Spectra,Wavelength
0.0013479945,2531.6569923704783
0.0014500775,2531.9660325259038
0.0014926995,2532.2751481397963
0.0014703241,2532.584339239796
0.0013932325,2532.893605853557
0.0012819243,2533.2029480087463
0.0011574883,2533.5123657330455
0.0010337522,2533.8218590541487
0.00091313943,2534.131427999764
0.0007920953,2534.4410725976136
0.00066700316,2534.7507928754317
0.0005398238,2535.060588860968
0.00041948067,2535.370460581984
0.0003203918,2535.6804080662555
0.00025676528,2535.9904313415727
0.0002366415,2536.300530435738
0.0002572626,2536.610705376568
0.00030732751,2536.9209561918933
0.0003709946,2537.2312829095576
0.00043775555,2537.541685557418
0.0005050907,2537.8521641633465
0.0005782424,2538.162718755227
0.00066514476,2538.4733493609583
0.00077154837,2538.7840560084524
0.0008961394,2539.094838725635
0.0010294014,2539.405697540445
0.0011566245,2539.716632480837
0.0012603573,2540.0276435747755
0.0013280527,2540.3387308502433
0.0013545422,2540.649894335233
0.0013418124,2540.9611340577535
0.0012956162,2541.2724500458257
0.0012211141,2541.5838423274854
0.0011198821,2541.8953109307813
0.0009888838,2542.206855883777
0.0008226353,2542.518477214548
0.00061852264,2542.8301749511857
0.0003841934,2543.141949121794
0.0001418037,2543.453799754491
-7.272313e-05,2543.765726877408
-0.000221842,2544.0777305186907
-0.0002734354,2544.3898107064983
-0.0002114431,2544.7019674690046
-4.0057206e-05,2545.014200834396
0.00021814302,2545.3265108308738
0.0005270847,2545.6388974866522
0.0008472349,2545.9513608299603
0.0011377878,2546.26390088904
0.0013633835,2546.5765176921477
0.0014972213,2546.8892112675535
0.0015172706,2547.201981643542
0.0014121135,2547.51482884841
0.0011849642,2547.8277529104703
0.0008619422,2548.1407538580484
0.0004903291,2548.453831719484
0.00012301098,2548.76698652313
-0.00019607611,2549.0802182973553
-0.00044764203,2549.39352707054
-0.00063292886,2549.7069128710805
-0.00076141505,2550.0203757273857
-0.0008410548,2550.3339156678794
-0.0008742557,2550.6475327209982
-0.0008586145,2550.9612269151944
-0.0007898264,2551.274998278933
-0.00066412764,2551.5888468406924
-0.0004815681,2551.9027726289673
-0.00024472532,2552.2167756722647
3.9464434e-05,2552.530855999106
0.0003561381,2552.845013638026
0.00068163796,2553.159248617575
0.0009810465,2553.4735609663167
0.0012141695,2553.7879507128278
0.0013491911,2554.102417885701
0.0013694994,2554.4169625135414
0.0012807944,2554.7315846249694
0.0011079232,2555.0462842486186
0.0008915575,2555.361061413137
0.0006801114,2555.6759161471873
0.00051653537,2555.990848479446
0.00043115526,2556.305858438603
0.00042817026,2556.6209460533632
0.00048498856,2556.936111352445
0.0005564449,2557.2513543645823
0.0005926752,2557.5666751185213
0.0005594308,2557.8820736430234
0.00044757323,2558.1975499668647
0.0002771884,2558.5131041188342
8.705185e-05,2558.8287361277366
-7.5075244e-05,2559.1444460223893
-0.00017123608,2559.4602338316245
-0.0001848486,2559.7760995842896
-0.00012837542,2560.0920433092447
-4.3436554e-05,2560.408065035365
9.078822e-06,2560.72416479154
-3.7174803e-05,2561.040342606673
-0.00021816598,2561.3565985096825
-0.0005123475,2561.6729325295
-0.0008344738,2561.9893446950723
-0.0010793575,2562.30583503536
-0.0011691499,2562.622403579338
-0.0010831584,2562.9390503559957
-0.00085266214,2563.255775394337
-0.0005372011,2563.5725787233805
-0.00020273299,2563.8894603721574
0.00010004319,2564.206420369715
0.00033726977,2564.523458745115
0.00049666496,2564.840575527432
0.00058109575,2565.1577707457564
0.0006016337,2565.4750444291926
0.0005693508,2565.792396606859
0.0004913243,2566.109827307888
0.00037288485,2566.427336561428
0.00021973425,2566.744924396641
3.8569735e-05,2567.0625908427032
-0.00015941173,2567.380335928805
-0.00035915698,2567.698159684152
-0.0005419665,2568.0160621379637
-0.0006823231,2568.3340433194744
-0.0007502352,2568.652103257933
-0.0007154039,2568.9702419826026
-0.00055629545,2569.288459522761
-0.0002765149,2569.6067559077
8.4765146e-05,2569.9251311667263
0.0004551688,2570.2435853291613
0.0007585701,2570.562118424341
0.00094332267,2570.880730481615
0.0009931679,2571.199421530349
0.00092034467,2571.518191599922
0.00075309345,2571.8370407197276
0.0005300704,2572.155968919175
0.00029479418,2572.474976227687
9.474055e-05,2572.7940626747018
-2.4584762e-05,2573.113228289671
-3.4524295e-05,2573.4324731020624
6.120288e-05,2573.751797141357
0.00022135866,2574.0712004370516
0.0003863822,2574.3906830186565
0.0005044604,2574.710244915698
0.00055044,2575.029886157715
0.0005242317,2575.3496067742635
0.0004433277,2575.669406794913
0.00033256112,2575.989286249247
0.00021748002,2576.309245166865
0.00011803949,2576.6292835773806
4.572738e-05,2576.949401510422
5.168941e-06,2577.2695989956324
-1.3916274e-06,2577.5898760626696
2.7966029e-05,2577.9102327412065
9.248695e-05,2578.23066906093
0.00018781121,2578.551185051542
0.0003056365,2578.8717807427597
0.0004361635,2579.192456164315
0.0005696494,2579.5132113459536
0.0006962069,2579.8340463174372
0.0008048754,2580.154961108542
0.0008771148,2580.4759557490584
0.0008928524,2580.7970302687922
0.000837043,2581.118184697564
0.0007178787,2581.4394190652097
0.0005732657,2581.7607334015784
0.00045808766,2582.0821277365358
0.0004206083,2582.403602099962
0.00048064318,2582.7251565217516
0.0006298044,2583.0467910318143
0.00082618743,2583.368505660075
0.0009975516,2583.6903004364726
0.001041956,2584.012175390962
0.0008821946,2584.3341305535128
0.00053697074,2584.656165954109
0.00011807263,2584.97828162275
-0.0002562493,2585.3004775894497
-0.00053213787,2585.6227538842377
-0.00070141105,2585.945110537158
-0.00077540596,2586.26754757827
-0.0007637965,2586.5900650376475
-0.00067633524,2586.91266294538
-0.00052823283,2587.235341331571
-0.00034213983,2587.5581002263402
-0.00014702398,2587.8809396598217
3.555428e-05,2588.203859662165
0.00019861771,2588.526860263534
0.00034519503,2588.849941494109
0.00047626466,2589.173103384083
0.0005856744,2589.496345963666
0.00065801013,2589.819669263083
0.0006765273,2590.1430733125735
0.0006292071,2590.466558142393
0.0005134834,2590.7901237828096
0.00033823142,2591.1137702641104
0.000122049816,2591.437497616594
-0.00010664538,2591.7613058705765
-0.00031522222,2592.0851950563883
-0.00046971912,2592.4091652043753
-0.0005373335,2592.7332163448978
-0.0004906698,2593.057348508332
-0.00030912994,2593.3815617250693
2.3592076e-05,2593.7058560255155
0.00052645436,2594.030231440093
0.0012069262,2594.3546879992377
0.002018604,2594.6792257334027
0.0028000195,2595.0038446730546
0.003250022,2595.328544848676
0.003117345,2595.6533262907647
0.00246853,2595.978189029834
0.0016276081,2596.3031330964122
0.0008740935,2596.6281585210427
0.0003174407,2596.953265334285
-2.8991317e-05,2597.278453566712
-0.000189386,2597.603723248915
-0.00019865939,2597.9290744114974
-9.753566e-05,2598.25450708508
6.610744e-05,2598.580021300299
0.0002454269,2598.9056170878043
0.0003976911,2599.231294478263
0.00049616734,2599.5570535023558
0.00053431676,2599.8828941907805
0.0005218763,2600.208816574249
0.00048087537,2600.5348206834897
0.00043440564,2600.860906549245
0.00039901768,2601.1870742022747
0.00037484145,2601.5133236733523
0.0003464883,2601.839654993267
0.00029084858,2602.166068192824
0.00019275035,2602.492563302844
5.560248e-05,2602.8191403541628
-9.5713694e-05,2603.1457993776316
-0.00022783615,2603.4725404041174
-0.0003121761,2603.7993634645027
-0.00034439116,2604.126268589685
-0.00035707126,2604.4532558105784
-0.0004196055,2604.7803251581113
-0.00061095937,2605.107476663228
-0.00096214,2605.4347103568894
-0.0014187328,2605.7620262700702
-0.0018470006,2606.089424433762
-0.0021061855,2606.416904878971
-0.0021000195,2606.74446763672
-0.0018142369,2607.072112738047
-0.0013090067,2607.3998402140055
-0.0006851351,2607.727650095664
-4.996326e-05,2608.055542414108
0.00051524164,2608.383517200438
0.0009566053,2608.7115744857692
0.0012530134,2609.0397143012337
0.0014106841,2609.367936677979
0.001453402,2609.6962416471683
0.0014172661,2610.0246292399797
0.0013406824,2610.3530994876082
0.0012589616,2610.6816524212636
0.0011945663,2611.0102880721724
0.0011544318,2611.339006471575
0.0011354624,2611.6678076507296
0.0011268916,2611.996691640909
0.0011127732,2612.325658473402
0.001070122,2612.6547081795134
0.0009734749,2612.9838407905627
0.0008008587,2613.3130563378872
0.0005465916,2613.642354852838
0.00022878453,2613.971736366783
-0.00011568866,2614.3012009111058
-0.00044429893,2614.6307485172056
-0.0007245668,2614.960379216498
-0.00093188835,2615.2900930404135
-0.0010434617,2615.6198900203995
-0.0010347683,2615.9497701879186
-0.0008859614,2616.2797335744494
-0.00060420943,2616.609780211486
-0.0002459506,2616.9399101305394
7.167484e-05,2617.270123363136
0.00023813335,2617.6004199408176
0.00022377868,2617.930799895142
8.1517384e-05,2618.2612632576843
-0.00011800742,2618.591810060034
-0.00032681058,2618.9224403337967
-0.0005095014,2619.253154110595
-0.0006331274,2619.583951422067
-0.00066151406,2619.914832299866
-0.0005658257,2620.2457967756613
-0.0003457486,2620.5768448811405
-4.3834123e-05,2620.9079766480045
0.00026067745,2621.239192107971
0.000491855,2621.5704912927745
0.00060617935,2621.901874234165
0.0005950641,2622.2333409639086
0.00047593296,2622.564891513787
0.00027974136,2622.8965259155993
4.5362867e-05,2623.2282442011588
-0.00018912104,2623.560046402297
-0.000391832,2623.891932550859
-0.00054276077,2624.223902678709
-0.00064020767,2624.5559568177246
-0.0006970113,2624.888094999801
-0.00073587964,2625.2203172568497
-0.00077765505,2625.5526236207975
-0.00083731784,2625.885014123588
-0.00091730733,2626.2174887971805
-0.0010037945,2626.5500476735506
-0.001065773,2626.8826907846906
-0.0010635584,2627.2154181626083
-0.0009757938,2627.5482298393285
-0.0008144988,2627.881125846892
-0.00061942963,2628.2141062173546
-0.0004326475,2628.5471709827902
-0.0002787666,2628.8803201752876
-0.00015917988,2629.213553826953
-5.317688e-05,2629.5468719699084
6.236274e-05,2629.8802746362912
0.0001954354,2630.2137618582565
0.000320856,2630.5473336679747
0.00038687963,2630.880990097633
0.00035816093,2631.214731179435
0.00023896215,2631.548556945601
6.13023e-05,2631.882467428366
-0.00014192304,2632.216462659984
-0.00034134524,2632.550542672722
-0.0005048349,2632.8847074988666
-0.00060070213,2633.2189571707195
-0.0006035146,2633.5532917205983
-0.00050599326,2633.8877111808374
-0.00032452605,2634.222215583788
-9.568057e-05,2634.5568049618173
0.0001408425,2634.891479347309
0.0003605154,2635.226238772664
0.0005566108,2635.5610832702982
0.00073440705,2635.8960128726453
0.0008999909,2636.231027612155
0.0010529498,2636.566127521293
0.0011827714,2636.901312632542
0.0012732176,2637.236582978402
0.0013072478,2637.571938591388
0.0012766405,2637.9073795040326
0.0011888182,2638.242905748885
0.0010663687,2638.5785173585095
0.00093963684,2638.9142143654894
0.00083349086,2639.249996802422
0.00075966545,2639.5858647019236
0.00071120774,2639.9218180966254
0.0006667377,2640.257857019176
0.00059688895,2640.5939815022393
0.00047725977,2640.9301915784986
0.0002979109,2641.2664872806513
6.935508e-05,2641.602868641412
-0.00017693285,2641.939335693513
-0.00039712864,2642.2758884697023
-0.0005473937,2642.612527002745
-0.00060391164,2642.9492513254227
-0.0005710871,2643.2860614705337
-0.0004765704,2643.622957470893
-0.00035693884,2643.959939359333
-0.00024386431,2644.2970071687014
-0.00016083597,2644.6341609318642
-0.00011863679,2644.9714006817035
-0.00011800742,2645.3087264511173
-0.00014947506,2645.6461382730226
-0.00019104198,2645.983636180351
-0.0002101846,2646.3212202060517
-0.00017328958,2646.658890383091
-6.54348e-05,2646.996646744452
0.00010610816,2647.3344893231338
0.00031661172,2647.672418152154
0.00053796597,2648.010433264545
0.00074748415,2648.3485346933576
0.0009327301,2648.6867224716593
0.0010923439,2649.0249966325337
0.0012335745,2649.363357209082
0.0013674719,2649.701804234422
0.0015032724,2650.0403377416887
0.0016438052,2650.378957764034
0.0017827865,2650.717664334626
0.001905771,2651.056457486651
0.0019901434,2651.395337253312
0.0020105483,2651.734303667827
0.0019472063,2652.0733567634347
0.0017960948,2652.412496573387
0.0015819798,2652.7517231309557
0.0013543761,2653.0910364694278
0.0011740999,2653.430436622108
0.0010773632,2653.7699236223184
0.0010649737,2654.109497503397
0.0011130057,2654.449158298701
0.0011895492,2654.7889060416023
0.0012680668,2655.128740765491
0.0013296481,2655.4686625037743
0.0013682364,2655.8086712898767
0.0013894099,2656.1487671572395
0.0014099196,2656.4889501393204
0.0014465203,2656.829220269596
0.0015095565,2657.1695775815588
0.0016001374,2657.5100221087187
0.001713257,2657.8505538846025
0.0018422113,2658.1911729427547
0.001976829,2658.531879316737
0.0021033979,2658.872673040128
0.0021957678,2659.2135541465236
0.0022180807,2659.554522669537
0.0021363944,2659.8955786427982
0.0019328283,2660.2367220999554
0.0016191605,2660.5779530746736
0.001231182,2660.919271600634
0.0008170915,2661.2606777115375
0.00041858517,2661.6021714410995
5.7889025e-05,2661.943752823055
-0.00026184562,2662.2854218911552
-0.0005558322,2662.627178679169
-0.0008499505,2662.969023220882
-0.0011745692,2663.310955550098
-0.0015576509,2663.652975700637
-0.0020185986,2663.9950837063384
-0.0025636859,2664.337279601057
-0.0031740123,2664.679563418666
-0.0037925148,2665.021935193056
-0.004298606,2665.364394958134
-0.004514886,2665.706942747826
-0.0042595956,2666.049578596074
-0.0034606438,2666.3923025368385
-0.0022533224,2666.7351146040974
-0.0009352277,2667.078014831845
0.00019642987,2667.421003254094
0.000993666,2667.764079904875
0.0014527038,2668.107244818235
0.0016479959,2668.450498028239
0.0016677529,2668.7938395689703
0.0015851058,2669.1372694745282
0.0014441932,2669.480787779031
0.0012552066,2669.8243945166137
0.0009862935,2670.1680897214287
0.0005818257,2670.5118734276475
2.7402715e-05,2670.855745669457
-0.00059193367,2671.1997064810635
-0.0011220913,2671.54375589669
-0.0014572724,2671.8878939505776
-0.0015720123,2672.232120676985
-0.0014983182,2672.576436110188
-0.0012857169,2672.92084028448
-0.0009845545,2673.265333234174
-0.00064553437,2673.6099149935976
-0.00031197743,2673.9545855970987
-2.3093811e-05,2674.299345079042
0.00020349066,2674.6441934738095
0.0003770965,2674.989130815801
0.00053537835,2675.3341571394353
0.00073470577,2675.6792724791476
0.0010272758,2676.024476869391
0.0014233495,2676.369770344637
0.0018488996,2676.7151529393745
0.0021379595,2677.06062468811
0.0020992027,2677.4061856253684
0.0016587058,2677.751835785692
0.00092240336,2678.097575203641
0.000115653194,2678.4434039137936
-0.0005415032,2678.789321950746
-0.00090047735,2679.1353293491115
-0.000911488,2679.481426143522
-0.000631043,2679.827612368628
-0.00018835929,2680.1738880590956
0.0002654848,2680.5202532496114
0.00061852264,2680.866707974878
0.00081413705,2681.2132522696174
0.0008530779,2681.5598861685685
0.00077609584,2681.9066097064883
0.00064686034,2682.253422918153
0.0005358428,2682.600325838355
0.00049948454,2682.9473185019056
0.0005644405,2683.2944009436337
0.0007063291,2683.641573198388
0.00085530226,2683.988835301032
0.00091622735,2684.3361872864502
0.0008149669,2684.683629189544
0.0005315964,2685.0311610452322
0.00010348993,2685.378782888453
-0.0003879588,2685.7264947541616
-0.0008465774,2686.0742966773323
-0.0011798233,2686.4221886929568
-0.0013345084,2686.7701708360446
-0.0013108565,2687.118243141624
-0.001159732,2687.4664056447423
-0.0009568833,2687.8146583804632
-0.00077067624,2688.163001383869
-0.0006467254,2688.5114346900614
-0.00059524254,2688.859958334159
-0.0006002058,2689.2085723512987
-0.0006288262,2689.5572767766366
-0.0006501331,2689.906071645346
-0.00064553437,2690.2549569926196
-0.0006160217,2690.6039328536667
-0.00058101414,2690.9529992637163
-0.0005711864,2691.302156258015
-0.0006200914,2691.6514038718283
-0.0007549652,2692.000742140439
-0.0009922573,2692.350171099149
-0.0013302142,2692.6996907832786
-0.0017439169,2693.0493012281663
-0.0021735127,2693.3990024691684
-0.0025198748,2693.74879454166
-0.0026603842,2694.098677481035
-0.0024785302,2694.448651322705
-0.0019360407,2694.7987161021
-0.001117762,2695.1488718546693
-0.00021028396,2695.4991186158795
0.0005958604,2695.849456421217
0.0011889512,2696.1998853061846
0.0015396484,2696.5504053063055
0.001677798,2696.901016457121
0.0016566104,2697.2517187941894
0.0015337296,2697.60251235309
0.0013599268,2697.953397169418
0.0011743989,2698.304373278789
0.0010075481,2698.655440716837
0.0008773472,2699.006599519213
0.0007917302,2699.3578497215885
0.0007514007,2699.709191359652
0.0007526288,2700.0606244691116
0.00078927376,2700.4121490856937
0.0008529119,2700.763765245143
0.0009347224,2701.1154729832233
0.0010241206,2701.467272335717
0.0011091192,2701.819163338425
0.0011771898,2702.171146027166
0.0012140034,2702.523220437779
0.0012050987,2702.8753866061206
0.0011383859,2703.227644568067
0.0010086772,2703.579994359511
0.00082266855,2703.932436016367
0.0006003065,2704.284969574566
0.0003761348,2704.6375950700585
0.00019321442,2704.9903125388137
9.0531634e-05,2705.34312201682
9.2652655e-05,2705.696023540084
0.00019686081,2706.049017144631
0.00037381338,2706.402102866505
0.00057399564,2706.75528074177
0.00074489525,2707.1085508065075
0.00084613933,2707.461913096818
0.00085184956,2707.8153676488223
0.00075561606,2708.1689144986576
0.0005674265,2708.5225536824823
0.0003126659,2708.876285236472
2.7866621e-05,2709.2301091968225
-0.0002460168,2709.5840255997477
-0.00046564802,2709.9380344814804
-0.00059606973,2710.292135878273
-0.00061413576,2710.646329826396
-0.0005119173,2711.0006163621397
-0.00029555443,2711.3549955218127
1.2027823e-05,2711.7094673417428
0.00037520623,2712.0640318582773
0.00075123477,2712.4186891077816
0.001101047,2712.773439126641
0.001394263,2713.1282819512585
0.001612642,2713.4832176180585
0.0017462904,2713.838246163482
0.0017929007,2714.19336762399
0.0017593647,2714.548582036064
0.0016597701,2714.903889436202
0.0015161732,2715.2592898609228
0.0013531463,2715.614783346764
0.0011970248,2715.9703699302827
0.0010706867,2716.326049648054
0.000990013,2716.6818225366733
0.00096281513,2717.0376886327545
0.0009860942,2717.3936479729314
0.0010484327,2717.749700593856
0.0011318746,2718.1058465322003
0.0012211472,2718.4620858246553
0.0013129641,2718.8184185079317
0.0014188284,2719.174844618758
0.0015620606,2719.5313641938837
0.0017655195,2719.8879772700766
0.0020124458,2720.2446838841242
0.0022089223,2720.6014840728326
0.0022003634,2720.9583778730284
0.0018940234,2721.3153653215563
0.0013627852,2721.672446455281
0.00074824755,2722.0296213110864
0.00013759432,2722.386889925876
-0.00045369926,2722.744252336572
-0.0010309669,2723.1017085801172
-0.001585317,2723.4592586934727
-0.0020840927,2723.816902713619
-0.0024654178,2724.1746406775574
-0.00264731,2724.5324726223066
-0.00256418,2724.8903985849065
-0.0022167324,2725.2484186024153
-0.0017011452,2725.6065327119113
-0.0011550065,2725.9647409504923
-0.0006822239,2726.323043355276
-0.0003198245,2726.6814399633977
-5.79807e-05,2727.039930812014
0.0001310649,2727.3985159383014
0.00027360767,2727.757195379455
0.00038787455,2728.1159691726893
0.00048339635,2728.4748373552384
0.0005613219,2728.8337999643572
0.0006190535,2729.192857037319
0.0006501455,2729.5520086114166
0.00064742443,2729.911254723964
0.0006043544,2730.270595412292
0.00051467767,2730.6300307137544
0.0003746756,2730.989560665723
0.00018612064,2731.349185305588
-4.0587303e-05,2731.708904670762
-0.00028475997,2732.0687187986755
-0.00051850313,2732.4286277267793
-0.0007077625,2732.7886314925436
-0.00082177453,2733.1487301334587
-0.00083738397,2733.5089236870344
-0.0007434213,2733.8692121908007
-0.0005464671,2734.229595682307
-0.0002744619,2734.5900741991227
1.8522323e-05,2734.950647778837
0.00027360767,2735.311316459058
0.00045291334,2735.6720802774157
0.00056062517,2736.032939271558
0.000629008,2736.3938934791536
0.00069706974,2736.754942937891
0.0007929252,2737.1160876854783
0.0009327965,2737.477327759644
0.0011274895,2737.838663198136
0.0013826289,2738.2000940387225
0.0016992193,2738.561620319191
0.0020511947,2738.92324207735
0.0023634424,2739.2849593510277
0.0025001212,2739.646772178071
0.0022852928,2740.0086805963488
0.0015993393,2740.370684643748
0.0004932482,2740.7327843581775
-0.0007769274,2741.094979777565
-0.001879531,2741.4572709398585
-0.0025824937,2741.819657883026
-0.002820666,2742.182140645056
-0.0026726676,2742.5447192639563
-0.0022764285,2742.9073937777553
-0.0017587672,2743.270164224502
-0.001207249,2743.6330306422647
-0.0006693217,2743.9959930691325
-0.00016616855,2744.359051543214
0.00029588834,2744.7222061026378
0.000712303,2745.085456785554
0.0010684612,2745.4488036301323
0.0013412806,2745.8122466745613
0.0015047687,2746.175785957052
0.0015406791,2746.539421515834
0.0014510748,2746.9031533891575
0.0012629825,2747.266981615294
0.0010281394,2747.630906232534
0.0008085601,2747.9949272791882
0.00066604075,2748.359044793589
0.0006454666,2748.723258814088
0.00075714284,2749.087569379057
0.00097410585,2749.451976526889
0.001239755,2749.8164802959973
0.0014920345,2750.1810807248144
0.0016764009,2750.5457778517944
0.0017619929,2750.9105717154107
0.0017458579,2751.2754623541587
0.0016492598,2751.640449806553
0.0015119505,2752.005534111129
0.0013743191,2752.370715306442
0.0012694957,2752.735993431069
0.0012098834,2753.1013685236057
0.0011903798,2753.4668406226706
0.0011959949,2753.832409766901
0.0012105479,2754.1980759949547
0.0012180571,2754.5638393455115
0.0011841004,2754.9296998572695
0.0010471705,2755.2956575689495
0.00073234923,2755.661712519292
0.00022778998,2756.0278647470577
-0.00034793367,2756.3941142910285
-0.00082203915,2756.760461190007
-0.001099783,2757.1269054828153
-0.0011939659,2757.4934472082978
-0.0011587737,2757.8600864053187
-0.0010450153,2758.2268231127623
-0.00088672194,2758.593657369535
-0.00070547994,2758.9605892145623
-0.00051569013,2759.327618686792
-0.00032498958,2759.694745825191
-0.00013695452,2760.0619706687485
4.8080154e-05,2760.4292932564736
0.00023326,2760.7967136273965
0.00042004447,2761.1642318205672
0.0006045203,2761.5318478750582
0.00077659375,2761.8995618299614
0.00091752235,2762.2673737243904
0.0010084447,2762.6352835974785
0.001043816,2763.0032914883814
0.0010457091,2763.371397436275
0.0010604231,2763.739601480355
0.0011283865,2764.10790365984
0.0012618194,2764.476304013968
0.0014350511,2764.844802581998
0.0016010687,2765.2133994032106
0.0017086997,2765.5820945169075
0.0017174816,2765.950887962411
0.0016062567,2766.3197797790635
0.0013748509,2766.68877000623
0.0010529498,2767.057858683295
0.0007000898,2767.4270458496653
0.0004002116,2767.796331544768
0.00022536993,2768.165715808051
0.00020233044,2768.535198678984
0.0002996682,2768.904780197058
0.00044435592,2769.274460401784
0.00055133575,2769.6442393326943
0.00054294226,2770.014117029343
0.0003732828,2770.384093531305
3.7376805e-05,2770.7541688781766
-0.0004100058,2771.124343109575
-0.00085732486,2771.494616265138
-0.0011586085,2771.8649883845255
-0.0011926442,2772.235459507418
-0.0009289457,2772.606029673518
-0.00043135657,2772.9766989225486
0.00017610998,2773.347467294254
0.00077207945,2773.7183348283997
0.0012599585,2774.0893015647735
0.0015840749,2774.4603675431827
0.0017291913,2774.8315328034573
0.0017044751,2775.202797385449
0.0015379858,2775.5741613290284
0.0012657739,2775.94562467409
0.0009307046,2776.317187460549
0.00057645084,2776.6888497283417
0.0002429736,2777.060611517425
-3.2668933e-05,2777.4324728677784
-0.00022366343,2777.8044338194027
-0.0003177717,2778.1764944123197
-0.0003202549,2778.5486546865723
-0.00025356704,2778.9209146822263
-0.00015027,2779.293274439367
-4.886996e-05,2779.665733998103
1.8356646e-05,2780.038293398563
3.1511616e-05,2780.410952680898
-1.2690151e-05,2780.783711885281
-9.9556375e-05,2781.156571051905
-0.00020058028,2781.5295302209856
-0.00028181294,2781.90258943276
-0.0003198245,2782.2757487274876
-0.00030876574,2782.6490081454476
-0.00026293838,2783.022367726942
-0.00020756829,2783.3958275122945
-0.00016656601,2783.7693875418504
-0.00015368161,2784.1430478559764
-0.0001717329,2784.5168084950606
-0.00021313211,2784.8906694995135
-0.00026684583,2785.2646309097668
-0.00032101644,2785.638692766274
-0.0003655134,2786.012855109511
-0.0003926265,2786.387117979974
-0.00039643346,2786.7614814181825
-0.00037001583,2787.135945464677
-0.0003010178,2787.5105101600197
-0.00017408449,2787.885175544795
2.316131e-05,2788.259941659609
0.0002844163,2788.634808545089
0.0005829869,2789.0097762418854
0.000886544,2789.38484479067
0.0011678871,2789.7600142321353
0.0014122132,2790.135284606997
0.0016133405,2790.5106559559927
0.0017702437,2790.8861283198817
0.0018824425,2791.2617017394446
0.0019456086,2791.637376255485
0.0019527979,2792.0131519088277
0.0018959203,2792.3890287403196
0.0017709091,2792.7650067908303
0.0015830772,2793.1410861012505
0.0013509527,2793.5172667124934
0.0011070595,2793.8935486654937
0.0008883701,2794.2699320012093
0.00072816736,2794.646416760619
0.0006453339,2795.0230029847244
0.00063889637,2795.399690714549
