Spectra,Wavelength
0.0003151196,2612.325658473402
0.0006118532,2612.6547081795134
0.0009582657,2612.9838407905627
0.0013093083,2613.3130563378872
0.0016199587,2613.642354852838
0.001866536,2613.971736366783
0.0020528925,2614.3012009111058
0.0022067577,2614.6307485172056
0.0023621763,2614.960379216498
0.0025487123,2615.2900930404135
0.0027818452,2615.6198900203995
0.0030605816,2615.9497701879186
0.0033557585,2616.2797335744494
0.00359741,2616.609780211486
0.003676431,2616.9399101305394
0.003476985,2617.270123363136
0.0029723982,2617.6004199408176
0.0022745675,2617.930799895142
0.0015630914,2618.2612632576843
0.000965837,2618.591810060034
0.0005222744,2618.9224403337967
0.00022679544,2619.253154110595
5.9380258e-05,2619.583951422067
5.0364033e-06,2619.914832299866
5.6762317e-05,2620.2457967756613
0.00020799904,2620.5768448811405
0.00044110545,2620.9079766480045
0.0007211976,2621.239192107971
0.0010078801,2621.5704912927745
0.0012715228,2621.901874234165
0.0014960575,2622.2333409639086
0.0016735404,2622.564891513787
0.0017960948,2622.8965259155993
0.0018505633,2623.2282442011588
0.0018237774,2623.560046402297
0.0017058057,2623.891932550859
0.0014952929,2624.223902678709
0.0012017762,2624.5559568177246
0.0008449774,2624.888094999801
0.00045301285,2625.2203172568497
5.5701894e-05,2625.5526236207975
-0.00031141457,2625.885014123588
-0.0006051028,2626.2174887971805
-0.0007790442,2626.5500476735506
-0.000795482,2626.8826907846906
-0.0006508941,2627.2154181626083
-0.00038315862,2627.5482298393285
-5.4369557e-05,2627.881125846892
0.00028776505,2628.2141062173546
0.000628278,2628.5471709827902
0.0009744379,2628.8803201752876
0.001337392,2629.213553826953
0.0017134233,2629.5468719699084
0.0020549898,2629.8802746362912
0.0022533175,2630.2137618582565
0.002161235,2630.5473336679747
0.0016845502,2630.880990097633
0.00091088156,2631.214731179435
8.271044e-05,2631.548556945601
-0.0005542768,2631.882467428366
-0.0008779262,2632.216462659984
-0.0008768019,2632.550542672722
-0.0005959043,2632.8847074988666
-0.00011346926,2633.2189571707195
0.00046916626,2633.5532917205983
0.001023556,2633.8877111808374
0.0014308624,2634.222215583788
0.0016204575,2634.5568049618173
0.0016008025,2634.891479347309
0.0014466866,2635.226238772664
0.0012531796,2635.5610832702982
0.0010937391,2635.8960128726453
0.0009992785,2636.231027612155
0.00096726493,2636.566127521293
0.0009737738,2636.901312632542
0.0009894152,2637.236582978402
0.0009899797,2637.571938591388
0.0009639442,2637.9073795040326
0.0009147664,2638.242905748885
0.00085556787,2638.5785173585095
0.000801755,2638.9142143654894
0.00076261954,2639.249996802422
0.00073902047,2639.5858647019236
0.0007235872,2639.9218180966254
0.0007063955,2640.257857019176
0.0006766601,2640.5939815022393
0.0006273157,2640.9301915784986
0.00055412255,2641.2664872806513
0.00045480396,2641.602868641412
0.0003278525,2641.939335693513
0.00017395541,2642.2758884697023
-1.5572971e-06,2642.612527002745
-0.00018756442,2642.9492513254227
-0.00036865848,2643.2860614705337
-0.00052806735,2643.622957470893
-0.00065205205,2643.959939359333
-0.0007301902,2644.2970071687014
-0.00075258367,2644.6341609318642
-0.0007095157,2644.9714006817035
-0.0005903123,2645.3087264511173
-0.00038666773,2645.6461382730226
-0.000100782054,2645.983636180351
0.00024748239,2646.3212202060517
0.00061951805,2646.658890383091
0.0009700544,2646.996646744452
0.0012602576,2647.3344893231338
0.0014642733,2647.672418152154
0.0015706733,2648.010433264545
0.0015764263,2648.3485346933576
0.0014865819,2648.6867224716593
0.0013149914,2649.0249966325337
0.0010855013,2649.363357209082
0.00083050306,2649.701804234422
0.00058368366,2650.0403377416887
0.00037699702,2650.378957764034
0.00023186763,2650.717664334626
0.00015579106,2651.056457486651
0.0001392847,2651.395337253312
0.00015642084,2651.734303667827
0.00016835355,2652.0733567634347
0.0001280488,2652.412496573387
3.9760866e-07,2652.7517231309557
-0.00021690752,2653.0910364694278
-0.00048395112,2653.430436622108
-0.00073660736,2653.7699236223184
-0.0009172412,2654.109497503397
-0.0009892819,2654.449158298701
-0.0009456754,2654.7889060416023
-0.00080394873,2655.128740765491
-0.000604805,2655.4686625037743
-0.00040368314,2655.8086712898767
-0.00025651423,2656.1487671572395
-0.00019783142,2656.4889501393204
-0.00022194134,2656.829220269596
-0.00028823674,2657.1695775815588
-0.00034021956,2657.5100221087187
-0.0003302208,2657.8505538846025
-0.00022671018,2658.1911729427547
-2.004563e-05,2658.531879316737
0.00027563013,2658.872673040128
0.0006179917,2659.2135541465236
0.0009384082,2659.554522669537
0.0011612757,2659.8955786427982
0.0012260317,2660.2367220999554
0.001118653,2660.5779530746736
0.00087542157,2660.919271600634
0.0005647723,2661.2606777115375
0.0002509303,2661.6021714410995
-3.174125e-05,2661.943752823055
-0.00027711096,2662.2854218911552
-0.0004966271,2662.627178679169
-0.00070296583,2662.969023220882
-0.00089859264,2663.310955550098
-0.0010712928,2663.652975700637
-0.0011969068,2663.9950837063384
-0.0012414793,2664.337279601057
-0.0011721901,2664.679563418666
-0.00096994225,2665.021935193056
-0.0006520851,2665.364394958134
-0.00028479306,2665.706942747826
2.5779047e-05,2666.049578596074
0.000180154,2666.3923025368385
0.00016440908,2666.7351146040974
6.431793e-05,2667.078014831845
2.9158052e-06,2667.421003254094
5.026725e-05,2667.764079904875
0.00021240799,2668.107244818235
0.00046147092,2668.450498028239
0.0007690921,2668.7938395689703
0.0011205133,2669.1372694745282
0.0015146105,2669.480787779031
0.0019551276,2669.8243945166137
0.0024264785,2670.1680897214287
0.0028673217,2670.5118734276475
0.0031746498,2670.855745669457
0.0032538944,2671.1997064810635
0.003091315,2671.54375589669
0.0027561353,2671.8878939505776
0.002339856,2672.232120676985
0.0019107963,2672.576436110188
0.0015030397,2672.92084028448
0.0011320075,2673.265333234174
0.0008020538,2673.6099149935976
0.0005125214,2673.9545855970987
0.00026478854,2674.299345079042
6.398655e-05,2674.6441934738095
-7.885185e-05,2674.989130815801
-0.00014119432,2675.3341571394353
-8.79951e-05,2675.6792724791476
0.00012745222,2676.024476869391
0.0005511367,2676.369770344637
0.0011953636,2676.7151529393745
0.0019908424,2677.06062468811
0.002753201,2677.4061856253684
0.0032595028,2677.751835785692
0.0033667109,2678.097575203641
0.0030720271,2678.4434039137936
0.0024787604,2678.789321950746
0.0017325178,2679.1353293491115
0.0009861939,2679.481426143522
0.00036413004,2679.827612368628
-5.2249237e-05,2680.1738880590956
-0.00024055276,2680.5202532496114
-0.00023555226,2680.866707974878
-0.00010243837,2681.2132522696174
8.2312756e-05,2681.5598861685685
0.0002503667,2681.9066097064883
0.00034134844,2682.253422918153
0.00031037803,2682.600325838355
0.00013799206,2682.9473185019056
-0.00015818623,2683.2944009436337
-0.00051006395,2683.641573198388
-0.000815987,2683.988835301032
-0.00096349546,2684.3361872864502
-0.0008834153,2684.683629189544
-0.00057231146,2685.0311610452322
-8.743193e-05,2685.378782888453
0.00047895146,2685.7264947541616
0.0010280064,2686.0742966773323
0.0014662348,2686.4221886929568
0.0017295572,2686.7701708360446
0.0017962944,2687.118243141624
0.0016868786,2687.4664056447423
0.0014517397,2687.8146583804632
0.0011519735,2688.163001383869
0.00084909407,2688.5114346900614
0.00059197843,2688.859958334159
0.0004152686,2689.2085723512987
0.00033776718,2689.5572767766366
0.00035703345,2689.906071645346
0.00045175242,2690.2549569926196
0.00058759877,2690.6039328536667
0.00073009235,2690.9529992637163
0.0008518164,2691.302156258015
0.00093804294,2691.6514038718283
0.0009891827,2692.000742140439
0.0010174118,2692.350171099149
0.0010411256,2692.6996907832786
0.0010759017,2693.0493012281663
0.0011263932,2693.3990024691684
0.0011724719,2693.74879454166
0.0011708108,2694.098677481035
0.0010647412,2694.448651322705
0.0008253575,2694.7987161021
0.00048674663,2695.1488718546693
0.00014157168,2695.4991186158795
-0.000115556155,2695.849456421217
-0.00024154624,2696.1998853061846
-0.0002455201,2696.5504053063055
-0.00016885137,2696.901016457121
-5.685429e-05,2697.2517187941894
5.3614185e-05,2697.60251235309
0.00014187,2697.953397169418
0.00020266193,2698.304373278789
0.00024078554,2698.655440716837
0.0002670762,2699.006599519213
0.00029273846,2699.3578497215885
0.00032725564,2699.709191359652
0.00037640007,2700.0606244691116
0.00044382524,2700.4121490856937
0.000530568,2700.763765245143
0.0006356113,2701.1154729832233
0.0007518654,2701.467272335717
0.000863735,2701.819163338425
0.00094883493,2702.171146027166
0.0009830057,2702.523220437779
0.00094883493,2702.8753866061206
0.0008416576,2703.227644568067
0.00066899427,2703.579994359511
0.00044966282,2703.932436016367
0.00021005434,2704.284969574566
-1.34522115e-05,2704.6375950700585
-0.00017882073,2704.9903125388137
-0.0002481362,2705.34312201682
-0.00019220116,2705.696023540084
-3.4790603e-06,2706.049017144631
0.00030321602,2706.402102866505
0.00069395016,2706.75528074177
0.001126659,2707.1085508065075
0.001563557,2707.461913096818
0.0019696394,2707.8153676488223
0.0023178034,2708.1689144986576
0.0025879424,2708.5225536824823
0.0027661056,2708.876285236472
0.0028497449,2709.2301091968225
0.0028499116,2709.5840255997477
0.002800553,2709.9380344814804
0.0027505667,2710.292135878273
0.002746899,2710.646329826396
0.0028121585,2711.0006163621397
0.0029232926,2711.3549955218127
0.003027348,2711.7094673417428
0.0030702252,2712.0640318582773
0.0030245453,2712.4186891077816
0.0028852997,2712.773439126641
0.0026597457,2713.1282819512585
0.0023615435,2713.4832176180585
0.0020093832,2713.838246163482
0.001629271,2714.19336762399
0.0012533789,2714.548582036064
0.0009206435,2714.903889436202
0.0006700893,2715.2592898609228
0.0005285112,2715.614783346764
0.00050830847,2715.9703699302827
0.0006033922,2716.326049648054
0.0007926928,2716.6818225366733
0.001040262,2717.0376886327545
0.0013019304,2717.3936479729314
0.0015348601,2717.749700593856
0.0017023463,2718.1058465322003
0.0017861135,2718.4620858246553
0.001787278,2718.8184185079317
0.0017216399,2719.174844618758
0.0016073873,2719.5313641938837
0.0014554299,2719.8879772700766
0.0012700274,2720.2446838841242
0.0010591277,2720.6014840728326
0.0008548375,2720.9583778730284
0.00071894075,2721.3153653215563
0.0007045038,2721.672446455281
0.00081865175,2722.0296213110864
0.0010384354,2722.386889925876
0.0013396853,2722.744252336572
0.0017088993,2723.1017085801172
0.0021361613,2723.4592586934727
0.0026075756,2723.816902713619
0.0030865765,2724.1746406775574
0.0034937523,2724.5324726223066
0.0037186036,2724.8903985849065
0.0036645685,2725.2484186024153
0.003333053,2725.6065327119113
0.002833536,2725.9647409504923
0.002301248,2726.323043355276
0.0018188863,2726.6814399633977
0.0014091218,2727.039930812014
0.0010657044,2727.3985159383014
0.00077742356,2727.757195379455
0.0005372693,2728.1159691726893
0.0003485111,2728.4748373552384
0.0002193696,2728.8337999643572
0.00015728263,2729.192857037319
0.00016580125,2729.5520086114166
0.00024022194,2729.911254723964
0.00036963492,2730.270595412292
0.00054071954,2730.6300307137544
0.0007442978,2730.989560665723
0.0009797845,2731.349185305588
0.0012543426,2731.708904670762
0.0015777898,2732.0687187986755
0.001955527,2732.4286277267793
0.0023807331,2732.7886314925436
0.0028314348,2733.1487301334587
0.0032717881,2733.5089236870344
0.0036486299,2733.8692121908007
0.00390121,2734.229595682307
0.003968248,2734.5900741991227
0.0038093457,2734.950647778837
0.0034366057,2735.311316459058
0.0029321325,2735.6720802774157
0.0024250126,2736.032939271558
0.0020261938,2736.3938934791536
0.0017980578,2736.754942937891
0.0017581006,2737.1160876854783
0.0019052385,2737.477327759644
0.0022439251,2737.838663198136
0.0027931165,2738.2000940387225
0.0035876546,2738.561620319191
0.004651493,2738.92324207735
0.005949929,2739.2849593510277
0.0073314416,2739.646772178071
0.008454467,2740.0086805963488
0.008862482,2740.370684643748
0.008246771,2740.7327843581775
0.006737346,2741.094979777565
0.0048708124,2741.4572709398585
0.003218276,2741.819657883026
0.0021025655,2742.182140645056
0.0015365228,2742.5447192639563
0.0013683693,2742.9073937777553
0.0014193271,2743.270164224502
0.001550289,2743.6330306422647
0.0016740726,2743.9959930691325
0.0017378073,2744.359051543214
0.0017154525,2744.7222061026378
0.0015976764,2745.085456785554
0.001388878,2745.4488036301323
0.0011089199,2745.8122466745613
0.0007896389,2746.175785957052
0.00047254958,2746.539421515834
0.00019487187,2746.9031533891575
-1.7560686e-05,2747.266981615294
-0.00015460904,2747.630906232534
-0.0002230342,2747.9949272791882
-0.00024320201,2748.359044793589
-0.00024326824,2748.723258814088
-0.00024823553,2749.087569379057
-0.00027287248,2749.451976526889
-0.00031439448,2749.8164802959973
-0.00035362813,2750.1810807248144
-0.0003587928,2750.5457778517944
-0.00029661402,2750.9105717154107
-0.00014410916,2751.2754623541587
0.0001010043,2751.640449806553
0.0004115872,2752.005534111129
0.0007368631,2752.370715306442
0.0010119983,2752.735993431069
0.0011817082,2753.1013685236057
0.0012126743,2753.4668406226706
0.001088823,2753.832409766901
0.00080178824,2754.1980759949547
0.00033862932,2754.5638393455115
-0.00030664666,2754.9296998572695
-0.0011037821,2755.2956575689495
-0.0019291794,2755.661712519292
-0.0025348964,2756.0278647470577
-0.0026878812,2756.3941142910285
-0.0023589877,2756.760461190007
-0.0017212775,2757.1269054828153
-0.0009805874,2757.4934472082978
-0.00027668048,2757.8600864053187
0.00031439014,2758.2268231127623
0.0007623208,2758.593657369535
0.0010588621,2758.9605892145623
0.001212608,2759.327618686792
0.0012489926,2759.694745825191
0.0012051985,2760.0619706687485
0.001125762,2760.4292932564736
0.0010505584,2760.7967136273965
0.0010098064,2761.1642318205672
0.0010167807,2761.5318478750582
0.0010616189,2761.8995618299614
0.0011093849,2762.2673737243904
0.0011073253,2762.6352835974785
0.0010108692,2763.0032914883814
0.0008150665,2763.371397436275
0.0005805981,2763.739601480355
0.00040628077,2764.10790365984
0.00038508882,2764.476304013968
0.0005547529,2764.844802581998
0.0008945457,2765.2133994032106
0.0013435076,2765.5820945169075
0.0018188197,2765.950887962411
0.0022310694,2766.3197797790635
0.0024791602,2766.68877000623
0.0024724288,2767.057858683295
0.0021564066,2767.4270458496653
0.0015436385,2767.796331544768
0.0007273708,2768.165715808051
-0.00015497339,2768.535198678984
-0.00097321515,2768.904780197058
-0.0016558276,2769.274460401784
-0.002186667,2769.6442393326943
-0.0025814397,2770.014117029343
-0.002861616,2770.384093531305
-0.0030399535,2770.7541688781766
-0.003115196,2771.124343109575
-0.0030791063,2771.494616265138
-0.0029310312,2771.8649883845255
-0.002688474,2772.235459507418
-0.002384955,2772.606029673518
-0.0020561286,2772.9766989225486
-0.0017250727,2773.347467294254
-0.0013982892,2773.7183348283997
-0.0010716894,2774.0893015647735
-0.00073928665,2774.4603675431827
-0.00039871762,2774.8315328034573
-5.688742e-05,2775.202797385449
0.00027092212,2775.5741613290284
0.0005659335,2775.94562467409
0.00080796255,2776.317187460549
0.0009847658,2776.6888497283417
0.0010976588,2777.060611517425
0.0011633688,2777.4324728677784
0.0012083881,2777.8044338194027
0.0012578318,2778.1764944123197
0.0013289502,2778.5486546865723
0.0014251445,2778.9209146822263
0.0015412112,2779.293274439367
0.0016681852,2779.665733998103
0.001797093,2780.038293398563
0.0019190831,2780.410952680898
0.0020209674,2780.783711885281
0.0020836212,2781.156571051905
0.0020827889,2781.5295302209856
0.0019972667,2781.90258943276
0.0018222135,2782.2757487274876
0.0015800179,2782.6490081454476
0.0013186805,2783.022367726942
0.001092045,2783.3958275122945
0.00094269175,2783.7693875418504
0.0008881045,2784.1430478559764
0.00091991306,2784.5168084950606
0.0010127622,2784.8906694995135
0.0011341335,2785.2646309097668
0.001256702,2785.638692766274
0.0013610236,2786.012855109511
0.0014395057,2786.387117979974
0.001497853,2786.7614814181825
0.0015499565,2787.135945464677
0.0016091168,2787.5105101600197
0.0016744052,2787.885175544795
0.0017278938,2788.259941659609
0.0017449264,2788.634808545089
0.0017117934,2789.0097762418854
0.0016281069,2789.38484479067
0.0015006126,2789.7600142321353
0.0013337693,2790.135284606997
0.0011273567,2790.5106559559927
0.00087781204,2790.8861283198817
0.000584679,2791.2617017394446
0.00025650006,2791.637376255485
-8.577556e-05,2792.0131519088277
-0.00041003892,2792.3890287403196
-0.000675045,2792.7650067908303
-0.00084373343,2793.1410861012505
-0.0008911528,2793.5172667124934
-0.0008090088,2793.8935486654937
-0.00060639327,2794.2699320012093
-0.0003039978,2794.646416760619
7.4027754e-05,2795.0230029847244
0.0005077777,2795.399690714549
0.0009809468,2795.7764799911374
0.0014733495,2796.153370855559
0.0019565255,2796.5303633489025
0.0023864636,2796.9074575122804
0.002709955,2797.2846533868264
0.0028814971,2797.6619510136975
0.0028772613,2798.039350434072
0.0027104218,2798.4168516891505
0.0024266453,2798.7944548201563
0.0020974714,2799.1721598683353
0.0017987232,2799.549966874954
0.0015903602,2799.9278758813025
0.0015148433,2800.305886928694
0.0015918899,2800.6840000584616
