Spectra,Wavelength
0.0003802138,2646.3212202060517
0.00029346792,2646.658890383091
0.00030043084,2646.996646744452
0.00039132359,2647.3344893231338
0.0005333878,2647.672418152154
0.00068698096,2648.010433264545
0.000817855,2648.3485346933576
0.00090570183,2648.6867224716593
0.000947075,2649.0249966325337
0.0009521556,2649.363357209082
0.00094030093,2649.701804234422
0.00093189994,2650.0403377416887
0.0009442525,2650.378957764034
0.0009875555,2650.717664334626
0.0010641433,2651.056457486651
0.001168917,2651.395337253312
0.0012892021,2651.734303667827
0.0014053322,2652.0733567634347
0.0014886099,2652.412496573387
0.0015107868,2652.7517231309557
0.0014610152,2653.0910364694278
0.0013556391,2653.430436622108
0.001235834,2653.7699236223184
0.001147123,2654.109497503397
0.0011269912,2654.449158298701
0.0011933701,2654.7889060416023
0.0013456015,2655.128740765491
0.0015625261,2655.4686625037743
0.0018034478,2655.8086712898767
0.0020155748,2656.1487671572395
0.002150546,2656.4889501393204
0.002188741,2656.829220269596
0.0021414224,2657.1695775815588
0.0020380781,2657.5100221087187
0.0019080341,2657.8505538846025
0.0017757332,2658.1911729427547
0.0016587724,2658.531879316737
0.0015671817,2658.872673040128
0.001503206,2659.2135541465236
0.0014590869,2659.554522669537
0.0014213881,2659.8955786427982
0.0013740864,2660.2367220999554
0.0013081119,2660.5779530746736
0.0012228751,2660.919271600634
0.0011235363,2661.2606777115375
0.0010148545,2661.6021714410995
0.000898696,2661.943752823055
0.00077536557,2662.2854218911552
0.00064523437,2662.627178679169
0.00050917093,2662.969023220882
0.00037305066,2663.310955550098
0.00024602364,2663.652975700637
0.00014014647,2663.9950837063384
6.6935914e-05,2664.337279601057
2.9887931e-05,2664.679563418666
1.6004036e-05,2665.021935193056
-1.5075726e-05,2665.364394958134
-0.000116152405,2665.706942747826
-0.00032247326,2666.049578596074
-0.00061016524,2666.3923025368385
-0.0008890366,2666.7351146040974
-0.0010488826,2667.078014831845
-0.001022108,2667.421003254094
-0.00081651617,2667.764079904875
-0.000493483,2668.107244818235
-0.0001320522,2668.450498028239
0.00019984423,2668.7938395689703
0.00045576584,2669.1372694745282
0.0006124505,2669.480787779031
0.0006683637,2669.8243945166137
0.0006330563,2670.1680897214287
0.00052058254,2670.5118734276475
0.00035839307,2670.855745669457
0.00019314812,2671.1997064810635
8.3572086e-05,2671.54375589669
6.0904636e-05,2671.8878939505776
0.00011048294,2672.232120676985
0.00018625324,2672.576436110188
0.00023902846,2672.92084028448
0.00023863063,2673.265333234174
0.00017634202,2673.6099149935976
6.110347e-05,2673.9545855970987
-8.809448e-05,2674.299345079042
-0.00025167948,2674.6441934738095
-0.00041444157,2674.989130815801
-0.0005629137,2675.3341571394353
-0.00067815476,2675.6792724791476
-0.0007278085,2676.024476869391
-0.0006635321,2676.369770344637
-0.0004355604,2676.7151529393745
-2.4949215e-05,2677.06062468811
0.000514545,2677.4061856253684
0.0010587291,2677.751835785692
0.0014611481,2678.097575203641
0.0016076202,2678.4434039137936
0.0014537676,2678.789321950746
0.0010262794,2679.1353293491115
0.00041851884,2679.481426143522
-0.00023594966,2679.827612368628
-0.00079935155,2680.1738880590956
-0.0011765189,2680.5202532496114
-0.0013465651,2680.866707974878
-0.0013465651,2681.2132522696174
-0.0012484835,2681.5598861685685
-0.0011303534,2681.9066097064883
-0.0010621371,2682.253422918153
-0.0010970728,2682.600325838355
-0.0012630535,2682.9473185019056
-0.0015604572,2683.2944009436337
-0.0019527316,2683.641573198388
-0.00237151,2683.988835301032
-0.0027260778,2684.3361872864502
-0.0029338617,2684.683629189544
-0.0029450182,2685.0311610452322
-0.0027445494,2685.378782888453
-0.0023546047,2685.7264947541616
-0.0018263463,2686.0742966773323
-0.0012390013,2686.4221886929568
-0.0006814961,2686.7701708360446
-0.00022959133,2687.118243141624
7.399461e-05,2687.4664056447423
0.00023332631,2687.8146583804632
0.00028740033,2688.163001383869
0.00029194274,2688.5114346900614
0.00029413105,2688.859958334159
0.00032002703,2689.2085723512987
0.0003696681,2689.5572767766366
0.00042157012,2689.906071645346
0.00044422323,2690.2549569926196
0.0004089008,2690.6039328536667
0.00030112712,2690.9529992637163
0.00012138695,2691.302156258015
-0.00011505927,2691.6514038718283
-0.00038620425,2692.000742140439
-0.00066207646,2692.350171099149
-0.0009079501,2692.6996907832786
-0.0010883474,2693.0493012281663
-0.0011683569,2693.3990024691684
-0.0011234463,2693.74879454166
-0.0009460391,2694.098677481035
-0.0006628043,2694.448651322705
-0.00033184313,2694.7987161021
-2.1702253e-05,2695.1488718546693
0.00021452962,2695.4991186158795
0.00035852572,2695.849456421217
0.0004199118,2696.1998853061846
0.00041792187,2696.5504053063055
0.00036864006,2696.901016457121
0.00028013924,2697.2517187941894
0.00015413377,2697.60251235309
-9.376832e-06,2697.953397169418
-0.00020733646,2698.304373278789
-0.000428874,2698.655440716837
-0.0006550296,2699.006599519213
-0.0008609293,2699.3578497215885
-0.0010153975,2699.709191359652
-0.0010905619,2700.0606244691116
-0.001066434,2700.4121490856937
-0.00093863317,2700.763765245143
-0.0007228467,2701.1154729832233
-0.00045545353,2701.467272335717
-0.00018365627,2701.819163338425
5.580131e-05,2702.171146027166
0.00024708454,2702.523220437779
0.00039400987,2702.8753866061206
0.0005041619,2703.227644568067
0.00057880644,2703.579994359511
0.00061049283,2703.932436016367
0.0005896559,2704.284969574566
0.0005133176,2704.6375950700585
0.00039347925,2704.9903125388137
0.0002568316,2705.34312201682
0.00014157168,2705.696023540084
8.4201754e-05,2706.049017144631
0.000106770996,2706.402102866505
0.00021406551,2706.75528074177
0.00039653035,2707.1085508065075
0.0006398587,2707.461913096818
0.00093106984,2707.8153676488223
0.001259593,2708.1689144986576
0.0016115778,2708.5225536824823
0.0019523652,2708.876285236472
0.002218114,2709.2301091968225
0.0023173038,2709.5840255997477
0.0021498802,2709.9380344814804
0.0016652915,2710.292135878273
0.0009209756,2710.646329826396
0.00011558691,2711.0006163621397
-0.00048891566,2711.3549955218127
-0.0006993931,2711.7094673417428
-0.0004803766,2712.0640318582773
5.5735032e-05,2712.4186891077816
0.0007373278,2712.773439126641
0.0014040025,2713.1282819512585
0.0019492698,2713.4832176180585
0.0023166374,2713.838246163482
0.0024917568,2714.19336762399
0.00249219,2714.548582036064
0.00235035,2714.903889436202
0.0021022658,2715.2592898609228
0.001776332,2715.614783346764
0.0013940968,2715.9703699302827
0.00097649684,2716.326049648054
0.0005489139,2716.6818225366733
0.00015250963,2717.0376886327545
-0.0001622271,2717.3936479729314
-0.00035091335,2717.749700593856
-0.00039514242,2718.1058465322003
-0.00031823522,2718.4620858246553
-0.00017656853,2718.8184185079317
-4.5656307e-05,2719.174844618758
1.0801831e-05,2719.5313641938837
-3.86657e-05,2719.8879772700766
-0.00018521292,2720.2446838841242
-0.00037809357,2720.6014840728326
-0.00053948455,2720.9583778730284
-0.00060086756,2721.3153653215563
-0.00054527575,2721.672446455281
-0.00040907893,2722.0296213110864
-0.0002536995,2722.386889925876
-0.0001350996,2722.744252336572
-8.862451e-05,2723.1017085801172
-0.00012459925,2723.4592586934727
-0.00023472436,2723.816902713619
-0.0003967976,2724.1746406775574
-0.0005846871,2724.5324726223066
-0.0007716023,2724.8903985849065
-0.0009267636,2725.2484186024153
-0.0010114308,2725.6065327119113
-0.0009912325,2725.9647409504923
-0.00085550605,2726.323043355276
-0.00062634476,2726.6814399633977
-0.0003457486,2727.039930812014
-5.933901e-05,2727.3985159383014
0.00019437463,2727.757195379455
0.0003916884,2728.1159691726893
0.00052214175,2728.4748373552384
0.0005878642,2728.8337999643572
0.0005986475,2729.192857037319
0.0005657013,2729.5520086114166
0.0004952717,2729.911254723964
0.00038721127,2730.270595412292
0.00023737084,2730.6300307137544
4.4733257e-05,2730.989560665723
-0.0001815697,2731.349185305588
-0.00041828142,2731.708904670762
-0.00063150615,2732.0687187986755
-0.000787412,2732.4286277267793
-0.00085795316,2732.7886314925436
-0.0008307699,2733.1487301334587
-0.00070759706,2733.5089236870344
-0.00050152536,2733.8692121908007
-0.0002327705,2734.229595682307
7.0945774e-05,2734.5900741991227
0.00036794366,2734.950647778837
0.0006115878,2735.311316459058
0.00076305104,2735.6720802774157
0.0008084937,2736.032939271558
0.0007602297,2736.3938934791536
0.00063863094,2736.754942937891
0.00045715892,2737.1160876854783
0.0002128721,2737.477327759644
-0.00010575098,2737.838663198136
-0.0005151937,2738.2000940387225
-0.001035198,2738.561620319191
-0.0016821672,2738.92324207735
-0.0024539852,2739.2849593510277
-0.0032988223,2739.646772178071
-0.004070992,2740.0086805963488
-0.0045312815,2740.370684643748
-0.004449561,2740.7327843581775
-0.0037490574,2741.094979777565
-0.0025926055,2741.4572709398585
-0.0012938107,2741.819657883026
-0.00016176338,2742.182140645056
0.0006324921,2742.5447192639563
0.001071052,2742.9073937777553
0.0012224099,2743.270164224502
0.0011853629,2743.6330306422647
0.0010452773,2743.9959930691325
0.000866889,2744.359051543214
0.0006860849,2744.7222061026378
0.0005171325,2745.085456785554
0.00035875785,2745.4488036301323
0.00020279453,2745.8122466745613
4.340776e-05,2746.175785957052
-0.00011446302,2746.539421515834
-0.000254428,2746.9031533891575
-0.00035382676,2747.266981615294
-0.0003934541,2747.630906232534
-0.00036839364,2747.9949272791882
-0.00029211084,2748.359044793589
-0.00019617546,2748.723258814088
-0.000119663666,2749.087569379057
-9.799943e-05,2749.451976526889
-0.00015043562,2749.8164802959973
-0.0002732036,2750.1810807248144
-0.00044036,2750.5457778517944
-0.00060940423,2750.9105717154107
-0.000733928,2751.2754623541587
-0.00076958473,2751.640449806553
-0.000690759,2752.005534111129
-0.00049963885,2752.370715306442
-0.00022836601,2752.735993431069
7.30667e-05,2753.1013685236057
0.00035484481,2753.4668406226706
0.00057645084,2753.832409766901
0.0007141284,2754.1980759949547
0.00075671135,2754.5638393455115
0.0006972689,2754.9296998572695
0.000525625,2755.2956575689495
0.00023349206,2755.661712519292
-0.00015818623,2756.0278647470577
-0.0005707893,2756.3941142910285
-0.0009023621,2756.760461190007
-0.0010981966,2757.1269054828153
-0.0011762545,2757.4934472082978
-0.0011923137,2757.8600864053187
-0.0012001119,2758.2268231127623
-0.001231303,2758.593657369535
-0.0012914982,2758.9605892145623
-0.0013650954,2759.327618686792
-0.0014257343,2759.694745825191
-0.0014444593,2760.0619706687485
-0.0013953499,2760.4292932564736
-0.0012606748,2760.7967136273965
-0.0010317272,2761.1642318205672
-0.00071060733,2761.5318478750582
-0.00031078546,2761.8995618299614
0.00013272211,2762.2673737243904
0.0005582696,2762.6352835974785
0.00088920014,2763.0032914883814
0.0010496284,2763.371397436275
0.0010045923,2763.739601480355
0.00077835296,2764.10790365984
0.00044206734,2764.476304013968
7.512137e-05,2764.844802581998
-0.0002658193,2765.2133994032106
-0.0005469304,2765.5820945169075
-0.00075450214,2765.950887962411
-0.00088440726,2766.3197797790635
-0.00093496323,2766.68877000623
-0.0009097686,2767.057858683295
-0.00082028634,2767.4270458496653
-0.0006928431,2767.796331544768
-0.0005590751,2768.165715808051
-0.00044506023,2768.535198678984
-0.00036458642,2768.904780197058
-0.00031909609,2769.274460401784
-0.00030555401,2769.6442393326943
-0.00032349964,2770.014117029343
-0.0003777625,2770.384093531305
-0.00047597464,2770.7541688781766
-0.0006215803,2771.124343109575
-0.00080365106,2771.494616265138
-0.0009883894,2771.8649883845255
-0.0011233472,2772.235459507418
-0.0011610538,2772.606029673518
-0.0010767133,2772.9766989225486
-0.0008806377,2773.347467294254
-0.0006103638,2773.7183348283997
-0.00031585133,2774.0893015647735
-4.638518e-05,2774.4603675431827
0.00016208884,2774.8315328034573
0.00028683667,2775.202797385449
0.0003232434,2775.5741613290284
0.000281366,2775.94562467409
0.00018661786,2776.317187460549
7.260275e-05,2776.6888497283417
-2.7400985e-05,2777.060611517425
-8.753131e-05,2777.4324728677784
-0.000100318284,2777.8044338194027
-7.861996e-05,2778.1764944123197
-5.3938867e-05,2778.5486546865723
-6.4507185e-05,2778.9209146822263
-0.00014347982,2779.293274439367
-0.00030906373,2779.665733998103
-0.00055563357,2780.038293398563
-0.0008537534,2780.410952680898
-0.0011493556,2780.783711885281
-0.0013795953,2781.156571051905
-0.001490063,2781.5295302209856
-0.0014539701,2781.90258943276
-0.0012892848,2782.2757487274876
-0.0010550306,2782.6490081454476
-0.0008302408,2783.022367726942
-0.0006760706,2783.3958275122945
-0.00061741134,2783.7693875418504
-0.0006394798,2784.1430478559764
-0.0007051161,2784.5168084950606
-0.00077094085,2784.8906694995135
-0.0008029565,2785.2646309097668
-0.0007859237,2785.638692766274
-0.0007243684,2786.012855109511
-0.00064298685,2786.387117979974
-0.0005764147,2786.7614814181825
-0.0005625166,2787.135945464677
-0.0006179077,2787.5105101600197
-0.0007216559,2787.885175544795
-0.00081783906,2788.259941659609
-0.0008509095,2788.634808545089
-0.0008007406,2789.0097762418854
-0.00068470504,2789.38484479067
-0.00053981546,2789.7600142321353
-0.00039898243,2790.135284606997
-0.00028161428,2790.5106559559927
-0.00018984968,2790.8861283198817
-0.00011346926,2791.2617017394446
-3.5915815e-05,2791.637376255485
5.865121e-05,2792.0131519088277
0.0001817451,2792.3890287403196
0.00033899408,2792.7650067908303
0.0005302362,2793.1410861012505
0.0007490773,2793.5172667124934
0.0009787882,2793.8935486654937
0.0011909447,2794.2699320012093
0.001343574,2794.646416760619
0.0013835264,2795.0230029847244
0.0012627499,2795.399690714549
0.00094983116,2795.7764799911374
