Spectra,Wavelength
2.3426397e-05,2522.7275285358533
-0.00011340301,2523.0343923589508
-0.0002375061,2523.3413308447784
-0.00030876574,2523.6483440205875
-0.00029638223,2523.955431913645
-0.00019312851,2524.2625945512286
-2.12384e-05,2524.5698319606317
0.00016931481,2524.8771441691597
0.00031856805,2525.184531204131
0.00036986708,2525.491993092878
0.0002880303,2525.7995298627466
6.9156245e-05,2526.1071415410947
-0.00025982567,2526.4148281552957
-0.00064718863,2526.7225897327344
-0.0010329172,2527.0304263008097
-0.0013554834,2527.3383378869335
-0.0015699985,2527.646324518532
-0.0016577421,2527.9543862230435
-0.0016271428,2528.262523027921
-0.0015109646,2528.5707349606296
-0.0013537329,2528.8790220486485
-0.001204143,2529.1873843194703
-0.0011002127,2529.4958218006013
-0.0010615422,2529.80433451956
-0.0010878186,2530.11292250388
-0.0011584432,2530.4215857811064
-0.001239563,2530.7303243787997
-0.0012900445,2531.039138324533
-0.0012760041,2531.3480276458927
-0.0011787328,2531.6569923704783
-0.0010021747,2531.9660325259038
-0.00077269383,2532.2751481397963
-0.00053379254,2532.584339239796
-0.0003344256,2532.893605853557
-0.0002094229,2533.2029480087463
-0.00017070615,2533.5123657330455
-0.00020554806,2533.8218590541487
-0.00028687913,2534.131427999764
-0.0003842511,2534.4410725976136
-0.00047183738,2534.7507928754317
-0.00053389184,2535.060588860968
-0.0005620864,2535.370460581984
-0.00055573287,2535.6804080662555
-0.00051982695,2535.9904313415727
-0.0004675677,2536.300530435738
-0.00041758627,2536.610705376568
-0.00038968024,2536.9209561918933
-0.00040110108,2537.2312829095576
-0.00046002123,2537.541685557418
-0.0005636417,2537.8521641633465
-0.0007011133,2538.162718755227
-0.0008572257,2538.4733493609583
-0.0010167528,2538.7840560084524
-0.0011659445,2539.094838725635
-0.0012957928,2539.405697540445
-0.0014020874,2539.716632480837
-0.0014833269,2540.0276435747755
-0.001539261,2540.3387308502433
-0.0015671923,2540.649894335233
-0.0015619429,2540.9611340577535
-0.0015164457,2541.2724500458257
-0.0014247436,2541.5838423274854
-0.0012862454,2541.8953109307813
-0.0011076819,2542.206855883777
-0.00090543716,2542.518477214548
-0.00070296583,2542.8301749511857
-0.0005219119,2543.141949121794
-0.00037534581,2543.453799754491
-0.0002617463,2543.765726877408
-0.00017020934,2544.0777305186907
-8.8823275e-05,2544.3898107064983
-1.3419079e-05,2544.7019674690046
4.8809183e-05,2545.014200834396
8.572622e-05,2545.3265108308738
8.797979e-05,2545.6388974866522
5.5966997e-05,2545.9513608299603
8.9462e-07,2546.26390088904
-5.8378253e-05,2546.5765176921477
-0.000102802755,2546.8892112675535
-0.000117709285,2547.201981643542
-0.00010051704,2547.51482884841
-6.30495e-05,2547.8277529104703
-2.9919007e-05,2548.1407538580484
-2.6904007e-05,2548.453831719484
-6.702499e-05,2548.76698652313
-0.00014238675,2549.0802182973553
-0.00022876341,2549.39352707054
-0.00029956092,2549.7069128710805
-0.00033469047,2550.0203757273857
-0.00032856537,2550.3339156678794
-0.0002894619,2550.6475327209982
-0.00023767169,2550.9612269151944
-0.0001974671,2551.274998278933
-0.00018935288,2551.5888468406924
-0.00022369655,2551.9027726289673
-0.00029578622,2552.2167756722647
-0.00038759466,2552.530855999106
-0.0004733599,2552.845013638026
-0.000529358,2553.159248617575
-0.0005418672,2553.4735609663167
-0.0005107921,2553.7879507128278
-0.00044707934,2554.102417885701
-0.0003656127,2554.4169625135414
-0.00027926327,2554.7315846249694
-0.00019514878,2555.0462842486186
-0.000117676165,2555.361061413137
-5.0625862e-05,2555.6759161471873
2.650724e-07,2555.990848479446
2.6441769e-05,2556.305858438603
1.8588595e-05,2556.6209460533632
-2.9355766e-05,2556.936111352445
-0.00011704679,2557.2513543645823
-0.00023518798,2557.5666751185213
-0.00036816188,2557.8820736430234
-0.00049497234,2558.1975499668647
-0.000596533,2558.5131041188342
-0.00065949594,2558.8287361277366
-0.000678254,2559.1444460223893
-0.00065665075,2559.4602338316245
-0.00060500356,2559.7760995842896
-0.0005397493,2560.0920433092447
-0.00047726545,2560.408065035365
-0.0004291388,2560.72416479154
-0.00039851898,2561.040342606673
-0.00037620656,2561.3565985096825
-0.00034518575,2561.6729325295
-0.00028823674,2561.9893446950723
-0.0002016732,2562.30583503536
-9.7171265e-05,2562.622403579338
2.153718e-06,2562.9390503559957
7.30667e-05,2563.255775394337
9.848553e-05,2563.5725787233805
6.998473e-05,2563.8894603721574
-1.11328945e-05,2564.206420369715
-0.00013377465,2564.523458745115
-0.00027979308,2564.840575527432
-0.0004273182,2565.1577707457564
-0.00055540196,2565.4750444291926
-0.00064755254,2565.792396606859
-0.0006948941,2566.109827307888
-0.0006941333,2566.427336561428
-0.00064755254,2566.744924396641
-0.0005610606,2567.0625908427032
-0.00044396793,2567.380335928805
-0.00030763997,2567.698159684152
-0.00016371756,2568.0160621379637
-2.5943178e-05,2568.3340433194744
9.169157e-05,2568.652103257933
0.0001734582,2568.9702419826026
0.0002011039,2569.288459522761
0.00015688488,2569.6067559077
3.071634e-05,2569.9251311667263
-0.0001685864,2570.2435853291613
-0.00041010513,2570.562118424341
-0.00065053016,2570.880730481615
-0.0008466766,2571.199421530349
-0.0009678264,2571.518191599922
-0.0009954309,2571.8370407197276
-0.0009184315,2572.155968919175
-0.0007338619,2572.474976227687
-0.00044780754,2572.7940626747018
-8.560992e-05,2573.113228289671
0.00030530491,2573.4324731020624
0.0006540612,2573.751797141357
0.0008929852,2574.0712004370516
0.0009975184,2574.3906830186565
0.0009985479,2574.710244915698
0.00095630647,2575.029886157715
0.0009197138,2575.3496067742635
0.00091264135,2575.669406794913
0.00093269686,2575.989286249247
0.0009600589,2576.309245166865
0.00096530566,2576.6292835773806
0.000921208,2576.949401510422
0.00081549806,2577.2695989956324
0.0006541939,2577.5898760626696
0.00045629655,2577.9102327412065
0.00023922737,2578.23066906093
1.0868101e-05,2578.551185051542
-0.00022863095,2578.8717807427597
-0.00047892032,2579.192456164315
-0.00073449034,2579.5132113459536
-0.0009816122,2579.8340463174372
-0.0011989884,2580.154961108542
-0.0013564414,2580.4759557490584
-0.0014237197,2580.7970302687922
-0.0013808504,2581.118184697564
-0.0012313691,2581.4394190652097
-0.0010053482,2581.7607334015784
-0.0007438844,2582.0821277365358
-0.0004773978,2582.403602099962
-0.0002101846,2582.7251565217516
7.0945774e-05,2583.0467910318143
0.00037689751,2583.368505660075
0.0006911293,2583.6903004364726
0.0009496983,2584.012175390962
0.0010541455,2584.3341305535128
0.0009412639,2584.656165954109
0.00063899596,2584.97828162275
0.00025006832,2585.3004775894497
-0.00012559298,2585.6227538842377
-0.0004213599,2585.945110537158
-0.0006084778,2586.26754757827
-0.00068444037,2586.5900650376475
-0.0006611832,2586.91266294538
-0.00056384027,2587.235341331571
-0.00042361085,2587.5581002263402
-0.00027134927,2587.8809396598217
-0.000120359284,2588.203859662165
3.678034e-05,2588.526860263534
0.00021983372,2588.849941494109
0.00043632934,2589.173103384083
0.0006711181,2589.496345963666
0.00088900095,2589.819669263083
0.0010520862,2590.1430733125735
0.0011362598,2590.466558142393
0.0011367248,2590.7901237828096
0.0010694577,2591.1137702641104
0.00095985964,2591.437497616594
0.000837043,2591.7613058705765
0.00072335487,2592.0851950563883
0.0006298044,2592.4091652043753
0.0005537908,2592.7332163448978
0.0004797144,2593.057348508332
0.00038091023,2593.3815617250693
0.00022659653,2593.7058560255155
-9.675032e-06,2594.030231440093
-0.00034161008,2594.3546879992377
-0.00075258367,2594.6792257334027
-0.0011740405,2595.0038446730546
-0.001471208,2595.328544848676
-0.0015066391,2595.6533262907647
-0.0012724361,2595.978189029834
-0.000905338,2596.3031330964122
-0.0005507029,2596.6281585210427
-0.00027363407,2596.953265334285
-8.226403e-05,2597.278453566712
3.8636008e-05,2597.603723248915
0.00010660529,2597.9290744114974
0.00013514164,2598.25450708508
0.00013441246,2598.580021300299
0.000112968635,2598.9056170878043
7.860106e-05,2599.231294478263
3.8636008e-05,2599.5570535023558
-1.590431e-06,2599.8828941907805
-3.893075e-05,2600.208816574249
-7.434642e-05,2600.5348206834897
-0.00011191236,2600.860906549245
-0.00015884866,2601.1870742022747
-0.00022081536,2601.5133236733523
-0.00029727624,2601.839654993267
-0.00037719973,2602.166068192824
-0.0004414523,2602.492563302844
-0.00046640928,2602.8191403541628
-0.0004321841,2603.1457993776316
-0.00032796938,2603.4725404041174
-0.0001541122,2603.7993634645027
7.71429e-05,2604.126268589685
0.00034721784,2604.4532558105784
0.00063567766,2604.7803251581113
0.00092838024,2605.107476663228
0.0012207485,2605.4347103568894
0.0015123828,2605.7620262700702
0.0017905717,2606.089424433762
0.0020214668,2606.416904878971
0.002153876,2606.74446763672
0.0021365942,2607.072112738047
0.0019439113,2607.3998402140055
0.0015801508,2607.727650095664
0.0010821795,2608.055542414108
0.0005037306,2608.383517200438
-9.157283e-05,2608.7115744857692
-0.00064579904,2609.0397143012337
-0.0011160104,2609.367936677979
-0.0014733213,2609.6962416471683
-0.0017099243,2610.0246292399797
-0.0018373334,2610.3530994876082
-0.0018782113,2610.6816524212636
-0.0018555789,2611.0102880721724
-0.0017841766,2611.339006471575
-0.0016694267,2611.6678076507296
-0.0015108655,2611.996691640909
-0.0013086763,2612.325658473402
-0.0010718215,2612.6547081795134
-0.0008208816,2612.9838407905627
-0.0005869041,2613.3130563378872
-0.0004013659,2613.642354852838
-0.0002785348,2613.971736366783
-0.00020766763,2614.3012009111058
-0.00015467529,2614.6307485172056
-7.971318e-05,2614.960379216498
5.37136e-05,2615.2900930404135
0.00027185047,2615.6198900203995
0.0005864375,2615.9497701879186
0.0009855961,2616.2797335744494
0.0014138754,2616.609780211486
0.001762858,2616.9399101305394
0.0018788485,2617.270123363136
0.0016571425,2617.6004199408176
0.0011337681,2617.930799895142
0.00045875105,2618.2612632576843
-0.00022157705,2618.591810060034
-0.00082997617,2618.9224403337967
-0.0013353673,2619.253154110595
-0.0017226636,2619.583951422067
-0.0019700157,2619.914832299866
-0.0020412884,2620.2457967756613
-0.001911465,2620.5768448811405
-0.0016034078,2620.9079766480045
-0.0012096611,2621.239192107971
-0.0008526291,2621.5704912927745
-0.00061946275,2621.901874234165
-0.0005410399,2622.2333409639086
-0.0005990477,2622.564891513787
-0.00075314596,2622.8965259155993
-0.000953478,2623.2282442011588
-0.0011521975,2623.560046402297
-0.0013072889,2623.891932550859
-0.0013869937,2624.223902678709
-0.0013790999,2624.5559568177246
-0.0012911347,2624.888094999801
-0.0011496859,2625.2203172568497
-0.0009922242,2625.5526236207975
-0.0008659557,2625.885014123588
-0.000820121,2626.2174887971805
-0.0008923101,2626.5500476735506
-0.0010872898,2626.8826907846906
-0.0013592821,2627.2154181626083
-0.0016282651,2627.5482298393285
-0.0018176684,2627.881125846892
-0.0018903848,2628.2141062173546
-0.0018481883,2628.5471709827902
-0.0017101223,2628.8803201752876
-0.0014960067,2629.213553826953
-0.0012192762,2629.5468719699084
-0.0008953522,2629.8802746362912
-0.0005523244,2630.2137618582565
-0.0002412813,2630.5473336679747
-3.2039436e-05,2630.880990097633
3.1511616e-05,2631.214731179435
-3.6744095e-05,2631.548556945601
-0.00018137098,2631.882467428366
-0.00034889378,2632.216462659984
-0.0005095014,2632.550542672722
-0.00065029855,2632.8847074988666
-0.0007693863,2633.2189571707195
-0.0008687996,2633.5532917205983
-0.0009503702,2633.8877111808374
-0.0010140752,2634.222215583788
-0.0010586004,2634.5568049618173
-0.0010814727,2634.891479347309
-0.0010812414,2635.226238772664
-0.0010587987,2635.5610832702982
-0.00101748,2635.8960128726453
-0.00096250366,2636.231027612155
-0.00090077496,2636.566127521293
-0.0008391367,2636.901312632542
-0.0007821863,2637.236582978402
-0.00073081866,2637.571938591388
-0.0006805698,2637.9073795040326
-0.0006235986,2638.242905748885
-0.00055123237,2638.5785173585095
-0.00045919375,2638.9142143654894
-0.0003503174,2639.249996802422
-0.00023621459,2639.5858647019236
-0.00013390715,2639.9218180966254
-5.9471527e-05,2640.257857019176
-2.382272e-05,2640.5939815022393
-2.7864833e-05,2640.9301915784986
-6.265195e-05,2641.2664872806513
-0.00011161424,2641.602868641412
-0.0001575569,2641.939335693513
-0.00018984968,2642.2758884697023
-0.00020832999,2642.612527002745
-0.00022220628,2642.9492513254227
-0.00024244035,2643.2860614705337
-0.00027509106,2643.622957470893
-0.00031724194,2643.959939359333
-0.00035955425,2644.2970071687014
-0.00039126925,2644.6341609318642
-0.00040616587,2644.9714006817035
-0.00040715895,2645.3087264511173
-0.00041027064,2645.6461382730226
-0.00043910218,2645.983636180351
-0.00051430013,2646.3212202060517
-0.0006376601,2646.658890383091
-0.00078787503,2646.996646744452
-0.0009295409,2647.3344893231338
-0.0010298099,2647.672418152154
-0.0010719538,2648.010433264545
-0.0010550637,2648.3485346933576
-0.0009920589,2648.6867224716593
-0.00090226287,2649.0249966325337
-0.00080679293,2649.363357209082
-0.0007209943,2649.701804234422
-0.00065162196,2650.0403377416887
-0.000595805,2650.378957764034
-0.0005450772,2650.717664334626
-0.00048927974,2651.056457486651
-0.0004211282,2651.395337253312
-0.00033932563,2651.734303667827
-0.00024979195,2652.0733567634347
-0.00016461185,2652.412496573387
-9.780067e-05,2652.7517231309557
-5.9272752e-05,2653.0910364694278
-5.0791514e-05,2653.430436622108
-6.785321e-05,2653.7699236223184
-0.00010396217,2654.109497503397
-0.00015311854,2654.449158298701
-0.00020968785,2654.7889060416023
-0.0002637,2655.128740765491
-0.00029846825,2655.4686625037743
-0.0002932035,2655.8086712898767
-0.00023260493,2656.1487671572395
-0.00011790804,2656.4889501393204
2.9158933e-05,2656.829220269596
0.00017362394,2657.1695775815588
0.0002807692,2657.5100221087187
0.0003290794,2657.8505538846025
0.0003107759,2658.1911729427547
0.00023365782,2658.531879316737
0.000118735494,2658.872673040128
-2.9820626e-07,2659.2135541465236
-8.551054e-05,2659.554522669537
-0.000110057335,2659.8955786427982
-7.424704e-05,2660.2367220999554
-1.40154725e-05,2660.5779530746736
1.7263177e-05,2660.919271600634
-2.942203e-05,2661.2606777115375
-0.00017206412,2661.6021714410995
-0.00039441412,2661.943752823055
-0.000659529,2662.2854218911552
-0.0009286151,2662.627178679169
-0.0011779068,2662.969023220882
-0.0013993131,2663.310955550098
-0.0015996115,2663.652975700637
-0.0017914361,2663.9950837063384
-0.0019849902,2664.337279601057
-0.0021779635,2664.679563418666
-0.0023485408,2665.021935193056
-0.0024502622,2665.364394958134
-0.0024227828,2665.706942747826
-0.0022206223,2666.049578596074
-0.0018572614,2666.3923025368385
-0.0014188319,2666.7351146040974
-0.001020356,2667.078014831845
-0.0007389228,2667.421003254094
-0.00058323116,2667.764079904875
-0.00052237517,2668.107244818235
-0.00052015786,2668.450498028239
-0.00055500487,2668.7938395689703
-0.00061886717,2669.1372694745282
-0.0007112689,2669.480787779031
-0.0008295132,2669.8243945166137
-0.0009545029,2670.1680897214287
-0.0010415777,2670.5118734276475
-0.0010375119,2670.855745669457
-0.0009139348,2671.1997064810635
-0.00069849996,2671.54375589669
-0.0004523091,2671.8878939505776
-0.00023147897,2672.232120676985
-6.656119e-05,2672.576436110188
3.525605e-05,2672.92084028448
7.8435354e-05,2673.265333234174
7.56516e-05,2673.6099149935976
4.1982858e-05,2673.9545855970987
-4.0754676e-06,2674.299345079042
-4.4331082e-05,2674.6441934738095
-6.212188e-05,2674.989130815801
-3.9692764e-05,2675.3341571394353
4.0027764e-05,2675.6792724791476
0.00019096032,2676.024476869391
0.0004142736,2676.369770344637
0.00068190345,2676.7151529393745
0.0009231007,2677.06062468811
0.0010347154,2677.4061856253684
0.0009422601,2677.751835785692
0.0006483536,2678.097575203641
0.00022576776,2678.4434039137936
-0.00023141273,2678.789321950746
-0.00064470724,2679.1353293491115
-0.00096359465,2679.481426143522
-0.0011711656,2679.827612368628
-0.00127498,2680.1738880590956
-0.0012968169,2680.5202532496114
-0.0012576353,2680.866707974878
-0.0011698769,2681.2132522696174
-0.0010341072,2681.5598861685685
-0.0008431712,2681.9066097064883
-0.000588724,2682.253422918153
-0.0002707201,2682.600325838355
9.576793e-05,2682.9473185019056
0.0004676073,2683.2944009436337
0.0007778551,2683.641573198388
0.00095726945,2683.988835301032
0.0009586974,2684.3361872864502
0.00078392954,2684.683629189544
0.0004777905,2685.0311610452322
0.00011164293,2685.378782888453
-0.00024409613,2685.7264947541616
-0.0005355134,2686.0742966773323
-0.00072843704,2686.4221886929568
-0.0008154248,2686.7701708360446
-0.0008128452,2687.118243141624
-0.00075794203,2687.4664056447423
-0.0006948941,2687.8146583804632
-0.00066429307,2688.163001383869
-0.0006975406,2688.5114346900614
-0.00080844655,2688.859958334159
-0.0009908688,2689.2085723512987
-0.0012161704,2689.5572767766366
-0.0014401331,2689.906071645346
-0.0016120239,2690.2549569926196
-0.001687217,2690.6039328536667
-0.001641931,2690.9529992637163
-0.0014739158,2691.302156258015
-0.0012030527,2691.6514038718283
-0.00086423615,2692.000742140439
-0.0005060263,2692.350171099149
-0.00018829305,2692.6996907832786
2.8098575e-05,2693.0493012281663
8.125226e-05,2693.3990024691684
-7.6201606e-05,2693.74879454166
-0.00046104728,2694.098677481035
-0.0010311983,2694.448651322705
-0.0016764901,2694.7987161021
-0.0022556297,2695.1488718546693
-0.0026522828,2695.4991186158795
-0.002828435,2695.849456421217
-0.0028129958,2696.1998853061846
-0.0026606806,2696.5504053063055
-0.0024214978,2696.901016457121
-0.0021331902,2697.2517187941894
-0.0018235747,2697.60251235309
-0.0015155541,2697.953397169418
-0.0012278007,2698.304373278789
-0.0009766204,2698.655440716837
-0.0007716023,2699.006599519213
-0.0006154592,2699.3578497215885
-0.0005036435,2699.709191359652
-0.00042612656,2700.0606244691116
-0.00036958544,2700.4121490856937
-0.0003198907,2700.763765245143
-0.00026588552,2701.1154729832233
-0.0002030973,2701.467272335717
-0.00013456962,2701.819163338425
-6.974155e-05,2702.171146027166
-1.8985389e-05,2702.523220437779
1.0868101e-05,2702.8753866061206
1.8654864e-05,2703.227644568067
7.1570116e-06,2703.579994359511
-1.911792e-05,2703.932436016367
-5.556223e-05,2704.284969574566
-9.803256e-05,2704.6375950700585
-0.00014205552,2704.9903125388137
-0.00018365627,2705.34312201682
-0.00021939132,2705.696023540084
-0.00024754013,2706.049017144631
-0.00026793857,2706.402102866505
-0.00028237587,2706.75528074177
-0.00029442864,2707.1085508065075
-0.00030684532,2707.461913096818
-0.00032230772,2707.8153676488223
-0.00034058373,2708.1689144986576
-0.00035770028,2708.5225536824823
-0.00036312974,2708.876285236472
-0.00033823308,2709.2301091968225
-0.0002557195,2709.5840255997477
-8.3556006e-05,2709.9380344814804
0.00020024202,2710.292135878273
0.0005862053,2710.646329826396
0.0010150205,2711.0006163621397
0.001393166,2711.3549955218127
0.0016390159,2711.7094673417428
0.0017181137,2712.0640318582773
0.0016471978,2712.4186891077816
0.0014658025,2712.773439126641
0.0012140367,2713.1282819512585
0.0009226358,2713.4832176180585
0.00061371137,2713.838246163482
0.00030457546,2714.19336762399
7.3889537e-06,2714.548582036064
-0.00026671338,2714.903889436202
-0.0005093028,2715.2592898609228
-0.0007157678,2715.614783346764
-0.0008827539,2715.9703699302827
-0.0010060424,2716.326049648054
-0.001079027,2716.6818225366733
-0.0010896365,2717.0376886327545
-0.0010220088,2717.3936479729314
-0.0008613923,2717.749700593856
-0.0005981212,2718.1058465322003
-0.00023306855,2718.4620858246553
0.0002256683,2718.8184185079317
0.0007637481,2719.174844618758
0.0013627188,2719.5313641938837
0.0019901434,2719.8879772700766
0.002563744,2720.2446838841242
0.0029267618,2720.6014840728326
0.0028864671,2720.9583778730284
0.0023708383,2721.3153653215563
0.0015446029,2721.672446455281
0.0006679655,2722.0296213110864
-8.862451e-05,2722.386889925876
-0.000683481,2722.744252336572
-0.0011347487,2723.1017085801172
-0.0014674104,2723.4592586934727
-0.0016954683,2723.816902713619
-0.0018128841,2724.1746406775574
-0.0017970126,2724.5324726223066
-0.0016251951,2724.8903985849065
-0.0013085442,2725.2484186024153
-0.00090874365,2725.6065327119113
-0.00050814444,2725.9647409504923
-0.00016534052,2726.323043355276
9.8584955e-05,2726.6814399633977
0.00028368688,2727.039930812014
0.0003905608,2727.3985159383014
0.00041609773,2727.757195379455
0.000356735,2728.1159691726893
0.00021264005,2728.4748373552384
-5.897819e-06,2728.8337999643572
-0.00027664736,2729.192857037319
-0.00056486606,2729.5520086114166
-0.00083205965,2729.911254723964
-0.0010468002,2730.270595412292
-0.0011900668,2730.6300307137544
-0.0012624919,2730.989560665723
-0.0012797373,2731.349185305588
-0.0012674805,2731.708904670762
-0.0012491114,2732.0687187986755
-0.0012374484,2732.4286277267793
-0.001230477,2732.7886314925436
-0.0012130644,2733.1487301334587
-0.0011615495,2733.5089236870344
-0.0010500726,2733.8692121908007
-0.0008600034,2734.229595682307
-0.0005876651,2734.5900741991227
-0.0002568785,2734.950647778837
8.337325e-05,2735.311316459058
0.0003739129,2735.6720802774157
0.0005747919,2736.032939271558
0.0006856535,2736.3938934791536
0.0007368963,2736.754942937891
0.000766835,2737.1160876854783
0.00080238574,2737.477327759644
0.0008532771,2737.838663198136
0.0009063327,2738.2000940387225
0.0009235987,2738.561620319191
0.00083488517,2738.92324207735
0.0005435394,2739.2849593510277
-4.4066037e-05,2739.646772178071
-0.0009373107,2740.0086805963488
-0.0019668492,2740.370684643748
-0.0028000579,2740.7327843581775
-0.0031142419,2741.094979777565
-0.0028418,2741.4572709398585
-0.0021958977,2741.819657883026
-0.0014880819,2742.182140645056
-0.0009360543,2742.5447192639563
-0.000605169,2742.9073937777553
-0.00046300012,2743.270164224502
-0.0004321841,2743.6330306422647
-0.0004357921,2743.9959930691325
-0.00041036995,2744.359051543214
-0.00031853322,2744.7222061026378
-0.00015053498,2745.085456785554
7.502195e-05,2745.4488036301323
0.00031661172,2745.8122466745613
0.0005222413,2746.175785957052
0.0006469599,2746.539421515834
0.00067012256,2746.9031533891575
0.0005976189,2747.266981615294
0.0004553015,2747.630906232534
0.00027473492,2747.9949272791882
8.367151e-05,2748.359044793589
-0.00010064955,2748.723258814088
-0.00027409766,2749.087569379057
-0.0004421143,2749.451976526889
-0.0006151945,2749.8164802959973
-0.0008027581,2750.1810807248144
-0.0010108687,2750.5457778517944
-0.0012397612,2750.9105717154107
-0.0014847137,2751.2754623541587
-0.0017336864,2751.640449806553
-0.001969422,2752.005534111129
-0.0021725895,2752.370715306442
-0.0023272182,2752.735993431069
-0.0024261768,2753.1013685236057
-0.0024740496,2753.4668406226706
-0.0024862064,2753.832409766901
-0.0024880513,2754.1980759949547
-0.0025131216,2754.5638393455115
-0.0026097982,2754.9296998572695
-0.0028307063,2755.2956575689495
-0.0032057196,2755.661712519292
-0.0036899247,2756.0278647470577
-0.0041559674,2756.3941142910285
-0.004483569,2756.760461190007
-0.0046430486,2757.1269054828153
-0.0046773697,2757.4934472082978
-0.004641967,2757.8600864053187
-0.0045749885,2758.2268231127623
-0.0044908165,2758.593657369535
-0.0043867184,2758.9605892145623
-0.004249293,2759.327618686792
-0.0040616696,2759.694745825191
-0.0038074923,2760.0619706687485
-0.0034772763,2760.4292932564736
-0.0030707824,2760.7967136273965
-0.0026012019,2761.1642318205672
-0.0020994588,2761.5318478750582
-0.0016097461,2761.8995618299614
-0.0011923137,2762.2673737243904
-0.0009059993,2762.6352835974785
-0.00078261626,2763.0032914883814
-0.00079253846,2763.371397436275
-0.00083986425,2763.739601480355
-0.0008094718,2764.10790365984
-0.0006147313,2764.476304013968
-0.00023591654,2764.844802581998
0.00029224114,2765.2133994032106
0.0009066315,2765.5820945169075
0.0015344943,2765.950887962411
0.002102632,2766.3197797790635
0.002525116,2766.68877000623
0.0027162232,2767.057858683295
0.0026094422,2767.4270458496653
0.0021877422,2767.796331544768
0.00151215,2768.165715808051
0.0007052007,2768.535198678984
-8.951895e-05,2768.904780197058
-0.000764888,2769.274460401784
-0.0012632518,2769.6442393326943
-0.0015647821,2770.014117029343
-0.0016774143,2770.384093531305
-0.0016270768,2770.7541688781766
-0.0014584943,2771.124343109575
-0.0012293536,2771.494616265138
-0.0010042572,2771.8649883845255
-0.0008335478,2772.235459507418
-0.00073402724,2772.606029673518
-0.00069314084,2772.9766989225486
-0.00068506895,2773.347467294254
-0.0006904943,2773.7183348283997
-0.00070289965,2774.0893015647735
-0.0007274116,2774.4603675431827
-0.0007712716,2774.8315328034573
-0.00083672255,2775.202797385449
-0.00091228157,2775.5741613290284
-0.00097321515,2775.94562467409
-0.0009827033,2776.317187460549
-0.0009080493,2776.6888497283417
-0.00073796354,2777.060611517425
-0.0004985467,2777.4324728677784
-0.0002535008,2777.8044338194027
-7.941503e-05,2778.1764944123197
-4.0388517e-05,2778.5486546865723
-0.00015513899,2778.9209146822263
-0.00039438103,2779.293274439367
-0.000690759,2779.665733998103
-0.00096736354,2780.038293398563
-0.0011614503,2780.410952680898
-0.0012361599,2780.783711885281
-0.0011903642,2781.156571051905
-0.0010501718,2781.5295302209856
-0.0008565973,2781.90258943276
-0.0006439132,2782.2757487274876
-0.00042990013,2782.6490081454476
-0.0002159471,2783.022367726942
-1.2590916e-06,2783.3958275122945
0.00020455146,2783.7693875418504
0.00037271902,2784.1430478559764
0.00046405813,2784.5168084950606
0.0004337423,2784.8906694995135
0.00024300675,2785.2646309097668
