Spectra,Wavelength
0.0021510455,2526.1071415410947
0.00191266,2526.4148281552957
0.0016269429,2526.7225897327344
0.0013317751,2527.0304263008097
0.0010719157,2527.3383378869335
0.0008879385,2527.646324518532
0.00080600404,2527.9543862230435
0.0008339224,2528.262523027921
0.0009574687,2528.5707349606296
0.0011449968,2528.8790220486485
0.00135072,2529.1873843194703
0.0015258824,2529.4958218006013
0.0016288053,2529.80433451956
0.0016283065,2530.11292250388
0.0015142115,2530.4215857811064
0.001297876,2530.7303243787997
0.0010141571,2531.039138324533
0.00071290036,2531.3480276458927
0.00044972915,2531.6569923704783
0.0002760943,2531.9660325259038
0.00022202167,2532.2751481397963
0.0002872014,2532.584339239796
0.00043705903,2532.893605853557
0.00061600085,2533.2029480087463
0.00076291827,2533.5123657330455
0.00083203014,2533.8218590541487
0.00080617,2534.131427999764
0.00069381745,2534.4410725976136
0.0005228384,2534.7507928754317
0.00032732196,2535.060588860968
0.00014468732,2535.370460581984
7.952242e-06,2535.6804080662555
-6.0399154e-05,2535.9904313415727
-5.1420986e-05,2536.300530435738
2.6773128e-05,2536.610705376568
0.0001522776,2536.9209561918933
0.00029648517,2537.2312829095576
0.00043397446,2537.541685557418
0.0005507054,2537.8521641633465
0.00064108643,2538.162718755227
0.0007063955,2538.4733493609583
0.0007505377,2538.7840560084524
0.00077762274,2539.094838725635
0.0007901368,2539.405697540445
0.00078987126,2539.716632480837
0.0007789173,2540.0276435747755
0.0007599974,2540.3387308502433
0.0007375601,2540.649894335233
0.0007174472,2540.9611340577535
0.00070513436,2541.2724500458257
0.00070536666,2541.5838423274854
0.00072000275,2541.8953109307813
0.0007465548,2542.206855883777
0.0007776559,2542.518477214548
0.0008009583,2542.8301749511857
0.00080348115,2543.141949121794
0.0007762618,2543.453799754491
0.00071953813,2543.765726877408
0.00064403977,2544.0777305186907
0.0005692844,2544.3898107064983
0.00051620364,2544.7019674690046
0.00049981626,2545.014200834396
0.00052506104,2545.3265108308738
0.0005845795,2545.6388974866522
0.00066195906,2545.9513608299603
0.00073341135,2546.26390088904
0.0007722122,2546.5765176921477
0.00075412245,2546.8892112675535
0.0006595034,2547.201981643542
0.0004817378,2547.51482884841
0.0002342214,2547.8277529104703
-4.1150528e-05,2548.1407538580484
-0.00028264077,2548.453831719484
-0.00043099246,2548.76698652313
-0.00044846954,2549.0802182973553
-0.00033432627,2549.39352707054
-0.00011741116,2549.7069128710805
0.00015410062,2550.0203757273857
0.0004278386,2550.3339156678794
0.0006566495,2550.6475327209982
0.0008023525,2550.9612269151944
0.00084793207,2551.274998278933
0.0007985683,2551.5888468406924
0.0006831645,2551.9027726289673
0.00054204656,2552.2167756722647
0.00041841934,2552.530855999106
0.00034602406,2552.845013638026
0.00033959097,2553.159248617575
0.00039440783,2553.4735609663167
0.0004916892,2553.7879507128278
0.0006106587,2554.102417885701
0.0007355355,2554.4169625135414
0.00085955183,2554.7315846249694
0.0009819099,2555.0462842486186
0.001101645,2555.361061413137
0.0012130399,2555.6759161471873
0.0013039577,2555.990848479446
0.0013562373,2556.305858438603
0.0013501882,2556.6209460533632
0.0012727524,2556.936111352445
0.0011223736,2557.2513543645823
0.0009137039,2557.5666751185213
0.00067466893,2557.8820736430234
0.0004449861,2558.1975499668647
0.00026687726,2558.5131041188342
0.00017664034,2558.8287361277366
0.0002011039,2559.1444460223893
0.00034957222,2559.4602338316245
0.0006116873,2559.7760995842896
0.0009502628,2560.0920433092447
0.0013037582,2560.408065035365
0.0015895953,2560.72416479154
0.0017129243,2561.040342606673
0.0016006696,2561.3565985096825
0.0012348371,2561.6729325295
0.0006761623,2561.9893446950723
3.7807586e-05,2562.30583503536
-0.0005609613,2562.622403579338
-0.0010360575,2562.9390503559957
-0.0013555496,2563.255775394337
-0.0015202428,2563.5725787233805
-0.0015427937,2563.8894603721574
-0.0014348823,2564.206420369715
-0.0012057621,2564.523458745115
-0.0008725693,2564.840575527432
-0.0004680311,2565.1577707457564
-4.1813146e-05,2565.4750444291926
0.0003512966,2565.792396606859
0.0006686956,2566.109827307888
0.00088558113,2566.427336561428
0.0009991457,2566.744924396641
0.0010242203,2567.0625908427032
0.0009872233,2567.380335928805
0.0009187509,2567.698159684152
0.0008451102,2568.0160621379637
0.000785722,2568.3340433194744
0.0007456918,2568.652103257933
0.0007148917,2568.9702419826026
0.0006706867,2569.288459522761
0.00059002085,2569.6067559077
0.00046687754,2569.9251311667263
0.00032506714,2570.2435853291613
0.00021098253,2570.562118424341
0.00017057439,2570.880730481615
0.00023339261,2571.199421530349
0.0004060486,2571.518191599922
0.00068114017,2571.8370407197276
0.0010431517,2572.155968919175
0.0014706233,2572.474976227687
0.0019288345,2572.7940626747018
0.0023555134,2573.113228289671
0.0026661798,2573.4324731020624
0.0027692069,2573.751797141357
0.002618609,2574.0712004370516
0.0022546165,2574.3906830186565
0.0017893407,2574.710244915698
0.0013473963,2575.029886157715
0.0010103045,2575.3496067742635
0.00081758946,2575.669406794913
0.0007723118,2575.989286249247
0.0008541403,2576.309245166865
0.0010206334,2576.6292835773806
0.0012120098,2576.949401510422
0.0013693332,2577.2695989956324
0.0014516067,2577.5898760626696
0.0014559287,2577.9102327412065
0.0014088891,2578.23066906093
0.0013436405,2578.551185051542
0.001281459,2578.8717807427597
0.0012273941,2579.192456164315
0.001174997,2579.5132113459536
0.001112142,2579.8340463174372
0.0010275415,2580.154961108542
0.0009147,2580.4759557490584
0.00077745673,2580.7970302687922
0.000632094,2581.118184697564
0.0005065503,2581.4394190652097
0.00042740742,2581.7607334015784
0.0004076737,2582.0821277365358
0.00044143715,2582.403602099962
0.00051139353,2582.7251565217516
0.0005960595,2583.0467910318143
0.00067367335,2583.368505660075
0.0007241846,2583.6903004364726
0.0007316191,2584.012175390962
0.00069099653,2584.3341305535128
0.0006156358,2584.656165954109
0.00053123146,2584.97828162275
0.00045828667,2585.3004775894497
0.0004008749,2585.6227538842377
0.0003503681,2585.945110537158
0.0002896218,2586.26754757827
0.00019865086,2586.5900650376475
5.689487e-05,2586.91266294538
-0.00014622902,2587.235341331571
-0.0004014983,2587.5581002263402
-0.00066822994,2587.8809396598217
-0.0008845065,2588.203859662165
-0.0009939101,2588.526860263534
-0.0009706365,2588.849941494109
-0.0008312329,2589.173103384083
-0.00062336697,2589.496345963666
-0.0004085493,2589.819669263083
-0.00023962551,2590.1430733125735
-0.00014752083,2590.466558142393
-0.00014006814,2590.7901237828096
-0.00020511753,2591.1137702641104
-0.00031999004,2591.437497616594
-0.00045810148,2591.7613058705765
-0.0005966653,2592.0851950563883
-0.00071953883,2592.4091652043753
-0.00081770675,2592.7332163448978
-0.00089009467,2593.057348508332
-0.0009415427,2593.3815617250693
-0.0009785378,2593.7058560255155
-0.0010050837,2594.030231440093
-0.00101748,2594.3546879992377
-0.0010014144,2594.6792257334027
-0.0009319214,2595.0038446730546
-0.000786056,2595.328544848676
-0.0005666861,2595.6533262907647
-0.00031260654,2595.978189029834
-6.4507185e-05,2596.3031330964122
0.00016053095,2596.6281585210427
0.00036306886,2596.953265334285
0.00054430246,2597.278453566712
0.0006977999,2597.603723248915
0.0008123776,2597.9290744114974
0.0008745251,2598.25450708508
0.00087555434,2598.580021300299
0.00081586326,2598.9056170878043
0.00070350815,2599.231294478263
0.00055233104,2599.5570535023558
0.0003761348,2599.8828941907805
0.00018807639,2600.208816574249
-1.6566988e-06,2600.5348206834897
-0.00018349067,2600.860906549245
-0.0003429013,2601.1870742022747
-0.0004578367,2601.5133236733523
-0.00049993675,2601.839654993267
-0.0004398304,2602.166068192824
-0.00026141515,2602.492563302844
2.8529344e-05,2602.8191403541628
0.0003932471,2603.1457993776316
0.0007731748,2603.4725404041174
0.00108869,2603.7993634645027
0.0012510197,2604.126268589685
0.0011880209,2604.4532558105784
0.00087402714,2604.7803251581113
0.00036658402,2605.107476663228
-0.00020031533,2605.4347103568894
-0.0006538055,2605.7620262700702
-0.00086245046,2606.089424433762
-0.0007931338,2606.416904878971
-0.0004995065,2606.74446763672
-8.3191604e-05,2607.072112738047
0.00035925527,2607.3998402140055
0.0007558816,2607.727650095664
0.0010727461,2608.055542414108
0.0013067161,2608.383517200438
0.0014706565,2608.7115744857692
0.0015814145,2609.0397143012337
0.0016520204,2609.367936677979
0.0016879098,2609.6962416471683
0.001688575,2610.0246292399797
0.0016503574,2610.3530994876082
0.001570374,2610.6816524212636
0.0014479166,2611.0102880721724
0.0012836191,2611.339006471575
0.001078426,2611.6678076507296
0.0008350511,2611.996691640909
0.0005611892,2612.325658473402
0.00027751995,2612.6547081795134
1.9450117e-05,2612.9838407905627
-0.00016616855,2613.3130563378872
-0.0002331679,2613.642354852838
-0.00016169714,2613.971736366783
3.2041797e-05,2614.3012009111058
0.0002996682,2614.6307485172056
0.0005826883,2614.960379216498
0.0008229341,2615.2900930404135
0.00096653437,2615.6198900203995
0.0009679955,2615.9497701879186
0.000787946,2616.2797335744494
0.00041334497,2616.609780211486
-0.00011174674,2616.9399101305394
-0.00064662617,2617.270123363136
-0.0009976788,2617.6004199408176
-0.0010484199,2617.930799895142
-0.00082395726,2618.2612632576843
-0.00043880427,2618.591810060034
-9.940201e-07,2618.9224403337967
0.0004132455,2619.253154110595
0.0007583378,2619.583951422067
0.0010079797,2619.914832299866
0.0011410103,2620.2457967756613
0.0011516744,2620.5768448811405
0.0010594599,2620.9079766480045
0.00091054954,2621.239192107971
0.0007550518,2621.5704912927745
0.0006226371,2621.901874234165
0.00051998545,2622.2333409639086
0.0004402431,2622.564891513787
0.00037666538,2622.8965259155993
0.00032738826,2623.2282442011588
0.00029641885,2623.560046402297
0.00028912444,2623.891932550859
0.00030842173,2624.223902678709
0.00034937327,2624.5559568177246
0.00039951515,2624.888094999801
0.0004395466,2625.2203172568497
0.00045085687,2625.5526236207975
0.0004204093,2625.885014123588
0.00035156187,2626.2174887971805
0.00026840236,2626.5500476735506
0.00021678385,2626.8826907846906
0.00024370296,2627.2154181626083
0.00036456113,2627.5482298393285
0.00055176707,2627.881125846892
0.00075093604,2628.2141062173546
0.0009103171,2628.5471709827902
0.0009854964,2628.8803201752876
0.00094043376,2629.213553826953
0.0007436672,2629.5468719699084
0.00037106092,2629.8802746362912
-0.00017097112,2630.2137618582565
-0.00081426726,2630.5473336679747
-0.0014088249,2630.880990097633
-0.0017972767,2631.214731179435
-0.0019176997,2631.548556945601
-0.0018172065,2631.882467428366
-0.0015859442,2632.216462659984
-0.0012969159,2632.550542672722
-0.0009964887,2632.8847074988666
-0.00070677005,2633.2189571707195
-0.00043887045,2633.5532917205983
-0.00020001727,2633.8877111808374
5.7984957e-06,2634.222215583788
0.00017763478,2634.5568049618173
0.00031962912,2634.891479347309
0.0004377887,2635.226238772664
0.0005386295,2635.5610832702982
0.000626088,2635.8960128726453
0.0007017492,2636.231027612155
0.00076530816,2636.566127521293
0.0008155645,2636.901312632542
0.0008510196,2637.236582978402
0.00086987705,2637.571938591388
0.00087024225,2637.9073795040326
0.000851252,2638.242905748885
0.0008142698,2638.5785173585095
0.00076487666,2638.9142143654894
0.0007131327,2639.249996802422
0.0006743039,2639.5858647019236
0.00066497887,2639.9218180966254
0.0006972357,2640.257857019176
0.0007742038,2640.5939815022393
0.0008861124,2640.9301915784986
0.0010109688,2641.2664872806513
0.001116527,2641.602868641412
0.0011710766,2641.939335693513
0.0011563256,2642.2758884697023
0.0010765991,2642.612527002745
0.00095929514,2642.9492513254227
0.00084132556,2643.2860614705337
0.00075561606,2643.622957470893
0.000717414,2643.959939359333
0.0007248152,2644.2970071687014
0.00076351577,2644.6341609318642
0.0008135395,2644.9714006817035
0.00085503666,2645.3087264511173
0.00087253307,2645.6461382730226
0.0008617762,2645.983636180351
0.00083096785,2646.3212202060517
0.00079737324,2646.658890383091
0.00077642774,2646.996646744452
0.0007752328,2647.3344893231338
0.0007904356,2647.672418152154
0.00081224483,2648.010433264545
0.000828478,2648.3485346933576
0.0008272497,2648.6867224716593
0.0008003608,2649.0249966325337
0.0007439991,2649.363357209082
0.0006607976,2649.701804234422
0.0005587341,2650.0403377416887
0.00045181878,2650.378957764034
0.00035574017,2650.717664334626
0.00028474786,2651.056457486651
0.00025006832,2651.395337253312
0.00025656636,2651.734303667827
0.00030215498,2652.0733567634347
0.00037689751,2652.412496573387
0.0004673751,2652.7517231309557
0.000562284,2653.0910364694278
0.00065708096,2653.430436622108
0.0007546203,2653.7699236223184
0.00085908704,2654.109497503397
0.0009715488,2654.449158298701
0.0010870624,2654.7889060416023
0.0011966594,2655.128740765491
0.0012907641,2655.4686625037743
0.0013646799,2655.8086712898767
0.0014216208,2656.1487671572395
0.0014714877,2656.4889501393204
0.0015226903,2656.829220269596
0.0015751293,2657.1695775815588
0.0016176972,2657.5100221087187
0.0016325968,2657.8505538846025
0.0015998714,2658.1911729427547
0.0015039042,2658.531879316737
0.0013406492,2658.872673040128
0.0011238353,2659.2135541465236
0.0008892334,2659.554522669537
0.00068445876,2659.8955786427982
0.00055541645,2660.2367220999554
0.0005228052,2660.5779530746736
0.00057519006,2660.919271600634
0.0006772906,2661.2606777115375
0.0007922281,2661.6021714410995
0.00089876243,2661.943752823055
0.0009908432,2662.2854218911552
0.0010724472,2662.627178679169
0.0011471562,2662.969023220882
0.0012109798,2663.310955550098
0.0012508867,2663.652975700637
0.0012473312,2663.9950837063384
0.0011757611,2664.337279601057
0.0010122308,2664.679563418666
0.0007383235,2665.021935193056
0.00034705203,2665.364394958134
-0.00015258857,2665.706942747826
-0.00073101715,2666.049578596074
-0.0013356315,2666.3923025368385
-0.0018971807,2666.7351146040974
-0.0023472887,2667.078014831845
-0.0026437533,2667.421003254094
-0.002784058,2667.764079904875
-0.0027992679,2668.107244818235
-0.00274073,2668.450498028239
-0.0026616026,2668.7938395689703
-0.002609831,2669.1372694745282
-0.002619975,2669.480787779031
-0.0026988138,2669.8243945166137
-0.0028063129,2670.1680897214287
-0.0028412403,2670.5118734276475
-0.0026817892,2670.855745669457
-0.0022644307,2671.1997064810635
-0.0016513715,2671.54375589669
-0.0009759922,2671.8878939505776
-0.00035723677,2672.232120676985
0.00014190313,2672.576436110188
0.0005036311,2672.92084028448
0.00072796823,2673.265333234174
0.00082067674,2673.6099149935976
0.00078764727,2673.9545855970987
0.0006321935,2674.299345079042
0.0003579288,2674.6441934738095
-2.9190107e-05,2674.989130815801
-0.0005105273,2675.3341571394353
-0.0010489157,2675.6792724791476
-0.0015812232,2676.024476869391
-0.0020032295,2676.369770344637
-0.0021923704,2676.7151529393745
-0.002061207,2677.06062468811
-0.0016375738,2677.4061856253684
-0.0010762506,2677.751835785692
-0.00056807586,2678.097575203641
-0.00022826667,2678.4434039137936
-5.7583144e-05,2678.789321950746
8.515532e-06,2679.1353293491115
4.3341486e-05,2679.481426143522
8.436746e-05,2679.827612368628
0.00012844653,2680.1738880590956
0.00014352724,2680.5202532496114
9.914836e-05,2680.866707974878
-2.219924e-05,2681.2132522696174
-0.00021713934,2681.5598861685685
-0.00046852758,2681.9066097064883
-0.0007502352,2682.253422918153
-0.0010331155,2682.600325838355
-0.0012935464,2682.9473185019056
-0.0015132428,2683.2944009436337
-0.0016854678,2683.641573198388
-0.0018146988,2683.988835301032
-0.0019123227,2684.3361872864502
-0.0019880906,2684.683629189544
-0.0020443555,2685.0311610452322
-0.0020770358,2685.378782888453
-0.0020803993,2685.7264947541616
-0.0020501267,2686.0742966773323
-0.0019865073,2686.4221886929568
-0.0018909456,2686.7701708360446
-0.0017637502,2687.118243141624
-0.0016016252,2687.4664056447423
-0.0014007994,2687.8146583804632
-0.0011626399,2688.163001383869
-0.000898295,2688.5114346900614
-0.00062998425,2688.859958334159
-0.00038759466,2689.2085723512987
-0.0002013089,2689.5572767766366
-8.816073e-05,2689.906071645346
-4.6849003e-05,2690.2549569926196
-5.8345126e-05,2690.6039328536667
-9.5713694e-05,2690.9529992637163
-0.0001331453,2691.302156258015
-0.00015460904,2691.6514038718283
-0.00015828559,2692.000742140439
-0.00015600017,2692.350171099149
-0.00016941443,2692.6996907832786
-0.00022220628,2693.0493012281663
-0.000332108,2693.3990024691684
-0.0004968919,2693.74879454166
-0.0006880794,2694.098677481035
-0.0008462798,2694.448651322705
-0.00090685894,2694.7987161021
-0.00083920284,2695.1488718546693
-0.00066766754,2695.4991186158795
-0.00045528804,2695.849456421217
-0.0002625079,2696.1998853061846
-0.00012522862,2696.5504053063055
-4.9532566e-05,2696.901016457121
-2.1271533e-05,2697.2517187941894
-1.712996e-05,2697.60251235309
-1.1894957e-05,2697.953397169418
1.5109385e-05,2698.304373278789
7.9528974e-05,2698.655440716837
0.00018784436,2699.006599519213
0.00033922622,2699.3578497215885
0.00052681926,2699.709191359652
0.0007403481,2700.0606244691116
0.00096772984,2700.4121490856937
0.0011950646,2700.763765245143
0.0014081578,2701.1154729832233
0.0015894956,2701.467272335717
0.001719278,2701.819163338425
0.0017786276,2702.171146027166
0.0017533764,2702.523220437779
0.0016380845,2702.8753866061206
0.0014379765,2703.227644568067
0.001167721,2703.579994359511
0.00085231435,2703.932436016367
0.0005251606,2704.284969574566
0.00022984538,2704.6375950700585
1.5341331e-05,2704.9903125388137
-7.802365e-05,2705.34312201682
-2.6340762e-05,2705.696023540084
0.0001642102,2706.049017144631
0.0004615041,2706.402102866505
0.0008128424,2706.75528074177
0.0011626711,2707.1085508065075
0.0014666005,2707.461913096818
0.0016894399,2707.8153676488223
0.0018084386,2708.1689144986576
0.0018095366,2708.5225536824823
0.001685914,2708.876285236472
0.0014401374,2709.2301091968225
0.0010859662,2709.5840255997477
0.0006611294,2709.9380344814804
0.00022802204,2710.292135878273
-0.00012854105,2710.646329826396
-0.00032396318,2711.0006163621397
-0.00031585133,2711.3549955218127
-0.00012748108,2711.7094673417428
0.00016812152,2712.0640318582773
0.0004903623,2712.4186891077816
0.00077749,2712.773439126641
0.0009898802,2713.1282819512585
0.0011091523,2713.4832176180585
0.0011287851,2713.838246163482
0.0010522855,2714.19336762399
0.00089431327,2714.548582036064
0.00068044325,2714.903889436202
0.00044382524,2715.2592898609228
0.00021578933,2715.614783346764
2.3360126e-05,2715.9703699302827
-0.00011542365,2716.326049648054
-0.00019100886,2716.6818225366733
-0.00019663913,2717.0376886327545
-0.00012536111,2717.3936479729314
3.098143e-05,2717.749700593856
0.00027824938,2718.1058465322003
0.0006133795,2718.4620858246553
0.0010209655,2718.8184185079317
0.0014631096,2719.174844618758
0.0018754542,2719.5313641938837
0.002160003,2719.8879772700766
0.002174988,2720.2446838841242
0.0017859471,2720.6014840728326
0.0009893819,2720.9583778730284
3.3035893e-05,2721.3153653215563
-0.0007344242,2721.672446455281
-0.0011343852,2722.0296213110864
-0.0012051674,2722.386889925876
-0.0010755234,2722.744252336572
-0.00086119387,2723.1017085801172
-0.0006427883,2723.4592586934727
-0.00046213955,2723.816902713619
-0.00033376343,2724.1746406775574
-0.00024754013,2724.5324726223066
-0.00017706535,2724.8903985849065
-0.000100782054,2725.2484186024153
-2.6340762e-05,2725.6065327119113
1.27899275e-05,2725.9647409504923
-1.2690151e-05,2726.323043355276
-0.00010472407,2726.6814399633977
-0.00023866516,2727.039930812014
-0.0003771004,2727.3985159383014
-0.00048213077,2727.757195379455
-0.0005272731,2728.1159691726893
-0.0005004994,2728.4748373552384
-0.00040844997,2728.8337999643572
-0.0002714486,2729.192857037319
-0.00011843804,2729.5520086114166
2.5315145e-05,2729.911254723964
0.00014680861,2730.270595412292
0.0002459242,2730.6300307137544
0.00033070418,2730.989560665723
0.00040900032,2731.349185305588
0.00047871927,2731.708904670762
0.000526189,2732.0687187986755
0.0005319613,2732.4286277267793
0.00047818854,2732.7886314925436
0.00036015062,2733.1487301334587
0.00018900455,2733.5089236870344
-4.8706765e-06,2733.8692121908007
-0.00017925129,2734.229595682307
-0.0002884354,2734.5900741991227
-0.00029572,2734.950647778837
-0.00019451951,2735.311316459058
-1.5440188e-05,2735.6720802774157
0.00018608749,2736.032939271558
0.00036237246,2736.3938934791536
0.0004900969,2736.754942937891
0.0005671279,2737.1160876854783
0.000599112,2737.477327759644
0.0005858735,2737.838663198136
0.0005127868,2738.2000940387225
0.00034609038,2738.561620319191
3.2704527e-05,2738.92324207735
-0.00048597003,2739.2849593510277
-0.001242107,2739.646772178071
-0.002176216,2740.0086805963488
-0.0030958848,2740.370684643748
-0.0037311213,2740.7327843581775
-0.003871896,2741.094979777565
-0.0035048532,2741.4572709398585
-0.0027997287,2741.819657883026
-0.0019900366,2742.182140645056
-0.001255686,2742.5447192639563
-0.0006811983,2742.9073937777553
-0.00028340236,2743.270164224502
-3.8400653e-05,2743.6330306422647
9.076362e-05,2743.9959930691325
0.00014249975,2744.359051543214
0.00015446522,2744.7222061026378
0.00016222142,2745.085456785554
0.00019981108,2745.4488036301323
0.00029174378,2745.8122466745613
0.0004484356,2746.175785957052
0.0006614945,2746.539421515834
0.00090779364,2746.9031533891575
0.0011555947,2747.266981615294
0.001373056,2747.630906232534
0.0015372542,2747.9949272791882
0.0016358229,2748.359044793589
0.0016690501,2748.723258814088
0.0016481623,2749.087569379057
0.0015919897,2749.451976526889
0.0015207618,2749.8164802959973
0.0014492463,2750.1810807248144
0.0013843573,2750.5457778517944
0.0013221701,2750.9105717154107
0.0012502554,2751.2754623541587
0.001148153,2751.640449806553
0.0009945628,2752.005534111129
0.0007751332,2752.370715306442
0.0004883389,2752.735993431069
0.00014700748,2753.1013685236057
-0.00022790239,2753.4668406226706
-0.0006089741,2753.832409766901
-0.00096643786,2754.1980759949547
-0.0012663573,2754.5638393455115
-0.0014605747,2754.9296998572695
-0.0014916811,2755.2956575689495
-0.0013169018,2755.661712519292
-0.00096590887,2756.0278647470577
-0.0005576853,2756.3941142910285
-0.00022800174,2756.760461190007
-4.3999775e-05,2757.1269054828153
1.5904368e-06,2757.4934472082978
-5.9007714e-05,2757.8600864053187
-0.00019915617,2758.2268231127623
-0.00040173004,2758.593657369535
-0.0006507948,2758.9605892145623
-0.0009229282,2759.327618686792
-0.0011860356,2759.694745825191
-0.0013988507,2760.0619706687485
-0.0015166438,2760.4292932564736
-0.0015050542,2760.7967136273965
-0.001345442,2761.1642318205672
-0.0010475274,2761.5318478750582
-0.00064841274,2761.8995618299614
-0.00022008679,2762.2673737243904
0.0001472395,2762.6352835974785
0.0003781577,2763.0032914883814
0.00044558314,2763.371397436275
0.00039198686,2763.739601480355
0.00029525836,2764.10790365984
0.00022533679,2764.476304013968
0.00020345752,2764.844802581998
0.00021045213,2765.2133994032106
0.00021204333,2765.5820945169075
0.00018462897,2765.950887962411
0.00012682249,2766.3197797790635
6.3124935e-05,2766.68877000623
3.4063127e-05,2767.057858683295
7.422659e-05,2767.4270458496653
0.00019049623,2767.796331544768
0.00034526136,2768.165715808051
0.00047235057,2768.535198678984
0.0005058205,2768.904780197058
0.00041407463,2769.274460401784
0.00020402107,2769.6442393326943
-8.653749e-05,2770.014117029343
-0.0004056362,2770.384093531305
-0.00069644896,2770.7541688781766
-0.0009075533,2771.124343109575
-0.0010069349,2771.494616265138
-0.0009866373,2771.8649883845255
-0.0008609293,2772.235459507418
-0.0006537393,2772.606029673518
-0.00038623737,2772.9766989225486
-7.328631e-05,2773.347467294254
0.00027324297,2773.7183348283997
0.0006380336,2774.0893015647735
0.0009996771,2774.4603675431827
0.0013360959,2774.8315328034573
0.0016246481,2775.202797385449
0.0018507963,2775.5741613290284
0.002011081,2775.94562467409
0.0021128538,2776.317187460549
0.002171125,2776.6888497283417
0.0021999306,2777.060611517425
0.0022068575,2777.4324728677784
0.0021880418,2777.8044338194027
0.002133564,2778.1764944123197
0.0020352486,2778.5486546865723
0.0018947222,2778.9209146822263
0.0017252659,2779.293274439367
0.0015486265,2779.665733998103
0.0013852549,2780.038293398563
0.0012492585,2780.410952680898
0.0011437677,2780.783711885281
0.00106225,2781.156571051905
0.000992238,2781.5295302209856
0.0009212412,2781.90258943276
0.0008424875,2782.2757487274876
0.00075644586,2782.6490081454476
0.0006673018,2783.022367726942
0.0005788728,2783.3958275122945
0.00049218675,2783.7693875418504
0.0004059491,2784.1430478559764
0.0003194965,2784.5168084950606
0.00023461923,2784.8906694995135
0.00015771353,2785.2646309097668
9.7425e-05,2785.638692766274
6.494758e-05,2786.012855109511
7.157542e-05,2786.387117979974
0.0001267562,2786.7614814181825
0.00023538173,2787.135945464677
0.00039404305,2787.5105101600197
0.00058796373,2787.885175544795
0.0007911327,2788.259941659609
0.0009720801,2788.634808545089
0.0011015786,2789.0097762418854
0.0011537675,2789.38484479067
0.0011090527,2789.7600142321353
0.00095809967,2790.135284606997
0.0007040391,2790.5106559559927
0.00037119357,2790.8861283198817
3.0814765e-06,2791.2617017394446
-0.00033581615,2791.637376255485
-0.000578367,2792.0131519088277
-0.0006721007,2792.3890287403196
-0.0005911395,2792.7650067908303
-0.00034995322,2793.1410861012505
2.5181944e-06,2793.5172667124934
0.0003918542,2793.8935486654937
0.000747285,2794.2699320012093
0.0010170797,2794.646416760619
0.0011812431,2795.0230029847244
0.001250787,2795.399690714549
0.0012539771,2795.7764799911374
0.001219652,2796.153370855559
