Spectra,Wavelength
-0.0013525106,2525.491993092878
-0.001270553,2525.7995298627466
-0.0012203666,2526.1071415410947
-0.0012123045,2526.4148281552957
-0.001259188,2526.7225897327344
-0.0013712388,2527.0304263008097
-0.0015518401,2527.3383378869335
-0.0017921621,2527.646324518532
-0.002071265,2527.9543862230435
-0.0023553956,2528.262523027921
-0.0026059777,2528.5707349606296
-0.002788634,2528.8790220486485
-0.0028771523,2529.1873843194703
-0.0028626034,2529.4958218006013
-0.002755283,2529.80433451956
-0.0025859193,2530.11292250388
-0.0024001459,2530.4215857811064
-0.0022500262,2530.7303243787997
-0.0021863044,2531.039138324533
-0.0022413568,2531.3480276458927
-0.0024208718,2531.6569923704783
-0.0026946976,2531.9660325259038
-0.0030034299,2532.2751481397963
-0.0032687,2532.584339239796
-0.0034148192,2532.893605853557
-0.0033993023,2533.2029480087463
-0.003222888,2533.5123657330455
-0.0029267857,2533.8218590541487
-0.0025691208,2534.131427999764
-0.0022082604,2534.4410725976136
-0.0018891972,2534.7507928754317
-0.001638036,2535.060588860968
-0.0014693917,2535.370460581984
-0.0013894709,2535.6804080662555
-0.0013990159,2535.9904313415727
-0.0014923085,2536.300530435738
-0.0016539132,2536.610705376568
-0.0018605277,2536.9209561918933
-0.0020811579,2537.2312829095576
-0.0022866463,2537.541685557418
-0.0024564893,2537.8521641633465
-0.0025794634,2538.162718755227
-0.0026537979,2538.4733493609583
-0.0026837322,2538.7840560084524
-0.0026756641,2539.094838725635
-0.0026354212,2539.405697540445
-0.0025658929,2539.716632480837
-0.0024675592,2540.0276435747755
-0.0023402032,2540.3387308502433
-0.0021852823,2540.649894335233
-0.0020086383,2540.9611340577535
-0.0018204071,2541.2724500458257
-0.0016342729,2541.5838423274854
-0.0014661226,2541.8953109307813
-0.001329025,2542.206855883777
-0.0012313691,2542.518477214548
-0.0011730161,2542.8301749511857
-0.0011459517,2543.141949121794
-0.0011373265,2543.453799754491
-0.0011344512,2543.765726877408
-0.0011310804,2544.0777305186907
-0.0011269494,2544.3898107064983
-0.0011259249,2544.7019674690046
-0.0011309813,2545.014200834396
-0.001143341,2545.3265108308738
-0.0011620121,2545.6388974866522
-0.0011864981,2545.9513608299603
-0.0012187145,2546.26390088904
-0.0012646063,2546.5765176921477
-0.001333055,2546.8892112675535
-0.001434618,2547.201981643542
-0.001578021,2547.51482884841
-0.0017656971,2547.8277529104703
-0.0019886182,2548.1407538580484
-0.0022264242,2548.453831719484
-0.0024530627,2548.76698652313
-0.0026445107,2549.0802182973553
-0.0027851444,2549.39352707054
-0.0028666193,2549.7069128710805
-0.002885052,2550.0203757273857
-0.0028395944,2550.3339156678794
-0.0027339803,2550.6475327209982
-0.0025808138,2550.9612269151944
-0.0024019252,2551.274998278933
-0.0022267539,2551.5888468406924
-0.0020870934,2551.9027726289673
-0.0020050104,2552.2167756722647
-0.0019860456,2552.530855999106
-0.0020154982,2552.845013638026
-0.0020650325,2553.159248617575
-0.0021020637,2553.4735609663167
-0.0021049986,2553.7879507128278
-0.0020713639,2554.102417885701
-0.0020153003,2554.4169625135414
-0.0019578773,2554.7315846249694
-0.0019156875,2555.0462842486186
-0.0018967518,2555.361061413137
-0.0018982034,2555.6759161471873
-0.001908529,2555.990848479446
-0.0019096506,2556.305858438603
-0.001883094,2556.6209460533632
-0.0018163816,2556.936111352445
-0.0017065579,2557.2513543645823
-0.0015635276,2557.5666751185213
-0.0014063149,2557.8820736430234
-0.0012620293,2558.1975499668647
-0.0011567578,2558.5131041188342
-0.0011101606,2558.8287361277366
-0.0011326006,2559.1444460223893
-0.0012211265,2559.4602338316245
-0.0013612638,2559.7760995842896
-0.0015276389,2560.0920433092447
-0.0016924319,2560.408065035365
-0.0018347598,2560.72416479154
-0.0019507195,2561.040342606673
-0.0020622623,2561.3565985096825
-0.0022101065,2561.6729325295
-0.002433689,2561.9893446950723
-0.002738919,2562.30583503536
-0.0030905881,2562.622403579338
-0.0034221173,2562.9390503559957
-0.003666335,2563.255775394337
-0.0037702445,2563.5725787233805
-0.0037080268,2563.8894603721574
-0.0034853294,2564.206420369715
-0.0031348353,2564.523458745115
-0.002707441,2564.840575527432
-0.0022542453,2565.1577707457564
-0.0018180974,2565.4750444291926
-0.0014281451,2565.792396606859
-0.0011015676,2566.109827307888
-0.00085064495,2566.427336561428
-0.0006838449,2566.744924396641
-0.000602522,2567.0625908427032
-0.00060030504,2567.380335928805
-0.0006583049,2567.698159684152
-0.0007470929,2568.0160621379637
-0.00082663604,2568.3340433194744
-0.0008574902,2568.652103257933
-0.0008149618,2568.9702419826026
-0.00070372666,2569.288459522761
-0.00056711625,2569.6067559077
-0.0004702487,2569.9251311667263
-0.00046895785,2570.2435853291613
-0.00056824135,2570.562118424341
-0.0007252284,2570.880730481615
-0.00087756244,2571.199421530349
-0.0009795626,2571.518191599922
-0.001012158,2571.8370407197276
-0.0009795626,2572.155968919175
-0.00090160157,2572.474976227687
-0.0008055031,2572.7940626747018
-0.0007201673,2573.113228289671
-0.0006649547,2573.4324731020624
-0.0006409686,2573.751797141357
-0.00062723807,2574.0712004370516
-0.00059775723,2574.3906830186565
-0.0005396831,2574.710244915698
-0.00046472123,2575.029886157715
-0.00039924728,2575.3496067742635
-0.00037564378,2575.669406794913
-0.0004228164,2575.989286249247
-0.00055857876,2576.309245166865
-0.00078384,2576.6292835773806
-0.001073408,2576.949401510422
-0.0013790999,2577.2695989956324
-0.0016435815,2577.5898760626696
-0.001827996,2577.9102327412065
-0.0019240334,2578.23066906093
-0.0019443203,2578.551185051542
-0.0019060879,2578.8717807427597
-0.001821199,2579.192456164315
-0.0016953694,2579.5132113459536
-0.0015319642,2579.8340463174372
-0.0013369198,2580.154961108542
-0.0011283044,2580.4759557490584
-0.00093932747,2580.7970302687922
-0.0008167146,2581.118184697564
-0.00080755365,2581.4394190652097
-0.00093291333,2581.7607334015784
-0.0011744701,2582.0821277365358
-0.0014817748,2582.403602099962
-0.0017978706,2582.7251565217516
-0.0020691874,2583.0467910318143
-0.0022437302,2583.368505660075
-0.0022731326,2583.6903004364726
-0.002125244,2584.012175390962
-0.0018200112,2584.3341305535128
-0.001441223,2584.656165954109
-0.0010960813,2584.97828162275
-0.00085173623,2585.3004775894497
-0.00071613165,2585.6227538842377
-0.0006680646,2585.945110537158
-0.0006801728,2586.26754757827
-0.0007317118,2586.5900650376475
-0.0008071567,2586.91266294538
-0.0008964434,2587.235341331571
-0.0009930837,2587.5581002263402
-0.0010929746,2587.8809396598217
-0.0011959815,2588.203859662165
-0.001303523,2588.526860263534
-0.0014185016,2588.849941494109
-0.0015428597,2589.173103384083
-0.0016759951,2589.496345963666
-0.0018157217,2589.819669263083
-0.0019595267,2590.1430733125735
-0.002104438,2590.466558142393
-0.0022479165,2590.7901237828096
-0.002386339,2591.1137702641104
-0.0025155924,2591.437497616594
-0.002628604,2591.7613058705765
-0.0027185706,2592.0851950563883
-0.0027805024,2592.4091652043753
-0.002815728,2592.7332163448978
-0.002836105,2593.057348508332
-0.002867442,2593.3815617250693
-0.0029496585,2593.7058560255155
-0.0031294404,2594.030231440093
-0.0034487115,2594.3546879992377
-0.003912189,2594.6792257334027
-0.004438672,2595.0038446730546
-0.004814758,2595.328544848676
-0.004794146,2595.6533262907647
-0.0043389904,2595.978189029834
-0.003659764,2596.3031330964122
-0.0029974738,2596.6281585210427
-0.0024723036,2596.953265334285
-0.0021101094,2597.278453566712
-0.001889692,2597.603723248915
-0.001774937,2597.9290744114974
-0.0017295282,2598.25450708508
-0.0017212115,2598.580021300299
-0.0017250727,2598.9056170878043
-0.0017223005,2599.231294478263
-0.0017013102,2599.5570535023558
-0.0016559596,2599.8828941907805
-0.0015836663,2600.208816574249
-0.0014848788,2600.5348206834897
-0.0013640054,2600.860906549245
-0.0012325916,2601.1870742022747
-0.0011087726,2601.5133236733523
-0.0010158273,2601.839654993267
-0.0009771162,2602.166068192824
-0.0010068688,2602.492563302844
-0.0011068557,2602.8191403541628
-0.0012671171,2603.1457993776316
-0.0014738827,2603.4725404041174
-0.0017140497,2603.7993634645027
-0.0019776348,2604.126268589685
-0.0022568165,2604.4532558105784
-0.0025380256,2604.7803251581113
-0.0027926834,2605.107476663228
-0.0029799344,2605.4347103568894
-0.0030568654,2605.7620262700702
-0.0030045814,2606.089424433762
-0.0028416023,2606.416904878971
-0.0026242565,2606.74446763672
-0.0024277254,2607.072112738047
-0.002316672,2607.3998402140055
-0.0023316015,2607.727650095664
-0.0024733248,2608.055542414108
-0.0027067165,2608.383517200438
-0.0029686799,2608.7115744857692
-0.0031836168,2609.0397143012337
-0.0032869512,2609.367936677979
-0.0032367012,2609.6962416471683
-0.003035051,2610.0246292399797
-0.0027256499,2610.3530994876082
-0.0023756293,2610.6816524212636
-0.0020424097,2611.0102880721724
-0.0017532891,2611.339006471575
-0.0015070023,2611.6678076507296
-0.001286741,2611.996691640909
-0.0010782006,2612.325658473402
-0.0008859614,2612.6547081795134
-0.00073855894,2612.9838407905627
-0.00068139686,2613.3130563378872
-0.00075390673,2613.642354852838
-0.00096137956,2613.971736366783
-0.0012680752,2614.3012009111058
-0.0016120239,2614.6307485172056
-0.0019396032,2614.960379216498
-0.0022192048,2615.2900930404135
-0.0024486147,2615.6198900203995
-0.0026510644,2615.9497701879186
-0.0028641834,2616.2797335744494
-0.0031192752,2616.609780211486
-0.0034034774,2616.9399101305394
-0.003630554,2617.270123363136
-0.0036715262,2617.6004199408176
-0.0034612685,2617.930799895142
-0.003045185,2618.2612632576843
-0.0025297573,2618.591810060034
-0.002005703,2618.9224403337967
-0.0015327566,2619.253154110595
-0.0011405981,2619.583951422067
-0.000841187,2619.914832299866
-0.00064166344,2620.2457967756613
-0.0005436873,2620.5768448811405
-0.00054156943,2620.9079766480045
-0.00061741134,2621.239192107971
-0.0007450752,2621.5704912927745
-0.00089849345,2621.901874234165
-0.0010557909,2622.2333409639086
-0.0012011032,2622.564891513787
-0.0013244335,2622.8965259155993
-0.0014218042,2623.2282442011588
-0.0014992757,2623.560046402297
-0.0015733329,2623.891932550859
-0.0016703178,2624.223902678709
-0.0018183944,2624.5559568177246
-0.002040233,2624.888094999801
-0.0023451464,2625.2203172568497
-0.0027244645,2625.5526236207975
-0.0031450656,2625.885014123588
-0.003543931,2626.2174887971805
-0.0038383324,2626.5500476735506
-0.00394578,2626.8826907846906
-0.0038322895,2627.2154181626083
-0.0035375224,2627.5482298393285
-0.0031512827,2627.881125846892
-0.0027536368,2628.2141062173546
-0.002380704,2628.5471709827902
-0.002035748,2628.8803201752876
-0.0017094952,2629.213553826953
-0.0014022195,2629.5468719699084
-0.0011508096,2629.8802746362912
-0.001042404,2630.2137618582565
-0.0011906616,2630.5473336679747
-0.001657577,2630.880990097633
-0.0023602399,2631.214731179435
-0.003110985,2631.548556945601
-0.0037374287,2631.882467428366
-0.0041608573,2632.216462659984
-0.004374582,2632.550542672722
-0.004399576,2632.8847074988666
-0.004269439,2633.2189571707195
-0.0040258225,2633.5532917205983
-0.0037267522,2633.8877111808374
-0.0034378308,2634.222215583788
-0.0032150606,2634.5568049618173
-0.0030832845,2634.891479347309
-0.0030270554,2635.226238772664
-0.003006161,2635.5610832702982
-0.0029779272,2635.8960128726453
-0.0029144436,2636.231027612155
-0.0028074651,2636.566127521293
-0.0026684853,2636.901312632542
-0.0025223456,2637.236582978402
-0.0023997175,2637.571938591388
-0.0023254056,2637.9073795040326
-0.0023076413,2638.242905748885
-0.0023351938,2638.5785173585095
-0.0023804735,2638.9142143654894
-0.0024129967,2639.249996802422
-0.0024078565,2639.5858647019236
-0.0023565819,2639.9218180966254
-0.002268452,2640.257857019176
-0.0021672817,2640.5939815022393
-0.0020817844,2640.9301915784986
-0.0020345608,2641.2664872806513
-0.0020368362,2641.602868641412
-0.0020814217,2641.939335693513
-0.0021475656,2642.2758884697023
-0.0022061504,2642.612527002745
-0.0022352915,2642.9492513254227
-0.0022282703,2643.2860614705337
-0.002193788,2643.622957470893
-0.0021492143,2643.959939359333
-0.00211311,2644.2970071687014
-0.002100514,2644.6341609318642
-0.002119375,2644.9714006817035
-0.0021664244,2645.3087264511173
-0.0022231936,2645.6461382730226
-0.0022582998,2645.983636180351
-0.0022379286,2646.3212202060517
-0.0021436422,2646.658890383091
-0.0019880906,2646.996646744452
-0.0018097494,2647.3344893231338
-0.0016582042,2647.672418152154
-0.0015729368,2648.010433264545
-0.0015777238,2648.3485346933576
-0.0016730905,2648.6867224716593
-0.0018378283,2649.0249966325337
-0.0020317906,2649.363357209082
-0.0022061835,2649.701804234422
-0.002320462,2650.0403377416887
-0.0023487057,2650.378957764034
-0.0022882284,2650.717664334626
-0.0021546213,2651.056457486651
-0.0019790202,2651.395337253312
-0.0017977386,2651.734303667827
-0.0016426243,2652.0733567634347
-0.001539261,2652.412496573387
-0.0014993087,2652.7517231309557
-0.0015218938,2653.0910364694278
-0.0015969705,2653.430436622108
-0.0017134227,2653.7699236223184
-0.0018615505,2654.109497503397
-0.0020306692,2654.449158298701
-0.0022055241,2654.7889060416023
-0.0023653808,2655.128740765491
-0.0024844604,2655.4686625037743
-0.0025441528,2655.8086712898767
-0.0025432303,2656.1487671572395
-0.0025044905,2656.4889501393204
-0.0024624197,2656.829220269596
-0.0024476591,2657.1695775815588
-0.0024741485,2657.5100221087187
-0.0025379928,2657.8505538846025
-0.0026239273,2658.1911729427547
-0.0027123801,2658.531879316737
-0.0027867246,2658.872673040128
-0.0028361708,2659.2135541465236
-0.0028585878,2659.554522669537
-0.002859674,2659.8955786427982
-0.002845684,2660.2367220999554
-0.0028160901,2660.5779530746736
-0.0027618678,2660.919271600634
-0.0026688145,2661.2606777115375
-0.0025285715,2661.6021714410995
-0.0023444544,2661.943752823055
-0.002129893,2662.2854218911552
-0.0019016013,2662.627178679169
-0.0016726943,2662.969023220882
-0.0014527813,2663.310955550098
-0.0012491114,2663.652975700637
-0.001072152,2663.9950837063384
-0.00094392314,2664.337279601057
-0.00089948537,2664.679563418666
-0.0009804221,2665.021935193056
-0.0012101236,2665.364394958134
-0.0015509487,2665.706942747826
-0.0018732626,2666.049578596074
-0.001975326,2666.3923025368385
-0.0017190003,2666.7351146040974
-0.0011425149,2667.078014831845
-0.00044039308,2667.421003254094
0.00018114844,2667.764079904875
0.00059848157,2668.107244818235
0.00078100845,2668.450498028239
0.0007597982,2668.7938395689703
0.0005830533,2669.1372694745282
0.00029704883,2669.480787779031
-6.5633576e-05,2669.8243945166137
-0.00047680206,2670.1680897214287
-0.00089664175,2670.5118734276475
-0.0012657295,2670.855745669457
-0.0015162476,2671.1997064810635
-0.0016087227,2671.54375589669
-0.0015504865,2671.8878939505776
-0.0013765896,2672.232120676985
-0.001130783,2672.576436110188
-0.00085365423,2672.92084028448
-0.00058458786,2673.265333234174
-0.00035730298,2673.6099149935976
-0.0001925986,2673.9545855970987
-9.8198194e-05,2674.299345079042
-6.536854e-05,2674.6441934738095
-7.53734e-05,2674.989130815801
-0.00010674476,2675.3341571394353
-0.00014523535,2675.6792724791476
-0.00018577595,2676.024476869391
-0.00023038613,2676.369770344637
-0.0002761838,2676.7151529393745
-0.000305852,2677.06062468811
-0.0002948591,2677.4061856253684
-0.00024181115,2677.751835785692
-0.00019435391,2678.097575203641
-0.0002399898,2678.4434039137936
-0.00045535425,2678.789321950746
-0.0008693617,2679.1353293491115
-0.0014378545,2679.481426143522
-0.0020511819,2679.827612368628
-0.0025729747,2680.1738880590956
-0.0028925892,2680.5202532496114
-0.002968976,2680.866707974878
-0.00281902,2681.2132522696174
-0.0025009327,2681.5598861685685
-0.0020856424,2681.9066097064883
-0.0016476086,2682.253422918153
-0.0012548931,2682.600325838355
-0.00095668493,2682.9473185019056
-0.0007806318,2683.2944009436337
-0.0007181495,2683.641573198388
-0.0007279409,2683.988835301032
-0.0007480852,2684.3361872864502
-0.00073075254,2684.683629189544
-0.00066472316,2685.0311610452322
-0.0005768779,2685.378782888453
-0.0005184039,2685.7264947541616
-0.00054037804,2686.0742966773323
-0.0006758059,2686.4221886929568
-0.0009182331,2686.7701708360446
-0.0012207631,2687.118243141624
-0.0015068041,2687.4664056447423
-0.0017012112,2687.8146583804632
-0.0017545762,2688.163001383869
-0.0016522958,2688.5114346900614
-0.001421606,2688.859958334159
-0.001123975,2689.2085723512987
-0.0008453538,2689.5572767766366
-0.0006662119,2689.906071645346
-0.0006425898,2690.2549569926196
-0.00079078553,2690.6039328536667
-0.0010866949,2690.9529992637163
-0.0014785718,2691.302156258015
-0.0019002157,2691.6514038718283
-0.0022916233,2692.000742140439
-0.002600016,2692.350171099149
-0.002787021,2692.6996907832786
-0.0028311014,2693.0493012281663
-0.0027285474,2693.3990024691684
-0.0024940802,2693.74879454166
-0.0021563687,2694.098677481035
-0.0017642123,2694.448651322705
-0.0013776796,2694.7987161021
-0.0010547993,2695.1488718546693
-0.00083483756,2695.4991186158795
-0.000728404,2695.849456421217
-0.00072519534,2696.1998853061846
-0.00080626376,2696.5504053063055
-0.00095384166,2696.901016457121
-0.0011540151,2697.2517187941894
-0.0013962745,2697.60251235309
-0.001670714,2697.953397169418
-0.0019656287,2698.304373278789
-0.0022631453,2698.655440716837
-0.0025410892,2699.006599519213
-0.002774181,2699.3578497215885
-0.0029364945,2699.709191359652
-0.003010636,2700.0606244691116
-0.0029948412,2700.4121490856937
-0.0029120082,2700.763765245143
-0.0028102305,2701.1154729832233
-0.0027528794,2701.467272335717
-0.0027934737,2701.819163338425
-0.002941431,2702.171146027166
-0.0031580261,2702.523220437779
-0.003376979,2702.8753866061206
-0.0035441942,2703.227644568067
-0.003631277,2703.579994359511
-0.0036398529,2703.932436016367
-0.0035889207,2704.284969574566
-0.00350321,2704.6375950700585
-0.0034007158,2704.9903125388137
-0.0032849454,2705.34312201682
-0.0031469078,2705.696023540084
-0.0029729581,2706.049017144631
-0.0027572913,2706.402102866505
-0.0025118368,2706.75528074177
-0.002266771,2707.1085508065075
-0.0020600858,2707.461913096818
-0.0019310927,2707.8153676488223
-0.0019033498,2708.1689144986576
-0.0019751613,2708.5225536824823
-0.002108098,2708.876285236472
-0.0022295557,2709.2301091968225
-0.0022502898,2709.5840255997477
-0.002093919,2709.9380344814804
-0.0017493621,2710.292135878273
-0.0012975436,2710.646329826396
-0.00089452555,2711.0006163621397
-0.00067349017,2711.3549955218127
-0.00066687353,2711.7094673417428
-0.00080646225,2712.0640318582773
-0.0009918605,2712.4186891077816
-0.0011466787,2712.773439126641
-0.0012345079,2713.1282819512585
-0.0012544305,2713.4832176180585
-0.0012243314,2713.838246163482
-0.0011705378,2714.19336762399
-0.0011183899,2714.548582036064
-0.0010878517,2714.903889436202
-0.0010892729,2715.2592898609228
-0.0011214964,2715.614783346764
-0.0011734788,2715.9703699302827
-0.0012277017,2716.326049648054
-0.0012654322,2716.6818225366733
-0.0012698262,2717.0376886327545
-0.0012326906,2717.3936479729314
-0.0011583441,2717.749700593856
-0.0010674587,2718.1058465322003
-0.0009935135,2718.4620858246553
-0.0009728515,2718.8184185079317
-0.0010405198,2719.174844618758
-0.0012233072,2719.5313641938837
-0.0015379402,2719.8879772700766
-0.001977668,2720.2446838841242
-0.002487689,2720.6014840728326
-0.0029521268,2720.9583778730284
-0.003244726,2721.3153653215563
-0.0033337101,2721.672446455281
-0.0032841233,2722.0296213110864
-0.0031733215,2722.386889925876
-0.0030355116,2722.744252336572
-0.002867442,2723.1017085801172
-0.0026461575,2723.4592586934727
-0.0023473545,2723.816902713619
-0.001965266,2724.1746406775574
-0.0015437842,2724.5324726223066
-0.0011861677,2724.8903985849065
-0.0010234633,2725.2484186024153
-0.0011153824,2725.6065327119113
-0.0013948875,2725.9647409504923
-0.00172834,2726.323043355276
-0.0020067585,2726.6814399633977
-0.002184755,2727.039930812014
-0.0022613653,2727.3985159383014
-0.0022628815,2727.757195379455
-0.0022242814,2728.1159691726893
-0.0021802383,2728.4748373552384
-0.0021558742,2728.8337999643572
-0.0021605887,2729.192857037319
-0.0021872274,2729.5520086114166
-0.0022139305,2729.911254723964
-0.0022128755,2730.270595412292
-0.002157028,2730.6300307137544
-0.002030867,2730.989560665723
-0.0018351228,2731.349185305588
-0.0015883541,2731.708904670762
-0.0013217907,2732.0687187986755
-0.0010710283,2732.4286277267793
-0.00087157724,2732.7886314925436
-0.000750566,2733.1487301334587
-0.0007264854,2733.5089236870344
-0.00081062934,2733.8692121908007
-0.0010066705,2734.229595682307
-0.0013067273,2734.5900741991227
-0.0016791306,2734.950647778837
-0.00206833,2735.311316459058
-0.0024044954,2735.6720802774157
-0.0026324242,2736.032939271558
-0.002735067,2736.3938934791536
-0.0027274608,2736.754942937891
-0.0026387146,2737.1160876854783
-0.0024927296,2737.477327759644
-0.0023059933,2737.838663198136
-0.0020861041,2738.2000940387225
-0.0018330441,2738.561620319191
-0.001543256,2738.92324207735
-0.0012122054,2739.2849593510277
-0.0008375824,2739.646772178071
-0.00042980083,2740.0086805963488
-2.3491399e-05,2740.370684643748
0.00031399223,2740.7327843581775
0.00049961725,2741.094979777565
0.0004737769,2741.4572709398585
0.000238929,2741.819657883026
-0.00014861386,2742.182140645056
-0.0006079484,2742.5447192639563
-0.0010703673,2742.9073937777553
-0.0014920443,2743.270164224502
-0.001855018,2743.6330306422647
-0.0021573908,2743.9959930691325
-0.0024016616,2744.359051543214
-0.002590168,2744.7222061026378
-0.002720217,2745.085456785554
-0.0027806011,2745.4488036301323
-0.0027559744,2745.8122466745613
-0.0026324242,2746.175785957052
-0.0024059452,2746.539421515834
-0.0020886762,2746.9031533891575
-0.0017115085,2747.266981615294
-0.001324004,2747.630906232534
-0.0009835297,2747.9949272791882
-0.000749276,2748.359044793589
-0.0006686931,2748.723258814088
-0.00075873587,2749.087569379057
-0.0010011499,2749.451976526889
-0.001343361,2749.8164802959973
-0.0017200893,2750.1810807248144
-0.0020630208,2750.5457778517944
-0.0023183199,2750.9105717154107
-0.0024562585,2751.2754623541587
-0.0024716775,2751.640449806553
-0.0023873604,2752.005534111129
-0.0022427414,2752.370715306442
-0.00208373,2752.735993431069
-0.0019432977,2753.1013685236057
-0.0018303056,2753.4668406226706
-0.0017318713,2753.832409766901
-0.0016171406,2754.1980759949547
-0.0014459124,2754.5638393455115
-0.0011746683,2754.9296998572695
-0.0007792096,2755.2956575689495
-0.0002916804,2755.661712519292
0.00016759116,2756.0278647470577
0.0004522168,2756.3941142910285
0.0005056546,2756.760461190007
0.0003828337,2757.1269054828153
0.0001746515,2757.4934472082978
-5.036082e-05,2757.8600864053187
-0.00025376573,2758.2268231127623
-0.00041993652,2758.593657369535
-0.00054415065,2758.9605892145623
-0.0006261462,2759.327618686792
-0.0006695533,2759.694745825191
-0.0006783533,2760.0619706687485
-0.0006558236,2760.4292932564736
-0.00060338224,2760.7967136273965
-0.0005203564,2761.1642318205672
-0.00040590105,2761.5318478750582
-0.00026240858,2761.8995618299614
-0.00010465782,2762.2673737243904
3.1478477e-05,2762.6352835974785
9.162528e-05,2763.0032914883814
1.5573278e-05,2763.371397436275
-0.00022730629,2763.739601480355
-0.00061426806,2764.10790365984
-0.0010794897,2764.476304013968
-0.0015481754,2764.844802581998
-0.0019679377,2765.2133994032106
-0.0023112008,2765.5820945169075
-0.0025737982,2765.950887962411
-0.0027640408,2766.3197797790635
-0.00289305,2766.68877000623
-0.0029678573,2767.057858683295
-0.0029879638,2767.4270458496653
-0.002948474,2767.796331544768
-0.0028495684,2768.165715808051
-0.0027062555,2768.535198678984
-0.0025517289,2768.904780197058
-0.0024281538,2769.274460401784
-0.0023769145,2769.6442393326943
-0.0024307566,2770.014117029343
-0.002600576,2770.384093531305
-0.002865928,2770.7541688781766
-0.003164539,2771.124343109575
-0.003405154,2771.494616265138
-0.003494697,2771.8649883845255
-0.0033852968,2772.235459507418
-0.0031019382,2772.606029673518
-0.0027236412,2772.9766989225486
-0.0023414884,2773.347467294254
-0.0020171143,2773.7183348283997
-0.0017778409,2774.0893015647735
-0.0016195504,2774.4603675431827
-0.0015203749,2774.8315328034573
-0.0014526822,2775.202797385449
-0.0013912213,2775.5741613290284
-0.0013203042,2775.94562467409
-0.0012325916,2776.317187460549
-0.001129395,2776.6888497283417
-0.0010170173,2777.060611517425
-0.00090470974,2777.4324728677784
-0.00080341956,2777.8044338194027
-0.00072373985,2778.1764944123197
-0.0006761698,2778.5486546865723
-0.00066697283,2778.9209146822263
-0.0006940009,2779.293274439367
-0.00074209826,2779.665733998103
-0.000785196,2780.038293398563
-0.00079025637,2780.410952680898
-0.0007260223,2780.783711885281
-0.0005773412,2781.156571051905
-0.0003553166,2781.5295302209856
-0.000100020145,2781.90258943276
0.00013295411,2782.2757487274876
0.00029542416,2782.6490081454476
0.00036787734,2783.022367726942
0.00036492592,2783.3958275122945
0.00032228182,2783.7693875418504
0.00027539802,2784.1430478559764
0.00024105076,2784.5168084950606
0.00021512632,2784.8906694995135
0.00017432003,2785.2646309097668
8.7648375e-05,2785.638692766274
-7.580407e-05,2786.012855109511
-0.00033303504,2786.387117979974
