Spectra,Wavelength
-0.00046703813,2558.8287361277366
-0.00038051023,2559.1444460223893
-0.00028956123,2559.4602338316245
-0.00020352784,2559.7760995842896
-0.00013718639,2560.0920433092447
-0.00010773853,2560.408065035365
-0.00012973353,2560.72416479154
-0.00020511753,2561.040342606673
-0.00031565267,2561.3565985096825
-0.00042235298,2561.6729325295
-0.0004791851,2561.9893446950723
-0.00046144446,2562.30583503536
-0.00038216548,2562.622403579338
-0.0002903559,2562.9390503559957
-0.00024677848,2563.255775394337
-0.00030571956,2563.5725787233805
-0.0004951378,2563.8894603721574
-0.00080401485,2564.206420369715
-0.0011809798,2564.523458745115
-0.0015456992,2564.840575527432
-0.0018221228,2565.1577707457564
-0.0019589658,2565.4750444291926
-0.0019463984,2565.792396606859
-0.0018087266,2566.109827307888
-0.0015860762,2566.427336561428
-0.0013203042,2566.744924396641
-0.0010438584,2567.0625908427032
-0.00078274857,2567.380335928805
-0.0005567587,2567.698159684152
-0.0003814372,2568.0160621379637
-0.00027509106,2568.3340433194744
-0.00025608373,2568.652103257933
-0.00034058373,2568.9702419826026
-0.00053167454,2569.288459522761
-0.00080589997,2569.6067559077
-0.0011072853,2569.9251311667263
-0.0013573002,2570.2435853291613
-0.0014950822,2570.562118424341
-0.0015060777,2570.880730481615
-0.0014239178,2571.199421530349
-0.0013067604,2571.518191599922
-0.0012154104,2571.8370407197276
-0.0012033171,2572.155968919175
-0.0013050756,2572.474976227687
-0.0015319311,2572.7940626747018
-0.0018541272,2573.113228289671
-0.0021912495,2573.4324731020624
-0.0024105913,2573.751797141357
-0.002378595,2574.0712004370516
-0.002046433,2574.3906830186565
-0.0014809493,2574.710244915698
-0.00082389114,2575.029886157715
-0.00020839623,2575.3496067742635
0.0002659158,2575.669406794913
0.00054108445,2575.989286249247
0.0005932392,2576.309245166865
0.0004279381,2576.6292835773806
8.797979e-05,2576.949401510422
-0.0003493573,2577.2695989956324
-0.00078364153,2577.5898760626696
-0.0011331624,2577.9102327412065
-0.001361495,2578.23066906093
-0.001471208,2578.551185051542
-0.0014826003,2578.8717807427597
-0.0014158265,2579.192456164315
-0.0012852544,2579.5132113459536
-0.0011013033,2579.8340463174372
-0.0008757107,2580.154961108542
-0.00063130766,2580.4759557490584
-0.0004031204,2580.7970302687922
-0.00023594966,2581.118184697564
-0.0001729915,2581.4394190652097
-0.00023121404,2581.7607334015784
-0.0003933548,2582.0821277365358
-0.0006156577,2582.403602099962
-0.0008552746,2582.7251565217516
-0.0010817702,2583.0467910318143
-0.0012758059,2583.368505660075
-0.0014233565,2583.6903004364726
-0.0015080919,2584.012175390962
-0.001516941,2584.3341305535128
-0.0014556213,2584.656165954109
-0.001354988,2584.97828162275
-0.0012563468,2585.3004775894497
-0.0011898025,2585.6227538842377
-0.0011715292,2585.945110537158
-0.0012049691,2586.26754757827
-0.0012851553,2586.5900650376475
-0.0013972655,2586.91266294538
-0.0015159835,2587.235341331571
-0.0016107365,2587.5581002263402
-0.0016530219,2587.8809396598217
-0.001634504,2588.203859662165
-0.0015720123,2588.526860263534
-0.0014970304,2588.849941494109
-0.001435906,2589.173103384083
-0.0013950196,2589.496345963666
-0.0013643687,2589.819669263083
-0.0013259199,2590.1430733125735
-0.0012658287,2590.466558142393
-0.0011809138,2590.7901237828096
-0.0010795888,2591.1137702641104
-0.0009790006,2591.437497616594
-0.0009021306,2591.7613058705765
-0.0008719079,2592.0851950563883
-0.0009082146,2592.4091652043753
-0.0010241905,2592.7332163448978
-0.001223208,2593.057348508332
-0.0014982191,2593.3815617250693
-0.0018317574,2593.7058560255155
-0.0022033153,2594.030231440093
-0.0025863145,2594.3546879992377
-0.0029434385,2594.6792257334027
-0.0032171654,2595.0038446730546
-0.0033302577,2595.328544848676
-0.0032333469,2595.6533262907647
-0.002961177,2595.978189029834
-0.0026126634,2596.3031330964122
-0.002261464,2596.6281585210427
-0.001930433,2596.953265334285
-0.001615325,2597.278453566712
-0.0013117816,2597.603723248915
-0.001024488,2597.9290744114974
-0.00076859246,2598.25450708508
-0.0005632115,2598.580021300299
-0.00042344534,2598.9056170878043
-0.00035859417,2599.231294478263
-0.00036716872,2599.5570535023558
-0.00043754643,2599.8828941907805
-0.0005503389,2600.208816574249
-0.0006791803,2600.5348206834897
-0.000795019,2600.860906549245
-0.0008645999,2601.1870742022747
-0.0008589121,2601.5133236733523
-0.00075956277,2601.839654993267
-0.00056741404,2602.166068192824
-0.00030518978,2602.492563302844
-1.4247404e-05,2602.8191403541628
0.00024960417,2603.1457993776316
0.00042717526,2603.4725404041174
0.00045702627,2603.7993634645027
0.00027937666,2604.126268589685
-0.00014818327,2604.4532558105784
-0.000827562,2604.7803251581113
-0.0016895605,2605.107476663228
-0.002599094,2605.4347103568894
-0.0033863161,2605.7620262700702
-0.003914586,2606.089424433762
-0.0041309916,2606.416904878971
-0.004060225,2606.74446763672
-0.0037777338,2607.072112738047
-0.0033701733,2607.3998402140055
-0.0029183272,2607.727650095664
-0.002483472,2608.055542414108
-0.0021024926,2608.383517200438
-0.0017971777,2608.7115744857692
-0.0015747856,2609.0397143012337
-0.001431943,2609.367936677979
-0.0013580929,2609.6962416471683
-0.0013375804,2610.0246292399797
-0.0013553514,2610.3530994876082
-0.0014003039,2610.6816524212636
-0.00146992,2611.0102880721724
-0.0015686449,2611.339006471575
-0.0017024324,2611.6678076507296
-0.0018722728,2611.996691640909
-0.0020661207,2612.325658473402
-0.002251839,2612.6547081795134
-0.002378002,2612.9838407905627
-0.00238423,2613.3130563378872
-0.0022216772,2613.642354852838
-0.0018834568,2613.971736366783
-0.0014107735,2614.3012009111058
-0.00088123285,2614.6307485172056
-0.00037425334,2614.960379216498
4.0060902e-05,2615.2900930404135
0.00030387918,2615.6198900203995
0.0003723874,2615.9497701879186
0.00020945763,2616.2797335744494
-0.00019110822,2616.609780211486
-0.0007739176,2616.9399101305394
-0.001374806,2617.270123363136
-0.0017698881,2617.6004199408176
-0.0018258843,2617.930799895142
-0.0015819495,2618.2612632576843
-0.001186399,2618.591810060034
-0.0007773905,2618.9224403337967
-0.00045376547,2619.253154110595
-0.00027353474,2619.583951422067
-0.00026711074,2619.914832299866
-0.00044218052,2620.2457967756613
-0.0007640611,2620.5768448811405
-0.0011498182,2620.9079766480045
-0.0014875865,2621.239192107971
-0.001699594,2621.5704912927745
-0.001773815,2621.901874234165
-0.0017464911,2622.2333409639086
-0.0016675784,2622.564891513787
-0.0015767334,2622.8965259155993
-0.001499771,2623.2282442011588
-0.0014464407,2623.560046402297
-0.0014156284,2623.891932550859
-0.0013977608,2624.223902678709
-0.0013796943,2624.5559568177246
-0.00134858,2624.888094999801
-0.001295066,2625.2203172568497
-0.0012161704,2625.5526236207975
-0.0011165391,2625.885014123588
-0.0010094142,2626.2174887971805
-0.00091337267,2626.5500476735506
-0.00084694114,2626.8826907846906
-0.0008150941,2627.2154181626083
-0.0008047755,2627.5482298393285
-0.00079148007,2627.881125846892
-0.00075784285,2628.2141062173546
-0.00070610846,2628.5471709827902
-0.00065926433,2628.8803201752876
-0.00066091854,2629.213553826953
-0.0007691217,2629.5468719699084
-0.0010527499,2629.8802746362912
-0.0015581131,2630.2137618582565
-0.0022533224,2630.5473336679747
-0.0029737148,2630.880990097633
-0.0034875644,2631.214731179435
-0.0036580884,2631.548556945601
-0.003513596,2631.882467428366
-0.003180492,2632.216462659984
-0.002783235,2632.550542672722
-0.002414084,2632.8847074988666
-0.0021235954,2633.2189571707195
-0.0019321813,2633.5532917205983
-0.0018374654,2633.8877111808374
-0.0018165467,2634.222215583788
-0.001834034,2634.5568049618173
-0.001855018,2634.891479347309
-0.001858911,2635.226238772664
-0.001839841,2635.5610832702982
-0.0018010713,2635.8960128726453
-0.001749461,2636.231027612155
-0.0016926299,2636.566127521293
-0.0016409738,2636.901312632542
-0.0016063459,2637.236582978402
-0.0016032758,2637.571938591388
-0.0016425583,2637.9073795040326
-0.0017253368,2638.242905748885
-0.0018374654,2638.5785173585095
-0.0019491363,2638.9142143654894
-0.0020238424,2639.249996802422
-0.002026382,2639.5858647019236
-0.0019367004,2639.9218180966254
-0.0017570512,2640.257857019176
-0.0015127807,2640.5939815022393
-0.0012457744,2640.9301915784986
-0.0009992325,2641.2664872806513
-0.00081086083,2641.602868641412
-0.00069893,2641.939335693513
-0.0006591651,2642.2758884697023
-0.0006681307,2642.612527002745
-0.0006961512,2642.9492513254227
-0.00072142435,2643.2860614705337
-0.0007332003,2643.622957470893
-0.0007300579,2643.959939359333
-0.0007119636,2644.2970071687014
-0.0006742841,2644.6341609318642
-0.0006073197,2644.9714006817035
-0.00050069793,2645.3087264511173
-0.00035299908,2645.6461382730226
-0.00018084106,2645.983636180351
-2.153659e-05,2646.3212202060517
7.8435354e-05,2646.658890383091
8.8609464e-05,2646.996646744452
3.7441625e-06,2647.3344893231338
-0.00015941173,2647.672418152154
-0.00037693488,2648.010433264545
-0.0006278998,2648.3485346933576
-0.0008974684,2648.6867224716593
-0.0011762214,2649.0249966325337
-0.0014534418,2649.363357209082
-0.0017130267,2649.701804234422
-0.0019348531,2650.0403377416887
-0.0020930949,2650.378957764034
-0.0021630616,2650.717664334626
-0.0021272223,2651.056457486651
-0.001979284,2651.395337253312
-0.0017316733,2651.734303667827
-0.0014175439,2652.0733567634347
-0.0010991881,2652.412496573387
-0.0008553738,2652.7517231309557
-0.00075486593,2653.0910364694278
-0.0008308691,2653.430436622108
-0.0010670951,2653.7699236223184
-0.0014155624,2654.109497503397
-0.0018164476,2654.449158298701
-0.002212381,2654.7889060416023
-0.0025468539,2655.128740765491
-0.0027566329,2655.4686625037743
-0.0027885353,2655.8086712898767
-0.0026201399,2656.1487671572395
-0.0022838118,2656.4889501393204
-0.0018613855,2656.829220269596
-0.0014523519,2657.1695775815588
-0.0011397719,2657.5100221087187
-0.0009651485,2657.8505538846025
-0.00093651714,2658.1911729427547
-0.0010342064,2658.531879316737
-0.0012210273,2658.872673040128
-0.0014442612,2659.2135541465236
-0.0016447698,2659.554522669537
-0.0017742111,2659.8955786427982
-0.0018075716,2660.2367220999554
-0.0017544111,2660.5779530746736
-0.0016469484,2660.919271600634
-0.0015232475,2661.2606777115375
-0.0014074708,2661.6021714410995
-0.0013058024,2661.943752823055
-0.0012154434,2662.2854218911552
-0.0011347156,2662.627178679169
-0.0010666985,2662.969023220882
-0.0010223393,2663.310955550098
-0.0010165876,2663.652975700637
-0.001067624,2663.9950837063384
-0.0011967085,2664.337279601057
-0.0014295653,2664.679563418666
-0.0017968477,2665.021935193056
-0.0023260978,2665.364394958134
-0.0030232714,2665.706942747826
-0.0038391207,2666.049578596074
-0.004640393,2666.3923025368385
-0.005245453,2666.7351146040974
-0.0055207103,2667.078014831845
-0.0054555032,2667.421003254094
-0.0051463163,2667.764079904875
-0.004718997,2668.107244818235
-0.0042746556,2668.450498028239
-0.0038624054,2668.7938395689703
-0.0034938753,2669.1372694745282
-0.0031524668,2669.480787779031
-0.0028084856,2669.8243945166137
-0.0024378076,2670.1680897214287
-0.002052567,2670.5118734276475
-0.0017167231,2670.855745669457
-0.0015212994,2671.1997064810635
-0.0015133419,2671.54375589669
-0.001661439,2671.8878939505776
-0.0018887683,2672.232120676985
-0.002117957,2672.576436110188
-0.002296732,2672.92084028448
-0.002393852,2673.265333234174
-0.0024011673,2673.6099149935976
-0.0023285695,2673.9545855970987
-0.0021985022,2674.299345079042
-0.0020378255,2674.6441934738095
-0.0018674231,2674.989130815801
-0.0016985708,2675.3341571394353
-0.0015307425,2675.6792724791476
-0.0013574983,2676.024476869391
-0.0011776093,2676.369770344637
-0.0010077613,2676.7151529393745
-0.00088543235,2677.06062468811
-0.0008518354,2677.4061856253684
-0.000915092,2677.751835785692
-0.0010369499,2678.097575203641
-0.0011562291,2678.4434039137936
-0.0012335167,2678.789321950746
-0.0012650688,2679.1353293491115
-0.0012790435,2679.481426143522
-0.0013128717,2679.827612368628
-0.0013948213,2680.1738880590956
-0.0015297519,2680.5202532496114
-0.0017005181,2680.866707974878
-0.001879201,2681.2132522696174
-0.0020370341,2681.5598861685685
-0.0021535002,2681.9066097064883
-0.0022139633,2682.253422918153
-0.002212381,2682.600325838355
-0.002151786,2682.9473185019056
-0.0020461692,2683.2944009436337
-0.001922417,2683.641573198388
-0.0018122242,2683.988835301032
-0.001746788,2684.3361872864502
-0.0017416729,2684.683629189544
-0.001793284,2685.0311610452322
-0.0018798608,2685.378782888453
-0.001969323,2685.7264947541616
-0.002027866,2686.0742966773323
-0.0020255572,2686.4221886929568
-0.0019482456,2686.7701708360446
-0.0018051629,2687.118243141624
-0.001627902,2687.4664056447423
-0.0014594189,2687.8146583804632
-0.0013393972,2688.163001383869
-0.0012954294,2688.5114346900614
-0.0013325926,2688.859958334159
-0.0014352786,2689.2085723512987
-0.001568909,2689.5572767766366
-0.001693257,2689.906071645346
-0.001771967,2690.2549569926196
-0.0017826586,2690.6039328536667
-0.0017245117,2690.9529992637163
-0.0016142026,2691.302156258015
-0.0014839872,2691.6514038718283
-0.0013721307,2692.000742140439
-0.0013241692,2692.350171099149
-0.0013875552,2692.6996907832786
-0.0016046953,2693.0493012281663
-0.002002471,2693.3990024691684
-0.002570208,2693.74879454166
-0.0032412726,2694.098677481035
-0.0038693347,2694.448651322705
-0.0042658625,2694.7987161021
-0.0042940457,2695.1488718546693
-0.003950902,2695.4991186158795
-0.0033660308,2695.849456421217
-0.0027076385,2696.1998853061846
-0.0021099115,2696.5504053063055
-0.0016412709,2696.901016457121
-0.0013156466,2697.2517187941894
-0.0011201415,2697.60251235309
-0.0010267027,2697.953397169418
-0.001004158,2698.304373278789
-0.0010234633,2698.655440716837
-0.0010619388,2699.006599519213
-0.0011047075,2699.3578497215885
-0.0011444646,2699.709191359652
-0.0011809138,2700.0606244691116
-0.0012182519,2700.4121490856937
-0.0012622937,2700.763765245143
-0.0013147877,2701.1154729832233
-0.0013697856,2701.467272335717
-0.0014125239,2701.819163338425
-0.0014257343,2702.171146027166
-0.001400337,2702.523220437779
-0.0013425022,2702.8753866061206
-0.0012712468,2703.227644568067
-0.0012128331,2703.579994359511
-0.0011915868,2703.932436016367
-0.0012225142,2704.284969574566
-0.0013078174,2704.6375950700585
-0.0014330659,2704.9903125388137
-0.0015724085,2705.34312201682
-0.0016932241,2705.696023540084
-0.001771835,2706.049017144631
-0.001804899,2706.402102866505
-0.0018118942,2706.75528074177
-0.00182793,2707.1085508065075
-0.0018877785,2707.461913096818
-0.00201408,2707.8153676488223
-0.002201667,2708.1689144986576
-0.0024131616,2708.5225536824823
-0.0025719537,2708.876285236472
-0.0025774213,2709.2301091968225
-0.002332689,2709.5840255997477
-0.0017894233,2709.9380344814804
-0.0009995962,2710.292135878273
-0.00013195284,2710.646329826396
0.0005692844,2711.0006163621397
0.00092369836,2711.3549955218127
0.0009094538,2711.7094673417428
0.00064540026,2712.0640318582773
0.00028285797,2712.4186891077816
-7.133173e-05,2712.773439126641
-0.00037004892,2713.1282819512585
-0.00060940423,2713.4832176180585
-0.00080034375,2713.838246163482
-0.0009516265,2714.19336762399
-0.0010632279,2714.548582036064
-0.0011257266,2714.903889436202
-0.001125363,2715.2592898609228
-0.0010536754,2715.614783346764
-0.00091125653,2715.9703699302827
-0.0007103427,2716.326049648054
-0.00046948742,2716.6818225366733
-0.00021309899,2717.0376886327545
3.495782e-05,2717.3936479729314
0.00025709684,2717.749700593856
0.00044289653,2718.1058465322003
0.00059035263,2718.4620858246553
0.0007008531,2718.8184185079317
0.00077261054,2719.174844618758
0.00079186296,2719.5313641938837
0.00072820054,2719.8879772700766
0.0005388617,2720.2446838841242
0.00019798787,2720.6014840728326
-0.00024611616,2720.9583778730284
-0.0006413326,2721.3153653215563
-0.00083328324,2721.672446455281
-0.0007824509,2722.0296213110864
-0.0005474599,2722.386889925876
-0.00020925731,2722.744252336572
0.00016712712,2723.1017085801172
0.00052217493,2723.4592586934727
0.0007930247,2723.816902713619
0.0008941141,2724.1746406775574
0.00072620914,2724.5324726223066
0.00023548117,2724.8903985849065
-0.00050059863,2725.2484186024153
-0.0012520187,2725.6065327119113
-0.0017819987,2725.9647409504923
-0.0019836708,2726.323043355276
-0.0018982034,2726.6814399633977
-0.0016349991,2727.039930812014
-0.001308379,2727.3985159383014
-0.0010120588,2727.757195379455
-0.00080632995,2728.1159691726893
-0.0007279409,2728.4748373552384
-0.0007823847,2728.8337999643572
-0.0009479567,2729.192857037319
-0.001178171,2729.5520086114166
-0.0014143734,2729.911254723964
-0.0016026816,2730.270595412292
-0.0017018053,2730.6300307137544
-0.0016972176,2730.989560665723
-0.0016008989,2731.349185305588
-0.0014474645,2731.708904670762
-0.0012821159,2732.0687187986755
-0.0011464143,2732.4286277267793
-0.001072053,2732.7886314925436
-0.0010717554,2733.1487301334587
-0.0011425479,2733.5089236870344
-0.0012670842,2733.8692121908007
-0.0014221675,2734.229595682307
-0.0015823788,2734.5900741991227
-0.001727614,2734.950647778837
-0.0018518507,2735.311316459058
-0.0019700157,2735.6720802774157
-0.0021134068,2736.032939271558
-0.002313508,2736.3938934791536
-0.002592803,2736.754942937891
-0.002964007,2737.1160876854783
-0.003434642,2737.477327759644
-0.0040109837,2737.838663198136
-0.0046949387,2738.2000940387225
-0.005483773,2738.561620319191
-0.0063456986,2738.92324207735
-0.0071969545,2739.2849593510277
-0.007887042,2739.646772178071
-0.008204852,2740.0086805963488
-0.007976121,2740.370684643748
-0.0071977694,2740.7327843581775
-0.0061080144,2741.094979777565
-0.00504267,2741.4572709398585
-0.004225701,2741.819657883026
-0.003703296,2742.182140645056
-0.0033965735,2742.5447192639563
-0.003203878,2742.9073937777553
-0.003046896,2743.270164224502
-0.0028859405,2743.6330306422647
-0.0027096472,2743.9959930691325
-0.0025242562,2744.359051543214
-0.0023442237,2744.7222061026378
-0.002185546,2745.085456785554
-0.0020624602,2745.4488036301323
-0.0019803725,2745.8122466745613
-0.0019344904,2746.175785957052
-0.0019136092,2746.539421515834
-0.0019062527,2746.9031533891575
-0.0019063518,2747.266981615294
-0.0019153577,2747.630906232534
-0.0019393724,2747.9949272791882
-0.0019829783,2748.359044793589
-0.002043696,2748.723258814088
-0.002110835,2749.087569379057
-0.0021676114,2749.451976526889
-0.002198667,2749.8164802959973
-0.0021974472,2750.1810807248144
-0.00216771,2750.5457778517944
-0.0021207267,2750.9105717154107
-0.0020688577,2751.2754623541587
-0.0020192252,2751.640449806553
-0.0019694879,2752.005534111129
-0.0019098156,2752.370715306442
-0.0018309326,2752.735993431069
-0.0017350395,2753.1013685236057
-0.0016397855,2753.4668406226706
-0.001580398,2753.832409766901
-0.0016028467,2754.1980759949547
-0.0017547412,2754.5638393455115
-0.0020703746,2754.9296998572695
-0.0025345997,2755.2956575689495
-0.0030399864,2755.661712519292
-0.003378294,2756.0278647470577
-0.0033827655,2756.3941142910285
-0.0030812118,2756.760461190007
-0.0026589353,2757.1269054828153
-0.002286119,2757.4934472082978
-0.0020445862,2757.8600864053187
-0.0019417144,2758.2268231127623
-0.0019430008,2758.593657369535
-0.0020012835,2758.9605892145623
-0.0020721552,2759.327618686792
-0.0021268926,2759.694745825191
-0.002154885,2760.0619706687485
-0.0021619736,2760.4292932564736
-0.002163523,2760.7967136273965
-0.0021755898,2761.1642318205672
-0.002205689,2761.5318478750582
-0.0022480155,2761.8995618299614
-0.0022815375,2762.2673737243904
-0.0022776811,2762.6352835974785
-0.002218018,2763.0032914883814
-0.0021126484,2763.371397436275
-0.0020081436,2763.739601480355
-0.0019641116,2764.10790365984
-0.002027569,2764.476304013968
-0.0022128425,2764.844802581998
-0.0025081472,2765.2133994032106
-0.0028909435,2765.5820945169075
-0.003335157,2765.950887962411
-0.003811565,2766.3197797790635
-0.0042729825,2766.68877000623
-0.004650064,2767.057858683295
-0.0048575187,2767.4270458496653
-0.0048117433,2767.796331544768
-0.0044796667,2768.165715808051
-0.0038977077,2768.535198678984
-0.0031599668,2768.904780197058
-0.0023685114,2769.274460401784
-0.0015996444,2769.6442393326943
-0.0008987249,2770.014117029343
-0.0002827401,2770.384093531305
0.00023710563,2770.7541688781766
0.0006369386,2771.124343109575
0.00087263266,2771.494616265138
0.0008869756,2771.8649883845255
0.0006392282,2772.235459507418
0.0001411408,2772.606029673518
-0.0005372011,2772.9766989225486
-0.0012846267,2773.347467294254
-0.0019908282,2773.7183348283997
-0.002562599,2774.0893015647735
-0.0029420892,2774.4603675431827
-0.0031153935,2774.8315328034573
-0.0031054255,2775.202797385449
-0.002971477,2775.5741613290284
-0.0027913009,2775.94562467409
-0.0026521513,2776.317187460549
-0.0026202714,2776.6888497283417
-0.0027168584,2777.060611517425
-0.0029049648,2777.4324728677784
-0.0030999314,2777.8044338194027
-0.0032073641,2778.1764944123197
-0.0031551972,2778.5486546865723
-0.00292514,2778.9209146822263
-0.0025481384,2779.293274439367
-0.0020856424,2779.665733998103
-0.0016005358,2780.038293398563
-0.0011389788,2780.410952680898
-0.0007267831,2780.783711885281
-0.00036862536,2781.156571051905
-5.993534e-05,2781.5295302209856
0.00020355696,2781.90258943276
0.0004190495,2782.2757487274876
0.00057678256,2782.6490081454476
0.0006677664,2783.022367726942
0.00069013366,2783.3958275122945
0.00065037777,2783.7693875418504
0.0005602934,2784.1430478559764
0.00043088992,2784.5168084950606
0.0002700601,2784.8906694995135
8.360523e-05,2785.2646309097668
-0.0001241355,2785.638692766274
-0.0003445567,2786.012855109511
-0.0005621857,2786.387117979974
-0.0007564536,2786.7614814181825
