Spectra,Wavelength
0.0017959616,2523.3413308447784
0.0016932319,2523.6483440205875
0.0016325968,2523.955431913645
0.0016175308,2524.2625945512286
0.001644936,2524.5698319606317
0.001707236,2524.8771441691597
0.0017954959,2525.184531204131
0.0019010786,2525.491993092878
0.0020138104,2525.7995298627466
0.0021214108,2526.1071415410947
0.0022070573,2526.4148281552957
0.0022513191,2526.7225897327344
0.002237697,2527.0304263008097
0.002157239,2527.3383378869335
0.002015242,2527.646324518532
0.0018311642,2527.9543862230435
0.0016377852,2528.262523027921
0.001470856,2528.5707349606296
0.0013585973,2528.8790220486485
0.0013167196,2529.1873843194703
0.0013438399,2529.4958218006013
0.0014246792,2529.80433451956
0.0015338958,2530.11292250388
0.0016453684,2530.4215857811064
0.0017378073,2530.7303243787997
0.0017976252,2531.039138324533
0.0018219474,2531.3480276458927
0.0018157918,2531.6569923704783
0.0017901392,2531.9660325259038
0.0017566035,2532.2751481397963
0.0017259644,2532.584339239796
0.0017043421,2532.893605853557
0.0016926664,2533.2029480087463
0.001685914,2533.5123657330455
0.0016753698,2533.8218590541487
0.0016508563,2534.131427999764
0.0016020663,2534.4410725976136
0.0015206953,2534.7507928754317
0.0014025732,2535.060588860968
0.0012480622,2535.370460581984
0.0010651065,2535.6804080662555
0.00086934585,2535.9904313415727
0.0006863504,2536.300530435738
0.00054625986,2536.610705376568
0.00047447346,2536.9209561918933
0.00048462368,2537.2312829095576
0.00057290075,2537.541685557418
0.00072096527,2537.8521641633465
0.00090171746,2538.162718755227
0.0010870292,2538.4733493609583
0.0012543426,2538.7840560084524
0.0013865845,2539.094838725635
0.0014772726,2539.405697540445
0.0015296397,2539.716632480837
0.0015546784,2540.0276435747755
0.0015655189,2540.3387308502433
0.001572735,2540.649894335233
0.0015798183,2540.9611340577535
0.0015828445,2541.2724500458257
0.0015728348,2541.5838423274854
0.0015394156,2541.8953109307813
0.0014764747,2542.206855883777
0.0013861523,2542.518477214548
0.0012802959,2542.8301749511857
0.0011778541,2543.141949121794
0.0010997516,2543.453799754491
0.001060855,2543.765726877408
0.0010647079,2544.0777305186907
0.0011035051,2544.3898107064983
0.0011618737,2544.7019674690046
0.0012225095,2545.014200834396
0.0012683659,2545.3265108308738
0.0012847158,2545.6388974866522
0.0012609886,2545.9513608299603
0.001191011,2546.26390088904
0.0010754698,2546.5765176921477
0.0009234327,2546.8892112675535
0.0007550186,2547.201981643542
0.0005995765,2547.51482884841
0.0004880403,2547.8277529104703
0.0004443891,2548.1407538580484
0.0004713223,2548.453831719484
0.00054745417,2548.76698652313
0.00063720404,2549.0802182973553
0.0007097143,2549.39352707054
0.0007529939,2549.7069128710805
0.00077692565,2550.0203757273857
0.0008069999,2550.3339156678794
0.0008734959,2550.6475327209982
0.0009996106,2550.9612269151944
0.0011908449,2551.274998278933
0.001431494,2551.5888468406924
0.0016882091,2551.9027726289673
0.0019250404,2552.2167756722647
0.0021130869,2552.530855999106
0.0022390625,2552.845013638026
0.002307477,2553.159248617575
0.0023331603,2553.4735609663167
0.002332927,2553.7879507128278
0.002315938,2554.102417885701
0.0022835606,2554.4169625135414
0.0022320352,2554.7315846249694
0.0021580383,2555.0462842486186
0.0020607824,2555.361061413137
0.0019424135,2555.6759161471873
0.001806542,2555.990848479446
0.0016564773,2556.305858438603
0.0014968555,2556.6209460533632
0.0013352982,2556.936111352445
0.0011862267,2557.2513543645823
0.0010706536,2557.5666751185213
0.0010110352,2557.8820736430234
0.0010272758,2558.1975499668647
0.0011273898,2558.5131041188342
0.0013041571,2558.8287361277366
0.0015329648,2559.1444460223893
0.0017781286,2559.4602338316245
0.002001694,2559.7760995842896
0.0021669625,2560.0920433092447
0.0022497536,2560.408065035365
0.002240961,2560.72416479154
0.0021491474,2561.040342606673
0.0019974331,2561.3565985096825
0.0018183872,2561.6729325295
0.0016495591,2561.9893446950723
0.0015213935,2562.30583503536
0.001458422,2562.622403579338
0.0014794669,2562.9390503559957
0.0015957477,2563.255775394337
0.0018074404,2563.5725787233805
0.0020932097,2563.8894603721574
0.002408553,2564.206420369715
0.0026891837,2564.523458745115
0.0028728251,2564.840575527432
0.002927329,2565.1577707457564
0.0028585831,2565.4750444291926
0.002704187,2565.792396606859
0.002509286,2566.109827307888
0.0023117408,2566.427336561428
0.0021323655,2566.744924396641
0.001975298,2567.0625908427032
0.001836854,2567.380335928805
0.0017114939,2567.698159684152
0.0015961799,2568.0160621379637
0.001491569,2568.3340433194744
0.0014007117,2568.652103257933
0.0013238983,2568.9702419826026
0.0012530134,2569.288459522761
0.0011731032,2569.6067559077
0.0010716168,2569.9251311667263
0.0009510598,2570.2435853291613
0.0008315654,2570.562118424341
0.00073779246,2570.880730481615
0.0006831645,2571.199421530349
0.0006625232,2571.518191599922
0.0006580433,2571.8370407197276
0.00064785586,2572.155968919175
0.00061570224,2572.474976227687
0.00055458705,2572.7940626747018
0.00047082474,2573.113228289671
0.00038671383,2573.4324731020624
0.0003380656,2573.751797141357
0.00036147708,2574.0712004370516
0.0004691994,2574.3906830186565
0.00064009096,2574.710244915698
0.0008315322,2575.029886157715
0.0010064853,2575.3496067742635
0.001144864,2575.669406794913
0.0012489926,2575.989286249247
0.0013368271,2576.309245166865
0.0014278705,2576.6292835773806
0.0015297395,2576.949401510422
0.0016302022,2577.2695989956324
0.00170055,2577.5898760626696
0.0017149536,2577.9102327412065
0.0016660898,2578.23066906093
0.0015653195,2578.551185051542
0.0014345857,2578.8717807427597
0.0012961811,2579.192456164315
0.0011723391,2579.5132113459536
0.0010808177,2579.8340463174372
0.0010363429,2580.154961108542
0.001046938,2580.4759557490584
0.0011092188,2580.7970302687922
0.0012036368,2581.118184697564
0.001293323,2581.4394190652097
0.0013365943,2581.7607334015784
0.001300867,2582.0821277365358
0.0011687841,2582.403602099962
0.00093631627,2582.7251565217516
0.0006120855,2583.0467910318143
0.0002210603,2583.368505660075
-0.00018700138,2583.6903004364726
-0.00052671053,2584.012175390962
-0.00069449714,2584.3341305535128
-0.000630282,2584.656165954109
-0.00036061366,2584.97828162275
1.9648929e-05,2585.3004775894497
0.0004131128,2585.6227538842377
0.0007533258,2585.945110537158
0.0010072491,2586.26754757827
0.0011635016,2586.5900650376475
0.001213638,2586.91266294538
0.0011493157,2587.235341331571
0.0009687261,2587.5581002263402
0.00069132843,2587.8809396598217
0.00036728042,2588.203859662165
6.0937775e-05,2588.526860263534
-0.00016709595,2588.849941494109
-0.0002840315,2589.173103384083
-0.00028714404,2589.496345963666
-0.00019600987,2589.819669263083
-4.1018004e-05,2590.1430733125735
0.00014743836,2590.466558142393
0.00034708518,2590.7901237828096
0.00054818403,2591.1137702641104
0.00075116835,2591.437497616594
0.00096205133,2591.7613058705765
0.001186426,2592.0851950563883
0.0014239146,2592.4091652043753
0.001665491,2592.7332163448978
0.0018989154,2593.057348508332
0.0021149514,2593.3815617250693
0.0023168041,2593.7058560255155
0.002527249,2594.030231440093
0.002780978,2594.3546879992377
0.003095987,2594.6792257334027
0.0034263195,2595.0038446730546
0.003630988,2595.328544848676
0.0035639014,2595.6533262907647
0.003233965,2595.978189029834
0.0027979852,2596.3031330964122
0.0024063208,2596.6281585210427
0.0021200457,2596.953265334285
0.0019439446,2597.278453566712
0.0018584831,2597.603723248915
0.0018396492,2597.9290744114974
0.0018656042,2598.25450708508
0.0019195158,2598.580021300299
0.0019911088,2598.9056170878043
0.0020767627,2599.231294478263
0.0021780515,2599.5570535023558
0.0022980503,2599.8828941907805
0.002435775,2600.208816574249
0.0025816094,2600.5348206834897
0.0027156565,2600.860906549245
0.002805422,2601.1870742022747
0.0028157937,2601.5133236733523
0.0027208244,2601.839654993267
0.0025142182,2602.166068192824
0.0022122858,2602.492563302844
0.00184484,2602.8191403541628
0.0014438607,2603.1457993776316
0.001030896,2603.4725404041174
0.00061878806,2603.7993634645027
0.00021774521,2604.126268589685
-0.00015752378,2604.4532558105784
-0.00047954917,2604.7803251581113
-0.0007088872,2605.107476663228
-0.0008067268,2605.4347103568894
-0.0007476552,2605.7620262700702
-0.0005334947,2606.089424433762
-0.00019057831,2606.416904878971
0.0002396252,2606.74446763672
0.00071014574,2607.072112738047
0.0011755617,2607.3998402140055
0.0015930206,2607.727650095664
0.0019262052,2608.055542414108
0.0021518779,2608.383517200438
0.0022581802,2608.7115744857692
0.0022526847,2609.0397143012337
0.0021620009,2609.367936677979
0.0020325521,2609.6962416471683
0.0019201813,2610.0246292399797
0.0018702962,2610.3530994876082
0.0019058043,2610.6816524212636
0.0020184708,2611.0102880721724
0.0021781514,2611.339006471575
0.002348984,2611.6678076507296
0.002503454,2611.996691640909
0.0026278428,2612.325658473402
0.0027198575,2612.6547081795134
0.0027845462,2612.9838407905627
0.0028262322,2613.3130563378872
0.0028433746,2613.642354852838
0.0028275328,2613.971736366783
0.002766039,2614.3012009111058
0.002647411,2614.6307485172056
0.0024642649,2614.960379216498
0.00221495,2615.2900930404135
0.0019016111,2615.6198900203995
0.0015278109,2615.9497701879186
0.0010949017,2616.2797335744494
0.00060236367,2616.609780211486
5.8916317e-05,2616.9399101305394
-0.00049202674,2617.270123363136
-0.0009632971,2617.6004199408176
-0.0012735925,2617.930799895142
-0.0014000727,2618.2612632576843
-0.0013779438,2618.591810060034
-0.0012527786,2618.9224403337967
-0.0010502047,2619.253154110595
-0.0007697832,2619.583951422067
-0.00039467897,2619.914832299866
8.125226e-05,2620.2457967756613
0.00062973803,2620.5768448811405
0.0011804457,2620.9079766480045
0.0016459671,2621.239192107971
0.0019718031,2621.5704912927745
0.0021535761,2621.901874234165
0.002218347,2622.2333409639086
0.0021989648,2622.564891513787
0.002122343,2622.8965259155993
0.00200692,2623.2282442011588
0.0018627424,2623.560046402297
0.0016926997,2623.891932550859
0.0014950933,2624.223902678709
0.0012654415,2624.5559568177246
0.0010011052,2624.888094999801
0.00070423825,2625.2203172568497
0.00038396125,2625.5526236207975
5.9214566e-05,2625.885014123588
-0.0002412813,2626.2174887971805
-0.00048342155,2626.5500476735506
-0.00063461624,2626.8826907846906
-0.0006769969,2627.2154181626083
-0.00061661727,2627.5482298393285
-0.00047858935,2627.881125846892
-0.0002928724,2628.2141062173546
-7.812304e-05,2628.5471709827902
0.00016338154,2628.8803201752876
0.00044193465,2629.213553826953
0.00077310845,2629.5468719699084
0.001153701,2629.8802746362912
0.0015391828,2630.2137618582565
0.0018398155,2630.5473336679747
0.0019596543,2630.880990097633
0.0018826755,2631.214731179435
0.001685282,2631.548556945601
0.0014715875,2631.882467428366
0.0013037582,2632.216462659984
0.0012003806,2632.550542672722
0.0011624717,2632.8847074988666
0.0011864593,2633.2189571707195
0.0012668705,2633.5532917205983
0.0013897755,2633.8877111808374
0.0015295399,2634.222215583788
0.0016501911,2634.5568049618173
0.0017175482,2634.891479347309
0.0017144213,2635.226238772664
0.0016442044,2635.5610832702982
0.0015286754,2635.8960128726453
0.0013988169,2636.231027612155
0.0012892686,2636.566127521293
0.0012302184,2636.901312632542
0.0012371299,2637.236582978402
0.0013063505,2637.571938591388
0.0014138754,2637.9073795040326
0.0015252506,2638.242905748885
0.0016045938,2638.5785173585095
0.0016289052,2638.9142143654894
0.0015945171,2639.249996802422
0.0015146771,2639.5858647019236
0.0014121467,2639.9218180966254
0.0013076134,2640.257857019176
0.0012155651,2640.5939815022393
0.0011411764,2640.9301915784986
0.0010857338,2641.2664872806513
0.001053282,2641.602868641412
0.001056072,2641.939335693513
0.0011117767,2642.2758884697023
0.001235834,2642.612527002745
0.0014277042,2642.9492513254227
0.0016665554,2643.2860614705337
0.001915156,2643.622957470893
0.0021337306,2643.959939359333
0.002290922,2644.2970071687014
0.002366807,2644.6341609318642
0.0023558799,2644.9714006817035
0.0022665402,2645.3087264511173
0.002120978,2645.6461382730226
0.001952698,2645.983636180351
0.0018021835,2646.3212202060517
0.001705972,2646.658890383091
0.0016815566,2646.996646744452
0.0017274282,2647.3344893231338
0.0018296669,2647.672418152154
0.001969939,2648.010433264545
0.0021295685,2648.3485346933576
0.0022887902,2648.6867224716593
0.002428711,2649.0249966325337
0.002530915,2649.363357209082
0.002583076,2649.701804234422
0.002583276,2650.0403377416887
0.0025422133,2650.378957764034
0.0024809265,2650.717664334626
0.0024226801,2651.056457486651
0.0023850643,2651.395337253312
0.0023669405,2651.734303667827
0.0023411552,2652.0733567634347
0.0022501866,2652.412496573387
0.0020308876,2652.7517231309557
0.0016513885,2653.0910364694278
0.0011395818,2653.430436622108
0.0005751237,2653.7699236223184
4.957135e-05,2654.109497503397
-0.00035717056,2654.449158298701
-0.0005957389,2654.7889060416023
-0.00064626226,2655.128740765491
-0.0005199924,2655.4686625037743
-0.0002636338,2655.8086712898767
4.6191308e-05,2656.1487671572395
0.00032400608,2656.4889501393204
0.0005151753,2656.829220269596
0.0006089665,2657.1695775815588
0.0006339853,2657.5100221087187
0.00063634134,2657.8505538846025
0.00066587486,2658.1911729427547
0.00076471065,2658.531879316737
0.00095843174,2658.872673040128
0.001246733,2659.2135541465236
0.0015969116,2659.554522669537
0.0019527979,2659.8955786427982
0.0022482215,2660.2367220999554
0.0024357415,2660.5779530746736
0.002502354,2660.919271600634
0.002466031,2661.2606777115375
0.002357046,2661.6021714410995
0.002201196,2661.943752823055
0.0020148756,2662.2854218911552
0.001806409,2662.627178679169
0.0015805167,2662.969023220882
0.0013462662,2663.310955550098
0.001117291,2663.652975700637
0.00091137964,2663.9950837063384
0.00074715225,2664.337279601057
0.00063663995,2664.679563418666
0.00058033265,2665.021935193056
0.00055979576,2665.364394958134
0.00054698973,2665.706942747826
0.00052363455,2666.049578596074
0.00050150807,2666.3923025368385
0.0005187912,2666.7351146040974
0.0006116873,2667.078014831845
0.0007815396,2667.421003254094
0.0009929022,2667.764079904875
0.0012003143,2668.107244818235
0.0013694994,2668.450498028239
0.001488211,2668.7938395689703
0.0015638563,2669.1372694745282
0.0016147705,2669.480787779031
0.0016590384,2669.8243945166137
0.0016943961,2670.1680897214287
0.001682621,2670.5118734276475
0.0015731009,2670.855745669457
0.0013519829,2671.1997064810635
0.0010739751,2671.54375589669
0.00081383827,2671.8878939505776
0.00062804576,2672.232120676985
0.0005399565,2672.576436110188
0.0005520988,2672.92084028448
0.0006601007,2673.265333234174
0.0008517168,2673.6099149935976
0.0011077904,2673.9545855970987
0.0014020081,2674.299345079042
0.001707103,2674.6441934738095
0.0020026593,2674.989130815801
0.002274734,2675.3341571394353
0.0025162844,2675.6792724791476
0.0027180903,2676.024476869391
0.0028564152,2676.369770344637
0.0028907033,2676.7151529393745
0.002779544,2677.06062468811
0.0025198837,2677.4061856253684
0.002165364,2677.751835785692
0.0017973924,2678.097575203641
0.0014827916,2678.4434039137936
0.0012534787,2678.789321950746
0.0011197161,2679.1353293491115
0.001086232,2679.481426143522
0.0011541661,2679.827612368628
0.0013171849,2680.1738880590956
0.0015579704,2680.5202532496114
0.0018491326,2680.866707974878
0.002159237,2681.2132522696174
0.0024572671,2681.5598861685685
0.0027193907,2681.9066097064883
0.0029224586,2682.253422918153
0.003044832,2682.600325838355
0.0030693577,2682.9473185019056
0.002984642,2683.2944009436337
0.0027971517,2683.641573198388
0.002535781,2683.988835301032
0.0022501533,2684.3361872864502
0.0019916745,2684.683629189544
0.0017938656,2685.0311610452322
0.0016696488,2685.378782888453
0.0016117108,2685.7264947541616
0.0016012016,2686.0742966773323
0.0016088507,2686.4221886929568
0.0016026982,2686.7701708360446
0.0015541463,2687.118243141624
0.0014427637,2687.4664056447423
0.0012641456,2687.8146583804632
0.0010311616,2688.163001383869
0.0007741706,2688.5114346900614
0.00053504657,2688.859958334159
0.0003599848,2689.2085723512987
0.00029041755,2689.5572767766366
0.0003451287,2689.906071645346
0.00051560655,2690.2549569926196
0.00076623756,2690.6039328536667
0.0010481337,2690.9529992637163
0.0013110365,2691.302156258015
0.0015152756,2691.6514038718283
0.0016424416,2692.000742140439
0.0016961924,2692.350171099149
0.0017039096,2692.6996907832786
0.0017105625,2693.0493012281663
0.001771142,2693.3990024691684
0.0019271371,2693.74879454166
0.0021776187,2694.098677481035
0.0024544348,2694.448651322705
0.0026352098,2694.7987161021
0.002612009,2695.1488718546693
0.0023573125,2695.4991186158795
0.0019432124,2695.849456421217
0.0014822264,2696.1998853061846
0.0010755031,2696.5504053063055
0.0007763282,2696.901016457121
0.00059048535,2697.2517187941894
0.0004941107,2697.60251235309
0.00044647866,2697.953397169418
0.00040647975,2698.304373278789
0.00034061892,2698.655440716837
0.00023166872,2699.006599519213
7.720917e-05,2699.3578497215885
-0.00011346926,2699.709191359652
-0.00032558554,2700.0606244691116
-0.0005433564,2700.4121490856937
-0.000750566,2700.763765245143
-0.0009281192,2701.1154729832233
-0.0010491802,2701.467272335717
-0.0010756226,2701.819163338425
-0.0009704712,2702.171146027166
-0.0007140146,2702.523220437779
-0.0003161493,2702.8753866061206
0.00018267323,2703.227644568067
0.0007213635,2703.579994359511
0.0012273941,2703.932436016367
0.0016344594,2704.284969574566
0.00188191,2704.6375950700585
0.0019299327,2704.9903125388137
0.0017732712,2705.34312201682
0.0014445921,2705.696023540084
0.0010106367,2706.049017144631
0.0005455963,2706.402102866505
0.00011684634,2706.75528074177
-0.00023555226,2707.1085508065075
-0.00049930793,2707.461913096818
-0.00067984196,2707.8153676488223
-0.0007912486,2708.1689144986576
-0.00084631285,2708.5225536824823
-0.0008581516,2708.876285236472
-0.0008401288,2709.2301091968225
-0.00080920727,2709.5840255997477
-0.00079283613,2709.9380344814804
-0.00081969105,2710.292135878273
-0.0009009403,2710.646329826396
-0.0010064722,2711.0006163621397
-0.001065773,2711.3549955218127
-0.001002406,2711.7094673417428
-0.00077583594,2712.0640318582773
-0.00040110108,2712.4186891077816
7.5916716e-05,2712.773439126641
0.0006005719,2713.1282819512585
0.0011253634,2713.4832176180585
0.0016089504,2713.838246163482
0.0020133113,2714.19336762399
0.0023075768,2714.548582036064
0.0024634984,2714.903889436202
0.0024625654,2715.2592898609228
0.0023012813,2715.614783346764
0.0019928063,2715.9703699302827
0.0015693099,2716.326049648054
0.0010769645,2716.6818225366733
0.00058262196,2717.0376886327545
0.00016590068,2717.3936479729314
-9.710501e-05,2717.749700593856
-0.00014447351,2718.1058465322003
5.036666e-05,2718.4620858246553
0.00047991343,2718.8184185079317
0.0011096839,2719.174844618758
0.0018968522,2719.5313641938837
0.0027914492,2719.8879772700766
0.0036877256,2720.2446838841242
0.00438964,2720.6014840728326
0.0046537365,2720.9583778730284
0.004382544,2721.3153653215563
0.0037529932,2721.672446455281
0.0030397938,2722.0296213110864
0.0024167493,2722.386889925876
0.0019235095,2722.744252336572
0.0015481609,2723.1017085801172
0.0012809606,2723.4592586934727
0.0011276223,2723.816902713619
0.001101047,2724.1746406775574
0.001194533,2724.5324726223066
0.0013589297,2724.8903985849065
0.0014991164,2725.2484186024153
0.0015285092,2725.6065327119113
0.0014319594,2725.9647409504923
0.0012568017,2726.323043355276
0.0010702881,2726.6814399633977
0.0009211748,2727.039930812014
0.00083986484,2727.3985159383014
0.0008382049,2727.757195379455
0.0009138699,2728.1159691726893
0.0010549759,2728.4748373552384
0.0012425794,2728.8337999643572
0.0014564606,2729.192857037319
0.00167527,2729.5520086114166
0.0018813111,2729.911254723964
0.002061182,2730.270595412292
0.0022018622,2730.6300307137544
0.0022897562,2730.989560665723
0.0023116742,2731.349185305588
0.002255782,2731.708904670762
0.002118947,2732.0687187986755
0.0019099975,2732.4286277267793
0.0016544485,2732.7886314925436
0.0013891772,2733.1487301334587
0.0011575216,2733.5089236870344
0.0010047251,2733.8692121908007
0.00096474116,2734.229595682307
0.001050193,2734.5900741991227
0.0012348039,2734.950647778837
0.0014555297,2735.311316459058
0.0016312664,2735.6720802774157
0.0016990531,2736.032939271558
0.0016378518,2736.3938934791536
0.0014591534,2736.754942937891
0.00118523,2737.1160876854783
0.0008313662,2737.477327759644
0.00040588278,2737.838663198136
-8.826011e-05,2738.2000940387225
-0.00064966996,2738.561620319191
-0.001266093,2738.92324207735
-0.0019001168,2739.2849593510277
-0.0024735883,2739.646772178071
-0.0028583244,2740.0086805963488
-0.0029170108,2740.370684643748
-0.002587138,2740.7327843581775
-0.0019408237,2741.094979777565
-0.0011544446,2741.4572709398585
-0.00040600036,2741.819657883026
0.00018920343,2742.182140645056
0.0005966567,2742.5447192639563
0.00083322526,2742.9073937777553
0.0009336266,2743.270164224502
0.0009363827,2743.6330306422647
0.0008785424,2743.9959930691325
0.00080012844,2744.359051543214
0.00074379996,2744.7222061026378
0.0007514671,2745.085456785554
0.000859751,2745.4488036301323
0.0010835746,2745.8122466745613
0.0014081245,2746.175785957052
0.0017858805,2746.539421515834
0.0021540425,2746.9031533891575
0.0024487367,2747.266981615294
0.0026210758,2747.630906232534
0.002650778,2747.9949272791882
0.0025458129,2748.359044793589
0.0023414218,2748.723258814088
0.0020854855,2749.087569379057
0.0018288683,2749.451976526889
0.0016094161,2749.8164802959973
0.0014437278,2750.1810807248144
0.0013295816,2750.5457778517944
0.0012528473,2750.9105717154107
0.0011991513,2751.2754623541587
0.001158186,2751.640449806553
0.001131177,2752.005534111129
0.001129981,2752.370715306442
0.0011751298,2752.735993431069
0.0012871418,2753.1013685236057
0.0014821267,2753.4668406226706
0.0017715412,2753.832409766901
0.0021600695,2754.1980759949547
0.0026407437,2754.5638393455115
0.0031587959,2754.9296998572695
0.0035817411,2755.2956575689495
0.0037025628,2755.661712519292
0.0033555247,2756.0278647470577
0.002611409,2756.3941142910285
0.0017552061,2756.760461190007
0.0010553745,2757.1269054828153
0.0006069757,2757.4934472082978
0.00038183882,2757.8600864053187
0.0003085212,2758.2268231127623
0.0003174407,2758.593657369535
0.0003558065,2758.9605892145623
0.0003894664,2759.327618686792
0.0004038929,2759.694745825191
0.00039898453,2760.0619706687485
0.0003840939,2760.4292932564736
0.00037059662,2760.7967136273965
0.00036708143,2761.1642318205672
0.00037381338,2761.5318478750582
0.00038469085,2761.8995618299614
0.00038837202,2762.2673737243904
0.0003808439,2762.6352835974785
0.0003755047,2763.0032914883814
0.00040893396,2763.371397436275
0.00052356825,2763.739601480355
0.0007361993,2764.10790365984
0.001025582,2764.476304013968
0.0013395856,2764.844802581998
0.0016219874,2765.2133994032106
0.0018287019,2765.5820945169075
0.0019382866,2765.950887962411
0.0019521322,2766.3197797790635
0.0018913944,2766.68877000623
0.0017926678,2767.057858683295
0.001698787,2767.4270458496653
0.0016495924,2767.796331544768
0.0016651253,2768.165715808051
0.0017397035,2768.535198678984
0.0018506965,2768.904780197058
0.0019727019,2769.274460401784
0.0020896473,2769.6442393326943
0.0021976994,2770.014117029343
0.002303413,2770.384093531305
0.002416083,2770.7541688781766
0.0025387139,2771.124343109575
0.0026619793,2771.494616265138
0.0027629712,2771.8649883845255
0.002811358,2772.235459507418
0.0027856801,2772.606029673518
0.0026800488,2772.9766989225486
0.0025072864,2773.347467294254
0.002293187,2773.7183348283997
0.0020715026,2774.0893015647735
0.0018789151,2774.4603675431827
0.0017466564,2774.8315328034573
0.0017001841,2775.202797385449
0.0017508148,2775.5741613290284
0.0018922264,2775.94562467409
0.0020945414,2776.317187460549
0.0023072106,2776.6888497283417
0.0024735618,2777.060611517425
0.0025420133,2777.4324728677784
0.0024906236,2777.8044338194027
0.0023336266,2778.1764944123197
0.002117515,2778.5486546865723
0.00190018,2778.9209146822263
0.0017317528,2779.293274439367
0.0016483951,2779.665733998103
0.0016658902,2780.038293398563
0.0017855146,2780.410952680898
0.001995902,2780.783711885281
0.0022752336,2781.156571051905
0.0025895091,2781.5295302209856
0.0028897692,2781.90258943276
0.0031225511,2782.2757487274876
0.0032412757,2782.6490081454476
0.0032225486,2783.022367726942
0.0030747636,2783.3958275122945
0.0028325354,2783.7693875418504
0.0025420466,2784.1430478559764
0.002241427,2784.5168084950606
0.0019557602,2784.8906694995135
0.0016921342,2785.2646309097668
0.0014420656,2785.638692766274
0.0011883863,2786.012855109511
0.00091539725,2786.387117979974
0.0006241303,2786.7614814181825
0.00034880952,2787.135945464677
0.0001618568,2787.5105101600197
0.00014167112,2787.885175544795
0.00031992755,2788.259941659609
0.00064330973,2788.634808545089
0.0010087437,2789.0097762418854
0.0013178828,2789.38484479067
0.0015217593,2789.7600142321353
0.0016247479,2790.135284606997
0.0016704471,2790.5106559559927
0.0017222386,2790.8861283198817
0.0018383847,2791.2617017394446
0.0020559884,2791.637376255485
0.0023721375,2792.0131519088277
0.002742064,2792.3890287403196
0.0030872773,2792.7650067908303
0.0033247059,2793.1410861012505
0.0033912547,2793.5172667124934
0.0032637424,2793.8935486654937
0.002967861,2794.2699320012093
0.002565044,2794.646416760619
0.002133331,2795.0230029847244
0.0017353456,2795.399690714549
0.0014089223,2795.7764799911374
0.0011651961,2796.153370855559
0.000999511,2796.5303633489025
0.00090450654,2796.9074575122804
0.00087894086,2797.2846533868264
0.0009264543,2797.6619510136975
0.0010448787,2798.039350434072
0.0012144021,2798.4168516891505
0.0013963239,2798.7944548201563
0.0015347603,2799.1721598683353
0.0015734667,2799.549966874954
0.0014762087,2799.9278758813025
0.0012356014,2800.305886928694
0.0008796049,2800.6840000584616
0.00046133823,2801.062215311963
5.3282805e-05,2801.4405327305767
-0.00027134927,2801.818952355705
-0.00045234218,2802.197474228771
-0.000451283,2802.5760983912214
-0.00026396493,2802.954824884525
7.6380675e-05,2803.3336537501723
0.00049782597,2803.7125850296775
0.0009222705,2804.0916187645757
