Spectra,Wavelength
-0.0013848469,2536.300530435738
-0.0014072726,2536.610705376568
-0.0013540632,2536.9209561918933
-0.0012263469,2537.2312829095576
-0.0010490149,2537.541685557418
-0.0008582508,2537.8521641633465
-0.00069360394,2538.162718755227
-0.00058647397,2538.4733493609583
-0.0005560969,2538.7840560084524
-0.00060963584,2539.094838725635
-0.00073971663,2539.405697540445
-0.00092504424,2539.716632480837
-0.0011304525,2540.0276435747755
-0.0013158116,2540.3387308502433
-0.0014432705,2540.649894335233
-0.0014838221,2540.9611340577535
-0.0014254701,2541.2724500458257
-0.0012752773,2541.5838423274854
-0.0010628313,2541.8953109307813
-0.0008349037,2542.206855883777
-0.0006525152,2542.518477214548
-0.00057820155,2542.8301749511857
-0.000653607,2543.141949121794
-0.000883779,2543.453799754491
-0.0012290232,2543.765726877408
-0.0016212999,2544.0777305186907
-0.0019801417,2544.3898107064983
-0.0022372035,2544.7019674690046
-0.002353583,2545.014200834396
-0.0023186824,2545.3265108308738
-0.0021481921,2545.6388974866522
-0.0018722728,2545.9513608299603
-0.0015296859,2546.26390088904
-0.0011616156,2546.5765176921477
-0.0008062307,2546.8892112675535
-0.0005049011,2547.201981643542
-0.0002968458,2547.51482884841
-0.00020968785,2547.8277529104703
-0.00024694405,2548.1407538580484
-0.00037855704,2548.453831719484
-0.0005506698,2548.76698652313
-0.0007022711,2549.0802182973553
-0.000793233,2549.39352707054
-0.0008128452,2549.7069128710805
-0.00077553827,2550.0203757273857
-0.0007112689,2550.3339156678794
-0.0006546326,2550.6475327209982
-0.00063756085,2550.9612269151944
-0.0006809337,2551.274998278933
-0.0007915793,2551.5888468406924
-0.0009646195,2551.9027726289673
-0.0011883486,2552.2167756722647
-0.0014470022,2552.530855999106
-0.0017201224,2552.845013638026
-0.0019799438,2553.159248617575
-0.002189667,2553.4735609663167
-0.0023083335,2553.7879507128278
-0.0023070152,2554.102417885701
-0.0021761502,2554.4169625135414
-0.0019313566,2554.7315846249694
-0.0016072373,2555.0462842486186
-0.0012538689,2555.361061413137
-0.00092841673,2555.6759161471873
-0.00068047055,2555.990848479446
-0.0005492138,2556.305858438603
-0.0005494785,2556.6209460533632
-0.0006686931,2556.936111352445
-0.00087084976,2557.2513543645823
-0.0011103259,2557.5666751185213
-0.0013489433,2557.8820736430234
-0.0015618769,2558.1975499668647
-0.0017433229,2558.5131041188342
-0.001899457,2558.8287361277366
-0.0020390458,2559.1444460223893
-0.002164578,2559.4602338316245
-0.002266804,2559.7760995842896
-0.002322802,2560.0920433092447
-0.0023027963,2560.408065035365
-0.002180469,2560.72416479154
-0.0019507195,2561.040342606673
-0.0016432514,2561.3565985096825
-0.0013265476,2561.6729325295
-0.001089372,2561.9893446950723
-0.0009979432,2562.30583503536
-0.0010679875,2562.622403579338
-0.0012587586,2562.9390503559957
-0.0014951812,2563.255775394337
-0.0016922669,2563.5725787233805
-0.0017796229,2563.8894603721574
-0.0017262609,2564.206420369715
-0.0015479112,2564.523458745115
-0.0013069916,2564.840575527432
-0.0010827949,2565.1577707457564
-0.0009457746,2565.4750444291926
-0.00092788774,2565.792396606859
-0.0010177445,2566.109827307888
-0.0011738422,2566.427336561428
-0.0013418746,2566.744924396641
-0.0014733213,2567.0625908427032
-0.0015310067,2567.380335928805
-0.0014990446,2567.698159684152
-0.0013830963,2568.0160621379637
-0.001212734,2568.3340433194744
-0.0010357599,2568.652103257933
-0.00090603234,2568.9702419826026
-0.0008697916,2569.288459522761
-0.0009378066,2569.6067559077
-0.0010735734,2569.9251311667263
-0.0011999137,2570.2435853291613
-0.0012466334,2570.562118424341
-0.0011890094,2570.880730481615
-0.0010484199,2571.199421530349
-0.0008704529,2571.518191599922
-0.00069849996,2571.8370407197276
-0.0005679766,2572.155968919175
-0.0004987453,2572.474976227687
-0.000500036,2572.7940626747018
-0.000565561,2573.113228289671
-0.0006687262,2573.4324731020624
-0.0007593974,2573.751797141357
-0.0007826493,2574.0712004370516
-0.00071775255,2574.3906830186565
-0.00058865786,2574.710244915698
-0.00044502714,2575.029886157715
-0.00032568487,2575.3496067742635
-0.00025008997,2575.669406794913
-0.00021475487,2575.989286249247
-0.00019902369,2576.309245166865
-0.00016961315,2576.6292835773806
-9.200348e-05,2576.949401510422
5.083059e-05,2577.2695989956324
0.00024254262,2577.5898760626696
0.00043268094,2577.9102327412065
0.00056437415,2578.23066906093
0.0005973535,2578.551185051542
0.00052303745,2578.8717807427597
0.00035726558,2579.192456164315
0.00012871168,2579.5132113459536
-0.0001314891,2579.8340463174372
-0.00039474518,2580.154961108542
-0.0006345832,2580.4759557490584
-0.00082967855,2580.7970302687922
-0.0009647848,2581.118184697564
-0.0010342725,2581.4394190652097
-0.001047329,2581.7607334015784
-0.0010267027,2582.0821277365358
-0.0010021416,2582.403602099962
-0.0009976788,2582.7251565217516
-0.0010323883,2583.0467910318143
-0.0011212651,2583.368505660075
-0.001271412,2583.6903004364726
-0.0014705145,2584.012175390962
-0.0016726943,2584.3341305535128
-0.0018217599,2584.656165954109
-0.001886294,2584.97828162275
-0.0018772875,2585.3004775894497
-0.001820935,2585.6227538842377
-0.0017324653,2585.945110537158
-0.0016104723,2586.26754757827
-0.0014424449,2586.5900650376475
-0.0012194414,2586.91266294538
-0.0009437578,2587.235341331571
-0.00063895044,2587.5581002263402
-0.0003544889,2587.8809396598217
-0.00015811998,2588.203859662165
-0.000110620465,2588.526860263534
-0.00024704338,2588.849941494109
-0.0005587111,2589.173103384083
-0.0009984061,2589.496345963666
-0.0014901292,2589.819669263083
-0.0019527976,2590.1430733125735
-0.0023213848,2590.466558142393
-0.0025536395,2590.7901237828096
-0.0026393074,2591.1137702641104
-0.0025929678,2591.437497616594
-0.0024493067,2591.7613058705765
-0.002253619,2592.0851950563883
-0.0020565244,2592.4091652043753
-0.0019095846,2592.7332163448978
-0.0018510257,2593.057348508332
-0.0019019642,2593.3815617250693
-0.0020595582,2593.7058560255155
-0.0023018736,2594.030231440093
-0.0025821314,2594.3546879992377
-0.002820271,2594.6792257334027
-0.002905689,2595.0038446730546
-0.0027272634,2595.328544848676
-0.002281801,2595.6533262907647
-0.0017356665,2595.978189029834
-0.0013028953,2596.3031330964122
-0.0010794897,2596.6281585210427
-0.001034008,2596.953265334285
-0.0010864636,2597.278453566712
-0.001161979,2597.603723248915
-0.0012122714,2597.9290744114974
-0.0012160712,2598.25450708508
-0.0011756928,2598.580021300299
-0.0011072193,2598.9056170878043
-0.0010346691,2599.231294478263
-0.0009815131,2599.5570535023558
-0.0009653138,2599.8828941907805
-0.0009987366,2600.208816574249
-0.0010869923,2600.5348206834897
-0.0012281972,2600.860906549245
-0.0014106084,2601.1870742022747
-0.0016136414,2601.5133236733523
-0.0018096505,2601.839654993267
-0.0019675419,2602.166068192824
-0.0020624932,2602.492563302844
-0.0020802345,2602.8191403541628
-0.0020168836,2603.1457993776316
-0.0018764958,2603.4725404041174
-0.0016684035,2603.7993634645027
-0.0014093864,2604.126268589685
-0.0011210669,2604.4532558105784
-0.00083139824,2604.7803251581113
-0.0005672486,2605.107476663228
-0.00034647694,2605.4347103568894
-0.00017179914,2605.7620262700702
-3.561763e-05,2606.089424433762
6.865916e-05,2606.416904878971
0.00014495247,2606.74446763672
0.00019311497,2607.072112738047
0.00021502687,2607.3998402140055
0.00021519262,2607.727650095664
0.00020180004,2608.055542414108
0.00018310416,2608.383517200438
0.0001642102,2608.7115744857692
0.00014375926,2609.0397143012337
0.00011392977,2609.367936677979
6.329063e-05,2609.6962416471683
-1.640104e-05,2610.0246292399797
-0.00012532799,2610.3530994876082
-0.00025227555,2610.6816524212636
-0.00037948397,2611.0102880721724
-0.000490736,2611.339006471575
-0.0005745947,2611.6678076507296
-0.0006293556,2611.996691640909
-0.00066293665,2612.325658473402
-0.00069257844,2612.6547081795134
-0.0007383274,2612.9838407905627
-0.00081489567,2613.3130563378872
-0.0009226306,2613.642354852838
-0.0010457095,2613.971736366783
-0.0011583441,2614.3012009111058
-0.0012346071,2614.6307485172056
-0.0012566111,2614.960379216498
-0.0012135931,2615.2900930404135
-0.0011005761,2615.6198900203995
-0.00091512507,2615.9497701879186
-0.00066022377,2616.2797335744494
-0.0003476688,2616.609780211486
-3.5784615e-06,2616.9399101305394
0.0003297426,2617.270123363136
0.00060687616,2617.6004199408176
0.0007985019,2617.930799895142
0.00090487173,2618.2612632576843
0.00095013,2618.591810060034
0.0009679291,2618.9224403337967
0.0009845998,2619.253154110595
0.0010071826,2619.583951422067
0.0010187735,2619.914832299866
0.0009735413,2620.2457967756613
0.0008178882,2620.5768448811405
0.0005256582,2620.9079766480045
0.00012685562,2621.239192107971
-0.00030575268,2621.5704912927745
-0.00069929386,2621.901874234165
-0.0010021416,2622.2333409639086
-0.0011915538,2622.564891513787
-0.0012649697,2622.8965259155993
-0.0012372832,2623.2282442011588
-0.0011380204,2623.560046402297
-0.0010069349,2623.891932550859
-0.0008882099,2624.223902678709
-0.000815524,2624.5559568177246
-0.0008061315,2624.888094999801
-0.0008582177,2625.2203172568497
-0.0009537425,2625.5526236207975
-0.0010624677,2625.885014123588
-0.0011436384,2626.2174887971805
-0.0011558656,2626.5500476735506
-0.0010658721,2626.8826907846906
-0.0008707505,2627.2154181626083
-0.0006086101,2627.5482298393285
-0.00034121278,2627.881125846892
-0.000120359284,2628.2141062173546
3.3499808e-05,2628.5471709827902
0.00012016065,2628.8803201752876
0.00014753781,2629.213553826953
0.00012042579,2629.5468719699084
3.5686826e-05,2629.8802746362912
-0.000106844134,2630.2137618582565
-0.0002920115,2630.5473336679747
-0.00047527958,2630.880990097633
-0.0006147644,2631.214731179435
-0.0007091187,2631.548556945601
-0.0007930015,2631.882467428366
-0.00090143626,2632.216462659984
-0.0010471308,2632.550542672722
-0.0012236707,2632.8847074988666
-0.0014122267,2633.2189571707195
-0.0015887833,2633.5532917205983
-0.001726921,2633.8877111808374
-0.0018070107,2634.222215583788
-0.0018245975,2634.5568049618173
-0.0017944389,2634.891479347309
-0.001745072,2635.226238772664
-0.0017046436,2635.5610832702982
-0.0016905837,2635.8960128726453
-0.0017064259,2636.231027612155
-0.00174659,2636.566127521293
-0.0018023582,2636.901312632542
-0.0018645858,2637.236582978402
-0.0019269693,2637.571938591388
-0.0019858808,2637.9073795040326
-0.0020401012,2638.242905748885
-0.00208894,2638.5785173585095
-0.002129893,2638.9142143654894
-0.0021585447,2639.249996802422
-0.0021671497,2639.5858647019236
-0.0021468073,2639.9218180966254
-0.0020904897,2640.257857019176
-0.001994885,2640.5939815022393
-0.0018632001,2640.9301915784986
-0.0017052707,2641.2664872806513
-0.0015387327,2641.602868641412
-0.0013842854,2641.939335693513
-0.0012602123,2642.2758884697023
-0.001176618,2642.612527002745
-0.0011329972,2642.9492513254227
-0.0011218931,2643.2860614705337
-0.0011352114,2643.622957470893
-0.001169976,2643.959939359333
-0.0012293867,2644.2970071687014
-0.0013219559,2644.6341609318642
-0.0014546306,2644.9714006817035
-0.0016253933,2645.3087264511173
-0.0018122242,2645.6461382730226
-0.0019725885,2645.983636180351
-0.002054117,2646.3212202060517
-0.0020203465,2646.658890383091
-0.0018744833,2646.996646744452
-0.0016539461,2647.3344893231338
-0.0014108066,2647.672418152154
-0.0011880512,2648.010433264545
-0.001014538,2648.3485346933576
-0.0009047428,2648.6867224716593
-0.00086089625,2649.0249966325337
-0.0008794803,2649.363357209082
-0.00095446984,2649.701804234422
-0.0010792252,2650.0403377416887
-0.0012458074,2650.378957764034
-0.0014424449,2650.717664334626
-0.0016521637,2651.056457486651
-0.0018466706,2651.395337253312
-0.001987002,2651.734303667827
-0.0020295808,2652.0733567634347
-0.0019357438,2652.412496573387
-0.0016947093,2652.7517231309557
-0.0013377456,2653.0910364694278
-0.00093271496,2653.430436622108
-0.0005515302,2653.7699236223184
-0.00023803597,2654.109497503397
-3.4790603e-06,2654.449158298701
0.00016397818,2654.7889060416023
0.00028103444,2655.128740765491
0.00035557436,2655.4686625037743
0.0003835633,2655.8086712898767
0.000356735,2656.1487671572395
0.00027433707,2656.4889501393204
0.00014859845,2656.829220269596
3.0483423e-06,2657.1695775815588
-0.00013655704,2657.5100221087187
-0.00025181196,2657.8505538846025
-0.000336379,2658.1911729427547
-0.00039841968,2658.531879316737
-0.00045535425,2658.872673040128
-0.00052714074,2659.2135541465236
-0.00061942963,2659.554522669537
-0.00071226136,2659.8955786427982
-0.00075526285,2660.2367220999554
-0.0006891049,2660.5779530746736
-0.00048146883,2660.919271600634
-0.00014752083,2661.2606777115375
0.00024728346,2661.6021714410995
0.0006167972,2661.943752823055
0.0008772144,2662.2854218911552
0.0009780244,2662.627178679169
0.0009104167,2662.969023220882
0.0006980654,2663.310955550098
0.0003859179,2663.652975700637
2.4188523e-05,2663.9950837063384
-0.0003306512,2664.337279601057
-0.0006242934,2664.679563418666
-0.00080553617,2665.021935193056
-0.00082855416,2665.364394958134
-0.00067282846,2665.706942747826
-0.00036256693,2666.049578596074
1.7992155e-05,2666.3923025368385
0.00035978586,2666.7351146040974
0.00057947,2667.078014831845
0.0006529993,2667.421003254094
0.0006055821,2667.764079904875
0.00048273292,2668.107244818235
0.00033083683,2668.450498028239
0.00018814269,2668.7938395689703
8.6190186e-05,2669.1372694745282
5.2056697e-05,2669.480787779031
0.00011147722,2669.8243945166137
0.00028806346,2670.1680897214287
0.00059048535,2670.5118734276475
0.00098367,2670.855745669457
0.0013770779,2671.1997064810635
0.001657442,2671.54375589669
0.0017549068,2671.8878939505776
0.0016640276,2672.232120676985
0.0014252443,2672.576436110188
0.0010955993,2672.92084028448
0.0007286652,2673.265333234174
0.00036980075,2673.6099149935976
5.0002145e-05,2673.9545855970987
-0.00021180739,2674.299345079042
-0.00041599738,2674.6441934738095
-0.00058237085,2674.989130815801
-0.00074990443,2675.3341571394353
-0.00096984307,2675.6792724791476
-0.0012952642,2676.024476869391
-0.0017572162,2676.369770344637
-0.0023288662,2676.7151529393745
-0.0029036482,2677.06062468811
-0.0033190122,2677.4061856253684
-0.003460381,2677.751835785692
-0.0033314414,2678.097575203641
-0.003034755,2678.4434039137936
-0.0026875848,2678.789321950746
-0.0023745748,2679.1353293491115
-0.0021364873,2679.481426143522
-0.0019753592,2679.827612368628
-0.0018743513,2680.1738880590956
-0.0018094195,2680.5202532496114
-0.0017592622,2680.866707974878
-0.0017046107,2681.2132522696174
-0.0016284962,2681.5598861685685
-0.0015150589,2681.9066097064883
-0.001352808,2682.253422918153
-0.0011376569,2682.600325838355
-0.00087623973,2682.9473185019056
-0.0005923969,2683.2944009436337
-0.00032449292,2683.641573198388
-0.00011327051,2683.988835301032
1.36183035e-05,2684.3361872864502
5.6066412e-05,2684.683629189544
4.0359137e-05,2685.0311610452322
9.045687e-06,2685.378782888453
7.289495e-07,2685.7264947541616
3.3897446e-05,2686.0742966773323
9.70273e-05,2686.4221886929568
0.0001482007,2686.7701708360446
0.0001310649,2687.118243141624
-7.5544954e-06,2687.4664056447423
-0.00029158103,2687.8146583804632
-0.00070987956,2688.163001383869
-0.0012192762,2688.5114346900614
-0.0017578102,2688.859958334159
-0.0022586293,2689.2085723512987
-0.0026627223,2689.5572767766366
-0.002936297,2689.906071645346
-0.0030734146,2690.2549569926196
-0.0030905225,2690.6039328536667
-0.0030132027,2690.9529992637163
-0.0028617806,2691.302156258015
-0.0026443792,2691.6514038718283
-0.0023520011,2692.000742140439
-0.0019682015,2692.350171099149
-0.0014781755,2692.6996907832786
-0.0008818281,2693.0493012281663
-0.0002129334,2693.3990024691684
0.00044710888,2693.74879454166
0.0009788547,2694.098677481035
0.0012528141,2694.448651322705
0.0012017097,2694.7987161021
0.0008685822,2695.1488718546693
0.00039798958,2695.4991186158795
-5.3574437e-05,2695.849456421217
-0.00039312307,2696.1998853061846
-0.00059924624,2696.5504053063055
-0.00070005475,2696.901016457121
-0.0007362435,2697.2517187941894
-0.00074090745,2697.60251235309
-0.0007280732,2697.953397169418
-0.0006957873,2698.304373278789
-0.00063246564,2698.655440716837
-0.0005286961,2699.006599519213
-0.00038544287,2699.3578497215885
-0.00022230564,2699.709191359652
-7.636724e-05,2700.0606244691116
4.3074272e-07,2700.4121490856937
-4.9896997e-05,2700.763765245143
-0.00026939556,2701.1154729832233
-0.00066263886,2701.467272335717
-0.0011798893,2701.819163338425
-0.0017346104,2702.171146027166
-0.002234995,2702.523220437779
-0.002618032,2702.8753866061206
-0.0028630644,2703.227644568067
-0.0029746033,2703.579994359511
-0.0029687786,2703.932436016367
-0.0028621757,2704.284969574566
-0.0026756972,2704.6375950700585
-0.0024400153,2704.9903125388137
-0.002195733,2705.34312201682
-0.0019942252,2705.696023540084
-0.0018836218,2706.049017144631
-0.0018913415,2706.402102866505
-0.0020171143,2706.75528074177
-0.0022315667,2707.1085508065075
-0.0024891056,2707.461913096818
-0.002734968,2707.8153676488223
-0.0029221121,2708.1689144986576
-0.0030211655,2708.5225536824823
-0.0030265618,2708.876285236472
-0.0029595972,2709.2301091968225
-0.0028593119,2709.5840255997477
-0.0027689135,2709.9380344814804
-0.0027062227,2710.292135878273
-0.0026470467,2710.646329826396
-0.0025330517,2711.0006163621397
-0.0023191436,2711.3549955218127
-0.0020131897,2711.7094673417428
-0.0016728924,2712.0640318582773
-0.001365888,2712.4186891077816
-0.0011351123,2712.773439126641
-0.00099272,2713.1282819512585
-0.00092788774,2713.4832176180585
-0.00092494505,2713.838246163482
-0.0009719589,2714.19336762399
-0.0010617735,2714.548582036064
-0.0011881833,2714.903889436202
-0.0013399257,2715.2592898609228
-0.0014962709,2715.614783346764
-0.0016241058,2715.9703699302827
-0.0016821342,2716.326049648054
-0.0016325564,2716.6818225366733
-0.0014477617,2717.0376886327545
-0.001125363,2717.3936479729314
-0.000691189,2717.749700593856
-0.00020071276,2718.1058465322003
0.0002795756,2718.4620858246553
0.0006964392,2718.8184185079317
0.0010134596,2719.174844618758
0.0012106808,2719.5313641938837
0.0012672693,2719.8879772700766
0.0011487509,2720.2446838841242
0.0008188841,2720.6014840728326
0.00029267216,2720.9583778730284
-0.0003185001,2721.3153653215563
-0.0008813982,2721.672446455281
-0.0013387696,2722.0296213110864
-0.0017048747,2722.386889925876
-0.0020067913,2722.744252336572
-0.0022593546,2723.1017085801172
-0.0024661426,2723.4592586934727
-0.002624092,2723.816902713619
-0.0027243658,2724.1746406775574
-0.0027460968,2724.5324726223066
-0.0026615367,2724.8903985849065
-0.0024542487,2725.2484186024153
-0.0021489174,2725.6065327119113
-0.0018113332,2725.9647409504923
-0.0015087523,2726.323043355276
-0.0012768301,2726.6814399633977
-0.0011167374,2727.039930812014
-0.001013381,2727.3985159383014
-0.00094789057,2727.757195379455
-0.0009045444,2728.1159691726893
-0.0008747517,2728.4748373552384
-0.0008558368,2728.8337999643572
-0.0008499505,2729.192857037319
-0.0008618883,2729.5520086114166
-0.0008956167,2729.911254723964
-0.0009525853,2730.270595412292
-0.0010287191,2730.6300307137544
-0.0011166714,2730.989560665723
-0.001206423,2731.349185305588
-0.0012868401,2731.708904670762
-0.0013482827,2732.0687187986755
-0.0013831625,2732.4286277267793
-0.0013857386,2732.7886314925436
-0.0013531382,2733.1487301334587
-0.00128575,2733.5089236870344
-0.001193239,2733.8692121908007
-0.0010959822,2734.229595682307
-0.0010270664,2734.5900741991227
-0.0010282564,2734.950647778837
-0.001128007,2735.311316459058
-0.0013233434,2735.6720802774157
-0.0015724746,2736.032939271558
-0.0018189223,2736.3938934791536
-0.002010914,2736.754942937891
-0.002112945,2737.1160876854783
-0.0021065483,2737.477327759644
-0.0019881565,2737.838663198136
-0.0017714391,2738.2000940387225
-0.0014873884,2738.561620319191
-0.0011996493,2738.92324207735
-0.001007596,2739.2849593510277
-0.0010343055,2739.646772178071
-0.0013831625,2740.0086805963488
-0.0020595582,2740.370684643748
-0.0029316565,2740.7327843581775
-0.0037640692,2741.094979777565
-0.004341713,2741.4572709398585
-0.004566267,2741.819657883026
-0.00445753,2742.182140645056
-0.0041111023,2742.5447192639563
-0.0036369285,2742.9073937777553
-0.003124473,2743.270164224502
-0.002634038,2743.6330306422647
-0.0022017988,2743.9959930691325
-0.0018561067,2744.359051543214
-0.0016161503,2744.7222061026378
-0.0014930349,2745.085456785554
-0.0014877187,2745.4488036301323
-0.0015842274,2745.8122466745613
-0.0017495271,2746.175785957052
-0.0019397353,2746.539421515834
-0.0021148575,2746.9031533891575
-0.0022437302,2747.266981615294
-0.0023066856,2747.630906232534
-0.002294425,2747.9949272791882
-0.0022035132,2748.359044793589
-0.0020350884,2748.723258814088
-0.0017955278,2749.087569379057
-0.0014977237,2749.451976526889
-0.001161153,2749.8164802959973
-0.00080606533,2750.1810807248144
-0.00045359996,2750.5457778517944
-0.00012204865,2750.9105717154107
0.00017422058,2751.2754623541587
0.00042322843,2751.640449806553
0.00061699626,2752.005534111129
0.0007526288,2752.370715306442
0.0008338228,2752.735993431069
0.00086997665,2753.1013685236057
0.0008734295,2753.4668406226706
0.0008580578,2753.832409766901
0.00083651184,2754.1980759949547
0.00081828656,2754.5638393455115
0.0008083941,2754.9296998572695
0.0008039459,2755.2956575689495
0.00079126545,2755.661712519292
0.00074814796,2756.0278647470577
0.0006483868,2756.3941142910285
0.000476331,2756.760461190007
0.0002395589,2757.1269054828153
-2.5479329e-05,2757.4934472082978
-0.00026618355,2757.8600864053187
-0.0004289733,2758.2268231127623
-0.0004775302,2758.593657369535
-0.00039726106,2758.9605892145623
-0.00020058028,2759.327618686792
7.9926656e-05,2759.694745825191
0.0003967625,2760.0619706687485
0.000696041,2760.4292932564736
0.0009293099,2760.7967136273965
0.0010491966,2761.1642318205672
0.0010115001,2761.5318478750582
0.0007786185,2761.8995618299614
0.00032831673,2762.2673737243904
-0.00032038736,2762.6352835974785
-0.0010923466,2763.0032914883814
-0.0018439322,2763.371397436275
-0.0024157315,2763.739601480355
-0.0027104374,2764.10790365984
-0.0027325973,2764.476304013968
-0.0025745227,2764.844802581998
-0.0023559558,2765.2133994032106
-0.0021895021,2765.5820945169075
-0.0021495768,2765.950887962411
-0.0022619255,2766.3197797790635
-0.0025011962,2766.68877000623
-0.0027841898,2767.057858683295
-0.0029876677,2767.4270458496653
-0.0029764134,2767.796331544768
-0.0026778048,2768.165715808051
-0.002120265,2768.535198678984
-0.001421606,2768.904780197058
-0.0007276762,2769.274460401784
-0.000160571,2769.6442393326943
0.0002015017,2770.014117029343
0.00033677238,2770.384093531305
0.00027128682,2770.7541688781766
7.6148695e-05,2771.124343109575
-0.00015540398,2771.494616265138
-0.00033277017,2771.8649883845255
-0.00040616587,2772.235459507418
-0.00038660152,2772.606029673518
-0.00032479092,2772.9766989225486
-0.00027787255,2773.347467294254
-0.00027730962,2773.7183348283997
-0.00032614838,2774.0893015647735
-0.00040394795,2774.4603675431827
-0.00048090616,2774.8315328034573
-0.00052687596,2775.202797385449
-0.0005228385,2775.5741613290284
-0.00046677334,2775.94562467409
-0.00037501476,2776.317187460549
-0.0002793626,2776.6888497283417
-0.00021465552,2777.060611517425
-0.00020693903,2777.4324728677784
-0.00025909714,2777.8044338194027
-0.00034968837,2778.1764944123197
-0.0004399959,2778.5486546865723
-0.0004923246,2778.9209146822263
-0.00048507642,2779.293274439367
-0.00041894347,2779.665733998103
-0.00031595066,2780.038293398563
-0.00021117815,2780.410952680898
-0.0001435792,2780.783711885281
-0.00014169117,2781.156571051905
-0.00021485423,2781.5295302209856
-0.00035081402,2781.90258943276
-0.00052263995,2782.2757487274876
-0.0007013118,2782.6490081454476
-0.0008694278,2783.022367726942
-0.0010276944,2783.3958275122945
-0.0011881833,2783.7693875418504
-0.0013640714,2784.1430478559764
-0.0015593016,2784.5168084950606
-0.0017663902,2784.8906694995135
-0.0019682676,2785.2646309097668
-0.0021456203,2785.638692766274
-0.0022806476,2786.012855109511
-0.0023640955,2786.387117979974
-0.002397971,2786.7614814181825
