Spectra,Wavelength
-0.0034256678,3057.468406828493
-0.0035504713,3057.91916141345
-0.0036281554,3058.3700489251473
-0.0036295354,3058.8210694223935
-0.0035461332,3059.2722229640317
-0.0033903269,3059.72350960894
-0.0031922346,3060.1749294160304
-0.0029890498,3060.626482444251
-0.0028188883,3061.0781687525837
-0.0027127094,3061.529988400045
-0.0026867287,3061.981941445688
-0.0027431007,3062.434027948598
-0.002868726,3062.8862479678983
-0.0030405128,3063.338601562744
-0.0032265717,3063.791088792327
-0.0033941406,3064.2437097158745
-0.0035178028,3064.696464392647
-0.003581954,3065.149352881942
-0.003586719,3065.60237524309
-0.0035462973,3066.055531535459
-0.003486184,3066.5088218184496
-0.0034346092,3066.9622461514996
-0.0034147205,3067.4158045940803
-0.0034403948,3067.8694972056996
-0.0035130372,3068.3233240459
-0.003625001,3068.7772851742584
-0.0037637737,3069.231380650388
-0.0039164904,3069.685610533938
-0.0040718783,3070.139974884591
-0.004218121,3070.594473762066
-0.0043406305,3071.0491072261184
-0.004422503,3071.503875336536
-0.0044449037,3071.9587781531454
-0.004395837,3072.413815735807
-0.0042770836,3072.868988144416
-0.004110019,3073.3242954389048
-0.00393038,3073.7797376792396
-0.003782661,3074.2353149254236
-0.0037046429,3074.691027237495
-0.0037152541,3075.146874675527
-0.0038092986,3075.60285729963
-0.0039598327,3076.058975169948
-0.0041306308,3076.5152283466628
-0.0042852857,3076.97161688999
-0.004398002,3077.4281408601823
-0.0044585797,3077.884800317527
-0.004468418,3078.341595322349
-0.004434441,3078.7985259350066
-0.0043620183,3079.255592215896
-0.004252049,3079.7127942254483
-0.0041027325,3080.170132024131
-0.003913929,3080.6276056724464
-0.0036950498,3081.085215230934
-0.0034658704,3081.542960760169
-0.0032530464,3082.0008423207623
-0.0030880221,3082.458859973361
-0.002995631,3082.917013778648
-0.002990794,3083.375303797343
-0.0030768032,3083.833730090201
-0.003245548,3084.292292718013
-0.003478361,3084.7509917416073
-0.0037433417,3085.2098272218473
-0.0039981147,3085.668799219633
-0.0041934117,3086.127907795901
-0.004278527,3086.5871530116237
-0.0042194664,3087.04653492781
-0.0040104585,3087.506053605505
-0.003684044,3087.9657091057898
-0.0033036561,3088.4255014897826
-0.002952851,3088.885430818638
-0.002711985,3089.345497153546
-0.0026277807,3089.8057005557353
-0.0027036872,3090.266041086468
-0.002895058,3090.7265188070446
-0.0031315456,3091.187133778802
-0.0033346966,3091.647886063114
-0.0034476595,3092.10877572139
-0.003452163,3092.5698028150764
-0.0033667868,3093.030967405657
-0.0032369643,3093.492269554651
-0.0031122353,3093.9537093236154
-0.0030335702,3094.4152867741436
-0.003019948,3094.877001967865
-0.0030672292,3095.338854966447
-0.0031557234,3095.800845831593
-0.0032576176,3096.262974625044
-0.0033460401,3096.725241408577
-0.0033955213,3097.187646244006
-0.0033870721,3097.6501891931825
-0.0033107917,3098.1128703179947
-0.003169539,3098.575689680368
-0.0029848376,3099.038647342264
-0.002795877,3099.5017433656826
-0.0026565641,3099.964977812659
-0.0026167803,3100.4283507452674
-0.0027068153,3100.8918622256183
-0.0029224413,3101.3555123158585
-0.0032215398,3101.819301078174
-0.0035333156,3102.2832285747854
-0.0037762886,3102.747294867953
-0.0038906145,3103.211500019973
-0.0038534726,3103.6758440931785
-0.0036890705,3104.1403271499416
-0.0034555488,3104.6049492526704
-0.0032270323,3105.06971046381
-0.0030661107,3105.534610845845
-0.0029990203,3105.999650461294
-0.003012347,3106.4648293727173
-0.0030594645,3106.9301476427086
-0.003085489,3107.395605333902
-0.0030440006,3107.8612025089683
-0.0029167475,3108.3269392306147
-0.0027169243,3108.7928155615878
-0.002482286,3109.2588315646703
-0.0022621234,3109.724987302684
-0.0020999536,3110.191282838487
-0.0020285915,3110.657718234976
-0.0020604816,3111.124293555085
-0.0021893373,3111.591008861786
-0.002393786,3112.057864218089
-0.0026437533,3112.524859687041
-0.0029089802,3112.991995331728
-0.0031591116,3113.459271215273
-0.0033706992,3113.9266874008367
-0.003526841,3114.394243951619
-0.0036165563,3114.8619409308562
-0.0036358114,3115.329778401824
-0.0035877049,3115.7977564278353
-0.00348293,3116.265875072241
-0.003337886,3116.7341343984303
-0.0031756898,3117.2025344698313
-0.0030252456,3117.6710753499083
-0.0029166488,3118.1397571021657
-0.0028790613,3118.608579790145
-0.0029341907,3119.077543477426
-0.003089305,3119.5466482276274
-0.0033324277,3120.015894104406
-0.0036302584,3120.485281171456
-0.0039367173,3120.9548094925103
-0.00419817,3121.4244791313417
-0.004367956,3121.8942901517594
-0.004420502,3122.3642426176116
-0.00435408,3122.8343365927853
-0.00419141,3123.304572141206
-0.0039694854,3123.7749493268375
-0.0037313842,3124.2454682136818
-0.0035134316,3124.7161288657803
-0.0033375244,3125.186931347212
-0.0032142382,3125.6578757220955
-0.003143355,3126.128962054587
-0.0031221043,3126.600190408883
-0.0031486184,3127.071560849217
-0.0032230855,3127.5430734398615
-0.0033441004,3128.014728245129
-0.0035040316,3128.48652532937
-0.0036856537,3128.958464756973
-0.003863752,3129.4305465923676
-0.0040071756,3129.9027709000193
-0.0040910146,3130.375137744435
-0.0041037174,3130.84764719016
-0.004051953,3131.320299301777
-0.00396154,3131.79309414391
-0.003870714,3132.2660317812206
-0.0038213525,3132.73911227841
-0.0038419452,3133.212335700218
-0.003940756,3133.6857021114242
-0.0040993188,3134.1592115768467
-0.004279577,3134.632864161343
-0.0044329325,3135.10665992981
-0.0045157056,3135.5805989471846
-0.004505704,3136.0546812784405
-0.0044065625,3136.528906988594
-0.0042479476,3137.0032761426974
-0.004072239,3137.477788805845
-0.003924273,3137.95244504317
-0.0038355738,3138.4272449198434
-0.0038148824,3138.902188501077
-0.0038497287,3139.3772758521222
-0.0039122873,3139.8525070382693
-0.003972703,3140.327882124849
-0.0040076026,3140.80340117723
-0.0040079965,3141.279064260822
-0.003978219,3141.754871441074
-0.0039307084,3142.230822783475
-0.0038776102,3142.7069183535523
-0.0038253595,3143.1831582168743
-0.003773628,3143.659542439049
-0.0037182437,3144.1360710857234
-0.0036555585,3144.612744222585
-0.0035877377,3145.089561915361
-0.003523982,3145.5665242298187
-0.0034781967,3146.0436312317643
-0.003465476,3146.5208829870453
-0.0034948613,3146.9982795615483
-0.0035660814,3147.4758210212003
-0.0036694892,3147.953507431968
-0.0037900512,3148.431338859858
-0.00391104,3148.9093153709173
-0.0040186658,3149.3874370312333
-0.004105818,3149.865703906933
-0.004170801,3150.344116064184
-0.004215857,3150.822673569194
-0.0042443713,3151.3013764882103
-0.004258021,3151.7802248875214
-0.0042539192,3152.259218833456
-0.0042246836,3152.738358392382
-0.0041580675,3153.217643630709
-0.00404135,3153.697074614887
-0.003867233,3154.1766514114047
-0.003639787,3154.656374086793
-0.0033795764,3155.136242707623
-0.0031213148,3155.616257340506
-0.0029118764,3156.096418052093
-0.002795844,3156.5767249090777
-0.0028006504,3157.0571779781926
-0.0029281022,3157.5377773262117
-0.003147796,3158.0185230199486
-0.0034054827,3158.499415126259
-0.003631934,3158.980453712038
-0.0037674198,3159.461638844223
-0.0037773068,3159.9429705897915
-0.003660454,3160.4244490157603
-0.0034494346,3160.90607418919
-0.0031976944,3161.3878461771787
-0.0029662778,3161.869765046869
-0.0028021648,3162.3518308654416
-0.0027303253,3162.8340437001198
-0.0027516284,3163.3164036181665
-0.0028475604,3163.7989106868877
-0.0029901357,3164.281564973628
-0.0031496051,3164.764366545775
-0.0033038205,3165.247315470757
-0.0034366145,3165.7304118160423
-0.0035373252,3166.2136556491423
-0.0035991403,3166.6970470376086
-0.003617509,3167.1805860490335
-0.003591944,3167.6642727510516
-0.0035273999,3168.1481072113384
-0.0034359898,3168.632089497611
-0.00333542,3169.1162196776277
-0.0032443642,3169.6004978191877
-0.0031787816,3170.084923990132
-0.0031470722,3170.5694982583445
-0.003148092,3171.054220691748
-0.0031720386,3171.539091358309
-0.0032045357,3172.024110326034
-0.0032313734,3172.509277662973
-0.0032398915,3172.9945934372154
-0.0032222962,3173.480057716894
-0.0031755583,3173.9656705701823
-0.0030989116,3174.451432065296
-0.0029943476,3174.9373422704925
-0.002865533,3175.4234012540715
-0.0027197888,3175.909609084373
-0.0025666505,3176.395965829781
-0.0024178405,3176.8824715587193
-0.0022854926,3177.369126339655
-0.0021788867,3177.8559302410968
-0.0021015033,3178.3428833315957
-0.002051017,3178.8299856797435
-0.0020203465,3179.3172373541756
-0.002001943,3179.8046384235686
-0.0019914878,3180.292188956641
-0.0019919495,3180.7798890221547
-0.0020133876,3181.2677386889127
-0.00206955,3181.7557380257604
-0.0021706445,3182.243887101585
-0.0023169685,3182.7321859853173
-0.0024928614,3183.2206347459296
-0.0026688476,3183.709233452436
-0.0028034488,3184.197982173894
-0.002854868,3184.686880979403
-0.0027950539,3185.175929938105
-0.0026166157,3185.6651291191843
-0.0023396427,3186.1544785918677
-0.002007055,3186.6439784254244
-0.0016796588,3187.133628689167
-0.0014182044,3187.6234294524497
-0.00126791,3188.11338078467
-0.0012519526,3188.603482755268
-0.0013656238,3189.0937354337257
-0.0015823127,3189.584138889569
-0.0018610556,3190.0746931923663
-0.0021608525,3190.565398411728
-0.0024507893,3191.056254617308
-0.0027140265,3191.547261878803
-0.0029489016,3192.0384202659525
-0.003163355,3192.52972984854
-0.003365932,3193.021190696389
-0.0035585228,3193.5128028793697
-0.0037323697,3194.004566467393
-0.0038667074,3194.4964815304133
-0.0039369143,3194.9885481384285
-0.0039187563,3195.4807663614797
-0.0037966205,3195.9731362696507
-0.0035704852,3196.465657933068
-0.0032599855,3196.958331421903
-0.0029051295,3197.4511568063695
-0.00255611,3197.944134156723
-0.0022680564,3198.4372635432655
-0.002084752,3198.93054503634
-0.0020252606,3199.423978706334
-0.0020805972,3199.9175646236768
-0.0022140292,3200.411302858844
-0.0023752009,3200.9051934823524
-0.0025101567,3201.3992365647628
-0.0025797929,3201.89343217668
-0.002571097,3202.387780388752
-0.002499582,3202.8822812716717
-0.002402189,3203.3769348961737
-0.002320462,3203.871741333037
-0.002288591,3204.3667006530854
-0.002319045,3204.861812927185
-0.002400805,3205.3570782262464
-0.0025039304,3205.8524966212244
-0.0025929678,3206.348068183117
-0.0026402953,3206.843792982966
-0.0026343674,3207.3396710918582
-0.0025833831,3207.8357025809237
-0.002509992,3208.331887521336
-0.0024441008,3208.828225984313
-0.002408878,3209.3247180411176
-0.0024147101,3209.8213637630565
-0.0024564893,3210.318163221479
-0.0025177007,3210.8151164877804
-0.0025757744,3211.3122236333998
-0.0026086455,3211.80948472982
-0.0026023877,3212.3068998485683
-0.0025519924,3212.8044690612164
-0.0024629468,3213.3021924393806
-0.0023487057,3213.8000700547213
-0.0022288966,3214.2981019789436
-0.002126299,3214.796288283796
-0.002059723,3215.294629041073
-0.0020423436,3215.793124322613
-0.0020761455,3216.2917742002987
-0.0021512255,3216.7905787460577
-0.0022459058,3217.2895380318614
-0.002332788,3217.788652129728
-0.0023882831,3218.2879211117174
-0.0023964224,3218.787345049937
-0.0023569444,3219.286924016537
-0.0022846358,3219.786658083713
-0.0022061835,3220.2865473237066
-0.0021510606,3220.7865918088028
-0.0021414,3221.286791611332
-0.0021865682,3221.787146803669
-0.0022776811,3222.287657458235
-0.0023914136,3222.7883236474945
-0.0024934213,3223.289145443958
-0.002550609,3223.7901229201816
-0.002540167,3224.291256148765
-0.0024562585,3224.7925452023546
-0.002312684,3225.2939901536406
-0.0021400813,3225.7955910753594
-0.001979086,3226.297348040292
-0.0018670271,3226.7992611212658
-0.0018312954,3227.3013303911525
-0.0018816093,3227.803555922869
-0.0020085394,3228.3059377893783
-0.0021859417,3228.8084760636884
-0.0023769476,3229.311170818853
-0.0025448445,3229.8140221279714
-0.0026593304,3230.317030064188
-0.0027046092,3230.8201947006937
-0.0026811636,3231.3235161107236
-0.0026027828,3231.826994367559
-0.0024908518,3232.3306295445277
-0.0023661058,3232.8344217150025
-0.0022432688,3233.338370952402
-0.0021283105,3233.84247733019
-0.0020186973,3234.3467409218774
-0.0019078362,3234.8511618010198
-0.0017889283,3235.35574004122
-0.0016605147,3235.860475716125
-0.001529851,3236.3653688994295
-0.0014119955,3236.8704196648728
-0.001328001,3237.3756280862412
-0.0013024989,3237.8809942373664
-0.0013552522,3238.3865181921265
-0.001496535,3238.892200024446
-0.0017234227,3239.398039808295
-0.00201784,3239.9040376176904
-0.0023492659,3240.4101935266954
-0.0026773436,3240.916507609418
-0.0029630854,3241.4229799400155
-0.003173453,3241.9296105926883
-0.003285044,3242.4363996416855
-0.0032899438,3242.9433471613015
-0.003192366,3243.450453225877
-0.0030076087,3243.9577179098005
-0.0027559085,3244.465141287506
-0.0024606735,3244.972723433474
-0.0021459172,3245.4804644222327
-0.0018326482,3245.988364328355
-0.0015407467,3246.4964232264624
-0.0012883928,3247.0046411912226
-0.0010881161,3247.5130182973494
-0.0009483204,3248.021554619604
-0.00087025453,3248.530250232794
-0.00084945443,3249.0391052117748
-0.00087623973,3249.5481196314477
-0.00093889766,3250.057293566761
-0.0010275291,3250.566627092711
-0.0011337573,3251.0761202843396
-0.0012517545,3251.5857732167374
-0.001376953,3252.09558596504
-0.00150304,3252.605558604432
-0.0016206068,3253.1156912101446
-0.0017178451,3253.6259838574556
-0.0017815367,3254.136436621691
-0.0017999494,3254.647049578223
-0.0017666542,3255.157822802472
-0.0016818701,3255.6687563699056
-0.0015531607,3256.1798503560385
-0.0013945241,3256.6911048364327
-0.0012252566,3257.2025198866986
-0.001065773,3257.714095582493
-0.0009360543,3258.2258319995203
-0.0008540841,3258.7377292135334
-0.0008304723,3259.2497873003326
-0.00086807203,3259.7620063357645
-0.00095942896,3260.2743863957253
-0.0010878517,3260.786927556157
-0.0012297501,3261.2996298930516
-0.0013586545,3261.8124934824473
-0.0014531775,3262.3255184004297
-0.001499738,3262.8387047231345
-0.0014951482,3263.3520525267427
-0.0014445584,3263.865561887485
-0.0013583902,3264.3792328816394
-0.0012468316,3264.893065585532
-0.0011167704,3265.4070600755376
-0.00097265316,3265.921216428078
-0.0008174422,3266.435534719624
-0.0006560883,3266.950015026694
-0.0004977524,3267.464657425855
-0.00035485308,3267.979461993722
-0.0002389632,3268.4944288069587
-0.0001584512,3269.0095579422764
-0.00011383364,3269.524849476436
-9.763504e-05,3270.040303486245
-9.684e-05,3270.555920048562
-9.866196e-05,3271.0716992402904
-9.654186e-05,3271.5876411383856
-9.256664e-05,3272.1037458198493
-9.707188e-05,3272.6200133617335
-0.00012377113,3273.1364438411374
-0.0001836894,3273.65303733521
-0.00027843547,3274.169793921147
-0.00039808865,3274.686713676196
-0.00052125,3275.203796677651
-0.0006228707,3275.721043002856
-0.00067934574,3276.2384527292024
-0.00067557435,3276.756025934132
-0.000610066,3277.2737626951352
-0.00049619685,3277.791663089751
-0.0003603819,3278.309727195568
-0.00023280362,3278.8279550902234
-0.00014308235,3279.3463468514033
-0.00011045484,3279.8649025568434
-0.00013824634,3280.3836222843283
-0.00021313211,3280.902506111692
-0.00030750752,3281.4215541168182
-0.00038954781,3281.9407663776387
-0.00042804645,3282.4601429721356
-0.0004024583,3282.97968397834
-0.0003079711,3283.4993894743325
-0.0001544103,3284.0192595382427
3.7144848e-05,3284.5392942482513
0.00024045401,3285.0594936825864
0.00042856825,3285.579857919527
0.00057956955,3286.100387037401
0.0006800782,3286.6210811145866
0.00072368677,3287.1419402295114
0.0007116724,3287.6629644606523
0.000650776,3288.184153886537
0.0005532268,3288.7055085857414
0.00043480366,3289.227028636893
0.00031359433,3289.7487141186684
0.00020982228,3290.2705651097936
0.00014031219,3290.792581689045
0.00011760863,3291.3147639352496
0.00014780296,3291.837111927284
0.0002305747,3292.359625744074
0.00036064806,3292.882305464597
0.0005289756,3293.4051511678795
0.00072617596,3293.9281629329985
0.00093980285,3294.4513408390817
0.0011538339,3294.9746849653066
0.001348194,3295.4981953909005
0.0014980525,3296.0218721951424
0.0015779893,3296.545715457361
0.0015698087,3297.0697252569344
0.0014679636,3297.593901673293
0.00128661,3298.1182447859173
0.0010581645,3298.642754674337
0.0008294408,3299.167431418134
0.0006486191,3299.69227509694
0.00055093766,3300.2172857904375
0.0005522647,3300.74246357836
0.0006453671,3301.267808540491
0.00080583803,3301.793320756666
0.0010029981,3302.3190003067707
0.001211445,3302.8448472707414
0.0014180971,3303.3708617285656
0.0016228189,3303.8970437602816
0.0018345914,3304.4233934459794
0.0020638786,3304.9499108657997
0.0023156714,3305.476596099933
0.0025848425,3306.003449228623
0.0028567822,3306.5304703321635
0.003111071,3307.0576594908994
0.003329347,3307.585016785227
0.003500366,3308.112542295594
0.003625308,3308.6402361024993
0.0037182695,3309.1680982864937
0.003804432,3309.6961289281785
0.003915921,3310.224328108207
0.004081418,3310.752695907284
0.0043220343,3311.281232406166
0.0046433546,3311.8099376856603
0.005033322,3312.3388118266266
0.005463802,3312.867854909976
0.005896858,3313.3970670166714
0.0062973327,3313.9264482277267
0.0066396985,3314.4559986242093
0.0069170175,3314.985718287237
0.0071425037,3315.5156072979794
0.007344584,3316.0456657376585
0.0075576487,3316.5758936875486
0.007808431,3317.106291228975
0.008110939,3317.6368584433158
0.008461325,3318.1675954120014
0.008843342,3318.6985022165136
0.009233818,3319.229578938386
0.0096137365,3319.760825659206
0.009972731,3320.292242460612
0.010310916,3320.823829424295
0.010635307,3321.355586631998
0.01095447,3321.8875141655167
0.011273935,3322.4196121066993
0.011593875,3322.951880537446
0.011908499,3323.48431953971
0.012208185,3324.0169291954976
0.012482059,3324.549709586866
0.012718233,3325.0826607959257
0.012904493,3325.615782904841
0.0130302925,3326.1490759958274
0.01308851,3326.6825401511537
0.013078676,3327.2161754531417
0.013009397,3327.749981984166
0.012899065,3328.2839598266537
0.012771461,3328.818109063085
0.012647681,3329.3524297759936
0.0125390785,3329.886922047965
0.012441652,3330.421585961639
0.01233743,3330.9564215997075
0.012199972,3331.491429044916
0.012005396,3332.0266083800634
0.011742852,3332.561959688001
0.011417734,3333.0974830516348
0.011051257,3333.6331785539223
0.010671302,3334.1690462778756
0.010305216,3334.7050863065597
0.009970968,3335.2412987230937
0.009673938,3335.7776836106486
0.00941158,3336.3142410524506
0.009178213,3336.850971131779
0.008971353,3337.3878739319657
0.008793738,3337.9249495363974
0.008651684,3338.462198028514
0.008549956,3338.99961949181
0.008486869,3339.5372140098316
0.008453184,3340.074981666181
0.008433116,3340.612922544513
0.008409096,3341.151036728537
0.008368695,3341.6893243020154
0.008308471,3342.227785348766
0.0082344115,3342.7664199526594
0.008159587,3343.3052281976206
0.00810054,3343.844210167629
0.008073671,3344.3833659467186
0.008090751,3344.922695618976
0.008158675,3345.462199268544
0.0082778735,3346.0018769796175
0.008442879,3346.541728836448
0.008641983,3347.0817549233398
0.008859439,3347.621955324653
0.009079744,3348.1623301248005
0.00929092,3348.7028794082507
0.009489025,3349.243603259527
0.00968024,3349.784501763206
0.009879607,3350.325575003921
0.010105619,3350.8668230663575
0.010372029,3351.408246035258
0.01068227,3351.9498439954177
0.011026344,3352.4916170316887
0.011384093,3353.0335652289764
0.011729677,3353.575688672242
0.012042697,3354.117987446501
0.012314148,3354.6604616368245
0.012548935,3355.2031113283383
0.0127633745,3355.7459366062235
0.012979661,3356.2889375557156
0.013220819,3356.832114262107
0.013506339,3357.375466810743
0.013851736,3357.918995287026
0.014271053,3358.4626997764135
0.014777086,3359.006580364417
0.015379853,3359.550637136605
0.016082678,3360.0948701786
0.016877815,3360.639279576082
0.017743677,3361.183865414784
0.018646652,3361.7286277804974
0.019553032,3362.2735667590664
0.020436719,3362.8186824363925
0.021290122,3363.363974898433
0.02212641,3363.9094442312003
0.02297462,3364.455090520763
0.023868067,3365.000913853245
0.02482738,3365.546914314827
0.025853906,3366.093091991745
0.026926856,3366.639446970292
0.028013457,3367.1859793368144
0.029079113,3367.732689177718
0.03010293,3368.279576579462
0.031086095,3368.8266416285646
0.032050587,3369.373884411597
0.033032134,3369.9213050151893
0.034065574,3370.468903526026
0.035177752,3371.0166800308493
0.03637906,3371.5646346164576
0.03766479,3372.1127673697047
0.03901936,3372.6610783775022
0.04042293,3373.2095677268176
0.041856665,3373.7582355046748
0.043303315,3374.3070817981547
0.044748846,3374.856106694395
0.046181336,3375.4053102805897
0.047592938,3375.95469264399
0.04898155,3376.5042538719026
0.050351474,3377.0539940516937
0.051712334,3377.603913270784
0.053071517,3378.154011616652
0.054426745,3378.704289176833
0.05575822,3379.25474603892
0.057029665,3379.8053822905626
0.058192424,3380.356198019467
0.059200272,3380.907193313398
0.06002659,3381.4583682601756
0.06067415,3382.009722947679
0.06117861,3382.561257463844
0.061593916,3383.112971896664
0.06197958,3383.664866334189
0.062378097,3384.216940864527
0.06280041,3384.7691955758437
0.06322628,3385.321630556363
0.06361301,3385.874245894364
0.06391644,3386.4270416781865
0.06410473,3386.9800179962253
0.06417409,3387.5331749369357
0.06414863,3388.086512588828
0.06407535,3388.640031040472
0.06400812,3389.1937303804957
0.06399372,3389.7476106975832
0.0640656,3390.301672080479
0.06423733,3390.855914617983
0.06450797,3391.410338398956
0.06486819,3391.964943512314
0.06531195,3392.519730047034
0.06584266,3393.0746980921494
0.06647841,3393.629847736752
0.067249686,3394.1851790699925
0.06819319,3394.74069218108
0.069343664,3395.296387159281
0.07072088,3395.852264093922
0.072323084,3396.4083230743863
0.074120335,3396.9645641901175
0.07606233,3397.520987530617
0.078080535,3398.077593185444
0.080101475,3398.634381244218
0.0820665,3399.191351796616
0.08393821,3399.7485049323745
0.08571372,3400.305840741288
0.087424785,3400.8633593132117
0.08913704,3401.4210607380573
0.09093953,3401.9789451057973
0.09292391,3402.5370125064624
0.09517944,3403.095263030143
0.0977736,3403.653696766988
0.100742504,3404.212313807206
0.104089454,3404.771114241064
0.1077863,3405.3300981588895
0.11178538,3405.8892656510684
0.116023235,3406.448616808046
0.120436445,3407.008151720328
0.124968074,3407.567870478478
0.12956172,3408.127773173121
0.13416465,3408.6878598949397
0.138722,3409.248130734678
0.14317475,3409.808585783138
0.1474619,3410.3692251311822
0.15154251,3410.930048869734
0.1554104,3411.4910570897746
0.1591067,3412.052249882346
0.1627262,3412.613627338551
0.166411,3413.175189549551
0.17030852,3413.7369366065677
0.17454113,3414.298868600883
0.17916115,3414.8609856238395
0.18412748,3415.423287766839
0.18930314,3415.985775121345
0.19448428,3416.5484477788787
0.19946967,3417.111305831024
0.2040999,3417.674349369424
0.20830452,3418.2375784857827
0.21210106,3418.8009932718646
0.2155644,3419.3645938194945
0.21876752,3419.928380220557
0.22172615,3420.4923525669988
0.22438127,3421.056510950826
0.22661203,3421.6208554641066
0.22828847,3422.185386198968
0.22931178,3422.7501032475993
0.22965166,3423.3150067022507
0.22933942,3423.880096655232
0.22843717,3424.445373198916
0.22700097,3425.0108364257344
0.22505982,3425.5764864281814
0.22261848,3426.1423232988113
0.2196833,3426.7083471302403
0.21629007,3427.2745580151463
0.21251982,3427.8409560462665
0.20848878,3428.407541316402
0.20432259,3428.9743139184125
0.20012705,3429.5412739452217
0.19595805,3430.1084214898133
0.19181925,3430.675756645233
0.18767132,3431.2432795045875
0.18345983,3431.8109901610455
0.17913607,3432.378888707838
0.17467363,3432.9469752382565
0.17007782,3433.5152498456555
0.16537829,3434.0837126234496
0.16062172,3434.6523636651177
0.15585761,3435.221203064199
0.1511373,3435.790230914294
0.14651005,3436.359447309068
0.14201961,3436.9288523422447
0.13771206,3437.4984461076133
0.13363422,3438.0682286990227
0.12982677,3438.6382002103855
0.12632649,3439.2083607356767
0.12315573,3439.778710368932
0.12031465,3440.3492492042515
0.11778075,3440.919977335796
0.115507975,3441.49089485779
0.113435656,3442.0620018645204
0.11149309,3442.633298450336
0.10961363,3443.2047847096487
0.107745536,3443.7764607369336
0.1058517,3444.3483266267276
0.10391613,3444.920382473631
0.10193945,3445.492628372307
0.09993535,3446.065064417481
0.097924225,3446.637690703942
0.09592828,3447.2105073265425
0.09396883,3447.783514380197
0.09206118,3448.3567119598833
0.090214804,3448.9301001606436
0.088432334,3449.503679077581
0.08671002,3450.0774488058646
0.08503997,3450.6514094407244
0.08341225,3451.2255610774555
0.08181817,3451.799903811416
0.08025164,3452.3744377380262
0.078708775,3452.9491629527724
0.07718688,3453.5240795512022
0.07568198,3454.0991876289277
0.07418786,3454.6744872816257
0.07269764,3455.249978605035
0.07120659,3455.825661694959
0.069716126,3456.4015366472654
0.06823498,3456.977603557885
0.06677901,3457.5538625228132
0.06536484,3458.130313638109
0.064001895,3458.706956999896
0.062687166,3459.283792704361
0.061403614,3459.8608208477563
0.060125522,3460.4380415263972
0.0588272,3461.0154548366636
0.05749662,3461.593060875
0.05614141,3462.1708597379156
0.05479241,3462.748851521983
0.053493157,3463.3270363238407
0.052286007,3463.9054142401906
0.05120156,3464.483985367799
0.050246045,3465.0627498034987
0.049402133,3465.6417076441853
0.048635937,3466.2208589868196
0.0479119,3466.800203928428
0.047204506,3467.379742566101
0.04650704,3467.9594749969942
0.045832857,3468.5394013183286
0.045209393,3469.1195216273895
0.04467106,3469.6998360215284
0.04424524,3470.2803445981604
0.043950185,3470.8610474547672
0.04379143,3471.441944688895
0.043763064,3472.023036398156
0.043851502,3472.6043226802267
0.04403844,3473.18580363285
0.04430574,3473.7674793538336
0.044635624,3474.349349941051
0.04501456,3474.9314154924423
0.04543632,3475.513676106011
0.045903306,3476.0961318798286
0.046427794,3476.6787829120303
0.047027756,3477.261629300819
0.047723025,3477.8446711444626
0.04852566,3478.427908541294
0.04943317,3479.011341589714
0.05042184,3479.594970388188
0.051447902,3480.178795035248
0.05245594,3480.762815629492
0.053383775,3481.347032269584
0.05417987,3481.9314450542547
0.054812785,3482.516054082301
0.05527623,3483.100859452586
0.05559083,3483.685861264039
0.05579853,3484.2710596156567
0.05595891,3484.856454606501
0.056134924,3485.4420463357014
0.05639008,3486.027834902454
0.056783233,3486.6138204060203
0.057360627,3487.2000029457304
0.058157306,3487.7863826209805
0.059195794,3488.372959531233
0.06048612,3488.959733776018
0.062029533,3489.546705454932
0.06382102,3490.1338746676397
0.06585553,3490.721241513871
0.06812923,3491.308806093425
0.070642084,3491.896568506166
0.07339848,3492.484528852028
0.07640251,3493.0726872310092
0.07965532,3493.661043743178
0.08315248,3494.2495984886687
0.08687989,3494.8383515676837
0.090815105,3495.4273030804925
0.094934344,3496.0164531274327
0.099211544,3496.605801808909
0.103626095,3497.195349225394
0.108164005,3497.7850954774285
0.11281221,3498.3750406656204
0.11755366,3498.9651848906465
0.1223604,3499.5555282532505
0.12718377,3500.146070854245
0.13195708,3500.736812794509
0.13660017,3501.3277541749926
0.14102298,3501.918895096711
0.14514127,3502.510235660749
0.14887999,3503.10177596826
0.15217288,3503.693516120465
0.15495905,3504.2854562186544
0.15717421,3504.8775963641856
0.15873994,3505.469936658486
0.15956807,3506.0624772030505
0.15956295,3506.6552180994436
0.15863822,3507.248159449297
0.15674618,3507.8413013543127
0.1538915,3508.434643916261
0.15014474,3509.028187236981
0.14563617,3509.62193141838
0.14053519,3510.215876562436
0.13501784,3510.8100227711943
0.12923157,3511.4043701467704
0.12328206,3511.9989187913484
0.11722937,3512.593668807182
0.11110678,3513.188620296594
0.10494217,3513.7837733619763
0.09878023,3514.37912810579
0.09268824,3514.974684630567
0.086755335,3515.570443038908
0.08107296,3516.1664034334817
0.07571263,3516.7625659170285
0.07072256,3517.3589305923583
0.06611484,3517.955497562349
0.06187266,3518.552266929951
0.057964534,3519.149238798182
0.054354563,3519.7464132701316
0.0510133,3520.3437904489574
0.047924034,3520.941370437889
0.045080464,3521.5391533402253
0.0424822,3522.1371392593346
0.04012981,3522.735328298657
0.03801646,3523.3337205617017
0.03612567,3523.9323161520483
0.03443041,3524.531115173347
0.032897085,3525.1301177293194
0.031489085,3525.729323923756
0.030171651,3526.328733860519
