Spectra,Wavelength
9.53371e-05,2604.7803251581113
0.0002490074,2605.107476663228
0.00044919847,2605.4347103568894
0.00064749084,2605.7620262700702
0.00080660154,2606.089424433762
0.0009157293,2606.416904878971
0.0009829726,2606.74446763672
0.001019803,2607.072112738047
0.0010279733,2607.3998402140055
0.0009957915,2607.727650095664
0.00090467255,2608.055542414108
0.0007387218,2608.383517200438
0.00049404433,2608.7115744857692
0.00018718139,2609.0397143012337
-0.00014669275,2609.367936677979
-0.00045376547,2609.6962416471683
-0.0006796435,2610.0246292399797
-0.0007890657,2610.3530994876082
-0.00077583594,2610.6816524212636
-0.0006638299,2611.0102880721724
-0.00049076905,2611.339006471575
-0.0002939651,2611.6678076507296
-9.697251e-05,2611.996691640909
9.182413e-05,2612.325658473402
0.00027456915,2612.6547081795134
0.00045593167,2612.9838407905627
0.00063322217,2613.3130563378872
0.0007897717,2613.642354852838
0.0009011198,2613.971736366783
0.0009443189,2614.3012009111058
0.000907362,2614.6307485172056
0.0007903028,2614.960379216498
0.00059990835,2615.2900930404135
0.0003447308,2615.6198900203995
2.8529344e-05,2615.9497701879186
-0.00034445737,2616.2797335744494
-0.0007641934,2616.609780211486
-0.001204143,2616.9399101305394
-0.0016139385,2617.270123363136
-0.0019305319,2617.6004199408176
-0.0021052624,2617.930799895142
-0.0021267936,2618.2612632576843
-0.0020151355,2618.591810060034
-0.0018048,2618.9224403337967
-0.001527936,2619.253154110595
-0.0012106193,2619.583951422067
-0.00087260234,2619.914832299866
-0.0005382932,2620.2457967756613
-0.00024181115,2620.5768448811405
-2.3126944e-05,2620.9079766480045
8.8344335e-05,2621.239192107971
9.709359e-05,2621.5704912927745
3.7012298e-05,2621.901874234165
-5.2481148e-05,2622.2333409639086
-0.00014338046,2622.564891513787
-0.00022094783,2622.8965259155993
-0.00027512416,2623.2282442011588
-0.00030085226,2623.560046402297
-0.00029697822,2623.891932550859
-0.00027002473,2624.223902678709
-0.00023426073,2624.5559568177246
-0.00020932354,2624.888094999801
-0.0002132977,2625.2203172568497
-0.00025273918,2625.5526236207975
-0.00031456002,2625.885014123588
-0.000360713,2626.2174887971805
-0.0003387297,2626.5500476735506
-0.00020425644,2626.8826907846906
4.14858e-05,2627.2154181626083
0.0003452945,2627.5482298393285
0.0006266189,2627.881125846892
0.00082369766,2628.2141062173546
0.0009119441,2628.5471709827902
0.0008971687,2628.8803201752876
0.00080726546,2629.213553826953
0.0006812065,2629.5468719699084
0.0005732657,2629.8802746362912
0.0005347812,2630.2137618582565
0.00058716745,2630.5473336679747
0.00068847433,2630.880990097633
0.00075189857,2631.214731179435
0.00071671704,2631.548556945601
0.00058076397,2631.882467428366
0.00038372912,2632.216462659984
0.00016659677,2632.550542672722
-3.7638638e-05,2632.8847074988666
-0.00020756829,2633.2189571707195
-0.00032661192,2633.5532917205983
-0.00037978194,2633.8877111808374
-0.00036147443,2634.222215583788
-0.0002787666,2634.5568049618173
-0.0001524561,2634.891479347309
-6.626757e-06,2635.226238772664
0.00013776004,2635.5610832702982
0.0002659158,2635.8960128726453
0.0003701987,2636.231027612155
0.0004492648,2636.566127521293
0.00050741277,2636.901312632542
0.0005523642,2637.236582978402
0.00059151393,2637.571938591388
0.0006275812,2637.9073795040326
0.0006548244,2638.242905748885
0.00065827556,2638.5785173585095
0.0006179917,2638.9142143654894
0.00051835994,2639.249996802422
0.0003530873,2639.5858647019236
0.00013133006,2639.9218180966254
-0.00012499675,2640.257857019176
-0.00038382073,2640.5939815022393
-0.0006113564,2640.9301915784986
-0.0007805987,2641.2664872806513
-0.00087213935,2641.602868641412
-0.00087875285,2641.939335693513
-0.00080533774,2642.2758884697023
-0.0006684946,2642.612527002745
-0.0004914641,2642.9492513254227
-0.00029638223,2643.2860614705337
-0.00010204085,2643.622957470893
8.224647e-05,2643.959939359333
0.0002539141,2644.2970071687014
0.00041778918,2644.6341609318642
0.0005843804,2644.9714006817035
0.0007661048,2645.3087264511173
0.00096935703,2645.6461382730226
0.0011832365,2645.983636180351
0.0013717597,2646.3212202060517
0.0014799989,2646.658890383091
0.0014608157,2646.996646744452
0.0012928245,2647.3344893231338
0.0009886846,2647.672418152154
0.0005893241,2648.010433264545
0.00015522758,2648.3485346933576
-0.00024353317,2648.6867224716593
-0.00054702966,2649.0249966325337
-0.00071169896,2649.363357209082
-0.0007250961,2649.701804234422
-0.0006068234,2650.0403377416887
-0.0004034845,2650.378957764034
-0.00017209724,2650.717664334626
3.7906997e-05,2651.056457486651
0.00019099347,2651.395337253312
0.00027364082,2651.734303667827
0.00029137905,2652.0733567634347
0.00026250092,2652.412496573387
0.00020683878,2652.7517231309557
0.00013676571,2653.0910364694278
5.6364657e-05,2653.430436622108
-3.2668933e-05,2653.7699236223184
-0.00012416863,2654.109497503397
-0.00020448827,2654.449158298701
-0.00025614997,2654.7889060416023
-0.00026194498,2655.128740765491
-0.00020813129,2655.4686625037743
-9.452113e-05,2655.8086712898767
6.203135e-05,2656.1487671572395
0.00022944756,2656.4889501393204
0.00037712968,2656.829220269596
0.0004854198,2657.1695775815588
0.0005486153,2657.5100221087187
0.0005695167,2657.8505538846025
0.00055332633,2658.1911729427547
0.0005056546,2658.531879316737
0.0004311221,2658.872673040128
0.00033654025,2659.2135541465236
0.00023316055,2659.554522669537
0.00013587081,2659.8955786427982
6.2826686e-05,2660.2367220999554
3.101457e-05,2660.5779530746736
5.0432936e-05,2660.919271600634
0.00012267954,2661.2606777115375
0.00023998988,2661.6021714410995
0.0003893669,2661.943752823055
0.00055528374,2662.2854218911552
0.0007223924,2662.627178679169
0.00087631796,2662.969023220882
0.001000773,2663.310955550098
0.0010768317,2663.652975700637
0.001081482,2663.9950837063384
0.0009861274,2664.337279601057
0.0007585369,2664.679563418666
0.00036890537,2665.021935193056
-0.00019478446,2665.364394958134
-0.00090520567,2665.706942747826
-0.0016777443,2666.049578596074
-0.0023726965,2666.3923025368385
-0.002849371,2666.7351146040974
-0.0030307078,2667.078014831845
-0.0029324794,2667.421003254094
-0.0026348943,2667.764079904875
-0.0022374012,2668.107244818235
-0.0018313614,2668.450498028239
-0.001485077,2668.7938395689703
-0.0012542324,2669.1372694745282
-0.0011808146,2669.480787779031
-0.0012889544,2669.8243945166137
-0.0015631644,2670.1680897214287
-0.0019184256,2670.5118734276475
-0.0022048978,2670.855745669457
-0.0022686499,2671.1997064810635
-0.0020547104,2671.54375589669
-0.0016261195,2671.8878939505776
-0.0011035176,2672.232120676985
-0.00059841905,2672.576436110188
-0.00018219899,2672.92084028448
0.00011114579,2673.265333234174
0.00028491364,2673.6099149935976
0.00036910432,2673.9545855970987
0.00041238317,2674.299345079042
0.0004687682,2674.6441934738095
0.0005851104,2674.989130815801
0.0008010911,2675.3341571394353
0.0011461264,2675.6792724791476
0.001641477,2676.024476869391
0.0022849597,2676.369770344637
0.0030278151,2676.7151529393745
0.003750052,2677.06062468811
0.004268125,2677.4061856253684
0.0044252207,2677.751835785692
0.004170998,2678.097575203641
0.003578701,2678.4434039137936
0.0027922827,2678.789321950746
0.001978094,2679.1353293491115
0.0012928245,2679.481426143522
0.00084029644,2679.827612368628
0.00065671594,2680.1738880590956
0.0007033754,2680.5202532496114
0.0008939481,2680.866707974878
0.0011268916,2681.2132522696174
0.0013140276,2681.5598861685685
0.0013983848,2681.9066097064883
0.0013497229,2682.253422918153
0.0011663256,2682.600325838355
0.000869047,2682.9473185019056
0.0005016739,2683.2944009436337
0.00012228182,2683.641573198388
-0.0002132977,2683.988835301032
-0.00046131207,2684.3361872864502
-0.0006015955,2684.683629189544
-0.0006344508,2685.0311610452322
-0.00057485944,2685.378782888453
-0.00044549053,2685.7264947541616
-0.00027611756,2686.0742966773323
-0.00010455844,2686.4221886929568
3.127966e-05,2686.7701708360446
0.000104848754,2687.118243141624
0.00010919038,2687.4664056447423
6.183252e-05,2687.8146583804632
-6.5604904e-06,2688.163001383869
-6.2784464e-05,2688.5114346900614
-8.676938e-05,2688.859958334159
-7.4843345e-05,2689.2085723512987
-3.86657e-05,2689.5572767766366
3.2140138e-06,2689.906071645346
3.5123503e-05,2690.2549569926196
5.0101557e-05,2690.6039328536667
5.1294523e-05,2690.9529992637163
4.6688372e-05,2691.302156258015
4.354031e-05,2691.6514038718283
4.393796e-05,2692.000742140439
4.615817e-05,2692.350171099149
4.933939e-05,2692.6996907832786
5.9579088e-05,2693.0493012281663
9.6497046e-05,2693.3990024691684
0.00019218681,2693.74879454166
0.00037636692,2694.098677481035
0.00064825406,2694.448651322705
0.00095135864,2694.7987161021
0.0011895824,2695.1488718546693
0.0012709912,2695.4991186158795
0.0011638007,2695.849456421217
0.00090473896,2696.1998853061846
0.0005686872,2696.5504053063055
0.0002314698,2696.901016457121
-5.6026045e-05,2697.2517187941894
-0.00027032275,2697.60251235309
-0.00041450775,2697.953397169418
-0.00050728396,2698.304373278789
-0.00056890317,2698.655440716837
-0.00061062846,2699.006599519213
-0.00062819757,2699.3578497215885
-0.00060199253,2699.709191359652
-0.0005040737,2700.0606244691116
-0.00030850084,2700.4121490856937
-3.8766652e-06,2700.763765245143
0.00039473947,2701.1154729832233
0.00084179034,2701.467272335717
0.0012684988,2701.819163338425
0.0016134734,2702.171146027166
0.0018433427,2702.523220437779
0.0019577905,2702.8753866061206
0.0019761634,2703.227644568067
0.0019191497,2703.579994359511
0.0018003535,2703.932436016367
0.0016278741,2704.284969574566
0.0014148061,2704.6375950700585
0.0011862599,2704.9903125388137
0.0009772938,2705.34312201682
0.00082798005,2705.696023540084
0.00076524174,2706.049017144631
0.00079106627,2706.402102866505
0.00087824365,2706.75528074177
0.0009790871,2707.1085508065075
0.0010433842,2707.461913096818
0.0010280064,2707.8153676488223
0.0009114128,2708.1689144986576
0.0006991274,2708.5225536824823
0.0004283029,2708.876285236472
0.00016169107,2709.2301091968225
-2.6870875e-05,2709.5840255997477
-7.0039714e-05,2709.9380344814804
5.9744783e-05,2710.292135878273
0.00032689088,2710.646329826396
0.0006266189,2711.0006163621397
0.0008326609,2711.3549955218127
0.0008614442,2711.7094673417428
0.0007074575,2712.0640318582773
0.0004316196,2712.4186891077816
0.00011475834,2712.773439126641
-0.00017070615,2713.1282819512585
-0.0003777625,2713.4832176180585
-0.00047825836,2713.838246163482
-0.00046280152,2714.19336762399
-0.00034389453,2714.548582036064
-0.00015434406,2714.903889436202
5.7226258e-05,2715.2592898609228
0.00024343774,2715.614783346764
0.00036741307,2715.9703699302827
0.00041712588,2716.326049648054
0.00040601543,2716.6818225366733
0.00036970124,2717.0376886327545
0.00035123026,2717.3936479729314
0.0003825684,2717.749700593856
0.000471853,2718.1058465322003
0.0005982825,2718.4620858246553
0.0007251471,2718.8184185079317
0.00081569725,2719.174844618758
0.0008541403,2719.5313641938837
0.0008539411,2719.8879772700766
0.0008609462,2720.2446838841242
0.00093140185,2720.6014840728326
0.001086232,2720.9583778730284
0.0012703929,2721.3153653215563
0.001401177,2721.672446455281
0.0014454565,2722.0296213110864
0.0014240808,2722.386889925876
0.0013677045,2722.744252336572
0.0012914952,2723.1017085801172
0.0011965265,2723.4592586934727
0.0010700556,2723.816902713619
0.0008918231,2724.1746406775574
0.0006396596,2724.5324726223066
0.00030825593,2724.8903985849065
-6.96753e-05,2725.2484186024153
-0.00041775178,2725.6065327119113
-0.0006543018,2725.9647409504923
-0.00073687197,2726.323043355276
-0.0006754089,2726.6814399633977
-0.0005151275,2727.039930812014
-0.00031191122,2727.3985159383014
-0.000116881165,2727.757195379455
3.3532942e-05,2728.1159691726893
0.00011724405,2728.4748373552384
0.00012957343,2728.8337999643572
8.161681e-05,2729.192857037319
-3.5121939e-06,2729.5520086114166
-9.6475604e-05,2729.911254723964
-0.00017020934,2730.270595412292
-0.0002039915,2730.6300307137544
-0.00018945224,2730.989560665723
-0.00013046226,2731.349185305588
-4.1415573e-05,2731.708904670762
5.8087855e-05,2732.0687187986755
0.00015055403,2732.4286277267793
0.00022384498,2732.7886314925436
0.00027539802,2733.1487301334587
0.0003108754,2733.5089236870344
0.0003413153,2733.8692121908007
0.00037590263,2734.229595682307
0.00041579924,2734.5900741991227
0.00044763956,2734.950647778837
0.0004481039,2735.311316459058
0.0003971273,2735.6720802774157
0.00029565624,2736.032939271558
0.00016977887,2736.3938934791536
5.5503064e-05,2736.754942937891
-1.6500439e-05,2737.1160876854783
-3.3530352e-05,2737.477327759644
4.1417748e-06,2737.838663198136
8.373779e-05,2738.2000940387225
0.00018264008,2738.561620319191
0.00026601527,2738.92324207735
0.00028866026,2739.2849593510277
0.00020978913,2739.646772178071
1.3353223e-05,2740.0086805963488
-0.00026528948,2740.370684643748
-0.00054712896,2740.7327843581775
-0.0007476552,2741.094979777565
-0.0008278597,2741.4572709398585
-0.0008018651,2741.819657883026
-0.00071189745,2742.182140645056
-0.0005969962,2742.5447192639563
-0.00048375252,2742.9073937777553
-0.00039239478,2743.270164224502
-0.00034180874,2743.6330306422647
-0.0003506816,2743.9959930691325
-0.00043410395,2744.359051543214
-0.0005941837,2744.7222061026378
-0.00081205147,2745.085456785554
-0.0010421065,2745.4488036301323
-0.0012227786,2745.8122466745613
-0.0012939759,2746.175785957052
-0.0012192762,2746.539421515834
-0.0010045217,2746.9031533891575
-0.00069532415,2747.266981615294
-0.00036379189,2747.630906232534
-7.746048e-05,2747.9949272791882
0.00011800635,2748.359044793589
0.00021456277,2748.723258814088
0.00024154804,2749.087569379057
0.00025126184,2749.451976526889
0.0002949268,2749.8164802959973
0.00039842073,2750.1810807248144
0.0005553833,2750.5457778517944
0.00072849926,2750.9105717154107
0.000867885,2751.2754623541587
0.00092575705,2751.640449806553
0.0008794389,2752.005534111129
0.000741377,2752.370715306442
0.00055694254,2752.735993431069
0.00038323167,2753.1013685236057
0.0002655511,2753.4668406226706
0.00023219915,2753.832409766901
0.00029204218,2754.1980759949547
0.0004435599,2754.5638393455115
0.0006745362,2754.9296998572695
0.0009535835,2755.2956575689495
0.0012144354,2755.661712519292
0.0013525148,2756.0278647470577
0.0012919273,2756.3941142910285
0.0010498941,2756.760461190007
0.00071565504,2757.1269054828153
0.0003756705,2757.4934472082978
7.691092e-05,2757.8600864053187
-0.0001640819,2758.2268231127623
-0.00034912553,2758.593657369535
-0.00048679745,2758.9605892145623
-0.0005908748,2759.327618686792
-0.0006816615,2759.694745825191
-0.00078532833,2760.0619706687485
-0.00093083037,2760.4292932564736
-0.0011407963,2760.7967136273965
-0.0014249746,2761.1642318205672
-0.0017686671,2761.5318478750582
-0.0021304535,2761.8995618299614
-0.0024352376,2762.2673737243904
-0.002588159,2762.6352835974785
-0.0025090037,2763.0032914883814
-0.0021718314,2763.371397436275
-0.0016359234,2763.739601480355
-0.0010169181,2764.10790365984
-0.0004407572,2764.476304013968
1.2690522e-05,2764.844802581998
0.00032204972,2765.2133994032106
0.0005033989,2765.5820945169075
0.0005885941,2765.950887962411
0.00060687616,2766.3197797790635
0.000579835,2766.68877000623
0.00051832676,2767.057858683295
0.00042558325,2767.4270458496653
0.00030450916,2767.796331544768
0.00016314951,2768.165715808051
1.6699876e-05,2768.535198678984
-0.00011943179,2768.904780197058
-0.00023714184,2769.274460401784
-0.00034104727,2769.6442393326943
-0.00044525883,2770.014117029343
-0.0005654617,2770.384093531305
-0.00070643926,2770.7541688781766
-0.00084875996,2771.124343109575
-0.00094643584,2771.494616265138
-0.0009364841,2771.8649883845255
-0.0007685594,2772.235459507418
-0.00043744713,2772.606029673518
9.874056e-06,2772.9766989225486
0.0004888696,2773.347467294254
0.0009124421,2773.7183348283997
0.0012080891,2774.0893015647735
0.0013353647,2774.4603675431827
0.0012910631,2774.8315328034573
0.0011038706,2775.202797385449
0.0008290756,2775.5741613290284
0.0005310656,2775.94562467409
0.00027728788,2776.317187460549
0.00011638234,2776.6888497283417
6.561035e-05,2777.060611517425
0.000104384766,2777.4324728677784
0.00018124787,2777.8044338194027
0.00023650889,2778.1764944123197
0.00021797727,2778.5486546865723
0.000102595106,2778.9209146822263
-0.00010316714,2779.293274439367
-0.00036617552,2779.665733998103
-0.0006386196,2780.038293398563
-0.0008678075,2780.410952680898
-0.0010013483,2780.783711885281
-0.0010019763,2781.156571051905
-0.0008562997,2781.5295302209856
-0.0005857129,2781.90258943276
-0.00024502334,2782.2757487274876
8.9437985e-05,2782.6490081454476
0.00034168005,2783.022367726942
0.0004676736,2783.3958275122945
0.0004633284,2783.7693875418504
0.00036180872,2784.1430478559764
0.00021539153,2784.5168084950606
8.237903e-05,2784.8906694995135
1.507625e-05,2785.2646309097668
4.8809183e-05,2785.638692766274
0.00020010943,2786.012855109511
0.00045586535,2786.387117979974
0.0007702538,2786.7614814181825
0.0010538134,2787.135945464677
0.0011960281,2787.5105101600197
0.0011201147,2787.885175544795
0.00083471916,2788.259941659609
0.00044462126,2788.634808545089
8.5262254e-05,2789.0097762418854
-0.00013665641,2789.38484479067
-0.00018478236,2789.7600142321353
-8.3191604e-05,2790.135284606997
0.00010249568,2790.5106559559927
0.00028783135,2790.8861283198817
