Spectra,Wavelength
0.0013458009,2543.141949121794
0.0014369127,2543.453799754491
0.0015112191,2543.765726877408
0.0015493912,2544.0777305186907
0.0015412444,2544.3898107064983
0.0014875793,2544.7019674690046
0.00139772,2545.014200834396
0.0012862445,2545.3265108308738
0.0011702128,2545.6388974866522
0.0010640436,2545.9513608299603
0.0009795852,2546.26390088904
0.00092442887,2546.5765176921477
0.00090268033,2546.8892112675535
0.0009156629,2547.201981643542
0.0009630808,2547.51482884841
0.0010430188,2547.8277529104703
0.001151442,2548.1407538580484
0.0012819908,2548.453831719484
0.0014267735,2548.76698652313
0.0015771912,2549.0802182973553
0.0017249997,2549.39352707054
0.0018625095,2549.7069128710805
0.0019818218,2550.0203757273857
0.0020753646,2550.3339156678794
0.0021371269,2550.6475327209982
0.0021637657,2550.9612269151944
0.0021556073,2551.274998278933
0.0021164496,2551.5888468406924
0.002050995,2551.9027726289673
0.0019608191,2552.2167756722647
0.0018445739,2552.530855999106
0.001698787,2552.845013638026
0.0015246188,2553.159248617575
0.001332872,2553.4735609663167
0.00114606,2553.7879507128278
0.0009898469,2554.102417885701
0.0008869756,2554.4169625135414
0.00084833044,2554.7315846249694
0.0008717031,2555.0462842486186
0.0009457467,2555.361061413137
0.0010530163,2555.6759161471873
0.0011767246,2555.990848479446
0.0013025287,2556.305858438603
0.0014223855,2556.6209460533632
0.0015355584,2556.936111352445
0.0016454682,2557.2513543645823
0.0017573354,2557.5666751185213
0.0018726257,2557.8820736430234
0.0019887453,2558.1975499668647
0.0020991361,2558.5131041188342
0.0021976994,2558.8287361277366
0.0022812956,2559.1444460223893
0.002352915,2559.4602338316245
0.0024216806,2559.7760995842896
0.0025009213,2560.0920433092447
0.0026022422,2560.408065035365
0.0027278264,2560.72416479154
0.0028630192,2561.040342606673
0.0029745665,2561.3565985096825
0.0030181727,2561.6729325295
0.0029582197,2561.9893446950723
0.0027860801,2562.30583503536
0.0025233163,2562.622403579338
0.0022094883,2562.9390503559957
0.0018837403,2563.255775394337
0.0015785546,2563.5725787233805
0.0013189795,2563.8894603721574
0.001125596,2564.206420369715
0.0010165815,2564.523458745115
0.0010055554,2564.840575527432
0.0010934401,2565.1577707457564
0.0012654084,2565.4750444291926
0.001492234,2565.792396606859
0.001739404,2566.109827307888
0.0019723023,2566.427336561428
0.0021634328,2566.744924396641
0.0022965847,2567.0625908427032
0.0023637088,2567.380335928805
0.0023657412,2567.698159684152
0.0023099086,2568.0160621379637
0.0022079898,2568.3340433194744
0.002073034,2568.652103257933
0.001915522,2568.9702419826026
0.0017444607,2569.288459522761
0.0015660177,2569.6067559077
0.00138818,2569.9251311667263
0.0012231409,2570.2435853291613
0.0010843386,2570.562118424341
0.0009817438,2570.880730481615
0.00091705745,2571.199421530349
0.00088345626,2571.518191599922
0.000869047,2571.8370407197276
0.00085898745,2572.155968919175
0.0008391677,2572.474976227687
0.00079807034,2572.7940626747018
0.0007311544,2573.113228289671
0.0006459976,2573.4324731020624
0.00056639797,2573.751797141357
0.00052698515,2574.0712004370516
0.0005525633,2574.3906830186565
0.00064749084,2574.710244915698
0.00079624465,2575.029886157715
0.0009774267,2575.3496067742635
0.001171741,2575.669406794913
0.0013637492,2575.989286249247
0.0015415105,2576.309245166865
0.0016912693,2576.6292835773806
0.0018001872,2576.949401510422
0.001859315,2577.2695989956324
0.0018709617,2577.5898760626696
0.0018504303,2577.9102327412065
0.0018179213,2578.23066906093
0.0017929007,2578.551185051542
0.0017882428,2578.8717807427597
0.0018104017,2579.192456164315
0.0018620436,2579.5132113459536
0.0019415482,2579.8340463174372
0.0020437043,2580.154961108542
0.0021560737,2580.4759557490584
0.0022583466,2580.7970302687922
0.0023249653,2581.118184697564
0.0023325605,2581.4394190652097
0.0022747673,2581.7607334015784
0.0021666961,2582.0821277365358
0.0020396095,2582.403602099962
0.0019236759,2582.7251565217516
0.0018398155,2583.0467910318143
0.0017952962,2583.368505660075
0.0017818216,2583.6903004364726
0.0017747683,2584.012175390962
0.0017403688,2584.3341305535128
0.0016604686,2584.656165954109
0.0015442038,2584.97828162275
0.001423017,2585.3004775894497
0.0013281857,2585.6227538842377
0.001281891,2585.945110537158
0.0012968124,2586.26754757827
0.0013767122,2586.5900650376475
0.0015155748,2586.91266294538
0.0016923338,2587.235341331571
0.0018714276,2587.5581002263402
0.0020068202,2587.8809396598217
0.0020629466,2588.203859662165
0.0020324856,2588.526860263534
0.0019361897,2588.849941494109
0.001809337,2589.173103384083
0.0016816563,2589.496345963666
0.0015716377,2589.819669263083
0.0014833568,2590.1430733125735
0.0014136094,2590.466558142393
0.0013569354,2590.7901237828096
0.0013103053,2591.1137702641104
0.0012749789,2591.437497616594
0.0012555057,2591.7613058705765
0.0012570011,2592.0851950563883
0.0012829545,2592.4091652043753
0.0013317086,2592.7332163448978
0.0013955593,2593.057348508332
0.0014600843,2593.3815617250693
0.001504935,2593.7058560255155
0.0015075617,2594.030231440093
0.0014435615,2594.3546879992377
0.001294752,2594.6792257334027
0.0010634125,2595.0038446730546
0.0008037135,2595.328544848676
0.00062330073,2595.6533262907647
0.00060943107,2595.978189029834
0.0007642128,2596.3031330964122
0.0010284714,2596.6281585210427
0.0013406159,2596.953265334285
0.001657708,2597.278453566712
0.0019495029,2597.603723248915
0.002191938,2597.9290744114974
0.0023616434,2598.25450708508
0.0024421392,2598.580021300299
0.0024283445,2598.9056170878043
0.0023275637,2599.231294478263
0.002160336,2599.5570535023558
0.0019547949,2599.8828941907805
0.0017470556,2600.208816574249
0.0015722695,2600.5348206834897
0.0014599181,2600.860906549245
0.0014296656,2601.1870742022747
0.0014822597,2601.5133236733523
0.0015984081,2601.839654993267
0.00173977,2602.166068192824
0.0018656375,2602.492563302844
0.0019457085,2602.8191403541628
0.0019683081,2603.1457993776316
0.0019415482,2603.4725404041174
0.0018885324,2603.7993634645027
0.0018423111,2604.126268589685
0.001836122,2604.4532558105784
0.0018967523,2604.7803251581113
0.0020329517,2605.107476663228
0.0022287047,2605.4347103568894
0.0024448715,2605.7620262700702
0.00263371,2606.089424433762
0.0027595365,2606.416904878971
0.0028051552,2606.74446763672
0.002774042,2607.072112738047
0.0026842495,2607.3998402140055
0.0025614777,2607.727650095664
0.0024320097,2608.055542414108
0.0023150719,2608.383517200438
0.0022214444,2608.7115744857692
0.0021498802,2609.0397143012337
0.0020884154,2609.367936677979
0.0020158412,2609.6962416471683
0.0019111624,2610.0246292399797
0.0017618599,2610.3530994876082
0.0015688111,2610.6816524212636
0.0013457012,2611.0102880721724
0.0011108797,2611.339006471575
0.00088070054,2611.6678076507296
0.00066375104,2611.996691640909
0.00046087388,2612.325658473402
0.0002692644,2612.6547081795134
8.595821e-05,2612.9838407905627
-8.6968146e-05,2613.3130563378872
-0.00024032095,2613.642354852838
-0.0003613751,2613.971736366783
-0.0004406579,2614.3012009111058
-0.00047858935,2614.6307485172056
-0.00048679745,2614.960379216498
-0.00048567215,2615.2900930404135
-0.0005009296,2615.6198900203995
-0.0005550379,2615.9497701879186
-0.0006586027,2616.2797335744494
-0.00078751124,2616.609780211486
-0.0008687003,2616.9399101305394
-0.00078284775,2617.270123363136
-0.0004418164,2617.6004199408176
0.0001264579,2617.930799895142
0.0007951824,2618.2612632576843
0.0014271392,2618.591810060034
0.0019381534,2618.9224403337967
0.0022834274,2619.253154110595
0.0024462042,2619.583951422067
0.0024284779,2619.914832299866
0.0022546165,2620.2457967756613
0.0019860158,2620.5768448811405
0.0017101301,2620.9079766480045
0.0015111193,2621.239192107971
0.0014178312,2621.5704912927745
0.0014016425,2621.901874234165
0.0014074264,2622.2333409639086
0.0013887119,2622.564891513787
0.0013205083,2622.8965259155993
0.0011978223,2623.2282442011588
0.0010336527,2623.560046402297
0.00085158396,2623.891932550859
0.000680576,2624.223902678709
0.0005453641,2624.5559568177246
0.00046196845,2624.888094999801
0.0004365615,2625.2203172568497
0.00046525223,2625.5526236207975
0.00053504657,2625.885014123588
0.0006210112,2626.2174887971805
0.00068877306,2626.5500476735506
0.00069667154,2626.8826907846906
0.00061560265,2627.2154181626083
0.00044886678,2627.5482298393285
0.00023253066,2627.881125846892
1.825724e-05,2628.2141062173546
-0.00015027,2628.5471709827902
-0.00023657887,2628.8803201752876
-0.00021154244,2629.213553826953
-5.059273e-05,2629.5468719699084
0.00025769358,2629.8802746362912
0.00068927085,2630.2137618582565
0.0011632027,2630.5473336679747
0.0015433393,2630.880990097633
0.0017217064,2631.214731179435
0.0016941966,2631.548556945601
0.0015424747,2631.882467428366
0.0013578993,2632.216462659984
0.0011944,2632.550542672722
0.0010716831,2632.8847074988666
0.0009820428,2633.2189571707195
0.00090619986,2633.5532917205983
0.0008229009,2633.8877111808374
0.000721629,2634.222215583788
0.0006083029,2634.5568049618173
0.0005018066,2634.891479347309
0.00042206762,2635.226238772664
0.00037931843,2635.5610832702982
0.00037066295,2635.8960128726453
0.00038432606,2636.231027612155
0.00040495416,2636.566127521293
0.00041762335,2636.901312632542
0.00041271484,2637.236582978402
0.0003869128,2637.571938591388
0.00034307278,2637.9073795040326
0.00028793083,2638.242905748885
0.0002294807,2638.5785173585095
0.0001734582,2638.9142143654894
0.00012244754,2639.249996802422
7.720917e-05,2639.5858647019236
3.8536597e-05,2639.9218180966254
1.0603022e-05,2640.257857019176
1.4579002e-06,2640.5939815022393
2.4221657e-05,2640.9301915784986
9.248695e-05,2641.2664872806513
0.00021738056,2641.602868641412
0.00039951515,2641.939335693513
0.00062422984,2642.2758884697023
0.00085981743,2642.612527002745
0.0010687602,2642.9492513254227
0.0012211804,2643.2860614705337
0.0013037582,2643.622957470893
0.0013222366,2643.959939359333
0.001294752,2644.2970071687014
0.001246866,2644.6341609318642
0.0012037032,2644.9714006817035
0.0011857948,2645.3087264511173
0.0012030719,2645.6461382730226
0.0012477963,2645.983636180351
0.0012941206,2646.3212202060517
0.0013076134,2646.658890383091
0.0012647769,2646.996646744452
0.0011624052,2647.3344893231338
0.001017445,2647.672418152154
0.00085613225,2648.010433264545
0.00070652826,2648.3485346933576
0.000591713,2648.6867224716593
0.0005241985,2649.0249966325337
0.0005070147,2649.363357209082
0.0005327575,2649.701804234422
0.0005891582,2650.0403377416887
0.00066146126,2650.378957764034
0.00073858903,2650.717664334626
0.0008155645,2651.056457486651
0.00089268637,2651.395337253312
0.00097264466,2651.734303667827
0.001055607,2652.0733567634347
0.0011337681,2652.412496573387
0.0011892501,2652.7517231309557
0.0012004139,2653.0910364694278
0.0011510432,2653.430436622108
0.0010399964,2653.7699236223184
0.0008805345,2654.109497503397
0.0006945807,2654.449158298701
0.00050668296,2654.7889060416023
0.00034151424,2655.128740765491
0.00022490582,2655.4686625037743
0.00017601055,2655.8086712898767
0.00020057352,2656.1487671572395
0.00028464838,2656.4889501393204
0.00039915033,2656.829220269596
0.00051232235,2657.1695775815588
0.0005999747,2657.5100221087187
0.00065246836,2657.8505538846025
0.00067125086,2658.1911729427547
0.000666439,2658.531879316737
0.0006515724,2658.872673040128
0.00064131874,2659.2135541465236
0.0006439402,2659.554522669537
0.00065555447,2659.8955786427982
0.0006556208,2660.2367220999554
0.00061417586,2660.5779530746736
0.0005090051,2660.919271600634
0.00033786666,2661.2606777115375
0.00012596075,2661.6021714410995
-8.484798e-05,2661.943752823055
-0.0002465798,2662.2854218911552
-0.00032247326,2662.627178679169
-0.00029479287,2662.969023220882
-0.00016388317,2663.310955550098
5.424381e-05,2663.652975700637
0.0003335559,2663.9950837063384
0.00063607586,2664.337279601057
0.0009158289,2664.679563418666
0.0011232706,2665.021935193056
0.0012124085,2665.364394958134
0.0011625714,2665.706942747826
0.000998714,2666.049578596074
0.0007991658,2666.3923025368385
0.0006530325,2666.7351146040974
0.00060647796,2667.078014831845
0.0006431438,2667.421003254094
0.0007120707,2667.764079904875
0.0007645779,2668.107244818235
0.0007718803,2668.450498028239
0.0007244501,2668.7938395689703
0.0006208121,2669.1372694745282
0.000462466,2669.480787779031
0.0002521901,2669.8243945166137
1.2922295e-06,2670.1680897214287
-0.00025893157,2670.5118734276475
-0.0004789865,2670.855745669457
-0.00060996675,2671.1997064810635
-0.0006353441,2671.54375589669
-0.0005718482,2671.8878939505776
-0.00044734412,2672.232120676985
-0.00028108447,2672.576436110188
-8.007759e-05,2672.92084028448
0.00015284108,2673.265333234174
0.00041407463,2673.6099149935976
0.00069454755,2673.9545855970987
0.00097417226,2674.299345079042
0.001222709,2674.6441934738095
0.0014016756,2674.989130815801
0.0014602838,2675.3341571394353
0.0013401506,2675.6792724791476
0.0009804819,2676.024476869391
0.00034244274,2676.369770344637
-0.0005460038,2676.7151529393745
-0.0015430578,2677.06062468811
-0.002394676,2677.4061856253684
-0.0028680346,2677.751835785692
-0.0028808059,2678.097575203641
-0.002519809,2678.4434039137936
-0.0019484105,2678.789321950746
-0.0013218569,2679.1353293491115
-0.0007488129,2679.481426143522
-0.00027532285,2679.827612368628
0.000100772304,2680.1738880590956
0.00041099024,2680.5202532496114
0.0006918262,2680.866707974878
0.0009696891,2681.2132522696174
0.0012531463,2681.5598861685685
0.0015348601,2681.9066097064883
0.0017934331,2682.253422918153
0.0019978327,2682.600325838355
0.0021167826,2682.9473185019056
0.002124807,2683.2944009436337
0.0020183378,2683.641573198388
0.001819718,2683.988835301032
0.0015746638,2684.3361872864502
0.001329216,2684.683629189544
0.0011099828,2685.0311610452322
0.000921042,2685.378782888453
0.00075189857,2685.7264947541616
0.0005926752,2686.0742966773323
0.0004447871,2686.4221886929568
0.00032460294,2686.7701708360446
0.00025381462,2687.118243141624
0.00024923947,2687.4664056447423
0.0003110412,2687.8146583804632
0.00042319528,2688.163001383869
0.0005595967,2688.5114346900614
0.0006938838,2688.859958334159
0.00080739823,2689.2085723512987
0.0008922215,2689.5572767766366
0.0009528861,2689.906071645346
0.0010013377,2690.2549569926196
0.0010511562,2690.6039328536667
0.0011105476,2690.9529992637163
0.0011800469,2691.302156258015
0.00125195,2691.6514038718283
0.0013127647,2692.000742140439
0.0013440725,2692.350171099149
0.0013253607,2692.6996907832786
0.0012380603,2693.0493012281663
0.0010706536,2693.3990024691684
0.0008290756,2693.74879454166
0.0005445015,2694.098677481035
0.00028206225,2694.448651322705
0.00012281211,2694.7987161021
0.00012261326,2695.1488718546693
0.00028073604,2695.4991186158795
0.0005395584,2695.849456421217
0.0008238636,2696.1998853061846
0.001069823,2696.5504053063055
0.0012409844,2696.901016457121
0.0013276872,2697.2517187941894
0.0013366608,2697.60251235309
0.0012861448,2697.953397169418
0.0011993507,2698.304373278789
0.0011000172,2698.655440716837
0.0010059207,2699.006599519213
0.000925591,2699.3578497215885
0.00085722783,2699.709191359652
0.0007883111,2700.0606244691116
0.00069916056,2700.4121490856937
0.00056762557,2700.763765245143
0.00038028014,2701.1154729832233
0.00014306321,2701.467272335717
-0.00011098485,2701.819163338425
-0.00033306814,2702.171146027166
-0.0004762394,2702.523220437779
-0.00051559083,2702.8753866061206
-0.00045528804,2703.227644568067
-0.0003201887,2703.579994359511
-0.00014715648,2703.932436016367
2.6739994e-05,2704.284969574566
0.00016503887,2704.6375950700585
0.00023939314,2704.9903125388137
0.00023627683,2705.34312201682
0.00015983488,2705.696023540084
3.3035893e-05,2706.049017144631
-0.00011197862,2706.402102866505
-0.00024061899,2706.75528074177
-0.000327241,2707.1085508065075
-0.0003598853,2707.461913096818
-0.00033800132,2707.8153676488223
-0.00027161418,2708.1689144986576
-0.00017660165,2708.5225536824823
-7.557217e-05,2708.876285236472
6.2623785e-06,2709.2301091968225
4.5362867e-05,2709.5840255997477
2.349267e-05,2709.9380344814804
-6.159181e-05,2710.292135878273
-0.00019008151,2710.646329826396
-0.00031730815,2711.0006163621397
-0.00039401688,2711.3549955218127
-0.00038838916,2711.7094673417428
-0.00029764045,2712.0640318582773
-0.00014205552,2712.4186891077816
5.248749e-05,2712.773439126641
0.00026319714,2713.1282819512585
0.00047570077,2713.4832176180585
0.00067931495,2713.838246163482
0.0008661918,2714.19336762399
0.0010307963,2714.548582036064
0.0011679203,2714.903889436202
0.0012727191,2715.2592898609228
0.0013421781,2715.614783346764
0.0013735213,2715.9703699302827
0.0013651452,2716.326049648054
0.0013164205,2716.6818225366733
0.0012294209,2717.0376886327545
0.001110913,2717.3936479729314
0.00097188086,2717.749700593856
0.0008287436,2718.1058465322003
0.00069869595,2718.4620858246553
0.0005947323,2718.8184185079317
0.00052595674,2719.174844618758
0.0004976601,2719.5313641938837
0.00051557337,2719.8879772700766
0.00058560807,2720.2446838841242
0.0007064951,2720.6014840728326
0.00085576705,2720.9583778730284
0.0009841017,2721.3153653215563
0.0010504919,2721.672446455281
0.0010502263,2722.0296213110864
0.0010041273,2722.386889925876
0.0009359842,2722.744252336572
0.0008608798,2723.1017085801172
0.0007851909,2723.4592586934727
0.0007058313,2723.816902713619
0.00061062555,2724.1746406775574
0.0004807427,2724.5324726223066
0.0003040118,2724.8903985849065
9.570165e-05,2725.2484186024153
-9.4421746e-05,2725.6065327119113
-0.00020952224,2725.9647409504923
-0.0002185634,2726.323043355276
-0.00012499675,2726.6814399633977
4.3739135e-05,2727.039930812014
0.00025149388,2727.3985159383014
0.00045914907,2727.757195379455
0.0006331558,2728.1159691726893
0.0007447293,2728.4748373552384
0.0007775895,2728.8337999643572
0.00073141995,2729.192857037319
0.0006212767,2729.5520086114166
0.00047460615,2729.911254723964
0.00032201654,2730.270595412292
0.00019308183,2730.6300307137544
0.000107301275,2730.989560665723
7.177426e-05,2731.349185305588
8.2180195e-05,2731.708904670762
0.00012552988,2732.0687187986755
0.00018406546,2732.4286277267793
0.00023823281,2732.7886314925436
0.00027042482,2733.1487301334587
0.0002680045,2733.5089236870344
0.00022483952,2733.8692121908007
0.00014495247,2734.229595682307
4.6091896e-05,2734.5900741991227
-3.956024e-05,2734.950647778837
-7.702981e-05,2735.311316459058
-4.5026827e-05,2735.6720802774157
4.784819e-05,2736.032939271558
0.00016954684,2736.3938934791536
0.00028315638,2736.754942937891
0.0003607807,2737.1160876854783
0.00039132359,2737.477327759644
0.0003763006,2737.838663198136
0.0003267914,2738.2000940387225
0.00025978227,2738.561620319191
0.00019865086,2738.92324207735
0.00016951369,2739.2849593510277
0.00019367851,2739.646772178071
0.00027960874,2740.0086805963488
0.00041765653,2740.370684643748
0.0005870679,2740.7327843581775
0.00076799677,2741.094979777565
0.0009432231,2741.4572709398585
0.001088823,2741.819657883026
0.0011746979,2742.182140645056
0.0011767246,2742.5447192639563
0.0010891219,2742.9073937777553
0.00092051073,2743.270164224502
0.0006926227,2743.6330306422647
0.0004320176,2743.9959930691325
0.00016934796,2744.359051543214
-6.6196764e-05,2744.7222061026378
-0.00025038802,2745.085456785554
-0.00036597688,2745.4488036301323
-0.00041056855,2745.8122466745613
-0.0003984528,2746.175785957052
-0.00035667396,2746.539421515834
-0.00031472556,2746.9031533891575
-0.00029499154,2747.266981615294
-0.00030667975,2747.630906232534
-0.00034300063,2747.9949272791882
-0.00038491318,2748.359044793589
-0.0004055369,2748.723258814088
-0.00038236412,2749.087569379057
-0.00030214357,2749.451976526889
-0.00016739404,2749.8164802959973
5.2352098e-06,2750.1810807248144
0.00018814269,2750.5457778517944
0.00034871005,2750.9105717154107
0.0004595471,2751.2754623541587
0.00050174026,2751.640449806553
0.00047371053,2752.005534111129
0.00039092562,2752.370715306442
0.00028133282,2752.735993431069
0.00017193343,2753.1013685236057
7.6513235e-05,2753.4668406226706
-5.6990175e-06,2753.832409766901
-8.73988e-05,2754.1980759949547
-0.00018229835,2754.5638393455115
-0.00029177972,2754.9296998572695
-0.00038507872,2755.2956575689495
-0.00039216306,2755.661712519292
-0.00023224065,2756.0278647470577
0.00010498132,2756.3941142910285
0.00053053483,2756.760461190007
0.000922669,2757.1269054828153
0.0012068265,2757.4934472082978
0.0013627188,2757.8600864053187
0.0014033377,2758.2268231127623
0.0013578993,2758.593657369535
0.0012600914,2758.9605892145623
0.0011431032,2759.327618686792
0.0010318592,2759.694745825191
0.00094202766,2760.0619706687485
0.0008787417,2760.4292932564736
0.0008377734,2760.7967136273965
0.0008096556,2761.1642318205672
0.0007827677,2761.5318478750582
0.00074847986,2761.8995618299614
0.0007055658,2762.2673737243904
0.0006676005,2762.6352835974785
0.0006656094,2763.0032914883814
0.0007461565,2763.371397436275
0.00095228845,2763.739601480355
0.0012969787,2764.10790365984
0.0017536759,2764.476304013968
0.0022645085,2764.844802581998
0.0027621374,2765.2133994032106
0.0031773867,2765.5820945169075
0.0034523695,2765.950887962411
0.0035480333,2766.3197797790635
0.0034489962,2766.68877000623
0.0031810915,2767.057858683295
0.0028159604,2767.4270458496653
0.002464598,2767.796331544768
0.0022269061,2768.165715808051
0.0021442194,2768.535198678984
0.0021826802,2768.904780197058
0.002259779,2769.274460401784
0.0022851594,2769.6442393326943
0.0021878087,2770.014117029343
0.0019376209,2770.384093531305
0.0015453012,2770.7541688781766
0.001060722,2771.124343109575
0.0005536581,2771.494616265138
9.175785e-05,2771.8649883845255
-0.0002864487,2772.235459507418
-0.00057935965,2772.606029673518
-0.0008068922,2772.9766989225486
-0.0009857116,2773.347467294254
-0.0011169357,2773.7183348283997
-0.001187886,2774.0893015647735
-0.0011822685,2774.4603675431827
-0.0010917517,2774.8315328034573
-0.00091896055,2775.202797385449
-0.0006801728,2775.5741613290284
-0.00039742657,2775.94562467409
-9.624372e-05,2776.317187460549
0.0002038553,2776.6888497283417
0.00049344724,2777.060611517425
0.00077174755,2777.4324728677784
0.0010419227,2777.8044338194027
0.0013044894,2778.1764944123197
0.0015550442,2778.5486546865723
0.001785448,2778.9209146822263
0.0019880796,2779.293274439367
0.0021575054,2779.665733998103
0.002290622,2780.038293398563
0.0023821658,2780.410952680898
0.002421514,2780.783711885281
0.0023924273,2781.156571051905
0.0022775985,2781.5295302209856
0.0020670746,2781.90258943276
0.0017672163,2782.2757487274876
0.001402972,2782.6490081454476
0.0010112345,2783.022367726942
0.0006248603,2783.3958275122945
0.0002655511,2783.7693875418504
-5.6622383e-05,2784.1430478559764
-0.00033694186,2784.5168084950606
-0.00056486606,2784.8906694995135
-0.0007176533,2785.2646309097668
-0.0007620766,2785.638692766274
-0.000657941,2786.012855109511
-0.00037501476,2786.387117979974
8.337325e-05,2786.7614814181825
0.0006444048,2787.135945464677
0.001155794,2787.5105101600197
0.0014444591,2787.885175544795
0.0014111162,2788.259941659609
0.0011076574,2788.634808545089
0.0006851225,2789.0097762418854
0.0003017571,2789.38484479067
4.8941733e-05,2789.7600142321353
-5.678803e-05,2790.135284606997
-4.466239e-05,2790.5106559559927
3.3798035e-05,2790.8861283198817
0.00013252324,2791.2617017394446
0.00022404389,2791.637376255485
0.00030918434,2792.0131519088277
0.00041012792,2792.3890287403196
0.0005578715,2792.7650067908303
0.00077118323,2793.1410861012505
0.0010437827,2793.5172667124934
0.0013407489,2793.8935486654937
0.001611478,2794.2699320012093
0.0018054774,2794.646416760619
0.0018893644,2795.0230029847244
0.0018562536,2795.399690714549
0.0017211076,2795.7764799911374
0.0015110528,2796.153370855559
0.0012522159,2796.5303633489025
0.00096616906,2796.9074575122804
0.00067141675,2797.2846533868264
0.00038615006,2797.6619510136975
0.00013348443,2798.039350434072
-5.864329e-05,2798.4168516891505
-0.00016782462,2798.7944548201563
-0.00018017866,2799.1721598683353
-9.8463206e-05,2799.549966874954
6.0407554e-05,2799.9278758813025
0.00026939702,2800.305886928694
0.00050177344,2800.6840000584616
