Spectra,Wavelength
0.0012442409,2524.5698319606317
0.0013343676,2524.8771441691597
0.0014239479,2525.184531204131
0.0015087253,2525.491993092878
0.0015808825,2525.7995298627466
0.0016327632,2526.1071415410947
0.0016573089,2526.4148281552957
0.0016489938,2526.7225897327344
0.0016038622,2527.0304263008097
0.001519066,2527.3383378869335
0.001394961,2527.646324518532
0.0012355682,2527.9543862230435
0.0010507244,2528.262523027921
0.0008550035,2528.5707349606296
0.00066497887,2528.8790220486485
0.0004973615,2529.1873843194703
0.00036558916,2529.4958218006013
0.00027801728,2529.80433451956
0.00023985727,2530.11292250388
0.0002536157,2530.4215857811064
0.00032168496,2530.7303243787997
0.00044621332,2531.039138324533
0.0006267848,2531.3480276458927
0.00085736066,2531.6569923704783
0.0011213106,2531.9660325259038
0.0013918031,2532.2751481397963
0.0016345924,2532.584339239796
0.0018166569,2532.893605853557
0.0019188834,2533.2029480087463
0.0019420475,2533.5123657330455
0.0019056712,2533.8218590541487
0.0018353235,2534.131427999764
0.0017534097,2534.4410725976136
0.0016685178,2534.7507928754317
0.0015733669,2535.060588860968
0.0014486479,2535.370460581984
0.0012722206,2535.6804080662555
0.0010331544,2535.9904313415727
0.00074174214,2536.300530435738
0.00043453832,2536.610705376568
0.00016126018,2536.9209561918933
-3.0813564e-05,2537.2312829095576
-0.00011777554,2537.541685557418
-0.000104525316,2537.8521641633465
-1.9051655e-05,2538.162718755227
0.00010136885,2538.4733493609583
0.00022374553,2538.7840560084524
0.00032400608,2539.094838725635
0.00039248433,2539.405697540445
0.00043128795,2539.716632480837
0.00044953014,2540.0276435747755
0.00045672775,2540.3387308502433
0.00045848568,2540.649894335233
0.00045573266,2540.9611340577535
0.0004462465,2541.2724500458257
0.00042959643,2541.5838423274854
0.00041069175,2541.8953109307813
0.00040094124,2542.206855883777
0.0004178887,2542.518477214548
0.00047964806,2542.8301749511857
0.0005957609,2543.141949121794
0.0007612919,2543.453799754491
0.0009534507,2543.765726877408
0.0011394821,2544.0777305186907
0.0012849816,2544.3898107064983
0.0013653446,2544.7019674690046
0.001372358,2545.014200834396
0.0013147255,2545.3265108308738
0.0012139038,2545.6388974866522
0.0010954664,2545.9513608299603
0.0009847991,2546.26390088904
0.000901153,2546.5765176921477
0.0008536091,2546.8892112675535
0.0008422883,2547.201981643542
0.00085682946,2547.51482884841
0.0008794389,2547.8277529104703
0.0008866436,2548.1407538580484
0.0008588546,2548.453831719484
0.00078724895,2548.76698652313
0.00067699194,2549.0802182973553
0.0005454968,2549.39352707054
0.0004149701,2549.7069128710805
0.00030968172,2550.0203757273857
0.00025039984,2550.3339156678794
0.00025096344,2550.6475327209982
0.00031611434,2550.9612269151944
0.00043742388,2551.274998278933
0.0005924429,2551.5888468406924
0.0007469199,2551.9027726289673
0.0008655942,2552.2167756722647
0.0009198798,2552.530855999106
0.00089809834,2552.845013638026
0.0008108506,2553.159248617575
0.0006872796,2553.4735609663167
0.00056400924,2553.7879507128278
0.0004674746,2554.102417885701
0.00040575012,2554.4169625135414
0.00036814265,2554.7315846249694
0.00033514755,2555.0462842486186
0.0002889255,2555.361061413137
0.00022304936,2555.6759161471873
0.00014674231,2555.990848479446
8.360523e-05,2556.305858438603
6.478188e-05,2556.6209460533632
0.000114493196,2556.936111352445
0.00024350404,2557.2513543645823
0.00044060795,2557.5666751185213
0.0006782862,2557.8820736430234
0.00091835245,2558.1975499668647
0.001123802,2558.5131041188342
0.0012690637,2558.8287361277366
0.0013379903,2559.1444460223893
0.001325693,2559.4602338316245
0.0012323118,2559.7760995842896
0.0010601243,2560.0920433092447
0.0008128424,2560.408065035365
0.000499949,2560.72416479154
0.00014912878,2561.040342606673
-0.0001892204,2561.3565985096825
-0.00044476232,2561.6729325295
-0.00054762536,2561.9893446950723
-0.00046160998,2562.30583503536
-0.00019952048,2562.622403579338
0.00017972308,2562.9390503559957
0.00059951015,2563.255775394337
0.0009844338,2563.5725787233805
0.0012779365,2563.8894603721574
0.001456527,2564.206420369715
0.0015273121,2564.523458745115
0.0015222913,2564.840575527432
0.0014795667,2565.1577707457564
0.0014304967,2565.4750444291926
0.0013889445,2565.792396606859
0.001353811,2566.109827307888
0.0013172514,2566.427336561428
0.0012720545,2566.744924396641
0.0012162296,2567.0625908427032
0.0011530698,2567.380335928805
0.0010903177,2567.698159684152
0.0010362433,2568.0160621379637
0.0009990793,2568.3340433194744
0.0009835704,2568.652103257933
0.0009898137,2568.9702419826026
0.0010121644,2569.288459522761
0.0010400296,2569.6067559077
0.0010614196,2569.9251311667263
0.0010675977,2570.2435853291613
0.0010594267,2570.562118424341
0.0010462074,2570.880730481615
0.0010428196,2571.199421530349
0.0010626818,2571.518191599922
0.0011151982,2571.8370407197276
0.0012054311,2572.155968919175
0.0013324398,2572.474976227687
0.0014875128,2572.7940626747018
0.0016519539,2573.113228289671
0.001799189,2573.4324731020624
0.0019013116,2573.751797141357
0.0019451095,2574.0712004370516
0.0019416814,2574.3906830186565
0.0019206473,2574.710244915698
0.001910763,2575.029886157715
0.0019257393,2575.3496067742635
0.0019629826,2575.669406794913
0.0020064872,2575.989286249247
0.0020340502,2576.309245166865
0.002021933,2576.6292835773806
0.0019537963,2576.949401510422
0.0018290014,2577.2695989956324
0.00166293,2577.5898760626696
0.001478802,2577.9102327412065
0.0012941206,2578.23066906093
0.0011153311,2578.551185051542
0.0009405334,2578.8717807427597
0.00076524174,2579.192456164315
0.00058759877,2579.5132113459536
0.00040996211,2579.8340463174372
0.00023906161,2580.154961108542
8.77478e-05,2580.4759557490584
-2.7533513e-05,2580.7970302687922
-8.8425746e-05,2581.118184697564
-8.027636e-05,2581.4394190652097
1.7229735e-06,2581.7607334015784
0.00015178042,2582.0821277365358
0.00035703345,2582.403602099962
0.0006052503,2582.7251565217516
0.00088564755,2583.0467910318143
0.001183004,2583.368505660075
0.00147315,2583.6903004364726
0.0017193778,2584.012175390962
0.0018848386,2584.3341305535128
0.0019581898,2584.656165954109
0.0019635486,2584.97828162275
0.0019428129,2585.3004775894497
0.0019229437,2585.6227538842377
0.0019077678,2585.945110537158
0.0018796804,2586.26754757827
0.001811167,2586.5900650376475
0.0016739728,2586.91266294538
0.0014555297,2587.235341331571
0.0011728042,2587.5581002263402
0.00087870844,2587.8809396598217
0.0006437079,2588.203859662165
0.00051872485,2588.526860263534
0.0005132844,2588.849941494109
0.0005934383,2589.173103384083
0.0007061632,2589.496345963666
0.0008010579,2589.819669263083
0.000851252,2590.1430733125735
0.0008560659,2590.466558142393
0.00083461957,2590.7901237828096
0.00081270956,2591.1137702641104
0.00081290875,2591.437497616594
0.00084906083,2591.7613058705765
0.0009241632,2592.0851950563883
0.0010314274,2592.4091652043753
0.0011573555,2592.7332163448978
0.0012876402,2593.057348508332
0.0014120803,2593.3815617250693
0.0015279107,2593.7058560255155
0.0016430735,2594.030231440093
0.0017749347,2594.3546879992377
0.0019441776,2594.6792257334027
0.0021577054,2595.0038446730546
0.0023825322,2595.328544848676
0.0025389139,2595.6533262907647
0.0025551782,2595.978189029834
0.0024206145,2596.3031330964122
0.002181215,2596.6281585210427
0.0018954877,2596.953265334285
0.0016109791,2597.278453566712
0.0013632505,2597.603723248915
0.0011752296,2597.9290744114974
0.0010622167,2598.25450708508
0.0010258144,2598.580021300299
0.0010528833,2598.9056170878043
0.0011186863,2599.231294478263
0.0011919414,2599.5570535023558
0.0012447726,2599.8828941907805
0.0012554392,2600.208816574249
0.0012169606,2600.5348206834897
0.0011377878,2600.860906549245
0.0010416571,2601.1870742022747
0.0009605238,2601.5133236733523
0.00092373154,2601.839654993267
0.0009480712,2602.166068192824
0.0010304974,2602.492563302844
0.0011532359,2602.8191403541628
0.0012925919,2603.1457993776316
0.0014320591,2603.4725404041174
0.0015684785,2603.7993634645027
0.0017124254,2604.126268589685
0.001881777,2604.4532558105784
0.002092544,2604.7803251581113
0.0023444865,2605.107476663228
0.0026126422,2605.4347103568894
0.0028504785,2605.7620262700702
0.0030066618,2606.089424433762
0.003049103,2606.416904878971
0.0029728652,2606.74446763672
0.0028006532,2607.072112738047
0.0025711434,2607.3998402140055
0.00232823,2607.727650095664
0.0021099902,2608.055542414108
0.001939751,2608.383517200438
0.0018266056,2608.7115744857692
0.0017636897,2609.0397143012337
0.0017318525,2609.367936677979
0.0017054066,2609.6962416471683
0.0016618323,2610.0246292399797
0.0015918234,2610.3530994876082
0.0015027073,2610.6816524212636
0.0014147063,2611.0102880721724
0.0013499887,2611.339006471575
0.0013251945,2611.6678076507296
0.0013441723,2611.996691640909
0.0013965233,2612.325658473402
0.00145922,2612.6547081795134
0.0015024081,2612.9838407905627
0.0014983517,2613.3130563378872
0.0014320259,2613.642354852838
0.0013106377,2613.971736366783
0.0011584186,2614.3012009111058
0.0010076809,2614.6307485172056
0.0008839543,2614.960379216498
0.00080444384,2615.2900930404135
0.00078051054,2615.6198900203995
0.00082346523,2615.9497701879186
0.000949333,2616.2797335744494
0.0011765253,2616.609780211486
0.0015131143,2616.9399101305394
0.001929833,2617.270123363136
0.002351649,2617.6004199408176
0.0026952184,2617.930799895142
0.0029134187,2618.2612632576843
0.0030085968,2618.591810060034
0.0030060278,2618.9224403337967
0.0029314987,2619.253154110595
0.002801787,2619.583951422067
0.0026258093,2619.914832299866
0.0024137173,2620.2457967756613
0.002185511,2620.5768448811405
0.0019726353,2620.9079766480045
0.0018106346,2621.239192107971
0.001719278,2621.5704912927745
0.0016936644,2621.901874234165
0.0017119264,2622.2333409639086
0.0017461906,2622.564891513787
0.0017713415,2622.8965259155993
0.0017661183,2623.2282442011588
0.0017175482,2623.560046402297
0.0016219208,2623.891932550859
0.0014855844,2624.223902678709
0.0013219374,2624.5559568177246
0.0011470566,2624.888094999801
0.00097463717,2625.2203172568497
0.0008108506,2625.5526236207975
0.00065625133,2625.885014123588
0.00050950266,2626.2174887971805
0.0003753389,2626.5500476735506
0.00027062374,2626.8826907846906
0.0002228173,2627.2154181626083
0.0002552734,2627.5482298393285
0.00037351492,2627.881125846892
0.0005634784,2628.2141062173546
0.0008023193,2628.5471709827902
0.0010650068,2628.8803201752876
0.0013288504,2629.213553826953
0.0015739987,2629.5468719699084
0.0017772969,2629.8802746362912
0.0019135253,2630.2137618582565
0.001961518,2630.5473336679747
0.0019173193,2630.880990097633
0.0018015513,2631.214731179435
0.0016441378,2631.548556945601
0.0014655034,2631.882467428366
0.0012685653,2632.216462659984
0.0010466059,2632.550542672722
0.0007922613,2632.8847074988666
0.0005052897,2633.2189571707195
0.00019603208,2633.5532917205983
-0.000110587345,2633.8877111808374
-0.00038176822,2634.222215583788
-0.0005872681,2634.5568049618173
-0.0007098465,2634.891479347309
-0.000750566,2635.226238772664
-0.00072274747,2635.5610832702982
-0.0006423913,2635.8960128726453
-0.0005221766,2636.231027612155
-0.00037253185,2636.566127521293
-0.00020511753,2636.901312632542
-3.369601e-05,2637.236582978402
0.00012427043,2637.571938591388
0.00025122866,2637.9073795040326
0.0003365071,2638.242905748885
0.0003792521,2638.5785173585095
0.0003910251,2638.9142143654894
0.00039062713,2639.249996802422
0.00039987997,2639.5858647019236
0.00043503582,2639.9218180966254
0.0005018398,2640.257857019176
0.0005941351,2640.5939815022393
0.00069584185,2640.9301915784986
0.0007869502,2641.2664872806513
0.0008481645,2641.602868641412
0.00086801784,2641.939335693513
0.0008468033,2642.2758884697023
0.0007972073,2642.612527002745
0.0007386554,2642.9492513254227
0.0006898018,2643.2860614705337
0.00066312053,2643.622957470893
0.0006629214,2643.959939359333
0.0006877774,2644.2970071687014
0.0007335109,2644.6341609318642
0.00079538155,2644.9714006817035
0.0008669886,2645.3087264511173
0.0009387735,2645.6461382730226
0.0009979169,2645.983636180351
0.0010303645,2646.3212202060517
0.001026844,2646.658890383091
0.00098812,2646.996646744452
0.0009250597,2647.3344893231338
0.0008547379,2647.672418152154
0.0007934231,2648.010433264545
0.00075352495,2648.3485346933576
0.0007401822,2648.6867224716593
0.00074954197,2649.0249966325337
0.0007688266,2649.363357209082
0.000779216,2649.701804234422
0.00076175656,2650.0403377416887
0.00070105225,2650.378957764034
0.0005911489,2650.717664334626
0.00043632934,2651.056457486651
0.00025278688,2651.395337253312
6.647197e-05,2651.734303667827
-9.31298e-05,2652.0733567634347
-0.00019730152,2652.412496573387
-0.00023197572,2652.7517231309557
-0.00020518377,2653.0910364694278
-0.00014762019,2653.430436622108
-9.5415555e-05,2653.7699236223184
-7.355134e-05,2654.109497503397
-8.9088295e-05,2654.449158298701
-0.0001314891,2654.7889060416023
-0.00017852265,2655.128740765491
-0.00020051404,2655.4686625037743
-0.00017133546,2655.8086712898767
-7.646663e-05,2656.1487671572395
8.1020284e-05,2656.4889501393204
0.00028246013,2656.829220269596
0.0005047258,2657.1695775815588
0.0007304574,2657.5100221087187
0.00095325144,2657.8505538846025
0.0011743656,2658.1911729427547
0.0013966563,2658.531879316737
0.001619227,2658.872673040128
0.0018317964,2659.2135541465236
0.002011447,2659.554522669537
0.0021295352,2659.8955786427982
0.0021598032,2660.2367220999554
0.002092311,2660.5779530746736
0.0019390187,2660.919271600634
0.001730655,2661.2606777115375
0.0015056332,2661.6021714410995
0.0012970783,2661.943752823055
0.0011285193,2662.2854218911552
0.001011002,2662.627178679169
0.00094577996,2662.969023220882
0.0009305385,2663.310955550098
0.0009633796,2663.652975700637
0.0010458753,2663.9950837063384
0.001183004,2664.337279601057
0.0013800029,2664.679563418666
0.0016374526,2665.021935193056
0.0019391519,2665.364394958134
0.0022472225,2665.706942747826
0.0025051534,2666.049578596074
0.0026550784,2666.3923025368385
0.0026695137,2666.7351146040974
0.0025658105,2667.078014831845
0.0023942597,2667.421003254094
0.0022049593,2667.764079904875
0.0020288236,2668.107244818235
0.0018732912,2668.450498028239
0.0017295905,2668.7938395689703
0.0015808825,2669.1372694745282
0.0014082907,2669.480787779031
0.0011947656,2669.8243945166137
0.00093332777,2670.1680897214287
0.0006382991,2670.5118734276475
0.00034983753,2670.855745669457
0.00011969664,2671.1997064810635
-2.2663091e-05,2671.54375589669
-8.3556006e-05,2671.8878939505776
-8.643811e-05,2672.232120676985
-5.0890903e-05,2672.576436110188
1.4976844e-05,2672.92084028448
0.00011117893,2673.265333234174
0.0002403214,2673.6099149935976
0.0004016377,2673.9545855970987
0.0005875324,2674.299345079042
0.00078316603,2674.6441934738095
0.00097012083,2674.989130815801
0.0011267586,2675.3341571394353
0.0012329431,2675.6792724791476
0.0012717886,2676.024476869391
0.0012334083,2676.369770344637
0.0011212773,2676.7151529393745
0.0009587306,2677.06062468811
0.0007873153,2677.4061856253684
0.0006451016,2677.751835785692
0.00054543046,2678.097575203641
0.0004737769,2678.4434039137936
0.00040259946,2678.789321950746
0.00030653176,2679.1353293491115
0.00017438632,2679.481426143522
1.3353223e-05,2679.827612368628
-0.00015596705,2680.1738880590956
-0.00030750752,2680.5202532496114
-0.00042033376,2680.866707974878
-0.00048024423,2681.2132522696174
-0.0004791851,2681.5598861685685
-0.0004137133,2681.9066097064883
-0.0002809189,2682.253422918153
-8.1568345e-05,2682.600325838355
0.00017740275,2682.9473185019056
0.00047467247,2683.2944009436337
0.0007701543,2683.641573198388
0.0010143231,2683.988835301032
0.0011570232,2684.3361872864502
0.0011682857,2684.683629189544
0.0010474031,2685.0311610452322
0.00082163943,2685.378782888453
0.0005390939,2685.7264947541616
0.0002573289,2686.0742966773323
3.7741313e-05,2686.4221886929568
-7.378324e-05,2686.7701708360446
-5.9073973e-05,2687.118243141624
6.8692294e-05,2687.4664056447423
0.00027291142,2687.8146583804632
0.00051172526,2688.163001383869
0.00074964156,2688.5114346900614
0.0009683608,2688.859958334159
0.0011639004,2689.2085723512987
0.0013406159,2689.5572767766366
0.0015022085,2689.906071645346
0.0016458341,2690.2549569926196
0.001759265,2690.6039328536667
0.0018263062,2690.9529992637163
0.0018319295,2691.302156258015
0.0017703435,2691.6514038718283
0.0016498917,2692.000742140439
0.0014979194,2692.350171099149
0.0013617548,2692.6996907832786
0.001299305,2693.0493012281663
0.0013715603,2693.3990024691684
0.0016141053,2693.74879454166
0.0020094165,2694.098677481035
0.0024627652,2694.448651322705
0.002824031,2694.7987161021
0.0029644582,2695.1488718546693
0.002841907,2695.4991186158795
0.0025196837,2695.849456421217
0.002110756,2696.1998853061846
0.0017221055,2696.5504053063055
0.0014131108,2696.901016457121
0.0011946659,2697.2517187941894
0.0010455098,2697.60251235309
0.0009294096,2697.953397169418
0.0008135395,2698.304373278789
0.00067948084,2698.655440716837
0.0005301699,2699.006599519213
0.0003888363,2699.3578497215885
0.000295391,2699.709191359652
0.00029350107,2700.0606244691116
0.0004190495,2700.4121490856937
0.000684857,2700.763765245143
0.0010656711,2701.1154729832233
0.0014909373,2701.467272335717
0.0018574848,2701.819163338425
0.0020748319,2702.171146027166
0.0020986034,2702.523220437779
0.0019463076,2702.8753866061206
0.001675902,2703.227644568067
0.0013578993,2703.579994359511
0.0010513223,2703.932436016367
0.000790336,2704.284969574566
0.0005881296,2704.6375950700585
0.0004401436,2704.9903125388137
0.00033063788,2705.34312201682
0.0002417801,2705.696023540084
0.0001618568,2706.049017144631
8.9669964e-05,2706.402102866505
3.3334123e-05,2706.75528074177
4.6719247e-06,2707.1085508065075
1.1100045e-05,2707.461913096818
5.0963143e-05,2707.8153676488223
0.000108726395,2708.1689144986576
0.00015698432,2708.5225536824823
0.00015741521,2708.876285236472
7.280159e-05,2709.2301091968225
-0.00011843804,2709.5840255997477
-0.00040576863,2709.9380344814804
-0.00073736813,2710.292135878273
-0.0010295456,2710.646329826396
-0.0011919503,2711.0006163621397
-0.0011761223,2711.3549955218127
-0.0009953647,2711.7094673417428
-0.00070974726,2712.0640318582773
-0.00038342347,2712.4186891077816
-6.0399154e-05,2712.773439126641
0.00023823281,2713.1282819512585
0.0005071142,2713.4832176180585
0.0007414766,2713.838246163482
0.0009315347,2714.19336762399
0.0010629807,2714.548582036064
0.00111955,2714.903889436202
0.0010904506,2715.2592898609228
0.0009764636,2715.614783346764
0.0007920621,2715.9703699302827
0.00056274846,2716.326049648054
0.0003171754,2716.6818225366733
8.599134e-05,2717.0376886327545
-0.0001056516,2717.3936479729314
-0.0002412813,2717.749700593856
-0.00031263963,2718.1058465322003
-0.00031740748,2718.4620858246553
-0.0002519444,2718.8184185079317
-0.00010525409,2719.174844618758
0.00014528392,2719.5313641938837
0.0005280799,2719.8879772700766
0.0010537802,2720.2446838841242
0.0016720769,2720.6014840728326
0.002242393,2720.9583778730284
0.0025830427,2721.3153653215563
0.0026195757,2721.672446455281
0.002427878,2722.0296213110864
0.002144752,2722.386889925876
0.0018692646,2722.744252336572
0.0016473973,2723.1017085801172
0.0014874795,2723.4592586934727
0.0013742858,2723.816902713619
0.0012807944,2724.1746406775574
0.0011782529,2724.5324726223066
0.0010538134,2724.8903985849065
0.000921374,2725.2484186024153
0.0008142034,2725.6065327119113
0.0007539897,2725.9647409504923
0.00073105487,2726.323043355276
0.0007126017,2726.6814399633977
0.0006660076,2727.039930812014
0.00057220407,2727.3985159383014
0.00043437246,2727.757195379455
0.0002744697,2728.1159691726893
0.00012861224,2728.4748373552384
3.37649e-05,2728.8337999643572
1.2425443e-05,2729.192857037319
6.4152235e-05,2729.5520086114166
0.00016165792,2729.911254723964
0.000262733,2730.270595412292
0.00032347554,2730.6300307137544
0.0003204581,2730.989560665723
0.0002603459,2731.349185305588
0.00017866235,2731.708904670762
0.00012390585,2732.0687187986755
0.0001357051,2732.4286277267793
0.00023090623,2732.7886314925436
0.0003960992,2733.1487301334587
0.0005966567,2733.5089236870344
0.00078728213,2733.8692121908007
0.00093342736,2734.229595682307
0.0010232903,2734.5900741991227
0.0010758352,2734.950647778837
0.0011318746,2735.311316459058
0.001232777,2735.6720802774157
0.0013956924,2736.032939271558
0.0016058908,2736.3938934791536
0.0018345582,2736.754942937891
0.002058352,2737.1160876854783
0.0022718362,2737.477327759644
0.0024863249,2737.838663198136
0.002723892,2738.2000940387225
0.0030095645,2738.561620319191
0.0033570607,2738.92324207735
0.0037477794,2739.2849593510277
0.0041159363,2739.646772178071
0.0043449923,2740.0086805963488
0.004315509,2740.370684643748
0.003978447,2740.7327843581775
0.0033995362,2741.094979777565
0.002723325,2741.4572709398585
0.0020915119,2741.819657883026
0.0015917236,2742.182140645056
0.001243676,2742.5447192639563
0.0010254491,2742.9073937777553
0.0009022155,2743.270164224502
0.00084198953,2743.6330306422647
0.00081828656,2743.9959930691325
0.0008062032,2744.359051543214
0.0007799463,2744.7222061026378
0.00071246893,2745.085456785554
0.00057804334,2745.4488036301323
0.00036429585,2745.8122466745613
7.787198e-05,2746.175785957052
-0.0002501562,2746.539421515834
-0.0005746609,2746.9031533891575
-0.0008472057,2747.266981615294
-0.0010269672,2747.630906232534
-0.0010928094,2747.9949272791882
-0.0010439575,2748.359044793589
-0.0008989563,2748.723258814088
-0.0006878147,2749.087569379057
-0.00044549053,2749.451976526889
-0.00020273299,2749.8164802959973
2.0212234e-05,2750.1810807248144
0.00021108199,2750.5457778517944
0.00036333414,2750.9105717154107
0.00047361103,2751.2754623541587
0.00054125034,2751.640449806553
0.00057117554,2752.005534111129
0.0005757873,2752.370715306442
0.0005747919,2752.735993431069
0.0005897554,2753.1013685236057
0.00063514675,2753.4668406226706
0.0007157878,2753.832409766901
0.0008223366,2754.1980759949547
0.00093292934,2754.5638393455115
0.0010088765,2754.9296998572695
0.0010030646,2755.2956575689495
0.00088033534,2755.661712519292
0.0006557204,2756.0278647470577
0.0004060818,2756.3941142910285
0.00022023152,2756.760461190007
0.0001415054,2757.1269054828153
0.00015715005,2757.4934472082978
0.00023074046,2757.8600864053187
0.00032556453,2758.2268231127623
0.0004161309,2758.593657369535
0.0004885047,2758.9605892145623
0.00053763425,2759.327618686792
0.00056689564,2759.694745825191
0.0005844136,2760.0619706687485
0.0006004724,2760.4292932564736
0.00062353304,2760.7967136273965
0.00065900566,2761.1642318205672
0.00070699287,2761.5318478750582
0.00076185615,2761.8995618299614
0.0008115145,2762.2673737243904
0.0008403296,2762.6352835974785
0.0008352503,2763.0032914883814
0.0007924272,2763.371397436275
0.0007214963,2763.739601480355
0.00064009096,2764.10790365984
0.0005653695,2764.476304013968
0.00050535606,2764.844802581998
0.0004576233,2765.2133994032106
0.0004140083,2765.5820945169075
0.0003648596,2765.950887962411
0.00030414443,2766.3197797790635
0.0002292155,2766.68877000623
0.00014206886,2767.057858683295
4.589307e-05,2767.4270458496653
-5.7152458e-05,2767.796331544768
-0.00016875201,2768.165715808051
-0.00029323663,2768.535198678984
-0.00043403776,2768.904780197058
-0.0005881284,2769.274460401784
-0.0007461337,2769.6442393326943
-0.00089111977,2770.014117029343
-0.0010054474,2770.384093531305
-0.0010748624,2770.7541688781766
-0.0010957178,2771.124343109575
-0.0010785642,2771.494616265138
-0.0010455772,2771.8649883845255
-0.0010182073,2772.235459507418
-0.0010022739,2772.606029673518
-0.0009853811,2772.9766989225486
-0.00094303046,2773.347467294254
-0.00085411716,2773.7183348283997
-0.000708391,2774.0893015647735
-0.00051214895,2774.4603675431827
-0.0002835017,2774.8315328034573
-4.877057e-05,2775.202797385449
0.00016633159,2775.5741613290284
0.0003471515,2775.94562467409
0.00049125793,2776.317187460549
0.00061205233,2776.6888497283417
0.0007313536,2777.060611517425
0.0008704747,2777.4324728677784
0.0010372065,2777.8044338194027
0.0012201504,2778.1764944123197
0.0013905732,2778.5486546865723
0.0015134135,2778.9209146822263
0.0015609632,2779.293274439367
0.0015181351,2779.665733998103
0.0013875151,2780.038293398563
0.0011864593,2780.410952680898
0.0009458464,2780.783711885281
0.00070244615,2781.156571051905
0.0004941107,2781.5295302209856
0.00035514327,2781.90258943276
0.0003068965,2782.2757487274876
0.00035540856,2782.6490081454476
0.0004892013,2783.022367726942
0.00068674865,2783.3958275122945
0.00092250295,2783.7693875418504
0.0011744654,2784.1430478559764
0.0014295658,2784.5168084950606
0.0016813237,2784.8906694995135
0.0019278693,2785.2646309097668
0.002169227,2785.638692766274
0.002401323,2786.012855109511
0.0026114755,2786.387117979974
0.0027744754,2786.7614814181825
0.0028501784,2787.135945464677
0.0027924161,2787.5105101600197
0.0025720433,2787.885175544795
0.0021963338,2788.259941659609
0.0017110615,2788.634808545089
0.00117709,2789.0097762418854
0.00064785586,2789.38484479067
0.00015804499,2789.7600142321353
-0.0002734354,2790.135284606997
-0.00063388835,2790.5106559559927
-0.0009159517,2790.8861283198817
-0.001115845,2791.2617017394446
-0.0012334837,2791.637376255485
-0.0012751452,2792.0131519088277
-0.0012519526,2792.3890287403196
-0.0011786337,2792.7650067908303
-0.001069574,2793.1410861012505
-0.0009382364,2793.5172667124934
-0.0007968049,2793.8935486654937
-0.0006558236,2794.2699320012093
-0.0005265119,2794.646416760619
-0.000417818,2795.0230029847244
-0.00033508777,2795.399690714549
-0.00027638246,2795.7764799911374
-0.00023028678,2796.153370855559
-0.0001799137,2796.5303633489025
-0.00010710914,2796.9074575122804
-0.0,2797.2846533868264
0.00013911897,2797.6619510136975
0.00029184326,2798.039350434072
0.00042747374,2798.4168516891505
0.0005142796,2798.7944548201563
0.0005247293,2799.1721598683353
0.00044448857,2799.549966874954
0.00027112104,2799.9278758813025
1.1166315e-05,2800.305886928694
