Spectra,Wavelength
0.00071953813,2535.060588860968
0.0008037799,2535.370460581984
0.0008258554,2535.6804080662555
0.000787946,2535.9904313415727
0.0007066278,2536.300530435738
0.0006131473,2536.610705376568
0.00054188067,2536.9209561918933
0.000520284,2537.2312829095576
0.00055541645,2537.541685557418
0.00063471537,2537.8521641633465
0.0007329467,2538.162718755227
0.0008228013,2538.4733493609583
0.00088418665,2538.7840560084524
0.000905901,2539.094838725635
0.0008880381,2539.405697540445
0.00083813857,2539.716632480837
0.0007657728,2540.0276435747755
0.00067649415,2540.3387308502433
0.0005685877,2540.649894335233
0.00043347696,2540.9611340577535
0.0002603459,2541.2724500458257
4.194972e-05,2541.5838423274854
-0.00021790103,2541.8953109307813
-0.00050056557,2542.206855883777
-0.00076865865,2542.518477214548
-0.0009692149,2542.8301749511857
-0.0010510312,2543.141949121794
-0.0009815792,2543.453799754491
-0.00076498726,2543.765726877408
-0.00044386863,2544.0777305186907
-9.0280875e-05,2544.3898107064983
0.00021638605,2544.7019674690046
0.00041649572,2545.014200834396
0.00047911733,2545.3265108308738
0.000408138,2545.6388974866522
0.0002356801,2545.9513608299603
1.0271674e-05,2546.26390088904
-0.0002159471,2546.5765176921477
-0.0004005714,2546.8892112675535
-0.0005121821,2547.201981643542
-0.0005388558,2547.51482884841
-0.00048855157,2547.8277529104703
-0.00038832295,2548.1407538580484
-0.00027264067,2548.453831719484
-0.00016537364,2548.76698652313
-7.2259325e-05,2549.0802182973553
1.8820541e-05,2549.39352707054
0.00012420413,2549.7069128710805
0.00025394725,2550.0203757273857
0.00040309693,2550.3339156678794
0.0005543216,2550.6475327209982
0.00068114017,2550.9612269151944
0.00075973186,2551.274998278933
0.0007770584,2551.5888468406924
0.00073473895,2551.9027726289673
0.0006453671,2552.2167756722647
0.0005247625,2552.530855999106
0.00038359646,2552.845013638026
0.00022477322,2553.159248617575
5.0300383e-05,2553.4735609663167
-0.00012973353,2553.7879507128278
-0.0002939651,2554.102417885701
-0.0004135147,2554.4169625135414
-0.00046286773,2554.7315846249694
-0.0004323496,2555.0462842486186
-0.00033131338,2555.361061413137
-0.00019018087,2555.6759161471873
-5.0890903e-05,2555.990848479446
3.873542e-05,2556.305858438603
4.2148542e-05,2556.6209460533632
-5.2182975e-05,2556.936111352445
-0.00022743875,2557.2513543645823
-0.0004413861,2557.5666751185213
-0.0006453359,2557.8820736430234
-0.0007922077,2558.1975499668647
-0.00085219915,2558.5131041188342
-0.000815524,2558.8287361277366
-0.000688344,2559.1444460223893
-0.0004875256,2559.4602338316245
-0.00023416139,2559.7760995842896
4.6390134e-05,2560.0920433092447
0.00032702353,2560.408065035365
0.00057728024,2560.72416479154
0.00076268596,2561.040342606673
0.00085493707,2561.3565985096825
0.00084381545,2561.6729325295
0.0007491769,2561.9893446950723
0.0006109905,2562.30583503536
0.0004680385,2562.622403579338
0.00033776718,2562.9390503559957
0.00020952393,2563.255775394337
5.609955e-05,2563.5725787233805
-0.00014616278,2563.8894603721574
-0.00039431482,2564.206420369715
-0.00065006694,2564.523458745115
-0.0008454861,2564.840575527432
-0.0009178364,2565.1577707457564
-0.0008344738,2565.4750444291926
-0.00060913956,2565.792396606859
-0.0002895281,2566.109827307888
6.242902e-05,2566.427336561428
0.00039099195,2566.744924396641
0.0006605321,2567.0625908427032
0.00085058797,2567.380335928805
0.00095570873,2567.698159684152
0.0009782569,2568.0160621379637
0.0009219053,2568.3340433194744
0.00078708294,2568.652103257933
0.00057147414,2568.9702419826026
0.00027848146,2569.288459522761
-7.050351e-05,2569.6067559077
-0.00042774854,2569.9251311667263
-0.00072612154,2570.2435853291613
-0.00091122347,2570.562118424341
-0.0009657766,2570.880730481615
-0.00090930576,2571.199421530349
-0.00077940803,2571.518191599922
-0.00061228283,2571.8370407197276
-0.0004357921,2572.155968919175
-0.00026399805,2572.474976227687
-0.0001033659,2572.7940626747018
4.2943837e-05,2573.113228289671
0.0001700109,2573.4324731020624
0.00026793822,2573.751797141357
0.00032596244,2574.0712004370516
0.0003416469,2574.3906830186565
0.0003286483,2574.710244915698
0.0003124338,2575.029886157715
0.00031992755,2575.3496067742635
0.00037414502,2575.669406794913
0.00048668028,2575.989286249247
0.0006517715,2576.309245166865
0.0008385037,2576.6292835773806
0.0009910093,2576.949401510422
0.0010522524,2577.2695989956324
0.0009917066,2577.5898760626696
0.0008328933,2577.9102327412065
0.00063610903,2578.23066906093
0.00046837018,2578.551185051542
0.0003755047,2578.8717807427597
0.00037600214,2579.192456164315
0.00046986283,2579.5132113459536
0.00064251333,2579.8340463174372
0.0008695782,2580.154961108542
0.0011117102,2580.4759557490584
0.001318614,2580.7970302687922
0.0014349846,2581.118184697564
0.0014196595,2581.4394190652097
0.001271124,2581.7607334015784
0.0010329884,2582.0821277365358
0.0007766601,2582.403602099962
0.0005667961,2582.7251565217516
0.0004505252,2583.0467910318143
0.00045112224,2583.368505660075
0.00056208496,2583.6903004364726
0.00073507085,2584.012175390962
0.0008799037,2584.3341305535128
0.0009141687,2584.656165954109
0.00081141497,2584.97828162275
0.00060919876,2585.3004775894497
0.00036472693,2585.6227538842377
0.00012307726,2585.945110537158
-9.147345e-05,2586.26754757827
-0.00027151484,2586.5900650376475
-0.00041533532,2586.91266294538
-0.0005219119,2587.235341331571
-0.00058614305,2587.5581002263402
-0.0005968308,2587.8809396598217
-0.0005429593,2588.203859662165
-0.0004232467,2588.526860263534
-0.00025495785,2588.849941494109
-7.444581e-05,2589.173103384083
7.4955664e-05,2589.496345963666
0.00015274165,2589.819669263083
0.00013709716,2590.1430733125735
3.127966e-05,2590.466558142393
-0.00014043249,2590.7901237828096
-0.00034154387,2591.1137702641104
-0.0005346861,2591.437497616594
-0.0006849697,2591.7613058705765
-0.0007703124,2592.0851950563883
-0.0007809956,2592.4091652043753
-0.0007227144,2592.7332163448978
-0.00061238214,2593.057348508332
-0.0004734592,2593.3815617250693
-0.0003302208,2593.7058560255155
-0.00019720216,2594.030231440093
-7.6102224e-05,2594.3546879992377
4.5561694e-05,2594.6792257334027
0.00018638583,2595.0038446730546
0.00035318677,2595.328544848676
0.0005204499,2595.6533262907647
0.00064012414,2595.978189029834
0.0006867155,2596.3031330964122
0.0006662067,2596.6281585210427
0.0005987139,2596.953265334285
0.0005012095,2597.278453566712
0.00038578524,2597.603723248915
0.00026143997,2597.9290744114974
0.00013792577,2598.25450708508
2.5248872e-05,2598.580021300299
-6.762131e-05,2598.9056170878043
-0.00013278093,2599.231294478263
-0.00016424751,2599.5570535023558
-0.0001579875,2599.8828941907805
-0.00010916294,2600.208816574249
-1.1663025e-05,2600.5348206834897
0.00014110767,2600.860906549245
0.00035302097,2601.1870742022747
0.0006203144,2601.5133236733523
0.0009253918,2601.839654993267
0.0012351694,2602.166068192824
0.0015092907,2602.492563302844
0.0017106291,2602.8191403541628
0.0018136292,2603.1457993776316
0.0018112335,2603.4725404041174
0.0017138891,2603.7993634645027
0.0015526832,2604.126268589685
0.001372225,2604.4532558105784
0.0012271615,2604.7803251581113
0.0011656943,2605.107476663228
0.0012070923,2605.4347103568894
0.0013311437,2605.7620262700702
0.0014882775,2606.089424433762
0.0016269429,2606.416904878971
0.0017101633,2606.74446763672
0.0017221055,2607.072112738047
0.0016649256,2607.3998402140055
0.0015477285,2607.727650095664
0.0013819309,2608.055542414108
0.001176492,2608.383517200438
0.00093976967,2608.7115744857692
0.0006815716,2609.0397143012337
0.0004150696,2609.367936677979
0.000162354,2609.6962416471683
-4.8571786e-05,2610.0246292399797
-0.00019011463,2610.3530994876082
-0.00023959241,2610.6816524212636
-0.00018716698,2611.0102880721724
-3.561763e-05,2611.339006471575
0.00020269508,2611.6678076507296
0.0005066498,2611.996691640909
0.0008452098,2612.325658473402
0.001169947,2612.6547081795134
0.0014213548,2612.9838407905627
0.0015403134,2613.3130563378872
0.0014908708,2613.642354852838
0.0012831871,2613.971736366783
0.0009711503,2614.3012009111058
0.000628643,2614.6307485172056
0.00031439014,2614.960379216498
6.256157e-05,2615.2900930404135
-0.000119663666,2615.6198900203995
-0.0002451227,2615.9497701879186
-0.00033730603,2616.2797335744494
-0.00041910898,2616.609780211486
-0.00049477373,2616.9399101305394
-0.00053663854,2617.270123363136
-0.0004969912,2617.6004199408176
-0.00035200588,2617.930799895142
-0.00012218115,2618.2612632576843
0.00014362668,2618.591810060034
0.00040114022,2618.9224403337967
0.0006157354,2619.253154110595
0.0007640136,2619.583951422067
0.0008303703,2619.914832299866
0.0008068671,2620.2457967756613
0.00070234656,2620.5768448811405
0.0005464589,2620.9079766480045
0.00038412708,2621.239192107971
0.00025282003,2621.5704912927745
0.00016848613,2621.901874234165
0.00013050146,2622.2333409639086
0.0001330867,2622.564891513787
0.00017120418,2622.8965259155993
0.00024250946,2623.2282442011588
0.00034453184,2623.560046402297
0.00047238375,2623.891932550859
0.00061792537,2624.223902678709
0.0007724446,2624.5559568177246
0.00092864584,2624.888094999801
0.0010813491,2625.2203172568497
0.0012282912,2625.5526236207975
0.0013641148,2625.885014123588
0.0014747791,2626.2174887971805
0.0015340289,2626.5500476735506
0.0015082931,2626.8826907846906
0.0013753162,2627.2154181626083
0.0011441332,2627.5482298393285
0.00085115235,2627.881125846892
0.000538729,2628.2141062173546
0.00023326,2628.5471709827902
-5.340879e-05,2628.8803201752876
-0.00031906296,2629.213553826953
-0.00056053116,2629.5468719699084
-0.00075840513,2629.8802746362912
-0.00086579035,2630.2137618582565
-0.0008156232,2630.5473336679747
-0.00055742054,2630.880990097633
-0.000113303635,2631.214731179435
0.00042558325,2631.548556945601
0.0009601253,2631.882467428366
0.0014287349,2632.216462659984
0.0018055439,2632.550542672722
0.002075664,2632.8847074988666
0.0022281385,2633.2189571707195
0.0022545832,2633.5532917205983
0.0021576388,2633.8877111808374
0.0019643805,2634.222215583788
0.0017267629,2634.5568049618173
0.0015076614,2634.891479347309
0.0013516506,2635.226238772664
0.0012752115,2635.5610832702982
0.0012678009,2635.8960128726453
0.0013036253,2636.231027612155
0.0013502546,2636.566127521293
0.0013741861,2636.901312632542
0.0013490581,2637.236582978402
0.0012581641,2637.571938591388
0.0010991204,2637.9073795040326
0.0008848175,2638.242905748885
0.00064131874,2638.5785173585095
0.0004016377,2638.9142143654894
0.00019503762,2639.249996802422
4.4203058e-05,2639.5858647019236
-4.085235e-05,2639.9218180966254
-6.24863e-05,2640.257857019176
-3.2304488e-05,2640.5939815022393
3.3102166e-05,2640.9301915784986
0.00011863606,2641.2664872806513
0.0002121428,2641.602868641412
0.00030646543,2641.939335693513
0.0003989182,2642.2758884697023
0.00048843835,2642.612527002745
0.0005732989,2642.9492513254227
0.00064961455,2643.2860614705337
0.0007120375,2643.622957470893
0.0007541556,2643.959939359333
0.000769756,2644.2970071687014
0.0007517326,2644.6341609318642
0.00069481303,2644.9714006817035
0.0005966899,2645.3087264511173
0.00046538492,2645.6461382730226
0.00032158548,2645.983636180351
0.00019785528,2646.3212202060517
0.00012768422,2646.658890383091
0.00012920884,2646.996646744452
0.00019954589,2647.3344893231338
0.0003190986,2647.672418152154
0.00046200163,2648.010433264545
0.00060113595,2648.3485346933576
0.0007131659,2648.6867224716593
0.0007823694,2649.0249966325337
0.0007999625,2649.363357209082
0.0007657728,2649.701804234422
0.000686815,2650.0403377416887
0.0005754555,2650.378957764034
0.00044594798,2650.717664334626
0.00031226804,2651.056457486651
0.00018910399,2651.395337253312
9.245381e-05,2651.734303667827
3.886797e-05,2652.0733567634347
4.2711876e-05,2652.412496573387
0.00010660529,2652.7517231309557
0.00021443017,2653.0910364694278
0.0003303726,2653.430436622108
0.00041443945,2653.7699236223184
0.0004379877,2654.109497503397
0.00038860415,2654.449158298701
0.00027194992,2654.7889060416023
0.00010952181,2655.128740765491
-6.139304e-05,2655.4686625037743
-0.00019581115,2655.8086712898767
-0.0002539313,2656.1487671572395
-0.00021780169,2656.4889501393204
-0.00010111331,2656.829220269596
6.004303e-05,2657.1695775815588
0.00022391128,2657.5100221087187
0.0003591226,2657.8505538846025
0.00044598113,2658.1911729427547
0.00047493784,2658.531879316737
0.00044558314,2658.872673040128
0.0003659871,2659.2135541465236
0.00025291948,2659.554522669537
0.00012874482,2659.8955786427982
1.7925886e-05,2660.2367220999554
-6.159181e-05,2660.5779530746736
-0.000104359686,2660.919271600634
-0.00011714616,2661.2606777115375
-0.00011376739,2661.6021714410995
-0.00010813604,2661.943752823055
-0.000112343,2662.2854218911552
-0.00013350966,2662.627178679169
-0.00017527683,2662.969023220882
-0.00023700937,2663.310955550098
-0.00031522222,2663.652975700637
-0.0004042128,2663.9950837063384
-0.00049487303,2664.337279601057
-0.00057780446,2664.679563418666
-0.0006482804,2665.021935193056
-0.00071593316,2665.364394958134
-0.0008123822,2665.706942747826
-0.0009869017,2666.049578596074
-0.0012772596,2666.3923025368385
-0.0016618681,2666.7351146040974
-0.0020545786,2667.078014831845
-0.0023488374,2667.421003254094
-0.0024815612,2667.764079904875
-0.002445847,2668.107244818235
-0.0022747475,2668.450498028239
-0.0020167846,2668.7938395689703
-0.001727647,2669.1372694745282
-0.0014714061,2669.480787779031
-0.0013163403,2669.8243945166137
-0.0013356645,2670.1680897214287
-0.0015687109,2670.5118734276475
-0.001969224,2670.855745669457
-0.002391183,2671.1997064810635
-0.0026780681,2671.54375589669
-0.0027614727,2671.8878939505776
-0.002660483,2672.232120676985
-0.0024364898,2672.576436110188
-0.002151786,2672.92084028448
-0.0018602638,2673.265333234174
-0.00160113,2673.6099149935976
-0.0013957461,2673.9545855970987
-0.0012487149,2674.299345079042
-0.0011443985,2674.6441934738095
-0.0010509981,2674.989130815801
-0.0009236225,2675.3341571394353
-0.0007156355,2675.6792724791476
-0.00038991196,2676.024476869391
5.934712e-05,2676.369770344637
0.0005795032,2676.7151529393745
0.0010490638,2677.06062468811
0.0013112026,2677.4061856253684
0.001273849,2677.751835785692
0.00096513965,2678.097575203641
0.00049981626,2678.4434039137936
9.940223e-07,2678.789321950746
-0.00043632172,2679.1353293491115
-0.0007505991,2679.481426143522
-0.0009165799,2679.827612368628
-0.0009345665,2680.1738880590956
-0.0008260077,2680.5202532496114
-0.000624525,2680.866707974878
-0.00036587758,2681.2132522696174
-8.47486e-05,2681.5598861685685
0.0001902642,2681.9066097064883
0.00043075727,2682.253422918153
0.00061288185,2682.600325838355
0.0007234212,2682.9473185019056
0.00076826225,2683.2944009436337
0.00077964755,2683.641573198388
0.00080583803,2683.988835301032
0.0008931844,2684.3361872864502
0.0010526842,2684.683629189544
0.0012502886,2685.0311610452322
0.0014136427,2685.378782888453
0.0014617133,2685.7264947541616
0.0013399845,2686.0742966773323
0.0010430521,2686.4221886929568
0.0006295057,2686.7701708360446
0.00020000998,2687.118243141624
-0.00013672265,2687.4664056447423
-0.0003134674,2687.8146583804632
-0.00032035424,2688.163001383869
-0.00019408896,2688.5114346900614
6.6268585e-06,2688.859958334159
0.00022719326,2689.2085723512987
0.00043397446,2689.5572767766366
0.0006236326,2689.906071645346
0.0008152989,2690.2549569926196
0.0010366086,2690.6039328536667
0.0013076134,2690.9529992637163
0.0016343928,2691.302156258015
0.0020074192,2691.6514038718283
0.0024088528,2692.000742140439
0.0028158603,2692.350171099149
0.0032039892,2692.6996907832786
0.0035496035,2693.0493012281663
0.0038213122,2693.3990024691684
0.003972495,2693.74879454166
0.0039406293,2694.098677481035
0.003664134,2694.448651322705
0.0031286918,2694.7987161021
0.0024048213,2695.1488718546693
0.0016364217,2695.4991186158795
0.0009654717,2695.849456421217
0.0004670434,2696.1998853061846
0.00014412386,2696.5504053063055
-4.711405e-05,2696.901016457121
-0.00016123343,2697.2517187941894
-0.00024154624,2697.60251235309
-0.00030565335,2697.953397169418
-0.00034611276,2698.304373278789
-0.00033508777,2698.655440716837
-0.0002399898,2699.006599519213
-3.7274196e-05,2699.3578497215885
0.00027612745,2699.709191359652
0.00067593,2700.0606244691116
0.0011099164,2700.4121490856937
0.0015011446,2700.763765245143
0.0017721067,2701.1154729832233
0.0018701298,2701.467272335717
0.0017958619,2701.819163338425
0.0016050927,2702.171146027166
0.0013808672,2702.523220437779
0.0011902137,2702.8753866061206
0.0010565037,2703.227644568067
0.00096935703,2703.579994359511
0.0009021159,2703.932436016367
0.00083212974,2704.284969574566
0.0007487786,2704.6375950700585
0.0006569482,2704.9903125388137
0.00056954985,2705.34312201682
0.0004996836,2705.696023540084
0.00045039252,2706.049017144631
0.00041175302,2706.402102866505
0.00036479326,2706.75528074177
0.00029137905,2707.1085508065075
0.00018264008,2707.461913096818
4.354031e-05,2707.8153676488223
-0.00010773853,2708.1689144986576
-0.00024651355,2708.5225536824823
-0.00034703978,2708.876285236472
-0.00039537414,2709.2301091968225
-0.0003976252,2709.5840255997477
-0.0003830924,2709.9380344814804
-0.0003880581,2710.292135878273
-0.00043033043,2710.646329826396
-0.0004852419,2711.0006163621397
-0.0004939463,2711.3549955218127
-0.00040374935,2711.7094673417428
-0.00020097771,2712.0640318582773
8.575936e-05,2712.4186891077816
0.00040873498,2712.773439126641
0.00071824377,2713.1282819512585
0.00097457075,2713.4832176180585
0.0011453291,2713.838246163482
0.0012073581,2714.19336762399
0.0011535682,2714.548582036064
0.0009931347,2714.903889436202
0.0007534586,2715.2592898609228
0.000471654,2715.614783346764
0.00018923658,2715.9703699302827
-5.7152458e-05,2716.326049648054
-0.00024356628,2716.6818225366733
-0.00035505174,2717.0376886327545
-0.0003873298,2717.3936479729314
-0.00034333172,2717.749700593856
-0.00023224065,2718.1058465322003
-6.689248e-05,2718.4620858246553
0.00014064363,2718.8184185079317
0.00037232108,2719.174844618758
0.0005999747,2719.5313641938837
0.00077300885,2719.8879772700766
0.00080228614,2720.2446838841242
0.0005812948,2720.6014840728326
7.51545e-05,2720.9583778730284
-0.0005739329,2721.3153653215563
-0.0011230828,2721.672446455281
-0.0014225969,2722.0296213110864
-0.0014655611,2722.386889925876
-0.0013130369,2722.744252336572
-0.0010259425,2723.1017085801172
-0.00065261446,2723.4592586934727
-0.00023088287,2723.816902713619
0.00019168959,2724.1746406775574
0.00053989014,2724.5324726223066
0.00072348764,2724.8903985849065
0.0006784189,2725.2484186024153
0.0004259481,2725.6065327119113
6.716789e-05,2725.9647409504923
-0.000283005,2726.323043355276
-0.0005498756,2726.6814399633977
-0.00070564536,2727.039930812014
-0.0007442152,2727.3985159383014
-0.0006723653,2727.757195379455
-0.0005062911,2728.1159691726893
-0.00027161418,2728.4748373552384
-6.063487e-06,2728.8337999643572
0.00024797965,2729.192857037319
0.00044511879,2729.5520086114166
0.00055103714,2729.911254723964
0.0005530941,2730.270595412292
0.00046429032,2730.6300307137544
0.00032287868,2730.989560665723
0.00018028659,2731.349185305588
9.4375995e-05,2731.708904670762
0.00011094694,2732.0687187986755
0.00025480925,2732.4286277267793
0.00052788085,2732.7886314925436
0.00090981903,2733.1487301334587
0.0013638489,2733.5089236870344
0.0018329277,2733.8692121908007
0.0022448576,2734.229595682307
0.0025147514,2734.5900741991227
0.0025615776,2734.950647778837
0.0023542142,2735.311316459058
0.0019434453,2735.6720802774157
0.0014548647,2736.032939271558
0.0010188067,2736.3938934791536
0.00072464923,2736.754942937891
0.0006064116,2737.1160876854783
0.0006582092,2737.477327759644
0.0008547047,2737.838663198136
0.001157887,2738.2000940387225
0.0015240536,2738.561620319191
0.0018857038,2738.92324207735
0.0021496802,2739.2849593510277
0.002206791,2739.646772178071
0.001969573,2740.0086805963488
0.0014462876,2740.370684643748
0.00076627074,2740.7327843581775
0.0001266899,2741.094979777565
-0.000333333,2741.4572709398585
-0.00058644084,2741.819657883026
-0.00068083446,2742.182140645056
-0.0006786179,2742.5447192639563
-0.00062118325,2742.9073937777553
-0.00052724,2743.270164224502
-0.00040007487,2743.6330306422647
-0.0002387645,2743.9959930691325
-4.4331082e-05,2744.359051543214
0.00017627573,2744.7222061026378
0.0004062476,2745.085456785554
0.00061878806,2745.4488036301323
0.0007842947,2745.8122466745613
0.00087867526,2746.175785957052
0.00089252036,2746.539421515834
0.00083631265,2746.9031533891575
0.00073673035,2747.266981615294
0.0006300699,2747.630906232534
0.00054980966,2747.9949272791882
0.0005209143,2748.359044793589
0.0005530941,2748.723258814088
0.0006382659,2749.087569379057
0.00075203134,2749.451976526889
0.0008600498,2749.8164802959973
0.0009281146,2750.1810807248144
0.00092582346,2750.5457778517944
0.0008314658,2750.9105717154107
0.00063663995,2751.2754623541587
0.0003502023,2751.640449806553
2.750134e-06,2752.005534111129
-0.00036107717,2752.370715306442
-0.00068936957,2752.735993431069
-0.00094322884,2753.1013685236057
-0.0011054676,2753.4668406226706
-0.0011772128,2753.832409766901
-0.0011689516,2754.1980759949547
-0.0010892068,2754.5638393455115
-0.00093889766,2754.9296998572695
-0.0007082256,2755.2956575689495
-0.00039040853,2755.661712519292
-1.0006364e-05,2756.0278647470577
0.00036403054,2756.3941142910285
0.0006549904,2756.760461190007
0.000824262,2757.1269054828153
0.00087625155,2757.4934472082978
0.00083604705,2757.8600864053187
0.0007374273,2758.2268231127623
0.0006179917,2758.593657369535
0.00051593827,2758.9605892145623
0.00046565026,2759.327618686792
0.0004855193,2759.694745825191
0.0005741947,2760.0619706687485
0.0007053335,2760.4292932564736
0.00083498476,2760.7967136273965
0.00090400846,2761.1642318205672
0.0008525467,2761.5318478750582
0.00063740317,2761.8995618299614
0.00025172596,2762.2673737243904
-0.000252408,2762.6352835974785
-0.00076756714,2763.0032914883814
-0.0011517018,2763.371397436275
-0.0012995588,2763.739601480355
-0.0011949572,2764.10790365984
-0.00090629683,2764.476304013968
-0.0005310127,2764.844802581998
-0.0001418899,2765.2133994032106
0.00022089454,2765.5820945169075
0.00054529775,2765.950887962411
0.00083070225,2766.3197797790635
0.0010689595,2766.68877000623
0.0012400207,2767.057858683295
0.0013172181,2767.4270458496653
0.0012806614,2767.796331544768
0.0011386184,2768.165715808051
0.0009298744,2768.535198678984
0.00071236934,2768.904780197058
0.00053624087,2769.274460401784
0.00043377545,2769.6442393326943
0.00041931483,2770.014117029343
0.0004911916,2770.384093531305
0.00063630816,2770.7541688781766
0.00082937436,2771.124343109575
0.0010360772,2771.494616265138
0.0012166948,2771.8649883845255
0.0013365279,2772.235459507418
0.001378341,2772.606029673518
0.0013431087,2772.9766989225486
0.0012443074,2773.347467294254
0.001096463,2773.7183348283997
0.0009101843,2774.0893015647735
0.0006880429,2774.4603675431827
0.00042608075,2774.8315328034573
0.00011890121,2775.202797385449
-0.00023323414,2775.5741613290284
-0.0006168489,2775.94562467409
-0.0009935466,2776.317187460549
-0.0012998561,2776.6888497283417
-0.0014605087,2777.060611517425
-0.001407636,2777.4324728677784
-0.0011163739,2777.8044338194027
-0.00062035606,2778.1764944123197
-9.178032e-06,2778.5486546865723
0.00060720794,2778.9209146822263
0.0011374224,2779.293274439367
0.0015274785,2779.665733998103
0.0017741029,2780.038293398563
0.0019089326,2780.410952680898
0.001981123,2780.783711885281
0.0020282245,2781.156571051905
0.0020581856,2781.5295302209856
0.0020445364,2781.90258943276
0.0019439446,2782.2757487274876
0.0017238354,2782.6490081454476
0.0013906397,2783.022367726942
0.0009915406,2783.3958275122945
0.0005942678,2783.7693875418504
0.00025858876,2784.1430478559764
1.0702427e-05,2784.5168084950606
-0.00015715945,2784.8906694995135
-0.00028479306,2785.2646309097668
-0.00042847678,2785.638692766274
-0.0006525483,2786.012855109511
-0.0010109018,2786.387117979974
-0.0015237757,2786.7614814181825
-0.0021451917,2787.135945464677
-0.0027408288,2787.5105101600197
-0.0031274336,2787.885175544795
-0.0031563155,2788.259941659609
-0.00280921,2788.634808545089
-0.0021858427,2789.0097762418854
-0.0014299615,2789.38484479067
-0.0006666089,2789.7600142321353
1.6931825e-05,2790.135284606997
0.0005540562,2790.5106559559927
0.00090045575,2790.8861283198817
0.0010356122,2791.2617017394446
0.0009658038,2791.637376255485
0.00073364365,2792.0131519088277
0.0004110234,2792.3890287403196
9.159214e-05,2792.7650067908303
-0.00014119432,2793.1410861012505
-0.00023608212,2793.5172667124934
-0.00018746506,2793.8935486654937
-3.743985e-05,2794.2699320012093
0.00014415699,2794.646416760619
0.00028521204,2795.0230029847244
