Spectra,Wavelength
0.0028792291,2696.901016457121
0.0023831318,2697.2517187941894
0.0018719268,2697.60251235309
0.0013986507,2697.953397169418
0.0009893819,2698.304373278789
0.00065313204,2698.655440716837
0.00038624954,2699.006599519213
0.00018141362,2699.3578497215885
3.5819372e-05,2699.709191359652
-4.5556913e-05,2700.0606244691116
-5.0957162e-05,2700.4121490856937
3.280394e-05,2700.763765245143
0.00020687193,2701.1154729832233
0.0004471752,2701.467272335717
0.00069716934,2701.819163338425
0.0008886357,2702.171146027166
0.0009669661,2702.523220437779
0.00091513165,2702.8753866061206
0.0007542884,2703.227644568067
0.0005287434,2703.579994359511
0.00029131275,2703.932436016367
8.827805e-05,2704.284969574566
-4.168062e-05,2704.6375950700585
-7.593658e-05,2704.9903125388137
-1.3717276e-05,2705.34312201682
0.0001234087,2705.696023540084
0.0002960873,2706.049017144631
0.00046448933,2706.402102866505
0.000599477,2706.75528074177
0.00069630647,2707.1085508065075
0.0007747681,2707.461913096818
0.00087568717,2707.8153676488223
0.001049562,2708.1689144986576
0.001342743,2708.5225536824823
0.0017802579,2708.876285236472
0.0023449196,2709.2301091968225
0.0029657593,2709.5840255997477
0.0035088835,2709.9380344814804
0.0038186715,2710.292135878273
0.003782639,2710.646329826396
0.00340695,2711.0006163621397
0.0028275328,2711.3549955218127
0.0022294708,2711.7094673417428
0.0017435625,2712.0640318582773
0.0014029389,2712.4186891077816
0.0011801467,2712.773439126641
0.001033719,2713.1282819512585
0.0009377109,2713.4832176180585
0.000887042,2713.838246163482
0.00089501054,2714.19336762399
0.0009791867,2714.548582036064
0.0011505781,2714.903889436202
0.0014034042,2715.2592898609228
0.0017149203,2715.614783346764
0.0020499295,2715.9703699302827
0.002369339,2716.326049648054
0.0026424772,2716.6818225366733
0.0028451756,2717.0376886327545
0.0029630903,2717.3936479729314
0.0029895797,2717.749700593856
0.0029245268,2718.1058465322003
0.0027734418,2718.4620858246553
0.0025452129,2718.8184185079317
0.0022606782,2719.174844618758
0.0019611854,2719.5313641938837
0.0017248999,2719.8879772700766
0.0016937974,2720.2446838841242
0.0020418067,2720.6014840728326
0.002837338,2720.9583778730284
0.0038751997,2721.3153653215563
0.004778542,2721.672446455281
0.0053025736,2722.0296213110864
0.005416427,2722.386889925876
0.0051962947,2722.744252336572
0.0047172066,2723.1017085801172
0.0040289764,2723.4592586934727
0.0031632015,2723.816902713619
0.0021723572,2724.1746406775574
0.0011786183,2724.5324726223066
0.0003783567,2724.8903985849065
-1.9780571e-05,2725.2484186024153
5.212297e-05,2725.6065327119113
0.000460509,2725.9647409504923
0.0009796185,2726.323043355276
0.0014313278,2726.6814399633977
0.001735279,2727.039930812014
0.0018746555,2727.3985159383014
0.0018716273,2727.757195379455
0.0017674158,2728.1159691726893
0.0016140055,2728.4748373552384
0.0014657361,2728.8337999643572
0.0013678042,2729.192857037319
0.0013517835,2729.5520086114166
0.0014241473,2729.911254723964
0.001566051,2730.270595412292
0.0017369756,2730.6300307137544
0.0018881664,2730.989560665723
0.0019785266,2731.349185305588
0.0019827206,2731.708904670762
0.0019006459,2732.0687187986755
0.0017527111,2732.4286277267793
0.0015751626,2732.7886314925436
0.0014073931,2733.1487301334587
0.0012843503,2733.5089236870344
0.001236266,2733.8692121908007
0.0012828548,2734.229595682307
0.00143053,2734.5900741991227
0.0016612004,2734.950647778837
0.001928069,2735.311316459058
0.0021644651,2735.6720802774157
0.002310908,2736.032939271558
0.0023432206,2736.3938934791536
0.0022716697,2736.754942937891
0.002126705,2737.1160876854783
0.0019417811,2737.477327759644
0.0017506152,2737.838663198136
0.001586303,2738.2000940387225
0.0014785028,2738.561620319191
0.001450011,2738.92324207735
0.0014961573,2739.2849593510277
0.0015605974,2739.646772178071
0.0015078277,2740.0086805963488
0.0011718074,2740.370684643748
0.000489334,2740.7327843581775
-0.0003927258,2741.094979777565
-0.0011698108,2741.4572709398585
-0.0015863404,2741.819657883026
-0.0015551418,2742.182140645056
-0.0011601616,2742.5447192639563
-0.0005572882,2742.9073937777553
0.00010776526,2743.270164224502
0.0007341415,2743.6330306422647
0.0012676348,2743.9959930691325
0.0016809911,2744.359051543214
0.001972735,2744.7222061026378
0.00215644,2745.085456785554
0.0022560486,2745.4488036301323
0.002300515,2745.8122466745613
0.0023151718,2746.175785957052
0.0023156048,2746.539421515834
0.002304246,2746.9031533891575
0.0022740345,2747.266981615294
0.0022168485,2747.630906232534
0.002131866,2747.9949272791882
0.0020289568,2748.359044793589
0.0019264382,2748.723258814088
0.0018419451,2749.087569379057
0.0017830859,2749.451976526889
0.0017409676,2749.8164802959973
0.001692999,2750.1810807248144
0.0016093495,2750.5457778517944
0.0014635419,2750.9105717154107
0.0012440415,2751.2754623541587
0.00095806643,2751.640449806553
0.0006308994,2752.005534111129
0.00029399843,2752.370715306442
-2.816302e-05,2752.735993431069
-0.00032929375,2753.1013685236057
-0.00061916496,2753.4668406226706
-0.0009104299,2753.832409766901
-0.001200905,2754.1980759949547
-0.0014583622,2754.5638393455115
-0.0016017242,2754.9296998572695
-0.001511691,2755.2956575689495
-0.0010940653,2755.661712519292
-0.0004088141,2756.0278647470577
0.00029174378,2756.3941142910285
0.0007484135,2756.760461190007
0.0008826262,2757.1269054828153
0.00078698335,2757.4934472082978
0.0006037572,2757.8600864053187
0.0004575238,2758.2268231127623
0.00042412392,2758.593657369535
0.00053763425,2758.9605892145623
0.0007970081,2759.327618686792
0.0011779206,2759.694745825191
0.0016475635,2760.0619706687485
0.0021774853,2760.4292932564736
0.0027542347,2760.7967136273965
0.0033731556,2761.1642318205672
0.004027438,2761.5318478750582
0.004692521,2761.8995618299614
0.005301265,2762.2673737243904
0.0057355026,2762.6352835974785
0.005855279,2763.0032914883814
0.0055578626,2763.371397436275
0.004855366,2763.739601480355
0.0038809164,2764.10790365984
0.002826499,2764.476304013968
0.0018478681,2764.844802581998
0.0010249177,2765.2133994032106
0.0003887368,2765.5820945169075
-4.9996386e-05,2765.950887962411
-0.00027409766,2766.3197797790635
-0.00024744077,2766.68877000623
6.3025516e-05,2767.057858683295
0.0006523688,2767.4270458496653
0.0014357159,2767.796331544768
0.0022554158,2768.165715808051
0.0029417397,2768.535198678984
0.0033809026,2768.904780197058
0.003560995,2769.274460401784
0.0035526769,2769.6442393326943
0.0034751145,2770.014117029343
0.003446692,2770.384093531305
0.0035562846,2770.7541688781766
0.0038273293,2771.124343109575
0.0041997023,2771.494616265138
0.004541891,2771.8649883845255
0.004713087,2772.235459507418
0.0046445266,2772.606029673518
0.0043610903,2772.9766989225486
0.003956411,2773.347467294254
0.0035334018,2773.7183348283997
0.0031771532,2774.0893015647735
0.002940906,2774.4603675431827
0.0028499784,2774.8315328034573
0.0029192562,2775.202797385449
0.0031565265,2775.5741613290284
0.0035623312,2775.94562467409
0.0041150665,2776.317187460549
0.0047543216,2776.6888497283417
0.005376605,2777.060611517425
0.0058386554,2777.4324728677784
0.006008381,2777.8044338194027
0.005819615,2778.1764944123197
0.00530415,2778.5486546865723
0.004585353,2778.9209146822263
0.0038271954,2779.293274439367
0.003190738,2779.665733998103
0.002772608,2780.038293398563
0.002587776,2780.410952680898
0.0025707434,2780.783711885281
0.002607009,2781.156571051905
0.0025777097,2781.5295302209856
0.0024055543,2781.90258943276
0.0020946746,2782.2757487274876
0.0017203757,2782.6490081454476
0.0013871163,2783.022367726942
0.0011646977,2783.3958275122945
0.0010645419,2783.7693875418504
0.0010446463,2784.1430478559764
0.0010450117,2784.5168084950606
0.0010151867,2784.8906694995135
0.0009348552,2785.2646309097668
0.00081662677,2785.638692766274
0.00070058764,2786.012855109511
0.00064032327,2786.387117979974
0.00067934813,2786.7614814181825
0.0008272497,2787.135945464677
0.0010384021,2787.5105101600197
0.0012306836,2787.885175544795
0.0013350988,2788.259941659609
0.0013531463,2788.634808545089
0.0013437402,2789.0097762418854
0.001379172,2789.38484479067
0.0015001472,2789.7600142321353
0.0017070697,2790.135284606997
0.0019690737,2790.5106559559927
0.0022388294,2790.8861283198817
0.0024687967,2791.2617017394446
0.0026210758,2791.637376255485
0.0026830826,2792.0131519088277
0.0026700804,2792.3890287403196
0.0026252093,2792.7650067908303
0.0026055756,2793.1410861012505
0.0026680469,2793.5172667124934
0.0028511789,2793.8935486654937
0.0031572273,2794.2699320012093
0.0035438577,2794.646416760619
0.0039258506,2795.0230029847244
0.0042013414,2795.399690714549
0.004271371,2795.7764799911374
0.004071618,2796.153370855559
0.0035991806,2796.5303633489025
0.002921658,2796.9074575122804
0.0021724238,2797.2846533868264
0.0015052342,2797.6619510136975
0.0010639108,2798.039350434072
0.0009308042,2798.4168516891505
0.0011061295,2798.7944548201563
0.001516805,2799.1721598683353
0.0020438374,2799.549966874954
0.0025691104,2799.9278758813025
0.0029881117,2800.305886928694
0.0032340984,2800.6840000584616
0.0032753602,2801.062215311963
0.0031010262,2801.4405327305767
