Spectra,Wavelength
0.0003806781,2534.4410725976136
0.00053089974,2534.7507928754317
0.0007143275,2535.060588860968
0.0009047057,2535.370460581984
0.0010687602,2535.6804080662555
0.0011718407,2535.9904313415727
0.0011816417,2536.300530435738
0.0010840729,2536.610705376568
0.0008915575,2536.9209561918933
0.0006433429,2537.2312829095576
0.0003906603,2537.541685557418
0.00017644146,2537.8521641633465
2.9026389e-05,2538.162718755227
-4.5026827e-05,2538.4733493609583
-5.539658e-05,2538.7840560084524
-2.4087778e-05,2539.094838725635
2.3923436e-05,2539.405697540445
6.773126e-05,2539.716632480837
9.497254e-05,2540.0276435747755
0.00010547846,2540.3387308502433
0.000108527536,2540.649894335233
0.00011999493,2540.9611340577535
0.00015652027,2541.2724500458257
0.00023064102,2541.5838423274854
0.00034847792,2541.8953109307813
0.00050648395,2542.206855883777
0.00068943674,2542.518477214548
0.00087093946,2542.8301749511857
0.0010214637,2543.141949121794
0.001116693,2543.453799754491
0.0011478872,2543.765726877408
0.0011234366,2544.0777305186907
0.0010663687,2544.3898107064983
0.0010029981,2544.7019674690046
0.0009521888,2545.014200834396
0.0009212412,2545.3265108308738
0.00090669794,2545.6388974866522
0.0009002233,2545.9513608299603
0.00089637184,2546.26390088904
0.0008981316,2546.5765176921477
0.00091878406,2546.8892112675535
0.0009776591,2547.201981643542
0.0010926097,2547.51482884841
0.0012682329,2547.8277529104703
0.0014881112,2548.1407538580484
0.0017160845,2548.453831719484
0.001911595,2548.76698652313
0.0020453688,2549.0802182973553
0.0021103898,2549.39352707054
0.0021180478,2549.7069128710805
0.0020872168,2550.0203757273857
0.002032086,2550.3339156678794
0.0019556936,2550.6475327209982
0.0018497647,2550.9612269151944
0.0017032444,2551.274998278933
0.001513347,2551.5888468406924
0.0012961811,2551.9027726289673
0.0010869959,2552.2167756722647
0.00093246443,2552.530855999106
0.00087220105,2552.845013638026
0.0009165926,2553.159248617575
0.0010364426,2553.4735609663167
0.0011684187,2553.7879507128278
0.0012450052,2554.102417885701
0.0012173261,2554.4169625135414
0.0010720817,2554.7315846249694
0.00082900916,2555.0462842486186
0.0005287102,2555.361061413137
0.00021847452,2555.6759161471873
-6.159181e-05,2555.990848479446
-0.000280356,2556.305858438603
-0.00042006894,2556.6209460533632
-0.00047561055,2556.936111352445
-0.00044929702,2557.2513543645823
-0.00034912553,2557.5666751185213
-0.00018633899,2557.8820736430234
2.147139e-05,2558.1975499668647
0.00025136129,2558.5131041188342
0.0004765632,2558.8287361277366
0.00066690356,2559.1444460223893
0.00079677574,2559.4602338316245
0.000850754,2559.7760995842896
0.0008250587,2560.0920433092447
0.0007288975,2560.408065035365
0.00058079715,2560.72416479154
0.00040435718,2561.040342606673
0.00021854084,2561.3565985096825
3.3300985e-05,2561.6729325295
-0.00014927633,2561.9893446950723
-0.00032935996,2562.30583503536
-0.0005004001,2562.622403579338
-0.00064298685,2562.9390503559957
-0.00072870165,2563.255775394337
-0.0007272131,2563.5725787233805
-0.0006177753,2563.8894603721574
-0.00040186246,2564.206420369715
-0.00010727477,2564.523458745115
0.00021555727,2564.840575527432
0.00051235553,2565.1577707457564
0.0007385558,2565.4750444291926
0.0008725995,2565.792396606859
0.00091612776,2566.109827307888
0.0008851827,2566.427336561428
0.000801755,2566.744924396641
0.0006858526,2567.0625908427032
0.000552696,2567.380335928805
0.00041022743,2567.698159684152
0.0002581909,2568.0160621379637
8.877517e-05,2568.3340433194744
-0.00011124986,2568.652103257933
-0.00035485308,2568.9702419826026
-0.000644608,2569.288459522761
-0.0009618424,2569.6067559077
-0.0012615008,2569.9251311667263
-0.001483723,2570.2435853291613
-0.001585581,2570.562118424341
-0.0015629664,2570.880730481615
-0.0014432705,2571.199421530349
-0.0012636812,2571.518191599922
-0.001049081,2571.8370407197276
-0.0008067268,2572.155968919175
-0.00052383135,2572.474976227687
-0.00017954937,2572.7940626747018
0.00024012249,2573.113228289671
0.0007280014,2573.4324731020624
0.00124135,2573.751797141357
0.0017114939,2574.0712004370516
0.0020734002,2574.3906830186565
0.0022925541,2574.710244915698
0.0023675733,2575.029886157715
0.0023134062,2575.3496067742635
0.0021434203,2575.669406794913
0.0018608456,2575.989286249247
0.00146424,2576.309245166865
0.00096142036,2576.6292835773806
0.0003952701,2576.949401510422
-0.00015166115,2577.2695989956324
-0.00057350274,2577.5898760626696
-0.00080021145,2577.9102327412065
-0.0008349368,2578.23066906093
-0.0007387905,2578.551185051542
-0.00059335644,2578.8717807427597
-0.00046309942,2579.192456164315
-0.00038656843,2579.5132113459536
-0.00036855915,2579.8340463174372
-0.00038484696,2580.154961108542
-0.00038742914,2580.4759557490584
-0.00031568576,2580.7970302687922
-0.00011833866,2581.118184697564
0.00022285045,2581.4394190652097
0.00067291013,2581.7607334015784
0.0011570232,2582.0821277365358
0.001592156,2582.403602099962
0.0019237425,2582.7251565217516
0.0021247405,2583.0467910318143
0.0021835128,2583.368505660075
0.0020944416,2583.6903004364726
0.0018624096,2584.012175390962
0.0015301384,2584.3341305535128
0.0011788177,2584.656165954109
0.00089524296,2584.97828162275
0.0007220937,2585.3004775894497
0.0006554881,2585.6227538842377
0.00067490124,2585.945110537158
0.0007581054,2586.26754757827
0.0008837883,2586.5900650376475
0.0010156183,2586.91266294538
0.0011040367,2587.235341331571
0.0011013792,2587.5581002263402
0.0009855961,2587.8809396598217
0.0007829337,2588.203859662165
0.0005519661,2588.526860263534
0.00035514327,2588.849941494109
0.00022364607,2589.173103384083
0.0001519793,2589.496345963666
0.000112736634,2589.819669263083
7.853477e-05,2590.1430733125735
3.91662e-05,2590.466558142393
6.9250696e-06,2590.7901237828096
9.377034e-06,2591.1137702641104
7.853477e-05,2591.437497616594
0.00023873009,2591.7613058705765
0.0004954044,2592.0851950563883
0.00083096785,2592.4091652043753
0.0012033045,2592.7332163448978
0.0015625261,2593.057348508332
0.0018637407,2593.3815617250693
0.002081124,2593.7058560255155
0.0022163822,2594.030231440093
0.0022905555,2594.3546879992377
0.0023238661,2594.6792257334027
0.0023056783,2595.0038446730546
0.0021933701,2595.328544848676
0.0019580566,2595.6533262907647
0.0016297698,2595.978189029834
0.0012700938,2596.3031330964122
0.00092715165,2596.6281585210427
0.00062894163,2596.953265334285
0.00039337974,2597.278453566712
0.0002303095,2597.603723248915
0.00013964929,2597.9290744114974
0.00011101322,2598.25450708508
0.00012728649,2598.580021300299
0.0001698783,2598.9056170878043
0.00022324827,2599.231294478263
0.0002794098,2599.5570535023558
0.00033876198,2599.8828941907805
0.00040740837,2600.208816574249
0.0004939117,2600.5348206834897
0.00060369086,2600.860906549245
0.00073341135,2601.1870742022747
0.0008667894,2601.5133236733523
0.00097533455,2601.839654993267
0.001023556,2602.166068192824
0.0009812125,2602.492563302844
0.0008353167,2602.8191403541628
0.00059741986,2603.1457993776316
0.00030109397,2603.4725404041174
6.958154e-07,2603.7993634645027
-0.00023714184,2604.126268589685
-0.00035266802,2604.4532558105784
-0.00031124902,2604.7803251581113
-0.000124798,2605.107476663228
0.00014836644,2605.4347103568894
0.0004264456,2605.7620262700702
0.0006461635,2606.089424433762
0.000791365,2606.416904878971
0.0008883037,2606.74446763672
0.0009814781,2607.072112738047
0.0011022429,2607.3998402140055
0.0012582638,2607.727650095664
0.0014322918,2608.055542414108
0.0015953153,2608.383517200438
0.0017165502,2608.7115744857692
0.0017757665,2609.0397143012337
0.0017695783,2609.367936677979
0.0017077018,2609.6962416471683
0.00160915,2610.0246292399797
0.0014903721,2610.3530994876082
0.0013597938,2610.6816524212636
0.0012145683,2611.0102880721724
0.0010476356,2611.339006471575
0.00085656386,2611.6678076507296
0.00065090874,2611.996691640909
0.0004531455,2612.325658473402
0.00029694935,2612.6547081795134
0.000216817,2612.9838407905627
0.00023518282,2613.3130563378872
0.00035079918,2613.642354852838
0.00053401815,2613.971736366783
0.000737892,2614.3012009111058
0.00091496564,2614.6307485172056
0.0010346491,2614.960379216498
0.001081482,2615.2900930404135
0.0010498941,2615.6198900203995
0.00093800976,2615.9497701879186
0.0007432689,2616.2797335744494
0.00047191937,2616.609780211486
0.00015817757,2616.9399101305394
-0.00010932857,2617.270123363136
-0.0002159471,2617.6004199408176
-0.00011290613,2617.930799895142
0.00014707376,2618.2612632576843
0.0004524158,2618.591810060034
0.0007100794,2618.9224403337967
0.00085646426,2619.253154110595
0.0008604482,2619.583951422067
0.0007178123,2619.914832299866
0.0004514539,2620.2457967756613
0.00012784994,2620.5768448811405
-0.0001556027,2620.9079766480045
-0.00030591822,2621.239192107971
-0.0002992298,2621.5704912927745
-0.00018395435,2621.901874234165
-3.555137e-05,2622.2333409639086
8.824491e-05,2622.564891513787
0.00016159164,2622.8965259155993
0.0001809164,2623.2282442011588
0.00015698432,2623.560046402297
0.00010312537,2623.891932550859
2.935775e-05,2624.223902678709
-6.1459294e-05,2624.5559568177246
-0.00017163354,2624.888094999801
-0.00030509045,2625.2203172568497
-0.00046204025,2625.5526236207975
-0.0006338553,2625.885014123588
-0.00079938467,2626.2174887971805
-0.0009267636,2626.5500476735506
-0.0009809511,2626.8826907846906
-0.00094478275,2627.2154181626083
-0.000839302,2627.5482298393285
-0.0007186126,2627.881125846892
-0.00064186193,2628.2141062173546
-0.000643814,2628.5471709827902
-0.0007317118,2628.8803201752876
-0.0008870857,2629.213553826953
-0.0010730445,2629.5468719699084
-0.001237052,2629.8802746362912
-0.0013150189,2630.2137618582565
-0.00125225,2630.5473336679747
-0.0010288844,2630.880990097633
-0.00069294235,2631.214731179435
-0.000339127,2631.548556945601
-5.33094e-05,2631.882467428366
0.00012857911,2632.216462659984
0.00021665124,2632.550542672722
0.00024270838,2632.8847074988666
0.00024400133,2633.2189571707195
0.0002507977,2633.5532917205983
0.00028183017,2633.8877111808374
0.0003412158,2634.222215583788
0.0004199118,2634.5568049618173
0.0005006788,2634.891479347309
0.0005635779,2635.226238772664
0.0005923434,2635.5610832702982
0.0005773466,2635.8960128726453
0.00051653537,2636.231027612155
0.00041367664,2636.566127521293
0.00027811676,2636.901312632542
0.00012423728,2637.236582978402
-2.6804611e-05,2637.571938591388
-0.0001495413,2637.9073795040326
-0.00022058353,2638.242905748885
-0.00022233876,2638.5785173585095
-0.0001505681,2638.9142143654894
-1.5904048e-05,2639.249996802422
0.00015592364,2639.5858647019236
0.0003297426,2639.9218180966254
0.00047178668,2640.257857019176
0.0005525301,2640.5939815022393
0.00055564864,2640.9301915784986
0.00048031146,2641.2664872806513
0.00034217746,2641.602868641412
0.00017097215,2641.939335693513
4.174909e-06,2642.2758884697023
-0.000118073665,2642.612527002745
-0.00016805646,2642.9492513254227
-0.00013821322,2643.2860614705337
-3.893075e-05,2643.622957470893
0.00010856068,2643.959939359333
0.00028169755,2644.2970071687014
0.00045851886,2644.6341609318642
0.00062057987,2644.9714006817035
0.0007507369,2645.3087264511173
0.00083488517,2645.6461382730226
0.0008676526,2645.983636180351
0.00085739384,2646.3212202060517
0.00082326605,2646.658890383091
0.0007815728,2646.996646744452
0.00073736097,2647.3344893231338
0.0006848902,2647.672418152154
0.0006140763,2648.010433264545
0.00051759696,2648.3485346933576
0.00039576757,2648.6867224716593
0.00025596961,2649.0249966325337
0.00011267035,2649.363357209082
-1.7328757e-05,2649.701804234422
-0.00011992866,2650.0403377416887
-0.00018431868,2650.378957764034
-0.00020389214,2650.717664334626
-0.00017421697,2651.056457486651
-9.2765404e-05,2651.395337253312
4.1585212e-05,2651.734303667827
0.00022354662,2652.0733567634347
0.0004344388,2652.412496573387
0.00064108643,2652.7517231309557
0.0008037799,2653.0910364694278
0.0008913915,2653.430436622108
0.0008945125,2653.7699236223184
0.0008253907,2654.109497503397
0.0007121702,2654.449158298701
0.0005871011,2654.7889060416023
0.00047838758,2655.128740765491
0.0004038929,2655.4686625037743
0.00036658402,2655.8086712898767
0.00035703345,2656.1487671572395
0.00035945425,2656.4889501393204
0.00036316834,2656.829220269596
0.00036883904,2657.1695775815588
0.0003900965,2657.5100221087187
0.00044740736,2657.8505538846025
0.0005608574,2658.1911729427547
0.0007407132,2658.531879316737
0.0009797845,2658.872673040128
0.001242945,2659.2135541465236
0.001468828,2659.554522669537
0.0015898946,2659.8955786427982
0.001555144,2660.2367220999554
0.0013578993,2660.5779530746736
0.0010359111,2660.919271600634
0.000657446,2661.2606777115375
0.00029154486,2661.6021714410995
-1.5075726e-05,2661.943752823055
-0.000238334,2662.2854218911552
-0.00037514718,2662.627178679169
-0.00043238272,2662.969023220882
-0.0004178511,2663.310955550098
-0.00033707428,2663.652975700637
-0.00019369154,2663.9950837063384
-1.92177e-06,2664.337279601057
0.00020617578,2664.679563418666
0.0003734486,2665.021935193056
0.00041845252,2665.364394958134
0.0002684687,2665.706942747826
-8.716691e-05,2666.049578596074
-0.0005464671,2666.3923025368385
-0.0009231927,2666.7351146040974
-0.001049081,2667.078014831845
-0.0008698908,2667.421003254094
-0.00046472123,2667.764079904875
2.5381416e-05,2668.107244818235
0.00046482103,2668.450498028239
0.0007663703,2668.7938395689703
0.00088070054,2669.1372694745282
0.0007873153,2669.480787779031
0.00050077826,2669.8243945166137
8.2544735e-05,2670.1680897214287
-0.000330287,2670.5118734276475
-0.00056446897,2670.855745669457
-0.00049910933,2671.1997064810635
-0.0001723622,2671.54375589669
0.00025971598,2671.8878939505776
0.0006441725,2672.232120676985
0.0009027799,2672.576436110188
0.0010323573,2672.92084028448
0.0010659037,2673.265333234174
0.0010528833,2673.6099149935976
0.0010380368,2673.9545855970987
0.0010514552,2674.299345079042
0.0011003163,2674.6441934738095
0.0011696812,2674.989130815801
0.0012256994,2675.3341571394353
0.0012272943,2675.6792724791476
0.0011416747,2676.024476869391
0.0009623502,2676.369770344637
0.0007369295,2676.7151529393745
0.00057459285,2677.06062468811
0.00061722856,2677.4061856253684
0.0009410647,2677.751835785692
0.0015054004,2678.097575203641
0.0021750545,2678.4434039137936
0.002800453,2678.789321950746
0.0032607045,2679.1353293491115
0.0034807257,2679.481426143522
0.003444521,2679.827612368628
0.0031823267,2680.1738880590956
0.0027573358,2680.5202532496114
0.0022392957,2680.866707974878
0.001693631,2681.2132522696174
0.0011734687,2681.5598861685685
0.00071791187,2681.9066097064883
0.00036041593,2682.253422918153
0.00012685562,2682.600325838355
2.955657e-05,2682.9473185019056
6.1633684e-05,2683.2944009436337
0.00019062882,2683.641573198388
0.00036804314,2683.988835301032
0.00054297544,2684.3361872864502
0.0006866159,2684.683629189544
0.000799199,2685.0311610452322
0.0009022487,2685.378782888453
0.0010186406,2685.7264947541616
0.0011539668,2686.0742966773323
0.001286311,2686.4221886929568
0.0013722583,2686.7701708360446
0.0013669733,2687.118243141624
0.0012440415,2687.4664056447423
0.0010105039,2687.8146583804632
0.0007031099,2688.163001383869
0.00037560417,2688.5114346900614
7.926385e-05,2688.859958334159
-0.00015033624,2689.2085723512987
-0.00029876624,2689.5572767766366
-0.0003751803,2689.906071645346
-0.00040341832,2690.2549569926196
-0.00041013822,2690.6039328536667
-0.00041285265,2690.9529992637163
-0.0004151036,2691.302156258015
-0.00040596726,2691.6514038718283
-0.0003654472,2692.000742140439
-0.00027035587,2692.350171099149
-0.00010141145,2692.6996907832786
0.00015144897,2693.0493012281663
0.0004805105,2693.3990024691684
0.0008547047,2693.74879454166
0.0012222106,2694.098677481035
0.0015173038,2694.448651322705
0.001687677,2694.7987161021
0.0017183798,2695.1488718546693
0.0016381844,2695.4991186158795
0.0014970882,2695.849456421217
0.0013374253,2696.1998853061846
0.0011822397,2696.5504053063055
0.0010349479,2696.901016457121
0.00088780565,2697.2517187941894
0.0007280014,2697.60251235309
0.00054397073,2697.953397169418
0.00032927835,2698.304373278789
8.426804e-05,2698.655440716837
-0.00018319259,2699.006599519213
-0.00045793597,2699.3578497215885
-0.00071738864,2699.709191359652
-0.00093377294,2700.0606244691116
-0.0010758209,2700.4121490856937
-0.0011134325,2700.763765245143
-0.0010285209,2701.1154729832233
-0.000828488,2701.467272335717
-0.0005555674,2701.819163338425
-0.0002764818,2702.171146027166
-6.1956234e-05,2702.523220437779
3.996149e-05,2702.8753866061206
1.7992155e-05,2703.227644568067
-0.00010767228,2703.579994359511
-0.0002942631,2703.932436016367
-0.00049176195,2704.284969574566
-0.0006497692,2704.6375950700585
-0.0007288009,2704.9903125388137
-0.00071097125,2705.34312201682
-0.0006033492,2705.696023540084
-0.00043648723,2706.049017144631
-0.00025045424,2706.402102866505
-8.395354e-05,2706.75528074177
3.9033654e-05,2707.1085508065075
0.00011114579,2707.461913096818
0.00013524108,2707.8153676488223
0.0001177412,2708.1689144986576
6.030814e-05,2708.5225536824823
-4.1713753e-05,2708.876285236472
-0.0001953806,2709.2301091968225
-0.00040093556,2709.5840255997477
-0.00063388835,2709.9380344814804
-0.0008393351,2710.292135878273
-0.00094227004,2710.646329826396
-0.00088186114,2711.0006163621397
-0.00065856957,2711.3549955218127
-0.00034445737,2711.7094673417428
-4.72797e-05,2712.0640318582773
0.00015048774,2712.4186891077816
0.00021671754,2712.773439126641
0.00016709397,2713.1282819512585
4.6058758e-05,2713.4832176180585
-9.339482e-05,2713.838246163482
-0.00020366031,2714.19336762399
-0.00025711028,2714.548582036064
-0.00024823553,2714.903889436202
-0.00019445327,2715.2592898609228
-0.00012569236,2715.614783346764
-7.49096e-05,2715.9703699302827
-6.609738e-05,2716.326049648054
-0.0001075729,2716.6818225366733
-0.0001925986,2717.0376886327545
-0.00030111714,2717.3936479729314
-0.00040792034,2717.749700593856
-0.0004864334,2718.1058465322003
-0.00051850313,2718.4620858246553
-0.00049808336,2718.8184185079317
-0.00043079385,2719.174844618758
-0.0003317438,2719.5313641938837
-0.00022154395,2719.8879772700766
-0.00013447025,2720.2446838841242
-0.00010773853,2720.6014840728326
-0.00015414532,2720.9583778730284
-0.0002307504,2721.3153653215563
-0.0002840315,2721.672446455281
-0.00031108345,2722.0296213110864
-0.0003526349,2722.386889925876
-0.0004515809,2722.744252336572
-0.000634517,2723.1017085801172
-0.00091730733,2723.4592586934727
-0.0013019373,2723.816902713619
-0.0017701851,2724.1746406775574
-0.002255432,2724.5324726223066
-0.0026368373,2724.8903985849065
-0.0027668064,2725.2484186024153
-0.0025691208,2725.6065327119113
-0.0021061527,2725.9647409504923
-0.0015230824,2726.323043355276
-0.0009523208,2726.6814399633977
-0.00046170928,2727.039930812014
-6.931088e-05,2727.3985159383014
0.00023418825,2727.757195379455
0.00046684436,2728.1159691726893
0.0006402569,2728.4748373552384
0.0007561471,2728.8337999643572
0.00080962235,2729.192857037319
0.0007921285,2729.5520086114166
0.0007017492,2729.911254723964
0.0005475205,2730.270595412292
0.0003534189,2730.6300307137544
0.00015383546,2730.989560665723
-1.6367907e-05,2731.349185305588
-0.00012681859,2731.708904670762
-0.00016169714,2732.0687187986755
-0.00011936554,2732.4286277267793
-8.747298e-06,2732.7886314925436
0.00015897308,2733.1487301334587
0.00037573682,2733.5089236870344
0.0006354786,2733.8692121908007
0.0009303725,2734.229595682307
0.0012399211,2734.5900741991227
0.001519997,2734.950647778837
0.0017119597,2735.311316459058
0.0017640889,2735.6720802774157
0.001659504,2736.032939271558
0.0014187619,2736.3938934791536
0.001085003,2736.754942937891
0.00070569856,2737.1160876854783
0.00031952964,2737.477327759644
-3.9493978e-05,2737.838663198136
-0.00033942497,2738.2000940387225
-0.00054712896,2738.561620319191
-0.0006281645,2738.92324207735
-0.0005563947,2739.2849593510277
-0.000332108,2739.646772178071
-1.2160022e-05,2740.0086805963488
0.00028693615,2740.370684643748
0.0004427307,2740.7327843581775
0.00039968098,2741.094979777565
0.00021595508,2741.4572709398585
1.4446681e-05,2741.819657883026
-9.044651e-05,2742.182140645056
-5.4767115e-05,2742.5447192639563
9.7955264e-05,2742.9073937777553
0.0003120359,2743.270164224502
0.00052817946,2743.6330306422647
0.00070221385,2743.9959930691325
0.00080444384,2744.359051543214
0.0008254903,2744.7222061026378
0.0007724114,2745.085456785554
0.00066680403,2745.4488036301323
0.0005398238,2745.8122466745613
0.0004228636,2746.175785957052
0.00033952465,2746.539421515834
0.00029605412,2746.9031533891575
0.0002838858,2747.266981615294
0.00028511256,2747.630906232534
0.0002823938,2747.9949272791882
0.00026326344,2748.359044793589
0.00022391128,2748.723258814088
0.00016802207,2749.087569379057
0.00010445105,2749.451976526889
4.3175798e-05,2749.8164802959973
-8.08463e-06,2750.1810807248144
-4.3436554e-05,2750.5457778517944
-5.9637176e-05,2750.9105717154107
-5.6390472e-05,2751.2754623541587
-3.7638638e-05,2751.640449806553
-1.1331694e-05,2752.005534111129
1.2094093e-05,2752.370715306442
2.3790892e-05,2752.735993431069
2.054359e-05,2753.1013685236057
6.9250696e-06,2753.4668406226706
-5.897819e-06,2753.832409766901
-4.605607e-06,2754.1980759949547
2.077554e-05,2754.5638393455115
6.252843e-05,2754.9296998572695
8.857632e-05,2755.2956575689495
5.132766e-05,2755.661712519292
-6.848266e-05,2756.0278647470577
-0.0002233985,2756.3941142910285
-0.00033488913,2756.760461190007
-0.00035336328,2757.1269054828153
-0.0002780712,2757.4934472082978
-0.0001269842,2757.8600864053187
7.936328e-05,2758.2268231127623
0.00032447028,2758.593657369535
0.00059433415,2758.9605892145623
0.0008782104,2759.327618686792
0.001173369,2759.694745825191
0.0014830576,2760.0619706687485
0.0018141615,2760.4292932564736
0.00217289,2760.7967136273965
0.0025552115,2761.1642318205672
0.0029402387,2761.5318478750582
0.0032902502,2761.8995618299614
0.0035477327,2762.2673737243904
0.003649599,2762.6352835974785
0.0035475655,2763.0032914883814
0.003229759,2763.371397436275
0.002726726,2763.739601480355
0.0020889149,2764.10790365984
0.0013622867,2764.476304013968
0.00057210453,2764.844802581998
-0.00026790547,2765.2133994032106
-0.0011380535,2765.5820945169075
-0.0019996013,2765.950887962411
-0.002792848,2766.3197797790635
-0.003432078,2766.68877000623
-0.0038276585,2767.057858683295
-0.003914586,2767.4270458496653
-0.0036843724,2767.796331544768
-0.0032023648,2768.165715808051
-0.002580847,2768.535198678984
-0.001935315,2768.904780197058
-0.00133616,2769.274460401784
-0.00080487475,2769.6442393326943
-0.0003360148,2770.014117029343
7.9926656e-05,2770.384093531305
0.00043437246,2770.7541688781766
0.0006935187,2771.124343109575
0.0008142698,2771.494616265138
0.0007709177,2771.8649883845255
0.0005809962,2772.235459507418
0.00030106082,2772.606029673518
3.1477452e-06,2772.9766989225486
-0.00025754079,2773.347467294254
-0.00045955784,2773.7183348283997
-0.0006076506,2774.0893015647735
-0.0007216228,2774.4603675431827
-0.0008199556,2774.8315328034573
-0.0009127114,2775.202797385449
-0.0009941746,2775.5741613290284
-0.0010469655,2775.94562467409
-0.0010463374,2776.317187460549
-0.0009720581,2776.6888497283417
-0.00081945956,2777.060611517425
-0.0006043749,2777.4324728677784
-0.00035955425,2777.8044338194027
-0.000120756784,2778.1764944123197
8.443374e-05,2778.5486546865723
0.00024718398,2778.9209146822263
0.00037527256,2779.293274439367
0.0004863154,2779.665733998103
0.0005980834,2780.038293398563
0.00072043424,2780.410952680898
0.00085248036,2780.783711885281
0.0009820428,2781.156571051905
0.0010899855,2781.5295302209856
0.0011547641,2781.90258943276
0.0011623721,2782.2757487274876
0.0011121088,2782.6490081454476
0.0010186074,2783.022367726942
0.0009058014,2783.3958275122945
0.00079992926,2783.7693875418504
0.0007235208,2784.1430478559764
0.0006888726,2784.5168084950606
0.00069965835,2784.8906694995135
0.00074924325,2785.2646309097668
0.00082393,2785.638692766274
0.0008999909,2786.012855109511
0.0009452819,2786.387117979974
0.00092725124,2786.7614814181825
0.00082439475,2787.135945464677
0.00064948184,2787.5105101600197
0.00045792182,2787.885175544795
0.00033418593,2788.259941659609
0.00033922622,2788.634808545089
0.00047944902,2789.0097762418854
0.0007183433,2789.38484479067
0.0010004077,2789.7600142321353
0.0012748459,2790.135284606997
0.0014966228,2790.5106559559927
0.0016322975,2790.8861283198817
0.0016613002,2791.2617017394446
0.0015746638,2791.637376255485
0.0013816982,2792.0131519088277
0.0011094513,2792.3890287403196
0.0008013567,2792.7650067908303
0.0005075123,2793.1410861012505
0.00027433707,2793.5172667124934
0.00013577138,2793.8935486654937
