Spectra,Wavelength
-0.0006151284,3222.7883236474945
-0.0007444798,3223.289145443958
-0.00088728406,3223.7901229201816
-0.0010341402,3224.291256148765
-0.0011745692,3224.7925452023546
-0.0012956276,3225.2939901536406
-0.0013828651,3225.7955910753594
-0.0014219694,3226.297348040292
-0.0014037387,3226.7992611212658
-0.0013253913,3227.3013303911525
-0.0011905625,3227.803555922869
-0.0010081581,3228.3059377893783
-0.000790521,3228.8084760636884
-0.0005522582,3229.311170818853
-0.00030893128,3229.8140221279714
-7.921626e-05,3230.317030064188
0.000115885196,3230.8201947006937
0.00025719628,3231.3235161107236
0.00032848254,3231.826994367559
0.00032314393,3232.3306295445277
0.0002468193,3232.8344217150025
0.00011850349,3233.338370952402
-3.3861666e-05,3233.84247733019
-0.00018120538,3234.3467409218774
-0.00029903115,3234.8511618010198
-0.0003763721,3235.35574004122
-0.00041745388,3235.860475716125
-0.00043946627,3236.3653688994295
-0.00046415857,3236.8704196648728
-0.0005079128,3237.3756280862412
-0.0005758521,3237.8809942373664
-0.0006583049,3238.3865181921265
-0.00073495344,3238.892200024446
-0.000782517,3239.398039808295
-0.0007842038,3239.9040376176904
-0.00073594577,3240.4101935266954
-0.00064662617,3240.916507609418
-0.0005342559,3241.4229799400155
-0.00041848005,3241.9296105926883
-0.0003154871,3242.4363996416855
-0.00023373087,3242.9433471613015
-0.00017593925,3243.450453225877
-0.00014311547,3243.9577179098005
-0.00013702078,3244.465141287506
-0.00016123343,3244.972723433474
-0.00021909326,3245.4804644222327
-0.00030787176,3245.988364328355
-0.0004161629,3246.4964232264624
-0.0005229047,3247.0046411912226
-0.0006046727,3247.5130182973494
-0.00064186193,3248.021554619604
-0.00062737043,3248.530250232794
-0.00056936644,3249.0391052117748
-0.0004886178,3249.5481196314477
-0.00040891342,3250.057293566761
-0.00034700666,3250.566627092711
-0.000306448,3251.0761202843396
-0.00027803812,3251.5857732167374
-0.0002462155,3252.09558596504
-0.00019905681,3252.605558604432
-0.00013695452,3253.1156912101446
-7.378324e-05,3253.6259838574556
-3.2867723e-05,3254.136436621691
-3.488874e-05,3254.647049578223
-8.643811e-05,3255.157822802472
-0.00017504499,3255.6687563699056
-0.00027181284,3256.1798503560385
-0.00034280197,3256.6911048364327
-0.0003622028,3257.2025198866986
-0.00032465847,3257.714095582493
-0.00024803684,3258.2258319995203
-0.00016736092,3258.7377292135334
-0.00011933241,3259.2497873003326
-0.00012940228,3259.7620063357645
-0.00020160696,3260.2743863957253
-0.0003178048,3260.786927556157
-0.00044549053,3261.2996298930516
-0.0005509345,3261.8124934824473
-0.00061373867,3262.3255184004297
-0.00063150615,3262.8387047231345
-0.00061942963,3263.3520525267427
-0.00059884915,3263.865561887485
-0.0005892865,3264.3792328816394
-0.000597658,3264.893065585532
-0.00061741134,3265.4070600755376
-0.00063157233,3265.921216428078
-0.00062075316,3266.435534719624
-0.00057237764,3266.950015026694
-0.00048285892,3267.464657425855
-0.00035955425,3267.979461993722
-0.00021703998,3268.4944288069587
-7.341883e-05,3269.0095579422764
5.4144395e-05,3269.524849476436
0.00015320568,3270.040303486245
0.00021496057,3270.555920048562
0.00023524911,3271.0716992402904
0.00021512632,3271.5876411383856
0.000160995,3272.1037458198493
8.479829e-05,3272.6200133617335
3.3465508e-06,3273.1364438411374
-6.2950116e-05,3273.65303733521
-9.554806e-05,3274.169793921147
-8.1435835e-05,3274.686713676196
-1.5307656e-05,3275.203796677651
9.865124e-05,3275.721043002856
0.00024751553,3276.2384527292024
0.00041228367,3276.756025934132
0.0005723036,3277.2737626951352
0.00070725835,3277.791663089751
0.00080032763,3278.309727195568
0.0008409272,3278.8279550902234
0.00082568947,3279.3463468514033
0.0007589684,3279.8649025568434
0.0006522361,3280.3836222843283
0.00052363455,3280.902506111692
0.00039440783,3281.4215541168182
0.0002844163,3281.9407663776387
0.00020949078,3282.4601429721356
0.00017647461,3282.97968397834
0.00018240805,3283.4993894743325
0.00021419811,3284.0192595382427
0.00025182543,3284.5392942482513
0.0002730772,3285.0594936825864
0.00025679843,3285.579857919527
0.0001902642,3286.100387037401
7.2536466e-05,3286.6210811145866
-8.272782e-05,3287.1419402295114
-0.000248368,3287.6629644606523
-0.00038934918,3288.184153886537
-0.00046657477,3288.7055085857414
-0.0004497604,3289.227028636893
-0.0003254862,3289.7487141186684
-0.00010250462,3290.2705651097936
0.00018880566,3290.792581689045
0.0005026691,3291.3147639352496
0.00078728213,3291.837111927284
0.0010028653,3292.359625744074
0.0011286854,3292.882305464597
0.0011691495,3293.4051511678795
0.0011497808,3293.9281629329985
0.0011092188,3294.4513408390817
0.0010863648,3294.9746849653066
0.0011063288,3295.4981953909005
0.0011777213,3296.0218721951424
0.0012915285,3296.545715457361
0.0014295327,3297.0697252569344
0.0015721365,3297.593901673293
0.0017062048,3298.1182447859173
0.0018292343,3298.642754674337
0.0019454756,3299.167431418134
0.0020614816,3299.69227509694
0.0021810485,3300.2172857904375
0.0023012813,3300.74246357836
0.0024142172,3301.267808540491
0.002511152,3301.793320756666
0.0025867426,3302.3190003067707
0.0026433107,3302.8448472707414
0.0026898505,3303.3708617285656
0.0027402968,3303.8970437602816
0.0028074563,3304.4233934459794
0.0028998426,3304.9499108657997
0.0030187732,3305.476596099933
0.00315943,3306.003449228623
0.0033141552,3306.5304703321635
0.0034758828,3307.0576594908994
0.0036417802,3307.585016785227
0.003814861,3308.112542295594
0.0040031257,3308.6402361024993
0.004216865,3309.1680982864937
0.0044656917,3309.6961289281785
0.004754891,3310.224328108207
0.005082968,3310.752695907284
0.005439845,3311.281232406166
0.0058077606,3311.8099376856603
0.00616594,3312.3388118266266
0.006493571,3312.867854909976
0.006776384,3313.3970670166714
0.0070120334,3313.9264482277267
0.0072116614,3314.4559986242093
0.007398102,3314.985718287237
0.007597941,3315.5156072979794
0.007835049,3316.0456657376585
0.008120391,3316.5758936875486
0.0084477775,3317.106291228975
0.008793433,3317.6368584433158
0.009123595,3318.1675954120014
0.009406433,3318.6985022165136
0.00962041,3319.229578938386
0.009764612,3319.760825659206
0.009858287,3320.292242460612
0.009936896,3320.823829424295
0.010038712,3321.355586631998
0.010191973,3321.8875141655167
0.010405863,3322.4196121066993
0.010665766,3322.951880537446
0.010936528,3323.48431953971
0.011170708,3324.0169291954976
0.011325219,3324.549709586866
0.011370352,3325.0826607959257
0.011301107,3325.615782904841
0.011138411,3326.1490759958274
0.010926811,3326.6825401511537
0.010725332,3327.2161754531417
0.010587975,3327.749981984166
0.010555349,3328.2839598266537
0.010641046,3328.818109063085
0.010829406,3329.3524297759936
0.011079128,3329.886922047965
0.011335184,3330.421585961639
0.01154603,3330.9564215997075
0.011671233,3331.491429044916
0.011690565,3332.0266083800634
0.011602553,3332.561959688001
0.011419231,3333.0974830516348
0.011159012,3333.6331785539223
0.010839393,3334.1690462778756
0.010477817,3334.7050863065597
0.010092359,3335.2412987230937
0.009703314,3335.7776836106486
0.009338008,3336.3142410524506
0.009025444,3336.850971131779
0.008789815,3337.3878739319657
0.008644146,3337.9249495363974
0.008582735,3338.462198028514
0.008580674,3338.99961949181
0.008598654,3339.5372140098316
0.008596795,3340.074981666181
0.008546474,3340.612922544513
0.008438825,3341.151036728537
0.008286857,3341.6893243020154
0.00811921,3342.227785348766
0.007970727,3342.7664199526594
0.007868382,3343.3052281976206
0.007826007,3343.844210167629
0.007844327,3344.3833659467186
0.007915756,3344.922695618976
0.0080307685,3345.462199268544
0.008185518,3346.0018769796175
0.008382477,3346.541728836448
0.008626435,3347.0817549233398
0.008917946,3347.621955324653
0.009247052,3348.1623301248005
0.009591108,3348.7028794082507
0.009919573,3349.243603259527
0.010204422,3349.784501763206
0.0104270065,3350.325575003921
0.01058767,3350.8668230663575
0.01070465,3351.408246035258
0.010809976,3351.9498439954177
0.010938839,3352.4916170316887
0.011116179,3353.0335652289764
0.011353447,3353.575688672242
0.011643902,3354.117987446501
0.011967997,3354.6604616368245
0.012299934,3355.2031113283383
0.012617492,3355.7459366062235
0.012908247,3356.2889375557156
0.0131701995,3356.832114262107
0.013411327,3357.375466810743
0.013643938,3357.918995287026
0.013881703,3358.4626997764135
0.014135754,3359.006580364417
0.014415265,3359.550637136605
0.014729438,3360.0948701786
0.015088776,3360.639279576082
0.015507195,3361.183865414784
0.016000507,3361.7286277804974
0.016583117,3362.2735667590664
0.017265517,3362.8186824363925
0.018050356,3363.363974898433
0.01893289,3363.9094442312003
0.01990095,3364.455090520763
0.020937996,3365.000913853245
0.02202716,3365.546914314827
0.023151036,3366.093091991745
0.024292126,3366.639446970292
0.025433026,3367.1859793368144
0.026553154,3367.732689177718
0.027631085,3368.279576579462
0.028648729,3368.8266416285646
0.029594373,3369.373884411597
0.03046822,3369.9213050151893
0.031283323,3370.468903526026
0.032064073,3371.0166800308493
0.032839257,3371.5646346164576
0.033633586,3372.1127673697047
0.03446578,3372.6610783775022
0.035345934,3373.2095677268176
0.03628021,3373.7582355046748
0.037278417,3374.3070817981547
0.03835738,3374.856106694395
0.039539915,3375.4053102805897
0.040847678,3375.95469264399
0.042286728,3376.5042538719026
0.04383695,3377.0539940516937
0.045443494,3377.603913270784
0.047030598,3378.154011616652
0.048512246,3378.704289176833
0.04981636,3379.25474603892
0.05090737,3379.8053822905626
0.051790163,3380.356198019467
0.052505482,3380.907193313398
0.053106453,3381.4583682601756
0.053640805,3382.009722947679
0.054131526,3382.561257463844
0.054572795,3383.112971896664
0.054940764,3383.664866334189
0.055211436,3384.216940864527
0.05537939,3384.7691955758437
0.055464692,3385.321630556363
0.055507462,3385.874245894364
0.05554798,3386.4270416781865
0.05561177,3386.9800179962253
0.05569478,3387.5331749369357
0.05576888,3388.086512588828
0.055796158,3388.640031040472
0.05575656,3389.1937303804957
0.05566559,3389.7476106975832
0.05558424,3390.301672080479
0.05560375,3390.855914617983
0.05581703,3391.410338398956
0.056292262,3391.964943512314
0.057040963,3392.519730047034
0.058012776,3393.0746980921494
0.05910402,3393.629847736752
0.060197145,3394.1851790699925
0.06119379,3394.74069218108
0.06204723,3395.296387159281
0.06278046,3395.852264093922
0.06347985,3396.4083230743863
0.06427286,3396.9645641901175
0.065279566,3397.520987530617
0.06659098,3398.077593185444
0.06824219,3398.634381244218
0.070212744,3399.191351796616
0.07243946,3399.7485049323745
0.074839294,3400.305840741288
0.077340275,3400.8633593132117
0.07988573,3401.4210607380573
0.08244295,3401.9789451057973
0.084998906,3402.5370125064624
0.08755123,3403.095263030143
0.090104535,3403.653696766988
0.09267056,3404.212313807206
0.095273875,3404.771114241064
0.09795337,3405.3300981588895
0.100756966,3405.8892656510684
0.10373652,3406.448616808046
0.106930904,3407.008151720328
0.1103538,3407.567870478478
0.113990024,3408.127773173121
0.11780061,3408.6878598949397
0.12173665,3409.248130734678
0.12575287,3409.808585783138
0.12981476,3410.3692251311822
0.13390578,3410.930048869734
0.13802032,3411.4910570897746
0.14215538,3412.052249882346
0.14630656,3412.613627338551
0.15047096,3413.175189549551
0.15465415,3413.7369366065677
0.15887429,3414.298868600883
0.16316031,3414.8609856238395
0.16753276,3415.423287766839
0.1719829,3415.985775121345
0.17645112,3416.5484477788787
0.18082899,3417.111305831024
0.18496813,3417.674349369424
0.1887201,3418.2375784857827
0.19198322,3418.8009932718646
0.1947256,3419.3645938194945
0.19699484,3419.928380220557
0.19888148,3420.4923525669988
0.20048934,3421.056510950826
0.20188478,3421.6208554641066
0.2030728,3422.185386198968
0.20399775,3422.7501032475993
0.20456453,3423.3150067022507
0.20467392,3423.880096655232
0.20423949,3424.445373198916
0.20321636,3425.0108364257344
0.20160702,3425.5764864281814
0.1994582,3426.1423232988113
0.1968552,3426.7083471302403
0.19390805,3427.2745580151463
0.19073932,3427.8409560462665
0.18745877,3428.407541316402
0.18414697,3428.9743139184125
0.18084426,3429.5412739452217
0.17754607,3430.1084214898133
0.17421119,3430.675756645233
0.17077516,3431.2432795045875
0.16717984,3431.8109901610455
0.16338614,3432.378888707838
0.15938783,3432.9469752382565
0.15521741,3433.5152498456555
0.15093923,3434.0837126234496
0.14664076,3434.6523636651177
0.14241023,3435.221203064199
0.13833082,3435.790230914294
0.13446471,3436.359447309068
0.13084145,3436.9288523422447
0.12746324,3437.4984461076133
0.124305055,3438.0682286990227
0.12132572,3438.6382002103855
0.11847722,3439.2083607356767
0.11571614,3439.778710368932
0.11301307,3440.3492492042515
0.11035431,3440.919977335796
0.10774324,3441.49089485779
0.10519413,3442.0620018645204
0.10272914,3442.633298450336
0.10036882,3443.2047847096487
0.09812769,3443.7764607369336
0.09601321,3444.3483266267276
0.09402313,3444.920382473631
0.092147075,3445.492628372307
0.09036863,3446.065064417481
0.08866826,3446.637690703942
0.08702622,3447.2105073265425
0.0854234,3447.783514380197
0.08384549,3448.3567119598833
0.082283214,3448.9301001606436
0.080733,3449.503679077581
0.079197295,3450.0774488058646
0.07768293,3450.6514094407244
0.07619897,3451.2255610774555
0.07475317,3451.799903811416
0.07334963,3452.3744377380262
0.07198597,3452.9491629527724
0.07065319,3453.5240795512022
0.06933577,3454.0991876289277
0.068013966,3454.6744872816257
0.06666975,3455.249978605035
0.065288424,3455.825661694959
0.06386351,3456.4015366472654
0.062397607,3456.977603557885
0.060902897,3457.5538625228132
0.059398767,3458.130313638109
0.0579077,3458.706956999896
0.056454375,3459.283792704361
0.05506058,3459.8608208477563
0.05374294,3460.4380415263972
0.05251214,3461.0154548366636
0.051370546,3461.593060875
0.050313264,3462.1708597379156
0.049327478,3462.748851521983
0.048395444,3463.3270363238407
0.047498785,3463.9054142401906
0.046621785,3464.483985367799
0.04575694,3465.0627498034987
0.044907514,3465.6417076441853
0.044088244,3466.2208589868196
0.043320045,3466.800203928428
0.042625934,3467.379742566101
0.04202472,3467.9594749969942
0.041524038,3468.5394013183286
0.04112107,3469.1195216273895
0.04080203,3469.6998360215284
0.040549576,3470.2803445981604
0.04034755,3470.8610474547672
0.040186618,3471.441944688895
0.0400676,3472.023036398156
0.04000118,3472.6043226802267
0.040004887,3473.18580363285
0.04009776,3473.7674793538336
0.040297378,3474.349349941051
0.04061597,3474.9314154924423
0.041057,3475.513676106011
0.041616943,3476.0961318798286
0.042283803,3476.6787829120303
0.043040987,3477.261629300819
0.043866202,3477.8446711444626
0.04473419,3478.427908541294
0.045618385,3479.011341589714
0.046488747,3479.594970388188
0.047314595,3480.178795035248
0.04806695,3480.762815629492
0.048720147,3481.347032269584
0.049259,3481.9314450542547
0.04968349,3482.516054082301
0.050012615,3483.100859452586
0.0502825,3483.685861264039
0.050541088,3484.2710596156567
0.050842293,3484.856454606501
0.0512309,3485.4420463357014
0.05173738,3486.027834902454
0.05237448,3486.6138204060203
0.053138994,3487.2000029457304
0.054019205,3487.7863826209805
0.05500409,3488.372959531233
0.05609164,3488.959733776018
0.057291396,3489.546705454932
0.05862305,3490.1338746676397
0.060109045,3490.721241513871
0.06177089,3491.308806093425
0.063623406,3491.896568506166
0.06567693,3492.484528852028
0.06794015,3493.0726872310092
0.07042506,3493.661043743178
0.073149174,3494.2495984886687
0.076132245,3494.8383515676837
0.07938991,3495.4273030804925
0.08292598,3496.0164531274327
0.0867243,3496.605801808909
0.090748705,3497.195349225394
0.09495096,3497.7850954774285
0.099271506,3498.3750406656204
0.10365339,3498.9651848906465
0.10804819,3499.5555282532505
0.112412244,3500.146070854245
0.11670931,3500.736812794509
0.12090624,3501.3277541749926
0.12496878,3501.918895096711
0.12886108,3502.510235660749
0.13254192,3503.10177596826
0.13596013,3503.693516120465
0.13905025,3504.2854562186544
0.1417266,3504.8775963641856
0.14387776,3505.469936658486
0.14538196,3506.0624772030505
0.1461162,3506.6552180994436
0.14597733,3507.248159449297
0.14491126,3507.8413013543127
0.14291939,3508.434643916261
0.14006111,3509.028187236981
0.13643919,3509.62193141838
0.13217755,3510.215876562436
0.12739694,3510.8100227711943
0.122201584,3511.4043701467704
0.11667679,3511.9989187913484
0.11089899,3512.593668807182
0.1049504,3513.188620296594
0.0989285,3513.7837733619763
0.09294607,3514.37912810579
0.08711356,3514.974684630567
0.081533365,3515.570443038908
0.07627603,3516.1664034334817
0.07137222,3516.7625659170285
0.066822484,3517.3589305923583
0.06260319,3517.955497562349
0.058682363,3518.552266929951
0.05503241,3519.149238798182
0.051635865,3519.7464132701316
0.048484683,3520.3437904489574
0.04557809,3520.941370437889
0.042914454,3521.5391533402253
0.040487703,3522.1371392593346
0.03828681,3522.735328298657
0.036295377,3523.3337205617017
0.034494083,3523.9323161520483
0.032861844,3524.531115173347
0.031377412,3525.1301177293194
0.030019129,3525.729323923756
0.02876579,3526.328733860519
0.027598565,3526.9283476435407
0.02650212,3527.5281653768243
0.025466368,3528.128187164444
0.024486994,3528.7284131105444
0.023563413,3529.3288433193406
0.022696842,3529.9294778951203
0.021886077,3530.53031694224
0.021126667,3531.1313605651294
0.02040949,3531.7326088682876
0.019723905,3532.3340619562855
0.019058475,3532.935719933766
0.018403914,3533.5375829054424
0.017754896,3534.139650976099
0.017108947,3534.7419242505925
0.016465988,3535.3444028338513
0.01582776,3535.947086830874
0.015197641,3536.549976346732
0.014581112,3537.1530714865676
0.013985714,3537.756372355595
0.013421887,3538.3598790591013
0.012900704,3538.963591702444
0.012432071,3539.5675103910526
0.012022803,3540.1716352304293
0.011674772,3540.7759663261486
0.011384468,3541.380503783856
0.011143612,3541.98524770927
0.01094098,3542.590198208181
0.01076327,3543.195355386452
0.0105959885,3543.800719350017
0.01042575,3544.406290204885
0.010240313,3545.012068057135
0.01003132,3545.6180530129195
0.009795654,3546.224245178464
0.009536982,3546.8306446600664
0.009265601,3547.437251564096
0.0089953365,3548.0440659969977
0.008740453,3548.651088065287
0.008511332,3549.258317875552
0.008310161,3549.865755534456
0.008131295,3550.4734011487335
0.007962662,3551.081254825192
0.0077909566,3551.6893166707137
0.0076061347,3552.2975867922523
0.0074055167,3552.906065296836
0.007195828,3553.514752291566
0.006991594,3554.1236478836163
0.0068121944,3554.7327521802354
0.0066751614,3555.3420652887444
0.006593204,3555.9515873165387
0.006568849,3556.561318371087
0.0065932716,3557.1712585599316
0.006645553,3557.7814079906893
0.006697403,3558.39176677105
0.0067185345,3559.0023350087768
0.0066820253,3559.613112811709
0.0065735923,3560.224100287758
0.0063947346,3560.83529754491
0.0061640576,3561.4467046912255
0.0059112334,3562.0583218348393
0.005669198,3562.6701490839596
0.00546558,3563.28218654687
0.0053128037,3563.8944343319276
0.0052068243,3564.5068925475657
0.0051297704,3565.1195613022896
0.005059502,3565.7324407046813
0.0049773133,3566.3455308633966
0.00487604,3566.9588318871665
0.0047600167,3567.572343884796
0.0046416465,3568.1860669651655
0.004533152,3568.8000012372304
0.0044385097,3569.414146810021
0.0043517193,3570.0285037926433
0.0042596594,3570.643072294277
0.0041502905,3571.2578524241776
0.004020281,3571.8728442916768
0.0038803148,3572.48804800618
0.0037520574,3573.10346367717
0.0036623299,3573.719091414203
0.0036312554,3574.3349313269123
0.003662029,3574.950983525005
0.0037385218,3575.567248118266
0.0038293013,3576.1837252165546
0.0038981007,3576.800414929806
0.003912644,3577.4173173680315
0.003857515,3578.034432641318
0.0037358815,3578.6517608598288
0.003568378,3579.2693021338027
0.0033840416,3579.8870565735556
0.0032117334,3580.505024289478
0.0030748637,3581.1232053920385
0.0029845084,3581.7415999917803
0.0029404054,3582.3602081993236
0.0029321325,3582.9790301253656
0.002942774,3583.5980658806798
0.0029523815,3584.217315576115
0.002940439,3584.8367793225984
0.0028916039,3585.456457231133
0.0027979186,3586.0763494127987
0.0026629795,3586.696455978752
0.0025006547,3587.316777040227
0.0023354255,3587.9373127085337
0.002195668,3588.55806309506
0.002105229,3589.1790283112705
0.0020782943,3589.8002084687078
0.0021141856,3590.42160367899
0.0021980323,3591.043214053814
0.0023045123,3591.665039704954
0.002405421,3592.2870807442605
0.002478727,3592.9093372836624
0.002510519,3593.531809435166
0.0024979552,3594.1544973108557
0.002446071,3594.7774010228923
0.002364042,3595.400520683516
0.0022606116,3596.0238564050433
0.002141822,3596.6474082998698
0.0020120463,3597.2711764804685
0.0018751547,3597.8951610593904
0.0017368093,3598.519362149265
0.0016066225,3599.1437798627994
0.0014956585,3599.7684143127794
0.0014154377,3600.393265612069
0.0013743856,3601.0183338736106
0.0013747512,3601.6436192104247
0.0014119473,3602.2691217356114
0.001473682,3602.8948415623477
0.0015440709,3603.52077880389
0.001605658,3604.1469335735746
0.0016421755,3604.7733059848147
0.0016438052,3605.399896151104
0.0016073209,3606.026704186013
0.0015367555,3606.6537302031934
0.0014417664,3607.2809743163753
0.0013361623,3607.908436639367
0.0012340728,3608.5361172860576
0.0011468241,3609.1640163704137
0.001081947,3609.7921340064827
0.0010423213,3610.4204703083906
0.0010266447,3611.0490253903426
0.0010319587,3611.677799366625
0.0010542785,3612.306792351602
0.0010902181,3612.936004459718
0.0011369573,3613.5654358054976
0.0011909114,3614.1950865035446
0.0012478296,3614.8249566685436
0.0013019304,3615.4550464152576
0.0013465321,3616.085355858532
0.0013755157,3616.7158851132895
0.0013837258,3617.346634294535
0.0013691338,3617.9776035173527
0.001331908,3618.6087928969077
0.0012747463,3619.2402025484453
0.001202042,3619.871832587291
0.0011188523,3620.5036831288508
0.0010313941,3621.135754288611
0.0009459128,3621.7680461821406
0.0008687814,3622.4005589250864
0.0008057717,3623.0332926331776
0.0007606944,3623.666247422224
0.00073400873,3624.2994234081166
0.0007226247,3624.932820706827
0.00072000275,3625.566439434408
0.00071794505,3626.200279706994
0.0007085859,3626.8343416407997
0.0006871137,3627.468625352122
0.0006528334,3628.103130957339
0.0006089665,3628.7378585729098
0.00056108966,3629.372808315375
0.00051583874,3630.0079803013577
0.00047895146,3630.6433746475614
0.00045387523,3631.278991470772
0.00044339403,3631.9148308878575
0.00044979548,3632.5508930157666
0.0004756344,3633.187177971532
0.00052363455,3633.823685872266
0.0005960263,3634.460416835165
0.00069205853,3635.0973709775058
0.00080656837,3635.734548416649
0.0009302397,3636.3719492700366
0.0010498941,3637.0095736551934
0.0011513422,3637.647421689726
0.0012226425,3638.285493491324
0.0012577653,3638.9237891777598
0.0012573666,3639.562308866888
0.0012288229,3640.2010526766467
0.0011838013,3640.840020725055
0.0011357946,3641.4792131302174
0.0010955661,3642.1186300103195
0.0010695242,3642.7582714836303
0.0010587291,3643.398137668503
0.001059792,3644.0382286833715
0.0010668337,3644.678544646756
0.0010740083,3645.319085677258
0.0010783597,3645.9598518935627
0.0010800204,3646.600843414439
0.0010823456,3647.2420603587398
0.0010899855,3647.8835028454005
0.0011070595,3648.525170993441
0.001135396,3649.167064921965
0.0011733357,3649.8091847501596
0.00121613,3650.4515305972964
0.0012570011,3651.09410258273
0.0012892354,3651.7369008259
0.001307979,3652.3799254463297
0.0013113024,3653.0231765636267
0.0013005679,3653.6666542974826
0.0012807612,3654.3103587676737
0.0012590281,3654.954290094061
0.0012431776,3655.5984483965894
0.0012404196,3656.242833795288
0.0012550404,3656.887446410272
0.0012873079,3657.53228636174
0.0013317086,3658.1773537699755
0.0013780086,3658.8226487553484
0.0014131108,3659.468171438311
0.0014226513,3660.1139219394026
0.001396756,3660.7599003792475
0.0013319413,3661.406106878554
0.0012339067,3662.052541558116
0.0011156965,3662.699204538814
0.0009953266,3663.346095941612
0.0008916903,3663.9932158875613
0.00081838615,3664.6405644977967
0.0007815396,3665.288141893541
0.0007785853,3665.9359481961005
0.0008007592,3666.583983526869
0.0008356819,3667.2322480073244
0.00087057427,3667.880741759033
0.0008963054,3668.529464903644
0.00090702996,3669.178417562895
0.0008998581,3669.8275998586096
0.0008748571,3670.477011912696
0.00083335803,3671.126653847151
0.0007782534,3671.7765257840556
0.0007138628,3672.426627845579
0.0006463294,3673.076960153975
0.0005830533,3673.7275228315866
0.00053103245,3674.378316000841
0.00049639953,3675.029339784254
0.0004824344,3675.680594304427
0.00049006374,3676.332079684049
0.00051759696,3676.983796045896
0.00056291436,3677.6357435128302
0.00062257075,3678.2879222078027
0.00069169345,3678.9403322538496
0.00076388085,3679.592973774096
0.00082967314,3680.2458468917544
0.0008769156,3680.898951730124
0.00089414726,3681.5522884125908
0.0008736619,3682.20585706263
0.0008146018,3682.859657803804
0.0007248484,3683.513690759763
0.0006192526,3684.1679560542443
0.00051636953,3684.8224538110744
0.0004312216,3685.4771841541665
0.00037172416,3686.1321472075233
0.0003365071,3686.787343095234
0.0003179049,3687.4427719414775
0.00030583545,3688.09843387052
0.0002943963,3688.754329006717
0.00028497996,3689.4104574745115
0.00028633935,3690.066819398436
0.00031107434,3690.7234149031115
0.00036847426,3691.3802441132466
0.0004609402,3692.03730715364
0.0005801336,3692.6946041491788
0.0007108427,3693.352135224839
0.0008329929,3694.0099005056854
0.0009295092,3694.6679001168723
0.0009905112,3695.3261341836433
0.0010145887,3695.984602831331
0.0010080794,3696.643306185357
0.0009811128,3697.302244371233
0.000944983,3697.9614175145603
0.0009089225,3698.6208257410285
0.00087884127,3699.280469176418
0.00085799146,3699.9403479465996
0.0008471021,3700.6004621775323
0.0008446122,3701.2608119952656
0.00084693613,3701.92139752594
0.00084896124,3702.582218895784
0.0008450106,3703.243276231118
0.00083073543,3703.9045696583526
0.00080510776,3704.5660993039874
0.00077158154,3705.227865294614
0.0007379916,3705.8898677569123
0.0007137301,3706.5521068176554
0.0007071588,3707.2145826037054
0.00072282384,3707.8772952420154
0.0007594995,3708.540244859629
0.0008117801,3709.203431583682
0.0008724003,3709.8668555413983
0.00093551935,3710.5305168600967
0.0009980497,3711.1944156671843
0.0010600578,3711.8585520901597
0.001122274,3712.5229262566145
0.001183602,3713.1875382942294
0.0012388577,3713.8523883307785
0.001279299,3714.5174764941257
0.0012944862,3715.182802912228
0.0012758097,3715.848367713133
0.0012209811,3716.5141710249814
0.0011351302,3717.1802129760035
0.0010312946,3717.8464936945243
0.00092675316,3718.5130133089583
0.00084086077,3719.179771947814
0.00078947295,3719.8467697396914
0.00078170554,3720.5140068132823
0.00081828656,3721.181483297371
0.0008913583,3721.8491993208354
0.0009861274,3722.5171550126443
0.0010826114,3723.18535050186
0.0011621395,3723.8537859176367
0.0012106808,3724.5224613892233
0.0012231077,3725.191377045959
0.0012055972,3725.860533017278
0.0011742328,3726.529929432706
0.0011516412,3727.199566421863
0.0011589502,3727.869444114461
0.0012093517,3728.5395626403065
0.0013042236,3729.209922129299
0.0014310951,3729.88052271143
0.0015681792,3730.551364516787
0.0016899721,3731.222447675549
0.0017775297,3731.89377231799
0.0018209491,3732.565338574477
0.0018226461,3733.2371465754713
0.0017935329,3733.9091964515283
0.0017483863,3734.5814883332964
0.0016998514,3735.2540223515193
0.0016547146,3735.926798637034
0.0016137062,3736.599817320773
0.0015738658,3737.2730785337617
0.001531668,3737.946582407121
0.001485385,3738.6203290720655
0.0014359487,3739.294318659905
0.0013852216,3739.968551302044
0.0013339687,3740.6430271299814
0.0012807612,3741.317746275312
0.0012232406,3741.992708869724
0.0011597475,3742.667915045002
0.0010926097,3743.3433649330245
0.0010294014,3744.019058665767
0.0009827069,3744.694996375298
0.00096520607,3745.371178193783
0.0009864595,3746.0476042534833
0.001047237,3746.7242746867546
0.0011387181,3747.401189626048
0.0012439418,3748.078349203912
0.0013409816,3748.7557535529895
0.0014112492,3749.43340280602
0.0014427304,3750.1112970958384
0.0014331229,3750.789436555376
0.0013893434,3751.4678213176608
0.0013243636,3752.1464515158164
0.0012530467,3752.825327283063
0.0011865258,3753.504448752717
0.0011313431,3754.1838160581915
0.0010884244,3754.863429332996
0.0010554742,3755.5432887107368
0.0010284382,3756.2233943251176
0.0010049243,3756.903746309938
0.0009846663,3757.584344799095
0.0009692242,3758.265189926583
0.00096039096,3758.946281826493
0.0009582325,3759.6276206330126
0.00095992605,3760.309206480428
0.00095976004,3760.991039503123
0.0009511594,3761.6731198355774
