Spectra,Wavelength
0.00095188996,2499.9235558043542
0.001230883,2500.224896633387
0.0014207565,2500.526310118435
0.0015051677,2500.827796285779
0.001498119,2501.129355161712
0.0014361814,2501.4309867725387
0.0013666076,2501.732691144578
0.0013279198,2502.0344683041603
0.0013383226,2502.33631827763
0.0013914708,2502.6382410913434
0.0014605165,2502.940236771669
0.0015084926,2503.2423053449893
0.0015000141,2503.544446837698
0.0014139086,2503.8466612762036
0.001246733,2504.148948686925
0.0010120979,2504.451309096296
0.00073437387,2504.7537425307614
0.00044491977,2505.05624901678
0.00017780051,2505.358828580823
-3.7075406e-05,2505.661481249374
-0.00017408449,2505.96420704893
-0.00021955691,2506.2670060060004
-0.00017593925,2506.5698781471074
-6.48716e-05,2506.872823498787
7.648009e-05,2507.1758420875863
0.00020677249,2507.4789339400663
0.00028763243,2507.7820990828013
0.00029651832,2508.085337542377
0.00023243121,2508.388649345394
0.00011581891,2508.692034518463
-1.6666103e-05,2508.9954930882104
-0.00012430112,2509.299025081274
-0.0001690501,2509.602630524304
-0.00012811043,2509.9063094439653
2.2199863e-06,2510.2100618669338
0.00020743549,2510.5138878198995
0.00045888373,2510.817787329565
0.0007208325,2511.121760422646
0.00095394877,2511.4258071258705
0.0011259946,2511.72992746598
0.0012151331,2512.0341214697287
0.0012133389,2512.3383891638846
0.0011289844,2512.6427305752272
0.0009831054,2512.9471457305503
0.0008072323,2513.25163465666
0.00063272443,2513.5561973803756
0.0004864481,2513.860833928529
0.00038515514,2514.1655443279656
0.0003311684,2514.4703286055437
0.00031495382,2514.7751867881348
0.00031817018,2515.0801189026233
0.00032224867,2515.385124975906
0.00031097486,2515.6902050348936
0.00027539802,2515.9953591065096
0.00021360141,2516.3005872176905
0.00012814824,2516.6058893953864
2.4586154e-05,2516.911265666559
-9.0015856e-05,2517.216716058185
-0.00020558118,2517.5222405972527
-0.000306448,2517.8278393107644
-0.00037243255,2518.133512225735
-0.00037911983,2518.4392593691928
-0.00030518978,2518.745080768179
-0.00013920692,2519.0509764497483
0.00011383034,2519.3569464409684
0.00043075727,2519.66299076892
0.00077516644,2519.969109460697
0.001101047,2520.275302543406
0.0013662752,2520.581570044168
0.0015409784,2520.887911990116
0.0016096156,2521.1943284083973
0.0015730012,2521.500819326171
0.0014447584,2521.8073847706105
0.0012477963,2522.1140247689023
0.0010088432,2522.4207393482457
0.0007585701,2522.7275285358533
0.000531132,2523.0343923589508
0.00035753087,2523.3413308447784
0.00026455647,2523.6483440205875
0.0002658163,2523.955431913645
0.00035570702,2524.2625945512286
0.0005085075,2524.5698319606317
0.0006822021,2524.8771441691597
0.0008339556,2525.184531204131
0.0009276829,2525.491993092878
0.00094435207,2525.7995298627466
0.00088295824,2526.1071415410947
0.00075764075,2526.4148281552957
0.0005900872,2526.7225897327344
0.0004010407,2527.0304263008097
0.00020849628,2527.3383378869335
2.5282008e-05,2527.646324518532
-0.00013996876,2527.9543862230435
-0.00027823678,2528.262523027921
-0.0003795833,2528.5707349606296
-0.0004355935,2528.8790220486485
-0.0004406579,2529.1873843194703
-0.00039686382,2529.4958218006013
-0.00031492423,2529.80433451956
-0.00021230416,2530.11292250388
-0.00010747353,2530.4215857811064
-1.3518477e-05,2530.7303243787997
6.660452e-05,2531.039138324533
0.00014100823,2531.3480276458927
0.00022391128,2531.6569923704783
0.00032725564,2531.9660325259038
0.0004518851,2532.2751481397963
0.00058112893,2532.584339239796
0.0006857199,2532.893605853557
0.00073739415,2533.2029480087463
0.0007219941,2533.5123657330455
0.0006487186,2533.8218590541487
0.00054463424,2534.131427999764
0.00044462126,2534.4410725976136
