Spectra,Wavelength
-0.0001434467,2499.9235558043542
-7.4710835e-05,2500.224896633387
-4.085235e-05,2500.526310118435
-4.7379093e-05,2500.827796285779
-8.577556e-05,2501.129355161712
-0.00013920692,2501.4309867725387
-0.00018607403,2501.732691144578
-0.00020852871,2502.0344683041603
-0.00019620858,2502.33631827763
-0.00014762019,2502.6382410913434
-6.964217e-05,2502.940236771669
2.3393262e-05,2503.2423053449893
0.00011323377,2503.544446837698
0.00018227546,2503.8466612762036
0.00021582248,2504.148948686925
0.0002053139,2504.451309096296
0.00015178042,2504.7537425307614
6.617372e-05,2505.05624901678
-3.0482246e-05,2505.358828580823
-0.00011254175,2505.661481249374
-0.00015229048,2505.96420704893
-0.00012883916,2506.2670060060004
-3.5783287e-05,2506.5698781471074
0.00011651491,2506.872823498787
0.0003016908,2507.1758420875863
0.0004865476,2507.4789339400663
0.00063590996,2507.7820990828013
0.0007229898,2508.085337542377
0.00073400873,2508.388649345394
0.0006684965,2508.692034518463
0.0005380987,2508.9954930882104
0.0003622398,2509.299025081274
0.00016563552,2509.602630524304
-2.7599777e-05,2509.9063094439653
-0.00019670537,2510.2100618669338
-0.00032323477,2510.5138878198995
-0.00039438103,2510.817787329565
-0.00040305417,2511.121760422646
-0.00034922487,2511.4258071258705
-0.00024151312,2511.72992746598
-9.674062e-05,2512.0341214697287
6.0241862e-05,2512.3383891638846
0.00020305972,2512.6427305752272
0.00030726122,2512.9471457305503
0.0003556407,2513.25163465666
0.00034227694,2513.5561973803756
0.0002737403,2513.860833928529
0.0001688839,2514.1655443279656
5.3415355e-05,2514.4703286055437
-4.3005854e-05,2514.7751867881348
-9.462051e-05,2515.0801189026233
-8.6968146e-05,2515.385124975906
-2.1470327e-05,2515.6902050348936
8.304184e-05,2515.9953591065096
0.00019500447,2516.3005872176905
0.00027566327,2516.6058893953864
0.00029161116,2516.911265666559
0.00022520417,2517.216716058185
7.863419e-05,2517.5222405972527
-0.00012459925,2517.8278393107644
-0.0003481323,2518.133512225735
-0.000547493,2518.4392593691928
-0.000683481,2518.745080768179
-0.00073253876,2519.0509764497483
-0.00068824476,2519.3569464409684
-0.00056380715,2519.66299076892
-0.00038544287,2519.969109460697
-0.00018700138,2520.275302543406
6.626813e-07,2520.581570044168
0.00015463095,2520.887911990116
0.00026223567,2521.1943284083973
0.0003216518,2521.500819326171
0.0003397236,2521.8073847706105
0.0003294773,2522.1140247689023
0.00030659806,2522.4207393482457
0.0002874998,2522.7275285358533
0.00028716825,2523.0343923589508
0.00031558383,2523.3413308447784
0.0003745098,2523.6483440205875
0.00045543414,2523.955431913645
0.00054138305,2524.2625945512286
0.00060860155,2524.5698319606317
0.00063362037,2524.8771441691597
0.00060153415,2525.184531204131
0.0005083416,2525.491993092878
0.00036336732,2525.7995298627466
0.00018529194,2526.1071415410947
-7.6208227e-07,2526.4148281552957
-0.00016901697,2526.7225897327344
-0.00029886558,2527.0304263008097
-0.00037653762,2527.3383378869335
-0.00039835347,2527.646324518532
-0.00037004892,2527.9543862230435
-0.00030598443,2528.262523027921
-0.00022578292,2528.5707349606296
-0.00015010439,2528.8790220486485
-9.856258e-05,2529.1873843194703
-8.4947365e-05,2529.4958218006013
-0.000114231145,2529.80433451956
-0.00018153658,2530.11292250388
-0.00027121682,2530.4215857811064
-0.00036011706,2530.7303243787997
-0.00042020134,2531.039138324533
-0.00042602725,2531.3480276458927
