Spectra,Wavelength
3.817209e-05,2530.4215857811064
-2.660582e-05,2530.7303243787997
-6.159181e-05,2531.039138324533
-6.7455665e-05,2531.3480276458927
-3.985842e-05,2531.6569923704783
2.5282008e-05,2531.9660325259038
0.00012533102,2532.2751481397963
0.00024559267,2532.584339239796
0.0003615434,2532.893605853557
0.00044886678,2533.2029480087463
0.0004925185,2533.5123657330455
0.0004942766,2533.8218590541487
0.00046963064,2534.131427999764
0.00044007727,2534.4410725976136
0.00042428976,2534.7507928754317
0.00042949693,2535.060588860968
0.0004512549,2535.370460581984
0.00047400908,2535.6804080662555
0.0004781554,2535.9904313415727
0.0004460475,2536.300530435738
0.00037225476,2536.610705376568
0.00026793822,2536.9209561918933
0.00015708375,2537.2312829095576
6.680336e-05,2537.541685557418
1.4479817e-05,2537.8521641633465
4.3405807e-06,2538.162718755227
2.551396e-05,2538.4733493609583
5.7458226e-05,2538.7840560084524
7.558532e-05,2539.094838725635
6.0407554e-05,2539.405697540445
5.964168e-06,2539.716632480837
-7.676479e-05,2540.0276435747755
-0.00016014042,2540.3387308502433
-0.00020909171,2540.649894335233
-0.00018835929,2540.9611340577535
-7.630099e-05,2541.2724500458257
0.00013066718,2541.5838423274854
0.00041546757,2541.8953109307813
0.00074482884,2542.206855883777
0.0010757024,2542.518477214548
0.0013644804,2542.8301749511857
0.0015821129,2543.141949121794
0.0017192115,2543.453799754491
0.0017832522,2543.765726877408
0.0017865127,2544.0777305186907
0.0017358112,2544.3898107064983
0.001627741,2544.7019674690046
0.0014570589,2545.014200834396
0.0012279921,2545.3265108308738
0.00096188526,2545.6388974866522
0.0006943484,2545.9513608299603
0.00046883457,2546.26390088904
0.0003239066,2546.5765176921477
0.0002807692,2546.8892112675535
0.00034128214,2547.201981643542
0.00048206953,2547.51482884841
0.0006627887,2547.8277529104703
0.000831333,2548.1407538580484
0.00094594597,2548.453831719484
0.0009895149,2548.76698652313
0.00097071857,2549.0802182973553
0.0009100847,2549.39352707054
0.0008231997,2549.7069128710805
0.0007126017,2550.0203757273857
0.0005695167,2550.3339156678794
0.00038402757,2550.6475327209982
0.00015632139,2550.9612269151944
-9.664124e-05,2551.274998278933
-0.00034263643,2551.5888468406924
-0.00054130465,2551.9027726289673
-0.00066108396,2552.2167756722647
-0.00068956806,2552.530855999106
-0.0006380902,2552.845013638026
-0.00053597667,2553.159248617575
-0.00041864553,2553.4735609663167
-0.0003138316,2553.7879507128278
-0.00023048547,2554.102417885701
-0.00016232645,2554.4169625135414
-9.6177464e-05,2554.7315846249694
-2.2464297e-05,2555.0462842486186
6.2163905e-05,2555.361061413137
0.00015413377,2555.6759161471873
0.0002458579,2555.990848479446
0.00032884727,2556.305858438603
0.00039464,2556.6209460533632
0.0004361967,2556.936111352445
0.00044770588,2557.2513543645823
0.0004254506,2557.5666751185213
0.00037112724,2557.8820736430234
0.0002935674,2558.1975499668647
0.00021101568,2558.5131041188342
0.0001465103,2558.8287361277366
0.0001266899,2559.1444460223893
0.0001710716,2559.4602338316245
0.00028521204,2559.7760995842896
0.0004539084,2560.0920433092447
0.0006402569,2560.408065035365
0.0007917302,2560.72416479154
0.0008526463,2561.040342606673
0.0007919293,2561.3565985096825
0.0006259553,2561.6729325295
0.00042432293,2561.9893446950723
0.0002761606,2562.30583503536
0.00024917317,2562.622403579338
0.00036064806,2562.9390503559957
0.0005757209,2563.255775394337
0.0008279469,2563.5725787233805
0.001043517,2563.8894603721574
0.0011674552,2564.206420369715
0.0011726049,2564.523458745115
0.0010654054,2564.840575527432
0.00087555434,2565.1577707457564
0.0006424138,2565.4750444291926
0.00039951515,2565.792396606859
0.0001682541,2566.109827307888
-3.9096405e-05,2566.427336561428
-0.00021465552,2566.744924396641
-0.00035313153,2567.0625908427032
-0.00044827093,2567.380335928805
-0.0004951378,2567.698159684152
-0.0004925894,2568.0160621379637
-0.00044469614,2568.3340433194744
-0.00036213658,2568.652103257933
-0.0002617463,2568.9702419826026
-0.00016557236,2569.288459522761
-9.518366e-05,2569.6067559077
-6.48716e-05,2569.9251311667263
-7.683104e-05,2570.2435853291613
-0.00011833866,2570.562118424341
-0.0001688845,2570.880730481615
-0.00020879366,2571.199421530349
-0.00022591538,2571.518191599922
-0.00021750364,2571.8370407197276
-0.00018706762,2572.155968919175
-0.00014235363,2572.474976227687
-9.259977e-05,2572.7940626747018
-4.6948397e-05,2573.113228289671
-1.4247404e-05,2573.4324731020624
-4.241136e-06,2573.751797141357
-2.7699174e-05,2574.0712004370516
-8.892266e-05,2574.3906830186565
-0.00018411996,2574.710244915698
-0.00030297134,2575.029886157715
-0.00043771195,2575.3496067742635
-0.00058422383,2575.669406794913
-0.0007406759,2575.989286249247
-0.0009032218,2576.309245166865
-0.0010584352,2576.6292835773806
-0.0011853416,2576.949401510422
-0.0012642429,2577.2695989956324
-0.0012883928,2577.5898760626696
-0.0012673815,2577.9102327412065
-0.0012180207,2578.23066906093
-0.0011541141,2578.551185051542
-0.0010802828,2578.8717807427597
-0.000995001,2579.192456164315
-0.00089518685,2579.5132113459536
-0.00078043336,2579.8340463174372
-0.00065585674,2580.154961108542
-0.00053432205,2580.4759557490584
-0.0004351963,2580.7970302687922
-0.00037998057,2581.118184697564
-0.00038428418,2581.4394190652097
-0.00044433202,2581.7607334015784
-0.0005346861,2582.0821277365358
-0.0006163195,2582.403602099962
-0.00065499655,2582.7251565217516
-0.0006300835,2583.0467910318143
-0.00053706876,2583.368505660075
-0.0003901437,2583.6903004364726
-0.00022376278,2584.012175390962
-9.091029e-05,2584.3341305535128
-3.508753e-05,2584.656165954109
-6.314889e-05,2584.97828162275
-0.00014384417,2585.3004775894497
-0.00023783727,2585.6227538842377
-0.00032164552,2585.945110537158
-0.00039073956,2586.26754757827
-0.0004522429,2586.5900650376475
-0.00050804514,2586.91266294538
-0.00055023964,2587.235341331571
-0.0005603326,2587.5581002263402
-0.00052118377,2587.8809396598217
-0.00043685132,2588.203859662165
-0.00033902767,2588.526860263534
-0.00028257453,2588.849941494109
-0.0003198907,2589.173103384083
-0.00047481622,2589.496345963666
-0.0007364419,2589.819669263083
-0.00105708,2590.1430733125735
-0.0013709416,2590.466558142393
-0.0016092509,2590.7901237828096
-0.0017224656,2591.1137702641104
-0.0016862929,2591.437497616594
-0.0015012239,2591.7613058705765
-0.0011908269,2592.0851950563883
-0.0007951513,2592.4091652043753
-0.00036779774,2592.7332163448978
4.0326e-05,2593.057348508332
0.0003892011,2593.3815617250693
0.00065850787,2593.7058560255155
0.0008489944,2594.030231440093
0.0009792864,2594.3546879992377
0.0010738755,2594.6792257334027
0.0011409107,2595.0038446730546
0.0011501794,2595.328544848676
0.0010370736,2595.6533262907647
0.0007807097,2595.978189029834
0.0004482034,2596.3031330964122
0.00013895326,2596.6281585210427
-9.0280875e-05,2596.953265334285
-0.00023015431,2597.278453566712
-0.00030197803,2597.603723248915
-0.0003367432,2597.9290744114974
-0.00036375877,2598.25450708508
-0.00040305417,2598.580021300299
-0.0004630663,2598.9056170878043
-0.00054031186,2599.231294478263
-0.0006231023,2599.5570535023558
-0.0006968128,2599.8828941907805
-0.00074669597,2600.208816574249
-0.00076442497,2600.5348206834897
-0.0007508637,2600.860906549245
-0.00071834796,2601.1870742022747
-0.00068983267,2601.5133236733523
-0.00069257844,2601.839654993267
-0.0007515583,2602.166068192824
-0.0008781907,2602.492563302844
-0.0010688138,2602.8191403541628
-0.0013055381,2603.1457993776316
-0.0015655415,2603.4725404041174
-0.0018236736,2603.7993634645027
-0.0020523032,2604.126268589685
-0.002224776,2604.4532558105784
-0.0023149252,2604.7803251581113
-0.0023056308,2605.107476663228
-0.0021975792,2605.4347103568894
-0.0020121012,2605.7620262700702
-0.0017830876,2606.089424433762
-0.0015390298,2606.416904878971
-0.0012988651,2606.74446763672
-0.0010696732,2607.072112738047
-0.0008542164,2607.3998402140055
-0.0006553935,2607.727650095664
-0.00048209768,2608.055542414108
-0.00034786746,2608.383517200438
-0.00027187908,2608.7115744857692
-0.00027250822,2609.0397143012337
-0.00036048124,2609.367936677979
-0.0005309134,2609.6962416471683
-0.00075615593,2610.0246292399797
-0.0009914968,2610.3530994876082
-0.0011831276,2610.6816524212636
-0.0012899124,2611.0102880721724
-0.0012939759,2611.339006471575
-0.001200211,2611.6678076507296
-0.0010311652,2611.996691640909
-0.0008185666,2612.325658473402
-0.0005990477,2612.6547081795134
-0.00040487485,2612.9838407905627
-0.00025846798,2613.3130563378872
-0.00016676473,2613.642354852838
-0.00011890179,2613.971736366783
-9.296416e-05,2614.3012009111058
-6.881395e-05,2614.6307485172056
-3.8765094e-05,2614.960379216498
-1.2358821e-05,2615.2900930404135
-1.5108859e-05,2615.6198900203995
-8.4317944e-05,2615.9497701879186
-0.00025909714,2616.2797335744494
-0.00055702345,2616.609780211486
-0.0009439562,2616.9399101305394
-0.0013066613,2617.270123363136
-0.0014936953,2617.6004199408176
-0.0014176429,2617.930799895142
-0.0011033193,2618.2612632576843
-0.0006489421,2618.591810060034
-0.00015715945,2618.9224403337967
0.00028073604,2619.253154110595
0.0005893573,2619.583951422067
0.00070901733,2619.914832299866
0.0006028945,2620.2457967756613
0.0002912796,2620.5768448811405
-0.00013092598,2620.9079766480045
-0.0005138368,2621.239192107971
-0.00073468883,2621.5704912927745
-0.0007537744,2621.901874234165
-0.0006065587,2622.2333409639086
-0.00036637415,2622.564891513787
-0.00010916294,2622.8965259155993
9.9214645e-05,2623.2282442011588
0.00021582248,2623.560046402297
0.0002211266,2623.891932550859
0.00011784063,2624.223902678709
-7.361759e-05,2624.5559568177246
-0.0003254862,2624.888094999801
-0.00061079394,2625.2203172568497
-0.0009130751,2625.5526236207975
-0.0012222169,2625.885014123588
-0.001527936,2626.2174887971805
-0.001813214,2626.5500476735506
-0.0020502915,2626.8826907846906
-0.0022109635,2627.2154181626083
-0.0022797906,2627.5482298393285
-0.0022613653,2627.881125846892
-0.0021715346,2628.2141062173546
-0.0020252606,2628.5471709827902
-0.001833572,2628.8803201752876
-0.0016019223,2629.213553826953
-0.0013337818,2629.5468719699084
-0.0010360244,2629.8802746362912
-0.0007309841,2630.2137618582565
-0.00046300012,2630.5473336679747
-0.00030042182,2630.880990097633
-0.00029095192,2631.214731179435
-0.00042162472,2631.548556945601
-0.00063478167,2631.882467428366
-0.00087432185,2632.216462659984
-0.0011133665,2632.550542672722
-0.0013476551,2632.8847074988666
-0.0015813883,2633.2189571707195
-0.0018120592,2633.5532917205983
-0.002017939,2633.8877111808374
-0.002165765,2634.222215583788
-0.0022249408,2634.5568049618173
-0.0021869307,2634.891479347309
-0.002071001,2635.226238772664
-0.0019152256,2635.5610832702982
-0.0017610112,2635.8960128726453
-0.0016383991,2636.231027612155
-0.0015620419,2636.566127521293
-0.001529917,2636.901312632542
-0.0015268134,2637.236582978402
-0.0015300491,2637.571938591388
-0.0015185588,2637.9073795040326
-0.0014829966,2638.242905748885
-0.0014281122,2638.5785173585095
-0.0013698516,2638.9142143654894
-0.0013260851,2639.249996802422
-0.0013077514,2639.5858647019236
-0.0013116824,2639.9218180966254
-0.0013221542,2640.257857019176
-0.0013138957,2640.5939815022393
-0.0012637803,2640.9301915784986
-0.0011594346,2641.2664872806513
-0.0010048524,2641.602868641412
-0.0008218738,2641.939335693513
-0.00064202736,2642.2758884697023
-0.000498315,2642.612527002745
-0.00041010513,2642.9492513254227
-0.0003771666,2643.2860614705337
-0.00038593943,2643.622957470893
-0.0004196055,2643.959939359333
-0.00046859376,2644.2970071687014
-0.00053111196,2644.6341609318642
-0.0006124814,2644.9714006817035
-0.0007168263,2645.3087264511173
-0.000839302,2645.6461382730226
-0.000963793,2645.983636180351
-0.0010656738,2646.3212202060517
-0.0011244378,2646.658890383091
-0.0011343522,2646.996646744452
-0.0011070209,2647.3344893231338
-0.0010651449,2647.672418152154
-0.0010327519,2648.010433264545
-0.0010300744,2648.3485346933576
-0.0010707309,2648.6867224716593
-0.0011592694,2649.0249966325337
-0.0012934142,2649.363357209082
-0.0014647025,2649.701804234422
-0.0016621652,2650.0403377416887
-0.0018733946,2650.378957764034
-0.0020858073,2650.717664334626
-0.002287767,2651.056457486651
-0.0024630786,2651.395337253312
-0.002590168,2651.734303667827
-0.0026423044,2652.0733567634347
-0.0025916833,2652.412496573387
-0.0024255177,2652.7517231309557
-0.0021583799,2653.0910364694278
-0.0018367065,2653.430436622108
-0.0015171061,2653.7699236223184
-0.0012445189,2654.109497503397
-0.0010471639,2654.449158298701
-0.0009352277,2654.7889060416023
-0.0009075533,2655.128740765491
-0.00095195713,2655.4686625037743
-0.0010456103,2655.8086712898767
-0.0011575179,2656.1487671572395
-0.0012561486,2656.4889501393204
-0.001322055,2656.829220269596
-0.0013528741,2657.1695775815588
-0.0013611317,2657.5100221087187
-0.0013651944,2657.8505538846025
-0.0013827991,2658.1911729427547
-0.0014229602,2658.531879316737
-0.0014826003,2658.872673040128
-0.0015426946,2659.2135541465236
-0.0015715832,2659.554522669537
-0.0015372799,2659.8955786427982
-0.001424083,2660.2367220999554
-0.0012444198,2660.5779530746736
-0.001034008,2660.919271600634
-0.0008384092,2661.2606777115375
-0.00069257844,2661.6021714410995
-0.00060963584,2661.943752823055
-0.0005853489,2662.2854218911552
-0.00060583075,2662.627178679169
-0.00066072005,2662.969023220882
-0.00074798596,2663.310955550098
-0.0008759752,2663.652975700637
-0.0010610464,2663.9950837063384
-0.0013165715,2664.337279601057
-0.0016420961,2664.679563418666
-0.00201098,2665.021935193056
-0.0023524954,2665.364394958134
-0.0025625,2665.706942747826
-0.0025359835,2666.049578596074
-0.0022340058,2666.3923025368385
-0.0017293631,2666.7351146040974
-0.0011769815,2667.078014831845
-0.0007252946,2667.421003254094
-0.00043675202,2667.764079904875
-0.00029568688,2668.107244818235
-0.00025247424,2668.450498028239
-0.00026075286,2668.7938395689703
-0.0002911837,2669.1372694745282
-0.0003276383,2669.480787779031
-0.00036210346,2669.8243945166137
-0.0003764714,2670.1680897214287
-0.00033909388,2670.5118734276475
-0.00021717245,2670.855745669457
-6.991226e-06,2671.1997064810635
0.00025265425,2671.54375589669
0.0005075455,2671.8878939505776
0.0007061632,2672.232120676985
0.0008062032,2672.576436110188
0.0007780874,2672.92084028448
0.000602065,2673.265333234174
0.0002794098,2673.6099149935976
-0.00016626791,2673.9545855970987
-0.0006858629,2674.299345079042
-0.001218285,2674.6441934738095
-0.001707911,2674.989130815801
-0.002108164,2675.3341571394353
-0.0023936543,2675.6792724791476
-0.002556637,2676.024476869391
-0.0026050555,2676.369770344637
-0.002560985,2676.7151529393745
-0.0024579389,2677.06062468811
-0.0023415873,2677.4061856253684
-0.0022463673,2677.751835785692
-0.002184755,2678.097575203641
-0.002151687,2678.4434039137936
-0.0021419607,2678.789321950746
-0.0021559072,2679.1353293491115
-0.0021958319,2679.481426143522
-0.0022579043,2679.827612368628
-0.0023285036,2680.1738880590956
-0.002389173,2680.5202532496114
-0.0024249905,2680.866707974878
-0.0024309542,2681.2132522696174
-0.0024139194,2681.5598861685685
-0.0023894035,2681.9066097064883
-0.0023769145,2682.253422918153
-0.0023944122,2682.600325838355
-0.0024513165,2682.9473185019056
-0.002541748,2683.2944009436337
-0.0026416457,2683.641573198388
-0.002714652,2683.988835301032
-0.0027232792,2684.3361872864502
-0.0026450707,2684.683629189544
-0.0024800787,2685.0311610452322
-0.002247356,2685.378782888453
-0.001979383,2685.7264947541616
-0.0017140828,2686.0742966773323
-0.0014939595,2686.4221886929568
-0.0013578617,2686.7701708360446
-0.00133616,2687.118243141624
-0.00144545,2687.4664056447423
-0.0016848076,2687.8146583804632
-0.0020364404,2688.163001383869
-0.002465879,2688.5114346900614
-0.0029261603,2688.859958334159
-0.0033608358,2689.2085723512987
-0.003708684,2689.5572767766366
-0.0039253235,2689.906071645346
-0.003991713,2690.2549569926196
-0.0039211204,2690.6039328536667
-0.0037509298,2690.9529992637163
-0.0035316725,2691.302156258015
-0.0033124029,2691.6514038718283
-0.0031271705,2692.000742140439
-0.0029920773,2692.350171099149
-0.00290039,2692.6996907832786
-0.002826789,2693.0493012281663
-0.0027300292,2693.3990024691684
-0.002566387,2693.74879454166
-0.0023114646,2694.098677481035
-0.0019804714,2694.448651322705
-0.0016364185,2694.7987161021
-0.0013579278,2695.1488718546693
-0.0011981624,2695.4991186158795
-0.0011553699,2695.849456421217
-0.001192479,2696.1998853061846
-0.0012673484,2696.5504053063055
-0.0013546246,2696.901016457121
-0.0014486533,2697.2517187941894
-0.0015548776,2697.60251235309
-0.0016817051,2697.953397169418
-0.0018326482,2698.304373278789
-0.0020024048,2698.655440716837
-0.0021771723,2699.006599519213
-0.002337369,2699.3578497215885
-0.0024589272,2699.709191359652
-0.002519249,2700.0606244691116
-0.0025008668,2700.4121490856937
-0.00239405,2700.763765245143
-0.0022024913,2701.1154729832233
-0.0019464974,2701.467272335717
-0.001661604,2701.819163338425
-0.0013828982,2702.171146027166
-0.0011332616,2702.523220437779
-0.0009169436,2702.8753866061206
-0.0007272131,2703.227644568067
-0.0005607297,2703.579994359511
-0.0004294367,2703.932436016367
-0.00036054745,2704.284969574566
-0.00039395067,2704.6375950700585
-0.0005680428,2704.9903125388137
-0.00089955155,2705.34312201682
-0.0013691911,2705.696023540084
-0.0019151596,2706.049017144631
-0.0024533262,2706.402102866505
-0.0028940046,2706.75528074177
-0.003172861,2707.1085508065075
-0.0032654775,2707.461913096818
-0.003186906,2707.8153676488223
-0.0029860553,2708.1689144986576
-0.0027298315,2708.5225536824823
-0.002496617,2708.876285236472
-0.0023475522,2709.2301091968225
-0.0023085643,2709.5840255997477
-0.002353682,2709.9380344814804
-0.0024137218,2710.292135878273
-0.002415567,2710.646329826396
-0.002331997,2711.0006163621397
-0.0022115568,2711.3549955218127
-0.002141499,2711.7094673417428
-0.0021881175,2712.0640318582773
-0.002354934,2712.4186891077816
-0.0026020582,2712.773439126641
-0.0028733013,2713.1282819512585
-0.0031194726,2713.4832176180585
-0.0033003022,2713.838246163482
-0.0033863161,2714.19336762399
-0.003361592,2714.548582036064
-0.0032227237,2714.903889436202
-0.0029823696,2715.2592898609228
-0.0026673656,2715.614783346764
-0.0023179573,2715.9703699302827
-0.0019835718,2716.326049648054
-0.0017112114,2716.6818225366733
-0.0015458643,2717.0376886327545
-0.0015172712,2717.3936479729314
-0.0016311039,2717.749700593856
-0.0018645527,2718.1058465322003
-0.0021730182,2718.4620858246553
-0.0025095309,2718.8184185079317
-0.0028373231,2719.174844618758
-0.0031422367,2719.5313641938837
-0.003427673,2719.8879772700766
-0.0036908446,2720.2446838841242
-0.0038995466,2720.6014840728326
-0.003988791,2720.9583778730284
-0.003913502,2721.3153653215563
-0.0036994522,2721.672446455281
-0.0034188956,2722.0296213110864
-0.0031359207,2722.386889925876
-0.002886105,2722.744252336572
-0.00268472,2723.1017085801172
-0.0025343364,2723.4592586934727
-0.0024239032,2723.816902713619
-0.0023259989,2724.1746406775574
-0.0022020296,2724.5324726223066
-0.0020297787,2724.8903985849065
-0.0018354527,2725.2484186024153
-0.0016954683,2725.6065327119113
-0.0016727274,2725.9647409504923
-0.0017729901,2726.323043355276
-0.0019478828,2726.6814399633977
-0.0021367841,2727.039930812014
-0.0022895138,2727.3985159383014
-0.002380704,2727.757195379455
-0.0024123378,2728.1159691726893
-0.0024097676,2728.4748373552384
-0.0024150067,2728.8337999643572
-0.0024725671,2729.192857037319
-0.0026185259,2729.5520086114166
-0.002865928,2729.911254723964
-0.0032003585,2730.270595412292
-0.0035839914,2730.6300307137544
-0.0039692884,2730.989560665723
-0.0043147467,2731.349185305588
-0.004592201,2731.708904670762
-0.004793982,2732.0687187986755
-0.0049285814,2732.4286277267793
-0.005013324,2732.7886314925436
-0.0050654644,2733.1487301334587
-0.005097918,2733.5089236870344
-0.0051164855,2733.8692121908007
-0.0051212665,2734.229595682307
-0.0051074806,2734.5900741991227
-0.0050683464,2734.950647778837
-0.0049984534,2735.311316459058
-0.0048993584,2735.6720802774157
-0.0047783502,2736.032939271558
-0.0046446547,2736.3938934791536
-0.00450659,2736.754942937891
-0.004373073,2737.1160876854783
-0.004254674,2737.477327759644
-0.0041644345,2737.838663198136
-0.0041169114,2738.2000940387225
-0.0041261343,2738.561620319191
-0.00420155,2738.92324207735
-0.0043440093,2739.2849593510277
-0.004543381,2739.646772178071
-0.0047747125,2740.0086805963488
-0.0049985843,2740.370684643748
-0.0051661585,2740.7327843581775
-0.00522532,2741.094979777565
-0.005143926,2741.4572709398585
-0.0049346094,2741.819657883026
-0.0046539647,2742.182140645056
-0.004379535,2742.5447192639563
-0.004176544,2742.9073937777553
-0.00408747,2743.270164224502
-0.0041231476,2743.6330306422647
-0.0042695045,2743.9959930691325
-0.004491669,2744.359051543214
-0.004738367,2744.7222061026378
-0.0049486957,2745.085456785554
-0.0050587836,2745.4488036301323
-0.00502613,2745.8122466745613
-0.0048432983,2746.175785957052
-0.0045442334,2746.539421515834
-0.0041905236,2746.9031533891575
-0.003851732,2747.266981615294
-0.003585996,2747.630906232534
-0.0034235637,2747.9949272791882
-0.0033682336,2748.359044793589
-0.0033980857,2748.723258814088
-0.0034779995,2749.087569379057
-0.003566903,2749.451976526889
-0.0036290097,2749.8164802959973
-0.0036435,2750.1810807248144
-0.003605351,2750.5457778517944
-0.0035266438,2750.9105717154107
-0.0034335244,2751.2754623541587
-0.0033639264,2751.640449806553
-0.0033577124,2752.005534111129
-0.003440855,2752.370715306442
-0.0036165563,2752.735993431069
-0.0038605663,2753.1013685236057
-0.0041359146,2753.4668406226706
-0.0044034137,2753.832409766901
-0.0046385573,2754.1980759949547
-0.004838023,2754.5638393455115
-0.005019514,2754.9296998572695
-0.0052180844,2755.2956575689495
-0.0054668244,2755.661712519292
-0.005768885,2756.0278647470577
-0.0060696895,2756.3941142910285
-0.0062844036,2756.760461190007
-0.0063578454,2757.1269054828153
-0.006292666,2757.4934472082978
-0.0061325827,2757.8600864053187
-0.00593492,2758.2268231127623
-0.0057485467,2758.593657369535
-0.005604748,2758.9605892145623
-0.0055125314,2759.327618686792
-0.005458808,2759.694745825191
-0.0054164333,2760.0619706687485
-0.0053540585,2760.4292932564736
-0.0052485955,2760.7967136273965
-0.0050896658,2761.1642318205672
-0.004884484,2761.5318478750582
-0.0046536042,2761.8995618299614
-0.0044310633,2762.2673737243904
-0.0042561507,2762.6352835974785
-0.0041635158,2763.0032914883814
-0.0041725403,2763.371397436275
-0.00427646,2763.739601480355
-0.004441624,2764.10790365984
-0.004616921,2764.476304013968
-0.0047496744,2764.844802581998
-0.0047994545,2765.2133994032106
-0.0047379085,2765.5820945169075
-0.0045558074,2765.950887962411
-0.004264681,2766.3197797790635
-0.0039045378,2766.68877000623
-0.0035447527,2767.057858683295
-0.0032713967,2767.4270458496653
-0.0031650981,2767.796331544768
-0.0032570914,2768.165715808051
-0.0035125113,2768.535198678984
-0.0038487434,2768.904780197058
-0.0041823853,2769.274460401784
-0.004462318,2769.6442393326943
-0.004677107,2770.014117029343
-0.004848115,2770.384093531305
-0.0050062817,2770.7541688781766
-0.0051717577,2771.124343109575
-0.005334912,2771.494616265138
-0.0054564197,2771.8649883845255
-0.0054878625,2772.235459507418
-0.0054070093,2772.606029673518
-0.0052323584,2772.9766989225486
-0.0050155837,2773.347467294254
-0.0048127263,2773.7183348283997
-0.004667339,2774.0893015647735
-0.0045965286,2774.4603675431827
-0.00459348,2774.8315328034573
-0.0046358365,2775.202797385449
-0.0046989378,2775.5741613290284
-0.0047699604,2775.94562467409
-0.004854439,2776.317187460549
-0.004978669,2776.6888497283417
-0.005178306,2777.060611517425
-0.005482235,2777.4324728677784
-0.0058904015,2777.8044338194027
-0.0063671186,2778.1764944123197
-0.0068466393,2778.5486546865723
-0.0072567523,2778.9209146822263
-0.007542624,2779.293274439367
-0.007673575,2779.665733998103
-0.0076502333,2780.038293398563
-0.007497,2780.410952680898
-0.007260467,2780.783711885281
-0.0069989935,2781.156571051905
-0.006778141,2781.5295302209856
-0.006662582,2781.90258943276
-0.0066954065,2782.2757487274876
-0.0068846024,2782.6490081454476
-0.0071953903,2783.022367726942
-0.007563171,2783.3958275122945
-0.007912226,2783.7693875418504
-0.008176987,2784.1430478559764
-0.008319937,2784.5168084950606
-0.00832712,2784.8906694995135
-0.008203226,2785.2646309097668
-0.007961677,2785.638692766274
-0.0076175136,2786.012855109511
-0.0071840165,2786.387117979974
-0.006674035,2786.7614814181825
-0.006117783,2787.135945464677
-0.0055795615,2787.5105101600197
-0.005155288,2787.885175544795
-0.0049408665,2788.259941659609
