Spectra,Wavelength
-0.0026437533,2526.1071415410947
-0.0024585978,2526.4148281552957
-0.0022463673,2526.7225897327344
-0.0020114416,2527.0304263008097
-0.0017605493,2527.3383378869335
-0.0015056485,2527.646324518532
-0.0012641768,2527.9543862230435
-0.0010576419,2528.262523027921
-0.00090603234,2528.5707349606296
-0.0008217084,2528.8790220486485
-0.00080705754,2529.1873843194703
-0.0008528275,2529.4958218006013
-0.0009423692,2529.80433451956
-0.0010531466,2530.11292250388
-0.0011639949,2530.4215857811064
-0.0012588577,2530.7303243787997
-0.0013281332,2531.039138324533
-0.0013695874,2531.3480276458927
-0.0013871919,2531.6569923704783
-0.0013888763,2531.9660325259038
-0.0013819073,2532.2751481397963
-0.0013719986,2532.584339239796
-0.0013605042,2532.893605853557
-0.0013445502,2533.2029480087463
-0.0013196766,2533.5123657330455
-0.0012821159,2533.8218590541487
-0.0012324264,2534.131427999764
-0.0011772128,2534.4410725976136
-0.0011282383,2534.7507928754317
-0.0010997499,2535.060588860968
-0.0011048727,2535.370460581984
-0.0011485294,2535.6804080662555
-0.00122149,2535.9904313415727
-0.0012947026,2536.300530435738
-0.0013246316,2536.610705376568
-0.0012704208,2536.9209561918933
-0.001109136,2537.2312829095576
-0.0008510748,2537.541685557418
-0.0005355134,2537.8521641633465
-0.00022333226,2538.162718755227
2.183588e-05,2538.4733493609583
0.00015028886,2538.7840560084524
0.00013119748,2539.094838725635
-3.485561e-05,2539.405697540445
-0.00031694394,2539.716632480837
-0.00065658457,2540.0276435747755
-0.0009872654,2540.3387308502433
-0.0012507633,2540.649894335233
-0.001407735,2540.9611340577535
-0.0014472003,2541.2724500458257
-0.0013810486,2541.5838423274854
-0.0012396621,2541.8953109307813
-0.0010599886,2542.206855883777
-0.0008809353,2542.518477214548
-0.0007365412,2542.8301749511857
-0.0006484789,2543.141949121794
-0.0006234662,2543.453799754491
-0.000653607,2543.765726877408
-0.0007231775,2544.0777305186907
-0.0008129444,2544.3898107064983
-0.0009058339,2544.7019674690046
-0.0009903068,2545.014200834396
-0.0010587987,2545.3265108308738
-0.0011085742,2545.6388974866522
-0.0011416225,2545.9513608299603
-0.0011656471,2546.26390088904
-0.001193206,2546.5765176921477
-0.0012414132,2546.8892112675535
-0.0013292893,2547.201981643542
-0.0014722646,2547.51482884841
-0.0016745428,2547.8277529104703
-0.001919811,2548.1407538580484
-0.0021707434,2548.453831719484
-0.0023816598,2548.76698652313
-0.0025109802,2549.0802182973553
-0.0025391786,2549.39352707054
-0.002468811,2549.7069128710805
-0.0023189131,2550.0203757273857
-0.0021150224,2550.3339156678794
-0.0018820053,2550.6475327209982
-0.001641931,2550.9612269151944
-0.001408858,2551.274998278933
-0.0011904633,2551.5888468406924
-0.0009907035,2551.9027726289673
-0.0008144988,2552.2167756722647
-0.00067200145,2552.530855999106
-0.0005809149,2552.845013638026
-0.0005603657,2553.159248617575
-0.000623003,2553.4735609663167
-0.0007650203,2553.7879507128278
-0.00096518156,2554.102417885701
-0.0011902981,2554.4169625135414
-0.0014066452,2554.7315846249694
-0.0015900708,2555.0462842486186
-0.0017266899,2555.361061413137
-0.0018124221,2555.6759161471873
-0.0018507949,2555.990848479446
-0.001850069,2556.305858438603
-0.001821463,2556.6209460533632
-0.0017772139,2556.936111352445
-0.0017298581,2557.2513543645823
-0.0016898575,2557.5666751185213
-0.0016628912,2557.8820736430234
-0.0016496881,2558.1975499668647
-0.0016445387,2558.5131041188342
-0.001637772,2558.8287361277366
-0.0016166784,2559.1444460223893
-0.0015708238,2559.4602338316245
-0.0014954454,2559.7760995842896
-0.0013957461,2560.0920433092447
-0.0012884588,2560.408065035365
-0.0012003762,2560.72416479154
-0.0011639949,2561.040342606673
-0.0012034823,2561.3565985096825
-0.0013222533,2561.6729325295
-0.00149637,2561.9893446950723
-0.0016878111,2562.30583503536
-0.0018625403,2562.622403579338
-0.002007253,2562.9390503559957
-0.0021277168,2563.255775394337
-0.0022371374,2563.5725787233805
-0.0023389508,2563.8894603721574
-0.0024196527,2564.206420369715
-0.002449603,2564.523458745115
-0.0023975426,2564.840575527432
-0.002252894,2565.1577707457564
-0.0020319554,2565.4750444291926
-0.0017755639,2565.792396606859
-0.0015281672,2566.109827307888
-0.0013260191,2566.427336561428
-0.001185606,2566.744924396641
-0.0011040795,2567.0625908427032
-0.0010660043,2567.380335928805
-0.0010504692,2567.698159684152
-0.0010400901,2568.0160621379637
-0.0010265706,2568.3340433194744
-0.0010154636,2568.652103257933
-0.0010246864,2568.9702419826026
-0.0010797541,2569.288459522761
-0.0011979971,2569.6067559077
-0.0013735179,2569.9251311667263
-0.0015702957,2570.2435853291613
-0.0017369866,2570.562118424341
-0.0018336051,2570.880730481615
-0.0018456809,2571.199421530349
-0.0017837476,2571.518191599922
-0.001671044,2571.8370407197276
-0.001533582,2572.155968919175
-0.0013947223,2572.474976227687
-0.0012775569,2572.7940626747018
-0.0012087029,2573.113228289671
-0.0012142209,2573.4324731020624
-0.0013138297,2573.751797141357
-0.0015045919,2574.0712004370516
-0.0017562592,2574.3906830186565
-0.0020215008,2574.710244915698
-0.0022569154,2575.029886157715
-0.0024375112,2575.3496067742635
-0.0025512679,2575.669406794913
-0.0025948123,2575.989286249247
-0.0025688573,2576.309245166865
-0.0024800128,2576.6292835773806
-0.002342576,2576.949401510422
-0.0021789526,2577.2695989956324
-0.0020170154,2577.5898760626696
-0.0018783102,2577.9102327412065
-0.0017708781,2578.23066906093
-0.0016916068,2578.551185051542
-0.0016322593,2578.8717807427597
-0.0015850528,2579.192456164315
-0.0015448077,2579.5132113459536
-0.0015095777,2579.8340463174372
-0.0014796945,2580.154961108542
-0.0014583622,2580.4759557490584
-0.0014513943,2580.7970302687922
-0.001465462,2581.118184697564
-0.0015063419,2581.4394190652097
-0.001573564,2581.7607334015784
-0.001657313,2582.0821277365358
-0.0017399237,2582.403602099962
-0.0018011373,2582.7251565217516
-0.0018184934,2583.0467910318143
-0.0017706141,2583.368505660075
-0.0016425252,2583.6903004364726
-0.001437293,2584.012175390962
-0.0011911903,2584.3341305535128
-0.0009650493,2584.656165954109
-0.0008129444,2584.97828162275
-0.0007537083,2585.3004775894497
-0.0007750091,2585.6227538842377
-0.00085639895,2585.945110537158
-0.0009846868,2586.26754757827
-0.0011585423,2586.5900650376475
-0.0013808834,2586.91266294538
-0.001649061,2587.235341331571
-0.0019439905,2587.5581002263402
-0.0022201608,2587.8809396598217
-0.0024163907,2588.203859662165
-0.0024831097,2588.526860263534
-0.0024024525,2588.849941494109
-0.0021969527,2589.173103384083
-0.0019154235,2589.496345963666
-0.0016165794,2589.819669263083
-0.0013483157,2590.1430733125735
-0.0011380204,2590.466558142393
-0.0009943399,2590.7901237828096
-0.00091115735,2591.1137702641104
-0.00087782694,2591.437497616594
-0.0008866889,2591.7613058705765
-0.0009359551,2592.0851950563883
-0.0010301406,2592.4091652043753
-0.001172917,2592.7332163448978
-0.0013626181,2593.057348508332
-0.001585317,2593.3815617250693
-0.0018095844,2593.7058560255155
-0.0019916527,2594.030231440093
-0.0020748265,2594.3546879992377
-0.0019993375,2594.6792257334027
-0.0017242477,2595.0038446730546
-0.0012738898,2595.328544848676
-0.0007684933,2595.6533262907647
-0.00035501862,2595.978189029834
-9.7933174e-05,2596.3031330964122
3.545487e-05,2596.6281585210427
9.732558e-05,2596.953265334285
0.00011147722,2597.278453566712
7.0713795e-05,2597.603723248915
-4.250889e-05,2597.9290744114974
-0.00024141377,2598.25450708508
-0.00051870174,2598.580021300299
-0.00084449403,2598.9056170878043
-0.0011686211,2599.231294478263
-0.0014340567,2599.5570535023558
-0.0015936692,2599.8828941907805
-0.0016152259,2600.208816574249
-0.0014949171,2600.5348206834897
-0.0012583621,2600.860906549245
-0.0009630326,2601.1870742022747
-0.0006849697,2601.5133236733523
-0.00049762,2601.839654993267
-0.00045244148,2602.166068192824
-0.0005576853,2602.492563302844
-0.00078142557,2602.8191403541628
-0.0010636576,2603.1457993776316
-0.0013419737,2603.4725404041174
-0.0015587404,2603.7993634645027
-0.0016638485,2604.126268589685
-0.0016162493,2604.4532558105784
-0.0013863991,2604.7803251581113
-0.00097093405,2605.107476663228
-0.00040596726,2605.4347103568894
0.00022769053,2605.7620262700702
0.0008224362,2606.089424433762
0.0012840511,2606.416904878971
0.0015535478,2606.74446763672
0.0016193932,2607.072112738047
0.001508958,2607.3998402140055
0.0012710575,2607.727650095664
0.00095813285,2608.055542414108
0.0006102606,2608.383517200438
0.00025411302,2608.7115744857692
-9.773442e-05,2609.0397143012337
-0.0004410882,2609.367936677979
-0.0007707755,2609.6962416471683
-0.0010767133,2610.0246292399797
-0.0013472257,2610.3530994876082
-0.0015741253,2610.6816524212636
-0.0017594602,2611.0102880721724
-0.0019172379,2611.339006471575
-0.0020674067,2611.6678076507296
-0.002227446,2611.996691640909
-0.002403375,2612.325658473402
-0.0025826255,2612.6547081795134
-0.0027329596,2612.9838407905627
-0.0028102305,2613.3130563378872
-0.0027741154,2613.642354852838
-0.0026131247,2613.971736366783
-0.0023524954,2614.3012009111058
-0.0020453448,2614.6307485172056
-0.001745435,2614.960379216498
-0.0014965681,2615.2900930404135
-0.0013253913,2615.6198900203995
-0.0012422391,2615.9497701879186
-0.001247162,2616.2797335744494
-0.0013303463,2616.609780211486
-0.0014736186,2616.9399101305394
-0.001645694,2617.270123363136
-0.0018101124,2617.6004199408176
-0.0019416484,2617.930799895142
-0.002034165,2618.2612632576843
-0.0020938863,2618.591810060034
-0.0021271564,2618.9224403337967
-0.002135663,2619.253154110595
-0.002116803,2619.583951422067
-0.0020680663,2619.914832299866
-0.0019904652,2620.2457967756613
-0.0018943766,2620.5768448811405
-0.0017988605,2620.9079766480045
-0.001727647,2621.239192107971
-0.0016954683,2621.5704912927745
-0.0017032574,2621.901874234165
-0.0017422999,2622.2333409639086
-0.0018011373,2622.564891513787
-0.0018684128,2622.8965259155993
-0.0019320823,2623.2282442011588
-0.0019809662,2623.560046402297
-0.0020046805,2623.891932550859
-0.0019966,2624.223902678709
-0.0019577784,2624.5559568177246
-0.0018981374,2624.888094999801
-0.0018368055,2625.2203172568497
-0.0017978377,2625.5526236207975
-0.0018072088,2625.885014123588
-0.001886459,2626.2174887971805
-0.0020425746,2626.5500476735506
-0.0022578384,2626.8826907846906
-0.0024893032,2627.2154181626083
-0.0026906144,2627.5482298393285
-0.0028358088,2627.881125846892
-0.0029280034,2628.2141062173546
-0.0029866805,2628.5471709827902
-0.0030300827,2628.8803201752876
-0.0030638075,2629.213553826953
-0.0030774283,2629.5468719699084
-0.0030439678,2629.8802746362912
-0.0029304717,2630.2137618582565
-0.0027211718,2630.5473336679747
-0.0024468356,2630.880990097633
-0.002184656,2631.214731179435
-0.002007616,2631.548556945601
-0.0019399661,2631.882467428366
-0.0019568547,2632.216462659984
-0.0020162899,2632.550542672722
-0.002079509,2632.8847074988666
-0.0021226392,2633.2189571707195
-0.0021385977,2633.5532917205983
-0.0021343771,2633.8877111808374
-0.002125211,2634.222215583788
-0.0021243866,2634.5568049618173
-0.0021325308,2634.891479347309
-0.0021350037,2635.226238772664
-0.0021100764,2635.5610832702982
-0.0020381885,2635.8960128726453
-0.0019111021,2636.231027612155
-0.0017337524,2636.566127521293
-0.0015237757,2636.901312632542
-0.0013057363,2637.236582978402
-0.0011085742,2637.571938591388
-0.0009577759,2637.9073795040326
-0.00086807203,2638.242905748885
-0.0008433366,2638.5785173585095
-0.0008768019,2638.9142143654894
-0.0009564535,2639.249996802422
-0.0010683842,2639.5858647019236
-0.0012005415,2639.9218180966254
-0.0013446162,2640.257857019176
-0.0014943557,2640.5939815022393
-0.0016446708,2640.9301915784986
-0.0017901493,2641.2664872806513
-0.0019231098,2641.602868641412
-0.0020335384,2641.939335693513
-0.002110538,2642.2758884697023
-0.0021442685,2642.612527002745
-0.0021304535,2642.9492513254227
-0.0020709021,2643.2860614705337
-0.0019722586,2643.622957470893
-0.0018420186,2643.959939359333
-0.0016843786,2644.2970071687014
-0.0015000352,2644.6341609318642
-0.0012868401,2644.9714006817035
-0.0010431972,2645.3087264511173
-0.00077553827,2645.6461382730226
-0.00050370966,2645.983636180351
-0.00026230922,2646.3212202060517
-9.3295435e-05,2646.658890383091
-2.7434118e-05,2646.996646744452
-7.500899e-05,2647.3344893231338
-0.00022452447,2647.672418152154
-0.000450952,2648.010433264545
-0.0007217882,2648.3485346933576
-0.0010033647,2648.6867224716593
-0.0012681744,2649.0249966325337
-0.0014962049,2649.363357209082
-0.0016800218,2649.701804234422
-0.0018250594,2650.0403377416887
-0.001945046,2650.378957764034
-0.0020558648,2650.717664334626
-0.002166919,2651.056457486651
-0.0022765605,2651.395337253312
-0.002369434,2651.734303667827
-0.0024216627,2652.0733567634347
-0.0024091415,2652.412496573387
-0.002324219,2652.7517231309557
-0.0021854802,2653.0910364694278
-0.0020346267,2653.430436622108
-0.0019129495,2653.7699236223184
-0.0018422825,2654.109497503397
-0.0018197472,2654.449158298701
-0.0018255543,2654.7889060416023
-0.0018367065,2655.128740765491
-0.0018355187,2655.4686625037743
-0.0018180314,2655.8086712898767
-0.0017952638,2656.1487671572395
-0.0017857605,2656.4889501393204
-0.0018021602,2656.829220269596
-0.0018432064,2657.1695775815588
-0.0018925951,2657.5100221087187
-0.0019263425,2657.8505538846025
-0.0019194811,2658.1911729427547
-0.001849706,2658.531879316737
-0.0017034225,2658.872673040128
-0.0014786378,2659.2135541465236
-0.0011898025,2659.554522669537
-0.00086539355,2659.8955786427982
-0.00054547435,2660.2367220999554
-0.00026942868,2660.5779530746736
-6.48716e-05,2660.919271600634
5.2255524e-05,2661.2606777115375
7.435915e-05,2661.6021714410995
-2.219975e-06,2661.943752823055
-0.00017925129,2662.2854218911552
-0.00045611552,2662.627178679169
-0.0008277274,2662.969023220882
-0.0012844615,2663.310955550098
-0.0018123231,2663.652975700637
-0.0023947747,2663.9950837063384
-0.0030034299,2664.337279601057
-0.0035992062,2664.679563418666
-0.00412876,2665.021935193056
-0.0045254445,2665.364394958134
-0.004729977,2665.706942747826
-0.004716801,2666.049578596074
-0.0045278384,2666.3923025368385
-0.00425556,2666.7351146040974
-0.0039960137,2667.078014831845
-0.0037980657,2667.421003254094
-0.0036530613,2667.764079904875
-0.0035234888,2668.107244818235
-0.0033718173,2668.450498028239
-0.0031765122,2668.7938395689703
-0.002929287,2669.1372694745282
-0.0026342685,2669.480787779031
-0.002307971,2669.8243945166137
-0.0019864084,2670.1680897214287
-0.001727449,2670.5118734276475
-0.0015898397,2670.855745669457
-0.0015984561,2671.1997064810635
-0.0017211455,2671.54375589669
-0.0018988302,2671.8878939505776
-0.0020830045,2672.232120676985
-0.0022520698,2672.576436110188
-0.0024024525,2672.92084028448
-0.0025325904,2673.265333234174
-0.0026344333,2673.6099149935976
-0.0026935122,2673.9545855970987
-0.0026872226,2674.299345079042
-0.0025937252,2674.6441934738095
-0.0023990914,2674.989130815801
-0.0021052293,2675.3341571394353
-0.0017365905,2675.6792724791476
-0.0013467632,2676.024476869391
-0.0010349336,2676.369770344637
-0.0009309626,2676.7151529393745
-0.0011558656,2677.06062468811
-0.0017416729,2677.4061856253684
-0.0025787388,2677.751835785692
-0.0034596578,2678.097575203641
-0.0041822214,2678.4434039137936
-0.004632558,2678.789321950746
-0.0047829053,2679.1353293491115
-0.0046689124,2679.481426143522
-0.004366217,2679.827612368628
-0.0039694197,2680.1738880590956
-0.0035691378,2680.5202532496114
-0.0032267692,2680.866707974878
-0.0029757223,2681.2132522696174
-0.0028238264,2681.5598861685685
-0.0027602215,2681.9066097064883
-0.0027636786,2682.253422918153
-0.0028022965,2682.600325838355
-0.0028373231,2682.9473185019056
-0.0028197444,2683.2944009436337
-0.002701053,2683.641573198388
-0.0024493395,2683.988835301032
-0.002061306,2684.3361872864502
-0.001566631,2684.683629189544
-0.0010134802,2685.0311610452322
-0.00045955784,2685.378782888453
4.125384e-05,2685.7264947541616
0.00044266434,2686.0742966773323
0.00070354133,2686.4221886929568
0.0007970413,2686.7701708360446
0.0007183765,2687.118243141624
0.00048628222,2687.4664056447423
0.00013964929,2687.8146583804632
-0.00027426324,2688.163001383869
-0.0007048845,2688.5114346900614
-0.0011087395,2688.859958334159
-0.0014501064,2689.2085723512987
-0.0017039835,2689.5572767766366
-0.0018630351,2689.906071645346
-0.0019367664,2690.2549569926196
-0.0019500598,2690.6039328536667
-0.0019342924,2690.9529992637163
-0.0019203718,2691.302156258015
-0.0019332039,2691.6514038718283
-0.0019869031,2692.000742140439
-0.0020855765,2692.350171099149
-0.0022227322,2692.6996907832786
-0.0023836698,2693.0493012281663
-0.0025434939,2693.3990024691684
-0.0026697367,2693.74879454166
-0.002727823,2694.098677481035
-0.0026882105,2694.448651322705
-0.002541748,2694.7987161021
-0.0023088937,2695.1488718546693
-0.0020364735,2695.4991186158795
-0.0017771479,2695.849456421217
-0.0015702626,2696.1998853061846
-0.0014379205,2696.5504053063055
-0.001387357,2696.901016457121
-0.0014154633,2697.2517187941894
-0.0015138702,2697.60251235309
-0.0016687006,2697.953397169418
-0.001863497,2698.304373278789
-0.0020788496,2698.655440716837
-0.002296073,2699.006599519213
-0.0025000102,2699.3578497215885
-0.002677146,2699.709191359652
-0.0028180983,2700.0606244691116
-0.0029151018,2700.4121490856937
-0.00296042,2700.763765245143
-0.0029472562,2701.1154729832233
-0.002871886,2701.467272335717
-0.0027377997,2701.819163338425
-0.00255667,2702.171146027166
-0.002346234,2702.523220437779
-0.002124024,2702.8753866061206
-0.0019014033,2703.227644568067
-0.0016840815,2703.579994359511
-0.0014741468,2703.932436016367
-0.0012721388,2704.284969574566
-0.0010805804,2704.6375950700585
-0.00090305647,2704.9903125388137
-0.00074282597,2705.34312201682
-0.000601033,2705.696023540084
-0.0004751472,2706.049017144631
-0.00035952116,2706.402102866505
-0.00024823553,2706.75528074177
-0.00013967065,2707.1085508065075
-3.8566308e-05,2707.461913096818
4.218168e-05,2707.8153676488223
8.4334315e-05,2708.1689144986576
7.011729e-05,2708.5225536824823
-1.06690295e-05,2708.876285236472
-0.00015126368,2709.2301091968225
-0.00032422805,2709.5840255997477
-0.00048024423,2709.9380344814804
-0.0005691679,2710.292135878273
-0.00056486606,2710.646329826396
-0.0004887502,2711.0006163621397
-0.0004005714,2711.3549955218127
-0.00036024948,2711.7094673417428
-0.00039312307,2712.0640318582773
-0.0004830244,2712.4186891077816
-0.00059507706,2712.773439126641
-0.00069826836,2713.1282819512585
-0.0007778866,2713.4832176180585
-0.0008343746,2713.838246163482
-0.00087938114,2714.19336762399
-0.0009282514,2714.548582036064
-0.0009926208,2714.903889436202
-0.0010746971,2715.2592898609228
-0.0011660437,2715.614783346764
-0.0012501025,2715.9703699302827
-0.0013082799,2716.326049648054
-0.0013282322,2716.6818225366733
-0.0013072889,2717.0376886327545
-0.0012546949,2717.3936479729314
-0.0011876877,2717.749700593856
-0.0011263876,2718.1058465322003
-0.0010819685,2718.4620858246553
-0.0010512625,2718.8184185079317
-0.0010136125,2719.174844618758
-0.0009363849,2719.5313641938837
-0.0007847661,2719.8879772700766
-0.00053663854,2720.2446838841242
-0.00021458928,2720.6014840728326
9.0664194e-05,2720.9583778730284
0.0002466204,2721.3153653215563
0.00018767861,2721.672446455281
-3.9493978e-05,2722.0296213110864
-0.00033747157,2722.386889925876
-0.00062892545,2722.744252336572
-0.00087164337,2723.1017085801172
-0.0010421065,2723.4592586934727
-0.001130056,2723.816902713619
-0.0011355749,2724.1746406775574
-0.0010796549,2724.5324726223066
-0.0010130835,2724.8903985849065
-0.0010109679,2725.2484186024153
-0.0011298907,2725.6065327119113
-0.0013600747,2725.9647409504923
-0.0016358574,2726.323043355276
-0.001875737,2726.6814399633977
-0.0020232818,2727.039930812014
-0.0020484447,2727.3985159383014
-0.0019493342,2727.757195379455
-0.0017476131,2728.1159691726893
-0.0014840533,2728.4748373552384
-0.0012137583,2728.8337999643572
-0.0009920589,2729.192857037319
-0.0008691964,2729.5520086114166
-0.00087323063,2729.911254723964
-0.0010036292,2730.270595412292
-0.0012309066,2730.6300307137544
-0.0015042287,2730.989560665723
-0.0017672152,2731.349185305588
-0.0019661896,2731.708904670762
-0.0020663515,2732.0687187986755
-0.0020563265,2732.4286277267793
-0.001947289,2732.7886314925436
-0.0017679412,2733.1487301334587
-0.0015572878,2733.5089236870344
-0.0013628823,2733.8692121908007
-0.001232856,2734.229595682307
-0.001211181,2734.5900741991227
-0.0013260191,2734.950647778837
-0.0015695363,2735.311316459058
-0.0018887683,2735.6720802774157
-0.0022016012,2736.032939271558
-0.0024389608,2736.3938934791536
-0.002567375,2736.754942937891
-0.0025910903,2737.1160876854783
-0.0025366421,2737.477327759644
-0.0024422558,2737.838663198136
-0.002353517,2738.2000940387225
-0.002320429,2738.561620319191
-0.00240209,2738.92324207735
-0.002655214,2739.2849593510277
-0.003109406,2739.646772178071
-0.003716404,2740.0086805963488
-0.004321538,2740.370684643748
-0.004716965,2740.7327843581775
-0.004751444,2741.094979777565
-0.004439,2741.4572709398585
-0.003934846,2741.819657883026
-0.0034376336,2742.182140645056
-0.0030842714,2742.5447192639563
-0.0029175046,2742.9073937777553
-0.0029166488,2743.270164224502
-0.0030259038,2743.6330306422647
-0.0031824985,2743.9959930691325
-0.0033255557,2744.359051543214
-0.0034058772,2744.7222061026378
-0.0033898668,2745.085456785554
-0.0032637673,2745.4488036301323
-0.0030413684,2745.8122466745613
-0.0027607484,2746.175785957052
-0.0024757627,2746.539421515834
-0.0022338412,2746.9031533891575
-0.0020632846,2747.266981615294
-0.001967575,2747.630906232534
-0.0019287836,2747.9949272791882
-0.0019186235,2748.359044793589
-0.0019095846,2748.723258814088
-0.0018868218,2749.087569379057
-0.0018508278,2749.451976526889
-0.0018160187,2749.8164802959973
-0.0018004114,2750.1810807248144
-0.0018187243,2750.5457778517944
-0.0018743842,2750.9105717154107
-0.0019570526,2751.2754623541587
-0.002043531,2751.640449806553
-0.0021036137,2752.005534111129
-0.002112945,2752.370715306442
-0.0020603826,2752.735993431069
-0.0019555683,2753.1013685236057
-0.0018216609,2753.4668406226706
-0.0016912437,2753.832409766901
-0.0015968054,2754.1980759949547
-0.0015661358,2754.5638393455115
-0.0016188242,2754.9296998572695
-0.0017537512,2755.2956575689495
-0.0019311256,2755.661712519292
-0.0020648346,2756.0278647470577
-0.0020717925,2756.3941142910285
-0.0019360738,2756.760461190007
-0.0017118715,2757.1269054828153
-0.0014693256,2757.4934472082978
-0.0012543314,2757.8600864053187
-0.0010854389,2758.2268231127623
-0.00096075144,2758.593657369535
-0.0008677083,2758.9605892145623
-0.00079019024,2759.327618686792
-0.00071338605,2759.694745825191
-0.0006268741,2760.0619706687485
-0.0005271738,2760.4292932564736
-0.00041768557,2760.7967136273965
-0.00030886507,2761.1642318205672
-0.00021889457,2761.5318478750582
-0.00017216348,2761.8995618299614
-0.00019836132,2762.2673737243904
-0.00032558554,2762.6352835974785
-0.0005653955,2763.0032914883814
-0.00089436024,2763.371397436275
-0.00124627,2763.739601480355
-0.0015366526,2764.10790365984
-0.0016907486,2764.476304013968
-0.0016749388,2764.844802581998
-0.0015002333,2765.2133994032106
-0.001206423,2765.5820945169075
-0.00084905763,2765.950887962411
-0.00048699602,2766.3197797790635
-0.0001815697,2766.68877000623
1.5440737e-05,2767.057858683295
7.1741124e-05,2767.4270458496653
-1.7196226e-05,2767.796331544768
-0.00022680953,2768.165715808051
-0.00051982695,2768.535198678984
-0.000865592,2768.904780197058
-0.0012520187,2769.274460401784
-0.0016787675,2769.6442393326943
-0.0021374107,2770.014117029343
-0.0025958333,2770.384093531305
-0.0029876677,2770.7541688781766
-0.0032154222,2771.124343109575
-0.0031903596,2771.494616265138
-0.0028744861,2771.8649883845255
-0.0023200994,2772.235459507418
-0.0016498861,2772.606029673518
-0.0010068688,2772.9766989225486
-0.0004933175,2773.347467294254
-0.00014261862,2773.7183348283997
6.047383e-05,2774.0893015647735
0.00015542646,2774.4603675431827
0.00017727015,2774.8315328034573
0.00014458787,2775.202797385449
5.4840297e-05,2775.5741613290284
-0.00010571785,2775.94562467409
-0.000348033,2776.317187460549
-0.0006601576,2776.6888497283417
-0.0010001581,2777.060611517425
-0.0012962553,2777.4324728677784
-0.0014730572,2777.8044338194027
-0.001483624,2778.1764944123197
-0.0013282322,2778.5486546865723
-0.0010551298,2778.9209146822263
-0.00073687197,2779.293274439367
-0.0004521436,2779.665733998103
-0.0002593952,2780.038293398563
-0.00019110822,2780.410952680898
-0.00025608373,2780.783711885281
-0.00044241222,2781.156571051905
-0.0007183149,2781.5295302209856
-0.0010286861,2781.90258943276
-0.0013021355,2782.2757487274876
-0.0014583622,2782.6490081454476
-0.0014303909,2783.022367726942
-0.0011952216,2783.3958275122945
-0.00078178936,2783.7693875418504
-0.00026860085,2784.1430478559764
0.00024615627,2784.5168084950606
0.000661229,2784.8906694995135
0.0008945789,2785.2646309097668
0.0009022487,2785.638692766274
