Spectra,Wavelength
0.0034801245,2558.8287361277366
0.0036432839,2559.1444460223893
0.003821747,2559.4602338316245
0.003984399,2559.7760995842896
0.004101185,2560.0920433092447
0.004154037,2560.408065035365
0.004139084,2560.72416479154
0.0040646945,2561.040342606673
0.0039431034,2561.3565985096825
0.0037806001,2561.6729325295
0.00357232,2561.9893446950723
0.0033059418,2562.30583503536
0.0029764015,2562.622403579338
0.0026008089,2562.9390503559957
0.0022218772,2563.255775394337
0.00190434,2563.5725787233805
0.0017169494,2563.8894603721574
0.0017015812,2564.206420369715
0.0018547894,2564.523458745115
0.0021169824,2564.840575527432
0.0023983577,2565.1577707457564
0.002609142,2565.4750444291926
0.0026965518,2565.792396606859
0.0026575788,2566.109827307888
0.0025265492,2566.427336561428
0.0023581453,2566.744924396641
0.0022031276,2567.0625908427032
0.0021042968,2567.380335928805
0.002085885,2567.698159684152
0.0021535428,2568.0160621379637
0.0022957518,2568.3340433194744
0.0024863249,2568.652103257933
0.0026910175,2568.9702419826026
0.0028665212,2569.288459522761
0.0029750003,2569.6067559077
0.002997153,2569.9251311667263
0.0029441416,2570.2435853291613
0.0028527798,2570.562118424341
0.0027651053,2570.880730481615
0.0027131892,2571.199421530349
0.0027079545,2571.518191599922
0.00275,2571.8370407197276
0.0028386386,2572.155968919175
0.002977002,2572.474976227687
0.0031657715,2572.7940626747018
0.003389251,2573.113228289671
0.0036064307,2573.4324731020624
0.0037491163,2573.751797141357
0.0037528595,2574.0712004370516
0.0035946704,2574.3906830186565
0.0032988638,2574.710244915698
0.0029137856,2575.029886157715
0.0024817595,2575.3496067742635
0.0020417068,2575.669406794913
0.0016345258,2575.989286249247
0.0013064502,2576.309245166865
0.0011096839,2576.6292835773806
0.0010813491,2576.949401510422
0.0012202833,2577.2695989956324
0.0014726514,2577.5898760626696
0.0017504821,2577.9102327412065
0.001973301,2578.23066906093
0.0020921777,2578.551185051542
0.002099469,2578.8717807427597
0.0020166067,2579.192456164315
0.0018851048,2579.5132113459536
0.0017552727,2579.8340463174372
0.0016788291,2580.154961108542
0.0017016144,2580.4759557490584
0.0018459382,2580.7970302687922
0.0020956402,2581.118184697564
0.0023889956,2581.4394190652097
0.002644744,2581.7607334015784
0.0027981186,2582.0821277365358
0.0028257652,2582.403602099962
0.0027467988,2582.7251565217516
0.0026075088,2583.0467910318143
0.0024654977,2583.368505660075
0.0023706383,2583.6903004364726
0.0023462188,2584.012175390962
0.0023760023,2584.3341305535128
0.0024164496,2584.656165954109
0.0024235798,2584.97828162275
0.0023720376,2585.3004775894497
0.0022545496,2585.6227538842377
0.0020782943,2585.945110537158
0.001861844,2586.26754757827
0.0016330292,2586.5900650376475
0.0014250448,2586.91266294538
0.0012676015,2587.235341331571
0.0011748973,2587.5581002263402
0.0011383859,2587.8809396598217
0.0011316088,2588.203859662165
0.0011254962,2588.526860263534
0.0011023758,2588.849941494109
0.0010649737,2589.173103384083
0.0010306967,2589.496345963666
0.0010220614,2589.819669263083
0.0010542452,2590.1430733125735
0.0011284528,2590.466558142393
0.0012346378,2590.7901237828096
0.0013567028,2591.1137702641104
0.00148083,2591.437497616594
0.0015984414,2591.7613058705765
0.0017082673,2592.0851950563883
0.0018126642,2592.4091652043753
0.0019131924,2592.7332163448978
0.00200702,2593.057348508332
0.0020851193,2593.3815617250693
0.0021317662,2593.7058560255155
0.0021313997,2594.030231440093
0.0020705038,2594.3546879992377
0.0019413818,2594.6792257334027
0.0017525115,2595.0038446730546
0.0015591343,2595.328544848676
0.0014714544,2595.6533262907647
0.0015711721,2595.978189029834
0.0018271048,2596.3031330964122
0.002115817,2596.6281585210427
0.0023203017,2596.953265334285
0.0023695056,2597.278453566712
0.0022482881,2597.603723248915
0.0019837525,2597.9290744114974
0.0016281402,2598.25450708508
0.0012452378,2598.580021300299
0.00089046184,2598.9056170878043
0.0006075397,2599.231294478263
0.00041762335,2599.5570535023558
0.0003230113,2599.8828941907805
0.0003148212,2600.208816574249
0.00038081076,2600.5348206834897
0.0005125878,2600.860906549245
0.00070699287,2601.1870742022747
0.0009661359,2601.5133236733523
0.0012930239,2601.839654993267
0.0016829869,2602.166068192824
0.0021200124,2602.492563302844
0.002577243,2602.8191403541628
0.0030214759,2603.1457993776316
0.0034221783,2603.4725404041174
0.0037569704,2603.7993634645027
0.0040131244,2604.126268589685
0.0041873236,2604.4532558105784
0.004279268,2604.7803251581113
0.0042841197,2605.107476663228
0.0041868887,2605.4347103568894
0.0039646034,2605.7620262700702
0.003597978,2606.089424433762
0.0030892128,2606.416904878971
0.002470596,2606.74446763672
0.0018062759,2607.072112738047
0.0011729703,2607.3998402140055
0.00065047736,2607.727650095664
0.0003001324,2608.055542414108
0.00014952652,2608.383517200438
0.00019689395,2608.7115744857692
0.00040750788,2609.0397143012337
0.0007244169,2609.367936677979
0.0010740415,2609.6962416471683
0.0013888115,2610.0246292399797
0.0016270094,2610.3530994876082
0.0017808235,2610.6816524212636
0.0018734909,2611.0102880721724
0.0019394847,2611.339006471575
0.0020116135,2611.6678076507296
0.00210726,2611.996691640909
0.0022275057,2612.325658473402
0.0023586117,2612.6547081795134
0.002478427,2612.9838407905627
0.0025658105,2613.3130563378872
0.0026116422,2613.642354852838
0.0026273427,2613.971736366783
0.0026392103,2614.3012009111058
0.0026772483,2614.6307485172056
0.0027602036,2614.960379216498
0.0028978079,2615.2900930404135
0.0030900803,2615.6198900203995
0.0033338878,2615.9497701879186
0.0036092373,2616.2797335744494
0.0038628303,2616.609780211486
0.004010583,2616.9399101305394
0.0039642355,2617.270123363136
0.0037119868,2617.6004199408176
0.0033354573,2617.930799895142
0.002948912,2618.2612632576843
0.002619409,2618.591810060034
0.0023580121,2618.9224403337967
0.0021599696,2619.253154110595
0.0020258944,2619.583951422067
0.0019692401,2619.914832299866
0.0020032583,2620.2457967756613
0.0021228425,2620.5768448811405
0.0022956852,2620.9079766480045
0.002469763,2621.239192107971
0.0026028755,2621.5704912927745
0.002676715,2621.901874234165
0.0026941514,2622.2333409639086
0.002668947,2622.564891513787
0.0026186758,2622.8965259155993
0.002560211,2623.2282442011588
0.0025042538,2623.560046402297
0.0024527686,2623.891932550859
0.002399124,2624.223902678709
0.0023330268,2624.5559568177246
0.0022475554,2624.888094999801
0.0021465502,2625.2203172568497
0.002048165,2625.5526236207975
0.0019835527,2625.885014123588
0.0019882794,2626.2174887971805
0.0020857186,2626.5500476735506
0.0022691383,2626.8826907846906
0.0024980884,2627.2154181626083
0.0027179236,2627.5482298393285
0.0028838655,2627.881125846892
0.002972031,2628.2141062173546
0.002973032,2628.5471709827902
0.002884199,2628.8803201752876
0.0027020865,2629.213553826953
0.0024213141,2629.5468719699084
0.002031387,2629.8802746362912
0.0015311693,2630.2137618582565
0.00095577515,2630.5473336679747
0.00040677824,2630.880990097633
2.0046557e-05,2631.214731179435
-0.00012287677,2631.548556945601
-3.1674987e-05,2631.882467428366
0.00022285045,2632.216462659984
0.00057021336,2632.550542672722
0.0009637781,2632.8847074988666
0.0013825956,2633.2189571707195
0.0018142613,2633.5532917205983
0.0022316687,2633.8877111808374
0.0025887091,2634.222215583788
0.0028275661,2634.5568049618173
0.0028998093,2634.891479347309
0.002791549,2635.226238772664
0.002524383,2635.5610832702982
0.0021478157,2635.8960128726453
0.0017228042,2636.231027612155
0.001315091,2636.566127521293
0.0009856626,2636.901312632542
0.00077549834,2637.236582978402
0.00069952564,2637.571938591388
0.00074021536,2637.9073795040326
0.00085719465,2638.242905748885
0.0009984815,2638.5785173585095
0.0011204137,2638.9142143654894
0.0012021748,2639.249996802422
0.001245703,2639.5858647019236
0.0012708914,2639.9218180966254
0.0013020633,2640.257857019176
0.0013599268,2640.5939815022393
0.001453136,2640.9301915784986
0.0015792197,2641.2664872806513
0.0017257981,2641.602868641412
0.0018758868,2641.939335693513
0.002012712,2642.2758884697023
0.0021204785,2642.612527002745
0.002187309,2642.9492513254227
0.0022044263,2643.2860614705337
0.0021661634,2643.622957470893
0.0020698379,2643.959939359333
0.0019186172,2644.2970071687014
0.0017246337,2644.6341609318642
0.0015093903,2644.9714006817035
0.0013036586,2645.3087264511173
0.0011428043,2645.6461382730226
0.0010563377,2645.983636180351
0.0010593935,2646.3212202060517
0.0011465915,2646.658890383091
0.0012954167,2646.996646744452
0.0014772061,2647.3344893231338
0.001665491,2647.672418152154
0.0018415125,2648.010433264545
0.0019910755,2648.3485346933576
0.002102066,2648.6867224716593
0.0021645983,2649.0249966325337
0.002170792,2649.363357209082
0.0021189137,2649.701804234422
0.0020146095,2650.0403377416887
0.0018713943,2650.378957764034
0.0017059387,2650.717664334626
0.0015329316,2651.056457486651
0.0013612563,2651.395337253312
0.0011900808,2651.734303667827
0.0010116994,2652.0733567634347
0.00081393786,2652.412496573387
0.00059450004,2652.7517231309557
0.00036757888,2653.0910364694278
0.00016318266,2653.430436622108
9.642113e-06,2653.7699236223184
-8.054138e-05,2654.109497503397
-0.000109726076,2654.449158298701
-8.928706e-05,2654.7889060416023
-2.9885876e-05,2655.128740765491
6.0937775e-05,2655.4686625037743
0.0001800877,2655.8086712898767
0.0003263272,2656.1487671572395
0.0004984894,2656.4889501393204
0.00069275545,2656.829220269596
0.00090301235,2657.1695775815588
0.0011225729,2657.5100221087187
0.0013465653,2657.8505538846025
0.0015725355,2658.1911729427547
0.0017972593,2658.531879316737
0.0020133446,2658.872673040128
0.0022009963,2659.2135541465236
0.0023307283,2659.554522669537
0.0023770684,2659.8955786427982
0.0023359584,2660.2367220999554
0.0022365646,2660.5779530746736
0.0021278036,2660.919271600634
0.0020593842,2661.2606777115375
0.0020544238,2661.6021714410995
0.0020995357,2661.943752823055
0.00215008,2662.2854218911552
0.0021490476,2662.627178679169
0.0020486645,2662.969023220882
0.0018204501,2663.310955550098
0.0014637081,2663.652975700637
0.0010035295,2663.9950837063384
0.00048880326,2664.337279601057
-1.8057675e-05,2664.679563418666
-0.00045525495,2665.021935193056
-0.00077150314,2665.364394958134
-0.0009389638,2665.706942747826
-0.00095093227,2666.049578596074
-0.0008086119,2666.3923025368385
-0.0005078466,2666.7351146040974
-5.0890903e-05,2667.078014831845
0.0005315964,2667.421003254094
0.0011684187,2667.764079904875
0.001765087,2668.107244818235
0.0022302368,2668.450498028239
0.002502654,2668.7938395689703
0.0025549117,2669.1372694745282
0.0024007566,2669.480787779031
0.0021009673,2669.8243945166137
0.0017667837,2670.1680897214287
0.0015458998,2670.5118734276475
0.0015578042,2670.855745669457
0.0018225795,2671.1997064810635
0.0022349327,2671.54375589669
0.0026427105,2671.8878939505776
0.0029275957,2672.232120676985
0.0030389596,2672.576436110188
0.0029808385,2672.92084028448
0.002783946,2673.265333234174
0.0024874578,2673.6099149935976
0.0021221433,2673.9545855970987
0.0017055728,2674.299345079042
0.0012381932,2674.6441934738095
0.000710544,2674.989130815801
0.00011721091,2675.3341571394353
-0.0005284314,2675.6792724791476
-0.0011793607,2676.024476869391
-0.0017414748,2676.369770344637
-0.002087687,2676.7151529393745
-0.0021022947,2677.06062468811
-0.0017547412,2677.4061856253684
-0.0011423826,2677.751835785692
-0.0004486681,2678.097575203641
0.00014568167,2678.4434039137936
0.00053849677,2678.789321950746
0.0007108427,2679.1353293491115
0.0007094156,2679.481426143522
0.00061613356,2679.827612368628
0.00051855895,2680.1738880590956
0.00048445782,2680.5202532496114
0.0005418475,2680.866707974878
0.0006901669,2681.2132522696174
0.0009093542,2681.5598861685685
0.001171741,2681.9066097064883
0.0014443926,2682.253422918153
0.0016886416,2682.600325838355
0.0018657373,2682.9473185019056
0.001937521,2683.2944009436337
0.001887767,2683.641573198388
0.0017378406,2683.988835301032
0.0015532153,2684.3361872864502
0.0014200251,2684.683629189544
0.0014078253,2685.0311610452322
0.0015533816,2685.378782888453
0.0018470695,2685.7264947541616
0.0022423265,2686.0742966773323
0.0026670133,2686.4221886929568
0.003051072,2686.7701708360446
0.0033507498,2687.118243141624
0.0035598257,2687.4664056447423
0.0037058045,2687.8146583804632
0.0038272957,2688.163001383869
0.0039545386,2688.5114346900614
0.0040927897,2688.859958334159
0.0042215493,2689.2085723512987
0.0043029594,2689.5572767766366
0.0043012192,2689.906071645346
0.0041967244,2690.2549569926196
0.0039959024,2690.6039328536667
0.003726591,2690.9529992637163
0.0034299598,2691.302156258015
0.0031496843,2691.6514038718283
0.002918656,2692.000742140439
0.002757736,2692.350171099149
0.0026702138,2692.6996907832786
0.0026442774,2693.0493012281663
0.0026509112,2693.3990024691684
0.0026518782,2693.74879454166
0.0026172423,2694.098677481035
0.0025405802,2694.448651322705
0.0024507027,2694.7987161021
0.0023925272,2695.1488718546693
0.0024000902,2695.4991186158795
0.0024702628,2695.849456421217
0.0025709434,2696.1998853061846
0.002659679,2696.5504053063055
0.0027040204,2696.901016457121
0.0026882836,2697.2517187941894
0.0026108422,2697.60251235309
0.0024815928,2697.953397169418
0.0023169706,2698.304373278789
0.0021410561,2698.655440716837
0.0019819883,2699.006599519213
0.0018729917,2699.3578497215885
0.0018526597,2699.709191359652
0.0019559264,2700.0606244691116
0.0022053588,2700.4121490856937
0.0025911424,2700.763765245143
0.0030589134,2701.1154729832233
0.0035053429,2701.467272335717
0.0038051675,2701.819163338425
0.0038719568,2702.171146027166
0.0036957457,2702.523220437779
0.0033464758,2702.8753866061206
0.0029270286,2703.227644568067
0.0025386806,2703.579994359511
0.0022508528,2703.932436016367
0.002089381,2704.284969574566
0.0020447695,2704.6375950700585
0.0020773953,2704.9903125388137
0.0021376929,2705.34312201682
0.002179317,2705.696023540084
0.0021794834,2706.049017144631
0.002144752,2706.402102866505
0.0021046298,2706.75528074177
0.0020952073,2707.1085508065075
0.002141722,2707.461913096818
0.002251419,2707.8153676488223
0.0024079867,2708.1689144986576
0.002577243,2708.5225536824823
0.0027092882,2708.876285236472
0.0027548682,2709.2301091968225
0.0026803154,2709.5840255997477
0.0024795267,2709.9380344814804
0.0021803826,2710.292135878273
0.0018381518,2710.646329826396
0.0015259489,2711.0006163621397
0.0013072478,2711.3549955218127
0.0012165287,2711.7094673417428
0.0012494246,2712.0640318582773
0.0013690674,2712.4186891077816
0.0015250179,2712.773439126641
0.0016665221,2713.1282819512585
0.0017543745,2713.4832176180585
0.0017634236,2713.838246163482
0.0016848829,2714.19336762399
0.0015307702,2714.548582036064
0.0013315425,2714.903889436202
0.0011321403,2715.2592898609228
0.0009774267,2715.614783346764
0.00090600067,2715.9703699302827
0.00093917194,2716.326049648054
0.0010780274,2716.6818225366733
0.0013025951,2717.0376886327545
0.0015755617,2717.3936479729314
0.0018535915,2717.749700593856
0.0020944416,2718.1058465322003
0.002272236,2718.4620858246553
0.0023823988,2718.8184185079317
0.002435675,2719.174844618758
0.0024452712,2719.5313641938837
0.0024100523,2719.8879772700766
0.0022917213,2720.2446838841242
0.0020193032,2720.6014840728326
0.0015537473,2720.9583778730284
0.0009829726,2721.3153653215563
0.00049397803,2721.672446455281
0.00021837508,2722.0296213110864
0.00017203287,2722.386889925876
0.00030072924,2722.744252336572
0.00055458705,2723.1017085801172
0.0009082585,2723.4592586934727
0.0013595611,2723.816902713619
0.001901012,2724.1746406775574
0.0024853584,2724.5324726223066
0.0030206083,2724.8903985849065
0.003399603,2725.2484186024153
0.003572487,2725.6065327119113
0.0035771977,2725.9647409504923
0.003494153,2726.323043355276
0.0033855778,2726.6814399633977
0.003271588,2727.039930812014
0.0031440107,2727.3985159383014
0.002981339,2727.757195379455
0.002763838,2728.1159691726893
0.002480793,2728.4748373552384
0.002138026,2728.8337999643572
0.0017585664,2729.192857037319
0.0013829946,2729.5520086114166
0.0010599913,2729.911254723964
0.00083193055,2730.270595412292
0.00072966085,2730.6300307137544
0.00076052843,2730.989560665723
0.0009091882,2731.349185305588
0.001140213,2731.708904670762
0.0014090553,2732.0687187986755
0.0016733741,2732.4286277267793
0.0018983164,2732.7886314925436
0.0020653768,2733.1487301334587
0.002171691,2733.5089236870344
0.0022282384,2733.8692121908007
0.0022573809,2734.229595682307
0.0022877243,2734.5900741991227
0.0023505497,2734.950647778837
0.00246873,2735.311316459058
0.0026497445,2735.6720802774157
0.0028806634,2736.032939271558
0.003130294,2736.3938934791536
0.0033615686,2736.754942937891
0.0035420202,2737.1160876854783
0.0036537088,2737.477327759644
0.0036919361,2737.838663198136
0.0036649026,2738.2000940387225
0.003591864,2738.561620319191
0.0034951551,2738.92324207735
0.0033940596,2739.2849593510277
0.0032965937,2739.646772178071
0.0031997834,2740.0086805963488
0.0030995244,2740.370684643748
0.003005127,2740.7327843581775
0.002948078,2741.094979777565
0.002966026,2741.4572709398585
0.0030776667,2741.819657883026
0.003265779,2742.182140645056
0.0034782207,2742.5447192639563
0.0036512362,2742.9073937777553
0.0037231487,2743.270164224502
0.0036532076,2743.6330306422647
0.0034257183,2743.9959930691325
0.0030490365,2744.359051543214
0.0025571114,2744.7222061026378
0.0020059878,2745.085456785554
0.001470191,2745.4488036301323
0.001021663,2745.8122466745613
0.00071220344,2746.175785957052
0.00056172,2746.539421515834
0.0005538571,2746.9031533891575
0.00065256795,2747.266981615294
0.0008189505,2747.630906232534
0.0010307631,2747.9949272791882
0.0012844831,2748.359044793589
0.0015899944,2748.723258814088
0.0019577239,2749.087569379057
0.0023848643,2749.451976526889
0.0028476103,2749.8164802959973
0.003305608,2750.1810807248144
0.0037053365,2750.5457778517944
0.0039920234,2750.9105717154107
0.004123998,2751.2754623541587
0.0040808157,2751.640449806553
0.003877707,2752.005534111129
0.0035634004,2752.370715306442
0.0032148378,2752.735993431069
0.0029106834,2753.1013685236057
0.0027085214,2753.4668406226706
0.0026492444,2753.832409766901
0.0027585695,2754.1980759949547
0.0030560435,2754.5638393455115
0.0035344039,2754.9296998572695
0.004130922,2755.2956575689495
0.0046997224,2755.661712519292
0.005047568,2756.0278647470577
0.005079951,2756.3941142910285
0.004871885,2756.760461190007
0.004579326,2757.1269054828153
0.004308916,2757.4934472082978
0.0040943283,2757.8600864053187
0.003925817,2758.2268231127623
0.0037777591,2758.593657369535
0.0036254416,2758.9605892145623
0.0034515013,2759.327618686792
0.0032500552,2759.694745825191
0.0030270813,2760.0619706687485
0.0028007866,2760.4292932564736
0.0025971422,2760.7967136273965
0.00244847,2761.1642318205672
0.0023875297,2761.5318478750582
0.0024411061,2761.8995618299614
0.002619209,2762.2673737243904
0.0029070475,2762.6352835974785
0.0032654116,2763.0032914883814
0.0036364342,2763.371397436275
0.003967345,2763.739601480355
0.00422794,2764.10790365984
0.0044121663,2764.476304013968
0.0045248824,2764.844802581998
0.004568343,2765.2133994032106
0.004541456,2765.5820945169075
0.004443029,2765.950887962411
0.004281677,2766.3197797790635
0.0040826886,2766.68877000623
0.003892417,2767.057858683295
0.0037686012,2767.4270458496653
0.0037647244,2767.796331544768
0.0038991703,2768.165715808051
0.0041422956,2768.535198678984
0.004422409,2768.904780197058
0.004657856,2769.274460401784
0.004780753,2769.6442393326943
0.004746148,2770.014117029343
0.004539447,2770.384093531305
0.004169526,2770.7541688781766
0.0036652368,2771.124343109575
0.0030677894,2771.494616265138
0.0024241796,2771.8649883845255
0.0017790934,2772.235459507418
0.0011683855,2772.606029673518
0.0006230353,2772.9766989225486
0.00017654091,2773.347467294254
-0.00013755074,2773.7183348283997
-0.00028184606,2774.0893015647735
-0.00022727317,2774.4603675431827
3.366549e-05,2774.8315328034573
0.00048064318,2775.202797385449
0.0010560056,2775.5741613290284
0.0016757357,2775.94562467409
0.0022278056,2776.317187460549
0.002604942,2776.6888497283417
0.0027387296,2777.060611517425
0.0026258093,2777.4324728677784
0.0023425545,2777.8044338194027
0.002017672,2778.1764944123197
0.0018028822,2778.5486546865723
0.0018158584,2778.9209146822263
0.002112987,2779.293274439367
0.002688217,2779.665733998103
0.0034796235,2780.038293398563
0.004391146,2780.410952680898
0.005299588,2780.783711885281
0.006086263,2781.156571051905
0.0066519114,2781.5295302209856
0.006935299,2781.90258943276
0.0069344235,2782.2757487274876
0.0067055123,2782.6490081454476
0.0063479305,2783.022367726942
0.0059614507,2783.3958275122945
0.0056209275,2783.7693875418504
0.0053606033,2784.1430478559764
0.005175438,2784.5168084950606
0.005037814,2784.8906694995135
0.004913403,2785.2646309097668
0.0047757616,2785.638692766274
0.004609598,2786.012855109511
0.0044129696,2786.387117979974
0.0041937805,2786.7614814181825
0.0039619617,2787.135945464677
0.003721979,2787.5105101600197
0.003473578,2787.885175544795
0.0032161062,2788.259941659609
0.0029601546,2788.634808545089
0.0027277262,2789.0097762418854
0.0025508455,2789.38484479067
0.0024621321,2789.7600142321353
0.002485125,2790.135284606997
0.0026299763,2790.5106559559927
0.0028826313,2790.8861283198817
0.0032026207,2791.2617017394446
0.0035211758,2791.637376255485
0.003757104,2792.0131519088277
0.0038354855,2792.3890287403196
0.0037009923,2792.7650067908303
0.0033401318,2793.1410861012505
0.0027825788,2793.5172667124934
0.0020994358,2793.8935486654937
0.0013807674,2794.2699320012093
0.00071973726,2794.646416760619
0.00019646302,2795.0230029847244
-0.00013904131,2795.399690714549
-0.00026409738,2795.7764799911374
-0.0001817353,2796.153370855559
8.691928e-05,2796.5303633489025
0.0005047258,2796.9074575122804
0.0010239878,2797.2846533868264
0.0015954151,2797.6619510136975
0.0021726901,2798.039350434072
0.0027222582,2798.4168516891505
0.0032315615,2798.7944548201563
0.003706339,2799.1721598683353
0.0041664816,2799.549966874954
0.004632772,2799.9278758813025
0.005120115,2800.305886928694
0.005626298,2800.6840000584616
0.0061335764,2801.062215311963
0.006604205,2801.4405327305767
0.0069886986,2801.818952355705
0.0072332565,2802.197474228771
0.0072849747,2802.5760983912214
0.0071132337,2802.954824884525
0.0067315577,2803.3336537501723
0.0062227743,2803.7125850296775
0.0057129073,2804.0916187645757
0.00531012,2804.4707549964264
0.0050530657,2804.84999376681
0.004906198,2805.2293351173294
0.004801926,2805.6087790896113
0.00468053,2805.988325725304
0.0045128292,2806.367975066078
0.0042987433,2806.7477271536277
