Spectra,Wavelength
-0.00036756598,3086.127907795901
-0.00023369776,3086.5871530116237
-9.488552e-05,3087.04653492781
1.5407602e-05,3087.506053605505
5.8982594e-05,3087.9657091057898
7.521492e-06,3088.4255014897826
-0.00014758707,3088.885430818638
-0.00038630358,3089.345497153546
-0.00066512014,3089.8057005557353
-0.0009240193,3090.266041086468
-0.0011050709,3090.7265188070446
-0.0011733136,3091.187133778802
-0.001123909,3091.647886063114
-0.0009830338,3092.10877572139
-0.00079382834,3092.5698028150764
-0.0006023565,3093.030967405657
-0.00043824155,3093.492269554651
-0.00030548777,3093.9537093236154
-0.00018478236,3094.4152867741436
-4.519248e-05,3094.877001967865
0.00013905269,3095.338854966447
0.00037586948,3095.800845831593
0.00064905046,3096.262974625044
0.00092306745,3096.725241408577
0.0011513422,3097.187646244006
0.0012944529,3097.6501891931825
0.0013306452,3098.1128703179947
0.0012608557,3098.575689680368
0.0011067606,3099.038647342264
0.0009023483,3099.5017433656826
0.0006849234,3099.964977812659
0.00048342953,3100.4283507452674
0.0003136275,3100.8918622256183
0.00017833087,3101.3555123158585
6.965334e-05,3101.819301078174
-2.382272e-05,3102.2832285747854
-0.00011144861,3102.747294867953
-0.00019471823,3103.211500019973
-0.00026608421,3103.6758440931785
-0.00031052058,3104.1403271499416
-0.00031419582,3104.6049492526704
-0.0002699585,3105.06971046381
-0.00018789562,3105.534610845845
-9.4488e-05,3105.999650461294
-3.2105698e-05,3106.4648293727173
-4.655083e-05,3106.9301476427086
-0.00016951379,3107.395605333902
-0.00040911202,3107.8612025089683
-0.0007416682,3108.3269392306147
-0.0011193813,3108.7928155615878
-0.0014768216,3109.2588315646703
-0.0017517381,3109.724987302684
-0.0019017003,3110.191282838487
-0.0019104093,3110.657718234976
-0.0017920961,3111.124293555085
-0.0015802658,3111.591008861786
-0.0013194124,3112.057864218089
-0.0010483207,3112.524859687041
-0.00079154625,3112.991995331728
-0.00056238426,3113.459271215273
-0.0003639243,3113.9266874008367
-0.00019634106,3114.394243951619
-6.139304e-05,3114.8619409308562
3.7807586e-05,3115.329778401824
9.99769e-05,3115.7977564278353
0.00012894369,3116.265875072241
0.00013431303,3116.7341343984303
0.00012881111,3117.2025344698313
0.00012433672,3117.6710753499083
0.00012566245,3118.1397571021657
0.0001302363,3118.608579790145
0.0001302363,3119.077543477426
0.00011870235,3119.5466482276274
9.460799e-05,3120.015894104406
6.561035e-05,3120.485281171456
4.5263456e-05,3120.9548094925103
4.900801e-05,3121.4244791313417
8.728383e-05,3121.8942901517594
0.00016172422,3122.3642426176116
0.00026717567,3122.8343365927853
0.00039576757,3123.304572141206
0.0005432077,3123.7749493268375
0.000711606,3124.2454682136818
0.0009081589,3124.7161288657803
0.0011385187,3125.186931347212
0.0013993488,3125.6578757220955
0.0016726423,3126.128962054587
0.0019282354,3126.600190408883
0.0021284365,3127.071560849217
0.0022422266,3127.5430734398615
0.0022559487,3128.014728245129
0.0021784843,3128.48652532937
0.0020375457,3128.958464756973
0.0018681332,3129.4305465923676
0.0017023463,3129.9027709000193
0.0015560418,3130.375137744435
0.0014282361,3130.84764719016
0.0013050211,3131.320299301777
0.0011702128,3131.79309414391
0.0010153527,3132.2660317812206
0.0008457078,3132.73911227841
0.0006800119,3133.212335700218
0.00054433563,3133.6857021114242
0.00046482103,3134.1592115768467
0.0004565619,3134.632864161343
0.00052177685,3135.10665992981
0.00064881815,3135.5805989471846
0.00081818696,3136.0546812784405
0.00100612,3136.528906988594
0.0011907453,3137.0032761426974
0.0013551738,3137.477788805845
0.0014870141,3137.95244504317
0.0015791532,3138.4272449198434
0.0016295038,3138.902188501077
0.0016414105,3139.3772758521222
0.0016244485,3139.8525070382693
0.0015931869,3140.327882124849
0.0015663503,3140.80340117723
0.0015622934,3141.279064260822
0.0015941181,3141.754871441074
0.0016682518,3142.230822783475
0.0017822541,3142.7069183535523
0.0019262718,3143.1831582168743
0.0020843204,3143.659542439049
0.002237797,3144.1360710857234
0.0023678066,3144.612744222585
0.002455401,3145.089561915361
0.002485525,3145.5665242298187
0.0024485034,3146.0436312317643
0.002343154,3146.5208829870453
0.002178984,3146.9982795615483
0.0019770288,3147.4758210212003
0.0017682808,3147.953507431968
0.0015852056,3148.431338859858
0.0014560283,3148.9093153709173
0.0013971549,3149.3874370312333
0.0014088226,3149.865703906933
0.0014743801,3150.344116064184
0.0015641556,3150.822673569194
0.0016463995,3151.3013764882103
0.0016921342,3151.7802248875214
0.0016848496,3152.259218833456
0.0016251137,3152.738358392382
0.001529407,3153.217643630709
0.0014249119,3153.697074614887
0.0013405163,3154.1766514114047
0.0012999696,3154.656374086793
0.0013128644,3155.136242707623
0.001372225,3155.616257340506
0.0014542331,3156.096418052093
0.0015248184,3156.5767249090777
0.0015506548,3157.0571779781926
0.0015062317,3157.5377773262117
0.0013850222,3158.0185230199486
0.0012014107,3158.499415126259
0.0009899465,3158.980453712038
0.0007950496,3159.461638844223
0.0006580765,3159.9429705897915
0.000608502,3160.4244490157603
0.0006535966,3160.90607418919
0.0007793156,3161.3878461771787
0.0009550114,3161.869765046869
0.00114606,3162.3518308654416
0.0013233001,3162.8340437001198
0.0014694264,3163.3164036181665
0.0015819466,3163.7989106868877
0.0016676863,3164.281564973628
0.0017366762,3164.764366545775
0.001795263,3165.247315470757
0.0018437753,3165.7304118160423
0.0018787154,3166.2136556491423
0.0018967523,3166.6970470376086
0.001899115,3167.1805860490335
0.0018933578,3167.6642727510516
0.0018895974,3168.1481072113384
0.0018960201,3168.632089497611
0.00191266,3169.1162196776277
0.0019296998,3169.6004978191877
0.0019282021,3170.084923990132
0.0018866688,3170.5694982583445
0.0017904387,3171.054220691748
0.0016355236,3171.539091358309
0.0014327241,3172.024110326034
0.0012035371,3172.509277662973
0.0009776591,3172.9945934372154
0.0007846266,3173.480057716894
0.0006494155,3173.9656705701823
0.0005917462,3174.451432065296
0.00062343344,3174.9373422704925
0.0007475837,3175.4234012540715
0.0009573691,3175.909609084373
0.0012334083,3176.395965829781
0.0015441707,3176.8824715587193
0.001845805,3177.369126339655
0.002092444,3177.8559302410968
0.0022462897,3178.3428833315957
0.0022871247,3178.8299856797435
0.0022216775,3179.3172373541756
0.002083721,3179.8046384235686
0.0019268043,3180.292188956641
0.0018044127,3180.7798890221547
0.001759398,3181.2677386889127
0.0018088379,3181.7557380257604
0.0019404832,3182.243887101585
0.0021184473,3182.7321859853173
0.0022950524,3183.2206347459296
0.0024294108,3183.709233452436
0.0024949892,3184.197982173894
0.002486658,3184.686880979403
0.0024168494,3185.175929938105
0.0023091093,3185.6651291191843
0.0021876756,3186.1544785918677
0.0020701375,3186.6439784254244
0.0019669435,3187.133628689167
0.0018810115,3187.6234294524497
0.0018123648,3188.11338078467
0.0017612278,3188.603482755268
0.0017298898,3189.0937354337257
0.0017220391,3189.584138889569
0.0017406349,3190.0746931923663
0.0017853816,3190.565398411728
0.0018518944,3191.056254617308
0.0019318298,3191.547261878803
0.0020155082,3192.0384202659525
0.0020938423,3192.52972984854
0.002160469,3193.021190696389
0.0022121859,3193.5128028793697
0.0022486546,3194.004566467393
0.002272469,3194.4964815304133
0.0022874912,3194.9885481384285
0.002298883,3195.4807663614797
0.0023137394,3195.9731362696507
0.0023387568,3196.465657933068
0.0023805331,3196.958331421903
0.0024432722,3197.4511568063695
0.0025260493,3197.944134156723
0.0026222093,3198.4372635432655
0.0027189574,3198.93054503634
0.0028010868,3199.423978706334
0.0028531468,3199.9175646236768
0.0028640865,3200.411302858844
0.002831635,3200.9051934823524
0.002761804,3201.3992365647628
0.0026685137,3201.89343217668
0.002568877,3202.387780388752
0.0024800934,3202.8822812716717
0.0024140838,3203.3769348961737
0.0023749028,3203.871741333037
0.0023601775,3204.3667006530854
0.002363742,3204.861812927185
0.0023790672,3205.3570782262464
0.0024029221,3205.8524966212244
0.002435575,3206.348068183117
0.0024787937,3206.843792982966
0.0025333147,3207.3396710918582
0.002595109,3207.8357025809237
0.0026542451,3208.331887521336
0.002696052,3208.828225984313
0.0027062208,3209.3247180411176
0.002675648,3209.8213637630565
0.0026040422,3210.318163221479
0.0025011878,3210.8151164877804
0.0023847977,3211.3122236333998
0.002276033,3211.80948472982
0.0021926374,3212.3068998485683
0.0021472827,3212.8044690612164
0.0021459842,3213.3021924393806
0.0021890742,3213.8000700547213
0.002273768,3214.2981019789436
0.0023946594,3214.796288283796
0.0025435465,3215.294629041073
0.0027069543,3215.793124322613
0.0028641198,3216.2917742002987
0.0029904137,3216.7905787460577
0.0030581458,3217.2895380318614
0.0030465338,3217.788652129728
0.002949813,3218.2879211117174
0.002780978,3218.787345049937
0.00257291,3219.286924016537
0.0023670404,3219.786658083713
0.0022072904,3220.2865473237066
0.0021229424,3220.7865918088028
0.0021215107,3221.286791611332
0.0021879086,3221.787146803669
0.002289956,3222.287657458235
0.0023905947,3222.7883236474945
0.002456534,3223.289145443958
0.002470796,3223.7901229201816
0.0024339757,3224.291256148765
0.0023616767,3224.7925452023546
0.0022750336,3225.2939901536406
0.0021933035,3225.7955910753594
0.0021277037,3226.297348040292
0.002078827,3226.7992611212658
0.0020404751,3227.3013303911525
0.0020033582,3227.803555922869
0.001961518,3228.3059377893783
0.0019133256,3228.8084760636884
0.0018625095,3229.311170818853
0.0018158251,3229.8140221279714
0.0017814889,3230.317030064188
0.0017670499,3230.8201947006937
0.0017770306,3231.3235161107236
0.0018138953,3231.826994367559
0.001876619,3232.3306295445277
0.0019613518,3232.8344217150025
0.0020609822,3233.338370952402
0.002165464,3233.84247733019
0.002264442,3234.3467409218774
0.0023476847,3234.8511618010198
0.0024085196,3235.35574004122
0.0024455045,3235.860475716125
0.0024622988,3236.3653688994295
0.0024656977,3236.8704196648728
0.002462632,3237.3756280862412
0.0024569673,3237.8809942373664
0.0024477704,3238.3865181921265
0.002430377,3238.892200024446
0.0023986576,3239.398039808295
0.0023493504,3239.9040376176904
0.0022859923,3240.4101935266954
0.002219213,3240.916507609418
0.0021647315,3241.4229799400155
0.002138592,3241.9296105926883
0.0021517447,3242.4363996416855
0.0022047928,3242.9433471613015
0.002286292,3243.450453225877
0.0023736367,3243.9577179098005
0.0024408062,3244.465141287506
0.0024645315,3244.972723433474
0.002432443,3245.4804644222327
0.002347618,3245.988364328355
0.00223037,3246.4964232264624
0.0021135863,3247.0046411912226
0.0020315533,3247.5130182973494
0.0020144098,3248.021554619604
0.0020763632,3248.530250232794
0.0022134183,3249.0391052117748
0.0024018227,3249.5481196314477
0.002605942,3250.057293566761
0.0027882478,3250.566627092711
0.0029151868,3251.0761202843396
0.0029672938,3251.5857732167374
0.0029418734,3252.09558596504
0.0028521463,3252.605558604432
0.0027223916,3253.1156912101446
0.0025812762,3253.6259838574556
0.002457667,3254.136436621691
0.0023733038,3254.647049578223
0.0023406888,3255.157822802472
0.002362876,3255.6687563699056
0.0024342756,3256.1798503560385
0.002543013,3256.6911048364327
0.0026730476,3257.2025198866986
0.0028077231,3257.714095582493
0.0029322326,3258.2258319995203
0.0030345218,3258.7377292135334
0.003107667,3259.2497873003326
0.003149017,3259.7620063357645
0.003159597,3260.2743863957253
0.0031412404,3260.786927556157
0.0030951193,3261.2996298930516
0.003020041,3261.8124934824473
0.002913719,3262.3255184004297
0.0027747422,3262.8387047231345
0.0026076755,3263.3520525267427
0.002423613,3263.865561887485
0.0022430592,3264.3792328816394
0.0020915119,3264.893065585532
0.0019926731,3265.4070600755376
0.0019636482,3265.921216428078
0.0020082514,3266.435534719624
0.0021156839,3266.950015026694
0.0022615774,3267.464657425855
0.00241535,3267.979461993722
0.002549779,3268.4944288069587
0.002646311,3269.0095579422764
0.0027013198,3269.524849476436
0.0027251255,3270.040303486245
0.0027376625,3270.555920048562
0.0027600368,3271.0716992402904
0.002807623,3271.5876411383856
0.002886367,3272.1037458198493
0.0029915813,3272.6200133617335
0.003112506,3273.1364438411374
0.0032375036,3273.65303733521
0.0033600659,3274.169793921147
0.0034799909,3274.686713676196
0.0036022544,3275.203796677651
0.0037316706,3275.721043002856
0.0038676779,3276.2384527292024
0.004001019,3276.756025934132
0.0041142306,3277.2737626951352
0.0041843797,3277.791663089751
0.004190368,3278.309727195568
0.004120753,3278.8279550902234
0.0039784135,3279.3463468514033
0.0037817033,3279.8649025568434
0.0035588904,3280.3836222843283
0.0033438713,3280.902506111692
0.0031656714,3281.4215541168182
0.0030413952,3281.9407663776387
0.0029755675,3282.4601429721356
0.0029607217,3282.97968397834
0.002983908,3283.4993894743325
0.003031986,3284.0192595382427
0.003097155,3284.5392942482513
0.0031785548,3285.0594936825864
0.0032805684,3285.579857919527
0.0034081857,3286.100387037401
0.0035628325,3286.6210811145866
0.0037374857,3287.1419402295114
0.003916857,3287.6629644606523
0.0040796115,3288.184153886537
0.004201609,3288.7055085857414
0.004263909,3289.227028636893
0.00425715,3289.7487141186684
0.0041838777,3290.2705651097936
0.004058273,3290.792581689045
0.003902848,3291.3147639352496
0.0037435684,3291.837111927284
0.0036024214,3292.359625744074
0.003495055,3292.882305464597
0.0034287574,3293.4051511678795
0.0034028424,3293.9281629329985
0.0034125603,3294.4513408390817
0.0034524698,3294.9746849653066
0.0035198731,3295.4981953909005
0.0036159193,3296.0218721951424
0.003743869,3296.545715457361
0.0039061245,3297.0697252569344
0.004100483,3297.593901673293
0.004316613,3298.1182447859173
0.0045381077,3298.642754674337
0.00474243,3299.167431418134
0.004908477,3299.69227509694
0.005022562,3300.2172857904375
0.005081661,3300.74246357836
0.005095607,3301.267808540491
0.005083404,3301.793320756666
0.0050693243,3302.3190003067707
0.005075794,3302.8448472707414
0.0051180697,3303.3708617285656
0.005202297,3303.8970437602816
0.0053244093,3304.4233934459794
0.005472727,3304.9499108657997
0.005631937,3305.476596099933
0.005788419,3306.003449228623
0.0059343763,3306.5304703321635
0.006069395,3307.0576594908994
0.006200389,3307.585016785227
0.006338584,3308.112542295594
0.006496363,3308.6402361024993
0.0066815545,3309.1680982864937
0.006895135,3309.6961289281785
0.007130344,3310.224328108207
0.0073744426,3310.752695907284
0.007613283,3311.281232406166
0.00783569,3311.8099376856603
0.008038735,3312.3388118266266
0.008228874,3312.867854909976
0.008420785,3313.3970670166714
0.008631708,3313.9264482277267
0.008876889,3314.4559986242093
0.00916322,3314.985718287237
0.009487196,3315.5156072979794
0.009835951,3316.0456657376585
0.010191702,3316.5758936875486
0.010539529,3317.106291228975
0.010870173,3317.6368584433158
0.011184,3318.1675954120014
0.011488698,3318.6985022165136
0.011796063,3319.229578938386
0.012115637,3319.760825659206
0.012450995,3320.292242460612
0.012797839,3320.823829424295
0.013145473,3321.355586631998
0.01347903,3321.8875141655167
0.013782402,3322.4196121066993
0.014041426,3322.951880537446
0.014244448,3323.48431953971
0.014382179,3324.0169291954976
0.014449107,3324.549709586866
0.014443798,3325.0826607959257
0.014371013,3325.615782904841
0.0142422225,3326.1490759958274
0.014075992,3326.6825401511537
0.0138965845,3327.2161754531417
0.013726655,3327.749981984166
0.0135860555,3328.2839598266537
0.013485763,3328.818109063085
0.013426945,3329.3524297759936
0.013401793,3329.886922047965
0.013396291,3330.421585961639
0.013394036,3330.9564215997075
0.013377736,3331.491429044916
0.013330651,3332.0266083800634
0.013239026,3332.561959688001
0.013090901,3333.0974830516348
0.012879167,3333.6331785539223
0.0126044955,3334.1690462778756
0.012276381,3334.7050863065597
0.0119133685,3335.2412987230937
0.011539021,3335.7776836106486
0.011179308,3336.3142410524506
0.010855496,3336.850971131779
0.010579963,3337.3878739319657
0.010356859,3337.9249495363974
0.010183697,3338.462198028514
0.010055226,3338.99961949181
0.009967746,3339.5372140098316
0.009920997,3340.074981666181
0.009917268,3340.612922544513
0.009957915,3341.151036728537
0.010039729,3341.6893243020154
0.010153407,3342.227785348766
0.010283535,3342.7664199526594
0.010414008,3343.3052281976206
0.010531076,3343.844210167629
0.0106269885,3344.3833659467186
0.01070105,3344.922695618976
0.010757768,3345.462199268544
0.010802332,3346.0018769796175
0.010837899,3346.541728836448
0.010865179,3347.0817549233398
0.010884577,3347.621955324653
0.0108994935,3348.1623301248005
0.010920525,3348.7028794082507
0.010965106,3349.243603259527
0.011052889,3349.784501763206
0.011201476,3350.325575003921
0.011418925,3350.8668230663575
0.0117003685,3351.408246035258
0.012029479,3351.9498439954177
0.012383282,3352.4916170316887
0.012741434,3353.0335652289764
0.013089945,3353.575688672242
0.013425202,3354.117987446501
0.01375121,3354.6604616368245
0.014073904,3355.2031113283383
0.014395262,3355.7459366062235
0.014710106,3356.2889375557156
0.015008371,3356.832114262107
0.015280551,3357.375466810743
0.015526494,3357.918995287026
0.015760139,3358.4626997764135
0.0160101,3359.006580364417
0.01631497,3359.550637136605
0.016715428,3360.0948701786
0.017241074,3360.639279576082
0.01790462,3361.183865414784
0.01869705,3361.7286277804974
0.019592892,3362.2735667590664
0.02055329,3362.8186824363925
0.021535626,3363.363974898433
0.02250473,3363.9094442312003
0.02343449,3364.455090520763
0.024312662,3365.000913853245
0.025141455,3365.546914314827
0.025935043,3366.093091991745
0.026717078,3366.639446970292
0.02751387,3367.1859793368144
0.028352551,3367.732689177718
0.029252961,3368.279576579462
0.030223582,3368.8266416285646
0.03125968,3369.373884411597
0.032344837,3369.9213050151893
0.033457726,3370.468903526026
0.034577638,3371.0166800308493
0.035694364,3371.5646346164576
0.036811482,3372.1127673697047
0.037945837,3372.6610783775022
0.03912014,3373.2095677268176
0.04035304,3373.7582355046748
0.041650787,3374.3070817981547
0.04300206,3374.856106694395
0.044379868,3375.4053102805897
0.045746557,3375.95469264399
0.04706675,3376.5042538719026
0.048314188,3377.0539940516937
0.049476575,3377.603913270784
0.050554898,3378.154011616652
0.05155773,3378.704289176833
0.052495796,3379.25474603892
0.05337557,3379.8053822905626
0.05420089,3380.356198019467
0.05497525,3380.907193313398
0.05570499,3381.4583682601756
0.056401514,3382.009722947679
0.05707754,3382.561257463844
0.057739597,3383.112971896664
0.05838212,3383.664866334189
0.058983997,3384.216940864527
0.059513703,3384.7691955758437
0.059936624,3385.321630556363
0.06022885,3385.874245894364
0.060386308,3386.4270416781865
0.06042751,3386.9800179962253
0.06038684,3387.5331749369357
0.060303383,3388.086512588828
0.06021275,3388.640031040472
0.060138308,3389.1937303804957
0.060091082,3389.7476106975832
0.06007788,3390.301672080479
0.060106646,3390.855914617983
0.060192462,3391.410338398956
0.060359348,3391.964943512314
0.06063426,3392.519730047034
0.061040618,3393.0746980921494
0.061593,3393.629847736752
0.062293492,3394.1851790699925
0.06313254,3394.74069218108
0.06409456,3395.296387159281
0.06516529,3395.852264093922
0.066335976,3396.4083230743863
0.06760688,3396.9645641901175
0.06898772,3397.520987530617
0.070495635,3398.077593185444
0.07215236,3398.634381244218
0.073980056,3399.191351796616
0.075997554,3399.7485049323745
0.078214295,3400.305840741288
0.08062647,3400.8633593132117
0.083211504,3401.4210607380573
0.08592859,3401.9789451057973
0.08873024,3402.5370125064624
0.09156665,3403.095263030143
0.094405934,3403.653696766988
0.09724459,3404.212313807206
0.10011148,3404.771114241064
0.103061885,3405.3300981588895
0.10615757,3405.8892656510684
0.10945395,3406.448616808046
0.11298044,3407.008151720328
0.11673675,3407.567870478478
0.12069702,3408.127773173121
0.12482367,3408.6878598949397
0.1290777,3409.248130734678
0.13341722,3409.808585783138
0.13780233,3410.3692251311822
0.14217703,3410.930048869734
0.14646243,3411.4910570897746
0.15056974,3412.052249882346
0.15442023,3412.613627338551
0.15797457,3413.175189549551
0.16125795,3413.7369366065677
0.16436414,3414.298868600883
0.16744168,3414.8609856238395
0.17063743,3415.423287766839
0.1740682,3415.985775121345
0.17778097,3416.5484477788787
0.1817475,3417.111305831024
0.18587923,3417.674349369424
0.19005845,3418.2375784857827
0.19417527,3418.8009932718646
0.19813238,3419.3645938194945
0.20184384,3419.928380220557
0.205224,3420.4923525669988
0.20816952,3421.056510950826
0.21056786,3421.6208554641066
0.21232209,3422.185386198968
0.2133639,3422.7501032475993
0.2136727,3423.3150067022507
0.21326509,3423.880096655232
0.2121748,3424.445373198916
0.21043307,3425.0108364257344
0.20806673,3425.5764864281814
0.2051114,3426.1423232988113
0.20163724,3426.7083471302403
0.19776092,3427.2745580151463
0.19364746,3427.8409560462665
0.18947016,3428.407541316402
0.18537176,3428.9743139184125
0.18143296,3429.5412739452217
0.1776527,3430.1084214898133
0.17396452,3430.675756645233
0.17026472,3431.2432795045875
0.16646373,3431.8109901610455
0.16250777,3432.378888707838
0.15839586,3432.9469752382565
0.15417585,3433.5152498456555
0.1499292,3434.0837126234496
0.14575166,3434.6523636651177
0.14172678,3435.221203064199
0.13792077,3435.790230914294
0.13436957,3436.359447309068
0.13107371,3436.9288523422447
0.12800467,3437.4984461076133
0.12511005,3438.0682286990227
0.12233058,3438.6382002103855
0.11961095,3439.2083607356767
0.11691743,3439.778710368932
0.114245646,3440.3492492042515
0.1116189,3440.919977335796
0.109077334,3441.49089485779
0.1066585,3442.0620018645204
0.10438431,3442.633298450336
0.102248654,3443.2047847096487
0.10022172,3443.7764607369336
0.09825888,3444.3483266267276
0.09632112,3444.920382473631
0.0943893,3445.492628372307
0.092468485,3446.065064417481
0.09058483,3446.637690703942
0.08877137,3447.2105073265425
0.08705517,3447.783514380197
0.08544297,3448.3567119598833
0.083920166,3448.9301001606436
0.0824548,3449.503679077581
0.08101138,3450.0774488058646
0.07955996,3450.6514094407244
0.07808454,3451.2255610774555
0.07658476,3451.799903811416
0.07507189,3452.3744377380262
0.073562235,3452.9491629527724
0.07206915,3453.5240795512022
0.07060072,3454.0991876289277
0.06915712,3454.6744872816257
0.06773353,3455.249978605035
0.06632231,3455.825661694959
0.064918086,3456.4015366472654
0.063520536,3456.977603557885
0.0621371,3457.5538625228132
0.060782716,3458.130313638109
0.059476234,3458.706956999896
0.058237057,3459.283792704361
0.05707739,3459.8608208477563
0.055996455,3460.4380415263972
0.054980136,3461.0154548366636
0.054002658,3461.593060875
0.053035915,3462.1708597379156
0.052056786,3462.748851521983
0.05105772,3463.3270363238407
0.050048977,3463.9054142401906
0.04905674,3464.483985367799
0.048112884,3465.0627498034987
0.047244105,3465.6417076441853
0.046464927,3466.2208589868196
0.045772217,3466.800203928428
0.045149796,3467.379742566101
0.044574633,3467.9594749969942
0.044028103,3468.5394013183286
0.04350086,3469.1195216273895
0.042995222,3469.6998360215284
0.04252258,3470.2803445981604
0.0420997,3470.8610474547672
0.04174463,3471.441944688895
0.041474093,3472.023036398156
0.04130629,3472.6043226802267
0.04126067,3473.18580363285
0.041356325,3473.7674793538336
0.04160998,3474.349349941051
0.04202848,3474.9314154924423
0.04260477,3475.513676106011
0.04331459,3476.0961318798286
0.044121068,3476.6787829120303
0.04498549,3477.261629300819
0.04587318,3477.8446711444626
0.046764385,3478.427908541294
0.047654722,3479.011341589714
0.04854863,3479.594970388188
0.049448468,3480.178795035248
0.05034478,3480.762815629492
0.051209763,3481.347032269584
0.052002437,3481.9314450542547
0.052678827,3482.516054082301
0.053204864,3483.100859452586
0.05357003,3483.685861264039
0.053793117,3484.2710596156567
0.053922523,3484.856454606501
0.0540245,3485.4420463357014
0.05417484,3486.027834902454
0.054450896,3486.6138204060203
0.054915383,3487.2000029457304
0.055614594,3487.7863826209805
0.05657363,3488.372959531233
0.0577944,3488.959733776018
0.059257768,3489.546705454932
0.060927868,3490.1338746676397
0.06276569,3490.721241513871
0.06473537,3491.308806093425
0.06681719,3491.896568506166
0.0690158,3492.484528852028
0.0713589,3493.0726872310092
0.073892176,3493.661043743178
0.0766644,3494.2495984886687
0.079719335,3494.8383515676837
0.08308278,3495.4273030804925
0.08676205,3496.0164531274327
0.0907445,3496.605801808909
0.095004894,3497.195349225394
0.09951115,3497.7850954774285
0.104219586,3498.3750406656204
0.109077245,3498.9651848906465
0.1140204,3499.5555282532505
0.1189683,3500.146070854245
0.123834565,3500.736812794509
0.1285352,3501.3277541749926
0.13299121,3501.918895096711
0.13713591,3502.510235660749
0.14090766,3503.10177596826
0.14423698,3503.693516120465
0.14703998,3504.2854562186544
0.14921577,3504.8775963641856
0.15065199,3505.469936658486
0.15125093,3506.0624772030505
0.15094317,3506.6552180994436
0.14970304,3507.248159449297
0.14755404,3507.8413013543127
0.14455971,3508.434643916261
0.14081563,3509.028187236981
0.13643701,3509.62193141838
0.13155319,3510.215876562436
0.12629989,3510.8100227711943
0.12080746,3511.4043701467704
0.11519428,3511.9989187913484
0.10955422,3512.593668807182
0.103951104,3513.188620296594
0.098419525,3513.7837733619763
0.09297332,3514.37912810579
0.08761852,3514.974684630567
0.08236583,3515.570443038908
0.07724063,3516.1664034334817
0.07228262,3516.7625659170285
0.0675456,3517.3589305923583
0.06308281,3517.955497562349
0.058933973,3518.552266929951
0.055125207,3519.149238798182
0.051658254,3519.7464132701316
0.04851695,3520.3437904489574
0.04567617,3520.941370437889
0.04310886,3521.5391533402253
0.04079337,3522.1371392593346
0.03871494,3522.735328298657
0.03686151,3523.3337205617017
0.035218783,3523.9323161520483
0.03376378,3524.531115173347
0.032464292,3525.1301177293194
0.031281542,3525.729323923756
0.030175842,3526.328733860519
0.029117519,3526.9283476435407
0.028089589,3527.5281653768243
0.027088981,3528.128187164444
0.026122062,3528.7284131105444
0.025197107,3529.3288433193406
0.024317287,3529.9294778951203
0.023476982,3530.53031694224
0.022662282,3531.1313605651294
0.021856632,3531.7326088682876
0.021048302,3532.3340619562855
0.02023512,3532.935719933766
0.01942675,3533.5375829054424
0.018642018,3534.139650976099
0.017904067,3534.7419242505925
0.017232938,3535.3444028338513
0.016639473,3535.947086830874
0.016123941,3536.549976346732
0.015676105,3537.1530714865676
0.015278699,3537.756372355595
0.014910664,3538.3598790591013
0.014552982,3538.963591702444
0.014191723,3539.5675103910526
0.013820094,3540.1716352304293
0.013439589,3540.7759663261486
0.013058837,3541.380503783856
0.012692542,3541.98524770927
0.012356009,3542.590198208181
0.012061433,3543.195355386452
0.011813494,3543.800719350017
0.011606602,3544.406290204885
0.011424878,3545.012068057135
0.011245304,3545.6180530129195
0.011046023,3546.224245178464
0.010811096,3546.8306446600664
0.010537289,3547.437251564096
0.010235665,3548.0440659969977
0.00992937,3548.651088065287
0.009647817,3549.258317875552
0.009416456,3549.865755534456
0.00925152,3550.4734011487335
0.009154761,3551.081254825192
0.009113512,3551.6893166707137
0.009103497,3552.2975867922523
0.009095139,3552.906065296836
0.009062557,3553.514752291566
0.008984884,3554.1236478836163
0.008851965,3554.7327521802354
0.008663852,3555.3420652887444
0.008429535,3555.9515873165387
0.0081640445,3556.561318371087
0.007884781,3557.1712585599316
0.0076108556,3557.7814079906893
0.0073590414,3558.39176677105
0.0071417964,3559.0023350087768
0.0069665434,3559.613112811709
0.006833736,3560.224100287758
0.0067376825,3560.83529754491
0.006666817,3561.4467046912255
0.006607872,3562.0583218348393
0.0065476233,3562.6701490839596
0.006475813,3563.28218654687
0.0063882116,3563.8944343319276
0.006285869,3564.5068925475657
0.0061745434,3565.1195613022896
0.0060613984,3565.7324407046813
0.0059530525,3566.3455308633966
0.005852324,3566.9588318871665
0.0057584345,3567.572343884796
0.0056665796,3568.1860669651655
0.005570985,3568.8000012372304
0.005467761,3569.414146810021
0.0053569134,3570.0285037926433
0.005244082,3570.643072294277
0.005138622,3571.2578524241776
0.005052228,3571.8728442916768
0.004994608,3572.48804800618
0.0049689007,3573.10346367717
0.0049708113,3573.719091414203
0.004987703,3574.3349313269123
0.00500225,3574.950983525005
0.004995278,3575.567248118266
0.004952512,3576.1837252165546
0.0048681656,3576.800414929806
0.0047471533,3577.4173173680315
0.004604173,3578.034432641318
0.004459499,3578.6517608598288
0.0043354207,3579.2693021338027
0.0042490526,3579.8870565735556
0.004208401,3580.505024289478
0.004210709,3581.1232053920385
0.0042425278,3581.7415999917803
0.0042835176,3582.3602081993236
