Spectra,Wavelength
0.00054496597,2523.0343923589508
0.00045244896,2523.3413308447784
0.00041881733,2523.6483440205875
0.00043195128,2523.955431913645
0.0004743076,2524.2625945512286
0.00052343553,2524.5698319606317
0.00055637857,2524.8771441691597
0.00055770564,2525.184531204131
0.0005223076,2525.491993092878
0.0004592154,2525.7995298627466
0.00038661432,2526.1071415410947
0.0003286815,2526.4148281552957
0.0003050065,2526.7225897327344
0.00032377394,2527.0304263008097
0.00037984902,2527.3383378869335
0.00045745744,2527.646324518532
0.0005405868,2527.9543862230435
0.00061965076,2528.262523027921
0.0006992269,2528.5707349606296
0.0007951492,2528.8790220486485
0.0009276165,2529.1873843194703
0.0011079232,2529.4958218006013
0.0013295483,2529.80433451956
0.0015636567,2530.11292250388
0.0017662181,2530.4215857811064
0.0018904293,2530.7303243787997
0.0019002799,2531.039138324533
0.0017861135,2531.3480276458927
0.0015688776,2531.6569923704783
0.0012976433,2531.9660325259038
0.0010311616,2532.2751481397963
0.0008229673,2532.584339239796
0.0007041387,2532.893605853557
0.00067486806,2533.2029480087463
0.0007114733,2533.5123657330455
0.0007798135,2533.8218590541487
0.00085224793,2534.131427999764
0.0009132058,2534.4410725976136
0.00095929514,2534.7507928754317
0.0009923376,2535.060588860968
0.0010140906,2535.370460581984
0.0010201351,2535.6804080662555
0.0010017361,2535.9904313415727
0.0009486689,2536.300530435738
0.00085792504,2536.610705376568
0.0007389873,2536.9209561918933
0.00061264954,2537.2312829095576
0.0005033989,2537.541685557418
0.0004293311,2537.8521641633465
0.00039944882,2538.162718755227
0.0004134113,2538.4733493609583
0.00046691071,2538.7840560084524
0.00055558234,2539.094838725635
0.0006782862,2539.405697540445
0.0008357151,2539.716632480837
0.0010276079,2540.0276435747755
0.0012490591,2540.3387308502433
0.0014887762,2540.649894335233
0.0017284594,2540.9611340577535
0.0019478387,2541.2724500458257
0.002127504,2541.5838423274854
0.002252185,2541.8953109307813
0.002313906,2542.206855883777
0.0023122071,2542.518477214548
0.002253817,2542.8301749511857
0.0021491807,2543.141949121794
0.0020101822,2543.453799754491
0.0018471028,2543.765726877408
0.0016670877,2544.0777305186907
0.0014765745,2544.3898107064983
0.0012830874,2544.7019674690046
0.0010963965,2545.014200834396
0.00092804816,2545.3265108308738
0.00078867626,2545.6388974866522
0.000684857,2545.9513608299603
0.0006191531,2546.26390088904
0.00059065124,2546.5765176921477
0.00059745304,2546.8892112675535
0.0006365404,2547.201981643542
0.00070377364,2547.51482884841
0.0007931575,2547.8277529104703
0.0008931844,2548.1407538580484
0.000990345,2548.453831719484
0.0010730783,2548.76698652313
0.0011367248,2549.0802182973553
0.0011845655,2549.39352707054
0.0012253007,2549.7069128710805
0.0012703929,2550.0203757273857
0.001328518,2550.3339156678794
0.0014032712,2550.6475327209982
0.0014900396,2550.9612269151944
0.0015760273,2551.274998278933
0.0016427076,2551.5888468406924
0.0016688172,2551.9027726289673
0.0016389494,2552.2167756722647
0.0015469638,2552.530855999106
0.0014008447,2552.845013638026
0.0012221441,2553.159248617575
0.0010437827,2553.4735609663167
0.00090301235,2553.7879507128278
0.00082927477,2554.102417885701
0.0008386697,2554.4169625135414
0.0009315015,2554.7315846249694
0.0010941045,2555.0462842486186
0.0013029607,2555.361061413137
0.0015272456,2555.6759161471873
0.0017349463,2555.990848479446
0.0018934244,2556.305858438603
0.0019792588,2556.6209460533632
0.0019858163,2556.936111352445
0.0019265381,2557.2513543645823
0.0018339925,2557.5666751185213
0.0017480869,2557.8820736430234
0.0017071696,2558.1975499668647
0.0017337154,2558.5131041188342
0.0018278369,2558.8287361277366
0.0019662445,2559.1444460223893
0.0021076263,2559.4602338316245
0.0022031942,2559.7760995842896
0.0022038603,2560.0920433092447
0.0020758638,2560.408065035365
0.001810934,2560.72416479154
0.001438043,2561.040342606673
0.0010206997,2561.3565985096825
0.0006431106,2561.6729325295
0.00038187197,2561.9893446950723
0.00027062374,2562.30583503536
0.00029184326,2562.622403579338
0.00039095877,2562.9390503559957
0.0005085075,2563.255775394337
0.0005992779,2563.5725787233805
0.0006432102,2563.8894603721574
0.00064606394,2564.206420369715
0.00062983757,2564.523458745115
0.0006202812,2564.840575527432
0.00063498085,2565.1577707457564
0.00067699194,2565.4750444291926
0.0007374273,2565.792396606859
0.000803614,2566.109827307888
0.0008659262,2566.427336561428
0.0009218721,2566.744924396641
0.0009755338,2567.0625908427032
0.0010356454,2567.380335928805
0.0011110127,2567.698159684152
0.0012044342,2568.0160621379637
0.0013082781,2568.3340433194744
0.001399515,2568.652103257933
0.0014417664,2568.9702419826026
0.0013877478,2569.288459522761
0.0012010784,2569.6067559077
0.00088106573,2569.9251311667263
0.0004798139,2570.2435853291613
8.718441e-05,2570.562118424341
-0.00021180739,2570.880730481615
-0.00036773153,2571.199421530349
-0.00037974882,2571.518191599922
-0.0002775083,2571.8370407197276
-0.000102140235,2572.155968919175
0.00010829554,2572.474976227687
0.00032105495,2572.7940626747018
0.0005029013,2573.113228289671
0.00062489347,2573.4324731020624
0.00066474656,2573.751797141357
0.00062489347,2574.0712004370516
0.00053829775,2574.3906830186565
0.00045639605,2574.710244915698
0.00042319528,2575.029886157715
0.00045885055,2575.3496067742635
0.0005686872,2575.669406794913
0.00074834714,2575.989286249247
0.0009875222,2576.309245166865
0.0012631154,2576.6292835773806
0.0015338958,2576.949401510422
0.0017505819,2577.2695989956324
0.0018709284,2577.5898760626696
0.0018869684,2577.9102327412065
0.0018246092,2578.23066906093
0.001726663,2578.551185051542
0.0016295703,2578.8717807427597
0.0015540133,2579.192456164315
0.001510155,2579.5132113459536
0.0014998147,2579.8340463174372
0.0015219256,2580.154961108542
0.0015722695,2580.4759557490584
0.0016419427,2580.7970302687922
0.0017154857,2581.118184697564
0.0017701106,2581.4394190652097
0.0017872114,2581.7607334015784
0.0017567365,2582.0821277365358
0.0016794943,2582.403602099962
0.0015584028,2582.7251565217516
0.0013953267,2583.0467910318143
0.0011913101,2583.368505660075
0.00095089374,2583.6903004364726
0.00068923767,2584.012175390962
0.0004402431,2584.3341305535128
0.0002493058,2584.656165954109
0.00015174727,2584.97828162275
0.00015244333,2585.3004775894497
0.00022646393,2585.6227538842377
0.00033886146,2585.945110537158
0.000460509,2586.26754757827
0.00057552184,2586.5900650376475
0.00067948084,2586.91266294538
0.0007749009,2587.235341331571
0.0008662914,2587.5581002263402
0.0009536831,2587.8809396598217
0.0010315934,2588.203859662165
0.0010902513,2588.526860263534
0.0011173574,2588.849941494109
0.0011013128,2589.173103384083
0.0010362765,2589.496345963666
0.00092323346,2589.819669263083
0.00077214587,2590.1430733125735
0.00059818296,2590.466558142393
0.00041841934,2590.7901237828096
0.0002469851,2591.1137702641104
9.374631e-05,2591.437497616594
-3.2933985e-05,2591.7613058705765
-0.0001276467,2592.0851950563883
-0.00018716698,2592.4091652043753
-0.00021028396,2592.7332163448978
-0.00019922241,2593.057348508332
-0.0001575569,2593.3815617250693
-8.79951e-05,2593.7058560255155
1.6103442e-05,2594.030231440093
0.00017180084,2594.3546879992377
0.0004005101,2594.6792257334027
0.0007069265,2595.0038446730546
0.001043816,2595.328544848676
0.0013131635,2595.6533262907647
0.0014366135,2595.978189029834
0.001408058,2596.3031330964122
0.0012632816,2596.6281585210427
0.0010345494,2596.953265334285
0.0007416757,2597.278453566712
0.0004088345,2597.603723248915
6.995159e-05,2597.9290744114974
-0.0002267433,2598.25450708508
-0.00043307783,2598.580021300299
-0.0005171132,2598.9056170878043
-0.00046720364,2599.231294478263
-0.00029969335,2599.5570535023558
-5.1752286e-05,2599.8828941907805
0.0002228173,2600.208816574249
0.0004676073,2600.5348206834897
0.0006350804,2600.860906549245
0.00069345237,2601.1870742022747
0.0006417501,2601.5133236733523
0.00051099545,2601.839654993267
0.0003596532,2602.166068192824
0.00024811228,2602.492563302844
0.00021721481,2602.8191403541628
0.00027437022,2603.1457993776316
0.00039228535,2603.4725404041174
0.0005181609,2603.7993634645027
0.00058560807,2604.126268589685
0.00053750153,2604.4532558105784
0.00034386863,2604.7803251581113
2.5745912e-05,2605.107476663228
-0.0003417094,2605.4347103568894
-0.0006454682,2605.7620262700702
-0.0007797057,2606.089424433762
-0.00069436483,2606.416904878971
-0.0004045107,2606.74446763672
1.898622e-05,2607.072112738047
0.00048432514,2607.3998402140055
0.000898696,2607.727650095664
0.0011917753,2608.055542414108
0.001326823,2608.383517200438
0.0012948185,2608.7115744857692
0.0011159955,2609.0397143012337
0.00083189737,2609.367936677979
0.000503034,2609.6962416471683
0.00019417574,2610.0246292399797
-4.3138378e-05,2610.3530994876082
-0.00018034426,2610.6816524212636
-0.00022021926,2611.0102880721724
-0.00018604091,2611.339006471575
-0.00010773853,2611.6678076507296
-7.720163e-06,2611.996691640909
0.00010567731,2612.325658473402
0.00023710563,2612.6547081795134
0.00039812224,2612.9838407905627
0.000596159,2613.3130563378872
0.00082323287,2613.642354852838
0.0010550091,2613.971736366783
0.0012570011,2614.3012009111058
0.0013962241,2614.6307485172056
0.0014511746,2614.960379216498
0.0014129113,2615.2900930404135
0.001284749,2615.6198900203995
0.0010796218,2615.9497701879186
0.0008203448,2616.2797335744494
0.0005397906,2616.609780211486
0.0002758622,2616.9399101305394
6.561035e-05,2617.270123363136
-6.7985726e-05,2617.6004199408176
-0.00012459925,2617.930799895142
-0.00012642109,2618.2612632576843
-0.00010462469,2618.591810060034
-8.898891e-05,2618.9224403337967
-9.78338e-05,2619.253154110595
-0.00013562958,2619.583951422067
-0.00019193621,2619.914832299866
-0.00024310267,2620.2457967756613
-0.00025836864,2620.5768448811405
-0.0002122048,2620.9079766480045
-9.581307e-05,2621.239192107971
7.764e-05,2621.5704912927745
0.0002798077,2621.901874234165
0.0004773261,2622.2333409639086
0.00064168376,2622.564891513787
0.000754919,2622.8965259155993
0.0008109502,2623.2282442011588
0.0008167927,2623.560046402297
0.0007891078,2623.891932550859
0.000750239,2624.223902678709
0.00071996957,2624.5559568177246
0.00071041123,2624.888094999801
0.0007236536,2625.2203172568497
0.000752662,2625.5526236207975
0.0007835644,2625.885014123588
0.0007983691,2626.2174887971805
0.00078316603,2626.5500476735506
0.0007350045,2626.8826907846906
0.00067291013,2627.2154181626083
0.0006316958,2627.5482298393285
0.00064367475,2627.881125846892
0.00071645156,2628.2141062173546
0.0008295403,2628.5471709827902
0.0009466101,2628.8803201752876
0.0010248513,2629.213553826953
0.0010246189,2629.5468719699084
0.0009065651,2629.8802746362912
0.0006443052,2630.2137618582565
0.00024751553,2630.5473336679747
-0.00021147622,2630.880990097633
-0.00061320927,2631.214731179435
-0.0008609293,2631.548556945601
-0.00093198754,2631.882467428366
-0.000868535,2632.216462659984
-0.00073359726,2632.550542672722
-0.00058038544,2632.8847074988666
-0.00044036,2633.2189571707195
-0.00032535376,2633.5532917205983
-0.00023426073,2633.8877111808374
-0.00015825247,2634.222215583788
-8.667e-05,2634.5568049618173
-1.1331694e-05,2634.891479347309
7.177426e-05,2635.226238772664
0.00016334839,2635.5610832702982
0.00026256722,2635.8960128726453
0.00036893852,2636.231027612155
0.00048382758,2636.566127521293
0.00060919876,2636.901312632542
0.0007446961,2637.236582978402
0.00088382146,2637.571938591388
0.0010119319,2637.9073795040326
0.0011099164,2638.242905748885
0.001155794,2638.5785173585095
0.00113224,2638.9142143654894
0.0010322245,2639.249996802422
0.0008621746,2639.5858647019236
0.0006421483,2639.9218180966254
0.00040127288,2640.257857019176
0.0001766735,2640.5939815022393
5.566554e-06,2640.9301915784986
-8.087266e-05,2641.2664872806513
-5.993534e-05,2641.602868641412
7.432601e-05,2641.939335693513
0.00030706226,2642.2758884697023
0.00059917837,2642.612527002745
0.0008977663,2642.9492513254227
0.0011520731,2643.2860614705337
0.0013220039,2643.622957470893
0.0013866177,2643.959939359333
0.00134035,2644.2970071687014
0.0011897485,2644.6341609318642
0.00095222204,2644.9714006817035
0.00065751234,2645.3087264511173
0.00035202614,2645.6461382730226
8.95374e-05,2645.983636180351
-8.1435835e-05,2646.3212202060517
-0.00013811384,2646.658890383091
-9.385859e-05,2646.996646744452
1.1100045e-05,2647.3344893231338
0.00012884426,2647.672418152154
0.00022414334,2648.010433264545
0.0002801724,2648.3485346933576
0.0002993035,2648.6867224716593
0.0002974467,2649.0249966325337
0.00029704883,2649.363357209082
0.0003175733,2649.701804234422
0.00036751255,2650.0403377416887
0.00044196783,2650.378957764034
0.0005233692,2650.717664334626
0.00058942364,2651.056457486651
0.00061596767,2651.395337253312
0.0005870679,2651.734303667827
0.0005001148,2652.0733567634347
0.00036867324,2652.412496573387
0.00022079509,2652.7517231309557
8.771466e-05,2653.0910364694278
-9.840698e-06,2653.430436622108
-7.282251e-05,2653.7699236223184
-0.00011999491,2654.109497503397
-0.00017646917,2654.449158298701
-0.00026028926,2654.7889060416023
-0.00037312775,2655.128740765491
-0.00049738836,2655.4686625037743
-0.00060172786,2655.8086712898767
-0.00065281295,2656.1487671572395
-0.0006319363,2656.4889501393204
-0.00054663257,2656.829220269596
-0.0004268548,2657.1695775815588
-0.0003124741,2657.5100221087187
-0.00023704248,2657.8505538846025
-0.0002214777,2658.1911729427547
-0.00026932935,2658.531879316737
-0.00036789704,2658.872673040128
-0.0004885185,2659.2135541465236
-0.000591702,2659.554522669537
-0.00063828874,2659.8955786427982
-0.0005999742,2660.2367220999554
-0.00047041418,2660.5779530746736
-0.00026664714,2660.919271600634
-2.163599e-05,2661.2606777115375
0.0002280552,2661.6021714410995
0.00045417374,2661.943752823055
0.000638465,2662.2854218911552
0.0007731748,2662.627178679169
0.00085838983,2662.969023220882
0.0008999909,2663.310955550098
0.00090822525,2663.652975700637
0.00089706905,2663.9950837063384
0.00088574714,2664.337279601057
0.0008944461,2664.679563418666
0.00093970326,2665.021935193056
0.0010243863,2665.364394958134
0.0011296156,2665.706942747826
0.001214236,2666.049578596074
0.0012271947,2666.3923025368385
0.0011352298,2666.7351146040974
0.0009439204,2667.078014831845
0.0006936515,2667.421003254094
0.00043025977,2667.764079904875
0.00018048548,2668.107244818235
-5.284558e-05,2668.450498028239
-0.00028466064,2668.7938395689703
-0.0005283652,2669.1372694745282
-0.000780268,2669.480787779031
-0.0010119596,2669.8243945166137
-0.0011653167,2670.1680897214287
-0.0011715292,2670.5118734276475
-0.00099272,2670.855745669457
-0.0006616133,2671.1997064810635
-0.00026757433,2671.54375589669
0.00010398706,2671.8878939505776
0.00040177035,2672.232120676985
0.00061062555,2672.576436110188
0.00073673035,2672.92084028448
0.000798867,2673.265333234174
0.0008198468,2673.6099149935976
0.00081675954,2673.9545855970987
0.000797672,2674.299345079042
0.00075554964,2674.6441934738095
0.000673076,2674.989130815801
0.0005266866,2675.3341571394353
0.00029956875,2675.6792724791476
-6.626757e-06,2676.024476869391
-0.00035730298,2676.369770344637
-0.0006780555,2676.7151529393745
-0.0008669808,2677.06062468811
-0.0008344738,2677.4061856253684
-0.00056261587,2677.751835785692
-0.000120359284,2678.097575203641
0.0003746756,2678.4434039137936
0.0008165935,2678.789321950746
0.0011352298,2679.1353293491115
0.001301598,2679.481426143522
0.0013267234,2679.827612368628
0.0012470986,2680.1738880590956
0.0011095842,2680.5202532496114
0.0009529858,2680.866707974878
0.0008024189,2681.2132522696174
0.0006699566,2681.5598861685685
0.0005586014,2681.9066097064883
0.00047092425,2682.253422918153
0.00041049274,2682.600325838355
0.00038137453,2682.9473185019056
0.00038432606,2683.2944009436337
0.00041394195,2683.641573198388
0.00046087388,2683.988835301032
0.00051418005,2684.3361872864502
0.00056769187,2684.683629189544
0.0006199826,2685.0311610452322
0.0006720141,2685.378782888453
0.0007229898,2685.7264947541616
0.00076703413,2686.0742966773323
0.0007935227,2686.4221886929568
0.000790336,2686.7701708360446
0.00074944244,2687.118243141624
0.0006686956,2687.4664056447423
0.0005538571,2687.8146583804632
0.00041543442,2688.163001383869
0.00026770614,2688.5114346900614
0.0001264579,2688.859958334159
9.973461e-06,2689.2085723512987
-6.1956234e-05,2689.5572767766366
-7.3153795e-05,2689.906071645346
-1.5075726e-05,2690.2549569926196
0.000109588094,2690.6039328536667
0.00028700245,2690.9529992637163
0.00049633323,2691.302156258015
0.0007151572,2691.6514038718283
0.0009288119,2692.000742140439
0.00113224,2692.350171099149
0.0013339355,2692.6996907832786
0.0015530823,2693.0493012281663
0.0018075403,2693.3990024691684
0.002094142,2693.74879454166
0.0023693058,2694.098677481035
0.002536514,2694.448651322705
0.0024808263,2694.7987161021
0.0021408563,2695.1488718546693
0.0015565738,2695.4991186158795
0.00086008303,2695.849456421217
0.0002013028,2696.1998853061846
-0.00030148137,2696.5504053063055
-0.00059335644,2696.901016457121
-0.0006765999,2697.2517187941894
-0.0005877313,2697.60251235309
-0.00038454903,2697.953397169418
-0.00012774607,2698.304373278789
0.00012410471,2698.655440716837
0.00032636034,2699.006599519213
0.0004487341,2699.3578497215885
0.0004720852,2699.709191359652
0.00038976487,2700.0606244691116
0.00020773383,2700.4121490856937
-5.069212e-05,2700.763765245143
-0.00034227225,2701.1154729832233
-0.0006042756,2701.467272335717
-0.0007689563,2701.819163338425
-0.000795019,2702.171146027166
-0.00068616064,2702.523220437779
-0.00049196056,2702.8753866061206
-0.0002800911,2703.227644568067
-0.000112939255,2703.579994359511
-2.7765438e-05,2703.932436016367
-2.7997361e-05,2704.284969574566
-8.73988e-05,2704.6375950700585
-0.00015735818,2704.9903125388137
-0.00018875673,2705.34312201682
-0.00014586467,2705.696023540084
-2.5247404e-05,2706.049017144631
0.0001451182,2706.402102866505
0.00031637962,2706.75528074177
0.00043977876,2707.1085508065075
0.00048578467,2707.461913096818
0.00044803758,2707.8153676488223
0.00034433286,2708.1689144986576
0.0002052476,2708.5225536824823
6.650511e-05,2708.876285236472
-4.6749614e-05,2709.2301091968225
-0.00012728233,2709.5840255997477
-0.00018700138,2709.9380344814804
-0.00024558633,2710.292135878273
-0.0003157851,2710.646329826396
-0.00039226236,2711.0006163621397
-0.00045518874,2711.3549955218127
-0.0004852419,2711.7094673417428
-0.00047805978,2712.0640318582773
-0.00044314042,2712.4186891077816
-0.00039474518,2712.773439126641
-0.00033988847,2713.1282819512585
-0.0002767798,2713.4832176180585
-0.00019481758,2713.838246163482
-8.299284e-05,2714.19336762399
6.0937775e-05,2714.548582036064
0.00022411019,2714.903889436202
0.00037782607,2715.2592898609228
0.0004893672,2715.614783346764
0.00053000404,2715.9703699302827
0.00048817298,2716.326049648054
0.00037338227,2716.6818225366733
0.00021489427,2717.0376886327545
5.2421216e-05,2717.3936479729314
-8.017697e-05,2717.749700593856
-0.00016570486,2718.1058465322003
-0.00021313211,2718.4620858246553
-0.00025028866,2718.8184185079317
-0.00031399715,2719.174844618758
-0.00043330953,2719.5313641938837
-0.00062075316,2719.8879772700766
-0.0008697916,2720.2446838841242
-0.0011532881,2720.6014840728326
-0.0014267581,2720.9583778730284
-0.0016401486,2721.3153653215563
-0.0017664892,2721.672446455281
-0.0018185594,2722.0296213110864
-0.0018387191,2722.386889925876
-0.0018728337,2722.744252336572
-0.0019522369,2723.1017085801172
-0.0020847192,2723.4592586934727
-0.0022515755,2723.816902713619
-0.0024010027,2724.1746406775574
-0.0024475933,2724.5324726223066
-0.0023004892,2724.8903985849065
-0.001911465,2725.2484186024153
-0.0013282982,2725.6065327119113
-0.0006760375,2725.9647409504923
-8.9353314e-05,2726.323043355276
0.0003439681,2726.6814399633977
0.00059582724,2727.039930812014
0.0006766933,2727.3985159383014
0.0006240971,2727.757195379455
0.00048741006,2728.1159691726893
0.00032354184,2728.4748373552384
0.00018310416,2728.8337999643572
9.885009e-05,2729.192857037319
8.257788e-05,2729.5520086114166
0.00012281211,2729.911254723964
0.00019457353,2730.270595412292
0.00026972857,2730.6300307137544
0.0003306047,2730.989560665723
0.00037510673,2731.349185305588
0.00041347765,2731.708904670762
0.0004591159,2732.0687187986755
0.0005179287,2732.4286277267793
0.0005844136,2732.7886314925436
0.00064261287,2733.1487301334587
0.00067417114,2733.5089236870344
0.00066537707,2733.8692121908007
0.00061457406,2734.229595682307
0.00053272437,2734.5900741991227
0.00043835255,2734.950647778837
0.00034897533,2735.311316459058
0.00027208254,2735.6720802774157
0.00020425311,2736.032939271558
0.00013785948,2736.3938934791536
6.8692294e-05,2736.754942937891
4.3405807e-06,2737.1160876854783
-3.6147732e-05,2737.477327759644
-1.580465e-05,2737.838663198136
0.00011969664,2738.2000940387225
0.00043725802,2738.561620319191
0.0010027989,2738.92324207735
0.0018446737,2739.2849593510277
0.0029156872,2739.646772178071
0.004037337,2740.0086805963488
0.0049300916,2740.370684643748
0.005330514,2740.7327843581775
0.0051222267,2741.094979777565
0.0043867948,2741.4572709398585
0.0033353905,2741.819657883026
0.0022038936,2742.182140645056
0.0011681861,2742.5447192639563
0.00031793804,2742.9073937777553
-0.00031909609,2743.270164224502
-0.0007554283,2743.6330306422647
-0.0010182073,2743.9959930691325
-0.0011311466,2744.359051543214
-0.0011162086,2744.7222061026378
-0.0009913978,2745.085456785554
-0.0007769274,2745.4488036301323
-0.00049656094,2745.8122466745613
-0.00017908569,2746.175785957052
0.00014173742,2746.539421515834
0.00043337746,2746.9031533891575
0.00066477974,2747.266981615294
0.00080583803,2747.630906232534
0.0008321629,2747.9949272791882
0.0007273376,2748.359044793589
0.0004898979,2748.723258814088
0.00013858866,2749.087569379057
-0.0002862169,2749.451976526889
-0.00072757696,2749.8164802959973
-0.0011284696,2750.1810807248144
-0.0014328677,2750.5457778517944
-0.0015939663,2750.9105717154107
-0.0015815534,2751.2754623541587
-0.0013856395,2751.640449806553
-0.0010282564,2752.005534111129
-0.0005621526,2752.370715306442
-6.719063e-05,2752.735993431069
0.00037394604,2753.1013685236057
0.0006993597,2753.4668406226706
0.00087147066,2753.832409766901
0.0008808997,2754.1980759949547
0.000739983,2754.5638393455115
0.00048668028,2754.9296998572695
0.00018552397,2755.2956575689495
-7.500899e-05,2755.661712519292
-0.00020104395,2756.0278647470577
-0.00015000503,2756.3941142910285
4.6224446e-05,2756.760461190007
0.0003103117,2757.1269054828153
0.00057416153,2757.4934472082978
0.0007970413,2757.8600864053187
0.00096241664,2758.2268231127623
0.0010679963,2758.593657369535
0.00111759,2758.9605892145623
0.0011147995,2759.327618686792
0.0010616189,2759.694745825191
0.0009571366,2760.0619706687485
0.00080132345,2760.4292932564736
0.0005969885,2760.7967136273965
0.0003533194,2761.1642318205672
8.7383254e-05,2761.5318478750582
-0.00017822455,2761.8995618299614
-0.0004181159,2762.2673737243904
-0.0006108932,2762.6352835974785
-0.00074467825,2763.0032914883814
-0.000821047,2763.371397436275
-0.0008503473,2763.739601480355
-0.00084204687,2764.10790365984
-0.0008034857,2764.476304013968
-0.0007399151,2764.844802581998
-0.00065926433,2765.2133994032106
-0.000573602,2765.5820945169075
-0.00049560115,2765.950887962411
-0.00043284614,2766.3197797790635
-0.000381702,2766.68877000623
-0.0003226388,2767.057858683295
-0.00022270303,2767.4270458496653
-4.525874e-05,2767.796331544768
0.00022798889,2768.165715808051
0.0005816266,2768.535198678984
0.00096414343,2768.904780197058
0.0013053535,2769.274460401784
0.0015335965,2769.6442393326943
0.001587733,2770.014117029343
0.0014333224,2770.384093531305
0.0010720817,2770.7541688781766
0.00055767247,2771.124343109575
-9.012365e-06,2771.494616265138
-0.00049543567,2771.8649883845255
-0.00078546064,2772.235459507418
-0.000832688,2772.606029673518
-0.000669057,2772.9766989225486
-0.00038103992,2773.347467294254
-6.232066e-05,2773.7183348283997
0.00021051844,2774.0893015647735
0.00039487213,2774.4603675431827
0.00048087537,2774.8315328034573
0.0004829983,2775.202797385449
0.0004292979,2775.5741613290284
0.0003503681,2775.94562467409
0.00027234777,2776.317187460549
0.00020866204,2776.6888497283417
0.00015688488,2777.060611517425
0.00010057345,2777.4324728677784
1.8489187e-05,2777.8044338194027
-0.00010538659,2778.1764944123197
-0.00027548842,2778.5486546865723
-0.00048219695,2778.9209146822263
-0.00070643926,2779.293274439367
-0.00092190324,2779.665733998103
-0.0011002456,2780.038293398563
-0.0012142209,2780.410952680898
-0.0012363582,2780.783711885281
-0.0011475049,2781.156571051905
-0.000941708,2781.5295302209856
-0.00063709763,2781.90258943276
-0.00027823678,2782.2757487274876
6.733359e-05,2782.6490081454476
0.00032450346,2783.022367726942
0.00043825305,2783.3958275122945
0.00038445872,2783.7693875418504
0.00017461836,2784.1430478559764
-0.00015523836,2784.5168084950606
-0.00055292004,2784.8906694995135
-0.00095843716,2785.2646309097668
-0.0013155474,2785.638692766274
-0.0015653435,2786.012855109511
-0.001652923,2786.387117979974
-0.0015358932,2786.7614814181825
-0.001203284,2787.135945464677
-0.00069992244,2787.5105101600197
-0.00012569236,2787.885175544795
0.0003891016,2788.259941659609
0.00074921007,2788.634808545089
0.0009307046,2789.0097762418854
0.00096653437,2789.38484479067
0.0009147996,2789.7600142321353
0.0008302707,2790.135284606997
0.0007595991,2790.5106559559927
0.0007331458,2790.8861283198817
0.00076510897,2791.2617017394446
0.0008532439,2791.637376255485
0.0009792532,2792.0131519088277
0.0011140023,2792.3890287403196
0.0012242707,2792.7650067908303
0.0012854136,2793.1410861012505
0.0012892686,2793.5172667124934
0.0012454039,2793.8935486654937
0.0011752296,2794.2699320012093
0.0011006816,2794.646416760619
0.0010328555,2795.0230029847244
0.00096387777,2795.399690714549
0.00087176944,2795.7764799911374
0.00072906347,2796.153370855559
0.0005215778,2796.5303633489025
0.00025613536,2796.9074575122804
