Spectra,Wavelength
0.00081317435,2544.3898107064983
0.0006812397,2544.7019674690046
0.000629008,2545.014200834396
0.0006601671,2545.3265108308738
0.00076431234,2545.6388974866522
0.0009239308,2545.9513608299603
0.0011198821,2546.26390088904
0.0013362288,2546.5765176921477
0.001560797,2546.8892112675535
0.0017797921,2547.201981643542
0.001972868,2547.51482884841
0.0021113888,2547.8277529104703
0.0021597366,2548.1407538580484
0.0020905463,2548.453831719484
0.0018993813,2548.76698652313
0.0016107464,2549.0802182973553
0.0012697616,2549.39352707054
0.00092569063,2549.7069128710805
0.0006247276,2550.0203757273857
0.00039915033,2550.3339156678794
0.00026442384,2550.6475327209982
0.00021840823,2550.9612269151944
0.0002409513,2551.274998278933
0.0002990714,2551.5888468406924
0.0003545132,2551.9027726289673
0.00037832352,2552.2167756722647
0.00035826044,2552.530855999106
0.0003022876,2552.845013638026
0.00023272957,2553.159248617575
0.00017630887,2553.4735609663167
0.0001515484,2553.7879507128278
0.00016076298,2554.102417885701
0.00019261775,2554.4169625135414
0.00022951385,2554.7315846249694
0.00025812458,2555.0462842486186
0.00027112104,2555.361061413137
0.0002700601,2555.6759161471873
0.00026289877,2555.990848479446
0.00026090952,2556.305858438603
0.00027536487,2556.6209460533632
0.00031303064,2556.936111352445
0.0003748746,2557.2513543645823
0.0004553015,2557.5666751185213
0.00054463424,2557.8820736430234
0.0006295057,2558.1975499668647
0.0006972689,2558.5131041188342
0.00073746056,2558.8287361277366
0.00074263825,2559.1444460223893
0.00071004615,2559.4602338316245
0.0006423142,2559.7760995842896
0.0005480513,2560.0920433092447
0.00044153666,2560.408065035365
0.0003406521,2560.72416479154
0.0002643907,2561.040342606673
0.0002243754,2561.3565985096825
0.00022069564,2561.6729325295
0.00023909476,2561.9893446950723
0.00025978227,2562.30583503536
0.00026939702,2562.622403579338
0.0002658163,2562.9390503559957
0.0002569642,2563.255775394337
0.00025388095,2563.5725787233805
0.00026260037,2563.8894603721574
0.00027997346,2564.206420369715
0.0002946947,2564.523458745115
0.00029426368,2564.840575527432
0.00027340875,2565.1577707457564
0.00023843172,2565.4750444291926
0.00020541335,2565.792396606859
0.00019082772,2566.109827307888
0.00020753493,2566.427336561428
0.00025908605,2566.744924396641
0.00034035364,2567.0625908427032
0.00043974558,2567.380335928805
0.0005415489,2567.698159684152
0.0006300699,2568.0160621379637
0.00069049874,2568.3340433194744
0.000712303,2568.652103257933
0.0006911625,2568.9702419826026
0.0006308994,2569.288459522761
0.0005436721,2569.6067559077
0.00044747372,2569.9251311667263
0.0003616429,2570.2435853291613
0.000298143,2570.562118424341
0.00025882083,2570.880730481615
0.00023634313,2571.199421530349
0.00021980057,2571.518191599922
0.00019762323,2571.8370407197276
0.00015930455,2572.155968919175
9.759071e-05,2572.474976227687
9.874056e-06,2572.7940626747018
-9.690625e-05,2573.113228289671
-0.00020425644,2573.4324731020624
-0.00028283944,2573.751797141357
-0.00030538844,2574.0712004370516
-0.00026406426,2574.3906830186565
-0.00017375327,2574.710244915698
-6.0366023e-05,2575.029886157715
5.8054717e-05,2575.3496067742635
0.00017713755,2575.669406794913
0.00030822278,2575.989286249247
0.00047045987,2576.309245166865
0.00068114017,2576.6292835773806
0.00093664834,2576.949401510422
0.0012018759,2577.2695989956324
0.0014137756,2577.5898760626696
0.0015157743,2577.9102327412065
0.0014892417,2578.23066906093
0.0013555726,2578.551185051542
0.0011616412,2578.8717807427597
0.00095607404,2579.192456164315
0.0007846266,2579.5132113459536
0.0006786512,2579.8340463174372
0.0006552558,2580.154961108542
0.00071462616,2580.4759557490584
0.00083465275,2580.7970302687922
0.00097221293,2581.118184697564
0.0010690591,2581.4394190652097
0.0010802529,2581.7607334015784
0.0009926034,2582.0821277365358
0.0008258554,2582.403602099962
0.0006134459,2582.7251565217516
0.00038896894,2583.0467910318143
0.00018396601,2583.368505660075
2.9523433e-05,2583.6903004364726
-3.8831357e-05,2584.012175390962
5.3677477e-06,2584.3341305535128
0.00015555904,2584.656165954109
0.00036787734,2584.97828162275
0.0005848118,2585.3004775894497
0.00076364854,2585.6227538842377
0.0008772144,2585.945110537158
0.0009111804,2586.26754757827
0.0008604814,2586.5900650376475
0.00073297985,2586.91266294538
0.00055836915,2587.235341331571
0.00038671383,2587.5581002263402
0.0002820954,2587.8809396598217
0.00028919076,2588.203859662165
0.00040591595,2588.526860263534
0.0005862053,2588.849941494109
0.0007663371,2589.173103384083
0.000898862,2589.496345963666
0.0009663683,2589.819669263083
0.000984301,2590.1430733125735
0.0009855961,2590.466558142393
0.0010070831,2590.7901237828096
0.001073809,2591.1137702641104
0.0011939349,2591.437497616594
0.0013595611,2591.7613058705765
0.0015499232,2592.0851950563883
0.0017376742,2592.4091652043753
0.0018934909,2592.7332163448978
0.0019971335,2593.057348508332
0.0020428386,2593.3815617250693
0.0020455685,2593.7058560255155
0.0020393764,2594.030231440093
0.0020763632,2594.3546879992377
0.0022162157,2594.6792257334027
0.0024939228,2595.0038446730546
0.0028621852,2595.328544848676
0.0031660385,2595.6533262907647
0.0032531598,2595.978189029834
0.0030935842,2596.3031330964122
0.0027669058,2596.6281585210427
0.0023675067,2596.953265334285
0.0019601535,2597.278453566712
0.0015830772,2597.603723248915
0.0012566022,2597.9290744114974
0.0009951605,2598.25450708508
0.00080617,2598.580021300299
0.00069026643,2598.9056170878043
0.00064423884,2599.231294478263
0.00066195906,2599.5570535023558
0.0007365644,2599.8828941907805
0.0008604482,2600.208816574249
0.0010232239,2600.5348206834897
0.0012094846,2600.860906549245
0.0013913045,2601.1870742022747
0.0015313355,2601.5133236733523
0.0015900276,2601.839654993267
0.001536955,2602.166068192824
0.0013665744,2602.492563302844
0.0011014788,2602.8191403541628
0.0007887427,2603.1457993776316
0.00048386076,2603.4725404041174
0.0002416475,2603.7993634645027
0.000108361826,2604.126268589685
0.000110516085,2604.4532558105784
0.000246753,2604.7803251581113
0.0004828656,2605.107476663228
0.00076268596,2605.4347103568894
0.0010252167,2605.7620262700702
0.0012269621,2606.089424433762
0.0013515509,2606.416904878971
0.0014006784,2606.74446763672
0.0013842909,2607.072112738047
0.0013148584,2607.3998402140055
0.0012070923,2607.727650095664
0.00107826,2608.055542414108
0.0009464773,2608.383517200438
0.00082930794,2608.7115744857692
0.00073706225,2609.0397143012337
0.00067038805,2609.367936677979
0.00061812444,2609.6962416471683
0.00056268217,2610.0246292399797
0.0004896657,2610.3530994876082
0.00039570124,2610.6816524212636
0.0002930369,2611.0102880721724
0.00020322547,2611.339006471575
0.00015055403,2611.6678076507296
0.00015224447,2611.996691640909
0.00021403236,2612.325658473402
0.00032791882,2612.6547081795134
0.00047308032,2612.9838407905627
0.00062270346,2613.3130563378872
0.0007545207,2613.642354852838
0.00086536177,2613.971736366783
0.00097417226,2614.3012009111058
0.0011140023,2614.6307485172056
0.0013161213,2614.960379216498
0.0016026649,2615.2900930404135
0.0019795918,2615.6198900203995
0.0024364414,2615.9497701879186
0.0029336002,2616.2797335744494
0.003389418,2616.609780211486
0.0036872579,2616.9399101305394
0.0037131899,2617.270123363136
0.0034467252,2617.6004199408176
0.002991081,2617.930799895142
0.0024952558,2618.2612632576843
0.0020481984,2618.591810060034
0.0016605351,2618.9224403337967
0.0013014319,2619.253154110595
0.00093342736,2619.583951422067
0.00053746835,2619.914832299866
0.00013285468,2620.2457967756613
-0.00021455616,2620.5768448811405
-0.00041857935,2620.9079766480045
-0.00042013513,2621.239192107971
-0.00023379711,2621.5704912927745
7.058124e-05,2621.901874234165
0.00041288065,2622.2333409639086
0.00073812436,2622.564891513787
0.001019471,2622.8965259155993
0.0012495243,2623.2282442011588
0.00143299,2623.560046402297
0.0015784549,2623.891932550859
0.0016922008,2624.223902678709
0.0017740031,2624.5559568177246
0.0018150931,2624.888094999801
0.0017977251,2625.2203172568497
0.0016992193,2625.5526236207975
0.001497587,2625.885014123588
0.0011855622,2626.2174887971805
0.0007845934,2626.5500476735506
0.00036177554,2626.8826907846906
1.1696474e-05,2627.2154181626083
-0.00019478446,2627.5482298393285
-0.0002468447,2627.881125846892
-0.00019100886,2628.2141062173546
-8.938644e-05,2628.5471709827902
4.075506e-06,2628.8803201752876
5.8949456e-05,2629.213553826953
7.041554e-05,2629.5468719699084
6.1136605e-05,2629.8802746362912
8.251159e-05,2630.2137618582565
0.00019715914,2630.5473336679747
0.00044326138,2630.880990097633
0.0007925268,2631.214731179435
0.0011692493,2631.548556945601
0.0015061651,2631.882467428366
0.0017780288,2632.216462659984
0.0019887786,2632.550542672722
0.0021514117,2632.8847074988666
0.0022730352,2633.2189571707195
0.0023486174,2633.5532917205983
0.0023590114,2633.8877111808374
0.0022825615,2634.222215583788
0.0021081923,2634.5568049618173
0.0018472358,2634.891479347309
0.0015307037,2635.226238772664
0.0011952971,2635.5610832702982
0.0008728319,2635.8960128726453
0.0005827215,2636.231027612155
0.00033574444,2636.566127521293
0.00013663314,2636.901312632542
-1.4744397e-05,2637.236582978402
-0.00012112116,2637.571938591388
-0.00018756442,2637.9073795040326
-0.00022028548,2638.242905748885
-0.0002263459,2638.5785173585095
-0.00021210546,2638.9142143654894
-0.00018213275,2639.249996802422
-0.0001386107,2639.5858647019236
-8.0607635e-05,2639.9218180966254
-4.5724732e-06,2640.257857019176
9.5270814e-05,2640.5939815022393
0.0002258009,2640.9301915784986
0.00039251748,2641.2664872806513
0.00059579406,2641.602868641412
0.0008275485,2641.939335693513
0.0010700888,2642.2758884697023
0.0012966796,2642.612527002745
0.00148083,2642.9492513254227
0.0016046603,2643.2860614705337
0.0016603689,2643.622957470893
0.0016488939,2643.959939359333
0.0015740652,2644.2970071687014
0.0014407025,2644.6341609318642
0.0012549408,2644.9714006817035
0.001030431,2645.3087264511173
0.0007956139,2645.6461382730226
0.0005925093,2645.983636180351
0.00046773994,2646.3212202060517
0.00045108906,2646.658890383091
0.00053959154,2646.996646744452
0.0007010191,2647.3344893231338
0.00088936614,2647.672418152154
0.0010633129,2648.010433264545
0.001192174,2648.3485346933576
0.001258729,2648.6867224716593
0.0012594933,2649.0249966325337
0.0012010452,2649.363357209082
0.0010976588,2649.701804234422
0.00096414343,2650.0403377416887
0.000814469,2650.378957764034
0.0006570146,2650.717664334626
0.0004945751,2651.056457486651
0.0003273551,2651.395337253312
0.00015579106,2651.734303667827
-1.5904048e-05,2652.0733567634347
-0.00017729719,2652.412496573387
-0.00031472556,2652.7517231309557
-0.00041993652,2653.0910364694278
-0.0004964286,2653.430436622108
-0.00055977004,2653.7699236223184
-0.00062902475,2654.109497503397
-0.00071775255,2654.449158298701
-0.00082574313,2654.7889060416023
-0.0009359551,2655.128740765491
-0.0010112654,2655.4686625037743
-0.0010043564,2655.8086712898767
-0.00087442104,2656.1487671572395
-0.00060622784,2656.4889501393204
-0.00022104719,2656.829220269596
0.00023637629,2657.1695775815588
0.00071562186,2657.5100221087187
0.0011799806,2657.8505538846025
0.0016041948,2658.1911729427547
0.0019712371,2658.531879316737
0.0022701374,2658.872673040128
0.0024905903,2659.2135541465236
0.002624376,2659.554522669537
0.0026659132,2659.8955786427982
0.0026159424,2660.2367220999554
0.00248016,2660.5779530746736
0.0022690382,2660.919271600634
0.001998798,2661.2606777115375
0.0016928328,2661.6021714410995
0.001380967,2661.943752823055
0.0010985225,2662.2854218911552
0.000877148,2662.627178679169
0.00073838985,2662.969023220882
0.00069275545,2663.310955550098
0.00073769287,2663.652975700637
0.0008616102,2663.9950837063384
0.0010418231,2664.337279601057
0.0012476967,2664.679563418666
0.0014424977,2665.021935193056
0.0015833101,2665.364394958134
0.0016346256,2665.706942747826
0.0015810487,2666.049578596074
0.0014401041,2666.3923025368385
0.0012514184,2666.7351146040974
0.0010554409,2667.078014831845
0.00087475753,2667.421003254094
0.00071280083,2667.764079904875
0.00056470593,2668.107244818235
0.00042508575,2668.450498028239
0.00029114698,2668.7938395689703
0.00016550292,2669.1372694745282
5.8982594e-05,2669.480787779031
-8.482231e-06,2669.8243945166137
-5.3676813e-06,2670.1680897214287
9.947978e-05,2670.5118734276475
0.00030726122,2670.855745669457
0.0005703129,2671.1997064810635
0.00081224483,2671.54375589669
0.0009762976,2671.8878939505776
0.0010379371,2672.232120676985
0.0009961235,2672.576436110188
0.00085775903,2672.92084028448
0.0006312644,2673.265333234174
0.0003258961,2673.6099149935976
-4.8339873e-05,2673.9545855970987
-0.00047693445,2674.299345079042
-0.00094349333,2674.6441934738095
-0.0014319761,2674.989130815801
-0.0019184256,2675.3341571394353
-0.0023691375,2675.6792724791476
-0.0027353303,2676.024476869391
-0.002947651,2676.369770344637
-0.0029386666,2676.7151529393745
-0.0026864654,2677.06062468811
-0.0022643318,2677.4061856253684
-0.0018155237,2677.751835785692
-0.0014660235,2678.097575203641
-0.001253902,2678.4434039137936
-0.0011291306,2678.789321950746
-0.0010073978,2679.1353293491115
-0.000819195,2679.481426143522
-0.000548949,2679.827612368628
-0.00023217441,2680.1738880590956
6.627313e-05,2680.5202532496114
0.000291578,2680.866707974878
0.00041384247,2681.2132522696174
0.0004365615,2681.5598861685685
0.00038896894,2681.9066097064883
0.00031777227,2682.253422918153
0.00027894563,2682.600325838355
0.0003219834,2682.9473185019056
0.00047805585,2683.2944009436337
0.00073955156,2683.641573198388
0.0010570685,2683.988835301032
0.0013506868,2684.3361872864502
0.0015474625,2684.683629189544
0.0016110124,2685.0311610452322
0.0015442038,2685.378782888453
0.0013792384,2685.7264947541616
0.001158784,2686.0742966773323
0.0009263547,2686.4221886929568
0.00071359734,2686.7701708360446
0.0005377006,2687.118243141624
0.0004025663,2687.4664056447423
0.00030381285,2687.8146583804632
0.00023322685,2688.163001383869
0.00018204343,2688.5114346900614
0.00014256603,2688.859958334159
0.000109422384,2689.2085723512987
8.098714e-05,2689.5572767766366
6.193193e-05,2689.906071645346
6.348946e-05,2690.2549569926196
0.00010269453,2690.6039328536667
0.00019629727,2690.9529992637163
0.0003571661,2691.302156258015
0.0005895232,2691.6514038718283
0.00088787207,2692.000742140439
0.0012338735,2692.350171099149
0.0015972774,2692.6996907832786
0.0019426133,2693.0493012281663
0.0022301702,2693.3990024691684
0.0024272783,2693.74879454166
0.0025158178,2694.098677481035
0.002499655,2694.448651322705
0.0023989908,2694.7987161021
0.0022343998,2695.1488718546693
0.0020170729,2695.4991186158795
0.0017479205,2695.849456421217
0.0014315938,2696.1998853061846
0.0010831096,2696.5504053063055
0.00072886434,2696.901016457121
0.0003999463,2697.2517187941894
0.00012824767,2697.60251235309
-6.228753e-05,2697.953397169418
-0.00015994169,2698.304373278789
-0.00016371756,2698.655440716837
-8.395354e-05,2699.006599519213
6.1633684e-05,2699.3578497215885
0.00025016777,2699.709191359652
0.0004572916,2700.0606244691116
0.0006569482,2700.4121490856937
0.00082001276,2700.763765245143
0.0009190497,2701.1154729832233
0.0009348552,2701.467272335717
0.0008661918,2701.819163338425
0.00073364365,2702.171146027166
0.00057382975,2702.523220437779
0.00042402442,2702.8753866061206
0.0003068965,2703.227644568067
0.00023001114,2703.579994359511
0.00018970067,2703.932436016367
0.00017693867,2704.284969574566
0.00018300471,2704.6375950700585
0.00020259563,2704.9903125388137
0.00023548117,2705.34312201682
0.0002848805,2705.696023540084
0.0003556075,2706.049017144631
0.000450293,2706.402102866505
0.0005686872,2706.75528074177
0.0007069265,2707.1085508065075
0.0008606142,2707.461913096818
0.0010243863,2707.8153676488223
0.0011916424,2708.1689144986576
0.001353811,2708.5225536824823
0.0014933312,2708.876285236472
0.0015800179,2709.2301091968225
0.0015703075,2709.5840255997477
0.0014126453,2709.9380344814804
0.0010725468,2710.292135878273
0.0005666634,2710.646329826396
-1.0039498e-05,2711.0006163621397
-0.000514267,2711.3549955218127
-0.0008243541,2711.7094673417428
-0.0008973692,2712.0640318582773
-0.0007732892,2712.4186891077816
-0.0005313105,2712.773439126641
-0.00025413,2713.1282819512585
-4.208003e-06,2713.4832176180585
0.00017640831,2713.838246163482
0.0002669104,2714.19336762399
0.00026903232,2714.548582036064
0.00020199893,2714.903889436202
9.8286684e-05,2715.2592898609228
-8.747298e-06,2715.614783346764
-8.872389e-05,2715.9703699302827
-0.000121584904,2716.326049648054
-9.8628836e-05,2716.6818225366733
-1.9482379e-05,2717.0376886327545
0.000107632695,2717.3936479729314
0.0002688334,2717.749700593856
0.00044203416,2718.1058465322003
0.00059818296,2718.4620858246553
0.0007046365,2718.8184185079317
0.00072235917,2719.174844618758
0.00060807064,2719.5313641938837
0.00031810385,2719.8879772700766
-0.00016666537,2720.2446838841242
-0.0007894626,2720.6014840728326
-0.001374641,2720.9583778730284
-0.0016886033,2721.3153653215563
-0.0016359563,2721.672446455281
-0.0013105923,2722.0296213110864
-0.00087065133,2722.386889925876
-0.00042327982,2722.744252336572
-1.3352813e-05,2723.1017085801172
0.00035378366,2723.4592586934727
0.00069667154,2723.816902713619
0.0010385682,2724.1746406775574
0.00138818,2724.5324726223066
0.0017158517,2724.8903985849065
0.00194694,2725.2484186024153
0.002001028,2725.6065327119113
0.0018570522,2725.9647409504923
0.0015607305,2726.323043355276
0.0011894827,2726.6814399633977
0.0008143694,2727.039930812014
0.000490893,2727.3985159383014
0.00025792568,2727.757195379455
0.0001348102,2728.1159691726893
0.00012778366,2728.4748373552384
0.00022573459,2728.8337999643572
0.00040349492,2729.192857037319
0.0006226371,2729.5520086114166
0.00083976524,2729.911254723964
0.0010154855,2730.270595412292
0.001117291,2730.6300307137544
0.0011271572,2730.989560665723
0.001044912,2731.349185305588
0.00088717486,2731.708904670762
0.0006857199,2732.0687187986755
0.00047911733,2732.4286277267793
0.0003089191,2732.7886314925436
0.00020634154,2733.1487301334587
0.00018698249,2733.5089236870344
0.0002461231,2733.8692121908007
0.00035723243,2734.229595682307
0.00047490466,2734.5900741991227
0.00054310815,2734.950647778837
0.0005238668,2735.311316459058
0.00042107262,2735.6720802774157
0.00028511256,2736.032939271558
0.00018045233,2736.3938934791536
0.00015463095,2736.754942937891
0.00022265154,2737.1160876854783
0.00037082878,2737.477327759644
0.0005656349,2737.838663198136
0.0007565454,2738.2000940387225
0.0008835226,2738.561620319191
0.0008734627,2738.92324207735
0.000662125,2739.2849593510277
0.000228453,2739.646772178071
-0.0003463776,2740.0086805963488
-0.0008677083,2740.370684643748
-0.0011243717,2740.7327843581775
-0.0010287191,2741.094979777565
-0.0006864253,2741.4572709398585
-0.00029495845,2741.819657883026
-1.8587798e-05,2742.182140645056
8.728383e-05,2742.5447192639563
5.2056697e-05,2742.9073937777553
-6.371208e-05,2743.270164224502
-0.00020117642,2743.6330306422647
-0.0003198245,2743.9959930691325
-0.00039209684,2744.359051543214
-0.00040523897,2744.7222061026378
-0.0003574023,2745.085456785554
-0.00025595128,2745.4488036301323
-0.00011548991,2745.8122466745613
4.5462282e-05,2746.175785957052
0.00020952393,2746.539421515834
0.00036625238,2746.9031533891575
0.0005121897,2747.266981615294
0.00064669445,2747.630906232534
0.000767864,2747.9949272791882
0.00086821703,2748.359044793589
0.00093399186,2748.723258814088
0.0009507277,2749.087569379057
0.00090878975,2749.451976526889
0.0008088921,2749.8164802959973
0.00066219136,2750.1810807248144
0.00048797397,2750.5457778517944
0.00030683016,2750.9105717154107
0.00013374958,2751.2754623541587
-2.4750421e-05,2751.640449806553
-0.00017328958,2752.005534111129
-0.00032346655,2752.370715306442
-0.0004875587,2752.735993431069
-0.0006709097,2753.1013685236057
-0.0008686342,2753.4668406226706
-0.0010654425,2753.832409766901
-0.001240389,2754.1980759949547
-0.0013693892,2754.5638393455115
-0.0014271874,2754.9296998572695
-0.0013959113,2755.2956575689495
-0.0012790104,2755.661712519292
-0.001114424,2756.0278647470577
-0.0009508992,2756.3941142910285
-0.000808182,2756.760461190007
-0.00066852773,2757.1269054828153
-0.0005083761,2757.4934472082978
-0.00031992383,2757.8600864053187
-0.00011466177,2758.2268231127623
8.324068e-05,2758.593657369535
0.0002483112,2758.9605892145623
0.00036117865,2759.327618686792
0.00041868468,2759.694745825191
0.00043480366,2760.0619706687485
0.00043775555,2760.4292932564736
0.00045941444,2760.7967136273965
0.00052738324,2761.1642318205672
0.00065289973,2761.5318478750582
0.00082236977,2761.8995618299614
0.0009911421,2762.2673737243904
0.0010878596,2762.6352835974785
0.0010416571,2763.0032914883814
0.00081413705,2763.371397436275
0.00043278045,2763.739601480355
-2.2994414e-05,2764.10790365984
-0.00046144446,2764.476304013968
-0.0008220722,2764.844802581998
-0.0010871576,2765.2133994032106
-0.0012632187,2765.5820945169075
-0.0013631796,2765.950887962411
-0.0013938305,2766.3197797790635
-0.0013510243,2766.68877000623
-0.0012274703,2767.057858683295
-0.001025645,2767.4270458496653
-0.0007737522,2767.796331544768
-0.00052525435,2768.165715808051
-0.0003395574,2768.535198678984
-0.00025949453,2768.904780197058
-0.00029267374,2769.274460401784
-0.00041546774,2769.6442393326943
-0.0005799222,2770.014117029343
-0.00073009095,2770.384093531305
-0.0008102986,2770.7541688781766
-0.00077884574,2771.124343109575
-0.00062707264,2771.494616265138
-0.0003856746,2771.8649883845255
-0.00011413177,2772.235459507418
0.00013341813,2772.606029673518
0.00032927835,2772.9766989225486
0.00047842076,2773.347467294254
0.0006006383,2773.7183348283997
0.00071233616,2774.0893015647735
0.0008131411,2774.4603675431827
0.0008827922,2774.8315328034573
0.00088451867,2775.202797385449
0.00077752315,2775.5741613290284
0.000535511,2775.94562467409
0.00016278491,2776.317187460549
-0.0002892632,2776.6888497283417
-0.00072962785,2777.060611517425
-0.0010417098,2777.4324728677784
-0.0011318075,2777.8044338194027
-0.00096769416,2778.1764944123197
-0.00059252925,2778.5486546865723
-0.000105022205,2778.9209146822263
0.0003851883,2779.293274439367
0.00078837754,2779.665733998103
0.0010681291,2780.038293398563
0.0012403198,2780.410952680898
0.0013609239,2780.783711885281
0.0014939961,2781.156571051905
0.0016798935,2781.5295302209856
0.0019087995,2781.90258943276
0.0021179146,2782.2757487274876
0.0022184802,2782.6490081454476
0.0021399239,2783.022367726942
0.001873158,2783.3958275122945
0.0014731168,2783.7693875418504
0.0010383689,2784.1430478559764
0.00066680403,2784.5168084950606
0.00043709218,2784.8906694995135
0.00038943323,2785.2646309097668
0.0005204499,2785.638692766274
0.0007842947,2786.012855109511
0.0010923772,2786.387117979974
0.0013336363,2786.7614814181825
0.0013876482,2787.135945464677
0.0011851303,2787.5105101600197
0.0007584373,2787.885175544795
0.00024589105,2788.259941659609
-0.00019379088,2788.634808545089
-0.0004751141,2789.0097762418854
-0.0005985845,2789.38484479067
-0.0006152276,2789.7600142321353
-0.00058022,2790.135284606997
-0.0005305494,2790.5106559559927
-0.00047693445,2790.8861283198817
-0.00041179336,2791.2617017394446
-0.0003215793,2791.637376255485
-0.0001988581,2792.0131519088277
-5.1884806e-05,2792.3890287403196
9.391202e-05,2792.7650067908303
0.0002054465,2793.1410861012505
0.000255406,2793.5172667124934
0.00023468553,2793.8935486654937
0.00015963601,2794.2699320012093
6.580919e-05,2794.646416760619
-5.2682803e-06,2795.0230029847244
-2.7500382e-05,2795.399690714549
3.9760866e-07,2795.7764799911374
5.3813015e-05,2796.153370855559
9.643076e-05,2796.5303633489025
9.639762e-05,2796.9074575122804
4.6323858e-05,2797.2846533868264
-2.942203e-05,2797.6619510136975
-7.888499e-05,2798.039350434072
-4.3072116e-05,2798.4168516891505
