Spectra,Wavelength
-0.0006737548,2635.5610832702982
-0.00076333346,2635.8960128726453
-0.00078777585,2636.231027612155
-0.000750136,2636.566127521293
-0.0006699172,2636.901312632542
-0.00057231146,2637.236582978402
-0.00048457994,2637.571938591388
-0.00042794715,2637.9073795040326
-0.00041434224,2638.242905748885
-0.00044889984,2638.5785173585095
-0.0005315753,2638.9142143654894
-0.0006601576,2639.249996802422
-0.0008297447,2639.5858647019236
-0.0010289836,2639.9218180966254
-0.001238737,2640.257857019176
-0.0014277488,2640.5939815022393
-0.0015571887,2640.9301915784986
-0.001590764,2641.2664872806513
-0.0015037333,2641.602868641412
-0.0012984686,2641.939335693513
-0.001009315,2642.2758884697023
-0.0006993931,2642.612527002745
-0.00043456737,2642.9492513254227
-0.00025654736,2643.2860614705337
-0.00017262717,2643.622957470893
-0.00016073661,2643.959939359333
-0.00018733258,2644.2970071687014
-0.00022167641,2644.6341609318642
-0.00024730832,2644.9714006817035
-0.00026158072,2645.3087264511173
-0.00027141548,2645.6461382730226
-0.00028217718,2645.983636180351
-0.00028807117,2646.3212202060517
-0.00027078635,2646.658890383091
-0.0002140594,2646.996646744452
-0.000115556155,2647.3344893231338
8.813744e-06,2647.672418152154
0.00013275525,2648.010433264545
0.00022706065,2648.3485346933576
0.00026899917,2648.6867224716593
0.00025099659,2649.0249966325337
0.00018071751,2649.363357209082
7.9926656e-05,2649.701804234422
-2.4584762e-05,2650.0403377416887
-0.00010783791,2650.378957764034
-0.00015609953,2650.717664334626
-0.00017014309,2651.056457486651
-0.0001633201,2651.395337253312
-0.00015643076,2651.734303667827
-0.00016746028,2652.0733567634347
-0.00020216998,2652.412496573387
-0.00024485777,2652.7517231309557
-0.0002634351,2653.0910364694278
-0.000221842,2653.430436622108
-0.00010240524,2653.7699236223184
9.119445e-05,2654.109497503397
0.0003408179,2654.449158298701
0.0006221062,2654.7889060416023
0.0009056686,2655.128740765491
0.0011493489,2655.4686625037743
0.0013065499,2655.8086712898767
0.0013388876,2656.1487671572395
0.0012353688,2656.4889501393204
0.0010212975,2656.829220269596
0.00074628927,2657.1695775815588
0.00046435665,2657.5100221087187
0.00021237484,2657.8505538846025
6.659993e-06,2658.1911729427547
-0.00015990857,2658.531879316737
-0.00031273896,2658.872673040128
-0.0004894452,2659.2135541465236
-0.00072281365,2659.554522669537
-0.0010208188,2659.8955786427982
-0.0013490424,2660.2367220999554
-0.0016343059,2660.5779530746736
-0.0017994215,2660.919271600634
-0.001793911,2661.2606777115375
-0.0016187251,2661.6021714410995
-0.0013172983,2661.943752823055
-0.00095361023,2662.2854218911552
-0.0005850842,2662.627178679169
-0.00024495713,2662.969023220882
5.1062558e-05,2663.310955550098
0.00029694935,2663.652975700637
0.00048090855,2663.9950837063384
0.0005657013,2664.337279601057
0.00048372807,2664.679563418666
0.00014090879,2665.021935193056
-0.00054676493,2665.364394958134
-0.0015819495,2665.706942747826
-0.002804996,2666.049578596074
-0.0038670357,2666.3923025368385
-0.004401183,2666.7351146040974
-0.0042641563,2667.078014831845
-0.003626611,2667.421003254094
-0.002805391,2667.764079904875
-0.002065494,2668.107244818235
-0.0015329546,2668.450498028239
-0.0012025901,2668.7938395689703
-0.0010027366,2669.1372694745282
-0.00083282025,2669.480787779031
-0.000597658,2669.8243945166137
-0.00022945886,2670.1680897214287
0.00027045797,2670.5118734276475
0.00080666796,2670.855745669457
0.0012246029,2671.1997064810635
0.001417399,2671.54375589669
0.0013915373,2671.8878939505776
0.0012359336,2672.232120676985
0.0010543448,2672.576436110188
0.0009188173,2672.92084028448
0.0008610126,2673.265333234174
0.0008743259,2673.6099149935976
0.00093010685,2673.9545855970987
0.0009902454,2674.299345079042
0.0010270433,2674.6441934738095
0.0010338187,2674.989130815801
0.0010259473,2675.3341571394353
0.0010347154,2675.6792724791476
0.0010928422,2676.024476869391
0.0012218782,2676.369770344637
0.0014117479,2676.7151529393745
0.0016140055,2677.06062468811
0.001753942,2677.4061856253684
0.0017781286,2677.751835785692
0.0016849161,2678.097575203641
0.0015142448,2678.4434039137936
0.00130542,2678.789321950746
0.0010740083,2679.1353293491115
0.00080832775,2679.481426143522
0.00049145694,2679.827612368628
0.0001194315,2680.1738880590956
-0.00028744206,2680.5202532496114
-0.0006910236,2680.866707974878
-0.0010449492,2681.2132522696174
-0.0013069916,2681.5598861685685
-0.0014501064,2681.9066097064883
-0.0014632496,2682.253422918153
-0.0013586545,2682.600325838355
-0.0011709012,2682.9473185019056
-0.0009589992,2683.2944009436337
-0.000790091,2683.641573198388
-0.000710872,2683.988835301032
-0.0007237729,2684.3361872864502
-0.00078043336,2684.683629189544
-0.0008101333,2685.0311610452322
-0.0007478206,2685.378782888453
-0.00056721555,2685.7264947541616
-0.0002886341,2686.0742966773323
2.4586154e-05,2686.4221886929568
0.00029197588,2686.7701708360446
0.000450094,2687.118243141624
0.00047460615,2687.4664056447423
0.00038760924,2687.8146583804632
0.00024042085,2688.163001383869
9.261951e-05,2688.5114346900614
-1.0105765e-05,2688.859958334159
-4.3834123e-05,2689.2085723512987
-5.5333494e-06,2689.5572767766366
9.0962465e-05,2689.906071645346
0.00022440855,2690.2549569926196
0.00037149203,2690.6039328536667
0.0005124219,2690.9529992637163
0.0006281453,2691.302156258015
0.0006967711,2691.6514038718283
0.00069345237,2692.000742140439
0.0005883619,2692.350171099149
0.0003527225,2692.6996907832786
-3.1078616e-05,2693.0493012281663
-0.00055050437,2693.3990024691684
-0.0011416225,2693.74879454166
-0.0016900555,2694.098677481035
-0.0020396395,2694.448651322705
-0.0020715618,2694.7987161021
-0.0017856614,2695.1488718546693
-0.001320932,2695.4991186158795
-0.0008629465,2695.849456421217
-0.0005322372,2696.1998853061846
-0.00036213658,2696.5504053063055
-0.0003185001,2696.901016457121
-0.00034664248,2697.2517187941894
-0.0003942155,2697.60251235309
-0.00042566314,2697.953397169418
-0.00042337913,2698.304373278789
-0.00038206618,2698.655440716837
-0.0003064811,2699.006599519213
-0.00020594549,2699.3578497215885
-9.462051e-05,2699.709191359652
1.1398259e-05,2700.0606244691116
9.261951e-05,2700.4121490856937
0.00012586132,2700.763765245143
9.1393296e-05,2701.1154729832233
-1.9780571e-05,2701.467272335717
-0.0001955462,2701.819163338425
-0.00040699344,2702.171146027166
-0.0006189003,2702.523220437779
-0.0008065945,2702.8753866061206
-0.0009616771,2703.227644568067
-0.0010872898,2703.579994359511
-0.001189472,2703.932436016367
-0.0012701235,2704.284969574566
-0.0013265805,2704.6375950700585
-0.0013519492,2704.9903125388137
-0.0013399587,2705.34312201682
-0.0012886571,2705.696023540084
-0.0012035813,2706.049017144631
-0.0010960152,2706.402102866505
-0.0009789014,2706.75528074177
-0.0008601026,2707.1085508065075
-0.0007383274,2707.461913096818
-0.0006052683,2707.8153676488223
-0.0004486681,2708.1689144986576
-0.00026055417,2708.5225536824823
-4.6318917e-05,2708.876285236472
0.00016619901,2709.2301091968225
0.00032420503,2709.5840255997477
0.00035438055,2709.9380344814804
0.00019702654,2710.292135878273
-0.00014652713,2710.646329826396
-0.0005768779,2711.0006163621397
-0.0009334754,2711.3549955218127
-0.0010884466,2711.7094673417428
-0.0010117282,2712.0640318582773
-0.0007641934,2712.4186891077816
-0.0004352956,2712.773439126641
-0.00010353153,2713.1282819512585
0.00018081696,2713.4832176180585
0.0003852878,2713.838246163482
0.0004907272,2714.19336762399
0.00049497315,2714.548582036064
0.0004110234,2714.903889436202
0.00027075634,2715.2592898609228
0.000117277195,2715.614783346764
1.1265588e-06,2715.9703699302827
-3.3199038e-05,2716.326049648054
4.231423e-05,2716.6818225366733
0.00023289533,2717.0376886327545
0.00051690027,2717.3936479729314
0.0008536423,2717.749700593856
0.0011910775,2718.1058465322003
0.0014874131,2718.4620858246553
0.001726663,2718.8184185079317
0.0019163208,2719.174844618758
0.0020738663,2719.5313641938837
0.002199964,2719.8879772700766
0.0022528179,2720.2446838841242
0.0021424878,2720.6014840728326
0.0017923019,2720.9583778730284
0.001248461,2721.3153653215563
0.00068469107,2721.672446455281
0.0002607106,2722.0296213110864
4.0060902e-05,2722.386889925876
1.4148465e-05,2722.744252336572
0.00015214502,2723.1017085801172
0.0004054848,2723.4592586934727
0.0007066278,2723.816902713619
0.000953185,2724.1746406775574
0.0010141903,2724.5324726223066
0.0007950496,2724.8903985849065
0.00032702353,2725.2484186024153
-0.00020124266,2725.6065327119113
-0.00058270176,2725.9647409504923
-0.0007227144,2726.323043355276
-0.0006560883,2726.6814399633977
-0.00047114232,2727.039930812014
-0.00025158015,2727.3985159383014
-5.529719e-05,2727.757195379455
9.26858e-05,2728.1159691726893
0.00018807639,2728.4748373552384
0.00024476385,2728.8337999643572
0.00028375318,2729.192857037319
0.00032456976,2729.5520086114166
0.00037563735,2729.911254723964
0.00043009393,2730.270595412292
0.00046913308,2730.6300307137544
0.0004686687,2730.989560665723
0.0004114877,2731.349185305588
0.00029376632,2731.708904670762
0.00012824767,2732.0687187986755
-6.0299764e-05,2732.4286277267793
-0.00024197674,2732.7886314925436
-0.000391832,2733.1487301334587
-0.00049470755,2733.5089236870344
-0.00054497796,2733.8692121908007
-0.00054239674,2734.229595682307
-0.00048798893,2734.5900741991227
-0.00038011296,2734.950647778837
-0.00021869586,2735.311316459058
-1.3087749e-05,2735.6720802774157
0.00020962338,2736.032939271558
0.0004117862,2736.3938934791536
0.00055933127,2736.754942937891
0.00062917394,2737.1160876854783
0.00061288185,2737.477327759644
0.0005056546,2737.838663198136
0.00030497336,2738.2000940387225
7.1570116e-06,2738.561620319191
-0.00038060956,2738.92324207735
-0.00082571,2739.2849593510277
-0.0012598158,2739.646772178071
-0.0015671923,2740.0086805963488
-0.0016328535,2740.370684643748
-0.0014180393,2740.7327843581775
-0.0010142736,2741.094979777565
-0.00058260246,2741.4572709398585
-0.00025038802,2741.819657883026
-6.8946465e-05,2742.182140645056
-2.8262417e-05,2742.5447192639563
-9.4488e-05,2742.9073937777553
-0.00023028678,2743.270164224502
-0.00040120038,2743.6330306422647
-0.0005746609,2743.9959930691325
-0.0007178518,2744.359051543214
-0.0008016667,2744.7222061026378
-0.00080662756,2745.085456785554
-0.00072870165,2745.4488036301323
-0.0005866063,2745.8122466745613
-0.00042043306,2746.175785957052
-0.00028134938,2746.539421515834
-0.00021111191,2746.9031533891575
-0.0002301212,2747.266981615294
-0.00033111474,2747.630906232534
-0.00048553976,2747.9949272791882
-0.0006538055,2748.359044793589
-0.00079726795,2748.723258814088
-0.0008935997,2749.087569379057
-0.00093916216,2749.451976526889
-0.00095027103,2749.8164802959973
-0.0009522216,2750.1810807248144
-0.0009736119,2750.5457778517944
-0.0010377764,2750.9105717154107
-0.0011592694,2751.2754623541587
-0.0013420398,2751.640449806553
-0.0015768654,2752.005534111129
-0.0018432393,2752.370715306442
-0.0021104722,2752.735993431069
-0.0023483431,2753.1013685236057
-0.0025342705,2753.4668406226706
-0.002656103,2753.832409766901
-0.0027131047,2754.1980759949547
-0.0027112607,2754.5638393455115
-0.0026640724,2754.9296998572695
-0.0025799905,2755.2956575689495
-0.0024463742,2755.661712519292
-0.002218084,2756.0278647470577
-0.0018541932,2756.3941142910285
-0.0013749051,2756.760461190007
-0.0008509095,2757.1269054828153
-0.000349887,2757.4934472082978
9.175785e-05,2757.8600864053187
0.00045958027,2758.2268231127623
0.00075286115,2758.593657369535
0.0009751685,2758.9605892145623
0.001133436,2759.327618686792
0.0012399544,2759.694745825191
0.0013078792,2760.0619706687485
0.0013467316,2760.4292932564736
0.0013586638,2760.7967136273965
0.0013362288,2761.1642318205672
0.0012664717,2761.5318478750582
0.0011379208,2761.8995618299614
0.0009540484,2762.2673737243904
0.00074446376,2762.6352835974785
0.00056079106,2763.0032914883814
0.00045941444,2763.371397436275
0.00046163675,2763.739601480355
0.0005365395,2764.10790365984
0.0006188544,2764.476304013968
0.00065558765,2764.844802581998
0.0006345163,2765.2133994032106
0.00058046536,2765.5820945169075
0.0005407527,2765.950887962411
0.0005640424,2766.3197797790635
0.000686815,2766.68877000623
0.000916327,2767.057858683295
0.0012267295,2767.4270458496653
0.0015613623,2767.796331544768
0.0018602466,2768.165715808051
0.0020873833,2768.535198678984
0.0022412273,2768.904780197058
0.0023426544,2769.274460401784
0.0024114517,2769.6442393326943
0.0024489367,2770.014117029343
0.0024341089,2770.384093531305
0.0023283965,2770.7541688781766
0.0020929766,2771.124343109575
0.0017151531,2771.494616265138
0.001226065,2771.8649883845255
0.00069843046,2772.235459507418
0.00020952393,2772.606029673518
-0.00018865737,2772.9766989225486
-0.0004814357,2773.347467294254
-0.00067970966,2773.7183348283997
-0.0008000792,2774.0893015647735
-0.00085097563,2774.4603675431827
-0.00083093526,2774.8315328034573
-0.000732638,2775.202797385449
-0.00055162946,2775.5741613290284
-0.00029562067,2775.94562467409
6.096706e-06,2776.317187460549
0.0003012266,2776.6888497283417
0.0005260231,2777.060611517425
0.000617859,2777.4324728677784
0.00054141623,2777.8044338194027
0.0003026855,2778.1764944123197
-5.1155945e-05,2778.5486546865723
-0.00044939632,2778.9209146822263
-0.00082131155,2779.293274439367
-0.0011058311,2779.665733998103
-0.0012662582,2780.038293398563
-0.0012904741,2780.410952680898
-0.001191719,2780.783711885281
-0.0010067365,2781.156571051905
-0.00079128164,2781.5295302209856
-0.00061284535,2781.90258943276
-0.0005250558,2782.2757487274876
-0.0005498425,2782.6490081454476
-0.0006657818,2783.022367726942
-0.00082197296,2783.3958275122945
-0.0009577098,2783.7693875418504
-0.0010262069,2784.1430478559764
-0.0010072325,2784.5168084950606
-0.00090242823,2784.8906694995135
-0.00073015713,2785.2646309097668
-0.00051155325,2785.638692766274
-0.00026783923,2786.012855109511
-1.4181137e-05,2786.387117979974
0.000240885,2786.7614814181825
0.00048658077,2787.135945464677
0.00069929333,2787.5105101600197
