Spectra,Wavelength
0.00021986687,2528.5707349606296
0.00024307305,2528.8790220486485
0.00020723659,2529.1873843194703
0.00011794006,2529.4958218006013
-8.681031e-06,2529.80433451956
-0.00014781892,2530.11292250388
-0.0002736672,2530.4215857811064
-0.00036557962,2530.7303243787997
-0.00041179336,2531.039138324533
-0.0004135147,2531.3480276458927
-0.0003828276,2531.6569923704783
-0.0003395574,2531.9660325259038
-0.00030317003,2532.2751481397963
-0.00028856786,2532.584339239796
-0.00030005758,2532.893605853557
-0.00033224042,2533.2029480087463
-0.00037230013,2533.5123657330455
-0.0004075562,2533.8218590541487
-0.00043165448,2534.131427999764
-0.00044651664,2534.4410725976136
-0.00046233815,2534.7507928754317
-0.0004943104,2535.060588860968
-0.00055970385,2535.370460581984
-0.0006726631,2535.6804080662555
-0.00083655724,2535.9904313415727
-0.0010385035,2536.300530435738
-0.0012463691,2536.610705376568
-0.001420153,2536.9209561918933
-0.0015216956,2537.2312829095576
-0.0015328886,2537.541685557418
-0.0014606077,2537.8521641633465
-0.001333088,2538.162718755227
-0.001190926,2538.4733493609583
-0.0010733419,2538.7840560084524
-0.0010125216,2539.094838725635
-0.001020984,2539.405697540445
-0.0010878517,2539.716632480837
-0.0011802859,2540.0276435747755
-0.0012543314,2540.3387308502433
-0.0012703879,2540.649894335233
-0.001203284,2540.9611340577535
-0.0010531135,2541.2724500458257
-0.0008426421,2541.5838423274854
-0.00061383797,2541.8953109307813
-0.00041285265,2542.206855883777
-0.00027899837,2542.518477214548
-0.00023134651,2542.8301749511857
-0.00026055417,2543.141949121794
-0.00033240597,2543.453799754491
-0.00040570242,2543.765726877408
-0.00045555283,2544.0777305186907
-0.00048395112,2544.3898107064983
-0.00051569013,2544.7019674690046
-0.00057952513,2545.014200834396
-0.0006906928,2545.3265108308738
-0.0008395997,2545.6388974866522
-0.0009951002,2545.9513608299603
-0.0011136308,2546.26390088904
-0.0011557664,2546.5765176921477
-0.0011000474,2546.8892112675535
-0.00095119677,2547.201981643542
-0.0007460675,2547.51482884841
-0.00054570596,2547.8277529104703
-0.00042361085,2548.1407538580484
-0.00043125727,2548.453831719484
-0.0005721791,2548.76698652313
-0.0008016336,2549.0802182973553
-0.0010505354,2549.39352707054
-0.0012587586,2549.7069128710805
-0.0013892066,2550.0203757273857
-0.0014370289,2550.3339156678794
-0.00142154,2550.6475327209982
-0.0013795623,2550.9612269151944
-0.0013490424,2551.274998278933
-0.0013596123,2551.5888468406924
-0.0014243472,2551.9027726289673
-0.001535695,2552.2167756722647
-0.001670879,2552.530855999106
-0.0017974087,2552.845013638026
-0.0018849084,2553.159248617575
-0.0019111021,2553.4735609663167
-0.0018668622,2553.7879507128278
-0.0017576122,2554.102417885701
-0.0015997435,2554.4169625135414
-0.0014171145,2554.7315846249694
-0.0012355982,2555.0462842486186
-0.0010843152,2555.361061413137
-0.00099272,2555.6759161471873
-0.000983695,2555.990848479446
-0.0010709291,2556.305858438603
-0.0012498382,2556.6209460533632
-0.0014969313,2556.936111352445
-0.0017706471,2557.2513543645823
-0.0020233477,2557.5666751185213
-0.0022166006,2557.8820736430234
-0.0023255046,2558.1975499668647
-0.0023451794,2558.5131041188342
-0.002285262,2558.8287361277366
-0.002163787,2559.1444460223893
-0.0019978862,2559.4602338316245
-0.0017969467,2559.7760995842896
-0.0015651453,2560.0920433092447
-0.0013034239,2560.408065035365
-0.0010199924,2560.72416479154
-0.00074481056,2561.040342606673
-0.00053058245,2561.3565985096825
-0.0004408234,2561.6729325295
-0.0005174772,2561.9893446950723
-0.0007495737,2562.30583503536
-0.001068979,2562.622403579338
-0.0013713379,2562.9390503559957
-0.0015610515,2563.255775394337
-0.0015746205,2563.5725787233805
-0.001400337,2563.8894603721574
-0.0010825304,2564.206420369715
-0.000710872,2564.523458745115
-0.00039216306,2564.840575527432
-0.0002030973,2565.1577707457564
-0.00017232908,2565.4750444291926
-0.00027568708,2565.792396606859
-0.0004603191,2566.109827307888
-0.000669057,2566.427336561428
-0.00085924286,2566.744924396641
-0.0010084225,2567.0625908427032
-0.0011086734,2567.380335928805
-0.0011608886,2567.698159684152
-0.0011689847,2568.0160621379637
-0.0011356741,2568.3340433194744
-0.0010616743,2568.652103257933
-0.0009490147,2568.9702419826026
-0.000808645,2569.288459522761
-0.000664657,2569.6067559077
-0.0005509345,2569.9251311667263
-0.0004974876,2570.2435853291613
-0.0005111561,2570.562118424341
-0.00057102094,2570.880730481615
-0.00064093556,2571.199421530349
-0.00068811246,2571.518191599922
-0.0006928762,2571.8370407197276
-0.0006480157,2572.155968919175
-0.00055795,2572.474976227687
-0.00043714923,2572.7940626747018
-0.00031095103,2573.113228289671
-0.00020895925,2573.4324731020624
-0.00015792125,2573.751797141357
-0.00016404878,2574.0712004370516
-0.0002094229,2574.3906830186565
-0.0002643623,2574.710244915698
-0.00031009014,2575.029886157715
-0.0003480661,2575.3496067742635
-0.00039299065,2575.669406794913
-0.00046167616,2575.989286249247
-0.00056245044,2576.309245166865
-0.00068774854,2576.6292835773806
-0.00081155536,2576.949401510422
-0.0009002459,2577.2695989956324
-0.0009307312,2577.5898760626696
-0.000908942,2577.9102327412065
-0.00086539355,2578.23066906093
-0.00083788,2578.551185051542
-0.00085226534,2578.8717807427597
-0.00091654685,2579.192456164315
-0.0010245872,2579.5132113459536
-0.0011606903,2579.8340463174372
-0.0013048773,2580.154961108542
-0.0014329008,2580.4759557490584
-0.0015208372,2580.7970302687922
-0.001547449,2581.118184697564
-0.0014977237,2581.4394190652097
-0.0013682002,2581.7607334015784
-0.0011672332,2582.0821277365358
-0.00091347186,2582.403602099962
-0.00063150615,2582.7251565217516
-0.00035670708,2583.0467910318143
-0.00014510285,2583.368505660075
-7.0238486e-05,2583.6903004364726
-0.00020683969,2584.012175390962
-0.0005698959,2584.3341305535128
-0.0010699376,2584.656165954109
-0.0015449728,2584.97828162275
-0.0018641239,2585.3004775894497
-0.0019875627,2585.6227538842377
-0.0019400651,2585.945110537158
-0.001775201,2586.26754757827
-0.0015475481,2586.5900650376475
-0.0013114181,2586.91266294538
-0.0011118131,2587.235341331571
-0.0009755294,2587.5581002263402
-0.0009038831,2587.8809396598217
-0.00087144494,2588.203859662165
-0.00084750337,2588.526860263534
-0.0008159209,2588.849941494109
-0.0007876105,2589.173103384083
-0.0007873128,2589.496345963666
-0.0008367556,2589.819669263083
-0.0009389638,2590.1430733125735
-0.0010772751,2590.466558142393
-0.0012234724,2590.7901237828096
-0.0013508921,2591.1137702641104
-0.0014417843,2591.437497616594
-0.001489766,2591.7613058705765
-0.0014996389,2592.0851950563883
-0.0014822371,2592.4091652043753
-0.0014514934,2592.7332163448978
-0.0014178412,2593.057348508332
-0.0013866303,2593.3815617250693
-0.0013602399,2593.7058560255155
-0.001342337,2594.030231440093
-0.0013482827,2594.3546879992377
-0.0014175769,2594.6792257334027
-0.0016083266,2595.0038446730546
-0.001958834,2595.328544848676
-0.002404858,2595.6533262907647
-0.0027860992,2595.978189029834
-0.0029674952,2596.3031330964122
-0.002929254,2596.6281585210427
-0.0027281193,2596.953265334285
-0.0024303943,2597.278453566712
-0.0020886431,2597.603723248915
-0.0017393627,2597.9290744114974
-0.001411434,2598.25450708508
-0.001127313,2598.580021300299
-0.00090176694,2598.9056170878043
-0.0007456375,2599.231294478263
-0.0006614479,2599.5570535023558
-0.00064397935,2599.8828941907805
-0.0006798089,2600.208816574249
-0.0007464644,2600.5348206834897
-0.0008154579,2600.860906549245
-0.0008526291,2601.1870742022747
-0.00082865334,2601.5133236733523
-0.00073101715,2601.839654993267
-0.0005724438,2602.166068192824
-0.0003902761,2602.492563302844
-0.00023654575,2602.8191403541628
-0.00016524114,2603.1457993776316
-0.00021521852,2603.4725404041174
-0.00040626517,2603.7993634645027
-0.00073035556,2604.126268589685
-0.0011507104,2604.4532558105784
-0.001595584,2604.7803251581113
-0.0019675419,2605.107476663228
-0.0021781612,2605.4347103568894
-0.0021819856,2605.7620262700702
-0.002001943,2606.089424433762
-0.0017140497,2606.416904878971
-0.0014176429,2606.74446763672
-0.0011991537,2607.072112738047
-0.0011049719,2607.3998402140055
-0.0011451255,2607.727650095664
-0.0012946035,2608.055542414108
-0.0015079268,2608.383517200438
-0.0017297592,2608.7115744857692
-0.0019076383,2609.0397143012337
-0.0020048784,2609.367936677979
-0.00200534,2609.6962416471683
-0.0019220212,2610.0246292399797
-0.0017916341,2610.3530994876082
-0.0016634524,2610.6816524212636
-0.0015791764,2611.0102880721724
-0.0015613156,2611.339006471575
-0.0016140045,2611.6678076507296
-0.0017255348,2611.996691640909
-0.001875209,2612.325658473402
-0.0020323182,2612.6547081795134
-0.0021612812,2612.9838407905627
-0.0022229298,2613.3130563378872
-0.002184557,2613.642354852838
-0.002032681,2613.971736366783
-0.0017784019,2614.3012009111058
-0.0014522199,2614.6307485172056
-0.0010898347,2614.960379216498
-0.00072512915,2615.2900930404135
-0.00038769396,2615.6198900203995
-0.00010041767,2615.9497701879186
0.00011137779,2616.2797335744494
0.00021857399,2616.609780211486
0.00019430833,2616.9399101305394
3.7807586e-05,2617.270123363136
-0.00020604485,2617.6004199408176
-0.00046498605,2617.930799895142
-0.00068212464,2618.2612632576843
-0.0008418154,2618.591810060034
-0.00095361023,2618.9224403337967
-0.0010287191,2619.253154110595
-0.0010703012,2619.583951422067
-0.0010755896,2619.914832299866
-0.0010461722,2620.2457967756613
-0.0009986045,2620.5768448811405
-0.0009660411,2620.9079766480045
-0.000984224,2621.239192107971
-0.0010657068,2621.5704912927745
-0.0011935694,2621.901874234165
-0.0013343763,2622.2333409639086
-0.0014548948,2622.564891513787
-0.0015300491,2622.8965259155993
-0.0015427606,2623.2282442011588
-0.0014880819,2623.560046402297
-0.0013718995,2623.891932550859
-0.0012108507,2624.223902678709
-0.0010261077,2624.5559568177246
-0.0008396989,2624.888094999801
-0.0006706119,2625.2203172568497
-0.0005320055,2625.5526236207975
-0.00043466667,2625.885014123588
-0.0003901437,2626.2174887971805
-0.00040891342,2626.5500476735506
-0.000493483,2626.8826907846906
-0.00062634476,2627.2154181626083
-0.0007733553,2627.5482298393285
-0.00089591433,2627.881125846892
-0.00097093405,2628.2141062173546
-0.0009945383,2628.5471709827902
-0.0009722895,2628.8803201752876
-0.0009108598,2629.213553826953
-0.0008115884,2629.5468719699084
-0.0006746811,2629.8802746362912
-0.0005059271,2630.2137618582565
-0.00032737342,2630.5473336679747
-0.00018312635,2630.880990097633
-0.00011724554,2631.214731179435
-0.0001455997,2631.548556945601
-0.00025449425,2631.882467428366
-0.0004180166,2632.216462659984
-0.0006147313,2632.550542672722
-0.0008264376,2632.8847074988666
-0.0010389662,2633.2189571707195
-0.0012396291,2633.5532917205983
-0.0014165532,2633.8877111808374
-0.0015618769,2634.222215583788
-0.0016720672,2634.5568049618173
-0.001745666,2634.891479347309
-0.0017818997,2635.226238772664
-0.0017783359,2635.5610832702982
-0.0017326963,2635.8960128726453
-0.0016464202,2636.231027612155
-0.0015286624,2636.566127521293
-0.0013990159,2636.901312632542
-0.0012841641,2637.236582978402
-0.0012148817,2637.571938591388
-0.0012160381,2637.9073795040326
-0.001296024,2638.242905748885
-0.0014433695,2638.5785173585095
-0.001627869,2638.9142143654894
-0.0018120261,2639.249996802422
-0.0019577455,2639.5858647019236
-0.0020383862,2639.9218180966254
-0.0020440586,2640.257857019176
-0.0019800097,2640.5939815022393
-0.0018644867,2640.9301915784986
-0.0017220365,2641.2664872806513
-0.0015825108,2641.602868641412
-0.0014762933,2641.939335693513
-0.0014286735,2642.2758884697023
-0.0014565459,2642.612527002745
-0.0015615136,2642.9492513254227
-0.0017300232,2643.2860614705337
-0.0019387127,2643.622957470893
-0.0021630286,2643.959939359333
-0.0023817916,2644.2970071687014
-0.0025756755,2644.6341609318642
-0.0027271644,2644.9714006817035
-0.0028179009,2645.3087264511173
-0.0028286984,2645.6461382730226
-0.0027461299,2645.983636180351
-0.002570669,2646.3212202060517
-0.0023230987,2646.658890383091
-0.0020402991,2646.996646744452
-0.0017651032,2647.3344893231338
-0.0015368176,2647.672418152154
-0.0013822376,2648.010433264545
-0.0013172983,2648.3485346933576
-0.0013438895,2648.6867224716593
-0.0014499743,2649.0249966325337
-0.001609548,2649.363357209082
-0.0017876084,2649.701804234422
-0.0019515442,2650.0403377416887
-0.0020748593,2650.378957764034
-0.0021464776,2650.717664334626
-0.002169062,2651.056457486651
-0.0021557424,2651.395337253312
-0.0021223095,2651.734303667827
-0.0020780251,2652.0733567634347
-0.0020222594,2652.412496573387
-0.0019432977,2652.7517231309557
-0.0018289199,2653.0910364694278
-0.001676358,2653.430436622108
-0.0015006625,2653.7699236223184
-0.0013273733,2654.109497503397
-0.0011839538,2654.449158298701
-0.0010902975,2654.7889060416023
-0.0010547993,2655.128740765491
-0.0010745318,2655.4686625037743
-0.0011345504,2655.8086712898767
-0.0012117758,2656.1487671572395
-0.0012802328,2656.4889501393204
-0.0013228809,2656.829220269596
-0.0013334183,2657.1695775815588
-0.0013139949,2657.5100221087187
-0.0012702887,2657.8505538846025
-0.0012059604,2658.1911729427547
-0.0011226201,2658.531879316737
-0.0010214469,2658.872673040128
-0.00090692507,2659.2135541465236
-0.0007906532,2659.554522669537
-0.0006880794,2659.8955786427982
-0.00061486365,2660.2367220999554
-0.000577639,2660.5779530746736
-0.00057207985,2660.919271600634
-0.0005840584,2661.2606777115375
-0.00059977564,2661.6021714410995
-0.0006118196,2661.943752823055
-0.00062217587,2662.2854218911552
-0.0006392813,2662.627178679169
-0.0006739202,2662.969023220882
-0.00073614425,2663.310955550098
-0.00083318405,2663.652975700637
-0.0009683884,2663.9950837063384
-0.0011400693,2664.337279601057
-0.0013392981,2664.679563418666
-0.001547284,2665.021935193056
-0.0017268219,2665.364394958134
-0.0018256863,2665.706942747826
-0.001791898,2666.049578596074
-0.0016078975,2666.3923025368385
-0.0013216917,2666.7351146040974
-0.0010349667,2667.078014831845
-0.00085401797,2667.421003254094
-0.0008332502,2667.764079904875
-0.00097424,2668.107244818235
-0.0012449484,2668.450498028239
-0.0016029127,2668.7938395689703
-0.0020022069,2669.1372694745282
-0.0023861742,2669.480787779031
-0.0026881448,2669.8243945166137
-0.0028230033,2670.1680897214287
-0.0027167595,2670.5118734276475
-0.0023639966,2670.855745669457
-0.0018703593,2671.1997064810635
-0.0013987516,2671.54375589669
-0.0010624677,2671.8878939505776
-0.00089508767,2672.232120676985
-0.0008739581,2672.576436110188
-0.0009599249,2672.92084028448
-0.0011155476,2673.265333234174
-0.0013096014,2673.6099149935976
-0.0015201108,2673.9545855970987
-0.0017297261,2674.299345079042
-0.0019297072,2674.6441934738095
-0.002119375,2674.989130815801
-0.0023029284,2675.3341571394353
-0.0024865689,2675.6792724791476
-0.0026706588,2676.024476869391
-0.0028359403,2676.369770344637
-0.0029327427,2676.7151529393745
-0.0028806413,2677.06062468811
-0.0026003127,2677.4061856253684
-0.0020739362,2677.751835785692
-0.0013717012,2678.097575203641
-0.00062879315,2678.4434039137936
1.4778033e-05,2678.789321950746
0.00044309555,2679.1353293491115
0.00058670295,2679.481426143522
0.0004471752,2679.827612368628
9.119445e-05,2680.1738880590956
-0.0003710421,2680.5202532496114
-0.00083272107,2680.866707974878
-0.0012128331,2681.2132522696174
-0.0014667169,2681.5598861685685
-0.001585482,2681.9066097064883
-0.0015792095,2682.253422918153
-0.001474378,2682.600325838355
-0.0013067604,2682.9473185019056
-0.0011242725,2683.2944009436337
-0.000977546,2683.641573198388
-0.00090470974,2683.988835301032
-0.0009225645,2684.3361872864502
-0.001019794,2684.683629189544
-0.001168522,2685.0311610452322
-0.0013339139,2685.378782888453
-0.0014848128,2685.7264947541616
-0.0015967723,2686.0742966773323
-0.0016505463,2686.4221886929568
-0.0016357583,2686.7701708360446
-0.0015538541,2687.118243141624
-0.0014196906,2687.4664056447423
-0.0012568753,2687.8146583804632
-0.0010911567,2688.163001383869
-0.0009453448,2688.5114346900614
-0.0008321258,2688.859958334159
-0.00075403904,2689.2085723512987
-0.00070346205,2689.5572767766366
-0.00066687353,2689.906071645346
-0.000630679,2690.2549569926196
-0.0005856136,2690.6039328536667
-0.00053074793,2690.9529992637163
-0.00047216838,2691.302156258015
-0.00042049927,2691.6514038718283
-0.00038683324,2692.000742140439
-0.00038087438,2692.350171099149
-0.0004089465,2692.6996907832786
-0.0004731944,2693.0493012281663
-0.0005712526,2693.3990024691684
-0.00069674663,2693.74879454166
-0.0008387729,2694.098677481035
-0.0009814801,2694.448651322705
-0.0011050709,2694.7987161021
-0.0011937676,2695.1488718546693
-0.0012434286,2695.4991186158795
-0.0012663573,2695.849456421217
-0.0012844615,2696.1998853061846
-0.0013243343,2696.5504053063055
-0.0014077681,2696.901016457121
-0.0015467226,2697.2517187941894
-0.00174395,2697.60251235309
-0.0019906303,2697.953397169418
-0.0022686499,2698.304373278789
-0.0025513337,2698.655440716837
-0.002810395,2699.006599519213
-0.0030196519,2699.3578497215885
-0.0031550326,2699.709191359652
-0.0032007862,2700.0606244691116
-0.0031482566,2700.4121490856937
-0.0030010934,2700.763765245143
-0.0027770454,2701.1154729832233
-0.0025109802,2701.467272335717
-0.0022487736,2701.819163338425
-0.0020298446,2702.171146027166
-0.001871547,2702.523220437779
-0.0017639152,2702.8753866061206
-0.0016796588,2703.227644568067
-0.0015867035,2703.579994359511
-0.0014596501,2703.932436016367
-0.001287732,2704.284969574566
-0.0010763498,2704.6375950700585
-0.0008483962,2704.9903125388137
-0.0006367999,2705.34312201682
-0.00047892032,2705.696023540084
-0.00040090244,2706.049017144631
-0.00040689413,2706.402102866505
-0.00047835766,2706.75528074177
-0.00058151054,2707.1085508065075
-0.00068136374,2707.461913096818
-0.000748846,2707.8153676488223
-0.0007729915,2708.1689144986576
-0.0007629035,2708.5225536824823
-0.000751426,2708.876285236472
-0.00078694895,2709.2301091968225
-0.00091896055,2709.5840255997477
-0.001176618,2709.9380344814804
-0.0015418692,2710.292135878273
-0.0019412856,2710.646329826396
-0.0022622223,2711.0006163621397
-0.0024164566,2711.3549955218127
-0.0023867344,2711.7094673417428
-0.0022259296,2712.0640318582773
-0.0020102873,2712.4186891077816
-0.0018006754,2712.773439126641
-0.0016288593,2713.1282819512585
-0.0015002333,2713.4832176180585
-0.0014069093,2713.838246163482
-0.0013361931,2714.19336762399
-0.0012770944,2714.548582036064
-0.0012242984,2714.903889436202
-0.001178898,2715.2592898609228
-0.0011458526,2715.614783346764
-0.0011317084,2715.9703699302827
-0.0011404989,2716.326049648054
-0.0011720909,2716.6818225366733
-0.0012217542,2717.0376886327545
-0.0012816865,2717.3936479729314
-0.0013448144,2717.749700593856
-0.0014084616,2718.1058465322003
-0.0014772179,2718.4620858246553
-0.0015631644,2718.8184185079317
-0.0016823652,2719.174844618758
-0.0018489802,2719.5313641938837
-0.0020666153,2719.8879772700766
-0.002313607,2720.2446838841242
-0.0025287364,2720.6014840728326
-0.002622017,2720.9583778730284
-0.0025330845,2721.3153653215563
-0.00229983,2721.672446455281
-0.002024568,2722.0296213110864
-0.0017974747,2722.386889925876
-0.0016584023,2722.744252336572
-0.0016107034,2723.1017085801172
-0.0016387952,2723.4592586934727
-0.0017133567,2723.816902713619
-0.0017927231,2724.1746406775574
-0.0018232117,2724.5324726223066
-0.0017578102,2724.8903985849065
-0.0015843925,2725.2484186024153
-0.0013462678,2725.6065327119113
-0.0011153494,2725.9647409504923
-0.0009477914,2726.323043355276
-0.0008630457,2726.6814399633977
-0.0008537534,2727.039930812014
-0.0009049081,2727.3985159383014
-0.0010027036,2727.757195379455
-0.0011369298,2728.1159691726893
-0.0012987329,2728.4748373552384
-0.001477317,2728.8337999643572
-0.0016588974,2729.192857037319
-0.0018234426,2729.5520086114166
-0.0019479818,2729.911254723964
-0.0020129918,2730.270595412292
-0.0020052083,2730.6300307137544
-0.0019241323,2730.989560665723
-0.0017820977,2731.349185305588
-0.0016037379,2731.708904670762
-0.0014175439,2732.0687187986755
-0.0012491114,2732.4286277267793
-0.0011160765,2732.7886314925436
-0.0010239922,2733.1487301334587
-0.00096769416,2733.5089236870344
-0.0009335415,2733.8692121908007
-0.0009050734,2734.229595682307
-0.000867543,2734.5900741991227
-0.0008120184,2734.950647778837
-0.00074110593,2735.311316459058
-0.0006675021,2735.6720802774157
-0.0006078822,2736.032939271558
-0.0005741976,2736.3938934791536
-0.00056936644,2736.754942937891
-0.0005887571,2737.1160876854783
-0.0006228376,2737.477327759644
-0.0006558236,2737.838663198136
-0.00066555024,2738.2000940387225
-0.0006227383,2738.561620319191
-0.0004930527,2738.92324207735
-0.00024740765,2739.2849593510277
0.0001179732,2739.646772178071
0.0005494447,2740.0086805963488
0.00092917716,2740.370684643748
0.0011227722,2740.7327843581775
0.0010545773,2741.094979777565
0.0007554833,2741.4572709398585
0.00032705668,2741.819657883026
-0.00012635485,2742.182140645056
-0.0005447132,2742.5447192639563
-0.000913009,2742.9073937777553
-0.001240389,2743.270164224502
-0.0015400203,2743.6330306422647
-0.0018173715,2743.9959930691325
-0.0020642409,2744.359051543214
-0.002261464,2744.7222061026378
-0.0023829448,2745.085456785554
-0.0023990914,2745.4488036301323
-0.0022912608,2745.8122466745613
-0.002056953,2746.175785957052
-0.0017130267,2746.539421515834
-0.0012891196,2746.9031533891575
-0.0008203194,2747.266981615294
-0.00034270267,2747.630906232534
0.00011081436,2747.9949272791882
0.0005056546,2748.359044793589
0.0008055061,2748.723258814088
0.000979552,2749.087569379057
0.0010075481,2749.451976526889
0.00088727445,2749.8164802959973
0.000633919,2750.1810807248144
0.000278813,2750.5457778517944
-0.00013619268,2750.9105717154107
-0.0005669839,2751.2754623541587
-0.00096412364,2751.640449806553
-0.0012834043,2752.005534111129
-0.0014950822,2752.370715306442
-0.0015897077,2752.735993431069
-0.0015796716,2753.1013685236057
-0.0014886432,2753.4668406226706
-0.0013445171,2753.832409766901
-0.00117143,2754.1980759949547
-0.0009896456,2754.5638393455115
-0.0008282234,2754.9296998572695
-0.00073227414,2755.2956575689495
-0.0007582728,2755.661712519292
-0.00093734375,2756.0278647470577
-0.0012238359,2756.3941142910285
-0.001515092,2756.760461190007
-0.0017266899,2757.1269054828153
-0.0018373334,2757.4934472082978
-0.0018679509,2757.8600864053187
-0.0018531374,2758.2268231127623
-0.0018253233,2758.593657369535
-0.0018100464,2758.9605892145623
-0.0018242676,2759.327618686792
-0.0018739224,2759.694745825191
-0.0019534572,2760.0619706687485
-0.002045279,2760.4292932564736
-0.0021247824,2760.7967136273965
-0.0021612153,2761.1642318205672
-0.002125112,2761.5318478750582
-0.0019977873,2761.8995618299614
-0.0017835497,2762.2673737243904
-0.0015218938,2762.6352835974785
-0.0012818846,2763.0032914883814
-0.0011445638,2763.371397436275
-0.0011556674,2763.739601480355
-0.001296024,2764.10790365984
-0.0014892375,2764.476304013968
-0.001645364,2764.844802581998
-0.0017002871,2765.2133994032106
-0.0016198804,2765.5820945169075
-0.0013997095,2765.950887962411
-0.0010543035,2766.3197797790635
-0.0006144997,2766.68877000623
-0.00012761357,2767.057858683295
0.00034400125,2767.4270458496653
0.00072166225,2767.796331544768
0.0009354861,2768.165715808051
0.00094372116,2768.535198678984
0.00074124424,2768.904780197058
0.00035186033,2769.274460401784
-0.00018392123,2769.6442393326943
-0.0008130767,2770.014117029343
-0.0014748073,2770.384093531305
-0.0020946115,2770.7541688781766
-0.0025895752,2771.124343109575
-0.002895716,2771.494616265138
-0.002993525,2771.8649883845255
-0.0029261603,2772.235459507418
-0.00277428,2772.606029673518
-0.0026193494,2772.9766989225486
-0.0025055117,2773.347467294254
-0.0024321077,2773.7183348283997
-0.0023705876,2774.0893015647735
-0.0022842074,2774.4603675431827
-0.0021474008,2774.8315328034573
-0.0019498949,2775.202797385449
-0.0017004851,2775.5741613290284
-0.0014193933,2775.94562467409
-0.0011358393,2776.317187460549
-0.0008792819,2776.6888497283417
-0.00067349017,2777.060611517425
-0.0005399479,2777.4324728677784
-0.00049728906,2777.8044338194027
-0.0005635424,2778.1764944123197
-0.000751426,2778.5486546865723
-0.001060848,2778.9209146822263
-0.0014715052,2779.293274439367
-0.0019383498,2779.665733998103
-0.002399454,2780.038293398563
-0.0027908399,2780.410952680898
-0.0030576221,2780.783711885281
-0.0031761504,2781.156571051905
-0.0031597037,2781.5295302209856
-0.0030564377,2781.90258943276
-0.00292333,2782.2757487274876
-0.0028011773,2782.6490081454476
-0.0026938086,2783.022367726942
-0.0025719206,2783.3958275122945
-0.002395335,2783.7693875418504
-0.0021388943,2784.1430478559764
-0.0018068127,2784.5168084950606
-0.0014328677,2784.8906694995135
-0.0010723174,2785.2646309097668
-0.00078364153,2785.638692766274
-0.00062515365,2786.012855109511
