Spectra,Wavelength
0.0007175136,2559.7760995842896
0.0006936847,2560.0920433092447
0.0006912952,2560.408065035365
0.000725479,2560.72416479154
0.0007936222,2561.040342606673
0.0008659262,2561.3565985096825
0.00088770606,2561.6729325295
0.0007963442,2561.9893446950723
0.00055707525,2562.30583503536
0.00018101584,2562.622403579338
-0.00027326983,2562.9390503559957
-0.0007250961,2563.255775394337
-0.0010922144,2563.5725787233805
-0.0013118807,2563.8894603721574
-0.0013598766,2564.206420369715
-0.0012536707,2564.523458745115
-0.0010483207,2564.840575527432
-0.0008098356,2565.1577707457564
-0.0005949778,2565.4750444291926
-0.00043059525,2565.792396606859
-0.00031363295,2566.109827307888
-0.00022416019,2566.427336561428
-0.0001387432,2566.744924396641
-4.1415573e-05,2567.0625908427032
7.349752e-05,2567.380335928805
0.00020153484,2567.698159684152
0.00033259427,2568.0160621379637
0.00045450544,2568.3340433194744
0.00056049245,2568.652103257933
0.0006523688,2568.9702419826026
0.00074306974,2569.288459522761
0.0008493596,2569.6067559077
0.0009789211,2569.9251311667263
0.0011200482,2570.2435853291613
0.0012398879,2570.562118424341
0.001300867,2570.880730481615
0.0012750122,2571.199421530349
0.0011536678,2571.518191599922
0.00094275817,2571.8370407197276
0.0006576783,2572.155968919175
0.00031873386,2572.474976227687
-4.6318917e-05,2572.7940626747018
-0.00039550656,2573.113228289671
-0.0006763022,2573.4324731020624
-0.0008324234,2573.751797141357
-0.0008295132,2574.0712004370516
-0.00067653373,2574.3906830186565
-0.00041914207,2574.710244915698
-0.00011317113,2575.029886157715
0.00020140225,2575.3496067742635
0.0004966318,2575.669406794913
0.0007504714,2575.989286249247
0.0009386407,2576.309245166865
0.0010304974,2576.6292835773806
0.0010021015,2576.949401510422
0.0008551695,2577.2695989956324
0.00063119805,2577.5898760626696
0.0003979564,2577.9102327412065
0.00021578933,2578.23066906093
0.000117476055,2578.551185051542
0.000101899124,2578.8717807427597
0.00014747151,2579.192456164315
0.00022354662,2579.5132113459536
0.00029940295,2579.8340463174372
0.00034794735,2580.154961108542
0.00034453184,2580.4759557490584
0.00027311035,2580.7970302687922
0.00013040203,2581.118184697564
-6.699186e-05,2581.4394190652097
-0.00028611757,2581.7607334015784
-0.00048918044,2582.0821277365358
-0.00064682466,2582.403602099962
-0.0007467952,2582.7251565217516
-0.0007891649,2583.0467910318143
-0.00078327773,2583.368505660075
-0.00074358674,2583.6903004364726
-0.000691189,2584.012175390962
-0.0006483797,2584.3341305535128
-0.0006247897,2584.656165954109
-0.0006088418,2584.97828162275
-0.0005721791,2585.3004775894497
-0.00048709533,2585.6227538842377
-0.00033157825,2585.945110537158
-9.266602e-05,2586.26754757827
0.00023253066,2586.5900650376475
0.00063216034,2586.91266294538
0.001073344,2587.235341331571
0.0015056997,2587.5581002263402
0.0018652382,2587.8809396598217
0.0021010672,2588.203859662165
0.002193037,2588.526860263534
0.002149547,2588.849941494109
0.0019945705,2589.173103384083
0.0017541084,2589.496345963666
0.0014554299,2589.819669263083
0.0011297817,2590.1430733125735
0.00081184646,2590.466558142393
0.0005389612,2590.7901237828096
0.00033942517,2591.1137702641104
0.00022848615,2591.437497616594
0.0002047172,2591.7613058705765
0.00024917317,2592.0851950563883
0.00032921202,2592.4091652043753
0.00040233415,2592.7332163448978
0.0004298286,2593.057348508332
0.0003852878,2593.3815617250693
0.00026187097,2593.7058560255155
7.1476e-05,2594.030231440093
-0.00015825247,2594.3546879992377
-0.00038842225,2594.6792257334027
-0.00057780446,2595.0038446730546
-0.0006880132,2595.328544848676
-0.00069969083,2595.6533262907647
-0.00062028994,2595.978189029834
-0.0004698515,2596.3031330964122
-0.00026386557,2596.6281585210427
-1.4512467e-05,2596.953265334285
0.00026485484,2597.278453566712
0.0005524306,2597.603723248915
0.0008210751,2597.9290744114974
0.0010406275,2598.25450708508
0.0011865922,2598.580021300299
0.0012483945,2598.9056170878043
0.0012281251,2599.231294478263
0.0011417744,2599.5570535023558
0.0010133268,2599.8828941907805
0.0008730643,2600.208816574249
0.00075103564,2600.5348206834897
0.0006733415,2600.860906549245
0.0006593707,2601.1870742022747
0.0007131327,2601.5133236733523
0.00082031154,2601.839654993267
0.00094577996,2602.166068192824
0.0010462074,2602.492563302844
0.0010823788,2602.8191403541628
0.0010311949,2603.1457993776316
0.0008920555,2603.4725404041174
0.0006861181,2603.7993634645027
0.00045258165,2604.126268589685
0.00023461923,2604.4532558105784
6.942136e-05,2604.7803251581113
-2.8096756e-05,2605.107476663228
-7.086793e-05,2605.4347103568894
-9.266602e-05,2605.7620262700702
-0.00012499675,2606.089424433762
-0.00017799271,2606.416904878971
-0.00023969176,2606.74446763672
-0.0002892632,2607.072112738047
-0.00031353362,2607.3998402140055
-0.00031210989,2607.727650095664
-0.00029707758,2608.055542414108
-0.0002827401,2608.383517200438
-0.0002787997,2608.7115744857692
-0.00028373348,2609.0397143012337
-0.00028605133,2609.367936677979
-0.0002702565,2609.6962416471683
-0.00022598161,2610.0246292399797
-0.00015616578,2610.3530994876082
-7.7493605e-05,2610.6816524212636
-1.1530493e-05,2611.0102880721724
2.6541176e-05,2611.339006471575
3.2837073e-05,2611.6678076507296
1.5540143e-05,2611.996691640909
-1.1232294e-05,2612.325658473402
-3.3596618e-05,2612.6547081795134
-4.7743528e-05,2612.9838407905627
-6.341392e-05,2613.3130563378872
-0.00010462469,2613.642354852838
-0.00019693721,2613.971736366783
-0.00035624357,2614.3012009111058
-0.0005817752,2614.6307485172056
-0.0008589121,2614.960379216498
-0.0011657462,2615.2900930404135
-0.0014761942,2615.6198900203995
-0.0017631892,2615.9497701879186
-0.0019885194,2616.2797335744494
-0.002099393,2616.609780211486
-0.002038914,2616.9399101305394
-0.0017800517,2617.270123363136
-0.001372494,2617.6004199408176
-0.00093026826,2617.930799895142
-0.0005679766,2618.2612632576843
-0.0003417094,2618.591810060034
-0.0002530372,2618.9224403337967
-0.00027787255,2619.253154110595
-0.0003829931,2619.583951422067
-0.0005329652,2619.914832299866
-0.0006835141,2620.2457967756613
-0.0007894295,2620.5768448811405
-0.00082005485,2620.9079766480045
-0.0007729915,2621.239192107971
-0.00067557435,2621.5704912927745
-0.0005607297,2621.901874234165
-0.00044846954,2622.2333409639086
-0.0003395905,2622.564891513787
-0.00022422642,2622.8965259155993
-9.034713e-05,2623.2282442011588
6.942136e-05,2623.560046402297
0.0002554723,2623.891932550859
0.00046133823,2624.223902678709
0.0006792486,2624.5559568177246
0.00090271357,2624.888094999801
0.0011267586,2625.2203172568497
0.0013466318,2625.5526236207975
0.001546997,2625.885014123588
0.0016932319,2626.2174887971805
0.0017328173,2626.5500476735506
0.0016104138,2626.8826907846906
0.0013090757,2627.2154181626083
0.0008737283,2627.5482298393285
0.00039679566,2627.881125846892
-3.4226116e-05,2628.2141062173546
-0.00037418713,2628.5471709827902
-0.0006189664,2628.8803201752876
-0.00079531665,2629.213553826953
-0.0009445844,2629.5468719699084
-0.0011105242,2629.8802746362912
-0.0013133672,2630.2137618582565
-0.0015209692,2630.5473336679747
-0.001638234,2630.880990097633
-0.0015613156,2631.214731179435
-0.0012607409,2631.548556945601
-0.00079290225,2631.882467428366
-0.00025525587,2632.216462659984
0.00026508694,2632.550542672722
0.00069892826,2632.8847074988666
0.001001404,2633.2189571707195
0.0011496147,2633.5532917205983
0.0011429704,2633.8877111808374
0.001011002,2634.222215583788
0.0008070331,2634.5568049618173
0.0005923766,2634.891479347309
0.00041032693,2635.226238772664
0.0002803713,2635.5610832702982
0.00020305972,2635.8960128726453
0.0001711379,2636.231027612155
0.00017654091,2636.566127521293
0.00021184444,2636.901312632542
0.00026803766,2637.236582978402
0.00033136737,2637.571938591388
0.00038326482,2637.9073795040326
0.00040531898,2638.242905748885
0.00038445872,2638.5785173585095
0.00031800437,2638.9142143654894
0.00021549097,2639.249996802422
9.520453e-05,2639.5858647019236
-2.2530563e-05,2639.9218180966254
-0.00012406925,2640.257857019176
-0.00020601173,2640.5939815022393
-0.00027740895,2640.9301915784986
-0.00035478687,2641.2664872806513
-0.0004573071,2641.602868641412
-0.00059663225,2641.939335693513
-0.00077104004,2642.2758884697023
-0.0009629334,2642.612527002745
-0.0011449934,2642.9492513254227
-0.001291333,2643.2860614705337
-0.0013829973,2643.622957470893
-0.0014131514,2643.959939359333
-0.0013819073,2644.2970071687014
-0.0012943723,2644.6341609318642
-0.0011578815,2644.9714006817035
-0.00098591,2645.3087264511173
-0.0008016336,2645.6461382730226
-0.00063660135,2645.983636180351
-0.0005241954,2646.3212202060517
-0.00048606933,2646.658890383091
-0.00052194495,2646.996646744452
-0.00061261375,2647.3344893231338
-0.0007297932,2647.672418152154
-0.0008488592,2648.010433264545
-0.00095000654,2648.3485346933576
-0.0010201577,2648.6867224716593
-0.0010507336,2649.0249966325337
-0.0010365864,2649.363357209082
-0.0009758269,2649.701804234422
-0.00087025453,2650.0403377416887
-0.0007250961,2650.378957764034
-0.0005495116,2650.717664334626
-0.00035409164,2651.056457486651
-0.00015139616,2651.395337253312
4.5130906e-05,2651.734303667827
0.00022278415,2652.0733567634347
0.00036701513,2652.412496573387
0.00046505322,2652.7517231309557
0.00050764496,2653.0910364694278
0.0004922863,2653.430436622108
0.0004233611,2653.7699236223184
0.00030991383,2654.109497503397
0.000163713,2654.449158298701
-2.0543057e-06,2654.7889060416023
-0.00017352143,2655.128740765491
-0.000333333,2655.4686625037743
-0.0004659128,2655.8086712898767
-0.0005606304,2656.1487671572395
-0.00061539304,2656.4889501393204
-0.000634517,2656.829220269596
-0.0006222089,2657.1695775815588
-0.00057588523,2657.5100221087187
-0.0004840504,2657.8505538846025
-0.00032955862,2658.1911729427547
-9.624372e-05,2658.531879316737
0.00022135866,2658.872673040128
0.0006059471,2659.2135541465236
0.0010090425,2659.554522669537
0.0013627852,2659.8955786427982
0.0015976764,2660.2367220999554
0.0016782637,2660.5779530746736
0.0016186284,2660.919271600634
0.0014754441,2661.2606777115375
0.001315922,2661.6021714410995
0.0011856952,2661.943752823055
0.0010996186,2662.2854218911552
0.0010431517,2662.627178679169
0.0009883193,2662.969023220882
0.000905569,2663.310955550098
0.0007757307,2663.652975700637
0.0005929738,2663.9950837063384
0.0003656555,2664.337279601057
0.00011595148,2664.679563418666
-0.00012496361,2665.021935193056
-0.00031803656,2665.364394958134
-0.0004294367,2665.706942747826
-0.00044476232,2666.049578596074
-0.00038342347,2666.3923025368385
-0.00029360087,2666.7351146040974
-0.00023161143,2667.078014831845
-0.00023949306,2667.421003254094
-0.0003298235,2667.764079904875
-0.00049454207,2668.107244818235
-0.00071504,2668.450498028239
-0.0009701075,2668.7938395689703
-0.001235499,2669.1372694745282
-0.0014800577,2669.480787779031
-0.0016686675,2669.8243945166137
-0.0017623972,2670.1680897214287
-0.0017402538,2670.5118734276475
-0.0016256573,2670.855745669457
-0.001493068,2671.1997064810635
-0.0014184025,2671.54375589669
-0.0014230593,2671.8878939505776
-0.001474345,2672.232120676985
-0.0015147288,2672.576436110188
-0.0014935962,2672.92084028448
-0.0013745418,2673.265333234174
-0.0011471413,2673.6099149935976
-0.00082571,2673.9545855970987
-0.00044919772,2674.299345079042
-6.9377136e-05,2674.6441934738095
0.00026538532,2674.989130815801
0.0005157724,2675.3341571394353
0.00066298776,2675.6792724791476
0.0007103117,2676.024476869391
0.0006845252,2676.369770344637
0.00062943937,2676.7151529393745
0.0005936706,2677.06062468811
0.0006066439,2677.4061856253684
0.00065645046,2677.751835785692
0.00069833087,2678.097575203641
0.0006817375,2678.4434039137936
0.0005800672,2678.789321950746
0.00039599973,2679.1353293491115
0.00015701746,2679.481426143522
-9.637623e-05,2679.827612368628
-0.0003250558,2680.1738880590956
-0.00050308084,2680.5202532496114
-0.0006257161,2680.866707974878
-0.0007030651,2681.2132522696174
-0.00075334444,2681.5598861685685
-0.00079511816,2681.9066097064883
-0.0008441964,2682.253422918153
-0.00090993394,2682.600325838355
-0.0009930837,2682.9473185019056
-0.0010825304,2683.2944009436337
-0.0011553699,2683.641573198388
-0.0011838546,2683.988835301032
-0.0011430766,2684.3361872864502
-0.001022703,2684.683629189544
-0.00083103444,2685.0311610452322
-0.0005938197,2685.378782888453
-0.0003493573,2685.7264947541616
-0.00014106183,2686.0742966773323
-1.4181137e-05,2686.4221886929568
-2.6507223e-07,2686.7701708360446
-0.00010528721,2687.118243141624
-0.00030575268,2687.4664056447423
-0.00055464084,2687.8146583804632
-0.00079690415,2688.163001383869
-0.0009795626,2688.5114346900614
-0.0010671943,2688.859958334159
-0.0010450484,2689.2085723512987
-0.00091932423,2689.5572767766366
-0.00071398146,2689.906071645346
-0.00046144446,2690.2549569926196
-0.00019223428,2690.6039328536667
7.621498e-05,2690.9529992637163
0.0003406521,2691.302156258015
0.0006100283,2691.6514038718283
0.0008997917,2692.000742140439
0.0012254668,2692.350171099149
0.0015953153,2692.6996907832786
0.0020064872,2693.0493012281663
0.0024371743,2693.3990024691684
0.0028430077,2693.74879454166
0.0031624339,2694.098677481035
0.003326609,2694.448651322705
0.0032887813,2694.7987161021
0.0030491366,2695.1488718546693
0.0026585122,2695.4991186158795
0.0021912388,2695.849456421217
0.001711627,2696.1998853061846
0.0012620853,2696.5504053063055
0.00086303777,2696.901016457121
0.00052127923,2697.2517187941894
0.0002381002,2697.60251235309
1.0470482e-05,2697.953397169418
-0.0001674934,2698.304373278789
-0.00030234226,2698.655440716837
-0.0004003397,2699.006599519213
-0.00046379448,2699.3578497215885
-0.0004888495,2699.709191359652
-0.00046630998,2700.0606244691116
-0.00038382073,2700.4121490856937
-0.00023409515,2700.763765245143
-2.6208234e-05,2701.1154729832233
0.00020591059,2701.467272335717
0.00040342857,2701.819163338425
0.00050684885,2702.171146027166
0.00048057683,2702.523220437779
0.0003297426,2702.8753866061206
9.261951e-05,2703.227644568067
-0.00017574051,2703.579994359511
-0.0004196055,2703.932436016367
-0.00059749256,2704.284969574566
-0.00068047055,2704.6375950700585
-0.00065665075,2704.9903125388137
-0.0005310127,2705.34312201682
-0.00032217527,2705.696023540084
-5.6423603e-05,2706.049017144631
0.00024224425,2706.402102866505
0.0005540562,2706.75528074177
0.0008656938,2707.1085508065075
0.0011668572,2707.461913096818
0.0014425975,2707.8153676488223
0.0016713451,2708.1689144986576
0.001827371,2708.5225536824823
0.0018877005,2708.876285236472
0.0018482674,2709.2301091968225
0.0017369423,2709.5840255997477
0.001625546,2709.9380344814804
0.0016074871,2710.292135878273
0.0017545741,2710.646329826396
0.0020641116,2711.0006163621397
0.0024406065,2711.3549955218127
0.0027457317,2711.7094673417428
0.0028723248,2712.0640318582773
0.0027956176,2712.4186891077816
0.0025520786,2712.773439126641
0.0022050259,2713.1282819512585
0.0018131633,2713.4832176180585
0.0014220863,2713.838246163482
0.00106225,2714.19336762399
0.0007477497,2714.548582036064
0.00048250073,2714.903889436202
0.00026379392,2715.2592898609228
8.479829e-05,2715.614783346764
-6.119426e-05,2715.9703699302827
-0.00017822455,2716.326049648054
-0.00026783923,2716.6818225366733
-0.0003288302,2717.0376886327545
-0.00035846172,2717.3936479729314
-0.00035293287,2717.749700593856
-0.00030777243,2718.1058465322003
-0.0002163114,2718.4620858246553
-6.891334e-05,2718.8184185079317
0.00014717321,2719.174844618758
0.00044501928,2719.5313641938837
0.00083013787,2719.8879772700766
0.0012758097,2720.2446838841242
0.001695893,2720.6014840728326
0.0019485708,2720.9583778730284
0.0019153224,2721.3153653215563
0.0016144379,2721.672446455281
0.0011738674,2722.0296213110864
0.00071884115,2722.386889925876
0.00030653176,2722.744252336572
-5.880894e-05,2723.1017085801172
-0.00039659897,2723.4592586934727
-0.00073134794,2723.816902713619
-0.0010761514,2724.1746406775574
-0.0014134157,2724.5324726223066
-0.0016867219,2724.8903985849065
-0.0018137089,2725.2484186024153
-0.0017398248,2725.6065327119113
-0.0014833269,2725.9647409504923
-0.0011171009,2726.323043355276
-0.00072248286,2726.6814399633977
-0.0003553828,2727.039930812014
-4.7842917e-05,2727.3985159383014
0.00018588861,2727.757195379455
0.0003434707,2728.1159691726893
0.00042757325,2728.4748373552384
0.0004450856,2728.8337999643572
0.0004062476,2729.192857037319
0.00032407237,2729.5520086114166
0.00021370086,2729.911254723964
9.01008e-05,2730.270595412292
-3.1211144e-05,2730.6300307137544
-0.00013629204,2730.989560665723
-0.00021402628,2731.349185305588
-0.00025568638,2731.708904670762
-0.00025614997,2732.0687187986755
-0.00021455616,2732.4286277267793
-0.00013456962,2732.7886314925436
-2.412091e-05,2733.1487301334587
0.0001046499,2733.5089236870344
0.00023379043,2733.8692121908007
0.00034144794,2734.229595682307
0.00040336224,2734.5900741991227
0.00040001262,2734.950647778837
0.00032904622,2735.311316459058
0.00021277265,2735.6720802774157
9.32492e-05,2736.032939271558
8.581801e-06,2736.3938934791536
-2.004563e-05,2736.754942937891
7.786569e-06,2737.1160876854783
7.793825e-05,2737.477327759644
0.00016931481,2737.838663198136
0.00025596961,2738.2000940387225
0.0003124338,2738.561620319191
0.00031349488,2738.92324207735
0.00024221108,2739.2849593510277
9.8419245e-05,2739.646772178071
-9.0711525e-05,2740.0086805963488
-0.00027817057,2740.370684643748
-0.0004225516,2740.7327843581775
-0.00051016326,2741.094979777565
-0.0005515964,2741.4572709398585
-0.000558678,2741.819657883026
-0.00053071487,2742.182140645056
-0.00045882966,2742.5447192639563
-0.00034012023,2742.9073937777553
-0.00017997994,2743.270164224502
5.467151e-06,2743.6330306422647
0.00019483872,2743.9959930691325
0.00036280355,2744.359051543214
0.0004861164,2744.7222061026378
0.00054665795,2745.085456785554
0.0005352788,2745.4488036301323
0.0004569599,2745.8122466745613
0.00033130107,2746.175785957052
0.00018734713,2746.539421515834
5.2719457e-05,2746.9031533891575
-5.4038257e-05,2747.266981615294
-0.00012761357,2747.630906232534
-0.00017491251,2747.9949272791882
-0.00021064826,2748.359044793589
-0.00025065293,2748.723258814088
-0.00030482557,2749.087569379057
-0.00037445198,2749.451976526889
-0.0004514816,2749.8164802959973
-0.0005238644,2750.1810807248144
-0.0005798229,2750.5457778517944
-0.00061373867,2750.9105717154107
-0.0006300173,2751.2754623541587
-0.00064378086,2751.640449806553
-0.0006765999,2752.005534111129
-0.0007475229,2752.370715306442
-0.0008637732,2752.735993431069
-0.0010146372,2753.1013685236057
-0.0011739414,2753.4668406226706
-0.0013027631,2753.832409766901
-0.0013546577,2754.1980759949547
-0.0012806953,2754.5638393455115
-0.0010341072,2754.9296998572695
-0.0005949778,2755.2956575689495
-9.675032e-06,2755.661712519292
0.00057459285,2756.0278647470577
0.0009816443,2756.3941142910285
0.0011299478,2756.760461190007
0.0010686605,2757.1269054828153
0.00090012373,2757.4934472082978
0.0007047361,2757.8600864053187
0.00052307063,2758.2268231127623
0.000362074,2758.593657369535
0.00021187759,2758.9605892145623
5.6994286e-05,2759.327618686792
-0.000116318035,2759.694745825191
-0.00031651353,2760.0619706687485
-0.00054527575,2760.4292932564736
-0.00079971534,2760.7967136273965
-0.0010711936,2761.1642318205672
-0.0013442528,2761.5318478750582
-0.0015956829,2761.8995618299614
-0.0017886973,2762.2673737243904
-0.0018766607,2762.6352835974785
-0.0018181634,2763.0032914883814
-0.0016006349,2763.371397436275
-0.0012638133,2763.739601480355
-0.00088827603,2764.10790365984
-0.00056632207,2764.476304013968
-0.00035919007,2764.844802581998
-0.0002798262,2765.2133994032106
-0.0003012496,2765.5820945169075
-0.00037001583,2765.950887962411
-0.00042427288,2766.3197797790635
-0.0004031204,2766.68877000623
-0.00026903133,2767.057858683295
-2.5114876e-05,2767.4270458496653
0.0002713863,2767.796331544768
0.00052595674,2768.165715808051
0.00064686034,2768.535198678984
0.000577977,2768.904780197058
0.000318137,2769.274460401784
-9.5879324e-05,2769.6442393326943
-0.0006087094,2770.014117029343
-0.0011662089,2770.384093531305
-0.0017175481,2770.7541688781766
-0.002214227,2771.124343109575
-0.0026143102,2771.494616265138
-0.0028827148,2771.8649883845255
-0.0029969143,2772.235459507418
-0.0029521268,2772.606029673518
-0.002758312,2772.9766989225486
-0.0024368523,2773.347467294254
-0.0020131897,2773.7183348283997
-0.0015171721,2774.0893015647735
-0.0009804883,2774.4603675431827
-0.00043423637,2774.8315328034573
8.681986e-05,2775.202797385449
0.0005462267,2775.5741613290284
0.0009095866,2775.94562467409
0.0011414754,2776.317187460549
0.0012138705,2776.6888497283417
0.0011133711,2777.060611517425
0.00085022283,2777.4324728677784
0.0004627977,2777.8044338194027
1.01059995e-05,2778.1764944123197
-0.00043400464,2778.5486546865723
-0.00080388255,2778.9209146822263
-0.0010546009,2779.293274439367
-0.0011645566,2779.665733998103
-0.0011386813,2780.038293398563
-0.0010020755,2780.410952680898
-0.0007953828,2780.783711885281
-0.0005647668,2781.156571051905
-0.00035385988,2781.5295302209856
-0.00019922241,2781.90258943276
-0.00012165115,2782.2757487274876
-0.00012628859,2782.6490081454476
-0.00020601173,2783.022367726942
-0.0003479668,2783.3958275122945
-0.0005388227,2783.7693875418504
-0.00076637644,2784.1430478559764
-0.0010191329,2784.5168084950606
-0.0012832391,2784.8906694995135
-0.0015377421,2785.2646309097668
-0.0017568863,2785.638692766274
-0.0019059888,2786.012855109511
-0.0019455737,2786.387117979974
-0.0018426455,2786.7614814181825
-0.0015851519,2787.135945464677
-0.0012061256,2787.5105101600197
-0.0007824509,2787.885175544795
-0.00041285265,2788.259941659609
-0.00016096847,2788.634808545089
-3.177438e-05,2789.0097762418854
1.2027823e-05,2789.38484479067
1.5639549e-05,2789.7600142321353
