Spectra,Wavelength
-0.00017742967,2499.9235558043542
-3.9030143e-05,2500.224896633387
0.000103854494,2500.526310118435
0.00023680726,2500.827796285779
0.00034446552,2501.129355161712
0.00041291383,2501.4309867725387
0.00043185177,2501.732691144578
0.00039845388,2502.0344683041603
0.00031760646,2502.33631827763
0.00020309287,2502.6382410913434
7.419345e-05,2502.940236771669
-4.5490655e-05,2503.2423053449893
-0.00013198596,2503.544446837698
-0.00016673161,2503.8466612762036
-0.00013930628,2504.148948686925
-5.1520376e-05,2504.451309096296
8.1915074e-05,2504.7537425307614
0.00023339261,2505.05624901678
0.00036552284,2505.358828580823
0.0004415698,2505.661481249374
0.00043079042,2505.96420704893
0.00032158548,2506.2670060060004
0.0001267562,2506.5698781471074
-0.00011505927,2506.872823498787
-0.00035015188,2507.1758420875863
-0.00052796805,2507.4789339400663
-0.0006121836,2507.7820990828013
-0.0005938859,2508.085337542377
-0.0004913979,2508.388649345394
-0.00034564926,2508.692034518463
-0.00020531623,2508.9954930882104
-0.00010893106,2509.299025081274
-7.510837e-05,2509.602630524304
-9.293103e-05,2509.9063094439653
-0.00012784544,2510.2100618669338
-0.00012986602,2510.5138878198995
-5.4005126e-05,2510.817787329565
0.0001253973,2511.121760422646
0.00040565064,2511.4258071258705
0.0007549854,2511.72992746598
0.0011223071,2512.0341214697287
0.0014490802,2512.3383891638846
0.0016894399,2512.6427305752272
0.0018175886,2512.9471457305503
0.001831031,2513.25163465666
0.0017463902,2513.5561973803756
0.0015916239,2513.860833928529
0.0013990164,2514.1655443279656
0.0011949982,2514.4703286055437
0.0009992121,2514.7751867881348
0.0008224362,2515.0801189026233
0.0006678328,2515.385124975906
0.0005338191,2515.6902050348936
0.00041792187,2515.9953591065096
0.00031979493,2516.3005872176905
0.00024330513,2516.6058893953864
0.0001969271,2516.911265666559
0.00019072827,2517.216716058185
0.00023438716,2517.5222405972527
0.00033153317,2517.8278393107644
0.00047672904,2518.133512225735
0.00065313204,2518.4392593691928
0.0008345864,2518.745080768179
0.0009917731,2519.0509764497483
0.0010965958,2519.3569464409684
0.0011317417,2519.66299076892
0.0010944366,2519.969109460697
0.0009972195,2520.275302543406
0.0008629382,2520.581570044168
0.00071771274,2520.887911990116
0.0005855417,2521.1943284083973
0.00048170463,2521.500819326171
0.00041205154,2521.8073847706105
0.00037457614,2522.1140247689023
0.00036263774,2522.4207393482457
0.00036718094,2522.7275285358533
0.00037659906,2523.0343923589508
0.00037872148,2523.3413308447784
0.00035958688,2523.6483440205875
0.00030590175,2523.955431913645
0.00021104884,2524.2625945512286
7.903187e-05,2524.5698319606317
-7.1232345e-05,2524.8771441691597
-0.00021061515,2525.184531204131
-0.00030383223,2525.491993092878
-0.0003212151,2525.7995298627466
-0.00024989128,2526.1071415410947
-9.664124e-05,2526.4148281552957
0.00011011837,2526.7225897327344
0.00033033945,2527.0304263008097
0.00051962055,2527.3383378869335
0.0006451348,2527.646324518532
0.00069537724,2527.9543862230435
0.00068163796,2528.262523027921
0.00063342124,2528.5707349606296
0.0005844136,2528.8790220486485
0.0005638102,2529.1873843194703
0.00058434723,2529.4958218006013
0.00064184965,2529.80433451956
0.0007176464,2530.11292250388
0.000788112,2530.4215857811064
0.00083471916,2530.7303243787997
0.00085022283,2531.039138324533
0.00084388186,2531.3480276458927
0.0008389685,2531.6569923704783
0.0008663246,2531.9660325259038
0.0009505285,2532.2751481397963
0.001098755,2532.584339239796
0.0012919273,2532.893605853557
0.0014896739,2533.2029480087463
0.0016424416,2533.5123657330455
0.0017107622,2533.8218590541487
0.0016806253,2534.131427999764
0.0015650202,2534.4410725976136
0.0013999139,2534.7507928754317
0.0012308498,2535.060588860968
0.0011075578,2535.370460581984
0.0010695906,2535.6804080662555
0.0011326055,2535.9904313415727
0.0012792326,2536.300530435738
0.0014584885,2536.610705376568
0.0016065227,2536.9209561918933
0.0016690501,2537.2312829095576
0.00162671,2537.541685557418
0.0014964566,2537.8521641633465
0.0013192786,2538.162718755227
0.0011397147,2538.4733493609583
0.0009897805,2538.7840560084524
0.0008848507,2539.094838725635
0.0008197804,2539.405697540445
0.000777158,2539.716632480837
0.00073563505,2540.0276435747755
0.0006825672,2540.3387308502433
0.0006201817,2540.649894335233
0.000564905,2540.9611340577535
0.0005401887,2541.2724500458257
0.00056809,2541.5838423274854
0.0006599348,2541.8953109307813
0.00080939,2542.206855883777
0.0009890167,2542.518477214548
0.0011519402,2542.8301749511857
0.001246866,2543.141949121794
0.0012343054,2543.453799754491
0.0011039702,2543.765726877408
0.00088076695,2544.0777305186907
0.00061596767,2544.3898107064983
0.00037072928,2544.7019674690046
0.00019288293,2545.014200834396
0.00010988637,2545.3265108308738
0.00012397213,2545.6388974866522
0.00021757947,2545.9513608299603
0.00036054855,2546.26390088904
0.00051892386,2546.5765176921477
0.0006620254,2546.8892112675535
0.00076175656,2547.201981643542
0.00079684216,2547.51482884841
0.0007565454,2547.8277529104703
0.0006435752,2548.1407538580484
0.0004759993,2548.453831719484
0.00028100127,2548.76698652313
8.625647e-05,2549.0802182973553
-8.925393e-05,2549.39352707054
-0.00023555226,2549.7069128710805
-0.0003458148,2550.0203757273857
-0.00041166093,2550.3339156678794
-0.0004214261,2550.6475327209982
-0.00036140822,2550.9612269151944
-0.00022286862,2551.274998278933
-7.98523e-06,2551.5888468406924
0.00026386022,2551.9027726289673
0.0005600612,2552.2167756722647
0.00083790615,2552.530855999106
0.0010549094,2552.845013638026
0.0011819408,2553.159248617575
0.0012120431,2553.4735609663167
0.0011627043,2553.7879507128278
0.0010657707,2554.102417885701
0.0009548786,2554.4169625135414
0.0008540407,2554.7315846249694
0.0007719467,2555.0462842486186
0.00070679374,2555.361061413137
0.00065064325,2555.6759161471873
0.0005951636,2555.990848479446
0.00053434994,2556.305858438603
0.00046730874,2556.6209460533632
0.00039729313,2556.936111352445
0.00033133422,2557.2513543645823
0.00027669108,2557.5666751185213
0.00023806705,2557.8820736430234
0.0002164192,2558.1975499668647
0.00020886093,2558.5131041188342
0.00020968968,2558.8287361277366
0.00021204333,2559.1444460223893
0.00021041898,2559.4602338316245
0.00020262878,2559.7760995842896
0.00019076142,2560.0920433092447
0.0001824412,2560.408065035365
0.00018943548,2560.72416479154
0.00022636447,2561.040342606673
0.000303846,2561.3565985096825
0.00042438926,2561.6729325295
0.00057708117,2561.9893446950723
0.0007440987,2562.30583503536
0.0009062663,2562.622403579338
0.0010491634,2562.9390503559957
0.0011636013,2563.255775394337
0.0012416157,2563.5725787233805
0.0012751118,2563.8894603721574
0.0012595598,2564.206420369715
0.001198819,2564.523458745115
0.0011102153,2564.840575527432
0.0010195705,2565.1577707457564
0.0009531186,2565.4750444291926
0.00092386437,2565.792396606859
0.00092738407,2566.109827307888
0.0009452819,2566.427336561428
0.00095182355,2566.744924396641
0.00092552457,2567.0625908427032
0.00085204875,2567.380335928805
0.00073072297,2567.698159684152
0.0005745597,2568.0160621379637
0.00041125555,2568.3340433194744
0.00027705578,2568.652103257933
0.00020604319,2568.9702419826026
0.00021920385,2569.288459522761
0.000307427,2569.6067559077
0.00043039242,2569.9251311667263
0.0005281131,2570.2435853291613
0.00055710843,2570.562118424341
0.000508806,2570.880730481615
0.00040296427,2571.199421530349
0.00026647942,2571.518191599922
0.000117111485,2571.8370407197276
-3.9924682e-05,2572.155968919175
-0.00021005214,2572.474976227687
-0.00039898243,2572.7940626747018
-0.0006011323,2573.113228289671
-0.0007883381,2573.4324731020624
-0.00090590003,2573.751797141357
-0.0008914173,2574.0712004370516
-0.00071639626,2574.3906830186565
-0.00040457692,2574.710244915698
-1.875346e-05,2575.029886157715
0.00037742814,2575.3496067742635
0.00073138677,2575.669406794913
0.0010045923,2575.989286249247
0.0011710101,2576.309245166865
0.0012103484,2576.6292835773806
0.0011188523,2576.949401510422
0.0009196806,2577.2695989956324
0.00066879514,2577.5898760626696
0.0004366942,2577.9102327412065
0.00027761943,2578.23066906093
0.00021903809,2578.551185051542
0.00026074375,2578.8717807427597
0.00038767557,2579.192456164315
0.000577612,2579.5132113459536
0.0008059708,2579.8340463174372
0.0010469713,2580.154961108542
0.0012704262,2580.4759557490584
0.0014475841,2580.7970302687922
0.0015578042,2581.118184697564
0.0015990732,2581.4394190652097
0.0015914243,2581.7607334015784
0.0015659846,2582.0821277365358
0.0015470636,2582.403602099962
0.0015333971,2582.7251565217516
0.0014993824,2583.0467910318143
0.0014004125,2583.368505660075
0.0011916757,2583.6903004364726
0.0008552691,2584.012175390962
0.00043317844,2584.3341305535128
1.9847743e-05,2584.656165954109
-0.00029499154,2584.97828162275
-0.00048699602,2585.3004775894497
-0.0005893196,2585.6227538842377
-0.00065354083,2585.945110537158
-0.00071867876,2586.26754757827
-0.000800013,2586.5900650376475
-0.0008885406,2586.91266294538
-0.00095361023,2587.235341331571
-0.000957247,2587.5581002263402
-0.00087432185,2587.8809396598217
-0.0007201673,2588.203859662165
-0.0005500411,2588.526860263534
-0.00043661962,2588.849941494109
-0.00042970153,2589.173103384083
-0.0005365062,2589.496345963666
-0.0007274116,2589.819669263083
-0.0009532796,2590.1430733125735
-0.0011683238,2590.466558142393
-0.0013374813,2590.7901237828096
-0.0014431383,2591.1137702641104
-0.0014792322,2591.437497616594
-0.0014442612,2591.7613058705765
-0.0013377456,2592.0851950563883
-0.0011608225,2592.4091652043753
-0.00092021696,2592.7332163448978
-0.00063183706,2593.057348508332
-0.00032585041,2593.3815617250693
-4.903561e-05,2593.7058560255155
0.00014213515,2594.030231440093
0.00018264008,2594.3546879992377
1.4976844e-05,2594.6792257334027
-0.0003821324,2595.0038446730546
-0.000925408,2595.328544848676
-0.0014052581,2595.6533262907647
-0.0016264826,2595.978189029834
-0.0015693712,2596.3031330964122
-0.0013554834,2596.6281585210427
-0.0011034516,2596.953265334285
-0.0008766035,2597.278453566712
-0.00069307466,2597.603723248915
-0.0005496109,2597.9290744114974
-0.00044039308,2598.25450708508
-0.00036001776,2598.580021300299
-0.00030571956,2598.9056170878043
-0.00027383276,2599.231294478263
-0.0002578388,2599.5570535023558
-0.00024704338,2599.8828941907805
-0.00022720694,2600.208816574249
-0.00018504732,2600.5348206834897
-0.00011466177,2600.860906549245
-2.3756456e-05,2601.1870742022747
6.358888e-05,2601.5133236733523
0.00011151036,2601.839654993267
8.390349e-05,2602.166068192824
-3.5717025e-05,2602.492563302844
-0.00023674444,2602.8191403541628
-0.00048259413,2603.1457993776316
-0.0007290655,2603.4725404041174
-0.00093840173,2603.7993634645027
-0.0010931729,2604.126268589685
-0.0012022266,2604.4532558105784
-0.0012966186,2604.7803251581113
-0.0014091552,2605.107476663228
-0.0015427606,2605.4347103568894
-0.0016548043,2605.7620262700702
-0.0016723312,2606.089424433762
-0.0015398222,2606.416904878971
-0.0012481202,2606.74446763672
-0.00084403105,2607.072112738047
-0.0004045107,2607.3998402140055
-1.1994357e-05,2607.727650095664
0.00027539802,2608.055542414108
0.00043712536,2608.383517200438
0.00048226854,2608.7115744857692
0.0004430292,2609.0397143012337
0.00035955373,2609.367936677979
0.00027088897,2609.6962416471683
0.0002048498,2610.0246292399797
0.00017369023,2610.3530994876082
0.00017866235,2610.6816524212636
0.00021549097,2611.0102880721724
0.00028186332,2611.339006471575
0.0003781577,2611.6678076507296
0.0005058537,2611.996691640909
0.00066245685,2612.325658473402
0.0008360139,2612.6547081795134
0.001003928,2612.9838407905627
0.0011374557,2613.3130563378872
0.0012113453,2613.642354852838
0.0012185888,2613.971736366783
0.0011735351,2614.3012009111058
0.0011035716,2614.6307485172056
0.0010323242,2614.960379216498
0.0009696227,2615.2900930404135
0.0009069968,2615.6198900203995
0.00081931567,2615.9497701879186
0.00066663814,2616.2797335744494
0.00040744155,2616.609780211486
2.5116327e-05,2616.9399101305394
-0.0004320848,2617.270123363136
-0.0008455853,2617.6004199408176
-0.0011015016,2617.930799895142
-0.0011675307,2618.2612632576843
-0.0010939991,2618.591810060034
-0.0009516596,2618.9224403337967
-0.0007975987,2619.253154110595
-0.0006649547,2619.583951422067
-0.000565925,2619.914832299866
-0.0005003008,2620.2457967756613
-0.00045515565,2620.5768448811405
-0.00040964168,2620.9079766480045
-0.00034005402,2621.239192107971
-0.00023253869,2621.5704912927745
-8.43842e-05,2621.901874234165
0.00010054031,2622.2333409639086
0.00031515278,2622.564891513787
0.0005494447,2622.8965259155993
0.0007889086,2623.2282442011588
0.0010144559,2623.560046402297
0.0012055639,2623.891932550859
0.0013431419,2624.223902678709
0.0014187287,2624.5559568177246
0.0014359154,2624.888094999801
0.0014111495,2625.2203172568497
0.0013675715,2625.5526236207975
0.0013312766,2625.885014123588
0.0013255602,2626.2174887971805
0.0013632838,2626.5500476735506
0.0014431626,2626.8826907846906
0.0015492582,2627.2154181626083
0.0016640276,2627.5482298393285
0.001780524,2627.881125846892
0.0019077013,2628.2141062173546
0.0020616148,2628.5471709827902
0.0022561818,2628.8803201752876
