Spectra,Wavelength
0.0001689502,2529.80433451956
0.000104219056,2530.11292250388
2.1173168e-05,2530.4215857811064
-7.5207754e-05,2530.7303243787997
-0.00017577363,2531.039138324533
-0.00027416387,2531.3480276458927
-0.00036985028,2531.6569923704783
-0.00047051348,2531.9660325259038
-0.0005887571,2532.2751481397963
-0.0007370043,2532.584339239796
-0.0009204484,2532.893605853557
-0.0011328319,2533.2029480087463
-0.0013583902,2533.5123657330455
-0.0015767994,2533.8218590541487
-0.0017704491,2534.131427999764
-0.0019244952,2534.4410725976136
-0.0020248317,2534.7507928754317
-0.0020560627,2535.060588860968
-0.001998513,2535.370460581984
-0.0018326482,2535.6804080662555
-0.0015511469,2535.9904313415727
-0.001172917,2536.300530435738
-0.0007529475,2536.610705376568
-0.00036773153,2536.9209561918933
-9.7171265e-05,2537.2312829095576
1.119945e-05,2537.541685557418
-4.4430475e-05,2537.8521641633465
-0.0002253524,2538.162718755227
-0.00046899094,2538.4733493609583
-0.0007105412,2538.7840560084524
-0.00089111977,2539.094838725635
-0.00097546325,2539.405697540445
-0.0009549657,2539.716632480837
-0.0008452877,2540.0276435747755
-0.00067782396,2540.3387308502433
-0.00048497712,2540.649894335233
-0.00029413064,2540.9611340577535
-0.00012045866,2541.2724500458257
2.7502123e-05,2541.5838423274854
0.00014087565,2541.8953109307813
0.00020601004,2542.206855883777
0.00020501555,2542.518477214548
0.00012420413,2542.8301749511857
-3.1476196e-05,2543.141949121794
-0.00022624654,2543.453799754491
-0.00039404997,2543.765726877408
-0.00046392687,2544.0777305186907
-0.00038246342,2544.3898107064983
-0.00013877632,2544.7019674690046
0.00023130405,2545.014200834396
0.0006589725,2545.3265108308738
0.0010665348,2545.6388974866522
0.0013967227,2545.9513608299603
0.0016178967,2546.26390088904
0.0017290914,2546.5765176921477
0.001750216,2546.8892112675535
0.0017113942,2547.201981643542
0.0016411777,2547.51482884841
0.0015558755,2547.8277529104703
0.0014560948,2548.1407538580484
0.0013271554,2548.453831719484
0.0011507774,2548.76698652313
0.00091705745,2549.0802182973553
0.0006325917,2549.39352707054
0.00031783857,2549.7069128710805
3.1808795e-06,2550.0203757273857
-0.00027972687,2550.3339156678794
-0.0005025182,2550.6475327209982
-0.00064202736,2550.9612269151944
-0.0006891049,2551.274998278933
-0.00065162196,2551.5888468406924
-0.0005564609,2551.9027726289673
-0.0004414854,2552.2167756722647
-0.00034829785,2552.530855999106
-0.0003102226,2552.845013638026
-0.00034048443,2553.159248617575
-0.00042857608,2553.4735609663167
-0.0005451765,2553.7879507128278
-0.0006582388,2554.102417885701
-0.00074352056,2554.4169625135414
-0.00079253846,2554.7315846249694
-0.00081003405,2555.0462842486186
-0.0008056685,2555.361061413137
-0.00078757736,2555.6759161471873
-0.00075764436,2555.990848479446
-0.00071097125,2556.305858438603
-0.0006389174,2556.6209460533632
-0.0005358774,2556.936111352445
-0.00040365002,2557.2513543645823
-0.00025522275,2557.5666751185213
-0.00011108423,2557.8820736430234
3.2140138e-06,2558.1975499668647
6.604116e-05,2558.5131041188342
6.329063e-05,2558.8287361277366
-9.940098e-06,2559.1444460223893
-0.0001499719,2559.4602338316245
-0.00034915865,2559.7760995842896
-0.0005946469,2560.0920433092447
-0.0008723047,2560.408065035365
-0.0011643914,2560.72416479154
-0.0014452519,2561.040342606673
-0.0016823323,2561.3565985096825
-0.0018436023,2561.6729325295
-0.0019113,2561.9893446950723
-0.0018918033,2562.30583503536
-0.0018155237,2562.622403579338
-0.0017215085,2562.9390503559957
-0.0016374418,2563.255775394337
-0.0015700315,2563.5725787233805
-0.0015001012,2563.8894603721574
-0.00139317,2564.206420369715
-0.0012128662,2564.523458745115
-0.000941708,2564.840575527432
-0.0005950109,2565.1577707457564
-0.00021660946,2565.4750444291926
0.00013908584,2565.792396606859
0.00043168594,2566.109827307888
0.0006396264,2566.427336561428
0.00076301786,2566.744924396641
0.00081579684,2567.0625908427032
0.00081742345,2567.380335928805
0.00078525726,2567.698159684152
0.00072916306,2568.0160621379637
0.0006493823,2568.3340433194744
0.00053640676,2568.652103257933
0.00037447666,2568.9702419826026
0.00015095178,2569.288459522761
-0.00013009789,2569.6067559077
-0.00043873806,2569.9251311667263
-0.0007212589,2570.2435853291613
-0.00092458137,2570.562118424341
-0.001019794,2570.880730481615
-0.0010080589,2571.199421530349
-0.0009102977,2571.518191599922
-0.0007535429,2571.8370407197276
-0.0005641712,2572.155968919175
-0.00036521544,2572.474976227687
-0.00018110602,2572.7940626747018
-4.1813146e-05,2573.113228289671
1.9085626e-05,2573.4324731020624
-2.6108839e-05,2573.751797141357
-0.00018110602,2574.0712004370516
-0.0004151036,2574.3906830186565
-0.0006738541,2574.710244915698
-0.00090768555,2575.029886157715
-0.0010924458,2575.3496067742635
-0.0012258183,2575.669406794913
-0.0013185865,2575.989286249247
-0.0013847478,2576.309245166865
-0.0014336273,2576.6292835773806
-0.001465462,2576.949401510422
-0.0014710429,2577.2695989956324
-0.0014381186,2577.5898760626696
-0.0013600747,2577.9102327412065
-0.0012398603,2578.23066906093
-0.0010874881,2578.551185051542
-0.0009140009,2578.8717807427597
-0.00072751084,2579.192456164315
-0.00053405727,2579.5132113459536
-0.00033846483,2579.8340463174372
-0.00014742145,2580.154961108542
2.4155386e-05,2580.4759557490584
0.00015128324,2580.7970302687922
0.00020080556,2581.118184697564
0.00013935099,2581.4394190652097
-4.6285786e-05,2581.7607334015784
-0.00033892834,2582.0821277365358
-0.00069697824,2582.403602099962
-0.0010756226,2582.7251565217516
-0.0014374912,2583.0467910318143
-0.001750022,2583.368505660075
-0.0019811313,2583.6903004364726
-0.0020958977,2584.012175390962
-0.0020737383,2584.3341305535128
-0.0019314885,2584.656165954109
-0.0017219376,2584.97828162275
-0.0014990115,2585.3004775894497
-0.0012911347,2585.6227538842377
-0.0011092022,2585.945110537158
-0.00095800735,2586.26754757827
-0.0008453538,2586.5900650376475
-0.0007835754,2586.91266294538
-0.0007845015,2587.235341331571
-0.00085041346,2587.5581002263402
-0.00096164405,2587.8809396598217
-0.0010753251,2588.203859662165
-0.0011418208,2588.526860263534
-0.0011240081,2588.849941494109
-0.0010152652,2589.173103384083
-0.00083609426,2589.496345963666
-0.00062320154,2589.819669263083
-0.00041285265,2590.1430733125735
-0.00023068418,2590.466558142393
-9.0844034e-05,2590.7901237828096
3.6447595e-06,2591.1137702641104
5.649721e-05,2591.437497616594
7.3663214e-05,2591.7613058705765
6.3124935e-05,2592.0851950563883
3.6316425e-05,2592.4091652043753
1.2292902e-05,2592.7332163448978
1.7263177e-05,2593.057348508332
8.678672e-05,2593.3815617250693
0.00026299822,2593.7058560255155
0.0005878974,2594.030231440093
0.0010914471,2594.3546879992377
0.0017584332,2594.6792257334027
0.0024795267,2595.0038446730546
0.0029956517,2595.328544848676
0.0029995218,2595.6533262907647
0.0024285445,2595.978189029834
0.0015500896,2596.3031330964122
0.00069789944,2596.6281585210427
4.6655234e-05,2596.953265334285
-0.0003628649,2597.278453566712
-0.0005572882,2597.603723248915
-0.0005847202,2597.9290744114974
-0.00049497234,2598.25450708508
-0.00033783578,2598.580021300299
-0.00015917988,2598.9056170878043
-2.1205733e-06,2599.231294478263
9.82204e-05,2599.5570535023558
0.00011913321,2599.8828941907805
4.844467e-05,2600.208816574249
-0.00011108423,2600.5348206834897
-0.00034260334,2600.860906549245
-0.000611191,2601.1870742022747
-0.00087220554,2601.5133236733523
-0.0010818694,2601.839654993267
-0.001210355,2602.166068192824
-0.0012543314,2602.492563302844
-0.0012350696,2602.8191403541628
-0.0011882825,2603.1457993776316
-0.0011456542,2603.4725404041174
-0.0011249004,2603.7993634645027
-0.0011250987,2604.126268589685
-0.00112804,2604.4532558105784
-0.0011056659,2604.7803251581113
-0.0010322891,2605.107476663228
-0.0009004112,2605.4347103568894
-0.0007243022,2605.7620262700702
-0.00053084723,2606.089424433762
-0.00034233846,2606.416904878971
-0.00017007685,2606.74446763672
-1.5274523e-05,2607.072112738047
0.00012486702,2607.3998402140055
0.00025315155,2607.727650095664
0.00037072928,2608.055542414108
0.00047918365,2608.383517200438
0.00058000087,2608.7115744857692
0.0006751667,2609.0397143012337
0.0007646443,2609.367936677979
0.00084408105,2609.6962416471683
0.00090390886,2610.0246292399797
0.00093399186,2610.3530994876082
0.0009249933,2610.6816524212636
0.0008760856,2611.0102880721724
0.0007926928,2611.339006471575
0.00068518886,2611.6678076507296
0.0005642746,2611.996691640909
0.00043957974,2612.325658473402
0.0003203586,2612.6547081795134
0.00021452962,2612.9838407905627
0.00012874482,2613.3130563378872
6.468246e-05,2613.642354852838
1.8290375e-05,2613.971736366783
-2.1437194e-05,2614.3012009111058
-7.096731e-05,2614.6307485172056
-0.00014798454,2614.960379216498
-0.00027042208,2615.2900930404135
-0.00045359996,2615.6198900203995
-0.0007064723,2615.9497701879186
-0.0010183065,2616.2797335744494
-0.0013396614,2616.609780211486
-0.001575677,2616.9399101305394
-0.001606445,2617.270123363136
-0.0013788356,2617.6004199408176
-0.0009699092,2617.930799895142
-0.00054147013,2618.2612632576843
-0.00022469005,2618.591810060034
-7.5075244e-05,2618.9224403337967
-9.876134e-05,2619.253154110595
-0.00027462747,2619.583951422067
-0.00056705007,2619.914832299866
-0.0009165799,2620.2457967756613
-0.0012426687,2620.5768448811405
-0.0014662876,2620.9079766480045
-0.0015425626,2621.239192107971
-0.0014844496,2621.5704912927745
-0.0013395624,2621.901874234165
-0.0011544446,2622.2333409639086
-0.0009548665,2622.564891513787
-0.00075083063,2622.8965259155993
-0.0005478239,2623.2282442011588
-0.00035409164,2623.560046402297
-0.00018570971,2623.891932550859
-6.709125e-05,2624.223902678709
-2.3126944e-05,2624.5559568177246
-7.3915755e-05,2624.888094999801
-0.00022896212,2625.2203172568497
-0.00048328916,2625.5526236207975
-0.00081277906,2625.885014123588
-0.0011666715,2626.2174887971805
-0.0014737836,2626.5500476735506
-0.0016539461,2626.8826907846906
-0.0016610759,2627.2154181626083
-0.0015149598,2627.5482298393285
-0.0012935133,2627.881125846892
-0.0010825965,2628.2141062173546
-0.0009339052,2628.5471709827902
-0.00086612103,2628.8803201752876
-0.0008703868,2629.213553826953
-0.0009224653,2629.5468719699084
-0.0009799263,2629.8802746362912
-0.0009871001,2630.2137618582565
-0.0008923101,2630.5473336679747
-0.0006856975,2630.880990097633
-0.00042231986,2631.214731179435
-0.00018147034,2631.548556945601
-1.0006364e-05,2631.882467428366
9.566851e-05,2632.216462659984
0.00016305008,2632.550542672722
0.00022102715,2632.8847074988666
0.00028617357,2633.2189571707195
0.00036008432,2633.5532917205983
0.00042710893,2633.8877111808374
0.00045934808,2634.222215583788
0.0004307241,2634.5568049618173
0.00033090316,2634.891479347309
0.00017508242,2635.226238772664
-5.897819e-06,2635.5610832702982
-0.00017696597,2635.8960128726453
-0.00031273896,2636.231027612155
-0.00039726106,2636.566127521293
-0.00042539832,2636.901312632542
-0.0004023259,2637.236582978402
-0.00033968984,2637.571938591388
-0.00025429556,2637.9073795040326
-0.00016272391,2638.242905748885
-7.96138e-05,2638.5785173585095
-1.547332e-05,2638.9142143654894
2.3857163e-05,2639.249996802422
3.545487e-05,2639.5858647019236
1.9185032e-05,2639.9218180966254
-2.4087778e-05,2640.257857019176
-8.961833e-05,2640.5939815022393
-0.00016924883,2640.9301915784986
-0.00025098407,2641.2664872806513
-0.00031770548,2641.602868641412
-0.0003512444,2641.939335693513
-0.00033763712,2642.2758884697023
-0.00027274003,2642.612527002745
-0.00016537364,2642.9492513254227
-3.256954e-05,2643.2860614705337
0.000105345884,2643.622957470893
0.00023233175,2643.959939359333
0.00033591024,2644.2970071687014
0.00040412505,2644.6341609318642
0.00042296312,2644.9714006817035
0.00037600214,2645.3087264511173
0.00024927265,2645.6461382730226
4.1850308e-05,2645.983636180351
-0.00022329914,2646.3212202060517
-0.0004984805,2646.658890383091
-0.0007295948,2646.996646744452
-0.0008762728,2647.3344893231338
-0.0009230935,2647.672418152154
-0.0008804062,2648.010433264545
-0.0007748106,2648.3485346933576
-0.0006428545,2648.6867224716593
-0.0005206212,2649.0249966325337
-0.00044184952,2649.363357209082
-0.0004295029,2649.701804234422
-0.0004903057,2650.0403377416887
-0.0006147644,2650.378957764034
-0.0007778866,2650.717664334626
-0.00094607216,2651.056457486651
-0.0010777379,2651.395337253312
-0.0011319066,2651.734303667827
-0.0010777379,2652.0733567634347
-0.00090718956,2652.412496573387
-0.0006516881,2652.7517231309557
-0.00037819287,2653.0910364694278
-0.00017090488,2653.430436622108
-8.816073e-05,2653.7699236223184
-0.00014334732,2654.109497503397
-0.00031210989,2654.449158298701
-0.00054974324,2654.7889060416023
-0.00080451096,2655.128740765491
-0.0010189676,2655.4686625037743
-0.001143341,2655.8086712898767
-0.0011467448,2656.1487671572395
-0.001031066,2656.4889501393204
-0.00083126593,2656.829220269596
-0.000598783,2657.1695775815588
-0.0003837214,2657.5100221087187
-0.00021909326,2657.8505538846025
-0.00012516236,2658.1911729427547
-0.00011071985,2658.531879316737
-0.00017557491,2658.872673040128
-0.0003071102,2659.2135541465236
-0.00047796048,2659.554522669537
-0.00065006694,2659.8955786427982
-0.0007808964,2660.2367220999554
-0.00084125315,2660.5779530746736
-0.000827562,2660.919271600634
-0.000760522,2661.2606777115375
-0.000671439,2661.6021714410995
-0.00058385986,2661.943752823055
-0.0005057616,2662.2854218911552
-0.00042798024,2662.627178679169
-0.0003328695,2662.969023220882
-0.00020104395,2663.310955550098
-2.017816e-05,2663.652975700637
0.00020919243,2663.9950837063384
0.00046807164,2664.337279601057
0.0007156882,2664.679563418666
0.00089039543,2665.021935193056
0.00091446756,2665.364394958134
0.0007289971,2665.706942747826
0.0003396573,2666.049578596074
-0.00013841195,2666.3923025368385
-0.0005262472,2666.7351146040974
-0.00069155294,2667.078014831845
-0.00062902475,2667.421003254094
-0.000435759,2667.764079904875
-0.0002291277,2668.107244818235
-9.8363824e-05,2668.450498028239
-9.021462e-05,2668.7938395689703
-0.00023131339,2669.1372694745282
-0.00053773064,2669.480787779031
-0.0010182403,2669.8243945166137
-0.0016528239,2670.1680897214287
-0.0023591854,2670.5118734276475
-0.0029892472,2670.855745669457
-0.0033811214,2671.1997064810635
-0.003464654,2671.54375589669
-0.0032840904,2671.8878939505776
-0.0029374817,2672.232120676985
-0.0025148347,2672.576436110188
-0.0020749252,2672.92084028448
-0.0016569499,2673.265333234174
-0.001284957,2673.6099149935976
-0.00097066956,2673.9545855970987
-0.00071695866,2674.299345079042
-0.0005161865,2674.6441934738095
-0.00035366122,2674.989130815801
-0.00021419187,2675.3341571394353
-9.379234e-05,2675.6792724791476
-1.21268895e-05,2676.024476869391
-2.5777517e-05,2676.369770344637
-0.00022425954,2676.7151529393745
-0.0006878147,2677.06062468811
-0.0014066452,2677.4061856253684
-0.0022267539,2677.751835785692
-0.0029070384,2678.097575203641
-0.0032371618,2678.4434039137936
-0.0031327298,2678.789321950746
-0.0026291967,2679.1353293491115
-0.0018585152,2679.481426143522
-0.0010019102,2679.827612368628
-0.0002389632,2680.1738880590956
0.0003030834,2680.5202532496114
0.0005815934,2680.866707974878
0.00061371137,2681.2132522696174
0.0004516861,2681.5598861685685
0.00015400119,2681.9066097064883
-0.00022233876,2682.253422918153
-0.0006230361,2682.600325838355
-0.000998935,2682.9473185019056
-0.001295991,2683.2944009436337
-0.0014667499,2683.641573198388
-0.0014858034,2683.988835301032
-0.0013635099,2684.3361872864502
-0.001146183,2684.683629189544
-0.00089574896,2685.0311610452322
-0.00067368866,2685.378782888453
-0.0005204557,2685.7264947541616
-0.0004497604,2686.0742966773323
-0.00044737724,2686.4221886929568
-0.0004776295,2686.7701708360446
-0.0004987453,2687.118243141624
-0.00047951608,2687.4664056447423
-0.0004164608,2687.8146583804632
-0.00033435939,2688.163001383869
-0.00027797188,2688.5114346900614
-0.00029184594,2688.859958334159
-0.00040504037,2689.2085723512987
-0.00061744446,2689.5572767766366
-0.0008967079,2689.906071645346
-0.0011883486,2690.2549569926196
-0.0014328677,2690.6039328536667
-0.0015900048,2690.9529992637163
-0.001645298,2691.302156258015
-0.0016128492,2691.6514038718283
-0.0015253606,2692.000742140439
-0.0014268572,2692.350171099149
-0.0013590507,2692.6996907832786
-0.0013442859,2693.0493012281663
-0.0013728903,2693.3990024691684
-0.0013881497,2693.74879454166
-0.0012983035,2694.098677481035
-0.0010067696,2694.448651322705
-0.0004897431,2694.7987161021
0.00015715005,2695.1488718546693
0.00074751733,2695.4991186158795
0.001119251,2695.849456421217
0.0012175587,2696.1998853061846
0.0010822791,2696.5504053063055
0.00080288365,2696.901016457121
0.0004686687,2697.2517187941894
0.0001514821,2697.60251235309
-0.00010912981,2697.953397169418
-0.00030300446,2698.304373278789
-0.0004419157,2698.655440716837
-0.00055040506,2699.006599519213
-0.0006541694,2699.3578497215885
-0.0007700809,2699.709191359652
-0.0008983942,2700.0606244691116
-0.0010195957,2700.4121490856937
-0.0010968085,2700.763765245143
-0.0010916525,2701.1154729832233
-0.0009843231,2701.467272335717
-0.0007980948,2701.819163338425
-0.0005981874,2702.171146027166
-0.00046700504,2702.523220437779
-0.0004659128,2702.8753866061206
-0.00060804765,2703.227644568067
-0.0008654266,2703.579994359511
-0.0011829294,2703.932436016367
-0.0015002993,2704.284969574566
-0.0017575793,2704.6375950700585
-0.0019083971,2704.9903125388137
-0.0019305319,2705.34312201682
-0.001827567,2705.696023540084
-0.0016291894,2706.049017144631
-0.001374707,2706.402102866505
-0.0011039804,2706.75528074177
-0.0008422453,2707.1085508065075
-0.0005971286,2707.461913096818
-0.00036471884,2707.8153676488223
-0.00013516584,2708.1689144986576
0.00010040774,2708.5225536824823
0.00034585825,2708.876285236472
0.000598548,2709.2301091968225
0.0008498244,2709.5840255997477
0.0010842058,2709.9380344814804
0.0012773715,2710.292135878273
0.0013915373,2710.646329826396
0.0013803354,2711.0006163621397
0.0012131063,2711.3549955218127
0.00089806516,2711.7094673417428
0.0004833632,2712.0640318582773
3.4560177e-05,2712.4186891077816
-0.0003919975,2712.773439126641
-0.0007564536,2713.1282819512585
-0.0010384374,2713.4832176180585
-0.0012268756,2713.838246163482
-0.0013170339,2714.19336762399
-0.001311253,2714.548582036064
-0.001216699,2714.903889436202
-0.0010464035,2715.2592898609228
-0.0008170784,2715.614783346764
-0.0005496109,2715.9703699302827
-0.0002684684,2716.326049648054
2.0211812e-06,2716.6818225366733
0.00023326,2717.0376886327545
0.00039845388,2717.3936479729314
0.00047978075,2717.749700593856
0.00047450664,2718.1058465322003
0.00040167084,2718.4620858246553
0.0002943963,2718.8184185079317
0.00019367851,2719.174844618758
0.00013146263,2719.5313641938837
0.00012062465,2719.8879772700766
0.0001458474,2720.2446838841242
0.00015801184,2720.6014840728326
9.198984e-05,2720.9583778730284
-8.7895714e-05,2721.3153653215563
-0.0003382993,2721.672446455281
-0.0005773412,2722.0296213110864
-0.0007516906,2722.386889925876
-0.00085795316,2722.744252336572
-0.0009177702,2723.1017085801172
-0.0009591645,2723.4592586934727
-0.0010036953,2723.816902713619
-0.0010569477,2724.1746406775574
-0.0010990559,2724.5324726223066
-0.0010889093,2724.8903985849065
-0.0009855463,2725.2484186024153
-0.00078876805,2725.6065327119113
-0.00054792315,2725.9647409504923
-0.00032604905,2726.323043355276
-0.00016437999,2726.6814399633977
-7.5638425e-05,2727.039930812014
-5.6224824e-05,2727.3985159383014
-9.468676e-05,2727.757195379455
-0.00017656853,2728.1159691726893
-0.00028446194,2728.4748373552384
-0.00039861831,2728.8337999643572
-0.00049910933,2729.192857037319
-0.000565561,2729.5520086114166
-0.00058230467,2729.911254723964
-0.00054395205,2730.270595412292
-0.00045873036,2730.6300307137544
-0.0003497877,2730.989560665723
-0.00024936144,2731.349185305588
-0.00019322785,2731.708904670762
-0.00020614419,2732.0687187986755
-0.00029379953,2732.4286277267793
-0.00043890357,2732.7886314925436
-0.0006076837,2733.1487301334587
-0.0007601251,2733.5089236870344
-0.00085987116,2733.8692121908007
-0.0008883422,2734.229595682307
-0.0008521661,2734.5900741991227
-0.00078989257,2734.950647778837
-0.0007573467,2735.311316459058
-0.0008046763,2735.6720802774157
-0.0009458738,2736.032939271558
-0.0011530897,2736.3938934791536
-0.0013797604,2736.754942937891
-0.0015847557,2737.1160876854783
-0.0017457979,2737.477327759644
-0.0018513887,2737.838663198136
-0.0018913085,2738.2000940387225
-0.0018478914,2738.561620319191
-0.001687085,2738.92324207735
-0.0013598766,2739.2849593510277
-0.0008202202,2739.646772178071
-7.898437e-05,2740.0086805963488
0.00073878816,2740.370684643748
0.0014062962,2740.7327843581775
0.0017082673,2741.094979777565
0.001592422,2741.4572709398585
0.0011809772,2741.819657883026
0.0006622909,2742.182140645056
0.00017640831,2742.5447192639563
-0.0002206829,2742.9073937777553
-0.00052753784,2743.270164224502
-0.00076756714,2743.6330306422647
-0.0009615779,2743.9959930691325
-0.0011179271,2744.359051543214
-0.0012311047,2744.7222061026378
-0.0012887561,2745.085456785554
-0.0012797703,2745.4488036301323
-0.0012076455,2745.8122466745613
-0.0010962465,2746.175785957052
-0.0009871662,2746.539421515834
-0.0009207791,2746.9031533891575
-0.00092081213,2747.266981615294
-0.0009822404,2747.630906232534
-0.0010737716,2747.9949272791882
-0.0011471084,2748.359044793589
-0.0011555682,2748.723258814088
-0.0010760523,2749.087569379057
-0.0009159517,2749.451976526889
-0.0007136176,2749.8164802959973
-0.000517047,2750.1810807248144
-0.00037140626,2750.5457778517944
-0.0003025078,2750.9105717154107
-0.00031260654,2751.2754623541587
-0.0003828276,2751.640449806553
-0.00048249483,2752.005534111129
-0.000583529,2752.370715306442
-0.00066770066,2752.735993431069
-0.0007317118,2753.1013685236057
-0.0007822855,2753.4668406226706
-0.0008277274,2753.832409766901
-0.00087329675,2754.1980759949547
-0.000921275,2754.5638393455115
-0.000974769,2754.9296998572695
-0.0010445195,2755.2956575689495
-0.0011500495,2755.661712519292
-0.0013074871,2756.0278647470577
-0.0014975587,2756.3941142910285
-0.0016607788,2756.760461190007
-0.0017362275,2757.1269054828153
-0.0017037855,2757.4934472082978
-0.0015848548,2757.8600864053187
-0.0014275837,2758.2268231127623
-0.0012881946,2758.593657369535
-0.0012179215,2758.9605892145623
-0.0012510276,2759.327618686792
-0.0013912213,2759.694745825191
-0.0016112976,2760.0619706687485
-0.0018549189,2760.4292932564736
-0.0020538531,2760.7967136273965
-0.0021361907,2761.1642318205672
-0.0020438938,2761.5318478750582
-0.0017491971,2761.8995618299614
-0.0012715772,2762.2673737243904
-0.0006930416,2762.6352835974785
-0.00014198928,2763.0032914883814
0.00023170187,2763.371397436275
0.00033186478,2763.739601480355
0.000162354,2764.10790365984
-0.00018643835,2764.476304013968
-0.0005993786,2764.844802581998
-0.0009900423,2765.2133994032106
-0.0013043488,2765.5820945169075
-0.00151354,2765.950887962411
-0.0015979939,2766.3197797790635
-0.0015342423,2766.68877000623
-0.00130643,2767.057858683295
-0.0009224653,2767.4270458496653
-0.00043890357,2767.796331544768
4.1518935e-05,2768.165715808051
0.00040551796,2768.535198678984
0.000563777,2768.904780197058
0.00048349585,2769.274460401784
0.00017743588,2769.6442393326943
-0.00031068613,2770.014117029343
-0.00092206855,2770.384093531305
-0.001580464,2770.7541688781766
-0.0021908868,2771.124343109575
-0.0026596927,2771.494616265138
-0.0029162867,2771.8649883845255
-0.0029472562,2772.235459507418
-0.0028032511,2772.606029673518
-0.0025745886,2772.9766989225486
-0.002351375,2773.347467294254
-0.0021914144,2773.7183348283997
-0.0021200012,2774.0893015647735
-0.002133454,2774.4603675431827
-0.002209447,2774.8315328034573
-0.00231186,2775.202797385449
-0.0023970485,2775.5741613290284
-0.002422058,2775.94562467409
-0.0023463657,2776.317187460549
-0.002144928,2776.6888497283417
-0.0018190213,2777.060611517425
-0.0014047296,2777.4324728677784
-0.00097083487,2777.8044338194027
-0.0005996102,2778.1764944123197
-0.0003727636,2778.5486546865723
-0.00034482157,2778.9209146822263
-0.00053614215,2779.293274439367
-0.0009314255,2779.665733998103
-0.0014854402,2780.038293398563
-0.0021295303,2780.410952680898
-0.0027669051,2780.783711885281
-0.0032892532,2781.156571051905
-0.003586916,2781.5295302209856
-0.0035684477,2781.90258943276
-0.003198714,2782.2757487274876
-0.0025156583,2782.6490081454476
-0.0016272088,2783.022367726942
-0.0006679653,2783.3958275122945
0.00023929367,2783.7693875418504
0.0010125961,2784.1430478559764
0.0016215884,2784.5168084950606
0.002067674,2784.8906694995135
0.0023697056,2785.2646309097668
0.002547646,2785.638692766274
0.0026121757,2786.012855109511
0.002558878,2786.387117979974
0.002367007,2786.7614814181825
0.00201168,2787.135945464677
