Spectra,Wavelength
0.00014515135,2520.275302543406
2.4387338e-05,2520.581570044168
-0.00014308235,2520.887911990116
-0.00032929375,2521.1943284083973
-0.0005119173,2521.500819326171
-0.00067570666,2521.8073847706105
-0.00081112544,2522.1140247689023
-0.00091115735,2522.4207393482457
-0.00096627255,2522.7275285358533
-0.0009630326,2523.0343923589508
-0.00088827603,2523.3413308447784
-0.0007355819,2523.6483440205875
-0.0005124468,2523.955431913645
-0.00024171181,2524.2625945512286
4.065737e-05,2524.5698319606317
0.0002966178,2524.8771441691597
0.00050044653,2525.184531204131
0.00064420566,2525.491993092878
0.0007410119,2525.7995298627466
0.00081586326,2526.1071415410947
0.00089916086,2526.4148281552957
0.0010134928,2526.7225897327344
0.0011655615,2527.0304263008097
0.001344837,2527.3383378869335
0.0015253836,2527.646324518532
0.001675769,2527.9543862230435
0.0017644549,2528.262523027921
0.0017700108,2528.5707349606296
0.0016850492,2528.8790220486485
0.0015161732,2529.1873843194703
0.0012826222,2529.4958218006013
0.0010115333,2529.80433451956
0.0007369627,2530.11292250388
0.00049377896,2530.4215857811064
0.00031147222,2530.7303243787997
0.00021194389,2531.039138324533
0.00020173374,2531.3480276458927
0.00026946331,2531.6569923704783
0.00038595108,2531.9660325259038
0.00051155937,2532.2751481397963
0.0006050844,2532.584339239796
0.0006358104,2532.893605853557
0.00059446687,2533.2029480087463
0.00049357995,2533.5123657330455
0.0003593216,2533.8218590541487
0.00021774521,2534.131427999764
8.589192e-05,2534.4410725976136
-3.1575593e-05,2534.7507928754317
-0.00014033311,2535.060588860968
-0.00024932832,2535.370460581984
-0.0003622028,2535.6804080662555
-0.00047134093,2535.9904313415727
-0.00055589835,2536.300530435738
-0.00058799604,2536.610705376568
-0.000547493,2536.9209561918933
-0.0004317207,2537.2312829095576
-0.00026065353,2537.541685557418
-6.7356275e-05,2537.8521641633465
0.00011081436,2538.162718755227
0.0002454932,2538.4733493609583
0.00032466924,2538.7840560084524
0.0003523909,2539.094838725635
0.00034778155,2539.405697540445
0.000337104,2539.716632480837
0.00034701885,2540.0276435747755
0.00039344607,2540.3387308502433
0.00047686172,2540.649894335233
0.00058248924,2540.9611340577535
0.0006855871,2541.2724500458257
0.00075930037,2541.5838423274854
0.0007795148,2541.8953109307813
0.000733876,2542.206855883777
0.000625358,2542.518477214548
0.00047473883,2542.8301749511857
0.0003148212,2543.141949121794
0.00018141362,2543.453799754491
9.9811194e-05,2543.765726877408
7.452485e-05,2544.0777305186907
8.9437985e-05,2544.3898107064983
0.00011535491,2544.7019674690046
0.00012433672,2545.014200834396
9.68616e-05,2545.3265108308738
2.823112e-05,2545.6388974866522
-7.3253184e-05,2545.9513608299603
-0.00019057831,2546.26390088904
-0.0003039978,2546.5765176921477
-0.0003967976,2546.8892112675535
-0.00045515565,2547.201981643542
-0.0004715395,2547.51482884841
-0.00044496093,2547.8277529104703
-0.00038199997,2548.1407538580484
-0.00029442864,2548.453831719484
-0.00019610923,2548.76698652313
-9.872822e-05,2549.0802182973553
-9.178032e-06,2549.39352707054
6.879171e-05,2549.7069128710805
0.00013215866,2550.0203757273857
0.00017640831,2550.3339156678794
0.00019497132,2550.6475327209982
0.00017935845,2550.9612269151944
0.0001229447,2551.274998278933
2.2995631e-05,2551.5888468406924
-0.00011512553,2551.9027726289673
-0.00027770697,2552.2167756722647
-0.00044112132,2552.530855999106
-0.0005738667,2552.845013638026
-0.00064573286,2553.159248617575
-0.00063597277,2553.4735609663167
-0.0005447132,2553.7879507128278
-0.00039494378,2554.102417885701
-0.00022839913,2554.4169625135414
-9.230163e-05,2554.7315846249694
-2.4286572e-05,2555.0462842486186
-4.7478483e-05,2555.361061413137
-0.0001633201,2555.6759161471873
-0.0003494235,2555.990848479446
-0.0005603326,2556.305858438603
-0.00073465577,2556.6209460533632
-0.0008144326,2556.936111352445
-0.0007558913,2557.2513543645823
-0.0005468311,2557.5666751185213
-0.0002081644,2557.8820736430234
0.0002116124,2558.1975499668647
0.0006516388,2558.5131041188342
0.0010579985,2558.8287361277366
0.0013881135,2559.1444460223893
0.0016226193,2559.4602338316245
0.001762492,2559.7760995842896
0.0018262729,2560.0920433092447
0.0018415791,2560.408065035365
0.0018380187,2560.72416479154
0.001843143,2561.040342606673
0.0018753543,2561.3565985096825
0.0019416148,2561.6729325295
0.0020381447,2561.9893446950723
0.0021524774,2562.30583503536
0.0022667735,2562.622403579338
0.002358345,2562.9390503559957
0.0024027224,2563.255775394337
0.0023761354,2563.5725787233805
0.002262077,2563.8894603721574
0.002061315,2564.206420369715
0.0017968267,2564.523458745115
0.0015114851,2564.840575527432
0.0012489926,2565.1577707457564
0.0010390996,2565.4750444291926
0.0008847179,2565.792396606859
0.000764943,2566.109827307888
0.00064669445,2566.427336561428
0.00049829035,2566.744924396641
0.00029970138,2567.0625908427032
4.4898945e-05,2567.380335928805
-0.0002566467,2567.698159684152
-0.0005853158,2568.0160621379637
-0.00091122347,2568.3340433194744
-0.0012034823,2568.652103257933
-0.001435807,2568.9702419826026
-0.001590434,2569.288459522761
-0.0016638485,2569.6067559077
-0.0016657629,2569.9251311667263
-0.0016149288,2570.2435853291613
-0.0015293888,2570.562118424341
-0.0014196906,2570.880730481615
-0.0012899454,2571.199421530349
-0.0011401355,2571.518191599922
-0.00096967776,2571.8370407197276
-0.0007793088,2572.155968919175
-0.0005697304,2572.474976227687
-0.00034319927,2572.7940626747018
-0.000105353465,2573.113228289671
0.0001348102,2573.4324731020624
0.00036237246,2573.751797141357
0.0005602602,2574.0712004370516
0.0007160533,2574.3906830186565
0.0008257559,2574.710244915698
0.00089072745,2575.029886157715
0.0009120437,2575.3496067742635
0.0008865772,2575.669406794913
0.0008071327,2575.989286249247
0.00066803186,2576.309245166865
0.0004723174,2576.6292835773806
0.0002409513,2576.949401510422
1.3419493e-05,2577.2695989956324
-0.00016106783,2577.5898760626696
-0.00024850047,2577.9102327412065
-0.00024356628,2578.23066906093
-0.00016464497,2578.551185051542
-3.9394585e-05,2578.8717807427597
0.0001091241,2579.192456164315
0.00026379392,2579.5132113459536
0.00041553393,2579.8340463174372
0.00055996166,2580.154961108542
0.00069192576,2580.4759557490584
0.000804477,2580.7970302687922
0.00088747364,2581.118184697564
0.000929476,2581.4394190652097
0.0009243292,2581.7607334015784
0.00087668316,2582.0821277365358
0.0008012239,2582.403602099962
0.0007175468,2582.7251565217516
0.0006480881,2583.0467910318143
0.0006171954,2583.368505660075
0.0006463958,2583.6903004364726
0.0007464552,2584.012175390962
0.0009000573,2584.3341305535128
0.0010606557,2584.656165954109
0.0011728042,2584.97828162275
0.0012016764,2585.3004775894497
0.0011406781,2585.6227538842377
0.0009958579,2585.945110537158
0.0007747017,2586.26754757827
0.00048230172,2586.5900650376475
0.00012891054,2586.91266294538
-0.00026055417,2587.235341331571
-0.00064143183,2587.5581002263402
-0.0009458738,2587.8809396598217
-0.0011059964,2588.203859662165
-0.0010819355,2588.526860263534
-0.0008740573,2588.849941494109
-0.00052330183,2589.173103384083
-9.3030416e-05,2589.496345963666
0.00034274117,2589.819669263083
0.0007169826,2590.1430733125735
0.0009834707,2590.466558142393
0.0011177893,2590.7901237828096
0.0011214103,2591.1137702641104
0.0010137585,2591.437497616594
0.00082721654,2591.7613058705765
0.00059821614,2592.0851950563883
0.00036230613,2592.4091652043753
0.00015144897,2592.7332163448978
-1.4711264e-05,2593.057348508332
-0.00013009789,2593.3815617250693
-0.00020263364,2593.7058560255155
-0.00024806996,2594.030231440093
-0.00028320367,2594.3546879992377
-0.00031621553,2594.6792257334027
-0.00033793508,2595.0038446730546
-0.0003222084,2595.328544848676
-0.0002477057,2595.6533262907647
-0.00012552673,2595.978189029834
9.476439e-06,2596.3031330964122
0.00013119748,2596.6281585210427
0.00023455292,2596.953265334285
0.00032742144,2597.278453566712
0.00041895,2597.603723248915
0.0005127536,2597.9290744114974
0.0006054162,2598.25450708508
0.0006875783,2598.580021300299
0.00074834714,2598.9056170878043
0.0007772576,2599.231294478263
0.0007693244,2599.5570535023558
0.0007255786,2599.8828941907805
0.0006521365,2600.208816574249
0.00055870094,2600.5348206834897
0.0004548703,2600.860906549245
0.00035013596,2601.1870742022747
0.00025083084,2601.5133236733523
0.0001605641,2601.839654993267
8.310812e-05,2602.166068192824
2.4089115e-05,2602.492563302844
-5.897819e-06,2602.8191403541628
9.078822e-06,2603.1457993776316
8.761524e-05,2603.4725404041174
0.0002474492,2603.7993634645027
0.0004989206,2604.126268589685
0.00083661143,2604.4532558105784
0.0012288229,2604.7803251581113
0.0016128083,2605.107476663228
0.00191266,2605.4347103568894
0.0020621142,2605.7620262700702
0.0020344497,2606.089424433762
0.0018508629,2606.416904878971
0.0015683456,2606.74446763672
0.001256702,2607.072112738047
0.00097433827,2607.3998402140055
0.0007628519,2607.727650095664
0.00063956005,2608.055542414108
0.00059951015,2608.383517200438
0.0006230685,2608.7115744857692
0.0006818371,2609.0397143012337
0.0007478824,2609.367936677979
0.00079813675,2609.6962416471683
0.00082163943,2610.0246292399797
0.0008197472,2610.3530994876082
0.00080208696,2610.6816524212636
0.000777158,2611.0102880721724
0.0007463556,2611.339006471575
0.0007014837,2611.6678076507296
0.0006296053,2611.996691640909
0.00051892386,2612.325658473402
0.0003673799,2612.6547081795134
0.00018966752,2612.9838407905627
1.795902e-05,2613.3130563378872
-0.00010306777,2613.642354852838
-0.0001383126,2613.971736366783
-7.517463e-05,2614.3012009111058
7.329868e-05,2614.6307485172056
0.00028156492,2614.960379216498
0.0005247293,2615.2900930404135
0.000786751,2615.6198900203995
0.0010642429,2615.9497701879186
0.0013571348,2616.2797335744494
0.0016541491,2616.609780211486
0.0019157551,2616.9399101305394
0.0020655433,2617.270123363136
0.0020271593,2617.6004199408176
0.0017850156,2617.930799895142
0.0013936978,2618.2612632576843
0.0009329625,2618.591810060034
0.00046014416,2618.9224403337967
6.9250696e-06,2619.253154110595
-0.0004149712,2619.583951422067
-0.0008013029,2619.914832299866
-0.0011415235,2620.2457967756613
-0.0014132835,2620.5768448811405
-0.0015865054,2620.9079766480045
-0.0016364845,2621.239192107971
-0.0015615136,2621.5704912927745
-0.0013818743,2621.901874234165
-0.0011269494,2622.2333409639086
-0.00082544546,2622.564891513787
-0.000502088,2622.8965259155993
-0.0001819009,2623.2282442011588
0.000112604066,2623.560046402297
0.00036290305,2623.891932550859
0.00055657764,2624.223902678709
0.00069248996,2624.5559568177246
0.0007787845,2624.888094999801
0.00082801323,2625.2203172568497
0.0008500568,2625.5526236207975
0.0008470689,2625.885014123588
0.000812278,2626.2174887971805
0.0007348717,2626.5500476735506
0.00061215187,2626.8826907846906
0.00046312937,2627.2154181626083
0.00032523295,2627.5482298393285
0.00023869694,2627.881125846892
0.00022679544,2628.2141062173546
0.00029141223,2628.5471709827902
0.00042166963,2628.8803201752876
0.00059904566,2629.213553826953
0.0008037135,2629.5468719699084
0.0010084779,2629.8802746362912
0.0011811102,2630.2137618582565
0.0012911629,2630.5473336679747
0.0013282854,2630.880990097633
0.0013157558,2631.214731179435
0.0012950844,2631.548556945601
0.0013009001,2631.882467428366
0.0013436072,2632.216462659984
0.0014165348,2632.550542672722
0.0015048019,2632.8847074988666
0.0015910253,2633.2189571707195
0.0016576747,2633.5532917205983
0.0016865793,2633.8877111808374
0.0016657239,2634.222215583788
0.0015914576,2634.5568049618173
0.0014694264,2634.891479347309
0.0013101724,2635.226238772664
0.0011228719,2635.5610832702982
0.0009126745,2635.8960128726453
0.0006823349,2636.231027612155
0.0004361635,2636.566127521293
0.00018542453,2636.901312632542
-5.2017327e-05,2637.236582978402
-0.00025048736,2637.571938591388
-0.0003816358,2637.9073795040326
-0.000424637,2638.242905748885
-0.00037084345,2638.5785173585095
-0.00023061794,2638.9142143654894
-3.1409934e-05,2639.249996802422
0.00018363453,2639.5858647019236
0.00036406372,2639.9218180966254
0.00046588245,2640.257857019176
0.00045613069,2640.5939815022393
0.00032490137,2640.9301915784986
8.854318e-05,2641.2664872806513
-0.00020584613,2641.602868641412
-0.00048782345,2641.939335693513
-0.00068268704,2642.2758884697023
-0.0007302563,2642.612527002745
-0.00061373867,2642.9492513254227
-0.00036379189,2643.2860614705337
-4.5623176e-05,2643.622957470893
0.00026952964,2643.959939359333
0.00052376726,2644.2970071687014
0.0006756645,2644.6341609318642
0.0007075239,2644.9714006817035
0.00062366575,2645.3087264511173
0.0004552683,2645.6461382730226
0.0002548424,2645.983636180351
8.542796e-05,2646.3212202060517
-2.0543057e-06,2646.658890383091
7.985377e-06,2646.996646744452
9.94135e-05,2647.3344893231338
0.00023800074,2647.672418152154
0.0003908593,2648.010433264545
0.00053242577,2648.3485346933576
0.00064682716,2648.6867224716593
0.0007267734,2649.0249966325337
0.00077105046,2649.363357209082
0.00078283413,2649.701804234422
0.0007684946,2650.0403377416887
0.0007363321,2650.378957764034
0.0006949126,2650.717664334626
0.00065007916,2651.056457486651
0.00060448714,2651.395337253312
0.0005562127,2651.734303667827
0.0004993519,2652.0733567634347
0.0004273411,2652.412496573387
0.00033909356,2652.7517231309557
0.00024363665,2653.0910364694278
0.00015986802,2653.430436622108
0.0001091241,2653.7699236223184
0.00010600873,2654.109497503397
0.00015655342,2654.449158298701
0.0002570305,2654.7889060416023
0.00039633136,2655.128740765491
0.0005553501,2655.4686625037743
0.00071037805,2655.8086712898767
0.0008370098,2656.1487671572395
0.00091672543,2656.4889501393204
0.0009453483,2656.829220269596
0.0009298744,2657.1695775815588
0.00088385463,2657.5100221087187
0.0008200792,2657.8505538846025
0.0007484467,2658.1911729427547
0.00067712466,2658.531879316737
0.00061205233,2658.872673040128
0.000559099,2659.2135541465236
0.00052174367,2659.554522669537
0.00049921917,2659.8955786427982
0.0004835622,2660.2367220999554
0.0004625655,2660.5779530746736
0.00042661143,2660.919271600634
0.0003740787,2661.2606777115375
0.00031422434,2661.6021714410995
0.00026313085,2661.943752823055
0.00023819966,2662.2854218911552
0.00025172596,2662.627178679169
0.00030878646,2662.969023220882
0.00040956412,2663.310955550098
0.0005529282,2663.652975700637
0.0007403481,2663.9950837063384
0.0009758991,2664.337279601057
0.001263348,2664.679563418666
0.0015985743,2665.021935193056
0.0019477388,2665.364394958134
0.0022343,2665.706942747826
0.002343254,2666.049578596074
0.0021614681,2666.3923025368385
0.0016596704,2666.7351146040974
0.0009317339,2667.078014831845
0.00015449837,2667.421003254094
-0.00051559083,2667.764079904875
-0.0009971829,2668.107244818235
-0.0012834043,2668.450498028239
-0.0014131845,2668.7938395689703
-0.0014375902,2669.1372694745282
-0.0014029131,2669.480787779031
-0.0013380098,2669.8243945166137
-0.0012493756,2670.1680897214287
-0.0011193153,2670.5118734276475
-0.0009221016,2670.855745669457
-0.0006489421,2671.1997064810635
-0.00032743966,2671.54375589669
-1.9549038e-06,2671.8878939505776
0.00029360055,2672.232120676985
0.00054679066,2672.576436110188
0.0007616238,2672.92084028448
0.00094753987,2673.265333234174
0.0011125407,2673.6099149935976
0.0012583635,2673.9545855970987
0.0013746514,2674.299345079042
0.0014398714,2674.6441934738095
0.0014243135,2674.989130815801
0.0012946855,2675.3341571394353
0.0010245856,2675.6792724791476
0.0006081702,2676.024476869391
8.403605e-05,2676.369770344637
-0.00045002523,2676.7151529393745
-0.0008493222,2677.06062468811
-0.0009792651,2677.4061856253684
-0.00081076164,2677.751835785692
-0.00043744713,2678.097575203641
-1.331968e-05,2678.4434039137936
0.0003433712,2678.789321950746
0.0005793041,2679.1353293491115
0.000702247,2679.481426143522
0.000753359,2679.827612368628
0.00077742356,2680.1738880590956
0.0008028173,2680.5202532496114
0.0008347856,2680.866707974878
0.000863735,2681.2132522696174
0.000876982,2681.5598861685685
0.0008674866,2681.9066097064883
0.00083843735,2682.253422918153
0.0008039459,2682.600325838355
0.0007836972,2682.9473185019056
0.00079684216,2683.2944009436337
0.0008476333,2683.641573198388
0.0009176551,2683.988835301032
0.0009655049,2684.3361872864502
0.00094451813,2684.683629189544
0.0008262538,2685.0311610452322
0.0006098624,2685.378782888453
0.00032665877,2685.7264947541616
2.727017e-05,2686.0742966773323
-0.00022922705,2686.4221886929568
-0.00039990936,2686.7701708360446
-0.0004733599,2687.118243141624
-0.00047220147,2687.4664056447423
-0.00043946627,2687.8146583804632
-0.0004178511,2688.163001383869
-0.0004360569,2688.5114346900614
-0.00049987057,2688.859958334159
-0.00059726095,2689.2085723512987
-0.00070657156,2689.5572767766366
-0.0008092734,2689.906071645346
-0.00089674094,2690.2549569926196
-0.0009722895,2690.6039328536667
-0.0010466019,2690.9529992637163
-0.0011308161,2691.302156258015
-0.0012298162,2691.6514038718283
-0.001337217,2692.000742140439
-0.0014353776,2692.350171099149
-0.0014941907,2692.6996907832786
-0.0014779443,2693.0493012281663
-0.0013497691,2693.3990024691684
-0.0010857364,2693.74879454166
-0.0006899319,2694.098677481035
-0.0002112775,2694.448651322705
0.00026256722,2694.7987161021
0.0006421815,2695.1488718546693
0.0008770816,2695.4991186158795
0.000976364,2695.849456421217
0.0009864927,2696.1998853061846
0.00096015853,2696.5504053063055
0.000932066,2696.901016457121
0.0009133386,2697.2517187941894
0.00089663744,2697.60251235309
0.0008623074,2697.953397169418
0.000787946,2698.304373278789
0.0006531984,2698.655440716837
0.00044747372,2699.006599519213
0.00017259637,2699.3578497215885
-0.00015517212,2699.709191359652
-0.0005080121,2700.0606244691116
-0.00084806554,2700.4121490856937
-0.0011299568,2700.763765245143
-0.0013130698,2701.1154729832233
-0.0013721307,2701.467272335717
-0.0013100638,2701.819163338425
-0.001158311,2702.171146027166
-0.00096468563,2702.523220437779
-0.00077371916,2702.8753866061206
-0.00061069464,2703.227644568067
-0.00048448067,2703.579994359511
-0.0003925272,2703.932436016367
-0.00032651259,2704.284969574566
-0.000275654,2704.6375950700585
-0.00022561733,2704.9903125388137
-0.00015927925,2705.34312201682
-5.6622383e-05,2705.696023540084
9.991062e-05,2706.049017144631
0.00031873386,2706.402102866505
0.00059599313,2706.75528074177
0.0009137039,2707.1085508065075
0.0012469989,2707.461913096818
0.0015644549,2707.8153676488223
0.0018375529,2708.1689144986576
0.0020461676,2708.5225536824823
0.002182214,2708.876285236472
0.0022532174,2709.2301091968225
0.0022769656,2709.5840255997477
0.0022743675,2709.9380344814804
0.0022528844,2710.292135878273
0.00220053,2710.646329826396
0.0020936092,2711.0006163621397
0.0019221449,2711.3549955218127
0.0017045749,2711.7094673417428
0.0014796332,2712.0640318582773
0.0012806947,2712.4186891077816
0.0011214435,2712.773439126641
0.0009956587,2713.1282819512585
0.00088558113,2713.4832176180585
0.000771482,2713.838246163482
0.00063969276,2714.19336762399
0.00048671346,2714.548582036064
0.0003212539,2714.903889436202
0.00016026579,2715.2592898609228
2.2200375e-05,2715.614783346764
-7.66654e-05,2715.9703699302827
-0.00012645422,2716.326049648054
-0.00012340676,2716.6818225366733
-6.775383e-05,2717.0376886327545
3.5918783e-05,2717.3936479729314
0.0001788281,2717.749700593856
0.00034274117,2718.1058465322003
0.0004995841,2718.4620858246553
0.0006132468,2718.8184185079317
0.00063942734,2719.174844618758
0.000531132,2719.5313641938837
0.00024589105,2719.8879772700766
-0.00023022054,2720.2446838841242
-0.0008379462,2720.6014840728326
-0.0014162229,2720.9583778730284
-0.0017619022,2721.3153653215563
-0.0017993225,2721.672446455281
-0.0016239408,2722.0296213110864
-0.0013888433,2722.386889925876
-0.0011975346,2722.744252336572
-0.0010937017,2723.1017085801172
-0.0010797541,2723.4592586934727
-0.001130155,2723.816902713619
-0.0011960476,2724.1746406775574
-0.001206423,2724.5324726223066
-0.0010918839,2724.8903985849065
-0.0008205509,2725.2484186024153
-0.00043042973,2725.6065327119113
-6.2622885e-06,2725.9647409504923
0.00037633374,2726.323043355276
0.00068044325,2726.6814399633977
0.0009005886,2727.039930812014
0.0010395646,2727.3985159383014
0.0010999509,2727.757195379455
0.0010834418,2728.1159691726893
0.0009940978,2728.4748373552384
0.000845077,2728.8337999643572
0.00065900566,2729.192857037319
0.0004677068,2729.5520086114166
0.00030225446,2729.911254723964
0.00018197713,2730.270595412292
0.000109422384,2730.6300307137544
6.96202e-05,2730.989560665723
3.9232476e-05,2731.349185305588
-2.9157857e-06,2731.708904670762
-6.331453e-05,2732.0687187986755
-0.00013029663,2732.4286277267793
-0.00017789335,2732.7886314925436
-0.00017825767,2733.1487301334587
-0.000112740505,2733.5089236870344
1.8853678e-05,2733.8692121908007
0.00019480557,2734.229595682307
0.00037378023,2734.5900741991227
0.0005042945,2734.950647778837
0.0005504068,2735.311316459058
0.00051136035,2735.6720802774157
0.00042498627,2736.032939271558
0.00034058577,2736.3938934791536
0.00029307004,2736.754942937891
0.0002908154,2737.1160876854783
0.00031979493,2737.477327759644
0.0003522251,2737.838663198136
0.0003533194,2738.2000940387225
0.0002889918,2738.561620319191
0.00013212551,2738.92324207735
-0.00011933241,2739.2849593510277
-0.00042337913,2739.646772178071
-0.00067382096,2740.0086805963488
-0.00073088484,2740.370684643748
-0.00050648965,2740.7327843581775
-3.922893e-05,2741.094979777565
0.00051189115,2741.4572709398585
0.0009708182,2741.819657883026
0.0012269289,2742.182140645056
0.0012732176,2742.5447192639563
0.0011704785,2742.9073937777553
0.0010004741,2743.270164224502
0.00083435397,2743.6330306422647
0.0007186752,2743.9959930691325
0.000679149,2744.359051543214
0.0007148253,2744.7222061026378
0.0008020538,2745.085456785554
0.0008948113,2745.4488036301323
0.00093947083,2745.8122466745613
0.00089039543,2746.175785957052
0.0007270057,2746.539421515834
0.00046581612,2746.9031533891575
0.00015337141,2747.266981615294
-0.00014622902,2747.630906232534
-0.00037653762,2747.9949272791882
-0.0005011282,2748.359044793589
-0.0005166829,2748.723258814088
-0.0004514154,2749.087569379057
-0.00035558143,2749.451976526889
-0.00028148183,2749.8164802959973
-0.00026184562,2750.1810807248144
-0.0003021767,2750.5457778517944
-0.0003784577,2750.9105717154107
-0.00044800612,2751.2754623541587
-0.00045830008,2751.640449806553
-0.00036697008,2752.005534111129
-0.00015719257,2752.370715306442
0.0001571169,2752.735993431069
0.00053932617,2753.1013685236057
0.00094936625,2753.4668406226706
0.0013509858,2753.832409766901
0.0017174816,2754.1980759949547
0.0020251619,2754.5638393455115
0.0022393623,2754.9296998572695
0.0023106749,2755.2956575689495
0.0021930037,2755.661712519292
0.0018953546,2756.0278647470577
0.0015129813,2756.3941142910285
0.001176492,2756.760461190007
0.00096729817,2757.1269054828153
0.00088866893,2757.4934472082978
0.0009040417,2757.8600864053187
0.0009679291,2758.2268231127623
0.0010426866,2758.593657369535
0.0011032062,2758.9605892145623
0.0011360603,2759.327618686792
0.0011414089,2759.694745825191
0.0011296488,2760.0619706687485
0.0011193838,2760.4292932564736
0.0011303464,2760.7967136273965
0.0011815089,2761.1642318205672
0.0012859786,2761.5318478750582
0.0014479498,2761.8995618299614
0.0016577746,2762.2673737243904
0.0018890316,2762.6352835974785
0.0021031315,2763.0032914883814
0.0022577804,2763.371397436275
0.002326631,2763.739601480355
0.0023118074,2764.10790365984
0.002242393,2764.476304013968
0.0021585044,2764.844802581998
0.0020939088,2765.2133994032106
0.0020740994,2765.5820945169075
0.0021121546,2765.950887962411
0.0022094883,2766.3197797790635
0.0023534812,2766.68877000623
0.0025138182,2767.057858683295
0.0026439107,2767.4270458496653
0.0026881502,2767.796331544768
0.002606142,2768.165715808051
0.0023920941,2768.535198678984
0.0020768626,2768.904780197058
0.0017119597,2769.274460401784
0.0013506535,2769.6442393326943
0.0010381032,2770.014117029343
0.0008011575,2770.384093531305
0.0006485859,2770.7541688781766
0.0005694835,2771.124343109575
0.000535511,2771.494616265138
0.00051026564,2771.8649883845255
0.00046541807,2772.235459507418
0.0003953696,2772.606029673518
0.0003164791,2772.9766989225486
0.00025650006,2773.347467294254
0.00023826596,2773.7183348283997
0.00027456915,2774.0893015647735
0.00036469378,2774.4603675431827
0.00049888744,2774.8315328034573
0.0006597025,2775.202797385449
0.00082608784,2775.5741613290284
0.000976829,2775.94562467409
0.0010889226,2776.317187460549
0.0011412429,2776.6888497283417
0.0011191845,2777.060611517425
0.0010180761,2777.4324728677784
0.0008495256,2777.8044338194027
0.00063932774,2778.1764944123197
0.00042432293,2778.5486546865723
0.00023869694,2778.9209146822263
0.000103721926,2779.293274439367
2.3028768e-05,2779.665733998103
-1.8057675e-05,2780.038293398563
-4.5556913e-05,2780.410952680898
-8.604058e-05,2780.783711885281
-0.0001512968,2781.156571051905
-0.00022836601,2781.5295302209856
-0.0002767798,2781.90258943276
-0.00024472532,2782.2757487274876
-9.31298e-05,2782.6490081454476
0.0001800877,2783.022367726942
0.0005336864,2783.3958275122945
0.0008967703,2783.7693875418504
0.001193503,2784.1430478559764
0.0013714938,2784.5168084950606
0.0014068614,2784.8906694995135
0.0013071481,2785.2646309097668
0.0011019439,2785.638692766274
0.00084009726,2786.012855109511
0.0005811621,2786.387117979974
0.0003821041,2786.7614814181825
0.000290517,2787.135945464677
0.00032417185,2787.5105101600197
0.00046130508,2787.885175544795
0.00064739125,2788.259941659609
0.00082705054,2788.634808545089
0.0009712831,2789.0097762418854
0.0010744401,2789.38484479067
0.0011412761,2789.7600142321353
0.0011725384,2790.135284606997
0.0011601129,2790.5106559559927
0.0010906499,2790.8861283198817
0.0009531186,2791.2617017394446
0.0007456918,2791.637376255485
0.00048303147,2792.0131519088277
0.00019573374,2792.3890287403196
-6.950965e-05,2792.7650067908303
-0.00026326953,2793.1410861012505
-0.00034343102,2793.5172667124934
-0.00028475997,2793.8935486654937
-8.955207e-05,2794.2699320012093
0.00021204333,2794.646416760619
0.0005648718,2795.0230029847244
0.0009055026,2795.399690714549
0.001171741,2795.7764799911374
