Spectra,Wavelength
0.0017102632,2590.1430733125735
0.0017392377,2590.466558142393
0.0017713748,2590.7901237828096
0.0017734708,2591.1137702641104
0.0017203426,2591.437497616594
0.0015947167,2591.7613058705765
0.001389576,2592.0851950563883
0.0011083551,2592.4091652043753
0.0007669346,2592.7332163448978
0.0003906603,2593.057348508332
1.3055008e-05,2593.3815617250693
-0.0003276052,2593.7058560255155
-0.0005946469,2594.030231440093
-0.0007511283,2594.3546879992377
-0.00075810746,2594.6792257334027
-0.0005792604,2595.0038446730546
-0.00021372823,2595.328544848676
0.0002578925,2595.6533262907647
0.000687877,2595.978189029834
0.0009562069,2596.3031330964122
0.0010414578,2596.6281585210427
0.0009907436,2596.953265334285
0.000865727,2597.278453566712
0.0007172813,2597.603723248915
0.0005786074,2597.9290744114974
0.00046850287,2598.25450708508
0.00039238483,2598.580021300299
0.00034469762,2598.9056170878043
0.00031402538,2599.231294478263
0.0002872014,2599.5570535023558
0.00025477607,2599.8828941907805
0.00021476166,2600.208816574249
0.00017627573,2600.5348206834897
0.00015821072,2600.860906549245
0.00018767861,2601.1870742022747
0.00028783135,2601.5133236733523
0.00046691071,2601.839654993267
0.0007080881,2602.166068192824
0.00097340846,2602.492563302844
0.0012180903,2602.8191403541628
0.0014073267,2603.1457993776316
0.0015312025,2603.4725404041174
0.0016042612,2603.7993634645027
0.0016589719,2604.126268589685
0.0017279936,2604.4532558105784
0.0018258072,2604.7803251581113
0.0019332276,2605.107476663228
0.0020035247,2605.4347103568894
0.0019871476,2605.7620262700702
0.0018671349,2606.089424433762
0.0016713118,2606.416904878971
0.0014568595,2606.74446763672
0.0012792326,2607.072112738047
0.0011654618,2607.3998402140055
0.0011105476,2607.727650095664
0.0010847704,2608.055542414108
0.0010542785,2608.383517200438
0.000994131,2608.7115744857692
0.0009021823,2609.0397143012337
0.0007997965,2609.367936677979
0.0007256781,2609.6962416471683
0.0007178455,2610.0246292399797
0.0007933567,2610.3530994876082
0.0009411311,2610.6816524212636
0.0011272902,2611.0102880721724
0.0013147588,2611.339006471575
0.001475976,2611.6678076507296
0.001602931,2611.996691640909
0.001701814,2612.325658473402
0.0017832522,2612.6547081795134
0.0018530923,2612.9838407905627
0.0019061038,2613.3130563378872
0.0019267044,2613.642354852838
0.0018994812,2613.971736366783
0.0018210823,2614.3012009111058
0.0017064045,2614.6307485172056
0.0015825452,2614.960379216498
0.001481096,2615.2900930404135
0.0014268067,2615.6198900203995
0.0014274383,2615.9497701879186
0.0014626775,2616.2797335744494
0.0014724185,2616.609780211486
0.0013689676,2616.9399101305394
0.0010799208,2617.270123363136
0.00062452845,2617.6004199408176
0.000116249765,2617.930799895142
-0.00031565267,2618.2612632576843
-0.00060751825,2618.591810060034
-0.0007568505,2618.9224403337967
-0.0007861221,2619.253154110595
-0.0007198696,2619.583951422067
-0.0005763154,2619.914832299866
-0.00037147247,2620.2457967756613
-0.00012396988,2620.5768448811405
0.00014070992,2620.9079766480045
0.00038979805,2621.239192107971
0.0005911821,2621.5704912927745
0.0007258109,2621.901874234165
0.0007909335,2622.2333409639086
0.0007981036,2622.564891513787
0.0007655737,2622.8965259155993
0.0007130995,2623.2282442011588
0.0006584415,2623.560046402297
0.00061500544,2623.891932550859
0.0005916798,2624.223902678709
0.0005908835,2624.5559568177246
0.0006095306,2624.888094999801
0.0006398919,2625.2203172568497
0.0006710849,2625.5526236207975
0.0006883748,2625.885014123588
0.00067427073,2626.2174887971805
0.00061401,2626.5500476735506
0.0005046926,2626.8826907846906
0.00036386473,2627.2154181626083
0.00022195537,2627.5482298393285
0.00010660529,2627.881125846892
3.0948297e-05,2628.2141062173546
-3.015187e-06,2628.5471709827902
3.976103e-06,2628.8803201752876
5.235494e-05,2629.213553826953
0.00014515135,2629.5468719699084
0.00028040446,2629.8802746362912
0.0004471752,2630.2137618582565
0.0006222389,2630.5473336679747
0.0007755315,2630.880990097633
0.00088382146,2631.214731179435
0.0009389395,2631.548556945601
0.0009459792,2631.882467428366
0.0009151648,2632.216462659984
0.0008583234,2632.550542672722
0.0007844938,2632.8847074988666
0.0006995588,2633.2189571707195
0.000607407,2633.5532917205983
0.0005129527,2633.8877111808374
0.00042661143,2634.222215583788
0.00036353312,2634.5568049618173
0.0003400552,2634.891479347309
0.00036369893,2635.226238772664
0.0004330458,2635.5610832702982
0.0005385963,2635.8960128726453
0.0006659412,2636.231027612155
0.0007962114,2636.566127521293
0.000905735,2636.901312632542
0.0009718477,2637.236582978402
0.00097616477,2637.571938591388
0.00091197726,2637.9073795040326
0.00078867626,2638.242905748885
0.0006311649,2638.5785173585095
0.00047390957,2638.9142143654894
0.00034768207,2639.249996802422
0.00027473492,2639.5858647019236
0.00026090952,2639.9218180966254
0.00029731408,2640.257857019176
0.00036356627,2640.5939815022393
0.00043599767,2640.9301915784986
0.0004958356,2641.2664872806513
0.0005303026,2641.602868641412
0.00053750153,2641.939335693513
0.00052376726,2642.2758884697023
0.00050137535,2642.612527002745
0.00048296514,2642.9492513254227
0.00047649685,2643.2860614705337
0.00048624908,2643.622957470893
0.0005140806,2643.959939359333
0.0005613551,2644.2970071687014
0.0006292071,2644.6341609318642
0.0007169494,2644.9714006817035
0.0008192161,2645.3087264511173
0.0009245949,2645.6461382730226
0.0010188067,2645.983636180351
0.0010907163,2646.3212202060517
0.0011386516,2646.658890383091
0.0011688838,2646.996646744452
0.0011900143,2647.3344893231338
0.0012055639,2647.672418152154
0.0012122092,2648.010433264545
0.001200281,2648.3485346933576
0.0011579534,2648.6867224716593
0.0010781604,2649.0249966325337
0.00096175243,2649.363357209082
0.0008211747,2649.701804234422
0.00067662686,2650.0403377416887
0.0005535254,2650.378957764034
0.00047503735,2650.717664334626
0.00045596485,2651.056457486651
0.0005006456,2651.395337253312
0.0005999747,2651.734303667827
0.0007339092,2652.0733567634347
0.00087093946,2652.412496573387
0.0009778251,2652.7517231309557
0.0010320917,2653.0910364694278
0.0010294014,2653.430436622108
0.0009824081,2653.7699236223184
0.0009103171,2654.109497503397
0.0008319637,2654.449158298701
0.00076019653,2654.7889060416023
0.0007030767,2655.128740765491
0.0006629546,2655.4686625037743
0.0006369718,2655.8086712898767
0.0006168967,2656.1487671572395
0.0005908503,2656.4889501393204
0.0005468902,2656.829220269596
0.00047662953,2657.1695775815588
0.00037722915,2657.5100221087187
0.00025142758,2657.8505538846025
0.00010524646,2658.1911729427547
-5.307749e-05,2658.531879316737
-0.00021485423,2658.872673040128
-0.0003688902,2659.2135541465236
-0.0005001353,2659.554522669537
-0.00059276086,2659.8955786427982
-0.0006309437,2660.2367220999554
-0.00060622784,2660.5779530746736
-0.0005212831,2660.919271600634
-0.00038739602,2661.2606777115375
-0.00022117965,2661.6021714410995
-3.7804293e-05,2661.943752823055
0.000151913,2662.2854218911552
0.00034274117,2662.627178679169
0.0005371366,2662.969023220882
0.0007414434,2663.310955550098
0.00096391095,2663.652975700637
0.0012115446,2663.9950837063384
0.0014856842,2664.337279601057
0.001780524,2664.679563418666
0.002083588,2665.021935193056
0.002376502,2665.364394958134
0.0026402103,2665.706942747826
0.002855148,2666.049578596074
0.0029974533,2666.3923025368385
0.0030341214,2666.7351146040974
0.0029283296,2667.078014831845
0.002657112,2667.421003254094
0.0022248414,2667.764079904875
0.0016593378,2668.107244818235
0.0010006734,2668.450498028239
0.00028703563,2668.7938395689703
-0.00044714555,2669.1372694745282
-0.0011684229,2669.480787779031
-0.0018418207,2669.8243945166137
-0.0024133592,2670.1680897214287
-0.0028093415,2670.5118734276475
-0.0029692394,2670.855745669457
-0.0028924905,2671.1997064810635
-0.002656136,2671.54375589669
-0.002356615,2671.8878939505776
-0.0020515118,2672.232120676985
-0.0017505172,2672.576436110188
-0.0014398359,2672.92084028448
-0.001110425,2673.265333234174
-0.0007697832,2673.6099149935976
-0.000439698,2673.9545855970987
-0.00015255545,2674.299345079042
6.435107e-05,2674.6441934738095
0.00019878345,2674.989130815801
0.0002564006,2675.3341571394353
0.00025852243,2675.6792724791476
0.00023465238,2676.024476869391
0.00021784467,2676.369770344637
0.00023190078,2676.7151529393745
0.00028362055,2677.06062468811
0.00035746457,2677.4061856253684
0.00042402442,2677.751835785692
0.0004618358,2678.097575203641
0.00046969697,2678.4434039137936
0.00046372644,2678.789321950746
0.00046389227,2679.1353293491115
0.0004834627,2679.481426143522
0.00052124605,2679.827612368628
0.00056513725,2680.1738880590956
0.0005969885,2680.5202532496114
0.0006012687,2680.866707974878
0.0005679573,2681.2132522696174
0.00049238576,2681.5598861685685
0.0003758363,2681.9066097064883
0.00022391128,2682.253422918153
5.202356e-05,2682.600325838355
-0.00011138236,2682.9473185019056
-0.00021713934,2683.2944009436337
-0.00020233558,2683.641573198388
-1.5904048e-05,2683.988835301032
0.00035723243,2684.3361872864502
0.00087492354,2684.683629189544
0.0014523382,2685.0311610452322
0.0019775613,2685.378782888453
0.0023455194,2685.7264947541616
0.0024811262,2686.0742966773323
0.0023517157,2686.4221886929568
0.0019840854,2686.7701708360446
0.0014542995,2687.118243141624
0.0008670218,2687.4664056447423
0.00031352803,2687.8146583804632
-0.00014964068,2688.163001383869
-0.00049910933,2688.5114346900614
-0.0007366735,2688.859958334159
-0.0008734951,2689.2085723512987
-0.00092150643,2689.5572767766366
-0.0008892019,2689.906071645346
-0.0007861221,2690.2549569926196
-0.00062654325,2690.6039328536667
-0.000429867,2690.9529992637163
-0.00022157705,2691.302156258015
-3.0581643e-05,2691.6514038718283
0.00011803949,2692.000742140439
0.00020312602,2692.350171099149
0.00021409866,2692.6996907832786
0.00015476353,2693.0493012281663
4.8941733e-05,2693.3990024691684
-5.7417496e-05,2693.74879454166
-0.00010747353,2694.098677481035
-4.7842917e-05,2694.448651322705
0.00013984815,2694.7987161021
0.00042332793,2695.1488718546693
0.0007341415,2695.4991186158795
0.0010086108,2695.849456421217
0.0012162628,2696.1998853061846
0.0013535451,2696.5504053063055
0.001429865,2696.901016457121
0.0014554299,2697.2517187941894
0.0014371787,2697.60251235309
0.001381266,2697.953397169418
0.0012967128,2698.304373278789
0.0011978223,2698.655440716837
0.0011013792,2699.006599519213
0.0010225264,2699.3578497215885
0.00097111706,2699.709191359652
0.0009453483,2700.0606244691116
0.000932232,2700.4121490856937
0.00090872333,2700.763765245143
0.00085277914,2701.1154729832233
0.0007553505,2701.467272335717
0.0006311317,2701.819163338425
0.00051272043,2702.171146027166
0.00043337746,2702.523220437779
0.00040621444,2702.8753866061206
0.00041858517,2703.227644568067
0.00044213366,2703.579994359511
0.00044558314,2703.932436016367
0.0004108244,2704.284969574566
0.00033571126,2704.6375950700585
0.00023972466,2704.9903125388137
0.00015665285,2705.34312201682
0.00012659047,2705.696023540084
0.00017829772,2706.049017144631
0.00031588224,2706.402102866505
0.0005177628,2706.75528074177
0.0007438995,2707.1085508065075
0.0009527201,2707.461913096818
0.0011051662,2707.8153676488223
0.0011745318,2708.1689144986576
0.0011465915,2708.5225536824823
0.001017611,2708.876285236472
0.0007897385,2709.2301091968225
0.00046697704,2709.5840255997477
5.8054717e-05,2709.9380344814804
-0.00041543462,2710.292135878273
-0.00090269273,2710.646329826396
-0.0013160099,2711.0006163621397
-0.0015642539,2711.3549955218127
-0.0016036719,2711.7094673417428
-0.0014598812,2712.0640318582773
-0.0012049361,2712.4186891077816
-0.0009116864,2712.773439126641
-0.00062981877,2713.1282819512585
-0.00037749766,2713.4832176180585
-0.0001523236,2713.838246163482
5.9711645e-05,2714.19336762399
0.00027443655,2714.548582036064
0.0005016076,2714.903889436202
0.0007390869,2715.2592898609228
0.0009745375,2715.614783346764
0.0011876887,2715.9703699302827
0.0013582316,2716.326049648054
0.0014733162,2716.6818225366733
0.0015302715,2717.0376886327545
0.0015397149,2717.3936479729314
0.0015213271,2717.749700593856
0.0014990831,2718.1058465322003
0.001488344,2718.4620858246553
0.0014856842,2718.8184185079317
0.0014616136,2719.174844618758
0.0013588299,2719.5313641938837
0.0010970942,2719.8879772700766
0.00058779784,2720.2446838841242
-0.00020107707,2720.6014840728326
-0.0011497851,2720.9583778730284
-0.001971038,2721.3153653215563
-0.0024320416,2721.672446455281
-0.002525475,2722.0296213110864
-0.0023847902,2722.386889925876
-0.0021235954,2722.744252336572
-0.0017840116,2723.1017085801172
-0.0013531382,2723.4592586934727
-0.0007878089,2723.816902713619
-5.0625862e-05,2724.1746406775574
0.0008387029,2724.5324726223066
0.0017574352,2724.8903985849065
0.0024773607,2725.2484186024153
0.0027860801,2725.6065327119113
0.0026424439,2725.9647409504923
0.0021748212,2726.323043355276
0.0015709061,2726.6814399633977
0.0009765965,2727.039930812014
0.0004825339,2727.3985159383014
0.00012934141,2727.757195379455
-8.0342616e-05,2728.1159691726893
-0.00016543988,2728.4748373552384
-0.00016073661,2728.8337999643572
-0.00010727477,2729.192857037319
-4.6749614e-05,2729.5520086114166
-1.2855817e-05,2729.911254723964
-2.4849818e-05,2730.270595412292
-8.7233166e-05,2730.6300307137544
-0.0001912407,2730.989560665723
-0.00032065224,2731.349185305588
-0.00045462605,2731.708904670762
-0.0005748925,2732.0687187986755
-0.00066889165,2732.4286277267793
-0.0007290655,2732.7886314925436
-0.0007538075,2733.1487301334587
-0.00074398366,2733.5089236870344
-0.0007028666,2733.8692121908007
-0.00063329283,2734.229595682307
-0.0005394515,2734.5900741991227
-0.00042768233,2734.950647778837
-0.00030793797,2735.311316459058
-0.00019233364,2735.6720802774157
-9.203661e-05,2736.032939271558
-1.2855817e-05,2736.3938934791536
4.7649362e-05,2736.754942937891
9.951292e-05,2737.1160876854783
0.00015867477,2737.477327759644
0.00024204532,2737.838663198136
0.00036611976,2738.2000940387225
0.00054486643,2738.561620319191
0.0007844938,2738.92324207735
0.0010786918,2739.2849593510277
0.0014037698,2739.646772178071
0.0017167166,2740.0086805963488
0.0019703053,2740.370684643748
0.002132432,2740.7327843581775
0.0022024615,2741.094979777565
0.002198865,2741.4572709398585
0.00214039,2741.819657883026
0.002037945,2742.182140645056
0.0018986491,2742.5447192639563
0.0017298898,2742.9073937777553
0.0015406791,2743.270164224502
0.0013408486,2743.6330306422647
0.0011389174,2743.9959930691325
0.0009422269,2744.359051543214
0.0007554501,2744.7222061026378
0.00058308645,2745.085456785554
0.0004296959,2745.4488036301323
0.00030056346,2745.8122466745613
0.0002011039,2746.175785957052
0.00013507534,2746.539421515834
0.000101401994,2746.9031533891575
9.457485e-05,2747.266981615294
0.000103523074,2747.630906232534
0.000115454335,2747.9949272791882
0.00011780749,2748.359044793589
0.00010070602,2748.723258814088
6.073894e-05,2749.087569379057
-5.632783e-07,2749.451976526889
-7.842119e-05,2749.8164802959973
-0.00016961315,2750.1810807248144
-0.0002747268,2750.5457778517944
-0.00039871762,2750.9105717154107
-0.00054719514,2751.2754623541587
-0.00072142435,2751.640449806553
-0.0009123477,2752.005534111129
-0.0011017991,2752.370715306442
-0.0012675467,2752.735993431069
-0.0013965388,2753.1013685236057
-0.0014920443,2753.4668406226706
-0.0015767334,2753.832409766901
-0.0016889663,2754.1980759949547
-0.0018731636,2754.5638393455115
-0.0021658968,2754.9296998572695
-0.0025567359,2755.2956575689495
-0.002942188,2755.661712519292
-0.0031122353,2756.0278647470577
-0.002898481,2756.3941142910285
-0.0023348972,2756.760461190007
-0.0016177678,2757.1269054828153
-0.0009364841,2757.4934472082978
-0.00039116992,2757.8600864053187
-8.349698e-06,2758.2268231127623
0.00023246436,2758.593657369535
0.00036840793,2758.9605892145623
0.00044110545,2759.327618686792
0.00048624908,2759.694745825191
0.0005295728,2760.0619706687485
0.000584679,2760.4292932564736
0.0006552226,2760.7967136273965
0.00073991664,2761.1642318205672
0.00083976524,2761.5318478750582
0.00096248306,2761.8995618299614
0.0011235696,2762.2673737243904
0.0013369267,2762.6352835974785
0.001597344,2763.0032914883814
0.0018644063,2763.371397436275
0.0020649773,2763.739601480355
0.0021309003,2764.10790365984
0.0020312872,2764.476304013968
0.0017889414,2764.844802581998
0.0014601175,2765.2133994032106
0.001113039,2765.5820945169075
0.0008047094,2765.950887962411
0.00056954985,2766.3197797790635
0.00041699322,2766.68877000623
0.00032725564,2767.057858683295
0.00025968283,2767.4270458496653
0.00016474056,2767.796331544768
1.21603625e-05,2768.165715808051
-0.0001955462,2768.535198678984
-0.00042572935,2768.904780197058
-0.0006355426,2769.274460401784
-0.00078863575,2769.6442393326943
-0.0008606317,2770.014117029343
-0.00084260904,2770.384093531305
-0.0007372689,2770.7541688781766
-0.00055814855,2771.124343109575
-0.00032634704,2771.494616265138
-6.642867e-05,2771.8649883845255
0.00020010943,2772.235459507418
0.00045981247,2772.606029673518
0.000709482,2772.9766989225486
0.00095268694,2773.347467294254
0.0011931375,2773.7183348283997
0.0014317932,2774.0893015647735
0.0016621982,2774.4603675431827
0.0018721265,2774.8315328034573
0.0020409743,2775.202797385449
0.0021421548,2775.5741613290284
0.0021504462,2775.94562467409
0.0020436377,2776.317187460549
0.0018142613,2776.6888497283417
0.0014742804,2777.060611517425
0.0010578656,2777.4324728677784
0.0006126827,2777.8044338194027
0.00018247435,2778.1764944123197
-0.0002011433,2778.5486546865723
-0.0005251551,2778.9209146822263
-0.00078757736,2779.293274439367
-0.0009859761,2779.665733998103
-0.0011089708,2780.038293398563
-0.001136368,2780.410952680898
-0.0010445195,2780.783711885281
-0.0008225352,2781.156571051905
-0.00048769108,2781.5295302209856
-9.809881e-05,2781.90258943276
0.0002602796,2782.2757487274876
0.00049537123,2782.6490081454476
0.00054294226,2783.022367726942
0.0003923185,2783.3958275122945
8.085458e-05,2783.7693875418504
-0.00032671125,2784.1430478559764
-0.00076740177,2784.5168084950606
-0.0011897034,2784.8906694995135
-0.001557915,2785.2646309097668
-0.0018487823,2785.638692766274
-0.0020379245,2786.012855109511
-0.0020920397,2786.387117979974
-0.0019687624,2786.7614814181825
-0.0016324904,2787.135945464677
-0.0010972051,2787.5105101600197
-0.00045969023,2787.885175544795
0.00010474933,2788.259941659609
0.0004326478,2788.634808545089
0.0004606417,2789.0097762418854
0.00022732586,2789.38484479067
-0.00016490993,2789.7600142321353
-0.00060454034,2790.135284606997
-0.0009907035,2790.5106559559927
-0.0012555209,2790.8861283198817
-0.0013705783,2791.2617017394446
-0.0013437904,2791.637376255485
-0.0012153112,2792.0131519088277
-0.001040652,2792.3890287403196
-0.00087580987,2792.7650067908303
-0.0007558913,2793.1410861012505
-0.0006901966,2793.5172667124934
-0.0006649547,2793.8935486654937
-0.00065675,2794.2699320012093
-0.00064573286,2794.646416760619
-0.0006254845,2795.0230029847244
-0.00060371315,2795.399690714549
-0.00059547415,2795.7764799911374
-0.00061410264,2796.153370855559
-0.00066336675,2796.5303633489025
