Spectra,Wavelength
0.00082469353,2542.8301749511857
0.0008101203,2543.141949121794
0.0008404624,2543.453799754491
0.00089690305,2543.765726877408
0.0009471746,2544.0777305186907
0.00095497817,2544.3898107064983
0.0008970359,2544.7019674690046
0.00077383866,2545.014200834396
0.0006091324,2545.3265108308738
0.00044067428,2545.6388974866522
0.00030470808,2545.9513608299603
0.00022851932,2546.26390088904
0.00022374553,2546.5765176921477
0.00028763243,2546.8892112675535
0.00040704355,2547.201981643542
0.0005631798,2547.51482884841
0.00073825713,2547.8277529104703
0.0009147996,2548.1407538580484
0.0010805852,2548.453831719484
0.0012285238,2548.76698652313
0.0013548747,2549.0802182973553
0.0014586215,2549.39352707054
0.0015405794,2549.7069128710805
0.0016028645,2550.0203757273857
0.0016483951,2550.3339156678794
0.0016797604,2550.6475327209982
0.0016968244,2550.9612269151944
0.0016935979,2551.274998278933
0.0016583067,2551.5888468406924
0.0015743313,2551.9027726289673
0.0014284689,2552.2167756722647
0.0012185888,2552.530855999106
0.00096281513,2552.845013638026
0.00069836405,2553.159248617575
0.00047507053,2553.4735609663167
0.000337734,2553.7879507128278
0.00030636595,2554.102417885701
0.00037348177,2554.4169625135414
0.0005101661,2554.7315846249694
0.00068067556,2555.0462842486186
0.00085231435,2555.361061413137
0.0010011384,2555.6759161471873
0.0011146335,2555.990848479446
0.001188486,2556.305858438603
0.0012242374,2556.6209460533632
0.0012261646,2556.936111352445
0.001200281,2557.2513543645823
0.0011536013,2557.5666751185213
0.0010942706,2557.8820736430234
0.0010332873,2558.1975499668647
0.0009835039,2558.5131041188342
0.0009570702,2558.8287361277366
0.0009637117,2559.1444460223893
0.0010067178,2559.4602338316245
0.001081482,2559.7760995842896
0.001173236,2560.0920433092447
0.0012604238,2560.408065035365
0.0013186805,2560.72416479154
0.001328518,2561.040342606673
0.0012865104,2561.3565985096825
0.0012110795,2561.6729325295
0.0011409107,2561.9893446950723
0.0011158293,2562.30583503536
0.0011596478,2562.622403579338
0.0012727191,2562.9390503559957
0.0014343197,2563.255775394337
0.0016118105,2563.5725787233805
0.0017688797,2563.8894603721574
0.0018772512,2564.206420369715
0.0019183842,2564.523458745115
0.0018885324,2564.840575527432
0.0017973258,2565.1577707457564
0.0016622647,2565.4750444291926
0.0015032724,2565.792396606859
0.0013379238,2566.109827307888
0.0011826718,2566.427336561428
0.0010536474,2566.744924396641
0.00096606946,2567.0625908427032
0.0009371132,2567.380335928805
0.0009819431,2567.698159684152
0.0011104146,2568.0160621379637
0.0013224692,2568.3340433194744
0.0016021993,2568.652103257933
0.0019161877,2568.9702419826026
0.0022095216,2569.288459522761
0.0024198813,2569.6067559077
0.0024997548,2569.9251311667263
0.002437241,2570.2435853291613
0.002263909,2570.562118424341
0.0020337172,2570.880730481615
0.0017960615,2571.199421530349
0.0015775237,2571.518191599922
0.0013840582,2571.8370407197276
0.0012121428,2572.155968919175
0.0010576996,2572.474976227687
0.00092456164,2572.7940626747018
0.000828478,2573.113228289671
0.0007931575,2573.4324731020624
0.00083810533,2573.751797141357
0.00095939473,2574.0712004370516
0.001125762,2574.3906830186565
0.0012931569,2574.710244915698
0.001430264,2575.029886157715
0.0015307037,2575.3496067742635
0.0016092497,2575.669406794913
0.0016929659,2575.989286249247
0.0018094368,2576.309245166865
0.0019767291,2576.6292835773806
0.002187309,2576.949401510422
0.002403955,2577.2695989956324
0.0025685104,2577.5898760626696
0.0026327765,2577.9102327412065
0.0025828427,2578.23066906093
0.002435375,2578.551185051542
0.0022228765,2578.8717807427597
0.0019752646,2579.192456164315
0.0017162509,2579.5132113459536
0.0014605498,2579.8340463174372
0.0012174923,2580.154961108542
0.0009981826,2580.4759557490584
0.00081685913,2580.7970302687922
0.00069073105,2581.118184697564
0.0006334876,2581.4394190652097
0.00064543344,2581.7607334015784
0.0007108759,2582.0821277365358
0.0008038131,2582.403602099962
0.0009023483,2582.7251565217516
0.0009936993,2583.0467910318143
0.001076267,2583.368505660075
0.0011567906,2583.6903004364726
0.0012451048,2584.012175390962
0.0013458341,2584.3341305535128
0.0014507092,2584.656165954109
0.0015442371,2584.97828162275
0.0016130743,2585.3004775894497
0.0016535171,2585.6227538842377
0.0016674203,2585.945110537158
0.0016583732,2586.26754757827
0.0016295038,2586.5900650376475
0.0015828445,2586.91266294538
0.001520662,2587.235341331571
0.0014488806,2587.5581002263402
0.0013801027,2587.8809396598217
0.0013321075,2588.203859662165
0.0013227019,2588.526860263534
0.0013630511,2588.849941494109
0.0014514405,2589.173103384083
0.0015740652,2589.496345963666
0.0017072028,2589.819669263083
0.0018250751,2590.1430733125735
0.0019073351,2590.466558142393
0.0019415149,2590.7901237828096
0.001926172,2591.1137702641104
0.0018677672,2591.437497616594
0.0017790269,2591.7613058705765
0.0016759685,2592.0851950563883
0.0015770581,2592.4091652043753
0.0015051677,2592.7332163448978
0.0014838224,2593.057348508332
0.0015389833,2593.3815617250693
0.0016961258,2593.7058560255155
0.0019767957,2594.030231440093
0.0023863302,2594.3546879992377
0.002884099,2594.6792257334027
0.003352052,2595.0038446730546
0.0035896925,2595.328544848676
0.003433099,2595.6533262907647
0.0029259946,2595.978189029834
0.0022892898,2596.3031330964122
0.00172979,2596.6281585210427
0.0013337361,2596.953265334285
0.0011053322,2597.278453566712
0.0010075148,2597.603723248915
0.0009935664,2597.9290744114974
0.0010204673,2598.25450708508
0.0010559391,2598.580021300299
0.0010829767,2598.9056170878043
0.0010977252,2599.231294478263
0.0011079232,2599.5570535023558
0.001125895,2599.8828941907805
0.0011643986,2600.208816574249
0.0012305839,2600.5348206834897
0.0013236657,2600.860906549245
0.0014336881,2601.1870742022747
0.0015433725,2601.5133236733523
0.0016337277,2601.839654993267
0.0016889077,2602.166068192824
0.0017018473,2602.492563302844
0.0016750039,2602.8191403541628
0.0016198256,2603.1457993776316
0.001552783,2603.4725404041174
0.0014956918,2603.7993634645027
0.0014774721,2604.126268589685
0.0015292407,2604.4532558105784
0.0016773988,2604.7803251581113
0.0019281688,2605.107476663228
0.0022565483,2605.4347103568894
0.0026056755,2605.7620262700702
0.0029089823,2606.089424433762
0.0031208491,2606.416904878971
0.0032282234,2606.74446763672
0.0032490538,2607.072112738047
0.0032162063,2607.3998402140055
0.003161199,2607.727650095664
0.003103095,2608.055542414108
0.0030441647,2608.383517200438
0.002974033,2608.7115744857692
0.002876394,2609.0397143012337
0.0027397298,2609.367936677979
0.002562944,2609.6962416471683
0.002360444,2610.0246292399797
0.0021557405,2610.3530994876082
0.001973667,2610.6816524212636
0.0018279699,2611.0102880721724
0.0017188456,2611.339006471575
0.0016363884,2611.6678076507296
0.0015684452,2611.996691640909
0.0015064311,2612.325658473402
0.0014488142,2612.6547081795134
0.0014009776,2612.9838407905627
0.0013714273,2613.3130563378872
0.0013652117,2613.642354852838
0.0013781748,2613.971736366783
0.0013974872,2614.3012009111058
0.0014061632,2614.6307485172056
0.001391371,2614.960379216498
0.0013479281,2615.2900930404135
0.0012805286,2615.6198900203995
0.0012049326,2615.9497701879186
0.0011517741,2616.2797335744494
0.0011679203,2616.609780211486
0.001302296,2616.9399101305394
0.0015735332,2617.270123363136
0.0019332942,2617.6004199408176
0.0022827613,2617.930799895142
0.0025299485,2618.2612632576843
0.0026314098,2618.591810060034
0.002583976,2618.9224403337967
0.002396825,2619.253154110595
0.0020828887,2619.583951422067
0.0016598034,2619.914832299866
0.0011681861,2620.2457967756613
0.0006779211,2620.5768448811405
0.0002734419,2620.9079766480045
1.8654864e-05,2621.239192107971
-8.236341e-05,2621.5704912927745
-7.272313e-05,2621.901874234165
-7.0243595e-06,2622.2333409639086
8.052318e-05,2622.564891513787
0.0001795242,2622.8965259155993
0.0002960873,2623.2282442011588
0.00044060795,2623.560046402297
0.00061809126,2623.891932550859
0.0008202452,2624.223902678709
0.0010267444,2624.5559568177246
0.0012077901,2624.888094999801
0.0013304458,2625.2203172568497
0.0013674054,2625.5526236207975
0.0012997037,2625.885014123588
0.0011246325,2626.2174887971805
0.0008620418,2626.5500476735506
0.0005618859,2626.8826907846906
0.00029320267,2627.2154181626083
0.00011094694,2627.5482298393285
3.4692726e-05,2627.881125846892
4.7748777e-05,2628.2141062173546
0.00012105551,2628.5471709827902
0.00022530364,2628.8803201752876
0.00033620867,2629.213553826953
0.00043387496,2629.5468719699084
0.00049557025,2629.8802746362912
0.00050130906,2630.2137618582565
0.000446545,2630.5473336679747
0.00036064806,2630.880990097633
0.00030039766,2631.214731179435
0.00031160488,2631.548556945601
0.00040584963,2631.882467428366
0.00056082424,2632.216462659984
0.0007425055,2632.550542672722
0.00091463357,2632.8847074988666
0.0010467055,2633.2189571707195
0.0011181547,2633.5532917205983
0.0011201147,2633.8877111808374
0.0010614196,2634.222215583788
0.0009654053,2634.5568049618173
0.0008596846,2634.891479347309
0.0007623208,2635.226238772664
0.0006789499,2635.5610832702982
0.0006075397,2635.8960128726453
0.00054579537,2636.231027612155
0.0004960347,2636.566127521293
0.00046578294,2636.901312632542
0.000462466,2637.236582978402
0.0004896657,2637.571938591388
0.00054158206,2637.9073795040326
0.0006045535,2638.242905748885
0.0006616604,2638.5785173585095
0.0007011518,2638.9142143654894
0.0007219941,2639.249996802422
0.00073646486,2639.5858647019236
0.00076351577,2639.9218180966254
0.0008191829,2640.257857019176
0.00090829167,2640.5939815022393
0.001017146,2640.9301915784986
0.0011164605,2641.2664872806513
0.0011654618,2641.602868641412
0.0011289512,2641.939335693513
0.0009929687,2642.2758884697023
0.0007755315,2642.612527002745
0.0005222413,2642.9492513254227
0.000285842,2643.2860614705337
0.00010991952,2643.622957470893
1.44135465e-05,2643.959939359333
-7.6208227e-07,2644.2970071687014
5.1758452e-05,2644.6341609318642
0.00015376916,2644.9714006817035
0.00028405158,2645.3087264511173
0.00041619723,2645.6461382730226
0.00052197586,2645.983636180351
0.0005755882,2646.3212202060517
0.00056254945,2646.658890383091
0.00048764225,2646.996646744452
0.0003730838,2647.3344893231338
0.00025301895,2647.672418152154
0.00016112758,2648.010433264545
0.00012854596,2648.3485346933576
0.00017657406,2648.6867224716593
0.000311008,2649.0249966325337
0.0005191229,2649.363357209082
0.00076802995,2649.701804234422
0.0010133932,2650.0403377416887
0.0012018759,2650.378957764034
0.0012835194,2650.717664334626
0.0012213134,2651.056457486651
0.0009951605,2651.395337253312
0.00061288185,2651.734303667827
0.00011591834,2652.0733567634347
-0.00040792034,2652.412496573387
-0.0008418815,2652.7517231309557
-0.0010823321,2653.0910364694278
-0.0010799523,2653.430436622108
-0.00086311187,2653.7699236223184
-0.0005092366,2654.109497503397
-0.00011211112,2654.449158298701
0.0002524885,2654.7889060416023
0.00053362007,2655.128740765491
0.0007017824,2655.4686625037743
0.00075405603,2655.8086712898767
0.000712834,2656.1487671572395
0.00062094483,2656.4889501393204
0.0005227057,2656.829220269596
0.00045165292,2657.1695775815588
0.0004241571,2657.5100221087187
0.00044309555,2657.8505538846025
0.00050625176,2658.1911729427547
0.0006117205,2658.531879316737
0.0007595991,2658.872673040128
0.0009496651,2659.2135541465236
0.0011765917,2659.554522669537
0.0014265075,2659.8955786427982
0.0016740726,2660.2367220999554
0.0018877337,2660.5779530746736
0.002038178,2660.919271600634
0.0021049294,2661.2606777115375
0.0020804915,2661.6021714410995
0.0019706714,2661.943752823055
0.0017924682,2662.2854218911552
0.0015706068,2662.627178679169
0.0013317086,2662.969023220882
0.0011058969,2663.310955550098
0.00092383113,2663.652975700637
0.0008166931,2663.9950837063384
0.00081944844,2664.337279601057
0.00096513965,2664.679563418666
0.0012766405,2665.021935193056
0.0017449264,2665.364394958134
0.0023124402,2665.706942747826
0.0028686225,2666.049578596074
0.0032763619,2666.3923025368385
0.0034433855,2666.7351146040974
0.003369015,2667.078014831845
0.0031365014,2667.421003254094
0.0028503784,2667.764079904875
0.0025899757,2668.107244818235
0.002396592,2668.450498028239
0.002278298,2668.7938395689703
0.002224675,2669.1372694745282
0.002210654,2669.480787779031
0.0021977327,2669.8243945166137
0.0021284365,2670.1680897214287
0.0019405164,2670.5118734276475
0.0016108793,2670.855745669457
0.0011923402,2671.1997064810635
0.0007972073,2671.54375589669
0.00052111334,2671.8878939505776
0.00041118922,2672.232120676985
0.00046810482,2672.576436110188
0.0006706203,2672.92084028448
0.0009882528,2673.265333234174
0.0013848892,2673.6099149935976
0.0018257073,2673.9545855970987
0.0022746008,2674.299345079042
0.0027035202,2674.6441934738095
0.0030963207,2674.989130815801
0.003438476,2675.3341571394353
0.0037114187,2675.6792724791476
0.0038783422,2676.024476869391
0.0038758349,2676.369770344637
0.0036292505,2676.7151529393745
0.0030994243,2677.06062468811
0.002342621,2677.4061856253684
0.0015103879,2677.751835785692
0.0007736727,2678.097575203641
0.0002389953,2678.4434039137936
-8.302597e-05,2678.789321950746
-0.00024604992,2679.1353293491115
-0.00032926063,2679.481426143522
-0.00039702933,2679.827612368628
-0.00048229625,2680.1738880590956
-0.00058104726,2680.5202532496114
-0.00066555024,2680.866707974878
-0.0006996578,2681.2132522696174
-0.00065162196,2681.5598861685685
-0.0005024189,2681.9066097064883
-0.0002441955,2682.253422918153
0.00011343263,2682.600325838355
0.000543838,2682.9473185019056
0.0009948616,2683.2944009436337
0.001394961,2683.641573198388
0.0016740061,2683.988835301032
0.0017815555,2684.3361872864502
0.0017059055,2684.683629189544
0.0014693931,2685.0311610452322
0.0011173242,2685.378782888453
0.00070350815,2685.7264947541616
0.0002816644,2686.0742966773323
-9.1937225e-05,2686.4221886929568
-0.0003710421,2686.7701708360446
-0.000529358,2687.118243141624
-0.00056767877,2687.4664056447423
-0.00051337347,2687.8146583804632
-0.0004087479,2688.163001383869
-0.00029850137,2688.5114346900614
-0.00021356263,2688.859958334159
-0.00016524114,2689.2085723512987
-0.00014225427,2689.5572767766366
-0.00011734491,2689.906071645346
-5.70862e-05,2690.2549569926196
6.501385e-05,2690.6039328536667
0.00025742836,2690.9529992637163
0.0005085075,2691.302156258015
0.00078748126,2691.6514038718283
0.0010545773,2692.000742140439
0.0012647104,2692.350171099149
0.001376945,2692.6996907832786
0.0013667407,2693.0493012281663
0.0012348039,2693.3990024691684
0.0010158508,2693.74879454166
0.00076783076,2694.098677481035
0.000554388,2694.448651322705
0.00040326276,2694.7987161021
0.00028945602,2695.1488718546693
0.00015267535,2695.4991186158795
-4.9863866e-05,2695.849456421217
-0.0003108848,2696.1998853061846
-0.000580584,2696.5504053063055
-0.0007924392,2696.901016457121
-0.00089277304,2697.2517187941894
-0.00084981817,2697.60251235309
-0.0006650871,2697.953397169418
-0.00036690387,2698.304373278789
-2.650715e-06,2698.655440716837
0.00037653273,2699.006599519213
0.0007270057,2699.3578497215885
0.001014622,2699.709191359652
0.0012200507,2700.0606244691116
0.0013334038,2700.4121490856937
0.0013510523,2700.763765245143
0.0012749457,2701.1154729832233
0.0011182212,2701.467272335717
0.0009118445,2701.819163338425
0.0007015833,2702.171146027166
0.0005380655,2702.523220437779
0.000460509,2702.8753866061206
0.00048260024,2703.227644568067
0.00059450004,2703.579994359511
0.00076660264,2703.932436016367
0.0009593283,2704.284969574566
0.0011273567,2704.6375950700585
0.0012290222,2704.9903125388137
0.0012394892,2705.34312201682
0.0011558937,2705.696023540084
0.001001238,2706.049017144631
0.00081579684,2706.402102866505
0.00064915,2706.75528074177
0.00054625986,2707.1085508065075
0.00054071954,2707.461913096818
0.00065625133,2707.8153676488223
0.0009041413,2708.1689144986576
0.0012826887,2708.5225536824823
0.0017654196,2708.876285236472
0.002296418,2709.2301091968225
0.0027898818,2709.5840255997477
0.0031321961,2709.9380344814804
0.0032212134,2710.292135878273
0.0030114662,2710.646329826396
0.0025575114,2711.0006163621397
0.0019992306,2711.3549955218127
0.00149117,2711.7094673417428
0.0011275227,2712.0640318582773
0.000913239,2712.4186891077816
0.00079963054,2712.773439126641
0.0007252467,2713.1282819512585
0.00064526754,2713.4832176180585
0.0005382646,2713.838246163482
0.00040684457,2714.19336762399
0.0002696291,2714.548582036064
0.00015443208,2714.903889436202
8.718441e-05,2715.2592898609228
8.337325e-05,2715.614783346764
0.00014757094,2715.9703699302827
0.0002737403,2716.326049648054
0.00045115539,2716.6818225366733
0.00066371786,2717.0376886327545
0.000890163,2717.3936479729314
0.0011043688,2717.749700593856
0.0012736496,2718.1058465322003
0.0013658764,2718.4620858246553
0.0013583646,2718.8184185079317
0.0012436095,2719.174844618758
0.0010361436,2719.5313641938837
0.0007752328,2719.8879772700766
0.0005406532,2720.2446838841242
0.00044103913,2720.6014840728326
0.000560227,2720.9583778730284
0.000870375,2721.3153653215563
0.0012314478,2721.672446455281
0.0015111526,2722.0296213110864
0.0016598034,2722.386889925876
0.0016968576,2722.744252336572
0.0016628967,2723.1017085801172
0.0015931869,2723.4592586934727
0.0015050347,2723.816902713619
0.0013929001,2724.1746406775574
0.0012246029,2724.5324726223066
0.0009561072,2724.8903985849065
0.0005653363,2725.2484186024153
8.6322754e-05,2725.6065327119113
-0.0004014983,2725.9647409504923
-0.00082177453,2726.323043355276
-0.0011350792,2726.6814399633977
-0.0013396945,2727.039930812014
-0.0014522199,2727.3985159383014
-0.001494884,2727.757195379455
-0.0014877187,2728.1159691726893
-0.0014446574,2728.4748373552384
-0.001373551,2728.8337999643572
-0.0012771934,2729.192857037319
-0.0011571544,2729.5520086114166
-0.0010169512,2729.911254723964
-0.0008634094,2730.270595412292
-0.00070729933,2730.6300307137544
-0.0005599024,2730.989560665723
-0.0004291719,2731.349185305588
-0.00031803656,2731.708904670762
-0.00022333226,2732.0687187986755
-0.00013811384,2732.4286277267793
-5.4137647e-05,2732.7886314925436
3.4858407e-05,2733.1487301334587
0.00013179408,2733.5089236870344
0.00023607792,2733.8692121908007
0.00034333806,2734.229595682307
0.00044501928,2734.5900741991227
0.00052841165,2734.950647778837
0.0005798018,2735.311316459058
0.0005902863,2735.6720802774157
0.000562649,2736.032939271558
0.00051076326,2736.3938934791536
0.00045659507,2736.754942937891
0.00042674408,2737.1160876854783
0.00044986184,2737.477327759644
0.0005625163,2737.838663198136
0.00081184646,2738.2000940387225
0.0012551734,2738.561620319191
0.001948005,2738.92324207735
0.0029081483,2739.2849593510277
0.0040658987,2739.646772178071
0.005193746,2740.0086805963488
0.005935451,2740.370684643748
0.0059712594,2740.7327843581775
0.005209708,2741.094979777565
0.0038647694,2741.4572709398585
0.0023201685,2741.819657883026
0.0009478055,2742.182140645056
-3.7174803e-05,2742.5447192639563
-0.0005921653,2742.9073937777553
-0.0007749429,2743.270164224502
-0.00068844325,2743.6330306422647
-0.00043473288,2743.9959930691325
-0.00010276963,2744.359051543214
0.00023965836,2744.7222061026378
0.00054480013,2745.085456785554
0.00078017864,2745.4488036301323
0.0009347224,2745.8122466745613
0.0010147217,2746.175785957052
0.001038701,2746.539421515834
0.0010276411,2746.9031533891575
0.0009985479,2747.266981615294
0.0009615532,2747.630906232534
0.0009218057,2747.9949272791882
0.00088375504,2748.359044793589
0.0008546051,2748.723258814088
0.00084424706,2749.087569379057
0.0008633698,2749.451976526889
0.0009207099,2749.8164802959973
0.0010212975,2750.1810807248144
0.00116802,2750.5457778517944
0.001362885,2750.9105717154107
0.0016069218,2751.2754623541587
0.0018968189,2751.640449806553
0.002220212,2752.005534111129
0.002555345,2752.370715306442
0.0028723916,2752.735993431069
0.0031439774,2753.1013685236057
0.0033529536,2753.4668406226706
0.0034928839,2753.832409766901
0.003564202,2754.1980759949547
0.003565672,2754.5638393455115
0.0034855022,2754.9296998572695
0.0032946572,2755.2956575689495
0.002957619,2755.661712519292
0.0024699296,2756.0278647470577
0.0018965193,2756.3941142910285
0.001346931,2756.760461190007
0.00091174484,2757.1269054828153
0.00062751485,2757.4934472082978
0.0004897652,2757.8600864053187
0.00047135548,2758.2268231127623
0.0005306012,2758.593657369535
0.00061546994,2758.9605892145623
0.0006687288,2759.327618686792
0.000645168,2759.694745825191
0.0005177296,2760.0619706687485
0.00028885918,2760.4292932564736
-1.1331694e-05,2760.7967136273965
-0.00032780383,2761.1642318205672
-0.00059143733,2761.5318478750582
-0.00074044435,2761.8995618299614
-0.00073402724,2762.2673737243904
-0.0005796575,2762.6352835974785
-0.00033671007,2763.0032914883814
-0.0001094942,2763.371397436275
3.7110283e-06,2763.739601480355
-3.6710964e-05,2764.10790365984
-0.00020094459,2764.476304013968
-0.00041546774,2764.844802581998
-0.0006073197,2765.2133994032106
-0.00071881106,2765.5820945169075
-0.00071881106,2765.950887962411
-0.0005982867,2766.3197797790635
-0.00036799637,2766.68877000623
-6.0995484e-05,2767.057858683295
0.00026870077,2767.4270458496653
0.0005496106,2767.796331544768
0.00071943854,2768.165715808051
0.0007481148,2768.535198678984
0.0006441725,2768.904780197058
0.0004433277,2769.274460401784
0.00018840788,2769.6442393326943
-8.146896e-05,2770.014117029343
-0.00033886213,2770.384093531305
-0.0005602333,2770.7541688781766
-0.00071967114,2771.124343109575
-0.00078890036,2771.494616265138
-0.0007408413,2771.8649883845255
-0.0005647337,2772.235459507418
-0.00027916394,2772.606029673518
6.77644e-05,2772.9766989225486
0.00041036008,2773.347467294254
0.00068794336,2773.7183348283997
0.0008545055,2774.0893015647735
0.0008891337,2774.4603675431827
0.00079949776,2774.8315328034573
0.0006184562,2775.202797385449
0.00039772427,2775.5741613290284
0.00019149069,2775.94562467409
4.844467e-05,2776.317187460549
-6.8255586e-06,2776.6888497283417
1.9118761e-05,2777.060611517425
9.271894e-05,2777.4324728677784
0.00016941426,2777.8044338194027
0.00021628659,2778.1764944123197
0.00022212112,2778.5486546865723
0.00019878345,2778.9209146822263
0.00016696138,2779.293274439367
0.00014551594,2779.665733998103
0.0001425329,2780.038293398563
0.00015685173,2780.410952680898
0.00018499361,2780.783711885281
0.00022686174,2781.156571051905
0.00028653827,2781.5295302209856
0.00036688248,2781.90258943276
0.00045991197,2782.2757487274876
0.00054214604,2782.6490081454476
0.0005788728,2783.022367726942
0.00054297544,2783.3958275122945
0.00042747374,2783.7693875418504
0.00025424562,2784.1430478559764
6.4815016e-05,2784.5168084950606
-8.604058e-05,2784.8906694995135
-0.00014255238,2785.2646309097668
-5.9637176e-05,2785.638692766274
0.00019357906,2786.012855109511
0.00062330073,2786.387117979974
0.0012038029,2786.7614814181825
0.0018552552,2787.135945464677
0.0024454047,2787.5105101600197
0.0028297007,2787.885175544795
0.0029086487,2788.259941659609
0.0026837494,2788.634808545089
0.002239662,2789.0097762418854
0.0016928328,2789.38484479067
0.0011469238,2789.7600142321353
0.0006741048,2790.135284606997
0.0003247687,2790.5106559559927
0.00012258011,2790.8861283198817
6.617372e-05,2791.2617017394446
0.00012963971,2791.637376255485
0.00026767296,2792.0131519088277
0.00042690992,2792.3890287403196
0.000555516,2792.7650067908303
0.00061988307,2793.1410861012505
0.0006055157,2793.5172667124934
0.00051494304,2793.8935486654937
0.00035869153,2794.2699320012093
0.00014830014,2794.646416760619
-0.00010353153,2795.0230029847244
-0.00038133786,2795.399690714549
-0.0006584703,2795.7764799911374
-0.00089598045,2796.153370855559
-0.0010529152,2796.5303633489025
-0.0010982626,2796.9074575122804
-0.0010281572,2797.2846533868264
-0.0008718418,2797.6619510136975
-0.0006835141,2798.039350434072
-0.0005195291,2798.4168516891505
-0.0004085493,2798.7944548201563
-0.00034068307,2799.1721598683353
-0.00027042208,2799.549966874954
-0.00014228739,2799.9278758813025
8.373779e-05,2800.305886928694
0.0004032959,2800.6840000584616
0.0007645115,2801.062215311963
