Spectra,Wavelength
0.0008008587,2628.5471709827902
0.0011233038,2628.8803201752876
0.0013659429,2629.213553826953
0.001504935,2629.5468719699084
0.0015268798,2629.8802746362912
0.0014411679,2630.2137618582565
0.0012892354,2630.5473336679747
0.001143369,2630.880990097633
0.0010682952,2631.214731179435
0.0010861324,2631.548556945601
0.0011733357,2631.882467428366
0.001287175,2632.216462659984
0.0013867839,2632.550542672722
0.0014386746,2632.8847074988666
0.0014210225,2633.2189571707195
0.001324696,2633.5532917205983
0.0011569568,2633.8877111808374
0.000942559,2634.222215583788
0.0007192394,2634.5568049618173
0.00052675296,2634.891479347309
0.0003935124,2635.226238772664
0.00033086998,2635.5610832702982
0.0003366729,2635.8960128726453
0.00039875237,2636.231027612155
0.0005010436,2636.566127521293
0.0006240307,2636.901312632542
0.00074847986,2637.236582978402
0.00085503666,2637.571938591388
0.000928347,2637.9073795040326
0.00096062344,2638.242905748885
0.0009521556,2638.5785173585095
0.0009120105,2638.9142143654894
0.00085201557,2639.249996802422
0.00078475935,2639.5858647019236
0.00071910664,2639.9218180966254
0.000657811,2640.257857019176
0.000599477,2640.5939815022393
0.000540819,2640.9301915784986
0.00048110756,2641.2664872806513
0.00042472093,2641.602868641412
0.00038140768,2641.939335693513
0.0003615434,2642.2758884697023
0.00037165784,2642.612527002745
0.00040846967,2642.9492513254227
0.0004606085,2643.2860614705337
0.00051228923,2643.622957470893
0.0005505395,2643.959939359333
0.0005683886,2644.2970071687014
0.00056513725,2644.6341609318642
0.00054546364,2644.9714006817035
0.0005164027,2645.3087264511173
0.00048515442,2645.6461382730226
0.0004536762,2645.983636180351
0.0004166947,2646.3212202060517
0.0003638979,2646.658890383091
0.00028935654,2646.996646744452
0.00019467298,2647.3344893231338
8.95374e-05,2647.672418152154
-1.4379935e-05,2648.010433264545
-0.00010704289,2648.3485346933576
-0.00018359003,2648.6867224716593
-0.00024565254,2649.0249966325337
-0.0002997596,2649.363357209082
-0.00035541592,2649.701804234422
-0.00041900968,2650.0403377416887
-0.0004913648,2650.378957764034
-0.0005647668,2650.717664334626
-0.0006235986,2651.056457486651
-0.00064407865,2651.395337253312
-0.00060023885,2651.734303667827
-0.00047183738,2652.0733567634347
-0.00025485852,2652.412496573387
2.7999165e-05,2652.7517231309557
0.00033083683,2653.0910364694278
0.0005992447,2653.430436622108
0.00079793757,2653.7699236223184
0.0009212744,2654.109497503397
0.0009848987,2654.449158298701
0.0010093414,2654.7889060416023
0.0010095406,2655.128740765491
0.0009893156,2655.4686625037743
0.00094179524,2655.8086712898767
0.00085513626,2656.1487671572395
0.0007206997,2656.4889501393204
0.00054178113,2656.829220269596
0.0003324948,2657.1695775815588
0.0001128692,2657.5100221087187
-9.9854515e-05,2657.8505538846025
-0.00029075326,2658.1911729427547
-0.00044532504,2658.531879316737
-0.00054957776,2658.872673040128
-0.0005869703,2659.2135541465236
-0.0005433564,2659.554522669537
-0.0004135147,2659.8955786427982
-0.00020793258,2660.2367220999554
4.7152298e-05,2660.5779530746736
0.00031840228,2660.919271600634
0.0005724031,2661.2606777115375
0.00078416185,2661.6021714410995
0.0009411643,2661.943752823055
0.0010425538,2662.2854218911552
0.0010976256,2662.627178679169
0.0011200482,2662.969023220882
0.0011253302,2663.310955550098
0.001125596,2663.652975700637
0.001125895,2663.9950837063384
0.0011240013,2664.337279601057
0.0011082555,2664.679563418666
0.0010578324,2665.021935193056
0.00094999716,2665.364394958134
0.00077599625,2665.706942747826
0.00056125555,2666.049578596074
0.00037792558,2666.3923025368385
0.00031571646,2666.7351146040974
0.00043049193,2667.078014831845
0.0007119711,2667.421003254094
0.0010968616,2667.764079904875
0.0015057995,2668.107244818235
0.0018706623,2668.450498028239
0.0021465502,2668.7938395689703
0.0022985165,2669.1372694745282
0.002295119,2669.480787779031
0.002108492,2669.8243945166137
0.0017287255,2670.1680897214287
0.0012010452,2670.5118734276475
0.0006456989,2670.855745669457
0.00022977908,2671.1997064810635
7.008415e-05,2671.54375589669
0.00017843032,2671.8878939505776
0.00049241894,2672.232120676985
0.00093000726,2672.576436110188
0.0014224851,2672.92084028448
0.0019158882,2673.265333234174
0.002371771,2673.6099149935976
0.002767006,2673.9545855970987
0.0030877443,2674.299345079042
0.0033327192,2674.6441934738095
0.0035088835,2674.989130815801
0.0036248735,2675.3341571394353
0.0036833147,2675.6792724791476
0.0036749607,2676.024476869391
0.0035756608,2676.369770344637
0.0033536213,2676.7151529393745
0.0029916815,2677.06062468811
0.002513885,2677.4061856253684
0.0019938382,2677.751835785692
0.0015273787,2678.097575203641
0.0011912105,2678.4434039137936
0.0010161166,2678.789321950746
0.0009923044,2679.1353293491115
0.0010795887,2679.481426143522
0.0012230412,2679.827612368628
0.0013669401,2680.1738880590956
0.0014662348,2680.5202532496114
0.0014979194,2680.866707974878
0.0014531693,2681.2132522696174
0.0013330714,2681.5598861685685
0.0011423059,2681.9066097064883
0.00088979775,2682.253422918153
0.0005908503,2682.600325838355
0.0002686013,2682.9473185019056
-3.826813e-05,2683.2944009436337
-0.00028227654,2683.641573198388
-0.0004213268,2683.988835301032
-0.0004319193,2684.3361872864502
-0.00032008937,2684.683629189544
-0.00011698054,2685.0311610452322
0.00012900998,2685.378782888453
0.0003644285,2685.7264947541616
0.0005422456,2686.0742966773323
0.0006267848,2686.4221886929568
0.0006085352,2686.7701708360446
0.0005077113,2687.118243141624
0.00037119357,2687.4664056447423
0.00025474292,2687.8146583804632
0.00020196578,2688.163001383869
0.00023233175,2688.5114346900614
0.0003328264,2688.859958334159
0.00046306304,2689.2085723512987
0.0005660662,2689.5572767766366
0.00059227704,2689.906071645346
0.00051398104,2690.2549569926196
0.00033707081,2690.6039328536667
9.712673e-05,2690.9529992637163
-0.00015192613,2691.302156258015
-0.00035051606,2691.6514038718283
-0.0004507534,2692.000742140439
-0.00041867865,2692.350171099149
-0.00024025473,2692.6996907832786
7.790511e-05,2693.0493012281663
0.00050426135,2693.3990024691684
0.0009809468,2693.74879454166
0.0014335883,2694.098677481035
0.0017750345,2694.448651322705
0.0019340597,2694.7987161021
0.0018838735,2695.1488718546693
0.0016547146,2695.4991186158795
0.0013193784,2695.849456421217
0.0009608227,2696.1998853061846
0.00065595267,2696.5504053063055
0.00045934808,2696.901016457121
0.0003995483,2697.2517187941894
0.00048230172,2697.60251235309
0.000684857,2697.953397169418
0.0009630808,2698.304373278789
0.0012537445,2698.655440716837
0.0014914693,2699.006599519213
0.0016207901,2699.3578497215885
0.0016025319,2699.709191359652
0.0014247457,2700.0606244691116
0.0011035051,2700.4121490856937
0.0006861181,2700.763765245143
0.00024005618,2701.1154729832233
-0.00015696071,2701.467272335717
-0.00043920148,2701.819163338425
-0.000578003,2702.171146027166
-0.00058637466,2702.523220437779
-0.0005048018,2702.8753866061206
-0.00037690176,2703.227644568067
-0.00023793662,2703.579994359511
-0.000110587345,2703.932436016367
-7.98523e-06,2704.284969574566
6.2495295e-05,2704.6375950700585
9.6331336e-05,2704.9903125388137
9.298407e-05,2705.34312201682
5.7027424e-05,2705.696023540084
-1.8555022e-06,2706.049017144631
-7.0238486e-05,2706.402102866505
-0.00013198596,2706.75528074177
-0.00017080552,2707.1085508065075
-0.00017169978,2707.461913096818
-0.00011890179,2707.8153676488223
2.1205838e-06,2708.1689144986576
0.00020034147,2708.5225536824823
0.00047036036,2708.876285236472
0.00078167237,2709.2301091968225
0.0010731447,2709.5840255997477
0.0012523156,2709.9380344814804
0.0012285238,2710.292135878273
0.00095843174,2710.646329826396
0.0004948405,2711.0006163621397
-1.6964297e-05,2711.3549955218127
-0.00040507346,2711.7094673417428
-0.0005527215,2712.0640318582773
-0.00044479544,2712.4186891077816
-0.00014053186,2712.773439126641
0.00026863447,2713.1282819512585
0.00069597457,2713.4832176180585
0.0010700888,2713.838246163482
0.0013402835,2714.19336762399
0.0014828581,2714.548582036064
0.0014944948,2714.903889436202
0.0013907395,2715.2592898609228
0.0011982542,2715.614783346764
0.0009486025,2715.9703699302827
0.00067486806,2716.326049648054
0.00040780636,2716.6818225366733
0.00018204343,2717.0376886327545
3.2439435e-05,2717.3936479729314
-1.4446201e-05,2717.749700593856
4.841153e-05,2718.1058465322003
0.00019808732,2718.4620858246553
0.00038837202,2718.8184185079317
0.0005554828,2719.174844618758
0.00064065505,2719.5313641938837
0.00060919876,2719.8879772700766
0.00047447346,2720.2446838841242
0.0003190986,2720.6014840728326
0.00027231462,2720.9583778730284
0.00042163645,2721.3153653215563
0.0007236204,2721.672446455281
0.0010548431,2722.0296213110864
0.001305852,2722.386889925876
0.0014267402,2722.744252336572
0.0014071937,2723.1017085801172
0.0012599253,2723.4592586934727
0.0010143231,2723.816902713619
0.00072381954,2724.1746406775574
0.00047128912,2724.5324726223066
0.00034446552,2724.8903985849065
0.00039971413,2725.2484186024153
0.00062021485,2725.6065327119113
0.00093432394,2725.9647409504923
0.0012662059,2726.323043355276
0.0015687778,2726.6814399633977
0.001820317,2727.039930812014
0.0020047897,2727.3985159383014
0.0021020328,2727.757195379455
0.0020915784,2728.1159691726893
0.0019560263,2728.4748373552384
0.0016940302,2728.8337999643572
0.0013257595,2729.192857037319
0.00089550857,2729.5520086114166
0.0004611724,2729.911254723964
7.4060896e-05,2730.270595412292
-0.00023098222,2730.6300307137544
-0.0004496611,2730.989560665723
-0.00060361385,2731.349185305588
-0.0007299256,2731.708904670762
-0.0008618883,2732.0687187986755
-0.0010151992,2732.4286277267793
-0.0011839208,2732.7886314925436
-0.0013445502,2733.1487301334587
-0.0014666178,2733.5089236870344
-0.001518757,2733.8692121908007
-0.0014781095,2734.229595682307
-0.0013323614,2734.5900741991227
-0.0010837864,2734.950647778837
-0.0007508637,2735.311316459058
-0.00036779774,2735.6720802774157
2.5613368e-05,2736.032939271558
0.00039855338,2736.3938934791536
0.00073132035,2736.754942937891
0.0010104706,2737.1160876854783
0.0012242042,2737.477327759644
0.0013577663,2737.838663198136
0.0013971217,2738.2000940387225
0.0013359629,2738.561620319191
0.0011884528,2738.92324207735
0.001005987,2739.2849593510277
0.0008765504,2739.646772178071
0.00090888934,2740.0086805963488
0.0011675549,2740.370684643748
0.0016178967,2740.7327843581775
0.0021213442,2741.094979777565
0.0025140182,2741.4572709398585
0.0026958853,2741.819657883026
0.0026515115,2742.182140645056
0.0024296106,2742.5447192639563
0.0020973382,2742.9073937777553
0.0017079678,2743.270164224502
0.001293456,2743.6330306422647
0.00087077345,2743.9959930691325
0.0004540079,2744.359051543214
6.030814e-05,2744.7222061026378
-0.0002881043,2745.085456785554
-0.0005629137,2745.4488036301323
-0.0007426936,2745.8122466745613
-0.00081959186,2746.175785957052
-0.00080328726,2746.539421515834
-0.0007173225,2746.9031533891575
-0.0005889225,2747.266981615294
-0.0004413861,2747.630906232534
-0.00028942878,2747.9949272791882
-0.00014261862,2748.359044793589
-1.1232294e-05,2748.723258814088
8.9272275e-05,2749.087569379057
0.00013749489,2749.451976526889
0.00011035037,2749.8164802959973
-8.08463e-06,2750.1810807248144
-0.0002206829,2750.5457778517944
-0.00051135465,2750.9105717154107
-0.0008481647,2751.2754623541587
-0.001181905,2751.640449806553
-0.0014618956,2752.005534111129
-0.0016530219,2752.370715306442
-0.0017482401,2752.735993431069
-0.0017699541,2753.1013685236057
-0.0017562592,2753.4668406226706
-0.0017456,2753.832409766901
-0.0017562592,2754.1980759949547
-0.0017776759,2754.5638393455115
-0.0017527281,2754.9296998572695
-0.0015811243,2755.2956575689495
-0.0011602608,2755.661712519292
-0.00047680206,2756.0278647470577
0.0003217513,2756.3941142910285
0.001012895,2756.760461190007
0.0014441932,2757.1269054828153
0.0015893625,2757.4934472082978
0.0014903388,2757.8600864053187
0.0012099498,2758.2268231127623
0.0008110166,2758.593657369535
0.00035574017,2758.9605892145623
-9.339482e-05,2759.327618686792
-0.00048467924,2759.694745825191
-0.00078043336,2760.0619706687485
-0.0009625698,2760.4292932564736
-0.0010345038,2760.7967136273965
-0.0010158604,2761.1642318205672
-0.0009366163,2761.5318478750582
-0.0008248171,2761.8995618299614
-0.000701808,2762.2673737243904
-0.000575058,2762.6352835974785
-0.00043714923,2763.0032914883814
-0.0002746606,2763.371397436275
-8.173398e-05,2763.739601480355
0.0001319598,2764.10790365984
0.0003432386,2764.476304013968
0.0005286107,2764.844802581998
0.00067536585,2765.2133994032106
0.0007809753,2765.5820945169075
0.0008535427,2765.950887962411
0.0009053698,2766.3197797790635
0.000949964,2766.68877000623
0.0009966218,2767.057858683295
0.0010460744,2767.4270458496653
0.0010875607,2767.796331544768
0.0011018775,2768.165715808051
0.0010708196,2768.535198678984
0.0009827734,2768.904780197058
0.0008382049,2769.274460401784
0.0006473581,2769.6442393326943
0.00043012708,2770.014117029343
0.00021452962,2770.384093531305
4.1055016e-05,2770.7541688781766
-4.1978798e-05,2771.124343109575
3.8104313e-06,2771.494616265138
0.00018612064,2771.8649883845255
0.00046326205,2772.235459507418
0.0007554501,2772.606029673518
0.0009686597,2772.9766989225486
0.0010279733,2773.347467294254
0.00090181705,2773.7183348283997
0.0005991452,2774.0893015647735
0.0001678232,2774.4603675431827
-0.000323301,2774.8315328034573
-0.00078522915,2775.202797385449
-0.0011263876,2775.5741613290284
-0.0012722049,2775.94562467409
-0.0011731813,2776.317187460549
-0.0008302408,2776.6888497283417
-0.00029949468,2777.060611517425
0.00030344812,2777.4324728677784
0.0008360803,2777.8044338194027
0.0011736348,2778.1764944123197
0.0012368973,2778.5486546865723
0.0010185742,2778.9209146822263
0.00057117554,2779.293274439367
-6.5273566e-06,2779.665733998103
-0.00060391164,2780.038293398563
-0.0011221574,2780.410952680898
-0.0014836901,2780.783711885281
-0.0016545734,2781.156571051905
-0.001645397,2781.5295302209856
-0.0015072004,2781.90258943276
-0.0013084782,2782.2757487274876
-0.0011116148,2782.6490081454476
-0.00094954367,2783.022367726942
-0.00081618543,2783.3958275122945
-0.0006797427,2783.7693875418504
-0.0005021542,2784.1430478559764
-0.00025826928,2784.5168084950606
5.8518657e-05,2784.8906694995135
0.0004372912,2785.2646309097668
0.0008602158,2785.638692766274
0.0013071481,2786.012855109511
0.0017619265,2786.387117979974
0.002212519,2786.7614814181825
0.0026380434,2787.135945464677
0.0029948843,2787.5105101600197
0.0032163397,2787.885175544795
0.0032315615,2788.259941659609
0.0030104986,2788.634808545089
0.0025859426,2789.0097762418854
0.0020416402,2789.38484479067
0.0014822929,2789.7600142321353
0.0010048248,2790.135284606997
0.00069215806,2790.5106559559927
0.0005914807,2790.8861283198817
0.0007074575,2791.2617017394446
0.0009997768,2791.637376255485
0.0013900081,2792.0131519088277
0.001783352,2792.3890287403196
0.0020883821,2792.7650067908303
0.002250453,2793.1410861012505
0.0022619439,2793.5172667124934
0.0021612684,2793.8935486654937
0.002011447,2794.2699320012093
0.0018751214,2794.646416760619
0.001790971,2795.0230029847244
0.0017567365,2795.399690714549
0.0017339484,2795.7764799911374
0.0016616993,2796.153370855559
0.0014833236,2796.5303633489025
0.0011643654,2796.9074575122804
0.00070851954,2797.2846533868264
0.0001571169,2797.6619510136975
-0.00041692425,2798.039350434072
-0.00093026826,2798.4168516891505
-0.0013168027,2798.7944548201563
-0.0015354309,2799.1721598683353
