Spectra,Wavelength
-0.0010575427,3168.1481072113384
-0.00096458645,3168.632089497611
-0.0008346391,3169.1162196776277
-0.0006776255,3169.6004978191877
-0.0005108913,3170.084923990132
-0.00035501862,3170.5694982583445
-0.0002279355,3171.054220691748
-0.00014179054,3171.539091358309
-9.899322e-05,3172.024110326034
-9.1109054e-05,3172.509277662973
-0.00010041767,3172.9945934372154
-0.000105187835,3173.480057716894
-8.6073705e-05,3173.9656705701823
-3.0813564e-05,3174.451432065296
6.0639526e-05,3174.9373422704925
0.00017551333,3175.4234012540715
0.0002910475,3175.909609084373
0.00038187197,3176.395965829781
0.00042568275,3176.8824715587193
0.0004088013,3177.369126339655
0.0003298752,3177.8559302410968
0.00019931384,3178.3428833315957
3.8006405e-05,3178.8299856797435
-0.00012827605,3179.3172373541756
-0.00027154793,3179.8046384235686
-0.00036607622,3180.292188956641
-0.00039467897,3180.7798890221547
-0.00035170792,3181.2677386889127
-0.00024734144,3181.7557380257604
-0.00010677788,3182.243887101585
3.0583797e-05,3182.7321859853173
0.00012032637,3183.2206347459296
0.00012672305,3183.709233452436
2.9523433e-05,3184.197982173894
-0.00016630103,3184.686880979403
-0.00043440188,3185.175929938105
-0.0007309179,3185.6651291191843
-0.0010095134,3186.1544785918677
-0.001235433,3186.6439784254244
-0.00138957,3187.133628689167
-0.0014714391,3187.6234294524497
-0.0014912188,3188.11338078467
-0.0014605087,3188.603482755268
-0.0013839221,3189.0937354337257
-0.0012574701,3189.584138889569
-0.0010737716,3190.0746931923663
-0.0008317951,3190.565398411728
-0.0005446139,3191.056254617308
-0.0002444604,3191.547261878803
2.5248872e-05,3192.0384202659525
0.00022089454,3192.52972984854
0.00030974802,3193.021190696389
0.00028219487,3193.5128028793697
0.00015121694,3194.004566467393
-5.2448017e-05,3194.4964815304133
-0.00029303797,3194.9885481384285
-0.0005355465,3195.4807663614797
-0.0007509298,3195.9731362696507
-0.0009176049,3196.465657933068
-0.0010185048,3196.958331421903
-0.0010400901,3197.4511568063695
-0.0009761575,3197.944134156723
-0.0008318943,3198.4372635432655
-0.00062879315,3198.93054503634
-0.00040173004,3199.423978706334
-0.00019637418,3199.9175646236768
-5.6257955e-05,3200.411302858844
-9.675032e-06,3200.9051934823524
-6.397712e-05,3201.3992365647628
-0.00020226934,3201.89343217668
-0.000391832,3202.387780388752
-0.00059160276,3202.8822812716717
-0.00076677336,3203.3769348961737
-0.00089753454,3203.871741333037
-0.0009773476,3204.3667006530854
-0.0010105382,3204.861812927185
-0.0010054804,3205.3570782262464
-0.000969281,3205.8524966212244
-0.00090652826,3206.348068183117
-0.00082167535,3206.843792982966
-0.00072261516,3207.3396710918582
-0.00062171265,3207.8357025809237
-0.00053412345,3208.331887521336
-0.00047445213,3208.828225984313
-0.000450952,3209.3247180411176
-0.000463629,3209.8213637630565
-0.00050536444,3210.318163221479
-0.0005653955,3210.8151164877804
-0.0006331274,3211.3122236333998
-0.0007002201,3211.80948472982
-0.000760522,3212.3068998485683
-0.00080765283,3212.8044690612164
-0.00083258876,3213.3021924393806
-0.0008259746,3213.8000700547213
-0.00078079716,3214.2981019789436
-0.0006981691,3214.796288283796
-0.00058958435,3215.294629041073
-0.00047723233,3215.793124322613
-0.00038673394,3216.2917742002987
-0.00033747157,3216.7905787460577
-0.00033624656,3217.2895380318614
-0.00037253185,3217.788652129728
-0.00042334603,3218.2879211117174
-0.00045978953,3218.787345049937
-0.00045846557,3219.286924016537
-0.00040940996,3219.786658083713
-0.0003161493,3220.2865473237066
-0.00019312851,3220.7865918088028
-5.688742e-05,3221.286791611332
7.5916716e-05,3221.787146803669
0.00019357906,3222.287657458235
0.0002866046,3222.7883236474945
0.00034383548,3223.289145443958
0.0003527225,3223.7901229201816
0.00030202235,3224.291256148765
0.00018668416,3224.7925452023546
1.5440737e-05,3225.2939901536406
-0.0001875313,3225.7955910753594
-0.00038600565,3226.297348040292
-0.0005451765,3226.7992611212658
-0.000641498,3227.3013303911525
-0.0006723653,3227.803555922869
-0.0006554597,3228.3059377893783
-0.0006218119,3228.8084760636884
-0.00060354767,3229.311170818853
-0.0006184371,3229.8140221279714
-0.0006651863,3230.317030064188
-0.00072393834,3230.8201947006937
-0.0007682948,3231.3235161107236
-0.0007761336,3231.826994367559
-0.00074163516,3232.3306295445277
-0.0006764014,3232.8344217150025
-0.0006044411,3233.338370952402
-0.0005497763,3233.84247733019
-0.00052604865,3234.3467409218774
-0.00053137675,3234.8511618010198
-0.0005511662,3235.35574004122
-0.0005666199,3235.860475716125
-0.0005629799,3236.3653688994295
-0.00053816085,3236.8704196648728
-0.0005030477,3237.3756280862412
-0.00047686827,3237.8809942373664
-0.00047845696,3238.3865181921265
-0.0005180398,3238.892200024446
-0.0005928932,3239.398039808295
-0.00068817864,3239.9040376176904
-0.0007814586,3240.4101935266954
-0.0008474041,3240.916507609418
-0.000865129,3241.4229799400155
-0.00081939343,3241.9296105926883
-0.00070088176,3242.4363996416855
-0.000507648,3242.9433471613015
-0.00024495713,3243.450453225877
7.217193e-05,3243.9577179098005
0.00041934798,3244.465141287506
0.0007612919,3244.972723433474
0.0010560056,3245.4804644222327
0.0012647769,3245.988364328355
0.0013579658,3246.4964232264624
0.0013254604,3247.0046411912226
0.0011800469,3247.5130182973494
0.00095726945,3248.021554619604
0.0007066942,3248.530250232794
0.00047772416,3249.0391052117748
0.00031293117,3249.5481196314477
0.00023640944,3250.057293566761
0.00025099659,3250.566627092711
0.00034207798,3251.0761202843396
0.00048306465,3251.5857732167374
0.00064659485,3252.09558596504
0.0008079294,3252.605558604432
0.0009519564,3253.1156912101446
0.0010729121,3253.6259838574556
0.0011717742,3254.136436621691
0.0012513852,3254.647049578223
0.0013131967,3255.157822802472
0.0013547417,3255.6687563699056
0.0013711281,3256.1798503560385
0.0013580322,3256.6911048364327
0.0013146258,3257.2025198866986
0.0012465004,3257.714095582493
0.0011658273,3258.2258319995203
0.0010881586,3258.7377292135334
0.0010272426,3259.2497873003326
0.0009901125,3259.7620063357645
0.00097420544,3260.2743863957253
0.0009678959,3260.786927556157
0.0009536167,3261.2996298930516
0.0009141687,3261.8124934824473
0.00083983166,3262.3255184004297
0.00073105487,3262.8387047231345
0.00059917837,3263.3520525267427
0.0004617031,3263.865561887485
0.00033826457,3264.3792328816394
0.00024396817,3264.893065585532
0.00018625324,3265.4070600755376
0.00016480684,3265.921216428078
0.00017322617,3266.435534719624
0.00020180004,3266.950015026694
0.00023982412,3267.464657425855
0.00027735418,3267.979461993722
0.00030649858,3268.4944288069587
0.00032201654,3269.0095579422764
0.0003232766,3269.524849476436
0.00031389276,3270.040303486245
0.00030450916,3270.555920048562
0.00030971487,3271.0716992402904
0.00034479712,3271.5876411383856
0.0004220013,3272.1037458198493
0.00054410344,3272.6200133617335
0.00070234656,3273.1364438411374
0.00087562075,3273.65303733521
0.001037439,3274.169793921147
0.0011626378,3274.686713676196
0.0012339067,3275.203796677651
0.001248029,3275.721043002856
0.0012158974,3276.2384527292024
0.0011590498,3276.756025934132
0.0011012463,3277.2737626951352
0.00106225,3277.791663089751
0.0010511562,3278.309727195568
0.0010647412,3278.8279550902234
0.0010894872,3279.3463468514033
0.0011082555,3279.8649025568434
0.0011091192,3280.3836222843283
0.0010898195,3280.902506111692
0.0010597588,3281.4215541168182
0.001036044,3281.9407663776387
0.0010367414,3282.4601429721356
0.0010730451,3282.97968397834
0.0011440999,3283.4993894743325
0.0012368308,3284.0192595382427
0.0013304789,3284.5392942482513
0.0014054319,3285.0594936825864
0.0014489804,3285.579857919527
0.0014614473,3286.100387037401
0.0014550643,3286.6210811145866
0.0014500775,3287.1419402295114
0.0014654701,3287.6629644606523
0.001512416,3288.184153886537
0.0015919897,3288.7055085857414
0.0016959263,3289.227028636893
0.0018128306,3289.7487141186684
0.0019332276,3290.2705651097936
0.0020542573,3290.792581689045
0.0021788173,3291.3147639352496
0.002310808,3291.837111927284
0.0024495032,3292.359625744074
0.002585576,3292.882305464597
0.0027015198,3293.4051511678795
0.0027785772,3293.9281629329985
0.0028045217,3294.4513408390817
0.0027810447,3294.9746849653066
0.0027247588,3295.4981953909005
0.0026640128,3296.0218721951424
0.0026281427,3296.545715457361
0.0026343432,3297.0697252569344
0.002683416,3297.593901673293
0.0027573358,3298.1182447859173
0.002829367,3298.642754674337
0.0028729253,3299.167431418134
0.0028748598,3299.69227509694
0.002840373,3300.2172857904375
0.0027898818,3300.74246357836
0.0027495665,3301.267808540491
0.0027392297,3301.793320756666
0.002767306,3302.3190003067707
0.0028292004,3302.8448472707414
0.0029131186,3303.3708617285656
0.003007696,3303.8970437602816
0.0031092688,3304.4233934459794
0.0032236169,3304.9499108657997
0.0033633716,3305.476596099933
0.003539916,3306.003449228623
0.0037569704,3306.5304703321635
0.0040066703,3307.0576594908994
0.004271371,3307.585016785227
0.004530005,3308.112542295594
0.0047644386,3308.6402361024993
0.004967225,3309.1680982864937
0.0051423437,3309.6961289281785
0.005303311,3310.224328108207
0.0054671904,3310.752695907284
0.005649191,3311.281232406166
0.0058585703,3311.8099376856603
0.0060969484,3312.3388118266266
0.006359194,3312.867854909976
0.006635897,3313.3970670166714
0.0069173207,3313.9264482277267
0.007194211,3314.4559986242093
0.007460356,3314.985718287237
0.0077142525,3315.5156072979794
0.007959726,3316.0456657376585
0.008205304,3316.5758936875486
0.008462846,3317.106291228975
0.008744679,3317.6368584433158
0.009058869,3318.1675954120014
0.009406162,3318.6985022165136
0.009777963,3319.229578938386
0.010159275,3319.760825659206
0.010532604,3320.292242460612
0.010882777,3320.823829424295
0.011202462,3321.355586631998
0.011492645,3321.8875141655167
0.01176069,3322.4196121066993
0.012015376,3322.951880537446
0.012263225,3323.48431953971
0.012506135,3324.0169291954976
0.012741741,3324.549709586866
0.012965527,3325.0826607959257
0.013172795,3325.615782904841
0.013358977,3326.1490759958274
0.013518542,3326.6825401511537
0.013642434,3327.2161754531417
0.013717764,3327.749981984166
0.013728605,3328.2839598266537
0.013661684,3328.818109063085
0.013512184,3329.3524297759936
0.013287604,3329.886922047965
0.013009022,3330.421585961639
0.012703733,3330.9564215997075
0.012401317,3331.491429044916
0.012125313,3332.0266083800634
0.011887691,3332.561959688001
0.011692778,3333.0974830516348
0.011539225,3333.6331785539223
0.011425456,3334.1690462778756
0.011351509,3334.7050863065597
0.011317907,3335.2412987230937
0.011320355,3335.7776836106486
0.011345557,3336.3142410524506
0.011369093,3336.850971131779
0.011359876,3337.3878739319657
0.011285123,3337.9249495363974
0.011124304,3338.462198028514
0.010875099,3338.99961949181
0.01055759,3339.5372140098316
0.010209002,3340.074981666181
0.009872658,3340.612922544513
0.00958955,3341.151036728537
0.009384662,3341.6893243020154
0.009264518,3342.227785348766
0.009218723,3342.7664199526594
0.009227624,3343.3052281976206
0.009269053,3343.844210167629
0.009324501,3344.3833659467186
0.009384527,3344.922695618976
0.009447372,3345.462199268544
0.009517811,3346.0018769796175
0.0096045565,3346.541728836448
0.009718392,3347.0817549233398
0.00986954,3347.621955324653
0.010065331,3348.1623301248005
0.010308133,3348.7028794082507
0.010592525,3349.243603259527
0.010905609,3349.784501763206
0.0112258205,3350.325575003921
0.011527588,3350.8668230663575
0.011788368,3351.408246035258
0.011993099,3351.9498439954177
0.012141259,3352.4916170316887
0.012247888,3353.0335652289764
0.012343805,3353.575688672242
0.012467873,3354.117987446501
0.012657881,3354.6604616368245
0.012944669,3355.2031113283383
0.013341859,3355.7459366062235
0.013844005,3356.2889375557156
0.014425472,3356.832114262107
0.015047749,3357.375466810743
0.015667895,3357.918995287026
0.016244933,3358.4626997764135
0.01675286,3359.006580364417
0.017183503,3359.550637136605
0.017549742,3360.0948701786
0.017879622,3360.639279576082
0.018211965,3361.183865414784
0.018586991,3361.7286277804974
0.019035384,3362.2735667590664
0.01957539,3362.8186824363925
0.02020978,3363.363974898433
0.020929059,3363.9094442312003
0.021715293,3364.455090520763
0.022548178,3365.000913853245
0.023410605,3365.546914314827
0.024291322,3366.093091991745
0.025186045,3366.639446970292
0.026098732,3367.1859793368144
0.027040493,3367.732689177718
0.028028194,3368.279576579462
0.029079929,3368.8266416285646
0.030212818,3369.373884411597
0.031436004,3369.9213050151893
0.03274653,3370.468903526026
0.034127865,3371.0166800308493
0.03555273,3371.5646346164576
0.036990296,3372.1127673697047
0.038413014,3372.6610783775022
0.039804492,3373.2095677268176
0.041161537,3373.7582355046748
0.042490937,3374.3070817981547
0.043801617,3374.856106694395
0.045097705,3375.4053102805897
0.04637485,3375.95469264399
0.047622297,3376.5042538719026
0.04882803,3377.0539940516937
0.049984917,3377.603913270784
0.051093087,3378.154011616652
0.05215593,3378.704289176833
0.053173296,3379.25474603892
0.054135356,3379.8053822905626
0.05502316,3380.356198019467
0.05581669,3380.907193313398
0.05650924,3381.4583682601756
0.057118278,3382.009722947679
0.057688735,3382.561257463844
0.05827582,3383.112971896664
0.058927674,3383.664866334189
0.059657175,3384.216940864527
0.060429677,3384.7691955758437
0.06116419,3385.321630556363
0.061759204,3385.874245894364
0.062131405,3386.4270416781865
0.062238842,3386.9800179962253
0.06210258,3387.5331749369357
0.06179572,3388.086512588828
0.061427012,3388.640031040472
0.06110362,3389.1937303804957
0.060903355,3389.7476106975832
0.060868666,3390.301672080479
0.061000388,3390.855914617983
0.06127261,3391.410338398956
0.061646152,3391.964943512314
0.06208488,3392.519730047034
0.06256373,3393.0746980921494
0.06307127,3393.629847736752
0.06361167,3394.1851790699925
0.064205095,3394.74069218108
0.06488935,3395.296387159281
0.06571493,3395.852264093922
0.06674168,3396.4083230743863
0.06802722,3396.9645641901175
0.06960939,3397.520987530617
0.07149529,3398.077593185444
0.07365295,3398.634381244218
0.076023206,3399.191351796616
0.07852698,3399.7485049323745
0.08108829,3400.305840741288
0.08365446,3400.8633593132117
0.08619835,3401.4210607380573
0.08871898,3401.9789451057973
0.091231264,3402.5370125064624
0.09375875,3403.095263030143
0.09633105,3403.653696766988
0.098984264,3404.212313807206
0.10177083,3404.771114241064
0.10475527,3405.3300981588895
0.10800022,3405.8892656510684
0.11155035,3406.448616808046
0.11540722,3407.008151720328
0.11952014,3407.567870478478
0.12378751,3408.127773173121
0.12809005,3408.6878598949397
0.13232869,3409.248130734678
0.13645202,3409.808585783138
0.14047544,3410.3692251311822
0.14446451,3410.930048869734
0.14850903,3411.4910570897746
0.15267746,3412.052249882346
0.15699781,3412.613627338551
0.16145268,3413.175189549551
0.16599955,3413.7369366065677
0.1705911,3414.298868600883
0.1751945,3414.8609856238395
0.17979279,3415.423287766839
0.1843687,3415.985775121345
0.18888572,3416.5484477788787
0.1932844,3417.111305831024
0.19748665,3417.674349369424
0.20142178,3418.2375784857827
0.20504859,3418.8009932718646
0.2083602,3419.3645938194945
0.21136773,3419.928380220557
0.21406865,3420.4923525669988
0.21642293,3421.056510950826
0.21834727,3421.6208554641066
0.21974528,3422.185386198968
0.22053696,3422.7501032475993
0.22069561,3423.3150067022507
0.22025244,3423.880096655232
0.21927275,3424.445373198916
0.2178164,3425.0108364257344
0.21590807,3425.5764864281814
0.21352653,3426.1423232988113
0.21062675,3426.7083471302403
0.20717894,3427.2745580151463
0.20319574,3427.8409560462665
0.19875482,3428.407541316402
0.1939863,3428.9743139184125
0.1890516,3429.5412739452217
0.18409994,3430.1084214898133
0.17924805,3430.675756645233
0.17456843,3431.2432795045875
0.17008518,3431.8109901610455
0.1657903,3432.378888707838
0.16165416,3432.9469752382565
0.15764077,3433.5152498456555
0.15371233,3434.0837126234496
0.14983538,3434.6523636651177
0.14598662,3435.221203064199
0.1421552,3435.790230914294
0.13834785,3436.359447309068
0.13458815,3436.9288523422447
0.13091742,3437.4984461076133
0.12738591,3438.0682286990227
0.12403944,3438.6382002103855
0.12091617,3439.2083607356767
0.11803422,3439.778710368932
0.11538747,3440.3492492042515
0.11294928,3440.919977335796
0.11067611,3441.49089485779
0.1085189,3442.0620018645204
0.106426574,3442.633298450336
0.10435751,3443.2047847096487
0.10228454,3443.7764607369336
0.10019384,3444.3483266267276
0.09808737,3444.920382473631
0.09597705,3445.492628372307
0.09388216,3446.065064417481
0.09182156,3446.637690703942
0.08980903,3447.2105073265425
0.08785275,3447.783514380197
0.08595354,3448.3567119598833
0.084109016,3448.9301001606436
0.08231709,3449.503679077581
0.080579646,3450.0774488058646
0.07890268,3450.6514094407244
0.077294946,3451.2255610774555
0.075763,3451.799903811416
0.074306734,3452.3744377380262
0.07291694,3452.9491629527724
0.07157659,3453.5240795512022
0.07026408,3454.0991876289277
0.06895933,3454.6744872816257
0.06765098,3455.249978605035
0.06633741,3455.825661694959
0.065027185,3456.4015366472654
0.063732795,3456.977603557885
0.062465474,3457.5538625228132
0.06122828,3458.130313638109
0.060013734,3458.706956999896
0.05880489,3459.283792704361
0.05758094,3459.8608208477563
0.056326665,3460.4380415263972
0.055038203,3461.0154548366636
0.053729177,3461.593060875
0.052428648,3462.1708597379156
0.051178932,3462.748851521983
0.0500228,3463.3270363238407
0.048992567,3463.9054142401906
0.04810326,3464.483985367799
0.047346115,3465.0627498034987
0.046691366,3465.6417076441853
0.04609456,3466.2208589868196
0.045511853,3466.800203928428
0.04490972,3467.379742566101
0.044274773,3467.9594749969942
0.043616317,3468.5394013183286
0.04296387,3469.1195216273895
0.042358134,3469.6998360215284
0.041836746,3470.2803445981604
0.041429184,3470.8610474547672
0.041151445,3471.441944688895
0.041006856,3472.023036398156
0.040992435,3472.6043226802267
0.041104496,3473.18580363285
0.041341275,3473.7674793538336
0.04170192,3474.349349941051
0.042181883,3474.9314154924423
0.04276825,3475.513676106011
0.043436334,3476.0961318798286
0.044153858,3476.6787829120303
0.044890944,3477.261629300819
0.045626152,3477.8446711444626
0.046355937,3478.427908541294
0.04709197,3479.011341589714
0.047853075,3479.594970388188
0.048650056,3480.178795035248
0.049473904,3480.762815629492
0.050289605,3481.347032269584
0.051046167,3481.9314450542547
0.05169479,3482.516054082301
0.05220671,3483.100859452586
0.052591678,3483.685861264039
0.05289689,3484.2710596156567
0.053198874,3484.856454606501
0.053574715,3485.4420463357014
0.054081872,3486.027834902454
0.05474362,3486.6138204060203
0.055546924,3487.2000029457304
0.056456033,3487.7863826209805
0.05743448,3488.372959531233
0.058469795,3488.959733776018
0.059584957,3489.546705454932
0.06084019,3490.1338746676397
0.062313993,3490.721241513871
0.06408756,3491.308806093425
0.06621953,3491.896568506166
0.06873263,3492.484528852028
0.07161077,3493.0726872310092
0.07480753,3493.661043743178
0.07826595,3494.2495984886687
0.08192643,3494.8383515676837
0.08574161,3495.4273030804925
0.08968469,3496.0164531274327
0.093741804,3496.605801808909
0.09791165,3497.195349225394
0.1021993,3497.7850954774285
0.10660958,3498.3750406656204
0.11114329,3498.9651848906465
0.115793735,3499.5555282532505
0.12053951,3500.146070854245
0.12533985,3500.736812794509
0.13013043,3501.3277541749926
0.13481289,3501.918895096711
0.13926187,3502.510235660749
0.14333147,3503.10177596826
0.14686082,3503.693516120465
0.1497043,3504.2854562186544
0.15174538,3504.8775963641856
0.15290998,3505.469936658486
0.15317193,3506.0624772030505
0.15254568,3506.6552180994436
0.15107058,3507.248159449297
0.14879607,3507.8413013543127
0.14577737,3508.434643916261
0.1420771,3509.028187236981
0.1377733,3509.62193141838
0.13296182,3510.215876562436
0.12775119,3510.8100227711943
0.122250624,3511.4043701467704
0.11655739,3511.9989187913484
0.11074913,3512.593668807182
0.10488682,3513.188620296594
0.09902305,3513.7837733619763
0.0932123,3514.37912810579
0.0875143,3514.974684630567
0.08199534,3515.570443038908
0.07671666,3516.1664034334817
0.07172246,3516.7625659170285
0.06704108,3517.3589305923583
0.062678784,3517.955497562349
0.058626086,3518.552266929951
0.054870415,3519.149238798182
0.051400084,3519.7464132701316
0.048208658,3520.3437904489574
0.045296766,3520.941370437889
0.042663656,3521.5391533402253
0.040301885,3522.1371392593346
0.038192913,3522.735328298657
0.03630485,3523.3337205617017
0.03459619,3523.9323161520483
0.033020407,3524.531115173347
0.031537216,3525.1301177293194
0.030117631,3525.729323923756
0.028747099,3526.328733860519
0.027425978,3526.9283476435407
0.026164606,3527.5281653768243
0.024976967,3528.128187164444
0.023872828,3528.7284131105444
0.022854846,3529.3288433193406
0.02191608,3529.9294778951203
0.02104326,3530.53031694224
0.020219464,3531.1313605651294
0.019430457,3531.7326088682876
0.018668443,3532.3340619562855
0.017933348,3532.935719933766
0.017231869,3533.5375829054424
0.016573926,3534.139650976099
0.015969638,3534.7419242505925
0.0154240355,3535.3444028338513
0.014935732,3535.947086830874
0.014496142,3536.549976346732
0.014091599,3537.1530714865676
0.013707505,3537.756372355595
0.013329934,3538.3598790591013
0.012950507,3538.963591702444
0.01256684,3539.5675103910526
0.012182899,3540.1716352304293
0.0118074,3540.7759663261486
0.011451276,3541.380503783856
0.011126241,3541.98524770927
0.010840752,3542.590198208181
0.010599791,3543.195355386452
0.010403249,3543.800719350017
0.010245809,3544.406290204885
0.010117693,3545.012068057135
0.010004567,3545.6180530129195
0.009890725,3546.224245178464
0.009759427,3546.8306446600664
0.009595478,3547.437251564096
0.009389098,3548.0440659969977
0.009136962,3548.651088065287
0.008844932,3549.258317875552
0.008527214,3549.865755534456
0.008206182,3550.4734011487335
0.007908434,3551.081254825192
0.00765756,3551.6893166707137
0.0074717496,3552.2975867922523
0.00735648,3552.906065296836
0.0073032374,3553.514752291566
0.00728922,3554.1236478836163
0.0072823465,3554.7327521802354
0.0072495295,3555.3420652887444
0.007161771,3555.9515873165387
0.0070034806,3556.561318371087
0.006775812,3557.1712585599316
0.0064966655,3557.7814079906893
0.0061959187,3558.39176677105
0.0059066317,3559.0023350087768
0.00565953,3559.613112811709
0.0054725255,3560.224100287758
0.005348762,3560.83529754491
0.005275205,3561.4467046912255
0.00522946,3562.0583218348393
0.0051846253,3562.6701490839596
0.005116628,3563.28218654687
0.005012272,3563.8944343319276
0.004870377,3564.5068925475657
0.0047019664,3565.1195613022896
0.0045255185,3565.7324407046813
0.0043626633,3566.3455308633966
0.0042312187,3566.9588318871665
0.0041406564,3567.572343884796
0.0040902477,3568.1860669651655
0.004069143,3568.8000012372304
0.004060581,3569.414146810021
0.00404436,3570.0285037926433
0.004002624,3570.643072294277
0.0039250483,3571.2578524241776
0.0038093121,3571.8728442916768
0.0036629313,3572.48804800618
0.0035007666,3573.10346367717
0.0033427696,3573.719091414203
0.00320933,3574.3349313269123
0.0031160435,3574.950983525005
0.0030721272,3575.567248118266
0.0030773664,3576.1837252165546
0.0031230184,3576.800414929806
0.0031934748,3577.4173173680315
0.003270553,3578.034432641318
0.003337327,3578.6517608598288
0.003380335,3579.2693021338027
0.0033930244,3579.8870565735556
0.003373857,3580.505024289478
0.003326776,3581.1232053920385
0.003256999,3581.7415999917803
0.0031695098,3582.3602081993236
0.0030675223,3582.9790301253656
0.002952248,3583.5980658806798
0.0028241978,3584.217315576115
0.0026844828,3584.8367793225984
0.0025365474,3585.456457231133
0.00238693,3586.0763494127987
0.0022451908,3586.696455978752
0.002121544,3587.316777040227
0.0020257279,3587.9373127085337
0.0019639146,3588.55806309506
0.001937521,3589.1790283112705
0.0019424468,3589.8002084687078
0.0019697393,3590.42160367899
0.0020076523,3591.043214053814
0.002042772,3591.665039704954
0.0020625803,3592.2870807442605
0.0020581193,3592.9093372836624
0.0020239302,3593.531809435166
0.0019600203,3594.1544973108557
0.0018701298,3594.7774010228923
0.0017631241,3595.400520683516
0.001650557,3596.0238564050433
0.0015447359,3596.6474082998698
0.0014589872,3597.2711764804685
0.0014030053,3597.8951610593904
0.001382496,3598.519362149265
0.0013971217,3599.1437798627994
0.0014404033,3599.7684143127794
0.0015006459,3600.393265612069
0.0015625261,3601.0183338736106
0.0016111787,3601.6436192104247
0.0016354903,3602.2691217356114
0.0016297698,3602.8948415623477
0.0015953818,3603.52077880389
0.0015393824,3604.1469335735746
0.0014717204,3604.7733059848147
0.0014012435,3605.399896151104
0.0013336363,3606.026704186013
0.0012694957,3606.6537302031934
0.0012060623,3607.2809743163753
0.0011397811,3607.908436639367
0.0010691588,3608.5361172860576
0.000997452,3609.1640163704137
0.0009327301,3609.7921340064827
0.00088564755,3610.4204703083906
0.0008647974,3611.0490253903426
0.00087402714,3611.677799366625
0.00090971944,3612.306792351602
0.0009622838,3612.936004459718
0.0010183749,3613.5654358054976
0.001066103,3614.1950865035446
0.0010996186,3614.8249566685436
0.001120015,3615.4550464152576
0.0011343993,3616.085355858532
0.0011522393,3616.7158851132895
0.0011813428,3617.346634294535
0.0012238055,3617.9776035173527
0.0012750786,3618.6087928969077
0.0013253274,3619.2402025484453
0.0013632174,3619.871832587291
0.0013794712,3620.5036831288508
0.0013693332,3621.135754288611
0.0013323069,3621.7680461821406
0.0012719216,3622.4005589250864
0.0011922737,3623.0332926331776
0.0010970609,3623.666247422224
0.0009885518,3624.2994234081166
0.00086937903,3624.932820706827
0.0007439659,3625.566439434408
0.00061991625,3626.200279706994
0.00050877285,3626.8343416407997
0.00042253194,3627.468625352122
0.00037202262,3628.103130957339
0.0003629362,3628.7378585729098
0.00039397672,3629.372808315375
0.00045722528,3630.0079803013577
0.00054025505,3630.6433746475614
0.0006302026,3631.278991470772
0.00071621925,3631.9148308878575
0.0007919293,3632.5508930157666
0.0008548707,3633.187177971532
0.0009056686,3633.823685872266
0.00094465096,3634.460416835165
0.00097065215,3635.0973709775058
0.0009803823,3635.734548416649
0.0009703201,3636.3719492700366
0.0009388399,3637.0095736551934
0.0008887685,3637.647421689726
0.0008288432,3638.285493491324
0.00077217905,3638.9237891777598
0.00073407515,3639.562308866888
0.0007264083,3640.2010526766467
0.00075435475,3640.840020725055
0.0008134399,3641.4792131302174
0.0008911923,3642.1186300103195
0.0009687593,3642.7582714836303
0.0010275083,3643.398137668503
0.0010543448,3644.0382286833715
0.0010447791,3644.678544646756
0.001005024,3645.319085677258
0.00094896776,3645.9598518935627
0.0008942801,3646.600843414439
0.00085799146,3647.2420603587398
0.0008504884,3647.8835028454005
0.00087475753,3648.525170993441
0.00092535856,3649.167064921965
0.000992238,3649.8091847501596
0.0010616521,3650.4515305972964
0.0011212773,3651.09410258273
0.0011624052,3651.7369008259
0.001180645,3652.3799254463297
0.0011767579,3653.0231765636267
0.0011561926,3653.6666542974826
0.0011278549,3654.3103587676737
0.0011023758,3654.954290094061
0.0010890554,3655.5984483965894
0.0010943038,3656.242833795288
0.0011182212,3656.887446410272
0.0011551295,3657.53228636174
0.0011930047,3658.1773537699755
0.0012182565,3658.8226487553484
0.0012189875,3659.468171438311
0.0011891837,3660.1139219394026
0.0011308115,3660.7599003792475
0.0010532156,3661.406106878554
0.00096948986,3662.052541558116
0.00089132506,3662.699204538814
0.0008246272,3663.346095941612
0.000767864,3663.9932158875613
0.0007133318,3664.6405644977967
0.0006513401,3665.288141893541
0.0005752896,3665.9359481961005
0.0004862159,3666.583983526869
0.0003932471,3667.2322480073244
0.00031190328,3667.880741759033
0.00025799198,3668.529464903644
0.00024313937,3669.178417562895
0.00027078952,3669.8275998586096
0.000335446,3670.477011912696
0.0004250526,3671.126653847151
0.00052446395,3671.7765257840556
0.00062117714,3672.426627845579
0.0007058977,3673.076960153975
0.0007745026,3673.7275228315866
0.0008263534,3674.378316000841
0.0008623406,3675.029339784254
0.0008829914,3675.680594304427
0.00088754005,3676.332079684049
0.00087475753,3676.983796045896
0.0008427863,3677.6357435128302
0.00079066795,3678.2879222078027
0.00071857567,3678.9403322538496
0.0006288753,3679.592973774096
0.0005258904,3680.2458468917544
0.0004170927,3680.898951730124
0.00031279854,3681.5522884125908
0.00022411019,3682.20585706263
0.00016268546,3682.859657803804
0.00013616911,3683.513690759763
0.00014597998,3684.1679560542443
0.00018588861,3684.8224538110744
0.00024370296,3685.4771841541665
0.00030411125,3686.1321472075233
