Spectra,Wavelength
0.0004547376,2589.496345963666
0.00054002285,2589.819669263083
0.00062545756,2590.1430733125735
0.0006886403,2590.466558142393
0.0007143607,2590.7901237828096
0.0006951117,2591.1137702641104
0.00062658574,2591.437497616594
0.00050800986,2591.7613058705765
0.00034091738,2592.0851950563883
0.00013245695,2592.4091652043753
-0.000102305865,2592.7332163448978
-0.00034233846,2593.057348508332
-0.0005628144,2593.3815617250693
-0.000738162,2593.7058560255155
-0.00084813166,2594.030231440093
-0.00087865366,2594.3546879992377
-0.00082270056,2594.6792257334027
-0.0006833156,2595.0038446730546
-0.0004940456,2595.328544848676
-0.0003276052,2595.6533262907647
-0.00024979195,2595.978189029834
-0.00026426296,2596.3031330964122
-0.00032816804,2596.6281585210427
-0.00040394795,2596.953265334285
-0.0004730951,2597.278453566712
-0.00052790187,2597.603723248915
-0.00056245044,2597.9290744114974
-0.0005661235,2598.25450708508
-0.0005278688,2598.580021300299
-0.0004408565,2598.9056170878043
-0.0003058189,2599.231294478263
-0.00013297968,2599.5570535023558
5.934712e-05,2599.8828941907805
0.0002470514,2600.208816574249
0.00040674506,2600.5348206834897
0.0005224403,2600.860906549245
0.00059081713,2601.1870742022747
0.00062675163,2601.5133236733523
0.0006607644,2601.839654993267
0.00072986004,2602.166068192824
0.0008592862,2602.492563302844
0.0010513223,2602.8191403541628
0.0012814258,2603.1457993776316
0.0015096896,2603.4725404041174
0.0016901052,2603.7993634645027
0.0017844499,2604.126268589685
0.0017744023,2604.4532558105784
0.0016686842,2604.7803251581113
0.0015033057,2605.107476663228
0.0013209404,2605.4347103568894
0.00115101,2605.7620262700702
0.0009954594,2606.089424433762
0.0008408276,2606.416904878971
0.00067662686,2606.74446763672
0.00051116134,2607.072112738047
0.0003671146,2607.3998402140055
0.0002710879,2607.727650095664
0.00023972466,2608.055542414108
0.00027128682,2608.383517200438
0.0003473173,2608.7115744857692
0.00043835255,2609.0397143012337
0.0005143791,2609.367936677979
0.0005540562,2609.6962416471683
0.0005545207,2610.0246292399797
0.0005336864,2610.3530994876082
0.00052181,2610.6816524212636
0.0005478191,2611.0102880721724
0.00062685116,2611.339006471575
0.0007579395,2611.6678076507296
0.0009257902,2611.996691640909
0.0011071592,2612.325658473402
0.0012737493,2612.6547081795134
0.0013999139,2612.9838407905627
0.0014691937,2613.3130563378872
0.0014792342,2613.642354852838
0.0014437942,2613.971736366783
0.0013862188,2614.3012009111058
0.001326391,2614.6307485172056
0.0012715893,2614.960379216498
0.0012119766,2615.2900930404135
0.0011224401,2615.6198900203995
0.000965671,2615.9497701879186
0.00069999025,2616.2797335744494
0.00029976768,2616.609780211486
-0.0002079657,2616.9399101305394
-0.0007021388,2617.270123363136
-0.0009954639,2617.6004199408176
-0.00096022245,2617.930799895142
-0.00060576457,2618.2612632576843
-4.2144453e-05,2618.591810060034
0.00061175367,2618.9224403337967
0.0012584964,2619.253154110595
0.0018242432,2619.583951422067
0.002248388,2619.914832299866
0.0024727955,2620.2457967756613
0.0024676637,2620.5768448811405
0.0022605783,2620.9079766480045
0.0019464075,2621.239192107971
0.0016398473,2621.5704912927745
0.0014154045,2621.901874234165
0.0012896674,2622.2333409639086
0.0012384258,2622.564891513787
0.0012261313,2622.8965259155993
0.001223307,2623.2282442011588
0.0012140367,2623.560046402297
0.001195563,2623.891932550859
0.0011731364,2624.223902678709
0.0011543987,2624.5559568177246
0.0011429039,2624.888094999801
0.0011348977,2625.2203172568497
0.0011198821,2625.5526236207975
0.0010840729,2625.885014123588
0.0010146552,2626.2174887971805
0.0009062663,2626.5500476735506
0.00076487666,2626.8826907846906
0.0006049517,2627.2154181626083
0.0004409728,2627.5482298393285
0.0002762269,2627.881125846892
0.000102230544,2628.2141062173546
-9.6011834e-05,2628.5471709827902
-0.00033386276,2628.8803201752876
-0.00062098476,2629.213553826953
-0.00095632125,2629.5468719699084
-0.0013129708,2629.8802746362912
-0.0016269448,2630.2137618582565
-0.0018032491,2630.5473336679747
-0.0017578762,2630.880990097633
-0.0014923085,2631.214731179435
-0.0010949906,2631.548556945601
-0.0006764014,2631.882467428366
-0.000302872,2632.216462659984
2.153718e-06,2632.550542672722
0.00023206654,2632.8847074988666
0.00038389492,2633.2189571707195
0.0004553015,2633.5532917205983
0.00044986184,2633.8877111808374
0.0003851883,2634.222215583788
0.00029326897,2634.5568049618173
0.00021217595,2634.891479347309
0.00016580125,2635.226238772664
0.00015688488,2635.5610832702982
0.0001682541,2635.8960128726453
0.0001745852,2636.231027612155
0.0001522776,2636.566127521293
8.86426e-05,2636.901312632542
-1.2325688e-05,2637.236582978402
-0.00013003164,2637.571938591388
-0.00023217441,2637.9073795040326
-0.00028777317,2638.242905748885
-0.00027595198,2638.5785173585095
-0.00019395648,2638.9142143654894
-5.678803e-05,2639.249996802422
0.00010902467,2639.5858647019236
0.0002754975,2639.9218180966254
0.00042369278,2640.257857019176
0.0005451982,2640.5939815022393
0.0006425797,2640.9301915784986
0.0007233217,2641.2664872806513
0.0007934563,2641.602868641412
0.0008520819,2641.939335693513
0.00089062785,2642.2758884697023
0.0008974675,2642.612527002745
0.0008661254,2642.9492513254227
0.0008007592,2643.2860614705337
0.000713896,2643.622957470893
0.0006201485,2643.959939359333
0.0005303026,2644.2970071687014
0.00044986184,2644.6341609318642
0.0003796169,2644.9714006817035
0.00031906544,2645.3087264511173
0.00026886654,2645.6461382730226
0.00023239806,2645.983636180351
0.0002134688,2646.3212202060517
0.00021317045,2646.658890383091
0.00022858562,2646.996646744452
0.00025444455,2647.3344893231338
0.00028620672,2647.672418152154
0.0003232766,2648.010433264545
0.00036927016,2648.3485346933576
0.00043069094,2648.6867224716593
0.0005135166,2649.0249966325337
0.0006204139,2649.363357209082
0.00074715225,2649.701804234422
0.0008828254,2650.0403377416887
0.0010110684,2650.378957764034
0.0011136701,2650.717664334626
0.0011756615,2651.056457486651
0.0011874228,2651.395337253312
0.0011463589,2651.734303667827
0.0010570685,2652.0733567634347
0.00093186676,2652.412496573387
0.00078648544,2652.7517231309557
0.0006337531,2653.0910364694278
0.0004796149,2653.430436622108
0.000321486,2653.7699236223184
0.00015373602,2654.109497503397
-2.998527e-05,2654.449158298701
-0.0002319426,2654.7889060416023
-0.00044790684,2655.128740765491
-0.0006634329,2655.4686625037743
-0.0008546793,2655.8086712898767
-0.0009935466,2656.1487671572395
-0.0010568155,2656.4889501393204
-0.0010371483,2656.829220269596
-0.0009428982,2657.1695775815588
-0.0007915793,2657.5100221087187
-0.0006012646,2657.8505538846025
-0.00038766087,2658.1911729427547
-0.00016424751,2658.531879316737
5.759078e-05,2658.872673040128
0.00026535217,2659.2135541465236
0.00044574897,2659.554522669537
0.0005877315,2659.8955786427982
0.00068674865,2660.2367220999554
0.00074824755,2660.5779530746736
0.00078595435,2660.919271600634
0.0008171247,2661.2606777115375
0.0008550699,2661.6021714410995
0.00090477214,2661.943752823055
0.00096381136,2662.2854218911552
0.0010225596,2662.627178679169
0.001067199,2662.969023220882
0.0010780939,2663.310955550098
0.0010308628,2663.652975700637
0.0008986296,2663.9950837063384
0.0006562845,2664.337279601057
0.00029419735,2664.679563418666
-0.00016252519,2665.021935193056
-0.000615757,2665.364394958134
-0.00088232406,2665.706942747826
-0.0007321087,2666.049578596074
-1.3054615e-05,2666.3923025368385
0.0011843994,2666.7351146040974
0.0025232497,2667.078014831845
0.0036134804,2667.421003254094
0.004244134,2667.764079904875
0.0044067437,2668.107244818235
0.0042092707,2668.450498028239
0.0037812018,2668.7938395689703
0.003234232,2669.1372694745282
0.0026586123,2669.480787779031
0.0021246406,2669.8243945166137
0.0017076685,2670.1680897214287
0.0014784695,2670.5118734276475
0.0014678638,2670.855745669457
0.0016241824,2671.1997064810635
0.0018335932,2671.54375589669
0.001997899,2671.8878939505776
0.0020659426,2672.232120676985
0.0020287903,2672.576436110188
0.001899115,2672.92084028448
0.0017011154,2673.265333234174
0.0014710887,2673.6099149935976
0.001252648,2673.9545855970987
0.0010980574,2674.299345079042
0.0010534148,2674.6441934738095
0.0011466247,2674.989130815801
0.0013772773,2675.3341571394353
0.0017072028,2675.6792724791476
0.0020549565,2676.024476869391
0.0022812956,2676.369770344637
0.0022182805,2676.7151529393745
0.0017379071,2677.06062468811
0.0008672874,2677.4061856253684
-0.00017335583,2677.751835785692
-0.0010871907,2678.097575203641
-0.0016679413,2678.4434039137936
-0.0018799598,2678.789321950746
-0.0018054598,2679.1353293491115
-0.0015787142,2679.481426143522
-0.0013235086,2679.827612368628
-0.0011262884,2680.1738880590956
-0.0010235293,2680.5202532496114
-0.0010082903,2680.866707974878
-0.0010550306,2681.2132522696174
-0.0011357402,2681.5598861685685
-0.001229651,2681.9066097064883
-0.0013215926,2682.253422918153
-0.0014006012,2682.600325838355
-0.0014592208,2682.9473185019056
-0.0014936953,2683.2944009436337
-0.0015091156,2683.641573198388
-0.0015218607,2683.988835301032
-0.0015593016,2684.3361872864502
-0.0016470144,2684.683629189544
-0.0017952968,2685.0311610452322
-0.001991026,2685.378782888453
-0.0021959967,2685.7264947541616
-0.002355758,2686.0742966773323
-0.0024102288,2686.4221886929568
-0.0023176936,2686.7701708360446
-0.002072617,2687.118243141624
-0.001707086,2687.4664056447423
-0.0012764666,2687.8146583804632
-0.00083553203,2688.163001383869
-0.00042649067,2688.5114346900614
-6.987407e-05,2688.859958334159
0.00022868506,2689.2085723512987
0.00047036036,2689.5572767766366
0.0006563509,2689.906071645346
0.00078376353,2690.2549569926196
0.00084590696,2690.6039328536667
0.00083677744,2690.9529992637163
0.0007545539,2691.302156258015
0.0006042217,2691.6514038718283
0.0003975253,2692.000742140439
0.00015343771,2692.350171099149
-0.000104359686,2692.6996907832786
-0.00035273423,2693.0493012281663
-0.0005696312,2693.3990024691684
-0.00073541654,2693.74879454166
-0.0008303069,2694.098677481035
-0.00083093526,2694.448651322705
-0.00071338605,2694.7987161021
-0.00047051348,2695.1488718546693
-0.00013158847,2695.4991186158795
0.00023690672,2695.849456421217
0.0005586014,2696.1998853061846
0.00076802995,2696.5504053063055
0.00083096785,2696.901016457121
0.00074791565,2697.2517187941894
0.0005483499,2697.60251235309
0.00028560992,2697.953397169418
2.246546e-05,2698.304373278789
-0.00017742967,2698.655440716837
-0.00026979294,2699.006599519213
-0.0002356516,2699.3578497215885
-8.312535e-05,2699.709191359652
0.00015539331,2700.0606244691116
0.0004324156,2700.4121490856937
0.0006907642,2700.763765245143
0.0008821282,2701.1154729832233
0.0009782237,2701.467272335717
0.0009836035,2701.819163338425
0.0009334606,2702.171146027166
0.0008774468,2702.523220437779
0.0008586222,2702.8753866061206
0.0008967703,2703.227644568067
0.0009915738,2703.579994359511
0.00112832,2703.932436016367
0.0012829545,2704.284969574566
0.0014250448,2704.6375950700585
0.0015199638,2704.9903125388137
0.0015379193,2705.34312201682
0.0014603835,2705.696023540084
0.0012916946,2706.049017144631
0.0010593602,2706.402102866505
0.00081141497,2706.75528074177
0.00060120237,2707.1085508065075
0.0004711233,2707.461913096818
0.00044830292,2707.8153676488223
0.00053524564,2708.1689144986576
0.0007106768,2708.5225536824823
0.00092655397,2708.876285236472
0.0011179886,2709.2301091968225
0.0012187881,2709.5840255997477
0.0011807779,2709.9380344814804
0.0009994778,2710.292135878273
0.0007223924,2710.646329826396
0.00043440564,2711.0006163621397
0.00020766753,2711.3549955218127
6.8162066e-05,2711.7094673417428
-2.6507223e-07,2712.0640318582773
-2.7069667e-05,2712.4186891077816
-3.6147732e-05,2712.773439126641
-4.2144453e-05,2713.1282819512585
-5.4932763e-05,2713.4832176180585
-8.372165e-05,2713.838246163482
-0.00013712014,2714.19336762399
-0.00021919262,2714.548582036064
-0.00032661192,2714.903889436202
-0.00044469614,2715.2592898609228
-0.0005530855,2715.614783346764
-0.0006286277,2715.9703699302827
-0.0006557244,2716.326049648054
-0.00063256494,2716.6818225366733
-0.00057433,2717.0376886327545
-0.00051214895,2717.3936479729314
-0.000481535,2717.749700593856
-0.0005114209,2718.1058465322003
-0.00060669106,2718.4620858246553
-0.0007431567,2718.8184185079317
-0.0008675099,2719.174844618758
-0.0009100332,2719.5313641938837
-0.0007968711,2719.8879772700766
-0.00046693886,2720.2446838841242
7.913129e-05,2720.6014840728326
0.0007202019,2720.9583778730284
0.0012277595,2721.3153653215563
0.0014503767,2721.672446455281
0.0014257429,2722.0296213110864
0.001288039,2722.386889925876
0.0011409438,2722.744252336572
0.0010291025,2723.1017085801172
0.00095939473,2723.4592586934727
0.00091762195,2723.816902713619
0.0008846515,2724.1746406775574
0.0008412924,2724.5324726223066
0.0007729425,2724.8903985849065
0.00066839694,2725.2484186024153
0.000520284,2725.6065327119113
0.00033259427,2725.9647409504923
0.00011701205,2726.323043355276
-0.0001073079,2726.6814399633977
-0.0003161162,2727.039930812014
-0.00047971465,2727.3985159383014
-0.00056566024,2727.757195379455
-0.0005498756,2728.1159691726893
-0.00041887726,2728.4748373552384
-0.00018319259,2728.8337999643572
0.00012314355,2729.192857037319
0.00044140397,2729.5520086114166
0.0007047693,2729.911254723964
0.00085908704,2730.270595412292
0.00087439234,2730.6300307137544
0.0007586365,2730.989560665723
0.0005524306,2731.349185305588
0.00032155233,2731.708904670762
0.00013321926,2732.0687187986755
3.807268e-05,2732.4286277267793
6.213077e-05,2732.7886314925436
0.00020093816,2733.1487301334587
0.00042836924,2733.5089236870344
0.0006996252,2733.8692121908007
0.00096328004,2734.229595682307
0.0011648638,2734.5900741991227
0.0012536448,2734.950647778837
0.0012041684,2735.311316459058
0.0010306303,2735.6720802774157
0.00078867626,2736.032939271558
0.0005447338,2736.3938934791536
0.00035166135,2736.754942937891
0.00023819966,2737.1160876854783
0.00021522578,2737.477327759644
0.00029283794,2737.838663198136
0.00049162284,2738.2000940387225
0.00084859604,2738.561620319191
0.0014141413,2738.92324207735
0.0022233094,2739.2849593510277
0.0032465167,2739.646772178071
0.0042911805,2740.0086805963488
0.004979324,2740.370684643748
0.0049142074,2740.7327843581775
0.0039775106,2741.094979777565
0.002485925,2741.4572709398585
0.00097211334,2741.819657883026
-0.00012642109,2742.182140645056
-0.00065489725,2742.5447192639563
-0.0006884764,2742.9073937777553
-0.00039706242,2743.270164224502
4.088933e-05,2743.6330306422647
0.00048601686,2743.9959930691325
0.0008355491,2744.359051543214
0.0010334866,2744.7222061026378
0.0010666011,2745.085456785554
0.00096211775,2745.4488036301323
0.00078203744,2745.8122466745613
0.0006038236,2746.175785957052
0.0004973615,2746.539421515834
0.0004949068,2746.9031533891575
0.00058657024,2747.266981615294
0.0007269061,2747.630906232534
0.00085775903,2747.9949272791882
0.0009248273,2748.359044793589
0.0008946785,2748.723258814088
0.0007637481,2749.087569379057
0.0005536581,2749.451976526889
0.00030049714,2749.8164802959973
3.605133e-05,2750.1810807248144
-0.00021902703,2750.5457778517944
-0.0004573733,2750.9105717154107
-0.0006804375,2751.2754623541587
-0.00088784617,2751.640449806553
-0.0010706317,2752.005534111129
-0.0012100246,2752.370715306442
-0.0012823142,2752.735993431069
-0.0012668859,2753.1013685236057
-0.001152561,2753.4668406226706
-0.0009364841,2753.832409766901
-0.00062072003,2754.1980759949547
-0.00020988655,2754.5638393455115
0.0002774868,2754.9296998572695
0.00079169695,2755.2956575689495
0.0012322454,2755.661712519292
0.001460184,2756.0278647470577
0.0014033045,2756.3941142910285
0.0011315092,2756.760461190007
0.00079428614,2757.1269054828153
0.0004990865,2757.4934472082978
0.00028073604,2757.8600864053187
0.00012947399,2758.2268231127623
1.97152e-05,2758.593657369535
-7.282251e-05,2758.9605892145623
-0.00016461185,2759.327618686792
-0.0002637,2759.694745825191
-0.00037352502,2760.0619706687485
-0.00049762,2760.4292932564736
-0.0006449058,2760.7967136273965
-0.00083341554,2761.1642318205672
-0.0010917517,2761.5318478750582
-0.0014527153,2761.8995618299614
-0.0019411866,2762.2673737243904
-0.0025477102,2762.6352835974785
-0.003203549,2763.0032914883814
-0.0037689635,2763.371397436275
-0.0040744715,2763.739601480355
-0.004005534,2764.10790365984
-0.0035467246,2764.476304013968
-0.0027762223,2764.844802581998
-0.0018081326,2765.2133994032106
-0.0007617127,2765.5820945169075
0.00025908605,2765.950887962411
0.0011643986,2766.3197797790635
0.0018550556,2766.68877000623
0.0022390957,2767.057858683295
0.0022545832,2767.4270458496653
0.0019064699,2767.796331544768
0.0012912626,2768.165715808051
0.0005652368,2768.535198678984
-0.00011399927,2768.904780197058
-0.0006547319,2769.274460401784
-0.001039462,2769.6442393326943
-0.0013049104,2770.014117029343
-0.0015112287,2770.384093531305
-0.001715799,2770.7541688781766
-0.0019487734,2771.124343109575
-0.0021949417,2771.494616265138
-0.0023944783,2771.8649883845255
-0.0024719082,2772.235459507418
-0.0023839665,2772.606029673518
-0.0021423232,2772.9766989225486
-0.0018081326,2773.347467294254
-0.0014583622,2773.7183348283997
-0.0011639288,2774.0893015647735
-0.0009728846,2774.4603675431827
-0.00090305647,2774.8315328034573
-0.00094789057,2775.202797385449
-0.0010774405,2775.5741613290284
-0.0012460718,2775.94562467409
-0.0013937315,2776.317187460549
-0.0014582962,2776.6888497283417
-0.0013905277,2777.060611517425
-0.0011644905,2777.4324728677784
-0.00079078553,2777.8044338194027
-0.00031300384,2778.1764944123197
0.00019712599,2778.5486546865723
0.00066242367,2778.9209146822263
0.0010159836,2779.293274439367
0.0012059294,2779.665733998103
0.0012068265,2780.038293398563
0.0010209655,2780.410952680898
0.0006836291,2780.783711885281
0.00025968283,2781.156571051905
-0.00016259143,2781.5295302209856
-0.0004861355,2781.90258943276
-0.0006421597,2782.2757487274876
-0.00061320927,2782.6490081454476
-0.00044304112,2783.022367726942
-0.00021217168,2783.3958275122945
-5.1688794e-06,2783.7693875418504
0.00011827149,2784.1430478559764
0.00013908584,2784.5168084950606
6.902369e-05,2784.8906694995135
-5.8278863e-05,2785.2646309097668
-0.00020511753,2785.638692766274
-0.00033426005,2786.012855109511
-0.00041914207,2786.387117979974
-0.00044817163,2786.7614814181825
-0.00042539832,2787.135945464677
-0.0003671025,2787.5105101600197
-0.00028346857,2787.885175544795
-0.00016683097,2788.259941659609
7.786569e-06,2788.634808545089
0.00025835668,2789.0097762418854
0.0005809962,2789.38484479067
0.0009434223,2789.7600142321353
0.0012969454,2790.135284606997
0.0015842745,2790.5106559559927
0.0017551397,2790.8861283198817
0.0017780954,2791.2617017394446
0.0016443706,2791.637376255485
0.0013749838,2792.0131519088277
0.0010127622,2792.3890287403196
0.0006168967,2792.7650067908303
0.00024496275,2793.1410861012505
-5.6257955e-05,2793.5172667124934
-0.0002539313,2793.8935486654937
-0.0003347898,2794.2699320012093
-0.00030085226,2794.646416760619
-0.00016832144,2795.0230029847244
3.6614656e-05,2795.399690714549
0.00027788468,2795.7764799911374
0.0005101661,2796.153370855559
