Spectra,Wavelength
0.0030144025,2539.405697540445
0.0029296307,2539.716632480837
0.002941206,2540.0276435747755
0.0030303176,2540.3387308502433
0.0031690425,2540.649894335233
0.0033277108,2540.9611340577535
0.0034844333,2541.2724500458257
0.0036257089,2541.5838423274854
0.0037456404,2541.8953109307813
0.0038430737,2542.206855883777
0.0039176256,2542.518477214548
0.003968917,2542.8301749511857
0.0039984104,2543.141949121794
0.004012088,2543.453799754491
0.0040232576,2543.765726877408
0.00404931,2544.0777305186907
0.004106437,2544.3898107064983
0.004202312,2544.7019674690046
0.0043308693,2545.014200834396
0.004472923,2545.3265108308738
0.0046001542,2545.6388974866522
0.0046853535,2545.9513608299603
0.004706388,2546.26390088904
0.004653301,2546.5765176921477
0.0045307414,2546.8892112675535
0.004359216,2547.201981643542
0.0041728043,2547.51482884841
0.0040110513,2547.8277529104703
0.003909769,2548.1407538580484
0.0038831565,2548.453831719484
0.0039191637,2548.76698652313
0.0039818245,2549.0802182973553
0.0040293443,2549.39352707054
0.0040304144,2549.7069128710805
0.0039711907,2550.0203757273857
0.0038584177,2550.3339156678794
0.003715195,2550.6475327209982
0.0035744247,2550.9612269151944
0.0034652615,2551.274998278933
0.0034038776,2551.5888468406924
0.0033876481,2551.9027726289673
0.0033980336,2552.2167756722647
0.003410256,2552.530855999106
0.0034065493,2552.845013638026
0.0033884828,2553.159248617575
0.003377697,2553.4735609663167
0.003408386,2553.7879507128278
0.003506779,2554.102417885701
0.0036803407,2554.4169625135414
0.003912109,2554.7315846249694
0.004168422,2555.0462842486186
0.0044069113,2555.361061413137
0.0045874296,2555.6759161471873
0.0046822047,2555.990848479446
0.0046779513,2556.305858438603
0.004580699,2556.6209460533632
0.004411865,2556.936111352445
0.00420539,2557.2513543645823
0.00399724,2557.5666751185213
0.0038160642,2557.8820736430234
0.0036804075,2558.1975499668647
0.0035951382,2558.5131041188342
0.0035523428,2558.8287361277366
0.003533836,2559.1444460223893
0.0035153637,2559.4602338316245
0.0034721752,2559.7760995842896
0.0033826726,2560.0920433092447
0.0032371029,2560.408065035365
0.0030429969,2560.72416479154
0.0028313014,2561.040342606673
0.0026522449,2561.3565985096825
0.0025624775,2561.6729325295
0.0026046422,2561.9893446950723
0.0027878808,2562.30583503536
0.0030879446,2562.622403579338
0.0034598843,2562.9390503559957
0.0038591533,2563.255775394337
0.0042502903,2563.5725787233805
0.004608526,2563.8894603721574
0.004916486,2564.206420369715
0.0051567946,2564.523458745115
0.005311227,2564.840575527432
0.005365568,2565.1577707457564
0.005314246,2565.4750444291926
0.0051651103,2565.792396606859
0.0049379,2566.109827307888
0.004659966,2566.427336561428
0.00436099,2566.744924396641
0.0040660324,2567.0625908427032
0.0037984822,2567.380335928805
0.003575928,2567.698159684152
0.0034095882,2568.0160621379637
0.0033071104,2568.3340433194744
0.0032698852,2568.652103257933
0.0032947238,2568.9702419826026
0.0033671116,2569.288459522761
0.0034615542,2569.6067559077
0.0035462962,2569.9251311667263
0.0035912292,2570.2435853291613
0.0035852157,2570.562118424341
0.0035382456,2570.880730481615
0.0034728767,2571.199421530349
0.003409989,2571.518191599922
0.0033642733,2571.8370407197276
0.0033501822,2572.155968919175
0.0033817375,2572.474976227687
0.0034763503,2572.7940626747018
0.0036444534,2573.113228289671
0.0038769715,2573.4324731020624
0.004132126,2573.751797141357
0.0043432186,2574.0712004370516
0.0044574235,2574.3906830186565
0.0044566533,2574.710244915698
0.0043553673,2575.029886157715
0.0041759154,2575.3496067742635
0.003941666,2575.669406794913
0.003678202,2575.989286249247
0.003416234,2576.309245166865
0.0032025205,2576.6292835773806
0.0030885786,2576.949401510422
0.0031092355,2577.2695989956324
0.003260838,2577.5898760626696
0.0034969253,2577.9102327412065
0.003751556,2578.23066906093
0.00396243,2578.551185051542
0.004090114,2578.8717807427597
0.004119047,2579.192456164315
0.0040534907,2579.5132113459536
0.0039153523,2579.8340463174372
0.0037391235,2580.154961108542
0.003574191,2580.4759557490584
0.0034720418,2580.7970302687922
0.0034707056,2581.118184697564
0.003575527,2581.4394190652097
0.0037529264,2581.7607334015784
0.0039452766,2582.0821277365358
0.0040977737,2582.403602099962
0.0041800975,2582.7251565217516
0.004190736,2583.0467910318143
0.0041555422,2583.368505660075
0.004119649,2583.6903004364726
0.004135739,2584.012175390962
0.0042421934,2584.3341305535128
0.0044427947,2584.656165954109
0.0047085313,2584.97828162275
0.004998831,2585.3004775894497
0.005277485,2585.6227538842377
0.005517222,2585.945110537158
0.0057014255,2586.26754757827
0.005824551,2586.5900650376475
0.005892189,2586.91266294538
0.0059185224,2587.235341331571
0.0059219482,2587.5581002263402
0.0059147268,2587.8809396598217
0.005896052,2588.203859662165
0.0058485623,2588.526860263534
0.0057423515,2588.849941494109
0.005550345,2589.173103384083
0.0052645393,2589.496345963666
0.0049031824,2589.819669263083
0.0045099836,2590.1430733125735
0.004138616,2590.466558142393
0.003842071,2590.7901237828096
0.0036548115,2591.1137702641104
0.003590795,2591.437497616594
0.0036471263,2591.7613058705765
0.0038059696,2592.0851950563883
0.0040395106,2592.4091652043753
0.00431069,2592.7332163448978
0.0045831767,2593.057348508332
0.004824574,2593.3815617250693
0.0050105625,2593.7058560255155
0.005129368,2594.030231440093
0.005172554,2594.3546879992377
0.005118774,2594.6792257334027
0.0049241264,2595.0038446730546
0.0045461436,2595.328544848676
0.004020482,2595.6533262907647
0.0034919486,2595.978189029834
0.0031163106,2596.3031330964122
0.002948912,2596.6281585210427
0.0029508804,2596.953265334285
0.0030549092,2597.278453566712
0.0032025205,2597.603723248915
0.0033543895,2597.9290744114974
0.0034871052,2598.25450708508
0.0035869195,2598.580021300299
0.0036459235,2598.9056170878043
0.0036600577,2599.231294478263
0.003630019,2599.5570535023558
0.0035626988,2599.8828941907805
0.0034727098,2600.208816574249
0.0033804686,2600.5348206834897
0.0033081456,2600.860906549245
0.0032737579,2601.1870742022747
0.0032822043,2601.5133236733523
0.0033206658,2601.839654993267
0.0033596652,2602.166068192824
0.0033669446,2602.492563302844
0.0033204323,2602.8191403541628
0.003218009,2603.1457993776316
0.003078334,2603.4725404041174
0.002934601,2603.7993634645027
0.0028266658,2604.126268589685
0.0027852466,2604.4532558105784
0.002820496,2604.7803251581113
0.0029144194,2605.107476663228
0.003032253,2605.4347103568894
0.0031417413,2605.7620262700702
0.003236602,2606.089424433762
0.0033360915,2606.416904878971
0.003468401,2606.74446763672
0.0036464247,2607.072112738047
0.003858351,2607.3998402140055
0.004070882,2607.727650095664
0.004241725,2608.055542414108
0.0043353206,2608.383517200438
0.0043281587,2608.7115744857692
0.004215828,2609.0397143012337
0.004012489,2609.367936677979
0.003748615,2609.6962416471683
0.0034632243,2610.0246292399797
0.0031932413,2610.3530994876082
0.0029663262,2610.6816524212636
0.0027937167,2611.0102880721724
0.0026729475,2611.339006471575
0.0025962424,2611.6678076507296
0.0025565114,2611.996691640909
0.0025519454,2612.325658473402
0.002586509,2612.6547081795134
0.0026649798,2612.9838407905627
0.0027856133,2613.3130563378872
0.0029352014,2613.642354852838
0.003093551,2613.971736366783
0.003241142,2614.3012009111058
0.003365375,2614.6307485172056
0.0034627232,2614.960379216498
0.003539114,2615.2900930404135
0.0036069653,2615.6198900203995
0.0036827466,2615.9497701879186
0.003780266,2616.2797335744494
0.0038964958,2616.609780211486
0.0039998484,2616.9399101305394
0.004030113,2617.270123363136
0.003943839,2617.6004199408176
0.0037582738,2617.930799895142
0.0035356064,2618.2612632576843
0.0033281783,2618.591810060034
0.0031495842,2618.9224403337967
0.0029937166,2619.253154110595
0.0028523796,2619.583951422067
0.0027296937,2619.914832299866
0.002648511,2620.2457967756613
0.0026430772,2620.5768448811405
0.0027417974,2620.9079766480045
0.0029506134,2621.239192107971
0.0032479188,2621.5704912927745
0.003593,2621.901874234165
0.0039385897,2622.2333409639086
0.0042413236,2622.564891513787
0.004467098,2622.8965259155993
0.0045946627,2623.2282442011588
0.00461941,2623.560046402297
0.0045539783,2623.891932550859
0.0044273296,2624.223902678709
0.0042767245,2624.5559568177246
0.004141894,2624.888094999801
0.0040596444,2625.2203172568497
0.0040572365,2625.5526236207975
0.0041504577,2625.885014123588
0.0043334127,2626.2174887971805
0.0045723277,2626.5500476735506
0.004797805,2626.8826907846906
0.004932136,2627.2154181626083
0.0049372637,2627.5482298393285
0.0048296,2627.881125846892
0.0046597314,2628.2141062173546
0.0044707805,2628.5471709827902
0.0042930543,2628.8803201752876
0.004144871,2629.213553826953
0.0040404806,2629.5468719699084
0.003995468,2629.8802746362912
0.004013593,2630.2137618582565
0.004077003,2630.5473336679747
0.0041369097,2630.880990097633
0.004149755,2631.214731179435
0.004107741,2631.548556945601
0.004027505,2631.882467428366
0.0039207684,2632.216462659984
0.0037825054,2632.550542672722
0.0036014859,2632.8847074988666
0.0033727882,2633.2189571707195
0.0031094025,2633.5532917205983
0.0028473435,2633.8877111808374
0.0026356434,2634.222215583788
0.0025186173,2634.5568049618173
0.0025144848,2634.891479347309
0.002607542,2635.226238772664
0.002757736,2635.5610832702982
0.0029171214,2635.8960128726453
0.0030488363,2636.231027612155
0.0031323296,2636.566127521293
0.0031675738,2636.901312632542
0.00316961,2637.236582978402
0.0031638357,2637.571938591388
0.0031743827,2637.9073795040326
0.0032146708,2638.242905748885
0.0032843743,2638.5785173585095
0.0033687144,2638.9142143654894
0.0034478942,2639.249996802422
0.0035035056,2639.5858647019236
0.0035257856,2639.9218180966254
0.0035161988,2640.257857019176
0.0034837653,2640.5939815022393
0.0034404465,2640.9301915784986
0.00339416,2641.2664872806513
0.003347511,2641.602868641412
0.0032988638,2641.939335693513
0.003247585,2642.2758884697023
0.003200885,2642.612527002745
0.0031764188,2642.9492513254227
0.0031967126,2643.2860614705337
0.0032822376,2643.622957470893
0.0034411813,2643.959939359333
0.0036662726,2644.2970071687014
0.0039346106,2644.6341609318642
0.00420907,2644.9714006817035
0.004439514,2645.3087264511173
0.004566535,2645.6461382730226
0.0045456076,2645.983636180351
0.0043690223,2646.3212202060517
0.0040792436,2646.658890383091
0.0037495173,2646.996646744452
0.0034523695,2647.3344893231338
0.0032336647,2647.672418152154
0.0031035624,2648.010433264545
0.003050371,2648.3485346933576
0.0030508048,2648.6867224716593
0.003081037,2649.0249966325337
0.0031200482,2649.363357209082
0.0031525881,2649.701804234422
0.0031699436,2650.0403377416887
0.0031688088,2650.378957764034
0.0031506524,2650.717664334626
0.0031211162,2651.056457486651
0.0030910147,2651.395337253312
0.0030750304,2651.734303667827
0.0030894463,2652.0733567634347
0.003145212,2652.412496573387
0.0032398403,2652.7517231309557
0.0033567268,2653.0910364694278
0.0034686015,2653.430436622108
0.0035525432,2653.7699236223184
0.0035981117,2654.109497503397
0.0036082014,2654.449158298701
0.0035969422,2654.7889060416023
0.003586218,2655.128740765491
0.003602154,2655.4686625037743
0.0036640004,2655.8086712898767
0.0037736483,2656.1487671572395
0.0039104708,2656.4889501393204
0.0040399455,2656.829220269596
0.00412741,2657.1695775815588
0.0041478486,2657.5100221087187
0.0040915525,2657.8505538846025
0.0039650714,2658.1911729427547
0.0037918307,2658.531879316737
0.0036069318,2658.872673040128
0.003455342,2659.2135541465236
0.0033782981,2659.554522669537
0.0033979001,2659.8955786427982
0.0035059105,2660.2367220999554
0.0036666403,2660.5779530746736
0.003834984,2660.919271600634
0.0039753374,2661.2606777115375
0.0040737586,2661.6021714410995
0.0041366755,2661.943752823055
0.0041808668,2662.2854218911552
0.0042208135,2662.627178679169
0.0042587225,2662.969023220882
0.0042867297,2663.310955550098
0.004287031,2663.652975700637
0.0042387135,2663.9950837063384
0.004118813,2664.337279601057
0.0039080973,2664.679563418666
0.0035954723,2665.021935193056
0.0031883013,2665.364394958134
0.002725359,2665.706942747826
0.0022788309,2666.049578596074
0.0019407162,2666.3923025368385
0.0017763653,2666.7351146040974
0.0017912039,2667.078014831845
0.0019322293,2667.421003254094
0.0021270046,2667.764079904875
0.0023097089,2668.107244818235
0.0024332758,2668.450498028239
0.0024685634,2668.7938395689703
0.002402056,2669.1372694745282
0.002238663,2669.480787779031
0.0020020267,2669.8243945166137
0.0017380734,2670.1680897214287
0.0015074619,2670.5118734276475
0.0013696656,2670.855745669457
0.0013577663,2671.1997064810635
0.0014706898,2671.54375589669
0.0016821553,2671.8878939505776
0.0019544952,2672.232120676985
0.002254683,2672.576436110188
0.002560311,2672.92084028448
0.002863853,2673.265333234174
0.0031644364,2673.6099149935976
0.003462456,2673.9545855970987
0.0037505869,2674.299345079042
0.004013325,2674.6441934738095
0.0042319214,2674.989130815801
0.0043846862,2675.3341571394353
0.004454645,2675.6792724791476
0.004432618,2676.024476869391
0.0043160776,2676.369770344637
0.004113896,2676.7151529393745
0.0038513974,2677.06062468811
0.0035753602,2677.4061856253684
0.0033390634,2677.751835785692
0.003180157,2678.097575203641
0.0031056646,2678.4434039137936
0.003097255,2678.789321950746
0.0031263223,2679.1353293491115
0.0031648036,2679.481426143522
0.0031949435,2679.827612368628
0.003207828,2680.1738880590956
0.0032015191,2680.5202532496114
0.0031756177,2680.866707974878
0.0031275905,2681.2132522696174
0.0030521061,2681.5598861685685
0.0029429074,2681.9066097064883
0.002796985,2682.253422918153
0.002617009,2682.600325838355
0.0024112184,2682.9473185019056
0.002196134,2683.2944009436337
0.0019952694,2683.641573198388
0.001835756,2683.988835301032
0.0017428639,2684.3361872864502
0.0017337154,2684.683629189544
0.0018104683,2685.0311610452322
0.0019619842,2685.378782888453
0.0021639988,2685.7264947541616
0.0023842312,2686.0742966773323
0.002584676,2686.4221886929568
0.002733328,2686.7701708360446
0.0028128256,2687.118243141624
0.0028266658,2687.4664056447423
0.002797485,2687.8146583804632
0.0027567355,2688.163001383869
0.0027387964,2688.5114346900614
0.00276894,2688.859958334159
0.0028614516,2689.2085723512987
0.0030166712,2689.5572767766366
0.0032207794,2689.906071645346
0.0034481613,2690.2549569926196
0.003665003,2690.6039328536667
0.0038394635,2690.9529992637163
0.0039437385,2691.302156258015
0.00396019,2691.6514038718283
0.0038853963,2692.000742140439
0.0037337092,2692.350171099149
0.0035416863,2692.6996907832786
0.003364173,2693.0493012281663
0.003270987,2693.3990024691684
0.0033246058,2693.74879454166
0.00354957,2694.098677481035
0.0038977328,2694.448651322705
0.0042479816,2694.7987161021
0.004464453,2695.1488718546693
0.0044613066,2695.4991186158795
0.0042466433,2695.849456421217
0.0038963621,2696.1998853061846
0.0035064116,2696.5504053063055
0.003154357,2696.901016457121
0.0028850662,2697.2517187941894
0.0027197576,2697.60251235309
0.0026595457,2697.953397169418
0.0026947516,2698.304373278789
0.0028112247,2698.655440716837
0.0029931827,2699.006599519213
0.0032231496,2699.3578497215885
0.0034794565,2699.709191359652
0.0037351463,2700.0606244691116
0.0039564446,2700.4121490856937
0.004101754,2700.763765245143
0.0041352035,2701.1154729832233
0.00404028,2701.467272335717
0.0038357864,2701.819163338425
0.003573122,2702.171146027166
0.0033159582,2702.523220437779
0.003111071,2702.8753866061206
0.0029690953,2703.227644568067
0.002871391,2703.579994359511
0.0027851465,2703.932436016367
0.002681549,2704.284969574566
0.0025480457,2704.6375950700585
0.0023954925,2704.9903125388137
0.0022537503,2705.34312201682
0.002165364,2705.696023540084
0.0021681946,2706.049017144631
0.0022810958,2706.402102866505
0.0025008211,2706.75528074177
0.002804655,2707.1085508065075
0.003162534,2707.461913096818
0.003540517,2707.8153676488223
0.003907796,2708.1689144986576
0.004237877,2708.5225536824823
0.004504727,2708.876285236472
0.0046870615,2709.2301091968225
0.004773852,2709.5840255997477
0.0047732824,2709.9380344814804
0.0047145607,2710.292135878273
0.004640173,2710.646329826396
0.004588367,2711.0006163621397
0.0045717917,2711.3549955218127
0.0045755086,2711.7094673417428
0.004570955,2712.0640318582773
0.0045371368,2712.4186891077816
0.0044645537,2712.773439126641
0.0043564383,2713.1282819512585
0.0042244266,2713.4832176180585
0.0040877727,2713.838246163482
0.0039675795,2714.19336762399
0.0038778407,2714.548582036064
0.003820811,2714.903889436202
0.0037839427,2715.2592898609228
0.003746877,2715.614783346764
0.0036892295,2715.9703699302827
0.0036039918,2716.326049648054
0.0035042071,2716.6818225366733
0.0034246163,2717.0376886327545
0.0034127608,2717.3936479729314
0.0035108877,2717.749700593856
0.0037405605,2718.1058465322003
0.0040918197,2718.4620858246553
0.0045335204,2718.8184185079317
0.005024674,2719.174844618758
0.0055332966,2719.5313641938837
0.0060385177,2719.8879772700766
0.0065041324,2720.2446838841242
0.00685235,2720.6014840728326
0.0069741528,2720.9583778730284
0.006817176,2721.3153653215563
0.0064693564,2721.672446455281
0.00608596,2722.0296213110864
0.005773309,2722.386889925876
0.005549573,2722.744252336572
0.0053899568,2723.1017085801172
0.0052643046,2723.4592586934727
0.0051491833,2723.816902713619
0.0050264504,2724.1746406775574
0.0048721866,2724.5324726223066
0.0046623438,2724.8903985849065
0.0043863263,2725.2484186024153
0.0040694103,2725.6065327119113
0.00376439,2725.9647409504923
0.0035160652,2726.323043355276
0.0033376943,2726.6814399633977
0.0032172077,2727.039930812014
0.0031363012,2727.3985159383014
0.0030829725,2727.757195379455
0.0030540081,2728.1159691726893
0.003056711,2728.4748373552384
0.0031007258,2728.8337999643572
0.0031913053,2729.192857037319
0.003324038,2729.5520086114166
0.003480826,2729.911254723964
0.0036352647,2730.270595412292
0.0037574049,2730.6300307137544
0.0038247886,2730.989560665723
0.0038305717,2731.349185305588
0.0037857809,2731.708904670762
0.0037160304,2732.0687187986755
0.003653007,2732.4286277267793
0.0036298854,2732.7886314925436
0.0036727218,2733.1487301334587
0.0038000534,2733.5089236870344
0.00402396,2733.8692121908007
0.0043464312,2734.229595682307
0.004750369,2734.5900741991227
0.0051827477,2734.950647778837
0.005560346,2735.311316459058
0.005791374,2735.6720802774157
0.0058176,2736.032939271558
0.0056376774,2736.3938934791536
0.005290532,2736.754942937891
0.0048304712,2737.1160876854783
0.0043030265,2737.477327759644
0.0037567364,2737.838663198136
0.0032492874,2738.2000940387225
0.0028485109,2738.561620319191
0.0026348433,2738.92324207735
0.0026720474,2739.2849593510277
0.0029691285,2739.646772178071
0.0034190726,2740.0086805963488
0.0038124542,2740.370684643748
0.0039473497,2740.7327843581775
0.0037495508,2741.094979777565
0.0033184623,2741.4572709398585
0.0028387387,2741.819657883026
0.0024758945,2742.182140645056
0.0023046457,2742.5447192639563
0.0023160712,2742.9073937777553
0.0024615657,2743.270164224502
0.0026835827,2743.6330306422647
0.002936069,2743.9959930691325
0.0031868326,2744.359051543214
0.003416234,2744.7222061026378
0.0036138145,2745.085456785554
0.003771409,2745.4488036301323
0.0038843264,2745.8122466745613
0.0039501586,2746.175785957052
0.003968783,2746.539421515834
0.0039424347,2746.9031533891575
0.003873361,2747.266981615294
0.0037630198,2747.630906232534
0.003611743,2747.9949272791882
0.0034211096,2748.359044793589
0.003197881,2748.723258814088
0.0029548502,2749.087569379057
0.0027124556,2749.451976526889
0.002495889,2749.8164802959973
0.0023295293,2750.1810807248144
0.0022365313,2750.5457778517944
0.0022351325,2750.9105717154107
0.0023351256,2751.2754623541587
0.0025322149,2751.640449806553
0.0028011869,2752.005534111129
0.0030987235,2752.370715306442
0.003366811,2752.735993431069
0.0035504051,2753.1013685236057
0.0036096047,2753.4668406226706
0.0035235474,2753.832409766901
0.0032950577,2754.1980759949547
0.002952148,2754.5638393455115
0.0025660105,2754.9296998572695
0.0022553492,2755.2956575689495
0.002164365,2755.661712519292
0.0023886957,2756.0278647470577
0.0028802298,2756.3941142910285
0.0034701044,2756.760461190007
0.003979918,2757.1269054828153
0.004309987,2757.4934472082978
0.0044322503,2757.8600864053187
0.0043644705,2758.2268231127623
0.0041525653,2758.593657369535
0.0038608247,2758.9605892145623
0.0035623312,2759.327618686792
0.0033183286,2759.694745825191
0.0031714456,2760.0619706687485
0.0031358672,2760.4292932564736
0.0031988488,2760.7967136273965
0.0033265422,2761.1642318205672
0.0034729769,2761.5318478750582
0.0035962407,2761.8995618299614
0.0036636998,2762.2673737243904
0.0036664398,2762.6352835974785
0.0036238043,2763.0032914883814
0.0035800373,2763.371397436275
0.003581006,2763.739601480355
0.0036486634,2764.10790365984
0.0037709074,2764.476304013968
0.003909802,2764.844802581998
0.0040241606,2765.2133994032106
0.004080013,2765.5820945169075
0.004061651,2765.950887962411
0.0039720265,2766.3197797790635
0.0038333796,2766.68877000623
0.003683816,2767.057858683295
0.0035678435,2767.4270458496653
0.0035254182,2767.796331544768
0.0035739236,2768.165715808051
0.0037031977,2768.535198678984
0.003880716,2768.904780197058
0.0040679052,2769.274460401784
0.0042312187,2769.6442393326943
0.004345829,2770.014117029343
0.0043984763,2770.384093531305
0.0043854224,2770.7541688781766
0.0043123295,2771.124343109575
0.0041955872,2771.494616265138
0.0040623867,2771.8649883845255
0.0039441735,2772.235459507418
0.0038655049,2772.606029673518
0.0038363547,2772.9766989225486
0.0038501606,2773.347467294254
0.0038885723,2773.7183348283997
0.0039299964,2774.0893015647735
0.003955375,2774.4603675431827
0.0039530005,2774.8315328034573
0.0039203675,2775.202797385449
0.0038664076,2775.5741613290284
0.00380968,2775.94562467409
0.003779397,2776.317187460549
0.003807574,2776.6888497283417
0.003920033,2777.060611517425
0.0041268743,2777.4324728677784
0.0044140406,2777.8044338194027
0.0047471533,2778.1764944123197
0.005076163,2778.5486546865723
0.005352787,2778.9209146822263
0.0055404445,2779.293274439367
0.0056181755,2779.665733998103
0.0055832015,2780.038293398563
0.005445985,2780.410952680898
0.005228085,2780.783711885281
0.0049541206,2781.156571051905
0.00464955,2781.5295302209856
0.0043374957,2781.90258943276
0.004036133,2782.2757487274876
0.003758608,2782.6490081454476
0.0035132593,2783.022367726942
0.0033028035,2783.3958275122945
0.0031242198,2783.7693875418504
0.0029683947,2784.1430478559764
0.0028218634,2784.5168084950606
0.0026695805,2784.8906694995135
0.0024995215,2785.2646309097668
0.0023068108,2785.638692766274
0.0020993026,2786.012855109511
0.001902443,2786.387117979974
0.0017561044,2786.7614814181825
0.0017062381,2787.135945464677
0.0017788606,2787.5105101600197
0.0019552608,2787.885175544795
0.0021624337,2788.259941659609
0.0023081433,2788.634808545089
0.0023291295,2789.0097762418854
0.0022068908,2789.38484479067
0.0019661447,2789.7600142321353
0.0016562445,2790.135284606997
0.0013418124,2790.5106559559927
0.0010858001,2790.8861283198817
0.0009390391,2791.2617017394446
0.0009348552,2791.637376255485
0.0010783264,2792.0131519088277
0.0013481607,2792.3890287403196
0.001702446,2792.7650067908303
0.0020945414,2793.1410861012505
0.002484892,2793.5172667124934
0.0028483106,2793.8935486654937
0.0031782212,2794.2699320012093
0.0034800244,2794.646416760619
0.003761616,2795.0230029847244
0.0040245284,2795.399690714549
0.004259994,2795.7764799911374
0.0044496567,2796.153370855559
0.0045748055,2796.5303633489025
0.004623629,2796.9074575122804
0.004600623,2797.2846533868264
0.0045260205,2797.6619510136975
0.0044329865,2798.039350434072
0.0043556015,2798.4168516891505
0.0043147723,2798.7944548201563
0.0043125637,2799.1721598683353
0.004330568,2799.549966874954
0.004338299,2799.9278758813025
0.0043020896,2800.305886928694
0.004197059,2800.6840000584616
0.004014395,2801.062215311963
0.003763588,2801.4405327305767
0.0034696036,2801.818952355705
0.0031632015,2802.197474228771
0.0028742927,2802.5760983912214
0.002618309,2802.954824884525
0.0023920941,2803.3336537501723
0.002180316,2803.7125850296775
0.0019826873,2804.0916187645757
0.0018310643,2804.4707549964264
0.001786679,2804.84999376681
0.0019064699,2805.2293351173294
0.0022197792,2805.6087790896113
0.0027230585,2805.988325725304
0.0033801012,2806.367975066078
0.0041314573,2806.7477271536277
0.0049011046,2807.1275820296682
0.0056149196,2807.507539735939
0.0062049264,2807.887600314201
0.006618974,2808.2677638062382
0.006832356,2808.648030253857
0.0068421173,2809.028399698887
0.006666581,2809.408872183179
0.0063369027,2809.789447748609
0.0058927606,2810.1701264370736
