Spectra,Wavelength
-0.0028944325,2536.610705376568
-0.0029197754,2536.9209561918933
-0.002926687,2537.2312829095576
-0.0029279047,2537.541685557418
-0.0029409046,2537.8521641633465
-0.0029777298,2538.162718755227
-0.0030369265,2538.4733493609583
-0.0031040437,2538.7840560084524
-0.0031554603,2539.094838725635
-0.0031686178,2539.405697540445
-0.0031328285,2539.716632480837
-0.0030538384,2540.0276435747755
-0.002953476,2540.3387308502433
-0.0028614514,2540.649894335233
-0.0028053583,2540.9611340577535
-0.0027997945,2541.2724500458257
-0.0028444333,2541.5838423274854
-0.0029247121,2541.8953109307813
-0.0030194216,2542.206855883777
-0.0031077613,2542.518477214548
-0.0031767422,2542.8301749511857
-0.0032256509,2543.141949121794
-0.0032643923,2543.453799754491
-0.0033053004,2543.765726877408
-0.0033543587,2544.0777305186907
-0.0034084087,2544.3898107064983
-0.0034569295,2544.7019674690046
-0.003490424,2545.014200834396
-0.0035057736,2545.3265108308738
-0.003508403,2545.6388974866522
-0.0035089287,2545.9513608299603
-0.0035196105,2546.26390088904
-0.0035490908,2546.5765176921477
-0.003599239,2546.8892112675535
-0.003666401,2547.201981643542
-0.003741535,2547.51482884841
-0.0038138642,2547.8277529104703
-0.00387252,2548.1407538580484
-0.0039110067,2548.453831719484
-0.0039274576,2548.76698652313
-0.003923616,2549.0802182973553
-0.003901911,2549.39352707054
-0.003865164,2549.7069128710805
-0.0038170828,2550.0203757273857
-0.0037646934,2550.3339156678794
-0.0037183093,2550.6475327209982
-0.00369252,2550.9612269151944
-0.0037004706,2551.274998278933
-0.003749156,2551.5888468406924
-0.0038340301,2551.9027726289673
-0.0039384905,2552.2167756722647
-0.004035802,2552.530855999106
-0.004095774,2552.845013638026
-0.0040960694,2553.159248617575
-0.004028744,2553.4735609663167
-0.003902469,2553.7879507128278
-0.0037377572,2554.102417885701
-0.003556584,2554.4169625135414
-0.0033757954,2554.7315846249694
-0.003204108,2555.0462842486186
-0.0030453824,2555.361061413137
-0.0029019369,2555.6759161471873
-0.0027769138,2555.990848479446
-0.0026756641,2556.305858438603
-0.0026034415,2556.6209460533632
-0.0025642458,2556.936111352445
-0.002558844,2557.2513543645823
-0.0025858535,2557.5666751185213
-0.0026421067,2557.8820736430234
-0.0027238717,2558.1975499668647
-0.002826789,2558.5131041188342
-0.002944788,2558.8287361277366
-0.003066012,2559.1444460223893
-0.0031729597,2559.4602338316245
-0.003242654,2559.7760995842896
-0.0032480147,2560.0920433092447
-0.0031662823,2560.408065035365
-0.0029885233,2560.72416479154
-0.0027334865,2561.040342606673
-0.002451053,2561.3565985096825
-0.0022141612,2561.6729325295
-0.0020918748,2561.9893446950723
-0.002113044,2562.30583503536
-0.002256421,2562.622403579338
-0.0024637703,2562.9390503559957
-0.0026710539,2563.255775394337
-0.0028275792,2563.5725787233805
-0.0029036482,2563.8894603721574
-0.0028940705,2564.206420369715
-0.0028123374,2564.523458745115
-0.0026849506,2564.840575527432
-0.002541188,2565.1577707457564
-0.002408878,2565.4750444291926
-0.0023083664,2565.792396606859
-0.0022495647,2566.109827307888
-0.0022341048,2566.427336561428
-0.0022547727,2566.744924396641
-0.002296897,2567.0625908427032
-0.0023394781,2567.380335928805
-0.0023580648,2567.698159684152
-0.0023321616,2568.0160621379637
-0.0022485428,2568.3340433194744
-0.0021124836,2568.652103257933
-0.0019509834,2568.9702419826026
-0.0018161837,2569.288459522761
-0.0017689972,2569.6067559077
-0.0018502669,2569.9251311667263
-0.002054249,2570.2435853291613
-0.002325109,2570.562118424341
-0.0025890484,2570.880730481615
-0.0027893584,2571.199421530349
-0.0029073346,2571.518191599922
-0.0029530153,2571.8370407197276
-0.0029526532,2572.155968919175
-0.002935145,2572.474976227687
-0.0029268845,2572.7940626747018
-0.0029486383,2573.113228289671
-0.0030103398,2573.4324731020624
-0.0031086165,2573.751797141357
-0.0032277557,2574.0712004370516
-0.0033495913,2574.3906830186565
-0.0034619258,2574.710244915698
-0.003562072,2575.029886157715
-0.0036501698,2575.3496067742635
-0.0037231056,2575.669406794913
-0.0037706387,2575.989286249247
-0.0037787522,2576.309245166865
-0.0037330266,2576.6292835773806
-0.0036308826,2576.949401510422
-0.003488386,2577.2695989956324
-0.0033398918,2577.5898760626696
-0.0032208818,2577.9102327412065
-0.003150888,2578.23066906093
-0.0031292757,2578.551185051542
-0.0031440458,2578.8717807427597
-0.00318263,2579.192456164315
-0.0032363397,2579.5132113459536
-0.0033031958,2579.8340463174372
-0.0033855927,2580.154961108542
-0.003485954,2580.4759557490584
-0.0036021636,2580.7970302687922
-0.0037241897,2581.118184697564
-0.0038315668,2581.4394190652097
-0.003902929,2581.7607334015784
-0.003925619,2582.0821277365358
-0.0039005317,2582.403602099962
-0.00383761,2582.7251565217516
-0.0037503713,2583.0467910318143
-0.0036510571,2583.368505660075
-0.003550767,2583.6903004364726
-0.0034645556,2584.012175390962
-0.0034113673,2584.3341305535128
-0.0034068634,2584.656165954109
-0.0034554172,2584.97828162275
-0.003549288,2585.3004775894497
-0.0036759945,2585.6227538842377
-0.0038236189,2585.945110537158
-0.003979729,2586.26754757827
-0.004128235,2586.5900650376475
-0.0042419103,2586.91266294538
-0.004281578,2587.235341331571
-0.0042055533,2587.5581002263402
-0.003984785,2587.8809396598217
-0.0036273338,2588.203859662165
-0.0031820708,2588.526860263534
-0.0027289097,2588.849941494109
-0.0023478158,2589.173103384083
-0.0020961943,2589.496345963666
-0.0020014483,2589.819669263083
-0.0020547765,2590.1430733125735
-0.0022191058,2590.466558142393
-0.0024399164,2590.7901237828096
-0.0026617672,2591.1137702641104
-0.0028392323,2591.437497616594
-0.0029397197,2591.7613058705765
-0.0029503827,2592.0851950563883
-0.0028760661,2592.4091652043753
-0.0027406313,2592.7332163448978
-0.0025782776,2593.057348508332
-0.0024273628,2593.3815617250693
-0.002322736,2593.7058560255155
-0.0022866463,2594.030231440093
-0.0023287672,2594.3546879992377
-0.0024442656,2594.6792257334027
-0.002615397,2595.0038446730546
-0.0028029222,2595.328544848676
-0.002952851,2595.6533262907647
-0.003027812,2595.978189029834
-0.0030298522,2596.3031330964122
-0.0029856933,2596.6281585210427
-0.0029230337,2596.953265334285
-0.0028635252,2597.278453566712
-0.002824781,2597.603723248915
-0.002819448,2597.9290744114974
-0.0028557898,2598.25450708508
-0.0029327755,2598.580021300299
-0.0030399864,2598.9056170878043
-0.0031590129,2599.231294478263
-0.003269062,2599.5570535023558
-0.003353734,2599.8828941907805
-0.0034036746,2600.208816574249
-0.0034212298,2600.5348206834897
-0.0034196516,2600.860906549245
-0.0034198489,2601.1870742022747
-0.003441841,2601.5133236733523
-0.0034948941,2601.839654993267
-0.0035704852,2602.166068192824
-0.0036422843,2602.492563302844
-0.0036766517,2602.8191403541628
-0.0036417586,2603.1457993776316
-0.0035189204,2603.4725404041174
-0.003305103,2603.7993634645027
-0.003013367,2604.126268589685
-0.0026679912,2604.4532558105784
-0.0023048068,2604.7803251581113
-0.001965167,2605.107476663228
-0.0016862929,2605.4347103568894
-0.0014956105,2605.7620262700702
-0.0014078341,2606.089424433762
-0.0014263948,2606.416904878971
-0.0015479112,2606.74446763672
-0.0017613742,2607.072112738047
-0.0020474223,2607.3998402140055
-0.002378595,2607.727650095664
-0.002721139,2608.055542414108
-0.0030416315,2608.383517200438
-0.003305136,2608.7115744857692
-0.0034808263,2609.0397143012337
-0.0035473818,2609.367936677979
-0.0034960774,2609.6962416471683
-0.003340944,2610.0246292399797
-0.0031184857,2610.3530994876082
-0.0028832087,2610.6816524212636
-0.0026893301,2611.0102880721724
-0.002574424,2611.339006471575
-0.0025567687,2611.6678076507296
-0.0026317986,2611.996691640909
-0.0027757615,2612.325658473402
-0.002944788,2612.6547081795134
-0.0030835806,2612.9838407905627
-0.0031347366,2613.3130563378872
-0.003057951,2613.642354852838
-0.0028518068,2613.971736366783
-0.0025541994,2614.3012009111058
-0.0022277099,2614.6307485172056
-0.0019312577,2614.960379216498
-0.0017109144,2615.2900930404135
-0.0015978288,2615.6198900203995
-0.0016100762,2615.9497701879186
-0.0017533882,2616.2797335744494
-0.0020100896,2616.609780211486
-0.0023253725,2616.9399101305394
-0.0025935606,2617.270123363136
-0.0027004932,2617.6004199408176
-0.0026023877,2617.930799895142
-0.0023443226,2618.2612632576843
-0.0020132887,2618.591810060034
-0.0016817051,2618.9224403337967
-0.0014038049,2619.253154110595
-0.0012234724,2619.583951422067
-0.0011829294,2619.914832299866
-0.0013255565,2620.2457967756613
-0.001665994,2620.5768448811405
-0.00216049,2620.9079766480045
-0.0026993735,2621.239192107971
-0.003162697,2621.5704912927745
-0.003481122,2621.901874234165
-0.0036458,2622.2333409639086
-0.0036887748,2622.564891513787
-0.003653784,2622.8965259155993
-0.0035835314,2623.2282442011588
-0.0035121497,2623.560046402297
-0.0034639637,2623.891932550859
-0.0034538067,2624.223902678709
-0.0034850007,2624.5559568177246
-0.0035514242,2624.888094999801
-0.003639097,2625.2203172568497
-0.00373076,2625.5526236207975
-0.0038067368,2625.885014123588
-0.0038475282,2626.2174887971805
-0.0038404344,2626.5500476735506
-0.0037877848,2626.8826907846906
-0.00371394,2627.2154181626083
-0.0036545726,2627.5482298393285
-0.00364097,2627.881125846892
-0.003684011,2628.2141062173546
-0.0037762886,2628.5471709827902
-0.0039000718,2628.8803201752876
-0.0040344237,2629.213553826953
-0.0041589867,2629.5468719699084
-0.004253296,2629.8802746362912
-0.0043024444,2630.2137618582565
-0.0043068076,2630.5473336679747
-0.0042887307,2630.880990097633
-0.004280364,2631.214731179435
-0.0042962437,2631.548556945601
-0.004322358,2631.882467428366
-0.004328099,2632.216462659984
-0.0042832843,2632.550542672722
-0.00416555,2632.8847074988666
-0.003968139,2633.2189571707195
-0.0037050042,2633.5532917205983
-0.0034154437,2633.8877111808374
-0.0031563814,2634.222215583788
-0.0029820406,2634.5568049618173
-0.0029205654,2634.891479347309
-0.002960058,2635.226238772664
-0.003060649,2635.5610832702982
-0.003174407,2635.8960128726453
-0.0032636686,2636.231027612155
-0.0033032945,2636.566127521293
-0.0032818213,2636.901312632542
-0.0031999638,2637.236582978402
-0.003067657,2637.571938591388
-0.0029031218,2637.9073795040326
-0.0027286792,2638.242905748885
-0.0025707348,2638.5785173585095
-0.0024555665,2638.9142143654894
-0.002404726,2639.249996802422
-0.002432503,2639.5858647019236
-0.0025407597,2639.9218180966254
-0.0027183401,2640.257857019176
-0.0029394892,2640.5939815022393
-0.003169539,2640.9301915784986
-0.0033738227,2641.2664872806513
-0.0035223714,2641.602868641412
-0.0036008821,2641.939335693513
-0.0036151104,2642.2758884697023
-0.0035900052,2642.612527002745
-0.003557537,2642.9492513254227
-0.0035420908,2643.2860614705337
-0.0035526073,2643.622957470893
-0.0035808038,2643.959939359333
-0.0036096228,2644.2970071687014
-0.0036191193,2644.6341609318642
-0.0035944085,2644.9714006817035
-0.0035290103,2645.3087264511173
-0.0034288892,2645.6461382730226
-0.0033114166,2645.983636180351
-0.0032006875,2646.3212202060517
-0.0031173015,2646.658890383091
-0.003069302,2646.996646744452
-0.0030528514,2647.3344893231338
-0.0030592342,2647.672418152154
-0.003081179,2648.010433264545
-0.0031157224,2648.3485346933576
-0.0031620392,2648.6867224716593
-0.0032192376,2649.0249966325337
-0.0032828408,2649.363357209082
-0.0033441004,2649.701804234422
-0.0033915434,2650.0403377416887
-0.0034124192,2650.378957764034
-0.0033952584,2650.717664334626
-0.0033316058,2651.056457486651
-0.0032160801,2651.395337253312
-0.003048212,2651.734303667827
-0.002833735,2652.0733567634347
-0.002591782,2652.412496573387
-0.0023556591,2652.7517231309557
-0.0021670838,2653.0910364694278
-0.0020640432,2653.430436622108
-0.0020652302,2653.7699236223184
-0.002166919,2654.109497503397
-0.0023490682,2654.449158298701
-0.0025832842,2654.7889060416023
-0.0028352162,2655.128740765491
-0.0030635444,2655.4686625037743
-0.0032281175,2655.8086712898767
-0.0033013872,2656.1487671572395
-0.0032809335,2656.4889501393204
-0.0031941093,2656.829220269596
-0.0030835806,2657.1695775815588
-0.0029918798,2657.5100221087187
-0.0029453475,2657.8505538846025
-0.0029545291,2658.1911729427547
-0.003015473,2658.531879316737
-0.0031130577,2658.872673040128
-0.0032219673,2659.2135541465236
-0.0033117125,2659.554522669537
-0.0033565615,2659.8955786427982
-0.0033424564,2660.2367220999554
-0.0032743565,2660.5779530746736
-0.0031687494,2660.919271600634
-0.003045251,2661.2606777115375
-0.0029150362,2661.6021714410995
-0.0027795148,2661.943752823055
-0.002634532,2662.2854218911552
-0.0024766852,2662.627178679169
-0.0023079051,2662.969023220882
-0.0021373117,2663.310955550098
-0.0019802076,2663.652975700637
-0.0018565026,2663.9950837063384
-0.0017916011,2664.337279601057
-0.0018122571,2664.679563418666
-0.0019425721,2665.021935193056
-0.0021899638,2665.364394958134
-0.0025303175,2665.706942747826
-0.0028968023,2666.049578596074
-0.003185064,2666.3923025368385
-0.003303097,2666.7351146040974
-0.0032225263,2667.078014831845
-0.0029863184,2667.421003254094
-0.0026716795,2667.764079904875
-0.002348475,2668.107244818235
-0.0020601847,2668.450498028239
-0.0018245315,2668.7938395689703
-0.0016476086,2669.1372694745282
-0.0015312377,2669.480787779031
-0.001477383,2669.8243945166137
-0.0014892046,2670.1680897214287
-0.0015649803,2670.5118734276475
-0.0016926959,2670.855745669457
-0.0018472646,2671.1997064810635
-0.0020050104,2671.54375589669
-0.0021542257,2671.8878939505776
-0.0022964682,2672.232120676985
-0.0024368523,2672.576436110188
-0.0025783766,2672.92084028448
-0.0027215998,2673.265333234174
-0.002867442,2673.6099149935976
-0.0030188293,2673.9545855970987
-0.0031828275,2674.299345079042
-0.0033699432,2674.6441934738095
-0.0035907282,2674.989130815801
-0.0038513707,2675.3341571394353
-0.00414878,2675.6792724791476
-0.0044675,2676.024476869391
-0.0047760233,2676.369770344637
-0.0050368076,2676.7151529393745
-0.0052229627,2677.06062468811
-0.0053405412,2677.4061856253684
-0.0054222583,2677.751835785692
-0.005491789,2678.097575203641
-0.0055302302,2678.4434039137936
-0.005480828,2678.789321950746
-0.0052818214,2679.1353293491115
-0.0049056816,2679.481426143522
-0.0043900968,2679.827612368628
-0.0038278226,2680.1738880590956
-0.0033338089,2680.5202532496114
-0.0029944463,2680.866707974878
-0.0028546706,2681.2132522696174
-0.0029145423,2681.5598861685685
-0.0031416116,2681.9066097064883
-0.00348339,2682.253422918153
-0.003871962,2682.600325838355
-0.004236595,2682.9473185019056
-0.0045017037,2683.2944009436337
-0.0046070525,2683.641573198388
-0.0045274775,2683.988835301032
-0.0042800033,2684.3361872864502
-0.003914126,2684.683629189544
-0.0034842119,2685.0311610452322
-0.003036795,2685.378782888453
-0.0026035074,2685.7264947541616
-0.0022072713,2686.0742966773323
-0.0018727017,2686.4221886929568
-0.0016221913,2686.7701708360446
-0.0014693917,2687.118243141624
-0.0014123587,2687.4664056447423
-0.0014317778,2687.8146583804632
-0.0015001342,2688.163001383869
-0.0015900708,2688.5114346900614
-0.0016833554,2688.859958334159
-0.001773551,2689.2085723512987
-0.001863464,2689.5572767766366
-0.0019598894,2689.906071645346
-0.0020687918,2690.2549569926196
-0.0021910847,2690.6039328536667
-0.0023225714,2690.9529992637163
-0.0024557314,2691.302156258015
-0.0025813738,2691.6514038718283
-0.0026911413,2692.000742140439
-0.00277721,2692.350171099149
-0.0028330106,2692.6996907832786
-0.0028539135,2693.0493012281663
-0.0028422608,2693.3990024691684
-0.0028144442,2693.74879454166
-0.0028037122,2694.098677481035
-0.002864809,2694.448651322705
-0.0030510088,2694.7987161021
-0.0033788201,2695.1488718546693
-0.0038106125,2695.4991186158795
-0.004268881,2695.849456421217
-0.0046767467,2696.1998853061846
-0.0049804705,2696.5504053063055
-0.005160134,2696.901016457121
-0.0052200817,2697.2517187941894
-0.005178797,2697.60251235309
-0.0050615016,2697.953397169418
-0.004893625,2698.304373278789
-0.0046992325,2698.655440716837
-0.004497506,2699.006599519213
-0.0043028053,2699.3578497215885
-0.004127677,2699.709191359652
-0.0039822245,2700.0606244691116
-0.0038747862,2700.4121490856937
-0.0038099557,2700.763765245143
-0.0037842046,2701.1154729832233
-0.0037803943,2701.467272335717
-0.0037685365,2701.819163338425
-0.003719952,2702.171146027166
-0.0036197435,2702.523220437779
-0.0034766519,2702.8753866061206
-0.0033180916,2703.227644568067
-0.0031803935,2703.579994359511
-0.003098089,2703.932436016367
-0.0030941414,2704.284969574566
-0.0031766766,2704.6375950700585
-0.0033339732,2704.9903125388137
-0.0035367666,2705.34312201682
-0.0037401551,2705.696023540084
-0.0038978062,2706.049017144631
-0.003977037,2706.402102866505
-0.0039634444,2706.75528074177
-0.0038626024,2707.1085508065075
-0.0036920602,2707.461913096818
-0.0034754355,2707.8153676488223
-0.003235682,2708.1689144986576
-0.0029916824,2708.5225536824823
-0.002761374,2708.876285236472
-0.0025605238,2709.2301091968225
-0.002404133,2709.5840255997477
-0.00230395,2709.9380344814804
-0.0022647933,2710.292135878273
-0.0022774173,2710.646329826396
-0.0023131124,2711.0006163621397
-0.0023351607,2711.3549955218127
-0.002315057,2711.7094673417428
-0.0022460048,2712.0640318582773
-0.0021429167,2712.4186891077816
-0.0020321533,2712.773439126641
-0.0019419123,2713.1282819512585
-0.0018955643,2713.4832176180585
-0.0019117618,2713.838246163482
-0.002001811,2714.19336762399
-0.0021656002,2714.548582036064
-0.0023924022,2714.903889436202
-0.0026606147,2715.2592898609228
-0.002945841,2715.614783346764
-0.0032236117,2715.9703699302827
-0.0034751727,2716.326049648054
-0.0036900563,2716.6818225366733
-0.0038629307,2717.0376886327545
-0.003993945,2717.3936479729314
-0.0040871087,2717.749700593856
-0.004152751,2718.1058465322003
-0.004206636,2718.4620858246553
-0.0042679952,2718.8184185079317
-0.0043557533,2719.174844618758
-0.0044790106,2719.5313641938837
-0.0046242643,2719.8879772700766
-0.004731911,2720.2446838841242
-0.0046854005,2720.6014840728326
-0.0043590334,2720.9583778730284
-0.0037312198,2721.3153653215563
-0.0029510078,2721.672446455281
-0.0022158753,2722.0296213110864
-0.001645694,2722.386889925876
-0.001265168,2722.744252336572
-0.0010580716,2723.1017085801172
-0.0010004888,2723.4592586934727
-0.0010688469,2723.816902713619
-0.001232955,2724.1746406775574
-0.0014409587,2724.5324726223066
-0.0016220922,2724.8903985849065
-0.0017067229,2725.2484186024153
-0.0016736186,2725.6065327119113
-0.0015670932,2725.9647409504923
-0.001459584,2726.323043355276
-0.0014059846,2726.6814399633977
-0.0014261305,2727.039930812014
-0.0015182947,2727.3985159383014
-0.0016685685,2727.757195379455
-0.0018600659,2728.1159691726893
-0.0020755518,2728.4748373552384
-0.0022995665,2728.8337999643572
-0.0025208632,2729.192857037319
-0.0027320376,2729.5520086114166
-0.0029308337,2729.911254723964
-0.003119999,2730.270595412292
-0.0033050373,2730.6300307137544
-0.0034902596,2730.989560665723
-0.0036749104,2731.349185305588
-0.0038493674,2731.708904670762
-0.0039963746,2732.0687187986755
-0.0040967916,2732.4286277267793
-0.0041348645,2732.7886314925436
-0.004106967,2733.1487301334587
-0.004024575,2733.5089236870344
-0.0039164904,2733.8692121908007
-0.0038206957,2734.229595682307
-0.0037754674,2734.5900741991227
-0.0038027298,2734.950647778837
-0.003889301,2735.311316459058
-0.003985376,2735.6720802774157
-0.0040272013,2736.032939271558
-0.003976216,2736.3938934791536
-0.0038320923,2736.754942937891
-0.0036245082,2737.1160876854783
-0.0033926284,2737.477327759644
-0.0031767422,2737.838663198136
-0.0030136632,2738.2000940387225
-0.0029321173,2738.561620319191
-0.002954233,2738.92324207735
-0.003088384,2739.2849593510277
-0.0033239445,2739.646772178071
-0.0036206965,2740.0086805963488
-0.003916556,2740.370684643748
-0.00414901,2740.7327843581775
-0.004277116,2741.094979777565
-0.0042880415,2741.4572709398585
-0.004192952,2741.819657883026
-0.004020176,2742.182140645056
-0.0038086418,2742.5447192639563
-0.0035955915,2742.9073937777553
-0.0034100523,2743.270164224502
-0.003267023,2743.6330306422647
-0.0031675324,2743.9959930691325
-0.0031029251,2744.359051543214
-0.003058313,2744.7222061026378
-0.0030174803,2745.085456785554
-0.0029685812,2745.4488036301323
-0.0029099677,2745.8122466745613
-0.0028516422,2746.175785957052
-0.0028135225,2746.539421515834
-0.0028167816,2746.9031533891575
-0.002877317,2747.266981615294
-0.0030011265,2747.630906232534
-0.0031847022,2747.9949272791882
-0.003415608,2748.359044793589
-0.0036755346,2748.723258814088
-0.0039454843,2749.087569379057
-0.0042049955,2749.451976526889
-0.004435622,2749.8164802959973
-0.004623281,2750.1810807248144
-0.0047574085,2750.5457778517944
-0.004834779,2750.9105717154107
-0.004861877,2751.2754623541587
-0.004858698,2751.640449806553
-0.0048575844,2752.005534111129
-0.004893625,2752.370715306442
-0.0049939984,2752.735993431069
-0.005164423,2753.1013685236057
-0.005388716,2753.4668406226706
-0.0056300317,2753.832409766901
-0.0058386214,2754.1980759949547
-0.0059560663,2754.5638393455115
-0.005910112,2754.9296998572695
-0.005632027,2755.2956575689495
-0.005098639,2755.661712519292
-0.004398822,2756.0278647470577
-0.0037218246,2756.3941142910285
-0.0032343334,2756.760461190007
-0.0029802965,2757.1269054828153
-0.002908223,2757.4934472082978
-0.0029485396,2757.8600864053187
-0.0030505483,2758.2268231127623
-0.0031861824,2758.593657369535
-0.00333953,2758.9605892145623
-0.0034975237,2759.327618686792
-0.0036484285,2759.694745825191
-0.0037810514,2760.0619706687485
-0.0038871993,2760.4292932564736
-0.0039651846,2760.7967136273965
-0.0040221787,2761.1642318205672
-0.0040731914,2761.5318478750582
-0.0041378182,2761.8995618299614
-0.004236168,2762.2673737243904
-0.0043787803,2762.6352835974785
-0.004556857,2763.0032914883814
-0.004737089,2763.371397436275
-0.004871444,2763.739601480355
-0.004920031,2764.10790365984
-0.004865776,2764.476304013968
-0.004717063,2764.844802581998
-0.0044954075,2765.2133994032106
-0.0042271446,2765.5820945169075
-0.00393721,2765.950887962411
-0.0036486257,2766.3197797790635
-0.0033896693,2766.68877000623
-0.003189406,2767.057858683295
-0.003072954,2767.4270458496653
-0.0030520945,2767.796331544768
-0.003116841,2768.165715808051
-0.0032391679,2768.535198678984
-0.0033865133,2768.904780197058
-0.0035382784,2769.274460401784
-0.0036880192,2769.6442393326943
-0.0038387922,2770.014117029343
-0.003994109,2770.384093531305
-0.004148025,2770.7541688781766
-0.0042823,2771.124343109575
-0.004372253,2771.494616265138
-0.0043996745,2771.8649883845255
-0.00436812,2772.235459507418
-0.0043046423,2772.606029673518
-0.0042468323,2772.9766989225486
-0.0042222226,2773.347467294254
-0.00423607,2773.7183348283997
-0.0042724246,2774.0893015647735
-0.004302215,2774.4603675431827
-0.0042971293,2774.8315328034573
-0.0042359713,2775.202797385449
-0.004114745,2775.5741613290284
-0.0039472575,2775.94562467409
-0.0037651532,2776.317187460549
-0.0036073555,2776.6888497283417
-0.0035054777,2777.060611517425
-0.0034727731,2777.4324728677784
-0.0034976879,2777.8044338194027
-0.003553659,2778.1764944123197
-0.0036122187,2778.5486546865723
-0.0036611438,2778.9209146822263
-0.0037096695,2779.293274439367
-0.003783055,2779.665733998103
-0.0039086426,2780.038293398563
-0.0041015507,2780.410952680898
-0.0043528005,2780.783711885281
-0.004624756,2781.156571051905
-0.0048566014,2781.5295302209856
-0.004977162,2781.90258943276
-0.004935035,2782.2757487274876
-0.004720767,2782.6490081454476
-0.0043761237,2783.022367726942
-0.0039766757,2783.3958275122945
-0.0036089327,2783.7693875418504
-0.0033438373,2784.1430478559764
-0.0032187111,2784.5168084950606
-0.0032428843,2784.8906694995135
-0.0033993023,2785.2646309097668
-0.0036543757,2785.638692766274
-0.0039591105,2786.012855109511
-0.004252312,2786.387117979974
-0.0044702874,2786.7614814181825
-0.0045541683,2787.135945464677
-0.0044787484,2787.5105101600197
-0.0042707184,2787.885175544795
-0.0040095067,2788.259941659609
