Spectra,Wavelength
0.0020595507,2594.030231440093
0.0020002292,2594.3546879992377
0.0018886655,2594.6792257334027
0.0017345471,2595.0038446730546
0.0015817803,2595.328544848676
0.0014993491,2595.6533262907647
0.0015422087,2595.978189029834
0.0017254321,2596.3031330964122
0.0020232978,2596.6281585210427
0.0023846645,2596.953265334285
0.002748466,2597.278453566712
0.003051639,2597.603723248915
0.0032419767,2597.9290744114974
0.0032828052,2598.25450708508
0.003166172,2598.580021300299
0.0029160206,2598.9056170878043
0.0025837426,2599.231294478263
0.002235965,2599.5570535023558
0.0019356572,2599.8828941907805
0.0017376076,2600.208816574249
0.0016712453,2600.5348206834897
0.0017364434,2600.860906549245
0.0019006792,2601.1870742022747
0.0021062945,2601.5133236733523
0.0022872246,2601.839654993267
0.0023872298,2602.166068192824
0.0023833984,2602.492563302844
0.002286492,2602.8191403541628
0.0021311333,2603.1457993776316
0.0019534968,2603.4725404041174
0.0017792931,2603.7993634645027
0.0016219874,2604.126268589685
0.0014860831,2604.4532558105784
0.0013773438,2604.7803251581113
0.0013100727,2605.107476663228
0.0013032266,2605.4347103568894
0.0013684358,2605.7620262700702
0.0014976203,2606.089424433762
0.0016632626,2606.416904878971
0.0018263728,2606.74446763672
0.0019525648,2607.072112738047
0.0020244962,2607.3998402140055
0.0020395096,2607.727650095664
0.0020058549,2608.055542414108
0.0019327617,2608.383517200438
0.0018245095,2608.7115744857692
0.0016789288,2609.0397143012337
0.0014932314,2609.367936677979
0.0012721542,2609.6962416471683
0.0010373393,2610.0246292399797
0.0008248927,2610.3530994876082
0.0006778216,2610.6816524212636
0.00062675163,2611.0102880721724
0.00067934813,2611.339006471575
0.00081855216,2611.6678076507296
0.0010087104,2611.996691640909
0.0012050323,2612.325658473402
0.0013604586,2612.6547081795134
0.0014399047,2612.9838407905627
0.0014297321,2613.3130563378872
0.001343707,2613.642354852838
0.0012173593,2613.971736366783
0.0010914139,2614.3012009111058
0.0009954262,2614.6307485172056
0.00093787693,2614.960379216498
0.0009122429,2615.2900930404135
0.0009078268,2615.6198900203995
0.0009202451,2615.9497701879186
0.00096640154,2616.2797335744494
0.0010921779,2616.609780211486
0.0013604586,2616.9399101305394
0.0018071077,2617.270123363136
0.0023807331,2617.6004199408176
0.0029588202,2617.930799895142
0.0034237145,2618.2612632576843
0.003722848,2618.591810060034
0.003852835,2618.9224403337967
0.0038175017,2619.253154110595
0.003611108,2619.583951422067
0.003218543,2619.914832299866
0.0026413104,2620.2457967756613
0.0019253732,2620.5768448811405
0.001174266,2620.9079766480045
0.00052449707,2621.239192107971
7.4624266e-05,2621.5704912927745
-0.00015156178,2621.901874234165
-0.00018948536,2622.2333409639086
-9.6707496e-05,2622.564891513787
7.5088225e-05,2622.8965259155993
0.00028733403,2623.2282442011588
0.0005171989,2623.560046402297
0.00075179903,2623.891932550859
0.0009837032,2624.223902678709
0.0012081555,2624.5559568177246
0.0014201582,2624.888094999801
0.0016127086,2625.2203172568497
0.0017775297,2625.5526236207975
0.0019049058,2625.885014123588
0.0019847178,2626.2174887971805
0.0020071196,2626.5500476735506
0.0019641477,2626.8826907846906
0.0018520941,2627.2154181626083
0.0016767336,2627.5482298393285
0.001451507,2627.881125846892
0.0011939349,2628.2141062173546
0.000916327,2628.5471709827902
0.00062529166,2628.8803201752876
0.0003263935,2629.213553826953
2.8860708e-05,2629.5468719699084
-0.00023585031,2629.8802746362912
-0.00041215747,2630.2137618582565
-0.00043420328,2630.5473336679747
-0.00027022342,2630.880990097633
3.82715e-05,2631.214731179435
0.00040601543,2631.548556945601
0.00076009694,2631.882467428366
0.0010713843,2632.216462659984
0.0013356305,2632.550542672722
0.0015490254,2632.8847074988666
0.0016979886,2633.2189571707195
0.0017619265,2633.5532917205983
0.0017212074,2633.8877111808374
0.001574165,2634.222215583788
0.0013476289,2634.5568049618173
0.0010933073,2634.891479347309
0.0008661254,2635.226238772664
0.0007049352,2635.5610832702982
0.00062366575,2635.8960128726453
0.00061357865,2636.231027612155
0.0006544594,2636.566127521293
0.0007226579,2636.901312632542
0.0007989666,2637.236582978402
0.00087067386,2637.571938591388
0.0009317339,2637.9073795040326
0.0009814118,2638.242905748885
0.0010197698,2638.5785173585095
0.0010455098,2638.9142143654894
0.0010552084,2639.249996802422
0.0010451777,2639.5858647019236
0.0010141903,2639.9218180966254
0.00096513965,2640.257857019176
0.00090603385,2640.5939815022393
0.0008479653,2640.9301915784986
0.00080069277,2641.2664872806513
0.00077081815,2641.602868641412
0.00075807224,2641.939335693513
0.0007546535,2642.2758884697023
0.00074738456,2642.612527002745
0.0007235872,2642.9492513254227
0.00067762245,2643.2860614705337
0.00061205233,2643.622957470893
0.0005363736,2643.959939359333
0.00046163675,2644.2970071687014
0.00039941564,2644.6341609318642
0.00035885733,2644.9714006817035
0.00034618986,2645.3087264511173
0.00036409686,2645.6461382730226
0.00040833701,2645.983636180351
0.00046674485,2646.3212202060517
0.00052263937,2646.658890383091
0.0005649382,2646.996646744452
0.0005905849,2647.3344893231338
0.00060428807,2647.672418152154
0.00061215187,2648.010433264545
0.000618224,2648.3485346933576
0.0006244621,2648.6867224716593
0.00063083303,2649.0249966325337
0.00063876365,2649.363357209082
0.00065210334,2649.701804234422
0.00067662686,2650.0403377416887
0.0007180114,2650.378957764034
0.0007778551,2650.717664334626
0.0008504552,2651.056457486651
0.00091951457,2651.395337253312
0.0009597932,2651.734303667827
0.00094348873,2652.0733567634347
0.0008497912,2652.412496573387
0.0006824676,2652.7517231309557
0.00047530272,2653.0910364694278
0.00028497996,2653.430436622108
0.0001657681,2653.7699236223184
0.00014760409,2654.109497503397
0.00023312739,2654.449158298701
0.0004027321,2654.7889060416023
0.0006254244,2655.128740765491
0.0008641334,2655.4686625037743
0.0010833421,2655.8086712898767
0.0012537445,2656.1487671572395
0.0013559383,2656.4889501393204
0.0013857202,2656.829220269596
0.0013486925,2657.1695775815588
0.0012537113,2657.5100221087187
0.0011067274,2657.8505538846025
0.00091313943,2658.1911729427547
0.00068528845,2658.531879316737
0.000446346,2658.872673040128
0.00023945943,2659.2135541465236
0.000122049816,2659.554522669537
0.00014435586,2659.8955786427982
0.00032626087,2660.2367220999554
0.0006376354,2660.5779530746736
0.0010107695,2660.919271600634
0.0013617548,2661.2606777115375
0.0016263443,2661.6021714410995
0.0017789603,2661.943752823055
0.0018296336,2662.2854218911552
0.0018122317,2662.627178679169
0.0017643551,2662.969023220882
0.0017176147,2663.310955550098
0.0016898724,2663.652975700637
0.0016834193,2663.9950837063384
0.0016920011,2664.337279601057
0.0017039096,2664.679563418666
0.0017102632,2665.021935193056
0.0017112278,2665.364394958134
0.0017256318,2665.706942747826
0.0017881098,2666.049578596074
0.0019355906,2666.3923025368385
0.002173556,2666.7351146040974
0.002459433,2667.078014831845
0.0027160565,2667.421003254094
0.002878829,2667.764079904875
0.0029138857,2668.107244818235
0.0028162606,2668.450498028239
0.0025966088,2668.7938395689703
0.0022681057,2669.1372694745282
0.0018480677,2669.480787779031
0.0013568689,2669.8243945166137
0.00083940005,2670.1680897214287
0.0003696681,2670.5118734276475
2.584532e-05,2670.855745669457
-0.00015984233,2671.1997064810635
-0.00022545175,2671.54375589669
-0.00023157832,2671.8878939505776
-0.00022389524,2672.232120676985
-0.00021548347,2672.576436110188
-0.0002015076,2672.92084028448
-0.00016868576,2673.265333234174
-0.000106844134,2673.6099149935976
-1.365101e-05,2673.9545855970987
0.000100772304,2674.299345079042
0.00021515947,2674.6441934738095
0.0003019229,2674.989130815801
0.0003298752,2675.3341571394353
0.00027304402,2675.6792724791476
0.00011760863,2676.024476869391
-0.0001273817,2676.369770344637
-0.00042198884,2676.7151529393745
-0.0006971767,2677.06062468811
-0.0008763389,2677.4061856253684
-0.00091720815,2677.751835785692
-0.00082921557,2678.097575203641
-0.0006593305,2678.4434039137936
-0.00045873036,2678.789321950746
-0.00026598485,2679.1353293491115
-9.9457e-05,2679.481426143522
4.2015996e-05,2679.827612368628
0.00017352449,2680.1738880590956
0.00031468854,2680.5202532496114
0.00047852026,2680.866707974878
0.00066541025,2681.2132522696174
0.000860581,2681.5598861685685
0.0010382361,2681.9066097064883
0.0011643986,2682.253422918153
0.0012050987,2682.600325838355
0.001139449,2682.9473185019056
0.000973176,2683.2944009436337
0.0007502722,2683.641573198388
0.0005428427,2683.988835301032
0.00043098943,2684.3361872864502
0.00046322888,2684.683629189544
0.0006360427,2685.0311610452322
0.00089637184,2685.378782888453
0.0011635348,2685.7264947541616
0.0013587967,2686.0742966773323
0.0014240143,2686.4221886929568
0.0013451029,2686.7701708360446
0.0011518737,2687.118243141624
0.00090510416,2687.4664056447423
0.00066743453,2687.8146583804632
0.00048230172,2688.163001383869
0.00037059662,2688.5114346900614
0.00033219636,2688.859958334159
0.00035875785,2689.2085723512987
0.00044120496,2689.5572767766366
0.00057369703,2689.906071645346
0.0007506373,2690.2549569926196
0.00096264906,2690.6039328536667
0.0011940346,2690.9529992637163
0.001419726,2691.302156258015
0.0016072211,2691.6514038718283
0.0017219393,2692.000742140439
0.00172816,2692.350171099149
0.0015962465,2692.6996907832786
0.0013081119,2693.0493012281663
0.0008685822,2693.3990024691684
0.00031657857,2693.74879454166
-0.0002743957,2694.098677481035
-0.00079991383,2694.448651322705
-0.0011626399,2694.7987161021
-0.0013180249,2695.1488718546693
-0.0012960901,2695.4991186158795
-0.001175065,2695.849456421217
-0.0010317272,2696.1998853061846
-0.00091545575,2696.5504053063055
-0.00083784695,2696.901016457121
-0.00078529527,2697.2517187941894
-0.00073253876,2697.60251235309
-0.00065575744,2697.953397169418
-0.000541768,2698.304373278789
-0.00039169958,2698.655440716837
-0.0002199212,2699.006599519213
-5.009578e-05,2699.3578497215885
9.08299e-05,2699.709191359652
0.00018303786,2700.0606244691116
0.00021887234,2700.4121490856937
0.00020763438,2700.763765245143
0.00017392226,2701.1154729832233
0.000148267,2701.467272335717
0.00015337141,2701.819163338425
0.0001903968,2702.171146027166
0.00023959205,2702.523220437779
0.0002744697,2702.8753866061206
0.00027821623,2703.227644568067
0.0002482449,2703.579994359511
0.00019414259,2703.932436016367
0.0001305346,2704.284969574566
7.2768446e-05,2704.6375950700585
3.2273754e-05,2704.9903125388137
1.42147355e-05,2705.34312201682
2.0642998e-05,2705.696023540084
5.285201e-05,2706.049017144631
0.00011615034,2706.402102866505
0.00022029782,2706.75528074177
0.00037865515,2707.1085508065075
0.0006021977,2707.461913096818
0.0008949441,2707.8153676488223
0.0012489926,2708.1689144986576
0.001643905,2708.5225536824823
0.0020429718,2708.876285236472
0.002402156,2709.2301091968225
0.0026798488,2709.5840255997477
0.0028486443,2709.9380344814804
0.002904846,2710.292135878273
0.0028665212,2710.646329826396
0.0027645384,2711.0006163621397
0.0026246093,2711.3549955218127
0.0024622988,2711.7094673417428
0.0022870249,2712.0640318582773
0.0021085253,2712.4186891077816
0.001936689,2712.773439126641
0.0017764318,2713.1282819512585
0.0016286391,2713.4832176180585
0.0014909041,2713.838246163482
0.0013615222,2714.19336762399
0.0012406853,2714.548582036064
0.0011319743,2714.903889436202
0.0010405278,2715.2592898609228
0.00096972234,2715.614783346764
0.00091768836,2715.9703699302827
0.0008766168,2716.326049648054
0.0008341216,2716.6818225366733
0.00077709166,2717.0376886327545
0.000696406,2717.3936479729314
0.000591348,2717.749700593856
0.00047009502,2718.1058465322003
0.0003454935,2718.4620858246553
0.00022778998,2718.8184185079317
0.00012132066,2719.174844618758
2.3293855e-05,2719.5313641938837
-6.838328e-05,2719.8879772700766
-0.00013894193,2720.2446838841242
-0.00014639464,2720.6014840728326
-3.8864488e-05,2720.9583778730284
0.00019132494,2721.3153653215563
0.00048352903,2721.672446455281
0.0007627523,2722.0296213110864
0.0009820428,2722.386889925876
0.0011260943,2722.744252336572
0.0011900476,2723.1017085801172
0.0011768575,2723.4592586934727
0.0011016782,2723.816902713619
0.0010057879,2724.1746406775574
0.0009630144,2724.5324726223066
0.0010498277,2724.8903985849065
0.0012919605,2725.2484186024153
0.0016159677,2725.6065327119113
0.0018953546,2725.9647409504923
0.0020284909,2726.323043355276
0.001984152,2726.6814399633977
0.0017876439,2727.039930812014
0.0014878785,2727.3985159383014
0.0011382862,2727.757195379455
0.0007838631,2728.1159691726893
0.00046299672,2728.4748373552384
0.00020305972,2728.8337999643572
1.832351e-05,2729.192857037319
-8.478173e-05,2729.5520086114166
-0.00010767228,2729.911254723964
-5.579414e-05,2730.270595412292
6.1467996e-05,2730.6300307137544
0.0002312046,2730.989560665723
0.0004361967,2731.349185305588
0.00065256795,2731.708904670762
0.00085357594,2732.0687187986755
0.0010156516,2732.4286277267793
0.0011216096,2732.7886314925436
0.0011668572,2733.1487301334587
0.0011583521,2733.5089236870344
0.0011146002,2733.8692121908007
0.001058696,2734.229595682307
0.0010140574,2734.5900741991227
0.000998415,2734.950647778837
0.001015253,2735.311316459058
0.0010526509,2735.6720802774157
0.0010915135,2736.032939271558
0.0011219085,2736.3938934791536
0.0011459603,2736.754942937891
0.0011741995,2737.1160876854783
0.0012149005,2737.477327759644
0.001271257,2737.838663198136
0.0013383226,2738.2000940387225
0.0014018419,2738.561620319191
0.0014401041,2738.92324207735
0.0014271723,2739.2849593510277
0.0013461,2739.646772178071
0.0012035371,2740.0086805963488
0.0010431184,2740.370684643748
0.0009239308,2740.7327843581775
0.00088060094,2741.094979777565
0.0008866436,2741.4572709398585
0.0008748571,2741.819657883026
0.0007788177,2742.182140645056
0.00057744613,2742.5447192639563
0.00029635255,2742.9073937777553
-1.3882941e-05,2743.270164224502
-0.00029783914,2743.6330306422647
-0.0005086078,2743.9959930691325
-0.0006061947,2744.359051543214
-0.00056575955,2744.7222061026378
-0.00037984815,2745.085456785554
-6.301637e-05,2745.4488036301323
0.0003431391,2745.8122466745613
0.00077536557,2746.175785957052
0.0011572225,2746.539421515834
0.0014246792,2746.9031533891575
0.0015358244,2747.266981615294
0.0014771397,2747.630906232534
0.0012631819,2747.9949272791882
0.00093236484,2748.359044793589
0.0005411176,2748.723258814088
0.00014886362,2749.087569379057
-0.00019021399,2749.451976526889
-0.00044029378,2749.8164802959973
-0.00059097406,2750.1810807248144
-0.00065241597,2750.5457778517944
-0.0006491406,2750.9105717154107
-0.0006077829,2751.2754623541587
-0.0005527215,2751.640449806553
-0.0004978517,2752.005534111129
-0.00044552362,2752.370715306442
-0.00039004438,2752.735993431069
-0.00032210906,2753.1013685236057
-0.00023426073,2753.4668406226706
-0.000121816774,2753.832409766901
1.898622e-05,2754.1980759949547
0.00019371166,2754.5638393455115
0.00041334497,2754.9296998572695
0.0006848902,2755.2956575689495
0.0009883525,2755.661712519292
0.0012414496,2756.0278647470577
0.0013280527,2756.3941142910285
0.001183004,2756.760461190007
0.0008357483,2757.1269054828153
0.00037198944,2757.4934472082978
-0.000122015525,2757.8600864053187
-0.0005758521,2758.2268231127623
-0.00094028626,2758.593657369535
-0.0011813764,2758.9605892145623
-0.001283041,2759.327618686792
-0.0012558182,2759.694745825191
-0.0011337242,2760.0619706687485
-0.0009699092,2760.4292932564736
-0.00081820285,2760.7967136273965
-0.0007235745,2761.1642318205672
-0.00070690236,2761.5318478750582
-0.0007554283,2761.8995618299614
-0.0008207493,2762.2673737243904
-0.00082931475,2762.6352835974785
-0.0007155693,2763.0032914883814
-0.0004569099,2763.371397436275
-0.00010157708,2763.739601480355
0.00025809143,2764.10790365984
0.0005257577,2764.476304013968
0.00064778945,2764.844802581998
0.0006197503,2765.2133994032106
0.00046442298,2765.5820945169075
0.00021499372,2765.950887962411
-0.00010041767,2766.3197797790635
-0.0004521105,2766.68877000623
-0.0008105632,2767.057858683295
-0.0011420852,2767.4270458496653
-0.0014097827,2767.796331544768
-0.0015864064,2768.165715808051
-0.0016608118,2768.535198678984
-0.0016372438,2768.904780197058
-0.0015243371,2769.274460401784
-0.0013234424,2769.6442393326943
-0.0010248516,2770.014117029343
-0.0006139372,2770.384093531305
-8.5311774e-05,2770.7541688781766
0.00053070066,2771.124343109575
0.0011550963,2771.494616265138
0.0016611338,2771.8649883845255
0.001915522,2772.235459507418
0.0018473024,2772.606029673518
0.0014745797,2772.9766989225486
0.00089799875,2773.347467294254
0.00025053247,2773.7183348283997
-0.00033406142,2774.0893015647735
-0.0007539729,2774.4603675431827
-0.00095605676,2774.8315328034573
-0.0009274248,2775.202797385449
-0.0006958204,2775.5741613290284
-0.0003144938,2775.94562467409
0.00014544965,2776.317187460549
0.0006148395,2776.6888497283417
0.0010435502,2777.060611517425
0.0014062297,2777.4324728677784
0.0017054398,2777.8044338194027
0.001959255,2778.1764944123197
0.0021880418,2778.5486546865723
0.0024007233,2778.9209146822263
0.0025911091,2779.293274439367
0.0027409636,2779.665733998103
0.0028281999,2780.038293398563
0.002832302,2780.410952680898
0.002740697,2780.783711885281
0.0025531785,2781.156571051905
0.0022848598,2781.5295302209856
0.0019691403,2781.90258943276
0.0016493596,2782.2757487274876
0.0013702972,2782.6490081454476
0.0011628371,2783.022367726942
0.0010328555,2783.3958275122945
0.0009614536,2783.7693875418504
0.00091430155,2784.1430478559764
0.00085656386,2784.5168084950606
0.00076348253,2784.8906694995135
0.0006270835,2785.2646309097668
0.0004577228,2785.638692766274
0.0002841842,2786.012855109511
0.00014707376,2786.387117979974
8.377093e-05,2786.7614814181825
0.0001113115,2787.135945464677
0.00020027517,2787.5105101600197
0.00027775206,2787.885175544795
0.0002540467,2788.259941659609
8.3969775e-05,2788.634808545089
-0.00020899237,2789.0097762418854
-0.00055857876,2789.38484479067
-0.000892244,2789.7600142321353
-0.0011588727,2790.135284606997
-0.001325986,2790.5106559559927
-0.0013805862,2790.8861283198817
-0.0013225835,2791.2617017394446
-0.0011585423,2791.637376255485
-0.0009036186,2792.0131519088277
-0.0005805509,2792.3890287403196
-0.00022495499,2792.7650067908303
0.00011969664,2793.1410861012505
0.00040614812,2793.5172667124934
0.0005914475,2793.8935486654937
0.0006522029,2794.2699320012093
0.0005902531,2794.646416760619
0.00043287996,2795.0230029847244
0.00022033097,2795.399690714549
-9.111765e-06,2795.7764799911374
-0.00023141273,2796.153370855559
-0.0004434052,2796.5303633489025
-0.0006550296,2796.9074575122804
-0.00087614055,2797.2846533868264
-0.0011013363,2797.6619510136975
-0.0013028623,2798.039350434072
-0.0014351795,2798.4168516891505
-0.0014555552,2798.7944548201563
-0.0013385053,2799.1721598683353
-0.0010937017,2799.549966874954
-0.0007621427,2799.9278758813025
-0.00041242232,2800.305886928694
-0.00011694741,2800.6840000584616
