Spectra,Wavelength
5.8750626e-05,2591.7613058705765
0.00014452159,2592.0851950563883
0.00023624368,2592.4091652043753
0.00032311078,2592.7332163448978
0.000386349,2593.057348508332
0.0004009744,2593.3815617250693
0.00034012154,2593.7058560255155
0.00018409861,2594.030231440093
-7.186179e-05,2594.3546879992377
-0.0003968969,2594.6792257334027
-0.0007065385,2595.0038446730546
-0.000843998,2595.328544848676
-0.0006691563,2595.6533262907647
-0.00022545175,2595.978189029834
0.0002699275,2596.3031330964122
0.00062270346,2596.6281585210427
0.00077905005,2596.953265334285
0.00077895046,2597.278453566712
0.00069736846,2597.603723248915
0.00060053874,2597.9290744114974
0.0005298713,2598.25450708508
0.0004968308,2598.580021300299
0.00048813983,2598.9056170878043
0.00047646367,2599.231294478263
0.00043450514,2599.5570535023558
0.00034781473,2599.8828941907805
0.00022052988,2600.208816574249
8.088772e-05,2600.5348206834897
-2.365706e-05,2600.860906549245
-3.1078616e-05,2601.1870742022747
0.00011306806,2601.5133236733523
0.00043397446,2601.839654993267
0.0009103171,2602.166068192824
0.0014762087,2602.492563302844
0.0020414405,2602.8191403541628
0.0025120853,2603.1457993776316
0.002817628,2603.4725404041174
0.0029121179,2603.7993634645027
0.0027771099,2604.126268589685
0.0024247793,2604.4532558105784
0.0019091322,2604.7803251581113
0.0013331379,2605.107476663228
0.00081865175,2605.4347103568894
0.00047095743,2605.7620262700702
0.00032854883,2606.089424433762
0.00035484481,2606.416904878971
0.0004667117,2606.74446763672
0.00057538913,2607.072112738047
0.0006223385,2607.3998402140055
0.0005813612,2607.727650095664
0.0004597793,2608.055542414108
0.00028504626,2608.383517200438
9.3978306e-05,2608.7115744857692
-7.769237e-05,2609.0397143012337
-0.00020213686,2609.367936677979
-0.00026111712,2609.6962416471683
-0.00025008997,2610.0246292399797
-0.00017776087,2610.3530994876082
-6.053167e-05,2610.6816524212636
8.304184e-05,2611.0102880721724
0.00023916106,2611.339006471575
0.0004016377,2611.6678076507296
0.0005701138,2611.996691640909
0.0007466876,2612.325658473402
0.0009281146,2612.6547081795134
0.0011050665,2612.9838407905627
0.001263913,2613.3130563378872
0.0013936313,2613.642354852838
0.0014915358,2613.971736366783
0.0015655855,2614.3012009111058
0.0016303685,2614.6307485172056
0.0017015812,2614.960379216498
0.0017933665,2615.2900930404135
0.001916221,2615.6198900203995
0.0020764964,2615.9497701879186
0.002266507,2616.2797335744494
0.0024577002,2616.609780211486
0.0026037756,2616.9399101305394
0.00266678,2617.270123363136
0.0026584456,2617.6004199408176
0.0026286761,2617.930799895142
0.0026252426,2618.2612632576843
0.0026629462,2618.591810060034
0.0027391298,2618.9224403337967
0.0028451756,2619.253154110595
0.002964358,2619.583951422067
0.003065954,2619.914832299866
0.0030896466,2620.2457967756613
0.0029708634,2620.5768448811405
0.002682616,2620.9079766480045
0.0022695046,2621.239192107971
0.0018225131,2621.5704912927745
0.0014200251,2621.901874234165
0.0011046346,2622.2333409639086
0.0008835226,2622.564891513787
0.0007473182,2622.8965259155993
0.0006764278,2623.2282442011588
0.00064699305,2623.560046402297
0.00063342124,2623.891932550859
0.0006142423,2624.223902678709
0.0005802331,2624.5559568177246
0.00053922663,2624.888094999801
0.0005157724,2625.2203172568497
0.0005446674,2625.5526236207975
0.00066195906,2625.885014123588
0.0008877725,2626.2174887971805
0.0012094846,2626.5500476735506
0.0015675474,2626.8826907846906
0.0018724925,2627.2154181626083
0.0020483315,2627.5482298393285
0.0020694716,2627.881125846892
0.001962217,2628.2141062173546
0.0017807902,2628.5471709827902
0.0015871344,2628.8803201752876
0.0014371122,2629.213553826953
0.0013711946,2629.5468719699084
0.0014013433,2629.8802746362912
0.001492234,2630.2137618582565
0.0015600654,2630.5473336679747
0.0015069965,2630.880990097633
0.0012942203,2631.214731179435
0.00096165284,2631.548556945601
0.00058763195,2631.882467428366
0.00023919423,2632.216462659984
-3.6147732e-05,2632.550542672722
-0.00020604485,2632.8847074988666
-0.0002573752,2633.2189571707195
-0.00019988479,2633.5532917205983
-7.5638425e-05,2633.8877111808374
5.3945565e-05,2634.222215583788
0.00012834709,2634.5568049618173
0.00011320063,2634.891479347309
1.0868101e-05,2635.226238772664
-0.00014934257,2635.5610832702982
-0.00032826737,2635.8960128726453
-0.00049265556,2636.231027612155
-0.000619562,2636.566127521293
-0.00069793756,2636.901312632542
-0.0007269485,2637.236582978402
-0.0007120629,2637.571938591388
-0.0006605877,2637.9073795040326
-0.00057816843,2638.242905748885
-0.00046822967,2638.5785173585095
-0.00033296883,2638.9142143654894
-0.00017481313,2639.249996802422
1.5241685e-06,2639.5858647019236
0.000189999,2639.9218180966254
0.00038492298,2640.257857019176
0.00058076397,2640.5939815022393
0.00077032024,2640.9301915784986
0.0009420941,2641.2664872806513
0.001072879,2641.602868641412
0.0011309112,2641.939335693513
0.001086232,2642.2758884697023
0.00092668674,2642.612527002745
0.0006722464,2642.9492513254227
0.00037029816,2643.2860614705337
8.3572086e-05,2643.622957470893
-0.0001342715,2643.959939359333
-0.000248368,2644.2970071687014
-0.00024740765,2644.6341609318642
-0.00014642777,2644.9714006817035
1.2458578e-05,2645.3087264511173
0.00016139276,2645.6461382730226
0.00023359152,2645.983636180351
0.00019139124,2646.3212202060517
5.1294523e-05,2646.658890383091
-0.00013092598,2646.996646744452
-0.0002902897,2647.3344893231338
-0.0003822648,2647.672418152154
-0.00039385137,2648.010433264545
-0.00033488913,2648.3485346933576
-0.00022886276,2648.6867224716593
-0.000102140235,2649.0249966325337
2.0013422e-05,2649.363357209082
0.00011707834,2649.701804234422
0.00017617628,2650.0403377416887
0.00018807639,2650.378957764034
0.00014750466,2650.717664334626
5.2586904e-05,2651.056457486651
-9.2864786e-05,2651.395337253312
-0.00027502482,2651.734303667827
-0.0004677663,2652.0733567634347
-0.0006292894,2652.412496573387
-0.0007155031,2652.7517231309557
-0.00070250273,2653.0910364694278
-0.00060262124,2653.430436622108
-0.00046217264,2653.7699236223184
-0.00033349855,2654.109497503397
-0.00025111655,2654.449158298701
-0.00021727181,2654.7889060416023
-0.00020664097,2655.128740765491
-0.00017776087,2655.4686625037743
-9.1639085e-05,2655.8086712898767
6.918939e-05,2656.1487671572395
0.00029018545,2656.4889501393204
0.0005298713,2656.829220269596
0.00074097875,2657.1695775815588
0.00089192274,2657.5100221087187
0.0009759323,2657.8505538846025
0.0010046919,2658.1911729427547
0.0009969538,2658.531879316737
0.00096948986,2658.872673040128
0.0009297084,2659.2135541465236
0.0008746911,2659.554522669537
0.0007944853,2659.8955786427982
0.00068127294,2660.2367220999554
0.00053693756,2660.5779530746736
0.00037414502,2660.919271600634
0.0002132699,2661.2606777115375
7.555218e-05,2661.6021714410995
-2.4452233e-05,2661.943752823055
-7.729483e-05,2662.2854218911552
-7.792427e-05,2662.627178679169
-2.0443222e-05,2662.969023220882
0.00010478247,2663.310955550098
0.0003100796,2663.652975700637
0.00060634525,2663.9950837063384
0.0009889834,2664.337279601057
0.0014273386,2664.679563418666
0.0018558542,2665.021935193056
0.002168927,2665.364394958134
0.0022578805,2665.706942747826
0.002071203,2666.049578596074
0.0016844172,2666.3923025368385
0.0012781359,2666.7351146040974
0.0010297336,2667.078014831845
0.000999345,2667.421003254094
0.0011159955,2667.764079904875
0.0012592274,2668.107244818235
0.0013287507,2668.450498028239
0.0012816584,2668.7938395689703
0.00111955,2669.1372694745282
0.0008799701,2669.480787779031
0.00062973803,2669.8243945166137
0.00046382594,2670.1680897214287
0.00049125793,2670.5118734276475
0.0007731748,2670.855745669457
0.0012695955,2671.1997064810635
0.0018398488,2671.54375589669
0.0023379906,2671.8878939505776
0.0026873501,2672.232120676985
0.0028819642,2672.576436110188
0.00295028,2672.92084028448
0.002914753,2673.265333234174
0.0027832123,2673.6099149935976
0.002551912,2673.9545855970987
0.0022136513,2674.299345079042
0.001772506,2674.6441934738095
0.001247298,2674.989130815801
0.00068067556,2675.3341571394353
0.00013169464,2675.6792724791476
-0.00032853225,2676.024476869391
-0.00061797386,2676.369770344637
-0.00066604646,2676.7151529393745
-0.00044770824,2677.06062468811
-2.4783554e-05,2677.4061856253684
0.00046405813,2677.751835785692
0.0008684494,2678.097575203641
0.0010896202,2678.4434039137936
0.0011051662,2678.789321950746
0.00094249257,2679.1353293491115
0.0006557868,2679.481426143522
0.0003100133,2679.827612368628
-2.8792525e-05,2680.1738880590956
-0.0003037329,2680.5202532496114
-0.00048064138,2680.866707974878
-0.00053965003,2681.2132522696174
-0.00047458452,2681.5598861685685
-0.00028936254,2681.9066097064883
-1.6567017e-07,2682.253422918153
0.00035875785,2682.600325838355
0.00073915324,2682.9473185019056
0.0010737758,2683.2944009436337
0.0013009666,2683.641573198388
0.0013897755,2683.988835301032
0.0013599268,2684.3361872864502
0.0012730847,2684.683629189544
0.0012007129,2685.0311610452322
0.0012030719,2685.378782888453
0.001308843,2685.7264947541616
0.001515608,2686.0742966773323
0.0017963276,2686.4221886929568
0.0021109227,2686.7701708360446
0.0024205144,2687.118243141624
0.002696452,2687.4664056447423
0.0029244935,2687.8146583804632
0.0031006257,2688.163001383869
0.0032233163,2688.5114346900614
0.0032895156,2688.859958334159
0.0032928209,2689.2085723512987
0.0032259536,2689.5572767766366
0.0030859425,2689.906071645346
0.002876861,2690.2549569926196
0.002611609,2690.6039328536667
0.0023084097,2690.9529992637163
0.001990676,2691.302156258015
0.0016849827,2691.6514038718283
0.001417399,2692.000742140439
0.0012120763,2692.350171099149
0.0010870292,2692.6996907832786
0.0010462074,2693.0493012281663
0.0010715171,2693.3990024691684
0.001116826,2693.74879454166
0.0011196496,2694.098677481035
0.0010242534,2694.448651322705
0.00082695094,2694.7987161021
0.00058988814,2695.1488718546693
0.000413146,2695.4991186158795
0.00036893852,2695.849456421217
0.0004669439,2696.1998853061846
0.0006686292,2696.5504053063055
0.0009138699,2696.901016457121
0.0011476878,2697.2517187941894
0.0013270224,2697.60251235309
0.0014293997,2697.953397169418
0.00145164,2698.304373278789
0.0014051993,2698.655440716837
0.0013126982,2699.006599519213
0.0012033045,2699.3578497215885
0.0011110127,2699.709191359652
0.001070255,2700.0606244691116
0.0011138695,2700.4121490856937
0.0012660065,2700.763765245143
0.0015282099,2701.1154729832233
0.001866536,2701.467272335717
0.0022058585,2701.819163338425
0.0024558676,2702.171146027166
0.0025433132,2702.523220437779
0.0024406398,2702.8753866061206
0.002170892,2703.227644568067
0.0017907381,2703.579994359511
0.0013720256,2703.932436016367
0.000980017,2704.284969574566
0.00066763366,2704.6375950700585
0.00046435665,2704.9903125388137
0.00037149203,2705.34312201682
0.00036674982,2705.696023540084
0.00041550075,2706.049017144631
0.00048857107,2706.402102866505
0.0005725358,2706.75528074177
0.00067231274,2707.1085508065075
0.000803282,2707.461913096818
0.0009760651,2707.8153676488223
0.0011820736,2708.1689144986576
0.0013864515,2708.5225536824823
0.0015214268,2708.876285236472
0.0015048352,2709.2301091968225
0.0012688311,2709.5840255997477
0.00080358074,2709.9380344814804
0.00019159014,2710.292135878273
-0.00039669828,2710.646329826396
-0.0007614812,2711.0006163621397
-0.0007944898,2711.3549955218127
-0.00053938525,2711.7094673417428
-0.00014596405,2712.0640318582773
0.00023697302,2712.4186891077816
0.00052698515,2712.773439126641
0.0007131659,2713.1282819512585
0.0008313994,2713.4832176180585
0.00093073776,2713.838246163482
0.0010502595,2714.19336762399
0.0012044675,2714.548582036064
0.0013800029,2714.903889436202
0.0015407124,2715.2592898609228
0.0016440047,2715.614783346764
0.0016509894,2715.9703699302827
0.0015390166,2716.326049648054
0.0013041571,2716.6818225366733
0.0009612211,2717.0376886327545
0.00054214604,2717.3936479729314
8.7515815e-05,2717.749700593856
-0.00035614427,2718.1058465322003
-0.00075185596,2718.4620858246553
-0.0010834228,2718.8184185079317
-0.0013579278,2719.174844618758
-0.0016030117,2719.5313641938837
-0.0018540941,2719.8879772700766
-0.0021455544,2720.2446838841242
-0.002471447,2720.6014840728326
-0.0027477432,2720.9583778730284
-0.0028321547,2721.3153653215563
-0.002668123,2721.672446455281
-0.0023383906,2722.0296213110864
-0.00196332,2722.386889925876
-0.0016063129,2722.744252336572
-0.001269661,2723.1017085801172
-0.0009270281,2723.4592586934727
-0.00054444844,2723.816902713619
-0.00010783791,2724.1746406775574
0.0003575972,2724.5324726223066
0.00078376353,2724.8903985849065
0.001088823,2725.2484186024153
0.0012325111,2725.6065327119113
0.0012363325,2725.9647409504923
0.0011592824,2726.323043355276
0.001056836,2726.6814399633977
0.0009647079,2727.039930812014
0.0009020163,2727.3985159383014
0.0008737615,2727.757195379455
0.0008746911,2728.1159691726893
0.00089095987,2728.4748373552384
0.00090377603,2728.8337999643572
0.00089537574,2729.192857037319
0.00085178314,2729.5520086114166
0.00076885975,2729.911254723964
0.000653298,2730.270595412292
0.00052393315,2730.6300307137544
0.00040734204,2730.989560665723
0.0003303726,2731.349185305588
0.0003164791,2731.708904670762
0.0003763006,2732.0687187986755
0.00050515705,2732.4286277267793
0.000682003,2732.7886314925436
0.00087472436,2733.1487301334587
0.0010462074,2733.5089236870344
0.0011555947,2733.8692121908007
0.0011689835,2734.229595682307
0.0010664683,2734.5900741991227
0.00085686264,2734.950647778837
0.0005840818,2735.311316459058
0.00031588224,2735.6720802774157
0.00010885896,2736.032939271558
-2.7400985e-05,2736.3938934791536
-0.000120558034,2736.754942937891
-0.0002107145,2737.1160876854783
-0.00032101644,2737.477327759644
-0.0004511506,2737.838663198136
-0.00056863844,2738.2000940387225
-0.00060553296,2738.561620319191
-0.00045048862,2738.92324207735
3.9663257e-05,2739.2849593510277
0.0009888174,2739.646772178071
0.0023922606,2740.0086805963488
0.0040018884,2740.370684643748
0.0053713713,2740.7327843581775
0.0060706385,2741.094979777565
0.0059623914,2741.4572709398585
0.0052408623,2741.819657883026
0.0042505246,2742.182140645056
0.003278031,2742.5447192639563
0.002460566,2742.9073937777553
0.0018224132,2743.270164224502
0.0013250948,2743.6330306422647
0.0009189833,2743.9959930691325
0.00056556857,2744.359051543214
0.00024582472,2744.7222061026378
-4.1713753e-05,2745.085456785554
-0.0002840315,2745.4488036301323
-0.00046323182,2745.8122466745613
-0.000563377,2746.175785957052
-0.0005768117,2746.539421515834
-0.00050519896,2746.9031533891575
-0.00035614427,2747.266981615294
-0.00013877632,2747.630906232534
0.00013776004,2747.9949272791882
0.0004595471,2748.359044793589
0.0008033152,2748.723258814088
0.0011385187,2749.087569379057
0.0014299981,2749.451976526889
0.0016485613,2749.8164802959973
0.0017813558,2750.1810807248144
0.0018336265,2750.5457778517944
0.00182787,2750.9105717154107
0.0017946308,2751.2754623541587
0.0017664842,2751.640449806553
0.0017667172,2752.005534111129
0.0018005865,2752.370715306442
0.001856553,2752.735993431069
0.0019116949,2753.1013685236057
0.0019453424,2753.4668406226706
0.001943412,2753.832409766901
0.0019028424,2754.1980759949547
0.0018286353,2754.5638393455115
0.0017283928,2754.9296998572695
0.0016146707,2755.2956575689495
0.0015149431,2755.661712519292
0.0014869143,2756.0278647470577
0.0015828777,2756.3941142910285
0.0017951299,2756.760461190007
0.002063712,2757.1269054828153
0.002332694,2757.4934472082978
0.0025812762,2757.8600864053187
0.002811425,2758.2268231127623
0.0030312852,2758.593657369535
0.0032401073,2758.9605892145623
0.0034238482,2759.327618686792
0.003562231,2759.694745825191
0.0036310882,2760.0619706687485
0.0036083686,2760.4292932564736
0.0034789555,2760.7967136273965
0.0032334642,2761.1642318205672
0.0028697231,2761.5318478750582
0.002393127,2761.8995618299614
0.0018279033,2762.2673737243904
0.001226663,2762.6352835974785
0.0006699898,2763.0032914883814
0.00025709684,2763.371397436275
6.0937775e-05,2763.739601480355
8.870888e-05,2764.10790365984
0.00028073604,2764.476304013968
0.0005440371,2764.844802581998
0.0007968089,2765.2133994032106
0.0009807475,2765.5820945169075
0.0010694909,2765.950887962411
0.0010647079,2766.3197797790635
0.000990644,2766.68877000623
0.0008946121,2767.057858683295
0.0008390681,2767.4270458496653
0.0008889677,2767.796331544768
0.0010786586,2768.165715808051
0.0013930331,2768.535198678984
0.0017745687,2768.904780197058
0.0021518446,2769.274460401784
0.0024656977,2769.6442393326943
0.002676915,2770.014117029343
0.0027714076,2770.384093531305
0.0027503667,2770.7541688781766
0.0026264428,2771.124343109575
0.002416616,2771.494616265138
0.0021388917,2771.8649883845255
0.0018077731,2772.235459507418
0.001435583,2772.606029673518
0.0010388672,2772.9766989225486
0.00064686034,2773.347467294254
0.00029903822,2773.7183348283997
4.4236196e-05,2774.0893015647735
-6.9377136e-05,2774.4603675431827
-9.111765e-06,2774.8315328034573
0.00023859748,2775.202797385449
0.0006562845,2775.5741613290284
0.001195131,2775.94562467409
0.0017670831,2776.317187460549
0.0022596456,2776.6888497283417
0.0025651106,2777.060611517425
0.002604209,2777.4324728677784
0.0023637088,2777.8044338194027
0.0018986824,2778.1764944123197
0.0013220704,2778.5486546865723
0.0007601301,2778.9209146822263
0.00031618067,2779.293274439367
5.7027424e-05,2779.665733998103
-0.0,2780.038293398563
0.00011999493,2780.410952680898
0.0003554417,2780.783711885281
0.00062728254,2781.156571051905
0.00085593306,2781.5295302209856
0.0009814781,2781.90258943276
0.0009884521,2782.2757487274876
0.0009102839,2782.6490081454476
0.0008165272,2783.022367726942
0.00077699206,2783.3958275122945
0.00083807216,2783.7693875418504
0.0010120647,2784.1430478559764
0.0012818578,2784.5168084950606
0.00161354,2784.8906694995135
0.0019669435,2785.2646309097668
0.0023062779,2785.638692766274
0.0025923757,2786.012855109511
0.002781178,2786.387117979974
0.0028250983,2786.7614814181825
0.0026800488,2787.135945464677
0.0023399226,2787.5105101600197
0.0018651716,2787.885175544795
0.0013883794,2788.259941659609
0.0010482998,2788.634808545089
0.0009218057,2789.0097762418854
0.0010191388,2789.38484479067
0.0013003352,2789.7600142321353
0.0017044751,2790.135284606997
0.0021560404,2790.5106559559927
0.0025748098,2790.8861283198817
0.0028845659,2791.2617017394446
0.0030157703,2791.637376255485
0.0029286298,2792.0131519088277
0.0026207757,2792.3890287403196
0.0021302677,2792.7650067908303
0.0015268798,2793.1410861012505
0.00089414726,2793.5172667124934
0.00031538488,2793.8935486654937
-0.00015358225,2794.2699320012093
-0.00048792275,2794.646416760619
-0.0006949603,2795.0230029847244
-0.000800443,2795.399690714549
-0.0008342754,2795.7764799911374
-0.00081793824,2796.153370855559
-0.00075794203,2796.5303633489025
-0.00065006694,2796.9074575122804
-0.00048699602,2797.2846533868264
-0.00026694516,2797.6619510136975
2.0874495e-06,2798.039350434072
