Spectra,Wavelength
-0.00183961,2551.9027726289673
-0.0017228617,2552.2167756722647
-0.0016163153,2552.530855999106
-0.001535629,2552.845013638026
-0.001493167,2553.159248617575
-0.0014983842,2553.4735609663167
-0.00155359,2553.7879507128278
-0.0016528239,2554.102417885701
-0.0017829227,2554.4169625135414
-0.0019266064,2554.7315846249694
-0.002068429,2555.0462842486186
-0.0021951725,2555.361061413137
-0.002298281,2555.6759161471873
-0.0023751021,2555.990848479446
-0.0024277254,2556.305858438603
-0.0024633422,2556.6209460533632
-0.0024911482,2556.936111352445
-0.002522082,2557.2513543645823
-0.0025651024,2557.5666751185213
-0.0026267597,2557.8820736430234
-0.00271024,2558.1975499668647
-0.0028159255,2558.5131041188342
-0.0029415297,2558.8287361277366
-0.0030827252,2559.1444460223893
-0.0032341362,2559.4602338316245
-0.003389242,2559.7760995842896
-0.0035415648,2560.0920433092447
-0.0036849966,2560.408065035365
-0.0038120248,2560.72416479154
-0.003913207,2561.040342606673
-0.003975231,2561.3565985096825
-0.003981371,2561.6729325295
-0.0039171143,2561.9893446950723
-0.003780263,2562.30583503536
-0.00358524,2562.622403579338
-0.0033641895,2562.9390503559957
-0.00315523,2563.255775394337
-0.0029969474,2563.5725787233805
-0.0029182944,2563.8894603721574
-0.0029289906,2564.206420369715
-0.0030138937,2564.523458745115
-0.0031343747,2564.840575527432
-0.003244167,2565.1577707457564
-0.0033018147,2565.4750444291926
-0.0032871487,2565.792396606859
-0.0032030556,2566.109827307888
-0.003066933,2566.427336561428
-0.0029011797,2566.744924396641
-0.0027238717,2567.0625908427032
-0.0025480725,2567.380335928805
-0.0023789576,2567.698159684152
-0.0022148534,2568.0160621379637
-0.0020509511,2568.3340433194744
-0.0018815104,2568.652103257933
-0.0017033234,2568.9702419826026
-0.0015218938,2569.288459522761
-0.0013527089,2569.6067559077
-0.0012197387,2569.9251311667263
-0.0011463813,2570.2435853291613
-0.001145489,2570.562118424341
-0.0012163356,2570.880730481615
-0.0013458054,2571.199421530349
-0.0015158844,2571.518191599922
-0.0017052707,2571.8370407197276
-0.0018876796,2572.155968919175
-0.0020320544,2572.474976227687
-0.0021038114,2572.7940626747018
-0.0020708363,2573.113228289671
-0.0019186564,2573.4324731020624
-0.0016686015,2573.751797141357
-0.0013836909,2574.0712004370516
-0.001144101,2574.3906830186565
-0.0010150009,2574.710244915698
-0.0010228353,2575.029886157715
-0.0011589058,2575.3496067742635
-0.0013937975,2575.669406794913
-0.0016869201,2575.989286249247
-0.0019933018,2576.309245166865
-0.0022603765,2576.6292835773806
-0.0024354025,2576.949401510422
-0.0024811658,2577.2695989956324
-0.002392468,2577.5898760626696
-0.002204634,2577.9102327412065
-0.00197747,2578.23066906093
-0.0017698221,2578.551185051542
-0.0016197155,2578.8717807427597
-0.0015410108,2579.192456164315
-0.0015312048,2579.5132113459536
-0.0015766344,2579.8340463174372
-0.0016586663,2580.154961108542
-0.0017572162,2580.4759557490584
-0.0018542261,2580.7970302687922
-0.0019366675,2581.118184697564
-0.001996798,2581.4394190652097
-0.0020353852,2581.7607334015784
-0.0020602506,2582.0821277365358
-0.002082378,2582.403602099962
-0.0021099115,2582.7251565217516
-0.0021431805,2583.0467910318143
-0.002174238,2583.368505660075
-0.0021857768,2583.6903004364726
-0.0021547861,2584.012175390962
-0.0020550732,2584.3341305535128
-0.0018729327,2584.656165954109
-0.001615589,2584.97828162275
-0.0013115833,2585.3004775894497
-0.0009928853,2585.6227538842377
-0.000681463,2585.945110537158
-0.00039034232,2586.26754757827
-0.00012880604,2586.5900650376475
8.171623e-05,2586.91266294538
0.00020929189,2587.235341331571
0.00022401074,2587.5581002263402
0.000115454335,2587.8809396598217
-9.203661e-05,2588.203859662165
-0.00035160859,2588.526860263534
-0.0006156577,2588.849941494109
-0.0008601026,2589.173103384083
-0.0010827949,2589.496345963666
-0.0012929847,2589.819669263083
-0.0014974596,2590.1430733125735
-0.0016940822,2590.466558142393
-0.00187191,2590.7901237828096
-0.0020165867,2591.1137702641104
-0.0021157148,2591.437497616594
-0.0021611822,2591.7613058705765
-0.002152577,2592.0851950563883
-0.0020971177,2592.4091652043753
-0.0020095948,2592.7332163448978
-0.0019061868,2593.057348508332
-0.0018027212,2593.3815617250693
-0.0017138517,2593.7058560255155
-0.0016513385,2594.030231440093
-0.0016342729,2594.3546879992377
-0.0016970856,2594.6792257334027
-0.001882896,2595.0038446730546
-0.0021950076,2595.328544848676
-0.002526628,2595.6533262907647
-0.0027124789,2595.978189029834
-0.002668189,2596.3031330964122
-0.0024412014,2596.6281585210427
-0.0021291347,2596.953265334285
-0.0018141379,2597.278453566712
-0.0015482744,2597.603723248915
-0.0013568377,2597.9290744114974
-0.0012512918,2598.25450708508
-0.0012268756,2598.580021300299
-0.0012659278,2598.9056170878043
-0.0013427995,2599.231294478263
-0.001429334,2599.5570535023558
-0.0015028089,2599.8828941907805
-0.0015477461,2600.208816574249
-0.0015607544,2600.5348206834897
-0.0015482084,2600.860906549245
-0.0015257898,2601.1870742022747
-0.0015106014,2601.5133236733523
-0.0015144316,2601.839654993267
-0.0015358932,2602.166068192824
-0.0015611835,2602.492563302844
-0.0015682817,2602.8191403541628
-0.0015368836,2603.1457993776316
-0.0014588245,2603.4725404041174
-0.0013461027,2603.7993634645027
-0.0012383736,2604.126268589685
-0.0011981954,2604.4532558105784
-0.0013024989,2604.7803251581113
-0.001609515,2605.107476663228
-0.0021193419,2605.4347103568894
-0.0027520892,2605.7620262700702
-0.0033711267,2606.089424433762
-0.003847594,2606.416904878971
-0.0040996145,2606.74446763672
-0.0041163866,2607.072112738047
-0.003945123,2607.3998402140055
-0.0036631152,2607.727650095664
-0.0033485063,2608.055542414108
-0.0030565362,2608.383517200438
-0.002818263,2608.7115744857692
-0.0026386157,2609.0397143012337
-0.0025063353,2609.367936677979
-0.002407428,2609.6962416471683
-0.0023350948,2610.0246292399797
-0.002295809,2610.3530994876082
-0.0023043125,2610.6816524212636
-0.0023742453,2611.0102880721724
-0.0025083448,2611.339006471575
-0.0026934464,2611.6678076507296
-0.0029030228,2611.996691640909
-0.0031019382,2612.325658473402
-0.0032529805,2612.6547081795134
-0.0033288766,2612.9838407905627
-0.003321577,2613.3130563378872
-0.0032483765,2613.642354852838
-0.003145592,2613.971736366783
-0.0030531145,2614.3012009111058
-0.0029990862,2614.6307485172056
-0.0029902344,2614.960379216498
-0.0030163615,2615.2900930404135
-0.0030553848,2615.6198900203995
-0.0030798959,2615.9497701879186
-0.0030631167,2616.2797335744494
-0.0029863184,2616.609780211486
-0.0028472643,2616.9399101305394
-0.0026660813,2617.270123363136
-0.0024759604,2617.6004199408176
-0.0023101133,2617.930799895142
-0.0021885792,2618.2612632576843
-0.0021159458,2618.591810060034
-0.0020803334,2618.9224403337967
-0.0020547765,2619.253154110595
-0.0020013493,2619.583951422067
-0.0018793,2619.914832299866
-0.0016612409,2620.2457967756613
-0.0013577626,2620.5768448811405
-0.0010297769,2620.9079766480045
-0.00077381835,2621.239192107971
-0.00066925556,2621.5704912927745
-0.0007412713,2621.901874234165
-0.00096395833,2622.2333409639086
-0.001282149,2622.564891513787
-0.0016349991,2622.8965259155993
-0.001965365,2623.2282442011588
-0.0022328193,2623.560046402297
-0.0024179064,2623.891932550859
-0.002522642,2624.223902678709
-0.0025683963,2624.5559568177246
-0.0025846346,2624.888094999801
-0.002597941,2625.2203172568497
-0.0026214572,2625.5526236207975
-0.0026526123,2625.885014123588
-0.0026767838,2626.2174887971805
-0.0026755983,2626.5500476735506
-0.0026377265,2626.8826907846906
-0.00256698,2627.2154181626083
-0.0024826154,2627.5482298393285
-0.0024082519,2627.881125846892
-0.0023576035,2628.2141062173546
-0.0023286683,2628.5471709827902
-0.0023042136,2628.8803201752876
-0.0022595522,2629.213553826953
-0.002171205,2629.5468719699084
-0.0020333733,2629.8802746362912
-0.0018747142,2630.2137618582565
-0.0017601532,2630.5473336679747
-0.0017650372,2630.880990097633
-0.0019140381,2631.214731179435
-0.0021663585,2631.548556945601
-0.002452173,2631.882467428366
-0.0027177804,2632.216462659984
-0.0029317224,2632.550542672722
-0.003071934,2632.8847074988666
-0.0031224005,2633.2189571707195
-0.0030744015,2633.5532917205983
-0.0029353756,2633.8877111808374
-0.0027346718,2634.222215583788
-0.0025210609,2634.5568049618173
-0.0023480137,2634.891479347309
-0.0022509492,2635.226238772664
-0.002238588,2635.5610832702982
-0.0022954466,2635.8960128726453
-0.0023928636,2636.231027612155
-0.002498297,2636.566127521293
-0.0025831196,2636.901312632542
-0.0026299541,2637.236582978402
-0.0026336757,2637.571938591388
-0.0026014324,2637.9073795040326
-0.0025479738,2638.242905748885
-0.0024902257,2638.5785173585095
-0.0024415639,2638.9142143654894
-0.0024098004,2639.249996802422
-0.0023978723,2639.5858647019236
-0.0024065054,2639.9218180966254
-0.0024358968,2640.257857019176
-0.0024854487,2640.5939815022393
-0.0025522888,2640.9301915784986
-0.0026288673,2641.2664872806513
-0.0027019419,2641.602868641412
-0.0027553488,2641.939335693513
-0.0027755639,2642.2758884697023
-0.002758213,2642.612527002745
-0.0027124789,2642.9492513254227
-0.0026559383,2643.2860614705337
-0.0026070646,2643.622957470893
-0.0025742592,2643.959939359333
-0.0025512679,2644.2970071687014
-0.002519216,2644.6341609318642
-0.0024533262,2644.9714006817035
-0.0023346995,2645.3087264511173
-0.0021656333,2645.6461382730226
-0.0019778,2645.983636180351
-0.0018272701,2646.3212202060517
-0.0017720001,2646.658890383091
-0.001839841,2646.996646744452
-0.0020175101,2647.3344893231338
-0.002258992,2647.672418152154
-0.002508806,2648.010433264545
-0.0027153108,2648.3485346933576
-0.0028441371,2648.6867224716593
-0.0028848543,2649.0249966325337
-0.002850095,2649.363357209082
-0.0027716132,2649.701804234422
-0.0026871897,2650.0403377416887
-0.002631601,2650.378957764034
-0.0026253106,2650.717664334626
-0.00266865,2651.056457486651
-0.0027426397,2651.395337253312
-0.0028139832,2651.734303667827
-0.0028476922,2652.0733567634347
-0.002818658,2652.412496573387
-0.0027298315,2652.7517231309557
-0.002615957,2653.0910364694278
-0.0025320305,2653.430436622108
-0.0025253433,2653.7699236223184
-0.0026136846,2654.109497503397
-0.0027804035,2654.449158298701
-0.002980494,2654.7889060416023
-0.003153355,2655.128740765491
-0.003232952,2655.4686625037743
-0.0031732887,2655.8086712898767
-0.0029673306,2656.1487671572395
-0.0026578812,2656.4889501393204
-0.0023205609,2656.829220269596
-0.0020319554,2657.1695775815588
-0.0018425795,2657.5100221087187
-0.0017653012,2657.8505538846025
-0.0017861235,2658.1911729427547
-0.0018747142,2658.531879316737
-0.0019975894,2658.872673040128
-0.0021260683,2659.2135541465236
-0.0022444555,2659.554522669537
-0.0023548023,2659.8955786427982
-0.002474379,2660.2367220999554
-0.0026260351,2660.5779530746736
-0.0028214562,2660.919271600634
-0.0030535094,2661.2606777115375
-0.003294712,2661.6021714410995
-0.0035105064,2661.943752823055
-0.003668668,2662.2854218911552
-0.0037512584,2662.627178679169
-0.003756087,2662.969023220882
-0.0036917974,2663.310955550098
-0.003574133,2663.652975700637
-0.003419816,2663.9950837063384
-0.0032543947,2664.337279601057
-0.0031109522,2664.679563418666
-0.0030328464,2665.021935193056
-0.0030698613,2665.364394958134
-0.0032544935,2665.706942747826
-0.0035721282,2666.049578596074
-0.0039351084,2666.3923025368385
-0.004215463,2666.7351146040974
-0.004308809,2667.078014831845
-0.0041932147,2667.421003254094
-0.0039283773,2667.764079904875
-0.0036052524,2668.107244818235
-0.003300565,2668.450498028239
-0.0030508442,2668.7938395689703
-0.00285839,2669.1372694745282
-0.0026988466,2669.480787779031
-0.0025286705,2669.8243945166137
-0.002302302,2670.1680897214287
-0.0019973256,2670.5118734276475
-0.0016439446,2670.855745669457
-0.0013215926,2671.1997064810635
-0.0011163078,2671.54375589669
-0.0010726148,2671.8878939505776
-0.0011864981,2672.232120676985
-0.0014237197,2672.576436110188
-0.0017400888,2672.92084028448
-0.0020924353,2673.265333234174
-0.0024436726,2673.6099149935976
-0.0027679587,2673.9545855970987
-0.0030493636,2674.299345079042
-0.0032839917,2674.6441934738095
-0.0034759943,2674.989130815801
-0.0036318356,2675.3341571394353
-0.0037529008,2675.6792724791476
-0.0038311728,2676.024476869391
-0.00384697,2676.369770344637
-0.0037736937,2676.7151529393745
-0.0035915824,2677.06062468811
-0.0033080624,2677.4061856253684
-0.0029667383,2677.751835785692
-0.0026312056,2678.097575203641
-0.0023554284,2678.4434039137936
-0.0021620395,2678.789321950746
-0.0020471916,2679.1353293491115
-0.0019922133,2679.481426143522
-0.0019745014,2679.827612368628
-0.001975425,2680.1738880590956
-0.00198156,2680.5202532496114
-0.0019848582,2680.866707974878
-0.0019764474,2681.2132522696174
-0.0019441884,2681.5598861685685
-0.0018730647,2681.9066097064883
-0.001746953,2682.253422918153
-0.0015555379,2682.600325838355
-0.0013001204,2682.9473185019056
-0.0010030672,2683.2944009436337
-0.0007070347,2683.641573198388
-0.00046121277,2683.988835301032
-0.00030442822,2684.3361872864502
-0.0002494608,2684.683629189544
-0.00028446194,2685.0311610452322
-0.00038464836,2685.378782888453
-0.00052919256,2685.7264947541616
-0.00070759706,2686.0742966773323
-0.0009175057,2686.4221886929568
-0.0011547421,2686.7701708360446
-0.0014023517,2687.118243141624
-0.0016270437,2687.4664056447423
-0.0017878724,2687.8146583804632
-0.0018513887,2688.163001383869
-0.0018028861,2688.5114346900614
-0.0016585672,2688.859958334159
-0.0014634146,2689.2085723512987
-0.0012855517,2689.5572767766366
-0.0011889103,2689.906071645346
-0.0012136922,2690.2549569926196
-0.0013599426,2690.6039328536667
-0.0015872316,2690.9529992637163
-0.0018252244,2691.302156258015
-0.001991092,2691.6514038718283
-0.0020131238,2692.000742140439
-0.0018414577,2692.350171099149
-0.0014674765,2692.6996907832786
-0.0009298715,2693.0493012281663
-0.0003347898,2693.3990024691684
0.00015091864,2693.74879454166
0.00034194533,2694.098677481035
9.911522e-05,2694.448651322705
-0.0005722784,2694.7987161021
-0.0015003984,2695.1488718546693
-0.0024137876,2695.4991186158795
-0.0030926936,2695.849456421217
-0.0034540696,2696.1998853061846
-0.0035270383,2696.5504053063055
-0.0033994007,2696.901016457121
-0.003163355,2697.2517187941894
-0.002896111,2697.60251235309
-0.002649253,2697.953397169418
-0.0024510857,2698.304373278789
-0.002314332,2698.655440716837
-0.002237599,2699.006599519213
-0.0022093812,2699.3578497215885
-0.0022112273,2699.709191359652
-0.0022202597,2700.0606244691116
-0.0022135677,2700.4121490856937
-0.0021724908,2700.763765245143
-0.00209016,2701.1154729832233
-0.001977668,2701.467272335717
-0.0018623422,2701.819163338425
-0.00177596,2702.171146027166
-0.0017391978,2702.523220437779
-0.0017509791,2702.8753866061206
-0.0017897863,2703.227644568067
-0.001821496,2703.579994359511
-0.0018080996,2703.932436016367
-0.0017201224,2704.284969574566
-0.0015404825,2704.6375950700585
-0.0012745175,2704.9903125388137
-0.0009508992,2705.34312201682
-0.000621845,2705.696023540084
-0.00034833097,2706.049017144631
-0.0001802449,2706.402102866505
-0.00014685837,2706.75528074177
-0.00024906342,2707.1085508065075
-0.00046538323,2707.461913096818
-0.0007585705,2707.8153676488223
-0.0010854389,2708.1689144986576
-0.0014059186,2708.5225536824823
-0.0016849727,2708.876285236472
-0.0019019311,2709.2301091968225
-0.002052699,2709.5840255997477
-0.0021498406,2709.9380344814804
-0.0022102052,2710.292135878273
-0.0022388846,2710.646329826396
-0.0022163368,2711.0006163621397
-0.0021086587,2711.3549955218127
-0.0018958941,2711.7094673417428
-0.0015939333,2712.0640318582773
-0.0012503999,2712.4186891077816
-0.00092180405,2712.773439126641
-0.000655162,2713.1282819512585
-0.00047845696,2713.4832176180585
-0.00040576863,2713.838246163482
-0.000439698,2714.19336762399
-0.0005700944,2714.548582036064
-0.00077778735,2714.903889436202
-0.0010338097,2715.2592898609228
-0.0013076523,2715.614783346764
-0.0015676544,2715.9703699302827
-0.0017864534,2716.326049648054
-0.0019444523,2716.6818225366733
-0.0020282946,2717.0376886327545
-0.0020345277,2717.3936479729314
-0.0019689603,2717.749700593856
-0.0018482544,2718.1058465322003
-0.0016947422,2718.4620858246553
-0.0015292236,2718.8184185079317
-0.0013682002,2719.174844618758
-0.0012217542,2719.5313641938837
-0.0010990559,2719.8879772700766
-0.001023893,2720.2446838841242
-0.001036388,2720.6014840728326
-0.0011684559,2720.9583778730284
-0.0013893388,2721.3153653215563
-0.001612453,2721.672446455281
-0.0017697231,2722.0296213110864
-0.0018417547,2722.386889925876
-0.0018347598,2722.744252336572
-0.0017496261,2723.1017085801172
-0.0015768985,2723.4592586934727
-0.0013053399,2723.816902713619
-0.0009419394,2724.1746406775574
-0.0005400471,2724.5324726223066
-0.00019690409,2724.8903985849065
-2.3093811e-05,2725.2484186024153
-6.881395e-05,2725.6065327119113
-0.0002917466,2725.9647409504923
-0.00060262124,2726.323043355276
-0.00092630065,2726.6814399633977
-0.0012257192,2727.039930812014
-0.0014888414,2727.3985159383014
-0.0017139837,2727.757195379455
-0.0018988302,2728.1159691726893
-0.0020336374,2728.4748373552384
-0.0021022288,2728.8337999643572
-0.0020879507,2729.192857037319
-0.0019804714,2729.5520086114166
-0.0017860904,2729.911254723964
-0.0015304124,2730.270595412292
-0.001260014,2730.6300307137544
-0.0010307025,2730.989560665723
-0.0008916819,2731.349185305588
-0.0008766035,2731.708904670762
-0.000989877,2732.0687187986755
-0.0012086368,2732.4286277267793
-0.0014866289,2732.7886314925436
-0.0017707131,2733.1487301334587
-0.0020114747,2733.5089236870344
-0.002169095,2733.8692121908007
-0.002221842,2734.229595682307
-0.0021680729,2734.5900741991227
-0.0020335384,2734.950647778837
-0.0018654106,2735.311316459058
-0.0017189012,2735.6720802774157
-0.0016339098,2736.032939271558
-0.0016212009,2736.3938934791536
-0.0016644757,2736.754942937891
-0.0017328283,2737.1160876854783
-0.0017927231,2737.477327759644
-0.0018113332,2737.838663198136
-0.0017644762,2738.2000940387225
-0.001641601,2738.561620319191
-0.0014649007,2738.92324207735
-0.0013053729,2739.2849593510277
-0.0012795721,2739.646772178071
-0.0015104032,2740.0086805963488
-0.0020268436,2740.370684643748
-0.0026958173,2740.7327843581775
-0.0032570914,2741.094979777565
-0.0034911144,2741.4572709398585
-0.0033515312,2741.819657883026
-0.0029525217,2742.182140645056
-0.0024718423,2742.5447192639563
-0.002048181,2742.9073937777553
-0.0017501541,2743.270164224502
-0.0015797376,2743.6330306422647
-0.0015012899,2743.9959930691325
-0.0014663867,2744.359051543214
-0.0014321412,2744.7222061026378
-0.0013711398,2745.085456785554
-0.0012774578,2745.4488036301323
-0.0011650523,2745.8122466745613
-0.0010604844,2746.175785957052
-0.0009903068,2746.539421515834
-0.00096835534,2746.9031533891575
-0.0009931829,2747.266981615294
-0.0010513617,2747.630906232534
-0.001126024,2747.9949272791882
-0.0012029535,2748.359044793589
-0.0012732621,2748.723258814088
-0.0013317667,2749.087569379057
-0.0013718004,2749.451976526889
-0.0013822706,2749.8164802959973
-0.0013499343,2750.1810807248144
-0.0012628883,2750.5457778517944
-0.0011208685,2750.9105717154107
-0.00094174105,2751.2754623541587
-0.00076796405,2751.640449806553
-0.00066042226,2752.005534111129
-0.00067570666,2752.370715306442
-0.0008485285,2752.735993431069
-0.0011753292,2753.1013685236057
-0.0016206397,2753.4668406226706
-0.002125112,2753.832409766901
-0.0026185918,2754.1980759949547
-0.0030248838,2754.5638393455115
-0.0032531451,2754.9296998572695
-0.0032137777,2755.2956575689495
-0.0028621426,2755.661712519292
-0.0022714515,2756.0278647470577
-0.0016393233,2756.3941142910285
-0.0011759571,2756.760461190007
-0.0009806536,2757.1269054828153
-0.0010249508,2757.4934472082978
-0.001217459,2757.8600864053187
-0.0014536069,2758.2268231127623
-0.001645397,2758.593657369535
-0.0017279771,2758.9605892145623
-0.001666357,2759.327618686792
-0.0014642733,2759.694745825191
-0.001160426,2760.0619706687485
-0.000823362,2760.4292932564736
-0.00053028465,2760.7967136273965
-0.0003612096,2761.1642318205672
-0.00038047714,2761.5318478750582
-0.0006193304,2761.8995618299614
-0.0010597243,2762.2673737243904
-0.0016164804,2762.6352835974785
-0.0021510276,2763.0032914883814
-0.0024955298,2763.371397436275
-0.002528868,2763.739601480355
-0.0022345663,2764.10790365984
-0.0016958974,2764.476304013968
-0.0010426684,2764.844802581998
-0.00038838916,2765.2133994032106
0.0001825738,2765.5820945169075
0.00061865535,2765.950887962411
0.0008880049,2766.3197797790635
0.00096188526,2766.68877000623
0.00082469353,2767.057858683295
0.00048860424,2767.4270458496653
1.36183035e-05,2767.796331544768
-0.0004967264,2768.165715808051
-0.0009309626,2768.535198678984
-0.0012066213,2768.904780197058
-0.0013018713,2769.274460401784
-0.0012444528,2769.6442393326943
-0.0010963788,2770.014117029343
-0.0009288796,2770.384093531305
-0.000814598,2770.7541688781766
-0.00081681384,2771.124343109575
-0.0009684876,2771.494616265138
-0.001259915,2771.8649883845255
-0.0016363856,2772.235459507418
-0.002022787,2772.606029673518
-0.0023485408,2772.9766989225486
-0.0025679022,2773.347467294254
-0.0026646983,2773.7183348283997
-0.002640493,2774.0893015647735
-0.002508246,2774.4603675431827
-0.002285394,2774.8315328034573
-0.0019953467,2775.202797385449
-0.001666093,2775.5741613290284
-0.0013279018,2775.94562467409
-0.001018571,2776.317187460549
-0.00077729125,2776.6888497283417
-0.0006384872,2777.060611517425
-0.00062707264,2777.4324728677784
-0.0007494414,2777.8044338194027
-0.0009907035,2778.1764944123197
-0.0013154483,2778.5486546865723
-0.0016741797,2778.9209146822263
-0.002014542,2779.293274439367
-0.0022822956,2779.665733998103
-0.0024339526,2780.038293398563
-0.0024411685,2780.410952680898
-0.002296732,2780.783711885281
-0.0020205113,2781.156571051905
-0.0016579732,2781.5295302209856
-0.0012770282,2781.90258943276
-0.0009459399,2782.2757487274876
-0.0007158339,2782.6490081454476
-0.0006059962,2783.022367726942
-0.0006018602,2783.3958275122945
-0.0006664104,2783.7693875418504
-0.0007557921,2784.1430478559764
-0.00083318405,2784.5168084950606
-0.00086909713,2784.8906694995135
-0.00084085634,2785.2646309097668
-0.00073181104,2785.638692766274
-0.00053236954,2786.012855109511
-0.00024989128,2786.387117979974
