Spectra,Wavelength
-0.0025188536,2530.4215857811064
-0.0023824177,2530.7303243787997
-0.002291129,2531.039138324533
-0.0022716164,2531.3480276458927
-0.0023272182,2531.6569923704783
-0.0024322064,2531.9660325259038
-0.0025392117,2532.2751481397963
-0.0025935278,2532.584339239796
-0.0025523878,2532.893605853557
-0.00240611,2533.2029480087463
-0.0021812604,2533.5123657330455
-0.0019318514,2533.8218590541487
-0.0017151718,2534.131427999764
-0.0015786152,2534.4410725976136
-0.0015483735,2534.7507928754317
-0.0016268787,2535.060588860968
-0.0017976726,2535.370460581984
-0.002027965,2535.6804080662555
-0.0022772525,2535.9904313415727
-0.002500636,2536.300530435738
-0.0026608452,2536.610705376568
-0.002737701,2536.9209561918933
-0.0027322022,2537.2312829095576
-0.0026644678,2537.541685557418
-0.0025633567,2537.8521641633465
-0.0024603768,2538.162718755227
-0.002381495,2538.4733493609583
-0.002341752,2538.7840560084524
-0.0023467282,2539.094838725635
-0.002389107,2539.405697540445
-0.002452239,2539.716632480837
-0.002512858,2540.0276435747755
-0.0025490937,2540.3387308502433
-0.002546228,2540.649894335233
-0.0024990218,2540.9611340577535
-0.0024113492,2541.2724500458257
-0.0022915243,2541.5838423274854
-0.0021495768,2541.8953109307813
-0.0019935656,2542.206855883777
-0.0018302726,2542.518477214548
-0.0016686015,2542.8301749511857
-0.0015214315,2543.141949121794
-0.0014058525,2543.453799754491
-0.0013405863,2543.765726877408
-0.0013369198,2544.0777305186907
-0.0013921461,2544.3898107064983
-0.0014863648,2544.7019674690046
-0.0015887173,2545.014200834396
-0.0016629243,2545.3265108308738
-0.0016802528,2545.6388974866522
-0.0016284302,2545.9513608299603
-0.0015122524,2546.26390088904
-0.0013534356,2546.5765176921477
-0.0011824007,2546.8892112675535
-0.0010375119,2547.201981643542
-0.0009547013,2547.51482884841
-0.00095870165,2547.8277529104703
-0.0010534772,2548.1407538580484
-0.0012139565,2548.453831719484
-0.0013938966,2548.76698652313
-0.0015374781,2549.0802182973553
-0.0016029127,2549.39352707054
-0.0015715502,2549.7069128710805
-0.0014470351,2550.0203757273857
-0.0012529768,2550.3339156678794
-0.00102743,2550.6475327209982
-0.00082250213,2550.9612269151944
-0.00069039507,2551.274998278933
-0.00067451573,2551.5888468406924
-0.00079703645,2551.9027726289673
-0.0010493454,2552.2167756722647
-0.0013927076,2552.530855999106
-0.0017638162,2552.845013638026
-0.0020960956,2553.159248617575
-0.0023366767,2553.4735609663167
-0.0024623207,2553.7879507128278
-0.002484098,2554.102417885701
-0.0024354353,2554.4169625135414
-0.0023555274,2554.7315846249694
-0.0022738248,2555.0462842486186
-0.0022079307,2555.361061413137
-0.0021662265,2555.6759161471873
-0.0021509286,2555.990848479446
-0.0021641494,2556.305858438603
-0.0022078317,2556.6209460533632
-0.0022806146,2556.936111352445
-0.0023746407,2557.2513543645823
-0.002472633,2557.5666751185213
-0.0025522888,2557.8820736430234
-0.0025894106,2558.1975499668647
-0.0025677374,2558.5131041188342
-0.0024844934,2558.8287361277366
-0.0023527592,2559.1444460223893
-0.0021978428,2559.4602338316245
-0.0020483788,2559.7760995842896
-0.0019311256,2560.0920433092447
-0.001858911,2560.408065035365
-0.0018259173,2560.72416479154
-0.0018080337,2561.040342606673
-0.0017733531,2561.3565985096825
-0.0016982738,2561.6729325295
-0.0015826758,2561.9893446950723
-0.0014526822,2562.30583503536
-0.0013441868,2562.622403579338
-0.0012844284,2562.9390503559957
-0.0012787462,2563.255775394337
-0.0013124092,2563.5725787233805
-0.0013608014,2563.8894603721574
-0.0014038049,2564.206420369715
-0.0014337264,2564.523458745115
-0.0014578669,2564.840575527432
-0.001489964,2565.1577707457564
-0.001539459,2565.4750444291926
-0.001603969,2565.792396606859
-0.0016724303,2566.109827307888
-0.0017279771,2566.427336561428
-0.0017576782,2566.744924396641
-0.0017567542,2567.0625908427032
-0.0017290001,2567.380335928805
-0.0016871841,2567.698159684152
-0.0016503152,2568.0160621379637
-0.0016440436,2568.3340433194744
-0.0016954683,2568.652103257933
-0.0018281939,2568.9702419826026
-0.0020557658,2569.288459522761
-0.0023674238,2569.6067559077
-0.0027225877,2569.9251311667263
-0.0030525553,2570.2435853291613
-0.003289582,2570.562118424341
-0.0033968363,2570.880730481615
-0.0033766502,2571.199421530349
-0.0032628465,2571.518191599922
-0.0031002932,2571.8370407197276
-0.0029339273,2572.155968919175
-0.002798313,2572.474976227687
-0.0027191632,2572.7940626747018
-0.0027089887,2573.113228289671
-0.0027597607,2573.4324731020624
-0.0028359075,2573.751797141357
-0.0028770536,2574.0712004370516
-0.002828435,2574.3906830186565
-0.002668189,2574.710244915698
-0.0024182028,2575.029886157715
-0.0021260353,2575.3496067742635
-0.0018483204,2575.669406794913
-0.0016396204,2575.989286249247
-0.0015427606,2576.309245166865
-0.0015894766,2576.6292835773806
-0.0017804147,2576.949401510422
-0.0020731117,2577.2695989956324
-0.0023818575,2577.5898760626696
-0.0026127293,2577.9102327412065
-0.0027090544,2578.23066906093
-0.0026620307,2578.551185051542
-0.0025028763,2578.8717807427597
-0.0022780437,2579.192456164315
-0.0020365394,2579.5132113459536
-0.0018216609,2579.8340463174372
-0.0016680073,2580.154961108542
-0.001606874,2580.4759557490584
-0.0016576101,2580.7970302687922
-0.0018200112,2581.118184697564
-0.0020651314,2581.4394190652097
-0.0023426749,2581.7607334015784
-0.0026013337,2582.0821277365358
-0.002812436,2582.403602099962
-0.002978289,2582.7251565217516
-0.003117104,2583.0467910318143
-0.003243279,2583.368505660075
-0.0033489666,2583.6903004364726
-0.0033955213,2584.012175390962
-0.0033257857,2584.3341305535128
-0.0031061163,2584.656165954109
-0.0027566329,2584.97828162275
-0.0023465636,2585.3004775894497
-0.0019517092,2585.6227538842377
-0.0016316981,2585.945110537158
-0.0014230593,2586.26754757827
-0.0013407845,2586.5900650376475
-0.0013845497,2586.91266294538
-0.0015358272,2587.235341331571
-0.0017594273,2587.5581002263402
-0.002005571,2587.8809396598217
-0.002230182,2588.203859662165
-0.002413557,2588.526860263534
-0.002563554,2588.849941494109
-0.0027006578,2589.173103384083
-0.0028383106,2589.496345963666
-0.0029727607,2589.819669263083
-0.0030860151,2590.1430733125735
-0.0031569407,2590.466558142393
-0.0031695717,2590.7901237828096
-0.0031192095,2591.1137702641104
-0.0030115244,2591.437497616594
-0.0028581268,2591.7613058705765
-0.0026735896,2592.0851950563883
-0.0024739178,2592.4091652043753
-0.0022782413,2592.7332163448978
-0.0021061527,2593.057348508332
-0.001979185,2593.3815617250693
-0.0019177988,2593.7058560255155
-0.0019360407,2594.030231440093
-0.002037265,2594.3546879992377
-0.0022002493,2594.6792257334027
-0.0023701591,2595.0038446730546
-0.002450361,2595.328544848676
-0.0023457727,2595.6533262907647
-0.0020501926,2595.978189029834
-0.0016607128,2596.3031330964122
-0.0012977418,2596.6281585210427
-0.0010315619,2596.953265334285
-0.0008846057,2597.278453566712
-0.0008447586,2597.603723248915
-0.000883779,2597.9290744114974
-0.00096908264,2598.25450708508
-0.0010722843,2598.580021300299
-0.0011755605,2598.9056170878043
-0.0012711477,2599.231294478263
-0.0013600747,2599.5570535023558
-0.0014463087,2599.8828941907805
-0.0015306434,2600.208816574249
-0.0016074353,2600.5348206834897
-0.0016637165,2600.860906549245
-0.0016825963,2601.1870742022747
-0.0016507114,2601.5133236733523
-0.0015648152,2601.839654993267
-0.0014355758,2602.166068192824
-0.0012817855,2602.492563302844
-0.0011209677,2602.8191403541628
-0.0009605861,2603.1457993776316
-0.00079432444,2603.4725404041174
-0.0006077829,2603.7993634645027
-0.00038961403,2604.126268589685
-0.00014556658,2604.4532558105784
9.059791e-05,2604.7803251581113
0.0002573289,2605.107476663228
0.00029263902,2605.4347103568894
0.00016354727,2605.7620262700702
-0.00011035546,2606.089424433762
-0.00047031487,2606.416904878971
-0.00084456016,2606.74446763672
-0.0011798233,2607.072112738047
-0.0014541682,2607.3998402140055
-0.0016684695,2607.727650095664
-0.0018352218,2608.055542414108
-0.0019663544,2608.383517200438
-0.0020639442,2608.7115744857692
-0.002121551,2609.0397143012337
-0.0021285082,2609.367936677979
-0.0020785197,2609.6962416471683
-0.0019781957,2610.0246292399797
-0.0018489142,2610.3530994876082
-0.0017222345,2610.6816524212636
-0.001627671,2611.0102880721724
-0.0015835012,2611.339006471575
-0.0015972676,2611.6678076507296
-0.0016666871,2611.996691640909
-0.0017852986,2612.325658473402
-0.0019436606,2612.6547081795134
-0.00212986,2612.9838407905627
-0.0023279432,2613.3130563378872
-0.002514604,2613.642354852838
-0.0026650603,2613.971736366783
-0.002758213,2614.3012009111058
-0.0027838934,2614.6307485172056
-0.0027443848,2614.960379216498
-0.0026509657,2615.2900930404135
-0.0025207973,2615.6198900203995
-0.002371708,2615.9497701879186
-0.0022282703,2616.2797335744494
-0.002125211,2616.609780211486
-0.0021010416,2616.9399101305394
-0.0021798757,2617.270123363136
-0.0023398406,2617.6004199408176
-0.0025201384,2617.930799895142
-0.002665785,2618.2612632576843
-0.0027645675,2618.591810060034
-0.0028362696,2618.9224403337967
-0.0029058864,2619.253154110595
-0.0029843112,2619.583951422067
-0.003061274,2619.914832299866
-0.0031050635,2620.2457967756613
-0.0030742371,2620.5768448811405
-0.0029395882,2620.9079766480045
-0.0027044115,2621.239192107971
-0.00240611,2621.5704912927745
-0.002092864,2621.901874234165
-0.0018031831,2622.2333409639086
-0.0015576179,2622.564891513787
-0.001363609,2622.8965259155993
-0.0012245958,2623.2282442011588
-0.0011446628,2623.560046402297
-0.0011311466,2623.891932550859
-0.0011950233,2624.223902678709
-0.0013468293,2624.5559568177246
-0.0015938673,2624.888094999801
-0.0019362057,2625.2203172568497
-0.0023657433,2625.5526236207975
-0.0028602334,2625.885014123588
-0.0033765514,2626.2174887971805
-0.0038513707,2626.5500476735506
-0.004206078,2626.8826907846906
-0.004377895,2627.2154181626083
-0.004354277,2627.5482298393285
-0.0041792677,2627.881125846892
-0.0039245025,2628.2141062173546
-0.0036496113,2628.5471709827902
-0.0033902284,2628.8803201752876
-0.0031562827,2629.213553826953
-0.0029391274,2629.5468719699084
-0.002723246,2629.8802746362912
-0.0024970782,2630.2137618582565
-0.0022635737,2630.5473336679747
-0.0020414863,2630.880990097633
-0.0018496071,2631.214731179435
-0.0016927619,2631.548556945601
-0.0015627682,2631.882467428366
-0.001453805,2632.216462659984
-0.001368035,2632.550542672722
-0.0013101299,2632.8847074988666
-0.0012842633,2633.2189571707195
-0.0012902428,2633.5532917205983
-0.0013218569,2633.8877111808374
-0.0013661192,2634.222215583788
-0.0014058194,2634.5568049618173
-0.0014248426,2634.891479347309
-0.0014149018,2635.226238772664
-0.001377019,2635.5610832702982
-0.001319049,2635.8960128726453
-0.0012523822,2636.231027612155
-0.0011888111,2636.566127521293
-0.0011416887,2636.901312632542
-0.0011240081,2637.236582978402
-0.0011494216,2637.571938591388
-0.0012292876,2637.9073795040326
-0.0013683323,2638.242905748885
-0.0015625041,2638.5785173585095
-0.0017953959,2638.9142143654894
-0.0020429704,2639.249996802422
-0.002274319,2639.5858647019236
-0.002458499,2639.9218180966254
-0.0025721183,2640.257857019176
-0.0026013337,2640.5939815022393
-0.0025454373,2640.9301915784986
-0.002416094,2641.2664872806513
-0.0022373023,2641.602868641412
-0.0020422118,2641.939335693513
-0.0018659384,2642.2758884697023
-0.0017401217,2642.612527002745
-0.0016798568,2642.9492513254227
-0.0016800548,2643.2860614705337
-0.0017177131,2643.622957470893
-0.0017626282,2643.959939359333
-0.0017847376,2644.2970071687014
-0.0017580412,2644.6341609318642
-0.0016674133,2644.9714006817035
-0.0015142665,2645.3087264511173
-0.0013255235,2645.6461382730226
-0.0011499503,2645.983636180351
-0.0010445195,2646.3212202060517
-0.0010481885,2646.658890383091
-0.0011588727,2646.996646744452
-0.0013412139,2647.3344893231338
-0.0015459632,2647.672418152154
-0.0017348744,2648.010433264545
-0.0018873167,2648.3485346933576
-0.0020023058,2648.6867224716593
-0.0020925011,2649.0249966325337
-0.00217648,2649.363357209082
-0.0022682543,2649.701804234422
-0.002371543,2650.0403377416887
-0.002475565,2650.378957764034
-0.0025580535,2650.717664334626
-0.0025935606,2651.056457486651
-0.002559338,2651.395337253312
-0.002447758,2651.734303667827
-0.0022712536,2652.0733567634347
-0.0020700118,2652.412496573387
-0.001899457,2652.7517231309557
-0.0018056579,2653.0910364694278
-0.0018030842,2653.430436622108
-0.0018674891,2653.7699236223184
-0.001958471,2654.109497503397
-0.0020367373,2654.449158298701
-0.0020818831,2654.7889060416023
-0.0020906217,2655.128740765491
-0.0020723531,2655.4686625037743
-0.0020405957,2655.8086712898767
-0.0020071212,2656.1487671572395
-0.0019765464,2656.4889501393204
-0.0019459366,2656.829220269596
-0.0019125206,2657.1695775815588
-0.0018786731,2657.5100221087187
-0.0018541932,2657.8505538846025
-0.0018530383,2658.1911729427547
-0.0018888672,2658.531879316737
-0.0019684655,2658.872673040128
-0.0020871924,2659.2135541465236
-0.0022235562,2659.554522669537
-0.0023441247,2659.8955786427982
-0.002411547,2660.2367220999554
-0.0024056488,2660.5779530746736
-0.0023350948,2660.919271600634
-0.002237665,2661.2606777115375
-0.0021617757,2661.6021714410995
-0.002144796,2661.943752823055
-0.0022034473,2662.2854218911552
-0.0023305798,2662.627178679169
-0.002504721,2662.969023220882
-0.002695455,2663.310955550098
-0.0028723138,2663.652975700637
-0.003006786,2663.9950837063384
-0.0030683808,2664.337279601057
-0.003025443,2664.679563418666
-0.0028468692,2665.021935193056
-0.0025115733,2665.364394958134
-0.0020253924,2665.706942747826
-0.0014384158,2666.049578596074
-0.0008567627,2666.3923025368385
-0.0004044445,2666.7351146040974
-0.0001639163,2667.078014831845
-0.00013553021,2667.421003254094
-0.0002519444,2667.764079904875
-0.00042516663,2668.107244818235
-0.0005795582,2668.450498028239
-0.00067190215,2668.7938395689703
-0.0006800074,2669.1372694745282
-0.000602522,2669.480787779031
-0.00046048462,2669.8243945166137
-0.00031436136,2670.1680897214287
-0.0002691969,2670.5118734276475
-0.00042437218,2670.855745669457
-0.00079716876,2671.1997064810635
-0.0012844284,2671.54375589669
-0.0017476791,2671.8878939505776
-0.0020935235,2672.232120676985
-0.0022989402,2672.576436110188
-0.0023867015,2672.92084028448
-0.0023942145,2673.265333234174
-0.002364458,2673.6099149935976
-0.0023353586,2673.9545855970987
-0.0023390497,2674.299345079042
-0.0023923034,2674.6441934738095
-0.0024921694,2674.989130815801
-0.0026112143,2675.3341571394353
-0.0026975626,2675.6792724791476
-0.0026808013,2676.024476869391
-0.0024839991,2676.369770344637
-0.0020606134,2676.7151529393745
-0.0014411239,2677.06062468811
-0.0007590005,2677.4061856253684
-0.00019167125,2677.751835785692
0.00013726288,2678.097575203641
0.00021290524,2678.4434039137936
0.0001074007,2678.789321950746
-7.626786e-05,2679.1353293491115
-0.00024366562,2679.481426143522
-0.00034144457,2679.827612368628
-0.0003587266,2680.1738880590956
-0.00031969204,2680.5202532496114
-0.00026293838,2680.866707974878
-0.00022462383,2681.2132522696174
-0.00022810108,2681.5598861685685
-0.00028072024,2681.9066097064883
-0.00037875568,2682.253422918153
-0.00051059347,2682.600325838355
-0.0006628043,2682.9473185019056
-0.0008231305,2683.2944009436337
-0.0009833314,2683.641573198388
-0.0011389457,2683.988835301032
-0.0012856508,2684.3361872864502
-0.0014154633,2684.683629189544
-0.0015159835,2685.0311610452322
-0.001573399,2685.378782888453
-0.0015786152,2685.7264947541616
-0.0015349687,2686.0742966773323
-0.0014638109,2686.4221886929568
-0.0014024177,2686.7701708360446
-0.0013915186,2687.118243141624
-0.0014633486,2687.4664056447423
-0.0016258884,2687.8146583804632
-0.0018630351,2688.163001383869
-0.0021384326,2688.5114346900614
-0.002410888,2688.859958334159
-0.0026416457,2689.2085723512987
-0.0028043047,2689.5572767766366
-0.0028916348,2689.906071645346
-0.0029132587,2690.2549569926196
-0.0028886725,2690.6039328536667
-0.0028361708,2690.9529992637163
-0.0027642383,2691.302156258015
-0.002666641,2691.6514038718283
-0.002522642,2692.000742140439
-0.002299929,2692.350171099149
-0.0019632538,2692.6996907832786
-0.0014853742,2693.0493012281663
-0.0008676422,2693.3990024691684
-0.00016414814,2693.74879454166
0.00051268726,2694.098677481035
0.0009957582,2694.448651322705
0.0011336685,2694.7987161021
0.00087738043,2695.1488718546693
0.0003183691,2695.4991186158795
-0.00036508302,2695.849456421217
-0.0010097779,2696.1998853061846
-0.00151354,2696.5504053063055
-0.0018482544,2696.901016457121
-0.0020352532,2697.2517187941894
-0.0021178252,2697.60251235309
-0.0021444664,2697.953397169418
-0.0021558083,2698.304373278789
-0.0021819856,2698.655440716837
-0.0022363793,2699.006599519213
-0.0023170675,2699.3578497215885
-0.0024080542,2699.709191359652
-0.0024820883,2700.0606244691116
-0.0025063353,2700.4121490856937
-0.0024483183,2700.763765245143
-0.0022894149,2701.1154729832233
-0.0020378255,2701.467272335717
-0.0017368876,2701.819163338425
-0.0014498422,2702.171146027166
-0.0012393978,2702.523220437779
-0.001142647,2702.8753866061206
-0.0011620121,2703.227644568067
-0.0012753434,2703.579994359511
-0.0014462756,2703.932436016367
-0.0016360224,2704.284969574566
-0.0018058888,2704.6375950700585
-0.0019230108,2704.9903125388137
-0.0019668492,2705.34312201682
-0.0019313896,2705.696023540084
-0.00182793,2706.049017144631
-0.0016786025,2706.402102866505
-0.0015113278,2706.75528074177
-0.0013504297,2707.1085508065075
-0.0012110819,2707.461913096818
-0.0011002456,2707.8153676488223
-0.001017381,2708.1689144986576
-0.0009552302,2708.5225536824823
-0.0009027258,2708.876285236472
-0.0008453869,2709.2301091968225
-0.0007700809,2709.5840255997477
-0.0006706119,2709.9380344814804
-0.0005583471,2710.292135878273
-0.00046657477,2710.646329826396
-0.00044396793,2711.0006163621397
-0.00052330183,2711.3549955218127
-0.00069730903,2711.7094673417428
-0.00092140725,2712.0640318582773
-0.0011435393,2712.4186891077816
-0.0013264815,2712.773439126641
-0.001456579,2713.1282819512585
-0.0015416711,2713.4832176180585
-0.001601196,2713.838246163482
-0.0016612409,2714.19336762399
-0.001745567,2714.548582036064
-0.0018698644,2714.903889436202
-0.002034066,2715.2592898609228
-0.0022208202,2715.614783346764
-0.0023957633,2715.9703699302827
-0.0025160206,2716.326049648054
-0.002543461,2716.6818225366733
-0.002453425,2717.0376886327545
-0.0022509492,2717.3936479729314
-0.001975194,2717.749700593856
-0.0017018053,2718.1058465322003
-0.0015226862,2718.4620858246553
-0.0015190211,2718.8184185079317
-0.0017496261,2719.174844618758
-0.0022404338,2719.5313641938837
-0.0029846402,2719.8879772700766
-0.00391475,2720.2446838841242
-0.0048691505,2720.6014840728326
-0.0055906833,2720.9583778730284
-0.0058366274,2721.3153653215563
-0.005578384,2721.672446455281
-0.004994228,2722.0296213110864
-0.004295653,2722.386889925876
-0.0036030838,2722.744252336572
-0.0029519622,2723.1017085801172
-0.0023342709,2723.4592586934727
-0.0017290991,2723.816902713619
-0.0011367647,2724.1746406775574
-0.0006069557,2724.5324726223066
-0.00023498929,2724.8903985849065
-0.00011694741,2725.2484186024153
-0.00026194498,2725.6065327119113
-0.0005703591,2725.9647409504923
-0.0009028911,2726.323043355276
-0.0011607234,2726.6814399633977
-0.0013128056,2727.039930812014
-0.0013693892,2727.3985159383014
-0.0013634438,2727.757195379455
-0.0013331871,2728.1159691726893
-0.0013156135,2728.4748373552384
-0.0013392321,2728.8337999643572
-0.001417775,2729.192857037319
-0.0015491989,2729.5520086114166
-0.0017144458,2729.911254723964
-0.0018836547,2730.270595412292
-0.0020203134,2730.6300307137544
-0.0020921386,2730.989560665723
-0.002079542,2731.349185305588
-0.0019783606,2731.708904670762
-0.0018024571,2732.0687187986755
-0.0015790113,2732.4286277267793
-0.0013440878,2732.7886314925436
-0.0011332947,2733.1487301334587
-0.000975893,2733.5089236870344
-0.00089479005,2733.8692121908007
-0.0009018992,2734.229595682307
-0.0009983069,2734.5900741991227
-0.0011697117,2734.950647778837
-0.0013866634,2735.311316459058
-0.001609548,2735.6720802774157
-0.0018051629,2736.032939271558
-0.00196332,2736.3938934791536
-0.0020979422,2736.754942937891
-0.002235687,2737.1160876854783
-0.0024010027,2737.477327759644
-0.0026080196,2737.838663198136
-0.0028519055,2738.2000940387225
-0.003107169,2738.561620319191
-0.0033176313,2738.92324207735
-0.003397165,2739.2849593510277
-0.0032469623,2739.646772178071
-0.0027998274,2740.0086805963488
-0.0020873242,2740.370684643748
-0.0012603775,2740.7327843581775
-0.00053756515,2741.094979777565
-8.1104554e-05,2741.4572709398585
7.409403e-05,2741.819657883026
-2.219975e-06,2742.182140645056
-0.0002013089,2742.5447192639563
-0.00043661962,2742.9073937777553
-0.0006583049,2743.270164224502
-0.0008505457,2743.6330306422647
-0.0010160917,2743.9959930691325
-0.0011606903,2744.359051543214
-0.0012881284,2744.7222061026378
-0.0013969352,2745.085456785554
-0.0014796614,2745.4488036301323
-0.0015258889,2745.8122466745613
-0.0015283652,2746.175785957052
-0.0014859355,2746.539421515834
-0.0014070414,2746.9031533891575
-0.0013097664,2747.266981615294
-0.0012203666,2747.630906232534
-0.001166242,2747.9949272791882
-0.0011737432,2748.359044793589
-0.0012613356,2748.723258814088
-0.0014325045,2749.087569379057
-0.0016740806,2749.451976526889
-0.0019572836,2749.8164802959973
-0.002245642,2750.1810807248144
-0.0024986265,2750.5457778517944
-0.002676685,2750.9105717154107
-0.0027483029,2751.2754623541587
-0.002692228,2751.640449806553
-0.0025079167,2752.005534111129
-0.0022178863,2752.370715306442
-0.0018696005,2752.735993431069
-0.0015221579,2753.1013685236057
-0.0012295849,2753.4668406226706
-0.0010390654,2753.832409766901
-0.0009845545,2754.1980759949547
-0.0010895042,2754.5638393455115
-0.0013609335,2754.9296998572695
-0.0017678092,2755.2956575689495
-0.0022126776,2755.661712519292
-0.0025223785,2756.0278647470577
-0.0025503784,2756.3941142910285
-0.0022912608,2756.760461190007
-0.0018777824,2757.1269054828153
-0.0014676416,2757.4934472082978
-0.0011675968,2757.8600864053187
-0.0010258764,2758.2268231127623
-0.0010393299,2758.593657369535
-0.001172917,2758.9605892145623
-0.0013732867,2759.327618686792
-0.0015868685,2759.694745825191
-0.0017690632,2760.0619706687485
-0.0018938817,2760.4292932564736
-0.0019578445,2760.7967136273965
-0.0019738087,2761.1642318205672
-0.0019641775,2761.5318478750582
-0.0019494331,2761.8995618299614
-0.001940164,2762.2673737243904
-0.0019306309,2762.6352835974785
-0.0018986323,2763.0032914883814
-0.0018140719,2763.371397436275
-0.001657115,2763.739601480355
-0.001430589,2764.10790365984
-0.0011555022,2764.476304013968
-0.0008589783,2764.844802581998
-0.00056059734,2765.2133994032106
-0.00027141548,2765.5820945169075
3.1477452e-06,2765.950887962411
0.00025560491,2766.3197797790635
0.0004677068,2766.68877000623
0.0006093315,2767.057858683295
0.0006453671,2767.4270458496653
0.00054898026,2767.796331544768
0.00032264655,2768.165715808051
2.186852e-06,2768.535198678984
-0.00035356192,2768.904780197058
-0.00068844325,2769.274460401784
-0.0009611812,2769.6442393326943
-0.0011436715,2770.014117029343
-0.0012217542,2770.384093531305
-0.0011922147,2770.7541688781766
-0.0010693757,2771.124343109575
-0.0008894995,2771.494616265138
-0.000713353,2771.8649883845255
-0.00061115786,2772.235459507418
-0.0006330612,2772.606029673518
-0.0007965073,2772.9766989225486
-0.0010818363,2773.347467294254
-0.0014490166,2773.7183348283997
-0.0018490131,2774.0893015647735
-0.0022371046,2774.4603675431827
-0.0025816374,2774.8315328034573
-0.0028622414,2775.202797385449
-0.0030720327,2775.5741613290284
-0.0032159814,2775.94562467409
-0.0033075034,2776.317187460549
-0.003362677,2776.6888497283417
-0.003396442,2777.060611517425
-0.0034190272,2777.4324728677784
-0.0034345107,2777.8044338194027
-0.0034420055,2778.1764944123197
-0.0034365486,2778.5486546865723
-0.0034110714,2778.9209146822263
-0.0033549177,2779.293274439367
-0.0032523228,2779.665733998103
-0.0030842058,2780.038293398563
-0.002833735,2780.410952680898
-0.002494146,2780.783711885281
-0.0020799707,2781.156571051905
-0.0016334477,2781.5295302209856
-0.0012275364,2781.90258943276
-0.0009428982,2782.2757487274876
-0.0008465113,2782.6490081454476
-0.0009656113,2783.022367726942
-0.0012784488,2783.3958275122945
-0.0017284721,2783.7693875418504
-0.0022460376,2784.1430478559764
-0.002775136,2784.5168084950606
-0.0032749155,2784.8906694995135
-0.003720182,2785.2646309097668
-0.004096037,2785.638692766274
-0.0043856357,2786.012855109511
