Spectra,Wavelength
-0.0018172065,2525.7995298627466
-0.0017798538,2526.1071415410947
-0.0017518372,2526.4148281552957
-0.001745765,2526.7225897327344
-0.0017708121,2527.0304263008097
-0.0018298107,2527.3383378869335
-0.0019165452,2527.646324518532
-0.0020187963,2527.9543862230435
-0.0021208257,2528.262523027921
-0.0022091174,2528.5707349606296
-0.002275143,2528.8790220486485
-0.0023152546,2529.1873843194703
-0.0023295912,2529.4958218006013
-0.0023186824,2529.80433451956
-0.002281142,2530.11292250388
-0.002212414,2530.4215857811064
-0.0021048666,2530.7303243787997
-0.0019498619,2531.039138324533
-0.0017419368,2531.3480276458927
-0.0014827985,2531.6569923704783
-0.0011874895,2531.9660325259038
-0.0008844403,2532.2751481397963
-0.0006143012,2532.584339239796
-0.00042149232,2532.893605853557
-0.00033776954,2533.2029480087463
-0.00037157178,2533.5123657330455
-0.0005029485,2533.8218590541487
-0.0006943318,2534.131427999764
-0.0009008411,2534.4410725976136
-0.0010856373,2534.7507928754317
-0.0012311047,2535.060588860968
-0.0013401239,2535.370460581984
-0.0014366326,2535.6804080662555
-0.0015551747,2535.9904313415727
-0.0017293962,2536.300530435738
-0.001971599,2536.610705376568
-0.0022628484,2536.9209561918933
-0.002553376,2537.2312829095576
-0.0027823132,2537.541685557418
-0.0029020025,2537.8521641633465
-0.0028868292,2538.162718755227
-0.0027403678,2538.4733493609583
-0.0024894022,2538.7840560084524
-0.0021778976,2539.094838725635
-0.0018566676,2539.405697540445
-0.0015719134,2539.716632480837
-0.001361495,2540.0276435747755
-0.0012449484,2540.3387308502433
-0.0012241662,2540.649894335233
-0.0012870053,2540.9611340577535
-0.0014144394,2541.2724500458257
-0.0015858121,2541.5838423274854
-0.0017806127,2541.8953109307813
-0.0019808344,2542.206855883777
-0.002169095,2542.518477214548
-0.0023273171,2542.8301749511857
-0.0024393564,2543.141949121794
-0.0024924988,2543.453799754491
-0.0024801774,2543.765726877408
-0.002404825,2544.0777305186907
-0.0022767913,2544.3898107064983
-0.0021126484,2544.7019674690046
-0.0019315545,2545.014200834396
-0.0017527612,2545.3265108308738
-0.0015922827,2545.6388974866522
-0.0014589236,2545.9513608299603
-0.0013558469,2546.26390088904
-0.0012809597,2546.5765176921477
-0.0012303118,2546.8892112675535
-0.0012028544,2547.201981643542
-0.0012037796,2547.51482884841
-0.0012455431,2547.8277529104703
-0.001346532,2548.1407538580484
-0.0015216626,2548.453831719484
-0.001773452,2548.76698652313
-0.0020870934,2549.0802182973553
-0.002433788,2549.39352707054
-0.0027794158,2549.7069128710805
-0.0030871339,2550.0203757273857
-0.0033240102,2550.3339156678794
-0.0034628133,2550.6475327209982
-0.0034820423,2550.9612269151944
-0.0033727707,2551.274998278933
-0.0031403287,2551.5888468406924
-0.0028078603,2551.9027726289673
-0.0024126014,2552.2167756722647
-0.0020034933,2552.530855999106
-0.0016372107,2552.845013638026
-0.0013630805,2553.159248617575
-0.0012148817,2553.4735609663167
-0.0011972372,2553.7879507128278
-0.0012860802,2554.102417885701
-0.0014382177,2554.4169625135414
-0.0016082606,2554.7315846249694
-0.0017645092,2555.0462842486186
-0.0018919683,2555.361061413137
-0.0019915868,2555.6759161471873
-0.0020749252,2555.990848479446
-0.002156929,2556.305858438603
-0.0022485428,2556.6209460533632
-0.0023517704,2556.936111352445
-0.0024587626,2557.2513543645823
-0.0025550888,2557.5666751185213
-0.0026264961,2557.8820736430234
-0.0026616026,2558.1975499668647
-0.002655115,2558.5131041188342
-0.002605681,2558.8287361277366
-0.0025118368,2559.1444460223893
-0.0023676546,2559.4602338316245
-0.0021627648,2559.7760995842896
-0.0018844465,2560.0920433092447
-0.0015271106,2560.408065035365
-0.0011032532,2560.72416479154
-0.000661878,2561.040342606673
-0.00028585267,2561.3565985096825
-7.6002834e-05,2561.6729325295
-0.000110256085,2561.9893446950723
-0.0004005714,2562.30583503536
-0.00088536623,2562.622403579338
-0.0014545645,2562.9390503559957
-0.0020003929,2563.255775394337
-0.00244018,2563.5725787233805
-0.0027308194,2563.8894603721574
-0.0028691208,2564.206420369715
-0.0028828466,2564.523458745115
-0.0028173742,2564.840575527432
-0.0027163974,2565.1577707457564
-0.0026131906,2565.4750444291926
-0.0025240255,2565.792396606859
-0.0024520743,2566.109827307888
-0.0023948406,2566.427336561428
-0.002349859,2566.744924396641
-0.0023160456,2567.0625908427032
-0.0022940622,2567.380335928805
-0.0022847347,2567.698159684152
-0.0022872395,2568.0160621379637
-0.0022990392,2568.3340433194744
-0.002314958,2568.652103257933
-0.0023285036,2568.9702419826026
-0.0023337437,2569.288459522761
-0.0023290308,2569.6067559077
-0.0023194074,2569.9251311667263
-0.002318155,2570.2435853291613
-0.0023412907,2570.562118424341
-0.002399289,2570.880730481615
-0.0024952004,2571.199421530349
-0.002623071,2571.518191599922
-0.0027707901,2571.8370407197276
-0.0029206641,2572.155968919175
-0.0030504824,2572.474976227687
-0.0031305586,2572.7940626747018
-0.003125394,2573.113228289671
-0.0030055027,2573.4324731020624
-0.00276516,2573.751797141357
-0.0024412673,2574.0712004370516
-0.0021023937,2574.3906830186565
-0.0018177344,2574.710244915698
-0.0016251951,2575.029886157715
-0.0015259219,2575.3496067742635
-0.0015012899,2575.669406794913
-0.0015269784,2575.989286249247
-0.0015839634,2576.309245166865
-0.001657379,2576.6292835773806
-0.0017358975,2576.949401510422
-0.0018087266,2577.2695989956324
-0.0018615174,2577.5898760626696
-0.0018787062,2577.9102327412065
-0.0018483533,2578.23066906093
-0.0017644762,2578.551185051542
-0.0016288923,2578.8717807427597
-0.0014493138,2579.192456164315
-0.0012389022,2579.5132113459536
-0.0010165876,2579.8340463174372
-0.00080761977,2580.154961108542
-0.0006493391,2580.4759557490584
-0.0005847864,2580.7970302687922
-0.00065218436,2581.118184697564
-0.0008645999,2581.4394190652097
-0.0011923799,2581.7607334015784
-0.0015681827,2582.0821277365358
-0.0019091888,2582.403602099962
-0.0021513242,2582.7251565217516
-0.002254542,2583.0467910318143
-0.0022033483,2583.368505660075
-0.0020079787,2583.6903004364726
-0.0017172841,2584.012175390962
-0.0014233565,2584.3341305535128
-0.0012238689,2584.656165954109
-0.0011724874,2584.97828162275
-0.0012541332,2585.3004775894497
-0.0014176429,2585.6227538842377
-0.0016135754,2585.945110537158
-0.0018117622,2586.26754757827
-0.0020011845,2586.5900650376475
-0.0021776997,2586.91266294538
-0.0023360176,2587.235341331571
-0.0024625843,2587.5581002263402
-0.0025307457,2587.8809396598217
-0.0025103544,2588.203859662165
-0.0023833404,2588.526860263534
-0.0021576546,2588.849941494109
-0.0018689737,2589.173103384083
-0.0015695693,2589.496345963666
-0.0013160099,2589.819669263083
-0.0011496199,2590.1430733125735
-0.0010864305,2590.466558142393
-0.0011178281,2590.7901237828096
-0.0012148487,2591.1137702641104
-0.0013393972,2591.437497616594
-0.0014488514,2591.7613058705765
-0.001504823,2592.0851950563883
-0.0014752035,2592.4091652043753
-0.0013349709,2592.7332163448978
-0.0010679875,2593.057348508332
-0.00066770066,2593.3815617250693
-0.00013953816,2593.7058560255155
0.000500911,2594.030231440093
0.0012101491,2594.3546879992377
0.001886203,2594.6792257334027
0.002347285,2595.0038446730546
0.0023576124,2595.328544848676
0.0018032149,2595.6533262907647
0.0008618758,2595.978189029834
-0.00010157708,2596.3031330964122
-0.0008218738,2596.6281585210427
-0.0012328889,2596.953265334285
-0.0013749051,2597.278453566712
-0.0013210641,2597.603723248915
-0.0011399703,2597.9290744114974
-0.00088926806,2598.25450708508
-0.0006160217,2598.580021300299
-0.0003558794,2598.9056170878043
-0.0001405981,2599.231294478263
4.804462e-06,2599.5570535023558
5.9943613e-05,2599.8828941907805
6.659993e-06,2600.208816574249
-0.00016603606,2600.5348206834897
-0.0004573071,2600.860906549245
-0.00084456016,2601.1870742022747
-0.001279506,2601.5133236733523
-0.0016945113,2601.839654993267
-0.002012563,2602.166068192824
-0.002178425,2602.492563302844
-0.0021743039,2602.8191403541628
-0.0020254583,2603.1457993776316
-0.0017848365,2603.4725404041174
-0.0015193183,2603.7993634645027
-0.0012955616,2604.126268589685
-0.0011610868,2604.4532558105784
-0.0011347487,2604.7803251581113
-0.0011979642,2605.107476663228
-0.0013022346,2605.4347103568894
-0.0013883809,2605.7620262700702
-0.0014144725,2606.089424433762
-0.0013738812,2606.416904878971
-0.0012863446,2606.74446763672
-0.001183293,2607.072112738047
-0.0010891407,2607.3998402140055
-0.0010183395,2607.727650095664
-0.00097546325,2608.055542414108
-0.0009598257,2608.383517200438
-0.0009720581,2608.7115744857692
-0.0010160917,2609.0397143012337
-0.0010972711,2609.367936677979
-0.0012183841,2609.6962416471683
-0.0013735179,2610.0246292399797
-0.0015457981,2610.3530994876082
-0.0017092972,2610.6816524212636
-0.0018394451,2611.0102880721724
-0.0019221201,2611.339006471575
-0.001956492,2611.6678076507296
-0.0019560303,2611.996691640909
-0.0019438255,2612.325658473402
-0.0019499608,2612.6547081795134
-0.0020016462,2612.9838407905627
-0.0021135716,2613.3130563378872
-0.0022784392,2613.642354852838
-0.002466505,2613.971736366783
-0.00263608,2614.3012009111058
-0.0027488626,2614.6307485172056
-0.0027834983,2614.960379216498
-0.0027318401,2615.2900930404135
-0.002592902,2615.6198900203995
-0.0023633046,2615.9497701879186
-0.0020346926,2616.2797335744494
-0.001598423,2616.609780211486
-0.0010633932,2616.9399101305394
-0.0004874263,2617.270123363136
1.9251303e-05,2617.6004199408176
0.00034808,2617.930799895142
0.00045297967,2618.2612632576843
0.00035574017,2618.591810060034
0.000103721926,2618.9224403337967
-0.00025856734,2619.253154110595
-0.00069555576,2619.583951422067
-0.001176585,2619.914832299866
-0.0016566528,2620.2457967756613
-0.0020790473,2620.5768448811405
-0.0023895684,2620.9079766480045
-0.0025619073,2621.239192107971
-0.0026141126,2621.5704912927745
-0.0025882248,2621.901874234165
-0.002522642,2622.2333409639086
-0.002433854,2622.564891513787
-0.0023209893,2622.8965259155993
-0.0021748645,2623.2282442011588
-0.001988816,2623.560046402297
-0.0017634862,2623.891932550859
-0.0015093797,2624.223902678709
-0.0012416445,2624.5559568177246
-0.0009759922,2624.888094999801
-0.0007245668,2625.2203172568497
-0.0004941449,2625.5526236207975
-0.0002922433,2625.885014123588
-0.00013456962,2626.2174887971805
-4.9532566e-05,2626.5500476735506
-7.398201e-05,2626.8826907846906
-0.0002327705,2627.2154181626083
-0.00051621965,2627.5482298393285
-0.0008787198,2627.881125846892
-0.0012628553,2628.2141062173546
-0.0016268787,2628.5471709827902
-0.0019465963,2628.8803201752876
-0.002212579,2629.213553826953
-0.0024216627,2629.5468719699084
-0.0025694831,2629.8802746362912
-0.0026500106,2630.2137618582565
-0.0026610757,2630.5473336679747
-0.002618032,2630.880990097633
-0.0025556816,2631.214731179435
-0.0025097285,2631.548556945601
-0.002498989,2631.882467428366
-0.0025160536,2632.216462659984
-0.0025386186,2632.550542672722
-0.0025340728,2632.8847074988666
-0.0024680863,2633.2189571707195
-0.0023112998,2633.5532917205983
-0.002051116,2633.8877111808374
-0.001707185,2634.222215583788
-0.0013331871,2634.5568049618173
-0.0010022408,2634.891479347309
-0.00077067624,2635.226238772664
-0.00066078623,2635.5610832702982
-0.0006618118,2635.8960128726453
-0.0007431567,2636.231027612155
-0.00086906407,2636.566127521293
-0.0010091497,2636.901312632542
-0.001146183,2637.236582978402
-0.0012757068,2637.571938591388
-0.0014042011,2637.9073795040326
-0.0015420343,2638.242905748885
-0.0016950723,2638.5785173585095
-0.0018582182,2638.9142143654894
-0.0020146407,2639.249996802422
-0.0021377732,2639.5858647019236
-0.002200777,2639.9218180966254
-0.0021854802,2640.257857019176
-0.0020877528,2640.5939815022393
-0.00191991,2640.9301915784986
-0.001707482,2641.2664872806513
-0.001486827,2641.602868641412
-0.001295066,2641.939335693513
-0.0011610538,2642.2758884697023
-0.0010976677,2642.612527002745
-0.0010960813,2642.9492513254227
-0.0011308822,2643.2860614705337
-0.0011688195,2643.622957470893
-0.0011814424,2643.959939359333
-0.0011514705,2644.2970071687014
-0.0010749946,2644.6341609318642
-0.00096260285,2644.9714006817035
-0.00084168307,2645.3087264511173
-0.0007563875,2645.6461382730226
-0.0007543367,2645.983636180351
-0.0008677083,2646.3212202060517
-0.0010916525,2646.658890383091
-0.0013814449,2646.996646744452
-0.0016716052,2647.3344893231338
-0.0019008755,2647.672418152154
-0.0020337363,2648.010433264545
-0.0020587337,2648.3485346933576
-0.001987332,2648.6867224716593
-0.00184512,2649.0249966325337
-0.001666489,2649.363357209082
-0.0014860675,2649.701804234422
-0.0013279349,2650.0403377416887
-0.0012053987,2650.378957764034
-0.0011181915,2650.717664334626
-0.0010566834,2651.056457486651
-0.001007563,2651.395337253312
-0.00096022245,2651.734303667827
-0.00091208314,2652.0733567634347
-0.00087164337,2652.412496573387
-0.00085712643,2652.7517231309557
-0.00088678807,2653.0910364694278
-0.00097066956,2653.430436622108
-0.0011045091,2653.7699236223184
-0.0012741871,2654.109497503397
-0.0014634477,2654.449158298701
-0.0016597885,2654.7889060416023
-0.0018540941,2655.128740765491
-0.0020380896,2655.4686625037743
-0.0022031504,2655.8086712898767
-0.002341027,2656.1487671572395
-0.002445946,2656.4889501393204
-0.0025187877,2656.829220269596
-0.0025655306,2657.1695775815588
-0.002595438,2657.5100221087187
-0.0026162206,2657.8505538846025
-0.0026323914,2658.1911729427547
-0.0026444779,2658.531879316737
-0.0026495494,2658.872673040128
-0.0026415468,2659.2135541465236
-0.0026117414,2659.554522669537
-0.0025519265,2659.8955786427982
-0.002454644,2660.2367220999554
-0.002316705,2660.5779530746736
-0.0021396857,2660.919271600634
-0.0019299051,2661.2606777115375
-0.0016979107,2661.6021714410995
-0.0014569422,2661.943752823055
-0.0012235055,2662.2854218911552
-0.0010134472,2662.627178679169
-0.00084191456,2662.969023220882
-0.0007237729,2663.310955550098
-0.00067521044,2663.652975700637
-0.0007129891,2663.9950837063384
-0.0008553738,2664.337279601057
-0.0011152502,2664.679563418666
-0.0014912188,2665.021935193056
-0.0019454089,2665.364394958134
-0.002393885,2665.706942747826
-0.0027171217,2666.049578596074
-0.0028027575,2666.3923025368385
-0.0026207326,2666.7351146040974
-0.0022511468,2667.078014831845
-0.0018384552,2667.421003254094
-0.0015005635,2667.764079904875
-0.0012935464,2668.107244818235
-0.0012203004,2668.450498028239
-0.0012609721,2668.7938395689703
-0.001399214,2669.1372694745282
-0.001631071,2669.480787779031
-0.0019634517,2669.8243945166137
-0.0023931272,2670.1680897214287
-0.0028695487,2670.5118734276475
-0.0032752773,2670.855745669457
-0.003457817,2671.1997064810635
-0.0033264763,2671.54375589669
-0.002909408,2671.8878939505776
-0.0023069163,2672.232120676985
-0.0016324904,2672.576436110188
-0.00097609137,2672.92084028448
-0.00041321677,2673.265333234174
3.247148e-06,2673.6099149935976
0.00024851013,2673.9545855970987
0.0003248682,2674.299345079042
0.0002681703,2674.6441934738095
0.00013474391,2674.989130815801
-7.3556944e-06,2675.3341571394353
-0.000100782054,2675.6792724791476
-0.00011280675,2676.024476869391
-4.7975438e-05,2676.369770344637
4.7516813e-05,2676.7151529393745
9.9048935e-05,2677.06062468811
3.929875e-05,2677.4061856253684
-0.00014208865,2677.751835785692
-0.00039391755,2678.097575203641
-0.0006456998,2678.4434039137936
-0.0008528275,2678.789321950746
-0.0010072986,2679.1353293491115
-0.0011233472,2679.481426143522
-0.0012167981,2679.827612368628
-0.0012924231,2680.1738880590956
-0.0013416763,2680.5202532496114
-0.0013521473,2680.866707974878
-0.0013143582,2681.2132522696174
-0.0012282633,2681.5598861685685
-0.0011036168,2681.9066097064883
-0.0009589,2682.253422918153
-0.00082028634,2682.600325838355
-0.00071421306,2682.9473185019056
-0.0006653848,2683.2944009436337
-0.00068444037,2683.641573198388
-0.00076267193,2683.988835301032
-0.0008701884,2684.3361872864502
-0.00097014057,2684.683629189544
-0.0010354625,2685.0311610452322
-0.0010559892,2685.378782888453
-0.0010404207,2685.7264947541616
-0.0010087861,2686.0742966773323
-0.0009846868,2686.4221886929568
-0.000984819,2686.7701708360446
-0.0010126207,2687.118243141624
-0.0010580055,2687.4664056447423
-0.0011021626,2687.8146583804632
-0.001127379,2688.163001383869
-0.0011216947,2688.5114346900614
-0.0010850424,2688.859958334159
-0.0010281572,2689.2085723512987
-0.00097109936,2689.5572767766366
-0.0009352277,2689.906071645346
-0.00093787274,2690.2549569926196
-0.0009873976,2690.6039328536667
-0.0010807456,2690.9529992637163
-0.0012062578,2691.302156258015
-0.0013470936,2691.6514038718283
-0.0014862987,2692.000742140439
-0.0016069401,2692.350171099149
-0.0016924979,2692.6996907832786
-0.0017266239,2693.0493012281663
-0.0016901545,2693.3990024691684
-0.0015641219,2693.74879454166
-0.0013351031,2694.098677481035
-0.0010151331,2694.448651322705
-0.00065741164,2694.7987161021
-0.000349887,2695.1488718546693
-0.00018696826,2695.4991186158795
-0.00022101407,2695.849456421217
-0.0004420481,2696.1998853061846
-0.0007953828,2696.5504053063055
-0.0012048039,2696.901016457121
-0.0015978948,2697.2517187941894
-0.0019136092,2697.60251235309
-0.0021174294,2697.953397169418
-0.0022033153,2698.304373278789
-0.0021913485,2698.655440716837
-0.002122771,2699.006599519213
-0.002046433,2699.3578497215885
-0.0020103534,2699.709191359652
-0.0020458065,2700.0606244691116
-0.0021596656,2700.4121490856937
-0.0023281411,2700.763765245143
-0.0025014926,2701.1154729832233
-0.0026148702,2701.467272335717
-0.0026127293,2701.819163338425
-0.0024792221,2702.171146027166
-0.0022430709,2702.523220437779
-0.0019617695,2702.8753866061206
-0.0016889663,2703.227644568067
-0.0014590557,2703.579994359511
-0.0012823142,2703.932436016367
-0.0011519331,2704.284969574566
-0.001052783,2704.6375950700585
-0.00096908264,2704.9903125388137
-0.0008907891,2705.34312201682
-0.0008147303,2705.696023540084
-0.00074411597,2706.049017144631
-0.0006865907,2706.402102866505
-0.0006500339,2706.75528074177
-0.00064113404,2707.1085508065075
-0.00066512014,2707.461913096818
-0.0007264854,2707.8153676488223
-0.0008292817,2708.1689144986576
-0.0009773807,2708.5225536824823
-0.0011703395,2708.876285236472
-0.0013999407,2709.2301091968225
-0.0016478397,2709.5840255997477
-0.001879069,2709.9380344814804
-0.0020488405,2710.292135878273
-0.0021135057,2710.646329826396
-0.0020470596,2711.0006163621397
-0.0018585481,2711.3549955218127
-0.0015895757,2711.7094673417428
-0.0012924892,2712.0640318582773
-0.001008687,2712.4186891077816
-0.00076472264,2712.773439126641
-0.0005786317,2713.1282819512585
-0.0004657473,2713.4832176180585
-0.00044413342,2713.838246163482
-0.0005325019,2714.19336762399
-0.00074064283,2714.548582036064
-0.0010631948,2714.903889436202
-0.0014727269,2715.2592898609228
-0.0019256828,2715.614783346764
-0.0023655456,2715.9703699302827
-0.0027347046,2716.326049648054
-0.0029890498,2716.6818225366733
-0.0030997999,2717.0376886327545
-0.0030635444,2717.3936479729314
-0.0029016405,2717.749700593856
-0.0026623271,2718.1058465322003
-0.0024045943,2718.4620858246553
-0.0021779635,2718.8184185079317
-0.002014443,2719.174844618758
-0.0019203718,2719.5313641938837
-0.0018835558,2719.8879772700766
-0.001879135,2720.2446838841242
-0.0018806196,2720.6014840728326
-0.001871547,2720.9583778730284
-0.0018523785,2721.3153653215563
-0.0018319223,2721.672446455281
-0.0018105083,2722.0296213110864
-0.0017737161,2722.386889925876
-0.001700386,2722.744252336572
-0.0015700315,2723.1017085801172
-0.001365888,2723.4592586934727
-0.0010815058,2723.816902713619
-0.00073055405,2724.1746406775574
-0.00036607622,2724.5324726223066
-7.746048e-05,2724.8903985849065
3.82715e-05,2725.2484186024153
-5.579414e-05,2725.6065327119113
-0.00030151446,2725.9647409504923
-0.0005897498,2726.323043355276
-0.000829877,2726.6814399633977
-0.0009833314,2727.039930812014
-0.0010500065,2727.3985159383014
-0.0010551629,2727.757195379455
-0.0010338428,2728.1159691726893
-0.0010234633,2728.4748373552384
-0.0010550637,2728.8337999643572
-0.0011448282,2729.192857037319
-0.0012917625,2729.5520086114166
-0.0014741468,2729.911254723964
-0.0016579732,2730.270595412292
-0.0018018963,2730.6300307137544
-0.0018726358,2730.989560665723
-0.0018541272,2731.349185305588
-0.0017521011,2731.708904670762
-0.0015914574,2732.0687187986755
-0.0014059186,2732.4286277267793
-0.0012290893,2732.7886314925436
-0.0010805804,2733.1487301334587
-0.00096306566,2733.5089236870344
-0.0008632772,2733.8692121908007
-0.0007598605,2734.229595682307
-0.00063531107,2734.5900741991227
-0.00048818754,2734.950647778837
-0.0003420405,2735.311316459058
-0.00023843335,2735.6720802774157
-0.0002165101,2736.032939271558
-0.00028899833,2736.3938934791536
-0.0004428756,2736.754942937891
-0.000651258,2737.1160876854783
-0.0008905576,2737.477327759644
-0.0011436384,2737.838663198136
-0.001401592,2738.2000940387225
-0.001661439,2738.561620319191
-0.0019186564,2738.92324207735
-0.002161413,2739.2849593510277
-0.0023633046,2739.646772178071
-0.0024842958,2740.0086805963488
-0.0024880513,2740.370684643748
-0.0023682476,2740.7327843581775
-0.002167809,2741.094979777565
-0.0019567558,2741.4572709398585
-0.0017890603,2741.819657883026
-0.0016836195,2742.182140645056
-0.0016263175,2742.5447192639563
-0.0015908962,2742.9073937777553
-0.0015546135,2743.270164224502
-0.0015062758,2743.6330306422647
-0.0014445584,2743.9959930691325
-0.0013765896,2744.359051543214
-0.0013147215,2744.7222061026378
-0.0012727996,2745.085456785554
-0.0012646393,2745.4488036301323
-0.00129794,2745.8122466745613
-0.0013714371,2746.175785957052
-0.0014729911,2746.539421515834
-0.0015839303,2746.9031533891575
-0.0016825963,2747.266981615294
-0.0017506161,2747.630906232534
-0.0017786658,2747.9949272791882
-0.0017693271,2748.359044793589
-0.0017380756,2748.723258814088
-0.0017103204,2749.087569379057
-0.0017142148,2749.451976526889
-0.0017706471,2749.8164802959973
-0.0018839847,2750.1810807248144
-0.0020361766,2750.5457778517944
-0.0021868318,2750.9105717154107
-0.0022833832,2751.2754623541587
-0.0022678915,2751.640449806553
-0.0020998216,2752.005534111129
-0.001774079,2752.370715306442
-0.0013258869,2752.735993431069
-0.0008176406,2753.1013685236057
-0.00030850084,2753.4668406226706
0.00015980174,2753.832409766901
0.0005746592,2754.1980759949547
0.0009446177,2754.5638393455115
0.0012845496,2754.9296998572695
0.0015928876,2755.2956575689495
0.001829068,2755.661712519292
0.001916221,2756.0278647470577
0.0017978249,2756.3941142910285
0.0014978863,2756.760461190007
0.0011047674,2757.1269054828153
0.0007031431,2757.4934472082978
0.00033776718,2757.8600864053187
1.8588595e-05,2758.2268231127623
-0.00026691204,2758.593657369535
-0.0005391205,2758.9605892145623
-0.0008144326,2759.327618686792
-0.0010980313,2759.694745825191
-0.0013795953,2760.0619706687485
-0.001631203,2760.4292932564736
-0.0018176355,2760.7967136273965
-0.0019027559,2761.1642318205672
-0.001863761,2761.5318478750582
-0.0017036205,2761.8995618299614
-0.0014637118,2762.2673737243904
-0.0012238689,2762.6352835974785
-0.0010733089,2763.0032914883814
-0.0010742344,2763.371397436275
-0.0012135931,2763.739601480355
-0.0014090231,2764.10790365984
-0.0015521043,2764.476304013968
-0.0015741583,2764.844802581998
-0.0014705805,2765.2133994032106
-0.0012891856,2765.5820945169075
-0.0011045422,2765.950887962411
-0.0009909349,2766.3197797790635
-0.0010105382,2766.68877000623
-0.0011905625,2767.057858683295
-0.0015110306,2767.4270458496653
-0.0019003807,2767.796331544768
-0.0022634089,2768.165715808051
-0.0025229715,2768.535198678984
-0.0026516572,2768.904780197058
-0.0026767838,2769.274460401784
-0.0026554444,2769.6442393326943
-0.0026509985,2770.014117029343
-0.002705597,2770.384093531305
-0.0028305417,2770.7541688781766
-0.0029954335,2771.124343109575
-0.0031363156,2771.494616265138
-0.0031726307,2771.8649883845255
-0.003045251,2772.235459507418
-0.0027507723,2772.606029673518
-0.002340335,2772.9766989225486
-0.0018978075,2773.347467294254
-0.0015007947,2773.7183348283997
-0.0012076455,2774.0893015647735
-0.0010482545,2774.4603675431827
-0.0010251822,2774.8315328034573
-0.0011237107,2775.202797385449
-0.001316109,2775.5741613290284
-0.001571187,2775.94562467409
-0.0018526424,2776.317187460549
-0.0021233975,2776.6888497283417
-0.002349925,2777.060611517425
-0.0024999443,2777.4324728677784
-0.0025510043,2777.8044338194027
-0.002495991,2778.1764944123197
-0.0023482773,2778.5486546865723
-0.0021408065,2778.9209146822263
-0.0019175349,2779.293274439367
-0.0017266899,2779.665733998103
-0.0016022194,2780.038293398563
-0.0015550756,2780.410952680898
-0.0015662349,2780.783711885281
-0.0015913583,2781.156571051905
-0.001575776,2781.5295302209856
-0.0014770197,2781.90258943276
-0.001291333,2782.2757487274876
-0.001062104,2782.6490081454476
-0.0008666171,2783.022367726942
-0.00077610055,2783.3958275122945
-0.00082855416,2783.7693875418504
-0.0010159265,2784.1430478559764
-0.0012947356,2784.5168084950606
-0.001606445,2784.8906694995135
-0.001896158,2785.2646309097668
-0.0021294975,2785.638692766274
-0.0022912277,2786.012855109511
