Spectra,Wavelength
-0.00051850313,2519.969109460697
-0.00041305125,2520.275302543406
-0.00036557962,2520.581570044168
-0.00037561066,2520.887911990116
-0.00043036355,2521.1943284083973
-0.00050883944,2521.500819326171
-0.0005875659,2521.8073847706105
-0.00064646074,2522.1140247689023
-0.00067494577,2522.4207393482457
-0.0006732255,2522.7275285358533
-0.00065218436,2523.0343923589508
-0.00062727113,2523.3413308447784
-0.0006131762,2523.6483440205875
-0.00061688194,2523.955431913645
-0.0006338553,2524.2625945512286
-0.00064920675,2524.5698319606317
-0.0006427221,2524.8771441691597
-0.00059947785,2525.184531204131
-0.00051466416,2525.491993092878
-0.0003966652,2525.7995298627466
-0.0002634351,2526.1071415410947
-0.00013721951,2526.4148281552957
-3.7472983e-05,2526.7225897327344
2.6905673e-05,2527.0304263008097
5.6430934e-05,2527.3383378869335
5.9943613e-05,2527.646324518532
4.8312115e-05,2527.9543862230435
2.998734e-05,2528.262523027921
6.8588e-06,2528.5707349606296
-2.4286572e-05,2528.8790220486485
-6.921149e-05,2529.1873843194703
-0.00013138972,2529.4958218006013
-0.00020958848,2529.80433451956
-0.00029707758,2530.11292250388
-0.00038418488,2530.4215857811064
-0.00046213955,2530.7303243787997
-0.00052432774,2531.039138324533
-0.0005682744,2531.3480276458927
-0.00059372047,2531.6569923704783
-0.00060023885,2531.9660325259038
-0.0005857791,2532.2751481397963
-0.00054663257,2532.584339239796
-0.00047991323,2532.893605853557
-0.00038693257,2533.2029480087463
-0.00027363407,2533.5123657330455
-0.00015010439,2533.8218590541487
-2.5876914e-05,2534.131427999764
9.215554e-05,2534.4410725976136
0.00020054037,2534.7507928754317
0.0002969825,2535.060588860968
0.00037600214,2535.370460581984
0.00042475408,2535.6804080662555
0.0004235601,2535.9904313415727
0.00034857742,2536.300530435738
0.00018360138,2536.610705376568
-6.868143e-05,2536.9209561918933
-0.00038236412,2537.2312829095576
-0.0007132868,2537.541685557418
-0.0010170173,2537.8521641633465
-0.0012552565,2538.162718755227
-0.0014072726,2538.4733493609583
-0.0014706795,2538.7840560084524
-0.0014569422,2539.094838725635
-0.0013874561,2539.405697540445
-0.0012865427,2539.716632480837
-0.0011774111,2540.0276435747755
-0.0010761514,2540.3387308502433
-0.0009906704,2540.649894335233
-0.0009234572,2540.9611340577535
-0.00087392505,2541.2724500458257
-0.0008415508,2541.5838423274854
-0.00082663604,2541.8953109307813
-0.0008285872,2542.206855883777
-0.00084373343,2542.518477214548
-0.000862219,2542.8301749511857
-0.00086899794,2543.141949121794
-0.0008471065,2543.453799754491
-0.00078440225,2543.765726877408
-0.0006799743,2544.0777305186907
-0.00054554053,2544.3898107064983
-0.0004024583,2544.7019674690046
-0.00027214398,2545.014200834396
-0.00017080552,2545.3265108308738
-0.00010316714,2545.6388974866522
-6.218814e-05,2545.9513608299603
-3.323217e-05,2546.26390088904
-2.9820626e-07,2546.5765176921477
4.6920333e-05,2546.8892112675535
0.0001074007,2547.201981643542
0.00016374615,2547.51482884841
0.00018565657,2547.8277529104703
0.00013547308,2548.1407538580484
-1.1961223e-05,2548.453831719484
-0.0002548916,2548.76698652313
-0.0005606304,2549.0802182973553
-0.00087743014,2549.39352707054
-0.0011531228,2549.7069128710805
-0.0013428986,2550.0203757273857
-0.001420153,2550.3339156678794
-0.0013768208,2550.6475327209982
-0.0012230428,2550.9612269151944
-0.0009833644,2551.274998278933
-0.0006906928,2551.5888468406924
-0.00038127165,2551.9027726289673
-8.411918e-05,2552.2167756722647
0.00017700497,2552.530855999106
0.00038246892,2552.845013638026
0.00051557337,2553.159248617575
0.0005636443,2553.4735609663167
0.0005236677,2553.7879507128278
0.00040641343,2554.102417885701
0.00023667465,2554.4169625135414
4.6588957e-05,2554.7315846249694
-0.00013553021,2555.0462842486186
-0.00028764072,2555.361061413137
-0.00039924728,2555.6759161471873
-0.00047137402,2555.990848479446
-0.0005140023,2556.305858438603
-0.00054031186,2556.6209460533632
-0.00056132535,2556.936111352445
-0.0005812127,2557.2513543645823
-0.000596169,2557.5666751185213
-0.0005981874,2557.8820736430234
-0.0005806502,2558.1975499668647
-0.0005436873,2558.5131041188342
-0.0004957335,2558.8287361277366
-0.0004522429,2559.1444460223893
-0.00042970153,2559.4602338316245
-0.00043870497,2559.7760995842896
-0.00047944987,2560.0920433092447
-0.00053865724,2560.408065035365
-0.00059259543,2560.72416479154
-0.0006129115,2561.040342606673
-0.0005796244,2561.3565985096825
-0.000492788,2561.6729325295
-0.00037471682,2561.9893446950723
-0.00025800438,2562.30583503536
-0.0001688845,2562.622403579338
-0.0001152249,2562.9390503559957
-8.541116e-05,2563.255775394337
-5.6125435e-05,2563.5725787233805
-2.1868411e-06,2563.8894603721574
9.2254966e-05,2564.206420369715
0.00022808835,2564.523458745115
0.00038916792,2564.840575527432
0.00054914615,2565.1577707457564
0.00067758927,2565.4750444291926
0.0007492765,2565.792396606859
0.00075083645,2566.109827307888
0.00067831937,2566.427336561428
0.0005367053,2566.744924396641
0.0003365071,2567.0625908427032
9.4375995e-05,2567.380335928805
-0.00016971253,2567.698159684152
-0.000435097,2568.0160621379637
-0.0006791803,2568.3340433194744
-0.000882291,2568.652103257933
-0.0010295456,2568.9702419826026
-0.0011135978,2569.288459522761
-0.0011360046,2569.6067559077
-0.0011068226,2569.9251311667263
-0.0010429329,2570.2435853291613
-0.00096200773,2570.562118424341
-0.00087964564,2570.880730481615
-0.00081076164,2571.199421530349
-0.0007699486,2571.518191599922
-0.0007727269,2571.8370407197276
-0.00083582965,2572.155968919175
-0.0009751657,2572.474976227687
-0.001203284,2572.7940626747018
-0.0015236767,2573.113228289671
-0.0019220212,2573.4324731020624
-0.0023552966,2573.751797141357
-0.0027533732,2574.0712004370516
-0.0030490018,2574.3906830186565
-0.0032015427,2574.710244915698
-0.0032073972,2575.029886157715
-0.0030856533,2575.3496067742635
-0.002858489,2575.669406794913
-0.0025457668,2575.989286249247
-0.0021662265,2576.309245166865
-0.0017517381,2576.6292835773806
-0.0013514868,2576.949401510422
-0.0010191329,2577.2695989956324
-0.00079253846,2577.5898760626696
-0.00066945405,2577.9102327412065
-0.0006151945,2578.23066906093
-0.0005836613,2578.551185051542
-0.0005433564,2578.8717807427597
-0.00048497712,2579.192456164315
-0.0004148057,2579.5132113459536
-0.00034657627,2579.8340463174372
-0.00029406443,2580.154961108542
-0.0002658193,2580.4759557490584
-0.0002594614,2580.7970302687922
-0.00026293838,2581.118184697564
-0.00025614997,2581.4394190652097
-0.00022270303,2581.7607334015784
-0.0001602729,2582.0821277365358
-8.348975e-05,2582.403602099962
-1.7593818e-05,2582.7251565217516
8.548666e-06,2583.0467910318143
-3.0283456e-05,2583.368505660075
-0.00014868012,2583.6903004364726
-0.0003408486,2584.012175390962
-0.00056853914,2584.3341305535128
-0.00077061006,2584.656165954109
-0.000890227,2584.97828162275
-0.00090666057,2585.3004775894497
-0.00083530054,2585.6227538842377
-0.00070481835,2585.945110537158
-0.0005416687,2586.26754757827
-0.00036306353,2586.5900650376475
-0.00018319259,2586.91266294538
-1.580465e-05,2587.235341331571
0.00012705449,2587.5581002263402
0.00023813335,2587.8809396598217
0.00032573033,2588.203859662165
0.00041125555,2588.526860263534
0.0005209475,2588.849941494109
0.00066856283,2589.173103384083
0.0008481645,2589.496345963666
0.0010345494,2589.819669263083
0.0011941342,2590.1430733125735
0.0012980088,2590.466558142393
0.0013274545,2590.7901237828096
0.0012798972,2591.1137702641104
0.0011646312,2591.437497616594
0.0009990461,2591.7613058705765
0.0008011575,2592.0851950563883
0.0005860062,2592.4091652043753
0.00036263774,2592.7332163448978
0.00013142948,2593.057348508332
-0.0001146949,2593.3815617250693
-0.0003857408,2593.7058560255155
-0.00068645837,2594.030231440093
-0.0010062077,2594.3546879992377
-0.0013052737,2594.6792257334027
-0.0015104694,2595.0038446730546
-0.0015307425,2595.328544848676
-0.001324929,2595.6533262907647
-0.0009554286,2595.978189029834
-0.0005496109,2596.3031330964122
-0.000208893,2596.6281585210427
2.727017e-05,2596.953265334285
0.00015804499,2597.278453566712
0.00019984423,2597.603723248915
0.00017475094,2597.9290744114974
0.000104550476,2598.25450708508
9.4433035e-06,2598.580021300299
-9.3891715e-05,2598.9056170878043
-0.00019031335,2599.231294478263
-0.00026611733,2599.5570535023558
-0.0003086664,2599.8828941907805
-0.0003037329,2600.208816574249
-0.00023843335,2600.5348206834897
-0.000105353465,2600.860906549245
9.099561e-05,2601.1870742022747
0.00032911255,2601.5133236733523
0.0005712087,2601.839654993267
0.0007701543,2602.166068192824
0.00088906736,2602.492563302844
0.00091529766,2602.8191403541628
0.0008676194,2603.1457993776316
0.0007896057,2603.4725404041174
0.00074064685,2603.7993634645027
0.000782469,2604.126268589685
0.0009566053,2604.4532558105784
0.0012664385,2604.7803251581113
0.0016601693,2605.107476663228
0.002045269,2605.4347103568894
0.002317004,2605.7620262700702
0.0024068204,2606.089424433762
0.0023094756,2606.416904878971
0.0020714693,2606.74446763672
0.0017637894,2607.072112738047
0.0014488475,2607.3998402140055
0.001171143,2607.727650095664
0.0009509934,2608.055542414108
0.0007889086,2608.383517200438
0.0006746026,2608.7115744857692
0.0005913148,2609.0397143012337
0.00052127923,2609.367936677979
0.0004469762,2609.6962416471683
0.00035547488,2610.0246292399797
0.000242841,2610.3530994876082
0.00011502348,2610.6816524212636
-1.3352813e-05,2611.0102880721724
-0.00012569236,2611.339006471575
-0.00020611107,2611.6678076507296
-0.0002453214,2611.996691640909
-0.00024055276,2612.325658473402
-0.00019736776,2612.6547081795134
-0.00012903792,2612.9838407905627
-5.4270167e-05,2613.3130563378872
7.753434e-06,2613.642354852838
4.7417398e-05,2613.971736366783
6.640569e-05,2614.3012009111058
7.578416e-05,2614.6307485172056
8.509655e-05,2614.960379216498
9.871752e-05,2615.2900930404135
0.00011210692,2615.6198900203995
0.00011419491,2615.9497701879186
8.735011e-05,2616.2797335744494
1.1663338e-05,2616.609780211486
-0.00012310864,2616.9399101305394
-0.00030085226,2617.270123363136
-0.00047210217,2617.6004199408176
-0.0005857129,2617.930799895142
-0.0006227383,2618.2612632576843
-0.0006068565,2618.591810060034
-0.00057873095,2618.9224403337967
-0.0005744954,2619.253154110595
-0.00061281223,2619.583951422067
-0.00069294235,2619.914832299866
-0.0007948536,2620.2457967756613
-0.0008845065,2620.5768448811405
-0.00092696195,2620.9079766480045
-0.00090259354,2621.239192107971
-0.00081747526,2621.5704912927745
-0.0006945964,2621.901874234165
-0.00055897585,2622.2333409639086
-0.00042639137,2622.564891513787
-0.0003034349,2622.8965259155993
-0.00019057831,2623.2282442011588
-8.796197e-05,2623.560046402297
1.4910344e-06,2623.891932550859
7.0051006e-05,2624.223902678709
0.00010982009,2624.5559568177246
0.00011562005,2624.888094999801
9.043221e-05,2625.2203172568497
4.7384263e-05,2625.5526236207975
9.940326e-06,2625.885014123588
7.521492e-06,2626.2174887971805
6.345632e-05,2626.5500476735506
0.00017902697,2626.8826907846906
0.00032364132,2627.2154181626083
0.00044740736,2627.5482298393285
0.00050419505,2627.881125846892
0.00047022768,2628.2141062173546
0.00034333806,2628.5471709827902
0.00013365014,2628.8803201752876
-0.0001405981,2629.213553826953
-0.00045452674,2629.5468719699084
-0.00076740177,2629.8802746362912
-0.0010229343,2630.2137618582565
-0.0011613512,2630.5473336679747
-0.0011496859,2630.880990097633
-0.001011596,2631.214731179435
-0.00081439957,2631.548556945601
-0.0006279991,2631.882467428366
-0.0004905705,2632.216462659984
-0.00040808585,2632.550542672722
-0.0003666059,2632.8847074988666
-0.0003417094,2633.2189571707195
-0.0003092955,2633.5532917205983
-0.00025287163,2633.8877111808374
-0.00017458129,2634.222215583788
-9.6442476e-05,2634.5568049618173
-5.3839478e-05,2634.891479347309
-7.567155e-05,2635.226238772664
-0.00017468065,2635.5610832702982
-0.0003449871,2635.8960128726453
-0.0005669508,2636.231027612155
-0.0008110262,2636.566127521293
-0.001043032,2636.901312632542
-0.0012320299,2637.236582978402
-0.0013531713,2637.571938591388
-0.0013952837,2637.9073795040326
-0.001363642,2638.242905748885
-0.0012786802,2638.5785173585095
-0.0011704717,2638.9142143654894
-0.0010690121,2639.249996802422
-0.0009993317,2639.5858647019236
-0.0009745376,2639.9218180966254
-0.0009940754,2640.257857019176
-0.0010433625,2640.5939815022393
-0.0010978992,2640.9301915784986
-0.0011298907,2641.2664872806513
-0.0011124411,2641.602868641412
-0.0010291819,2641.939335693513
-0.000880307,2642.2758884697023
-0.0006856313,2642.612527002745
-0.0004778943,2642.9492513254227
-0.0002909188,2643.2860614705337
-0.00015229048,2643.622957470893
-7.7493605e-05,2643.959939359333
-7.328631e-05,2644.2970071687014
-0.00014251925,2644.6341609318642
-0.0002840315,2644.9714006817035
-0.000490405,2645.3087264511173
-0.0007379966,2645.6461382730226
-0.0009828025,2645.983636180351
-0.001164094,2646.3212202060517
-0.0012230428,2646.658890383091
-0.0011332947,2646.996646744452
-0.00090993394,2647.3344893231338
-0.0006034484,2647.672418152154
-0.0002772103,2648.010433264545
4.439984e-06,2648.3485346933576
0.00019119235,2648.6867224716593
0.00025742836,2649.0249966325337
0.00020372271,2649.363357209082
5.7690195e-05,2649.701804234422
-0.00013665641,2650.0403377416887
-0.00032664504,2650.378957764034
-0.00046498605,2650.717664334626
-0.00051982695,2651.056457486651
-0.00047445213,2651.395337253312
-0.00032992283,2651.734303667827
-0.000103432154,2652.0733567634347
0.00016689509,2652.412496573387
0.00042790492,2652.7517231309557
0.0006262207,2653.0910364694278
0.00072249194,2653.430436622108
0.00070759025,2653.7699236223184
0.00059775164,2654.109497503397
0.0004254506,2654.449158298701
0.00022795574,2654.7889060416023
4.3242075e-05,2655.128740765491
-9.064527e-05,2655.4686625037743
-0.00014639464,2655.8086712898767
-0.00011704679,2656.1487671572395
-2.3855853e-05,2656.4889501393204
9.198984e-05,2656.829220269596
0.00018529194,2657.1695775815588
0.0002215244,2657.5100221087187
0.00018459583,2657.8505538846025
7.3464376e-05,2658.1911729427547
-0.00010270338,2658.531879316737
-0.000330585,2658.872673040128
-0.0005938859,2659.2135541465236
-0.0008760744,2659.554522669537
-0.0011608886,2659.8955786427982
-0.0014283763,2660.2367220999554
-0.0016537152,2660.5779530746736
-0.0018106733,2660.919271600634
-0.0018747142,2661.2606777115375
-0.0018332421,2661.6021714410995
-0.001693323,2661.943752823055
-0.0014811144,2662.2854218911552
-0.0012357965,2662.627178679169
-0.0009954309,2662.969023220882
-0.00078989257,2663.310955550098
-0.0006309106,2663.652975700637
-0.0005096006,2663.9950837063384
-0.0003993797,2664.337279601057
-0.00026260724,2664.679563418666
-6.500412e-05,2665.021935193056
0.00020276138,2665.364394958134
0.0005012759,2665.706942747826
0.00073981704,2666.049578596074
0.0008074978,2666.3923025368385
0.0006479554,2666.7351146040974
0.0003061007,2667.078014831845
-9.1109054e-05,2667.421003254094
-0.00041775178,2667.764079904875
-0.00060401094,2668.107244818235
-0.00064427714,2668.450498028239
-0.00057717576,2668.7938395689703
-0.00045856487,2669.1372694745282
-0.00034737083,2669.480787779031
-0.00029386574,2669.8243945166137
-0.00033856416,2670.1680897214287
-0.0004924901,2670.5118734276475
-0.00071464304,2670.855745669457
-0.0009127114,2671.1997064810635
-0.0009994309,2671.54375589669
-0.00095281674,2671.8878939505776
-0.00081241527,2672.232120676985
-0.0006432515,2672.576436110188
-0.00049963885,2672.92084028448
-0.00041665943,2673.265333234174
-0.0004042459,2673.6099149935976
-0.0004496611,2673.9545855970987
-0.0005206212,2674.299345079042
-0.0005735689,2674.6441934738095
-0.0005614577,2674.989130815801
-0.00043827467,2675.3341571394353
-0.00016838768,2675.6792724791476
0.00026757352,2676.024476869391
0.00084919366,2676.369770344637
0.0014998479,2676.7151529393745
0.002084054,2677.06062468811
0.0024443383,2677.4061856253684
0.002494023,2677.751835785692
0.0022583466,2678.097575203641
0.0018464039,2678.4434039137936
0.0013759146,2678.789321950746
0.000936117,2679.1353293491115
0.0005791714,2679.481426143522
0.00032112128,2679.827612368628
0.00015343771,2680.1738880590956
5.1228246e-05,2680.5202532496114
-1.5672118e-05,2680.866707974878
-7.500899e-05,2681.2132522696174
-0.00014659337,2681.5598861685685
-0.00023932748,2681.9066097064883
-0.00035018497,2682.253422918153
-0.00046227194,2682.600325838355
-0.0005472613,2682.9473185019056
-0.00056430354,2683.2944009436337
-0.00047292962,2683.641573198388
-0.0002477719,2683.988835301032
0.00010786469,2684.3361872864502
0.0005568762,2684.683629189544
0.0010406938,2685.0311610452322
0.0014876125,2685.378782888453
0.0018295005,2685.7264947541616
0.0020140768,2686.0742966773323
0.0020110144,2686.4221886929568
0.0018261732,2686.7701708360446
0.0015012444,2687.118243141624
0.0011049336,2687.4664056447423
0.0007068601,2687.8146583804632
0.0003575972,2688.163001383869
8.3837214e-05,2688.5114346900614
-0.0001124755,2688.859958334159
-0.00024280463,2689.2085723512987
-0.00032273814,2689.5572767766366
-0.00036405673,2689.906071645346
-0.00037193595,2690.2549569926196
-0.00034740395,2690.6039328536667
-0.00029081947,2690.9529992637163
-0.00020630979,2691.302156258015
-0.0001033659,2691.6514038718283
3.2802823e-06,2692.000742140439
9.6033065e-05,2692.350171099149
0.00015632139,2692.6996907832786
0.00017196657,2693.0493012281663
0.00013931784,2693.3990024691684
6.9819034e-05,2693.74879454166
-1.1762425e-05,2694.098677481035
-6.987407e-05,2694.448651322705
-7.636724e-05,2694.7987161021
-2.6340762e-05,2695.1488718546693
5.782275e-05,2695.4991186158795
0.00013918527,2695.849456421217
0.00018791066,2696.1998853061846
0.00018568971,2696.5504053063055
0.00012891054,2696.901016457121
2.2034696e-05,2697.2517187941894
-0.00012542737,2697.60251235309
-0.00030151446,2697.953397169418
-0.00049169577,2698.304373278789
-0.00067650067,2698.655440716837
-0.0008339116,2699.006599519213
-0.0009400879,2699.3578497215885
-0.0009697439,2699.709191359652
-0.00090249436,2700.0606244691116
-0.00072797394,2700.4121490856937
-0.00045654582,2700.763765245143
-0.00012294302,2701.1154729832233
0.00021098253,2701.467272335717
0.0004706589,2701.819163338425
0.000602065,2702.171146027166
0.0005929074,2702.523220437779
0.0004754354,2702.8753866061206
0.0003022876,2703.227644568067
0.00012718707,2703.579994359511
-1.047023e-05,2703.932436016367
-9.283166e-05,2704.284969574566
-0.00011896804,2704.6375950700585
-0.00010233899,2704.9903125388137
-6.477222e-05,2705.34312201682
-3.1012354e-05,2705.696023540084
-1.9813704e-05,2706.049017144631
-3.836752e-05,2706.402102866505
-8.100517e-05,2706.75528074177
-0.00013235032,2707.1085508065075
-0.00017362079,2707.461913096818
-0.00018458364,2707.8153676488223
-0.00014805078,2708.1689144986576
-5.3110616e-05,2708.5225536824823
0.00010153456,2708.876285236472
0.0003029839,2709.2301091968225
0.00052147824,2709.5840255997477
0.0007060968,2709.9380344814804
0.00079528196,2710.292135878273
0.00073636527,2710.646329826396
0.0005150094,2711.0006163621397
0.00017710442,2711.3549955218127
-0.00018686891,2711.7094673417428
-0.00048461306,2712.0640318582773
-0.00066740287,2712.4186891077816
-0.0007358466,2712.773439126641
-0.00072354137,2713.1282819512585
-0.00067593827,2713.4832176180585
-0.0006366345,2713.838246163482
-0.0006378255,2714.19336762399
-0.00069224765,2714.548582036064
-0.0007944898,2714.903889436202
-0.0009203492,2715.2592898609228
-0.0010389002,2715.614783346764
-0.0011187864,2715.9703699302827
-0.0011379212,2716.326049648054
-0.001088744,2716.6818225366733
-0.0009782072,2717.0376886327545
-0.0008256439,2717.3936479729314
-0.0006560883,2717.749700593856
-0.0004979179,2718.1058465322003
-0.00037554445,2718.4620858246553
-0.00030813663,2718.8184185079317
-0.0003157851,2719.174844618758
-0.00042420666,2719.5313641938837
-0.0006667412,2719.8879772700766
-0.0010720199,2720.2446838841242
-0.0016196164,2720.6014840728326
-0.0021869638,2720.9583778730284
-0.0025567359,2721.3153653215563
-0.0025732052,2721.672446455281
-0.0022569813,2722.0296213110864
-0.0017507481,2722.386889925876
-0.0012075134,2722.744252336572
-0.00074090745,2723.1017085801172
-0.00043307783,2723.4592586934727
-0.00033220733,2723.816902713619
-0.0004564796,2724.1746406775574
-0.0007686917,2724.5324726223066
-0.0011599633,2724.8903985849065
-0.0014623579,2725.2484186024153
-0.0015386667,2725.6065327119113
-0.001375797,2725.9647409504923
-0.0010696402,2726.323043355276
-0.000744976,2726.6814399633977
-0.00048368634,2727.039930812014
-0.00031806968,2727.3985159383014
-0.00023922813,2727.757195379455
-0.00021770233,2728.1159691726893
-0.00021965626,2728.4748373552384
-0.00022074912,2728.8337999643572
-0.00021309899,2729.192857037319
-0.00020412398,2729.5520086114166
-0.00021005214,2729.911254723964
-0.00024283773,2730.270595412292
-0.00030254092,2730.6300307137544
-0.00037114142,2730.989560665723
-0.00041884417,2731.349185305588
-0.00041060167,2731.708904670762
-0.00032194352,2732.0687187986755
-0.00014649401,2732.4286277267793
0.000102263686,2732.7886314925436
0.00039556858,2733.1487301334587
0.00069833087,2733.5089236870344
0.0009713827,2733.8692121908007
0.0011791167,2734.229595682307
0.0012888699,2734.5900741991227
0.0012762416,2734.950647778837
0.0011376882,2735.311316459058
0.0008999577,2735.6720802774157
0.0006168967,2736.032939271558
0.0003419785,2736.3938934791536
0.0001115435,2736.754942937891
-6.218814e-05,2737.1160876854783
-0.0001823977,2737.477327759644
-0.00025701095,2737.838663198136
-0.0002922433,2738.2000940387225
-0.0002887003,2738.561620319191
-0.0002453214,2738.92324207735
-0.000161929,2739.2849593510277
-3.9129536e-05,2739.646772178071
0.00012105551,2740.0086805963488
0.00032115442,2740.370684643748
0.0005655022,2740.7327843581775
0.00085198233,2741.094979777565
0.001153701,2741.4572709398585
0.0014234824,2741.819657883026
0.0016090835,2742.182140645056
0.001677299,2742.5447192639563
0.0016224863,2742.9073937777553
0.0014558621,2743.270164224502
0.001199251,2743.6330306422647
0.0008778452,2743.9959930691325
0.00052058254,2744.359051543214
0.00015811127,2744.7222061026378
-0.00017812519,2745.085456785554
-0.00045551974,2745.4488036301323
-0.00065115874,2745.8122466745613
-0.0007553621,2746.175785957052
-0.0007739176,2746.539421515834
-0.0007236406,2746.9031533891575
-0.0006234662,2747.266981615294
-0.00048779036,2747.630906232534
-0.00032287056,2747.9949272791882
-0.00012950166,2748.359044793589
9.0962465e-05,2748.723258814088
0.00033033945,2749.087569379057
0.0005723368,2749.451976526889
0.00079295837,2749.8164802959973
0.00096786267,2750.1810807248144
0.0010752041,2750.5457778517944
0.0010997847,2750.9105717154107
0.0010354129,2751.2754623541587
0.0008872412,2751.640449806553
0.0006731756,2752.005534111129
0.00042001132,2752.370715306442
0.00016079612,2752.735993431069
-7.593658e-05,2753.1013685236057
-0.00027336917,2753.4668406226706
-0.00042225365,2753.832409766901
-0.0005180398,2754.1980759949547
-0.0005538797,2754.5638393455115
-0.00051972765,2754.9296998572695
-0.00040818515,2755.2956575689495
-0.00022700823,2755.661712519292
-1.1497359e-05,2756.0278647470577
0.00019195476,2756.3941142910285
0.00035620443,2756.760461190007
0.0004816383,2757.1269054828153
0.0005784083,2757.4934472082978
0.0006516388,2757.8600864053187
0.0007011186,2758.2268231127623
0.0007254126,2758.593657369535
0.0007249148,2758.9605892145623
0.0007044042,2759.327618686792
0.0006719477,2759.694745825191
0.0006379341,2760.0619706687485
0.00061401,2760.4292932564736
0.00061049283,2760.7967136273965
0.0006365736,2761.1642318205672
0.00069657195,2761.5318478750582
0.0007885103,2761.8995618299614
0.000895741,2762.2673737243904
0.0009835704,2762.6352835974785
0.001003928,2763.0032914883814
0.000907362,2763.371397436275
0.0006706535,2763.739601480355
0.0003127654,2764.10790365984
-0.00011356864,2764.476304013968
-0.0005469966,2764.844802581998
-0.00094322884,2765.2133994032106
-0.0012769292,2765.5820945169075
-0.0015399213,2765.950887962411
-0.0017313763,2766.3197797790635
-0.0018467697,2766.68877000623
-0.0018742523,2767.057858683295
-0.0017960888,2767.4270458496653
-0.0015973336,2767.796331544768
-0.001279407,2768.165715808051
-0.0008666832,2768.535198678984
-0.00040292175,2768.904780197058
6.53121e-05,2769.274460401784
0.00050150807,2769.6442393326943
0.000882593,2770.014117029343
0.0012026068,2770.384093531305
0.0014651709,2770.7541688781766
0.0016746048,2771.124343109575
0.0018258403,2771.494616265138
0.001896719,2771.8649883845255
0.0018514618,2772.235459507418
0.0016608345,2772.606029673518
0.0013186472,2772.9766989225486
0.0008542067,2773.347467294254
0.00032533242,2773.7183348283997
-0.0001892204,2774.0893015647735
-0.00060669106,2774.4603675431827
-0.00086198753,2774.8315328034573
-0.00090841297,2775.202797385449
-0.00073346496,2775.5741613290284
-0.0003578989,2775.94562467409
0.00016089556,2776.317187460549
0.0007408128,2776.6888497283417
0.0012954832,2777.060611517425
0.0017451593,2777.4324728677784
0.0020415403,2777.8044338194027
0.0021716245,2778.1764944123197
0.0021518779,2778.5486546865723
0.0020120796,2778.9209146822263
0.0017821543,2779.293274439367
0.0014880447,2779.665733998103
0.0011489503,2780.038293398563
0.00078027823,2780.410952680898
0.00039755844,2780.783711885281
1.5241925e-05,2781.156571051905
-0.00035197276,2781.5295302209856
-0.0006878809,2781.90258943276
-0.0009741408,2782.2757487274876
-0.0011898355,2782.6490081454476
-0.0013139618,2783.022367726942
-0.0013339799,2783.3958275122945
-0.0012516553,2783.7693875418504
-0.0010867941,2784.1430478559764
-0.0008729661,2784.5168084950606
-0.0006537393,2784.8906694995135
-0.00047475,2785.2646309097668
-0.0003716711,2785.638692766274
-0.00036935371,2786.012855109511
-0.0004715395,2786.387117979974
-0.0006584703,2786.7614814181825
-0.000882787,2787.135945464677
-0.0010814727,2787.5105101600197
