Spectra,Wavelength
0.0004323161,2499.9235558043542
0.0007414102,2500.224896633387
0.0009798842,2500.526310118435
0.0011318746,2500.827796285779
0.0012062617,2501.129355161712
0.0012279921,2501.4309867725387
0.0012263972,2501.732691144578
0.0012207485,2502.0344683041603
0.0012136712,2502.33631827763
0.0011927721,2502.6382410913434
0.0011401133,2502.940236771669
0.001043517,2503.2423053449893
0.00090520375,2503.544446837698
0.0007410783,2503.8466612762036
0.00057459285,2504.148948686925
0.00042531794,2504.451309096296
0.00029980083,2504.7537425307614
0.00019149069,2505.05624901678
8.7416396e-05,2505.358828580823
-2.0244426e-05,2505.661481249374
-0.0001261561,2505.96420704893
-0.00020915795,2506.2670060060004
-0.00024174493,2506.5698781471074
-0.00020051404,2506.872823498787
-8.050825e-05,2507.1758420875863
0.0001010043,2507.4789339400663
0.00030935014,2507.7820990828013
0.00050475897,2508.085337542377
0.0006589725,2508.388649345394
0.00075933355,2508.692034518463
0.0008117469,2508.9954930882104
0.00083219615,2509.299025081274
0.00083637907,2509.602630524304
0.0008292416,2509.9063094439653
0.00080358074,2510.2100618669338
0.00074423145,2510.5138878198995
0.00063972594,2510.817787329565
0.00049238576,2511.121760422646
0.00032340921,2511.4258071258705
0.00016573495,2511.72992746598
5.460833e-05,2512.0341214697287
1.46123575e-05,2512.3383891638846
4.8345253e-05,2512.6427305752272
0.0001380252,2512.9471457305503
0.00025132814,2513.25163465666
0.00035660237,2513.5561973803756
0.00043195128,2513.860833928529
0.00047211838,2514.1655443279656
0.0004876091,2514.4703286055437
0.0004995509,2514.7751867881348
0.00053053483,2515.0801189026233
0.0005944337,2515.385124975906
0.00069358514,2515.6902050348936
0.0008169919,2515.9953591065096
0.00094485015,2516.3005872176905
0.0010531823,2516.6058893953864
0.0011198157,2516.911265666559
0.0011312434,2517.216716058185
0.00108301,2517.5222405972527
0.0009828729,2517.8278393107644
0.00084912725,2518.133512225735
0.000709482,2518.4392593691928
0.00059582724,2518.745080768179
0.0005346485,2519.0509764497483
0.000543075,2519.3569464409684
0.0006192526,2519.66299076892
0.0007426051,2519.969109460697
0.0008745251,2520.275302543406
0.0009705193,2520.581570044168
0.0009917066,2520.887911990116
0.00091413554,2521.1943284083973
0.0007385226,2521.500819326171
0.00048883643,2521.8073847706105
0.00020985543,2522.1140247689023
-4.668335e-05,2522.4207393482457
-0.00023041925,2522.7275285358533
-0.00030234226,2523.0343923589508
-0.00024409613,2523.3413308447784
-6.192311e-05,2523.6483440205875
0.00021403236,2523.955431913645
0.0005394589,2524.2625945512286
0.000864399,2524.5698319606317
0.0011455284,2524.8771441691597
0.0013571348,2525.184531204131
0.0014889092,2525.491993092878
0.0015428738,2525.7995298627466
0.0015257162,2526.1071415410947
0.0014427969,2526.4148281552957
0.0012964137,2526.7225897327344
0.0010890886,2527.0304263008097
0.0008302707,2527.3383378869335
0.00054214604,2527.646324518532
0.0002598486,2527.9543862230435
2.9523433e-05,2528.262523027921
-0.0001042603,2528.5707349606296
-0.00011290613,2528.8790220486485
9.7746515e-06,2529.1873843194703
