Spectra,Wavelength
-3.3397828e-05,2606.416904878971
-0.00036706938,2606.74446763672
-0.00066449156,2607.072112738047
-0.0008848702,2607.3998402140055
-0.0010169181,2607.727650095664
-0.0010727801,2608.055542414108
-0.0010738047,2608.383517200438
-0.0010409165,2608.7115744857692
-0.0009870009,2609.0397143012337
-0.00091489364,2609.367936677979
-0.0008208816,2609.6962416471683
-0.00070038554,2610.0246292399797
-0.0005549387,2610.3530994876082
-0.00039659897,2610.6816524212636
-0.00024565254,2611.0102880721724
-0.00012499675,2611.339006471575
-5.6059176e-05,2611.6678076507296
-5.228237e-05,2611.996691640909
-0.00011704679,2612.325658473402
-0.00024015538,2612.6547081795134
-0.00039616862,2612.9838407905627
-0.0005459707,2613.3130563378872
-0.0006458983,2613.642354852838
-0.000667866,2613.971736366783
-0.00060986745,2614.3012009111058
-0.0004960645,2614.6307485172056
-0.00036246763,2614.960379216498
-0.00024568566,2615.2900930404135
-0.00017408449,2615.6198900203995
-0.00016166402,2615.9497701879186
-0.00020548183,2616.2797335744494
-0.0002775083,2616.609780211486
-0.0003258835,2616.9399101305394
-0.0002853891,2617.270123363136
-0.000120756784,2617.6004199408176
0.00014432272,2617.930799895142
0.00044909897,2618.2612632576843
0.00074058044,2618.591810060034
0.0009955259,2618.9224403337967
0.0012084546,2619.253154110595
0.0013778424,2619.583951422067
0.0014951598,2619.914832299866
0.0015383515,2620.2457967756613
0.0014823262,2620.5768448811405
0.0013189464,2620.9079766480045
0.0010754034,2621.239192107971
0.00080660154,2621.5704912927745
0.0005644737,2621.901874234165
0.0003777266,2622.2333409639086
0.0002470514,2622.564891513787
0.00015575791,2622.8965259155993
7.9661535e-05,2623.2282442011588
-4.605607e-06,2623.560046402297
-0.000113303635,2623.891932550859
-0.00025210998,2624.223902678709
-0.0004147064,2624.5559568177246
-0.0005857791,2624.888094999801
-0.0007442152,2625.2203172568497
-0.0008704529,2625.5526236207975
-0.0009480559,2625.885014123588
-0.00096861983,2626.2174887971805
-0.0009357898,2626.5500476735506
-0.000870486,2626.8826907846906
-0.00080742134,2627.2154181626083
-0.0007781181,2627.5482298393285
-0.0007965073,2627.881125846892
-0.00085329043,2628.2141062173546
-0.0009236556,2628.5471709827902
-0.00097275234,2628.8803201752876
-0.000957247,2629.213553826953
-0.0008288187,2629.5468719699084
-0.0005346861,2629.8802746362912
-4.7511614e-05,2630.2137618582565
0.0005938365,2630.5473336679747
0.0012498234,2630.880990097633
0.0017398365,2631.214731179435
0.001960453,2631.548556945601
0.0019295667,2631.882467428366
0.0017417328,2632.216462659984
0.0014976534,2632.550542672722
0.0012793655,2632.8847074988666
0.0011379208,2633.2189571707195
0.0010947689,2633.5532917205983
0.0011415086,2633.8877111808374
0.0012390903,2634.222215583788
0.0013300469,2634.5568049618173
0.0013589629,2634.891479347309
0.0012987067,2635.226238772664
0.0011500466,2635.5610832702982
0.0009328297,2635.8960128726453
0.0006707199,2636.231027612155
0.00038495616,2636.566127521293
9.232124e-05,2636.901312632542
-0.00019481758,2637.236582978402
-0.00046389378,2637.571938591388
-0.00070104713,2637.9073795040326
-0.00089307065,2638.242905748885
-0.001026835,2638.5785173585095
-0.0010932389,2638.9142143654894
-0.0010901322,2639.249996802422
-0.0010240914,2639.5858647019236
-0.0009121824,2639.9218180966254
-0.00077934185,2640.257857019176
-0.0006601576,2640.5939815022393
-0.0005917682,2640.9301915784986
-0.0006070219,2641.2664872806513
-0.00072797394,2641.602868641412
-0.00095384166,2641.939335693513
-0.0012552565,2642.2758884697023
-0.0015725076,2642.612527002745
-0.0018358817,2642.9492513254227
-0.0019903993,2643.2860614705337
-0.0020094297,2643.622957470893
-0.001899292,2643.959939359333
-0.0016871181,2644.2970071687014
-0.001411434,2644.6341609318642
-0.001109698,2644.9714006817035
-0.00081522635,2645.3087264511173
-0.0005564609,2645.6461382730226
-0.00035097956,2645.983636180351
-0.00020558118,2646.3212202060517
-0.000116119285,2646.658890383091
-7.328631e-05,2646.996646744452
-6.765444e-05,2647.3344893231338
-9.0579015e-05,2647.672418152154
-0.00013473524,2648.010433264545
-0.00019104198,2648.3485346933576
-0.0002485998,2648.6867224716593
-0.00029727624,2649.0249966325337
-0.0003298566,2649.363357209082
-0.00034425873,2649.701804234422
-0.00034316618,2650.0403377416887
-0.00033114784,2650.378957764034
-0.00031095103,2650.717664334626
-0.00028101826,2651.056457486651
-0.00023647951,2651.395337253312
-0.00017454817,2651.734303667827
-0.000102173355,2652.0733567634347
-4.3072116e-05,2652.412496573387
-3.4789347e-05,2652.7517231309557
-0.000110786095,2653.0910364694278
-0.00027969375,2653.430436622108
-0.00051353895,2653.7699236223184
-0.0007599597,2654.109497503397
-0.00095800735,2654.449158298701
-0.0010588318,2654.7889060416023
-0.0010343055,2655.128740765491
-0.0008814974,2655.4686625037743
-0.0006285284,2655.8086712898767
-0.000330585,2656.1487671572395
-5.5032153e-05,2656.4889501393204
0.00014783611,2656.829220269596
0.0002565995,2657.1695775815588
0.00027672423,2657.5100221087187
0.0002269612,2657.8505538846025
0.00012818137,2658.1911729427547
1.8886443e-06,2658.531879316737
-0.00012976665,2658.872673040128
-0.0002366451,2659.2135541465236
-0.00028174673,2659.554522669537
-0.00023389646,2659.8955786427982
-8.5311774e-05,2660.2367220999554
0.00013103176,2660.5779530746736
0.00034990383,2660.919271600634
0.000492817,2661.2606777115375
0.00050439406,2661.6021714410995
0.0003758363,2661.943752823055
0.00014425642,2662.2854218911552
-0.00012350614,2662.627178679169
-0.0003608123,2662.969023220882
-0.0005123475,2663.310955550098
-0.0005497763,2663.652975700637
-0.00046829588,2663.9950837063384
-0.00028098514,2664.337279601057
-6.5604904e-06,2664.679563418666
0.00034267484,2665.021935193056
0.000764246,2665.364394958134
0.001260756,2665.706942747826
0.0018095033,2666.049578596074
0.0023238994,2666.3923025368385
0.002656812,2666.7351146040974
0.0026674133,2667.078014831845
0.002304912,2667.421003254094
0.0016409117,2667.764079904875
0.0008169919,2668.107244818235
-1.6367907e-05,2668.450498028239
-0.00074993755,2668.7938395689703
-0.0013068264,2669.1372694745282
-0.0016334477,2669.480787779031
-0.0016948082,2669.8243945166137
-0.001475798,2670.1680897214287
-0.001013976,2670.5118734276475
-0.00042251847,2670.855745669457
0.00012659047,2671.1997064810635
0.0005006124,2671.54375589669
0.0006704876,2671.8878939505776
0.0006809742,2672.232120676985
0.00059330557,2672.576436110188
0.00045281384,2672.92084028448
0.0002896218,2673.265333234174
0.00012198353,2673.6099149935976
-4.0752955e-05,2673.9545855970987
-0.00019647354,2674.299345079042
-0.00035409164,2674.6441934738095
-0.0005349839,2674.989130815801
-0.0007727269,2675.3341571394353
-0.001104443,2675.6792724791476
-0.0015577499,2676.024476869391
-0.0021248483,2676.369770344637
-0.0027383266,2676.7151529393745
-0.0032669574,2677.06062468811
-0.003557537,2677.4061856253684
-0.0035315081,2677.751835785692
-0.0032315708,2678.097575203641
-0.002787383,2678.4434039137936
-0.0023282398,2678.789321950746
-0.0019398012,2679.1353293491115
-0.0016543092,2679.481426143522
-0.0014615984,2679.827612368628
-0.0013317007,2680.1738880590956
-0.001232856,2680.5202532496114
-0.0011436715,2680.866707974878
-0.0010513947,2681.2132522696174
-0.0009493453,2681.5598861685685
-0.0008309683,2681.9066097064883
-0.0006878147,2682.253422918153
-0.0005105273,2682.600325838355
-0.0002925744,2682.9473185019056
-3.7804293e-05,2683.2944009436337
0.00023379043,2683.641573198388
0.000489334,2683.988835301032
0.0006893372,2684.3361872864502
0.0008025517,2684.683629189544
0.00081493374,2685.0311610452322
0.00072773587,2685.378782888453
0.000554388,2685.7264947541616
0.0003160149,2686.0742966773323
4.340776e-05,2686.4221886929568
-0.00022664396,2686.7701708360446
-0.00045826696,2687.118243141624
-0.0006242272,2687.4664056447423
-0.00071738864,2687.8146583804632
-0.0007518891,2688.163001383869
-0.0007588682,2688.5114346900614
-0.00077381835,2688.859958334159
-0.0008245195,2689.2085723512987
-0.0009196879,2689.5572767766366
-0.001043594,2689.906071645346
-0.0011600954,2690.2549569926196
-0.0012254218,2690.6039328536667
-0.0012074473,2690.9529992637163
-0.001094594,2691.302156258015
-0.00090087415,2691.6514038718283
-0.000659529,2692.000742140439
-0.0004164608,2692.350171099149
-0.0002182322,2692.6996907832786
-9.352732e-05,2693.0493012281663
-4.1879408e-05,2693.3990024691684
-2.163599e-05,2693.74879454166
3.5421734e-05,2694.098677481035
0.00019745748,2694.448651322705
0.0004770939,2694.7987161021
0.0008084273,2695.1488718546693
0.0010752041,2695.4991186158795
0.0011828379,2695.849456421217
0.0011061295,2696.1998853061846
0.0008808997,2696.5504053063055
0.0005733984,2696.901016457121
0.0002460568,2697.2517187941894
-5.5860397e-05,2697.60251235309
-0.0003131694,2697.953397169418
-0.0005266774,2698.304373278789
-0.0007082918,2698.655440716837
-0.0008708167,2699.006599519213
-0.0010212485,2699.3578497215885
-0.0011563282,2699.709191359652
-0.0012637143,2700.0606244691116
-0.0013256227,2700.4121490856937
-0.0013236407,2700.763765245143
-0.0012480872,2701.1154729832233
-0.001104377,2701.467272335717
-0.00091618317,2701.819163338425
-0.00071599934,2702.171146027166
-0.00053471915,2702.523220437779
-0.00038954781,2702.8753866061206
-0.00028254144,2703.227644568067
-0.00020558118,2703.579994359511
-0.00014642777,2703.932436016367
-9.375921e-05,2704.284969574566
-3.743985e-05,2704.6375950700585
2.9059525e-05,2704.9903125388137
0.000108361826,2705.34312201682
0.00019732489,2705.696023540084
0.00028769873,2706.049017144631
0.0003683416,2706.402102866505
0.00042747374,2706.75528074177
0.0004569599,2707.1085508065075
0.0004534772,2707.461913096818
0.00041831983,2707.8153676488223
0.0003563039,2708.1689144986576
0.00027264617,2708.5225536824823
0.00017027606,2708.876285236472
4.708602e-05,2709.2301091968225
-0.00010379654,2709.5840255997477
-0.0002892632,2709.9380344814804
-0.00050493417,2710.292135878273
-0.0007248315,2710.646329826396
-0.0009000475,2711.0006163621397
-0.0009824388,2711.3549955218127
-0.0009530482,2711.7094673417428
-0.0008338785,2712.0640318582773
-0.00067097583,2712.4186891077816
-0.0005093028,2712.773439126641
-0.0003770342,2713.1282819512585
-0.0002798262,2713.4832176180585
-0.00020554806,2713.838246163482
-0.00012966727,2714.19336762399
-2.6208234e-05,2714.548582036064
0.000124403,2714.903889436202
0.000325664,2715.2592898609228
0.0005620518,2715.614783346764
0.00080079236,2715.9703699302827
0.0010008062,2716.326049648054
0.001127423,2716.6818225366733
0.0011605448,2717.0376886327545
0.0011075911,2717.3936479729314
0.0010032639,2717.749700593856
0.00090719596,2718.1058465322003
0.000882925,2718.4620858246553
0.0009744711,2718.8184185079317
0.0011944665,2719.174844618758
0.001517071,2719.5313641938837
0.0018798136,2719.8879772700766
0.0021733227,2720.2446838841242
0.0022629765,2720.6014840728326
0.002055589,2720.9583778730284
0.0015983083,2721.3153653215563
0.0010703546,2721.672446455281
0.00063630816,2722.0296213110864
0.0003540158,2722.386889925876
0.00019457353,2722.744252336572
0.00010365564,2723.1017085801172
3.035184e-05,2723.4592586934727
-6.165807e-05,2723.816902713619
-0.0001939896,2724.1746406775574
-0.0003717042,2724.5324726223066
-0.00058071635,2724.8903985849065
-0.000791447,2725.2484186024153
-0.0009757277,2725.6065327119113
-0.0011198771,2725.9647409504923
-0.0012249923,2726.323043355276
-0.0012947356,2726.6814399633977
-0.0013278358,2727.039930812014
-0.0013180911,2727.3985159383014
-0.0012585603,2727.757195379455
-0.0011469431,2728.1159691726893
-0.0009876621,2728.4748373552384
-0.0007923731,2728.8337999643572
-0.00057717576,2729.192857037319
-0.00036167307,2729.5520086114166
-0.00016404878,2729.911254723964
2.0874495e-06,2730.270595412292
0.00012576189,2730.6300307137544
0.00019967848,2730.989560665723
0.00022033097,2731.349185305588
0.00018781121,2731.708904670762
0.000108726395,2732.0687187986755
-4.0754676e-06,2732.4286277267793
-0.00013023039,2732.7886314925436
-0.0002465798,2733.1487301334587
-0.00033008837,2733.5089236870344
-0.00036044812,2733.8692121908007
-0.00032489025,2734.229595682307
-0.00022081536,2734.5900741991227
-6.165807e-05,2734.950647778837
0.00012291154,2735.311316459058
0.00029406472,2735.6720802774157
0.00041609773,2736.032939271558
0.00047178668,2736.3938934791536
0.00045958027,2736.754942937891
0.00038648167,2737.1160876854783
0.00025809143,2737.477327759644
7.6745215e-05,2737.838663198136
-0.00015838495,2738.2000940387225
-0.0004500914,2738.561620319191
-0.00079402677,2738.92324207735
-0.0011712648,2739.2849593510277
-0.001541374,2739.646772178071
-0.0018356837,2740.0086805963488
-0.0019740066,2740.370684643748
-0.0018971807,2740.7327843581775
-0.0015999746,2741.094979777565
-0.0011399703,2741.4572709398585
-0.00061638566,2741.819657883026
-0.00013602705,2742.182140645056
0.00022129236,2742.5447192639563
0.00042084046,2742.9073937777553
0.00046206795,2743.270164224502
0.00037169099,2743.6330306422647
0.00018850733,2743.9959930691325
-4.2542022e-05,2744.359051543214
-0.00027714405,2744.7222061026378
-0.0004773978,2745.085456785554
-0.0006149629,2745.4488036301323
-0.0006811983,2745.8122466745613
-0.0006882779,2746.175785957052
-0.000664657,2746.539421515834
-0.0006424244,2746.9031533891575
-0.00064573286,2747.266981615294
-0.000683481,2747.630906232534
-0.00074825063,2747.9949272791882
-0.0008219399,2748.359044793589
-0.00088305154,2748.723258814088
-0.00091581943,2749.087569379057
-0.0009143646,2749.451976526889
-0.00088424195,2749.8164802959973
-0.00083814457,2750.1810807248144
-0.00079402677,2750.5457778517944
-0.00076984934,2750.9105717154107
-0.0007800034,2751.2754623541587
-0.0008323242,2751.640449806553
-0.0009236225,2752.005534111129
-0.0010383383,2752.370715306442
-0.0011495869,2752.735993431069
-0.0012277017,2753.1013685236057
-0.0012500033,2753.4668406226706
-0.0012037796,2753.832409766901
-0.0010891407,2754.1980759949547
-0.00091664604,2754.5638393455115
-0.0007121621,2754.9296998572695
-0.00051353895,2755.2956575689495
-0.00036190482,2755.661712519292
-0.00027813745,2756.0278647470577
-0.00024283773,2756.3941142910285
-0.00021412564,2756.760461190007
-0.00016600294,2757.1269054828153
-0.000107009764,2757.4934472082978
-6.477222e-05,2757.8600864053187
-6.729002e-05,2758.2268231127623
-0.0001293029,2758.593657369535
-0.0002479044,2758.9605892145623
-0.00040358384,2759.327618686792
-0.0005676126,2759.694745825191
-0.00071103737,2760.0619706687485
-0.0008126137,2760.4292932564736
-0.00086744374,2760.7967136273965
-0.0008841758,2761.1642318205672
-0.00088123285,2761.5318478750582
-0.000876868,2761.8995618299614
-0.0008813982,2762.2673737243904
-0.0008898302,2762.6352835974785
-0.00088559766,2763.0032914883814
-0.00085173623,2763.371397436275
-0.000790091,2763.739601480355
-0.0007250961,2764.10790365984
-0.00069380243,2764.476304013968
-0.0007229129,2764.844802581998
-0.0008158878,2765.2133994032106
-0.00095357717,2765.5820945169075
-0.0011011381,2765.950887962411
-0.0012187145,2766.3197797790635
-0.0012662912,2766.68877000623
-0.0012180207,2767.057858683295
-0.0010726148,2767.4270458496653
-0.00086089625,2767.796331544768
-0.00063756085,2768.165715808051
-0.00045803527,2768.535198678984
-0.00035935562,2768.904780197058
-0.0003458479,2769.274460401784
-0.00039798932,2769.6442393326943
-0.0004830244,2770.014117029343
-0.00056853914,2770.384093531305
-0.00062899163,2770.7541688781766
-0.0006531769,2771.124343109575
-0.0006499677,2771.494616265138
-0.0006470893,2771.8649883845255
-0.00068103295,2772.235459507418
-0.00077583594,2772.606029673518
-0.00093271496,2772.9766989225486
-0.0011260902,2773.347467294254
-0.0013160099,2773.7183348283997
-0.0014548288,2774.0893015647735
-0.0014987474,2774.4603675431827
-0.0014165861,2774.8315328034573
-0.0011906286,2775.202797385449
-0.00082432106,2775.5741613290284
-0.00034435804,2775.94562467409
0.00019275035,2776.317187460549
0.00070503476,2776.6888497283417
0.0011035384,2777.060611517425
0.0013055196,2777.4324728677784
0.0012677013,2777.8044338194027
0.0010010387,2778.1764944123197
0.0005702797,2778.5486546865723
7.011729e-05,2778.9209146822263
-0.00040689413,2779.293274439367
-0.0007867505,2779.665733998103
-0.0010345038,2780.038293398563
-0.0011531889,2780.410952680898
-0.001175065,2780.783711885281
-0.0011435724,2781.156571051905
-0.0010957508,2781.5295302209856
-0.001048519,2781.90258943276
-0.0009941416,2782.2757487274876
-0.0009124469,2782.6490081454476
-0.0007924392,2783.022367726942
-0.00064920675,2783.3958275122945
-0.00052594935,2783.7693875418504
-0.0004817667,2784.1430478559764
-0.0005666199,2784.5168084950606
-0.0008110924,2784.8906694995135
-0.0012130314,2785.2646309097668
-0.0017398908,2785.638692766274
-0.0023200007,2786.012855109511
-0.0028463425,2786.387117979974
-0.0031904583,2786.7614814181825
-0.0032139423,2787.135945464677
-0.002825505,2787.5105101600197
-0.002037298,2787.885175544795
-0.0009876621,2788.259941659609
0.000119398355,2788.634808545089
