Spectra,Wavelength
-0.0012492766,3035.5430520562286
-0.0013486791,3035.9873645556145
-0.001377118,3036.431807142101
-0.001297841,3036.8763798728273
-0.001109037,3037.321082804966
-0.00084905763,3037.7659159957234
-0.00058432313,3038.2108795023387
-0.0003828938,3038.655973382086
-0.00029644844,3039.1011976922714
-0.00033866346,3039.546552490236
-0.0004851426,3039.992037833354
-0.0006842419,3040.4376537790326
-0.00087964564,3040.8834003847132
-0.0010305041,3041.3292777078714
-0.0011211659,3041.7752858060153
-0.0011632018,3042.221424736688
-0.0011847799,3042.6676945574654
-0.0012173267,3043.114095325958
-0.0012801999,3043.5606270998087
-0.0013762594,3044.0072899366965
-0.0014929689,3044.4540838943326
-0.0016104393,3044.901009030462
-0.0017090002,3045.3480654028644
-0.0017754979,3045.7952530693533
-0.0018072088,3046.242572087776
-0.0018083636,3046.690022516014
-0.0017884003,3047.1376044119816
-0.0017581732,3047.585317833629
-0.001728835,3048.0331628389395
-0.0017118715,3048.4811394859303
-0.001716459,3048.929247832653
-0.0017490651,3049.377487937194
-0.0018104094,3049.825859857672
-0.0018938817,3050.2743636522428
-0.0019841655,3050.722999379093
-0.002061372,3051.171767096446
-0.0021065152,3051.6206668625587
-0.0021061855,3052.0696987357214
-0.0020581072,3052.5188627742605
-0.001971599,3052.9681590365353
-0.0018652126,3053.4175875809397
-0.0017603512,3053.8671484659026
-0.0016743446,3054.3168417498864
-0.001618362,3054.766667491389
-0.0015937352,3055.216625748942
-0.001595584,3055.666716581112
-0.0016150608,3056.116940046499
-0.0016450009,3056.5672962037393
-0.001681606,3057.0177851115022
-0.0017255348,3057.468406828493
-0.0017794248,3057.91916141345
-0.0018457138,3058.3700489251473
-0.0019231098,3058.8210694223935
-0.0020059668,3059.2722229640317
-0.0020851807,3059.72350960894
-0.0021501374,3060.1749294160304
-0.002194909,3060.626482444251
-0.002221084,3061.0781687525837
-0.0022386538,3061.529988400045
-0.002261596,3061.981941445688
-0.002303225,3062.434027948598
-0.002365216,3062.8862479678983
-0.002431778,3063.338601562744
-0.002468383,3063.791088792327
-0.0024282855,3064.2437097158745
-0.0022710229,3064.696464392647
-0.0019737098,3065.149352881942
-0.0015485715,3065.60237524309
-0.001041214,3066.055531535459
-0.00052806735,3066.5088218184496
-9.10428e-05,3066.9622461514996
0.00020680563,3067.4158045940803
0.00033564496,3067.8694972056996
0.00030918434,3068.3233240459
0.00017322617,3068.7772851742584
-9.178032e-06,3069.231380650388
-0.00018524604,3069.685610533938
-0.0003272741,3070.139974884591
-0.0004361562,3070.594473762066
-0.0005338587,3071.0491072261184
-0.0006458983,3071.503875336536
-0.0007866182,3071.9587781531454
-0.0009501057,3072.413815735807
-0.0011134325,3072.868988144416
-0.001247988,3073.3242954389048
-0.001337217,3073.7797376792396
-0.0013846487,3074.2353149254236
-0.0014147037,3074.691027237495
-0.0014598812,3075.146874675527
-0.0015464586,3075.60285729963
-0.0016803188,3076.058975169948
-0.0018417216,3076.5152283466628
-0.0019899046,3076.97161688999
-0.0020757827,3077.4281408601823
-0.0020618336,3077.884800317527
-0.0019285526,3078.341595322349
-0.0016817051,3078.7985259350066
-0.0013460696,3079.255592215896
-0.0009584702,3079.7127942254483
-0.0005571889,3080.170132024131
-0.00017454817,3080.6276056724464
0.00016119388,3081.085215230934
0.00042700942,3081.542960760169
0.00060534984,3082.0008423207623
0.00068313134,3082.458859973361
0.00065708096,3082.917013778648
0.00053610816,3083.375303797343
0.00034370282,3083.833730090201
0.00011359834,3084.292292718013
-0.00011684804,3084.7509917416073
-0.00031273896,3085.2098272218473
-0.00045168021,3085.668799219633
-0.0005273393,3086.127907795901
-0.00054891594,3086.5871530116237
-0.00053505006,3087.04653492781
-0.00050685374,3087.506053605505
-0.0004803435,3087.9657091057898
-0.0004608487,3088.4255014897826
-0.00044449753,3088.885430818638
-0.00042185644,3089.345497153546
-0.00038547596,3089.8057005557353
-0.00033611414,3090.266041086468
-0.0002862169,3090.7265188070446
-0.0002568785,3091.187133778802
-0.0002729718,3091.647886063114
-0.00035385988,3092.10877572139
-0.0005034118,3092.5698028150764
-0.0007065385,3093.030967405657
-0.00093043357,3093.492269554651
-0.0011356741,3093.9537093236154
-0.0012852874,3094.4152867741436
-0.0013600747,3094.877001967865
-0.0013650293,3095.338854966447
-0.0013293223,3095.800845831593
-0.0012949669,3096.262974625044
-0.0012989641,3096.725241408577
-0.0013611647,3097.187646244006
-0.0014718024,3097.6501891931825
-0.0015960791,3098.1128703179947
-0.0016829593,3098.575689680368
-0.0016876461,3099.038647342264
-0.001587826,3099.5017433656826
-0.0013913204,3099.964977812659
-0.001133526,3100.4283507452674
-0.00086400466,3100.8918622256183
-0.0006318701,3101.3555123158585
-0.00046819658,3101.819301078174
-0.00038262896,3102.2832285747854
-0.0003666059,3102.747294867953
-0.0004054376,3103.211500019973
-0.00048855157,3103.6758440931785
-0.00061711355,3104.1403271499416
-0.00080150133,3104.6049492526704
-0.0010545017,3105.06971046381
-0.0013785054,3105.534610845845
-0.0017585033,3105.999650461294
-0.0021600942,3106.4648293727173
-0.0025366093,3106.9301476427086
-0.0028464084,3107.395605333902
-0.0030596291,3107.8612025089683
-0.0031675652,3108.3269392306147
-0.0031806894,3108.7928155615878
-0.0031222359,3109.2588315646703
-0.003018961,3109.724987302684
-0.0028919969,3110.191282838487
-0.0027570939,3110.657718234976
-0.0026218195,3111.124293555085
-0.0024880513,3111.591008861786
-0.0023540114,3112.057864218089
-0.00221426,3112.524859687041
-0.0020623943,3112.991995331728
-0.001889956,3113.459271215273
-0.0016911447,3113.9266874008367
-0.0014674104,3114.394243951619
-0.0012310387,3114.8619409308562
-0.0010047201,3115.329778401824
-0.00081734295,3115.7977564278353
-0.00069674663,3116.265875072241
-0.0006566838,3116.7341343984303
-0.000691586,3117.2025344698313
-0.00077464525,3117.6710753499083
-0.0008694609,3118.1397571021657
-0.00093889766,3118.608579790145
-0.00095817266,3119.077543477426
-0.0009238209,3119.5466482276274
-0.00085266214,3120.015894104406
-0.0007764975,3120.485281171456
-0.0007283378,3120.9548094925103
-0.0007351188,3121.4244791313417
-0.0008097364,3121.8942901517594
-0.0009503041,3122.3642426176116
-0.0011427131,3122.8343365927853
-0.0013662183,3123.304572141206
-0.0015992813,3123.7749493268375
-0.0018187573,3124.2454682136818
-0.0020030315,3124.7161288657803
-0.0021326297,3125.186931347212
-0.0021909857,3125.6578757220955
-0.002170084,3126.128962054587
-0.0020731776,3126.600190408883
-0.0019185574,3127.071560849217
-0.0017364586,3127.5430734398615
-0.0015610184,3128.014728245129
-0.0014248426,3128.48652532937
-0.0013471927,3128.958464756973
-0.0013315025,3129.4305465923676
-0.001365822,3129.9027709000193
-0.0014292019,3130.375137744435
-0.0014973605,3130.84764719016
-0.0015469207,3131.320299301777
-0.0015593676,3131.79309414391
-0.0015215966,3132.2660317812206
-0.0014252058,3132.73911227841
-0.0012695619,3133.212335700218
-0.0010632279,3133.6857021114242
-0.0008284549,3134.1592115768467
-0.00059785653,3134.632864161343
-0.00041278644,3135.10665992981
-0.00031260654,3135.5805989471846
-0.0003205529,3136.0546812784405
-0.00043724853,3136.528906988594
-0.0006346824,3137.0032761426974
-0.0008663525,3137.477788805845
-0.0010755896,3137.95244504317
-0.0012148817,3138.4272449198434
-0.0012611373,3138.902188501077
-0.0012205318,3139.3772758521222
-0.0011266851,3139.8525070382693
-0.0010264053,3140.327882124849
-0.00096825615,3140.80340117723
-0.0009845215,3141.279064260822
-0.0010847118,3141.754871441074
-0.0012548601,3142.230822783475
-0.0014638109,3142.7069183535523
-0.0016739157,3143.1831582168743
-0.001845417,3143.659542439049
-0.001947322,3144.1360710857234
-0.0019610438,3144.612744222585
-0.0018815104,3145.089561915361
-0.0017195613,3145.5665242298187
-0.0015009267,3146.0436312317643
-0.0012649697,3146.5208829870453
-0.0010537746,3146.9982795615483
-0.00090391614,3147.4758210212003
-0.0008342754,3147.953507431968
-0.0008391367,3148.431338859858
-0.00088801153,3148.9093153709173
-0.0009331117,3149.3874370312333
-0.00092858204,3149.865703906933
-0.0008417823,3150.344116064184
-0.0006677668,3150.822673569194
-0.00043072764,3151.3013764882103
-0.00017954937,3151.7802248875214
2.8297392e-05,3152.259218833456
0.00014833329,3152.738358392382
0.00015913881,3153.217643630709
7.087949e-05,3153.697074614887
-8.312535e-05,3154.1766514114047
-0.00025631554,3154.656374086793
-0.00040709277,3155.136242707623
-0.00051343965,3155.616257340506
-0.0005744293,3156.096418052093
-0.00060943735,3156.5767249090777
-0.0006438801,3157.0571779781926
-0.0007002863,3157.5377773262117
-0.00078734587,3158.0185230199486
-0.0008974023,3158.499415126259
-0.0010106043,3158.980453712038
-0.0011039142,3159.461638844223
-0.0011608886,3159.9429705897915
-0.0011760232,3160.4244490157603
-0.0011571544,3160.90607418919
-0.0011206041,3161.3878461771787
-0.0010856042,3161.869765046869
-0.0010654094,3162.3518308654416
-0.0010644839,3162.8340437001198
-0.0010759862,3163.3164036181665
-0.0010849101,3163.7989106868877
-0.0010719538,3164.281564973628
-0.0010177445,3164.764366545775
-0.0009086775,3165.247315470757
-0.00074001437,3165.7304118160423
-0.0005179736,3166.2136556491423
-0.00025962698,3166.6970470376086
7.919108e-06,3167.1805860490335
0.00025073136,3167.6642727510516
0.00043745703,3168.1481072113384
0.00054340676,3168.632089497611
0.0005586014,3169.1162196776277
0.00049145694,3169.6004978191877
0.0003687064,3170.084923990132
0.000228453,3170.5694982583445
0.00010703614,3171.054220691748
3.1809843e-05,3171.539091358309
8.548666e-06,3172.024110326034
2.0046557e-05,3172.509277662973
2.9788524e-05,3172.9945934372154
-4.7712756e-06,3173.480057716894
-0.00011714616,3173.9656705701823
-0.000321182,3174.451432065296
-0.00060209184,3174.9373422704925
-0.000921275,3175.4234012540715
-0.0012209943,3175.909609084373
-0.001445384,3176.395965829781
-0.0015525995,3176.8824715587193
-0.0015234125,3177.369126339655
-0.0013668129,3177.8559302410968
-0.001114457,3178.3428833315957
-0.00081426726,3178.8299856797435
-0.00051430013,3179.3172373541756
-0.00025711028,3179.8046384235686
-7.288877e-05,3180.292188956641
2.5149464e-05,3180.7798890221547
3.784072e-05,3181.2677386889127
-2.180165e-05,3181.7557380257604
-0.00013410588,3182.243887101585
-0.00027426324,3182.7321859853173
-0.00041728836,3183.2206347459296
-0.00054372044,3183.709233452436
-0.0006404062,3184.197982173894
-0.0007043552,3184.686880979403
-0.00074266054,3185.175929938105
-0.0007716354,3185.6651291191843
-0.000812316,3186.1544785918677
-0.0008840766,3186.6439784254244
-0.0010016126,3187.133628689167
-0.0011685882,3187.6234294524497
-0.0013768539,3188.11338078467
-0.0016076004,3188.603482755268
-0.0018340669,3189.0937354337257
-0.0020283277,3189.584138889569
-0.002163622,3190.0746931923663
-0.0022221718,3190.565398411728
-0.0021971175,3191.056254617308
-0.0020951063,3191.547261878803
-0.0019332698,3192.0384202659525
-0.0017358975,3192.52972984854
-0.001529851,3193.021190696389
-0.0013364904,3193.5128028793697
-0.0011691499,3194.004566467393
-0.001031066,3194.4964815304133
-0.00091773714,3194.9885481384285
-0.00082048477,3195.4807663614797
-0.0007311825,3195.9731362696507
-0.0006459314,3196.465657933068
-0.00056767877,3196.958331421903
-0.00050460326,3197.4511568063695
-0.00046710434,3197.944134156723
-0.00046521772,3198.4372635432655
-0.00050351105,3198.93054503634
-0.0005806502,3199.423978706334
-0.0006878147,3199.9175646236768
-0.0008102986,3200.411302858844
-0.0009299046,3200.9051934823524
-0.0010252814,3201.3992365647628
-0.0010738708,3201.89343217668
-0.0010562206,3202.387780388752
-0.0009566188,3202.8822812716717
-0.000769684,3203.3769348961737
-0.0005025844,3203.871741333037
-0.00017776087,3204.3667006530854
0.0001700109,3204.861812927185
0.0005001148,3205.3570782262464
0.00077085133,3205.8524966212244
0.0009516243,3206.348068183117
0.0010296339,3206.843792982966
0.0010129615,3207.3396710918582
0.00092764973,3207.8357025809237
0.0008106182,3208.331887521336
0.0007007536,3208.828225984313
0.0006255571,3209.3247180411176
0.000596524,3209.8213637630565
0.0006067766,3210.318163221479
0.0006365404,3210.8151164877804
0.000659603,3211.3122236333998
0.0006522029,3211.80948472982
0.00060067145,3212.3068998485683
0.0005036311,3212.8044690612164
0.00037119357,3213.3021924393806
0.00022019837,3213.8000700547213
7.018357e-05,3214.2981019789436
-6.2055624e-05,3214.796288283796
-0.0001659367,3215.294629041073
-0.00023724118,3215.793124322613
-0.00027787255,3216.2917742002987
-0.00029214396,3216.7905787460577
-0.00028668047,3217.2895380318614
-0.0002677399,3217.788652129728
-0.00024088392,3218.2879211117174
-0.00021217168,3218.787345049937
-0.00018782938,3219.286924016537
-0.00017398511,3219.786658083713
-0.00017501187,3220.2865473237066
-0.00019186997,3220.7865918088028
-0.00022018614,3221.286791611332
-0.00024899718,3221.787146803669
-0.0002629715,3222.287657458235
-0.0002465798,3222.7883236474945
-0.00018763066,3223.289145443958
-8.358913e-05,3223.7901229201816
5.5966997e-05,3224.291256148765
0.00020773383,3224.7925452023546
0.0003413153,3225.2939901536406
0.00042448877,3225.7955910753594
0.00043135427,3226.297348040292
0.00034980435,3226.7992611212658
0.00018532509,3227.3013303911525
-3.9759027e-05,3227.803555922869
-0.00029250816,3228.3059377893783
-0.00053369324,3228.8084760636884
-0.0007269485,3229.311170818853
-0.0008478671,3229.8140221279714
-0.0008879785,3230.317030064188
-0.000857854,3230.8201947006937
-0.00078192167,3231.3235161107236
-0.00069436483,3231.826994367559
-0.0006274366,3232.3306295445277
-0.00060116535,3232.8344217150025
-0.00062052155,3233.338370952402
-0.00067256385,3233.84247733019
-0.0007333988,3234.3467409218774
-0.0007732892,3234.8511618010198
-0.00076809636,3235.35574004122
-0.0007062077,3235.860475716125
-0.00059064315,3236.3653688994295
-0.00043767886,3236.8704196648728
-0.00026989228,3237.3756280862412
-0.00011191236,3237.8809942373664
1.7461989e-05,3238.3865181921265
0.00010710242,3238.892200024446
0.00015237705,3239.398039808295
0.00015400119,3239.9040376176904
0.000115653194,3240.4101935266954
4.4468157e-05,3240.916507609418
-4.8671176e-05,3241.4229799400155
-0.00014722272,3241.9296105926883
-0.00022863095,3242.4363996416855
-0.00026913066,3242.9433471613015
-0.0002485998,3243.450453225877
-0.00015802062,3243.9577179098005
-4.241136e-06,3244.465141287506
0.00018946863,3244.972723433474
0.00038741025,3245.4804644222327
0.0005538571,3245.988364328355
0.0006593707,3246.4964232264624
0.00068953633,3247.0046411912226
0.00064686034,3247.5130182973494
0.0005467575,3248.021554619604
0.00041012792,3248.530250232794
0.00025444455,3249.0391052117748
9.255324e-05,3249.5481196314477
-6.858205e-05,3250.057293566761
-0.00022425954,3250.566627092711
-0.00036627485,3251.0761202843396
-0.00048199837,3251.5857732167374
-0.0005570565,3252.09558596504
-0.00057916116,3252.605558604432
-0.00054537505,3253.1156912101446
-0.0004657473,3253.6259838574556
-0.00036375877,3254.136436621691
-0.00026923002,3254.647049578223
-0.00021088008,3255.157822802472
-0.00020935666,3255.6687563699056
-0.00026913066,3256.1798503560385
-0.00038057644,3256.6911048364327
-0.0005208859,3257.2025198866986
-0.0006648224,3257.714095582493
-0.00078899955,3258.2258319995203
-0.00087723177,3258.7377292135334
-0.0009236556,3259.2497873003326
-0.0009303344,3259.7620063357645
-0.00090487505,3260.2743863957253
-0.0008562336,3260.786927556157
-0.0007919431,3261.2996298930516
-0.00071775255,3261.8124934824473
-0.000636072,3262.3255184004297
-0.000548585,3262.8387047231345
-0.00045757188,3263.3520525267427
-0.00036614243,3263.865561887485
-0.0002785348,3264.3792328816394
-0.00019922241,3264.893065585532
-0.00013105848,3265.4070600755376
-7.434642e-05,3265.921216428078
-2.5413065e-05,3266.435534719624
2.147139e-05,3266.950015026694
7.435915e-05,3267.464657425855
0.00013941727,3267.979461993722
0.00021973425,3268.4944288069587
0.00031468854,3269.0095579422764
0.00041984548,3269.524849476436
0.00052927417,3270.040303486245
0.0006367727,3270.555920048562
0.00073825713,3271.0716992402904
0.0008314658,3271.5876411383856
0.0009148992,3272.1037458198493
0.0009863267,3272.6200133617335
0.0010428859,3273.1364438411374
0.0010809838,3273.65303733521
0.001099353,3274.169793921147
0.0011015786,3274.686713676196
0.0010979245,3275.203796677651
0.0011032395,3275.721043002856
0.001133735,3276.2384527292024
0.0012011116,3276.756025934132
0.0013066164,3277.2737626951352
0.001438874,3277.791663089751
0.0015745308,3278.309727195568
0.0016867789,3278.8279550902234
0.0017514137,3279.3463468514033
0.0017557385,3279.8649025568434
0.0017031113,3280.3836222843283
0.0016121098,3280.902506111692
0.0015108866,3281.4215541168182
0.0014253107,3281.9407663776387
0.0013732887,3282.4601429721356
0.0013579658,3282.97968397834
0.001367904,3283.4993894743325
0.0013812329,3284.0192595382427
0.0013742526,3284.5392942482513
0.0013300469,3285.0594936825864
0.0012436428,3285.579857919527
0.0011253634,3286.100387037401
0.0009979501,3286.6210811145866
0.00089225476,3287.1419402295114
0.0008364454,3287.6629644606523
0.0008477993,3288.184153886537
0.00092708523,3288.7055085857414
0.0010568692,3289.227028636893
0.0012060291,3289.7487141186684
0.0013367273,3290.2705651097936
0.0014182301,3290.792581689045
0.0014355165,3291.3147639352496
0.0013936978,3291.837111927284
0.0013160548,3292.359625744074
0.0012362327,3292.882305464597
0.001187888,3293.4051511678795
0.0011912769,3293.9281629329985
0.0012493582,3294.4513408390817
0.001346798,3294.9746849653066
0.0014590204,3295.4981953909005
0.001558303,3296.0218721951424
0.0016248476,3296.545715457361
0.0016511556,3297.0697252569344
0.0016397143,3297.593901673293
0.0015987739,3298.1182447859173
0.001536955,3298.642754674337
0.0014598183,3299.167431418134
0.0013703303,3299.69227509694
0.001271689,3300.2172857904375
0.0011715749,3300.74246357836
0.001083176,3301.267808540491
0.0010222608,3301.793320756666
0.0010052233,3302.3190003067707
0.0010424874,3302.8448472707414
0.0011364922,3303.3708617285656
0.0012815255,3303.8970437602816
0.001466534,3304.4233934459794
0.0016793613,3304.9499108657997
0.0019084001,3305.476596099933
0.0021439197,3306.003449228623
0.0023766686,3306.5304703321635
0.0025948756,3307.0576594908994
0.00278538,3307.585016785227
0.0029350347,3308.112542295594
0.00303589,3308.6402361024993
0.0030904808,3309.1680982864937
0.0031133736,3309.6961289281785
0.0031301603,3310.224328108207
0.0031678076,3310.752695907284
0.0032486531,3311.281232406166
0.0033819044,3311.8099376856603
0.003561162,3312.3388118266266
0.0037681,3312.867854909976
0.0039794836,3313.3970670166714
0.004177923,3313.9264482277267
0.0043553337,3314.4559986242093
0.004516914,3314.985718287237
0.004675741,3315.5156072979794
0.004848765,3316.0456657376585
0.0050489763,3316.5758936875486
0.0052816444,3317.106291228975
0.005543834,3317.6368584433158
0.0058268346,3318.1675954120014
0.006119866,3318.6985022165136
0.006411245,3319.229578938386
0.006691514,3319.760825659206
0.006953042,3320.292242460612
0.007189562,3320.823829424295
0.007397023,3321.355586631998
0.0075745746,3321.8875141655167
0.0077255853,3322.4196121066993
0.007857114,3322.951880537446
0.007978321,3323.48431953971
0.008098178,3324.0169291954976
0.008221343,3324.549709586866
0.008346436,3325.0826607959257
0.008464569,3325.615782904841
0.008561614,3326.1490759958274
0.008621196,3326.6825401511537
0.00862701,3327.2161754531417
0.008569454,3327.749981984166
0.008446494,3328.2839598266537
0.008266796,3328.818109063085
0.008047781,3329.3524297759936
0.007814773,3329.886922047965
0.0075950073,3330.421585961639
0.0074103023,3330.9564215997075
0.007273451,3331.491429044916
0.0071829595,3332.0266083800634
0.007124012,3332.561959688001
0.00707265,3333.0974830516348
0.0070030093,3333.6331785539223
0.0068975594,3334.1690462778756
0.006750605,3334.7050863065597
0.0065715737,3335.2412987230937
0.006379738,3335.7776836106486
0.0061990446,3336.3142410524506
0.006048362,3336.850971131779
0.0059367614,3337.3878739319657
0.0058630374,3337.9249495363974
0.0058189095,3338.462198028514
0.005794027,3338.99961949181
0.0057804612,3339.5372140098316
0.0057743164,3340.074981666181
0.0057749543,3340.612922544513
0.005781099,3341.151036728537
0.0057893256,3341.6893243020154
0.005794161,3342.227785348766
0.0057906015,3342.7664199526594
0.0057785134,3343.3052281976206
0.0057642097,3343.844210167629
0.005759811,3344.3833659467186
0.005777271,3344.922695618976
0.0058226706,3345.462199268544
0.005890947,3346.0018769796175
0.005967161,3346.541728836448
0.0060307565,3347.0817549233398
0.006065733,3347.621955324653
0.0060693617,3348.1623301248005
0.006055216,3348.7028794082507
0.0060510496,3349.243603259527
0.006085658,3349.784501763206
0.0061812988,3350.325575003921
0.0063419123,3350.8668230663575
0.0065531735,3351.408246035258
0.0067849997,3351.9498439954177
0.007004188,3352.4916170316887
0.007186429,3353.0335652289764
0.0073212986,3353.575688672242
0.007414954,3354.117987446501
0.00748429,3354.6604616368245
0.0075500626,3355.2031113283383
0.007627682,3355.7459366062235
0.0077236965,3356.2889375557156
0.007836129,3356.832114262107
0.00795949,3357.375466810743
0.008088726,3357.918995287026
0.008223842,3358.4626997764135
0.008370181,3359.006580364417
0.008538466,3359.550637136605
0.008742786,3360.0948701786
0.008997163,3360.639279576082
0.009315022,3361.183865414784
0.009706465,3361.7286277804974
0.0101762,3362.2735667590664
0.010719865,3362.8186824363925
0.011321376,3363.363974898433
0.011953998,3363.9094442312003
0.012581813,3364.455090520763
0.013167262,3365.000913853245
0.013682952,3365.546914314827
0.014117304,3366.093091991745
0.014481274,3366.639446970292
0.014804374,3367.1859793368144
0.015130322,3367.732689177718
0.01550383,3368.279576579462
0.01595833,3368.8266416285646
0.016511109,3369.373884411597
0.017159648,3369.9213050151893
0.017887563,3370.468903526026
0.018670171,3371.0166800308493
0.019484896,3371.5646346164576
0.020316567,3372.1127673697047
0.021158462,3372.6610783775022
0.022010114,3373.2095677268176
0.022872658,3373.7582355046748
0.023743989,3374.3070817981547
0.02461623,3374.856106694395
0.025475329,3375.4053102805897
0.026303003,3375.95469264399
0.02708214,3376.5042538719026
0.027800115,3377.0539940516937
0.028451595,3377.603913270784
0.029039187,3378.154011616652
0.029572524,3378.704289176833
0.030066319,3379.25474603892
0.030535115,3379.8053822905626
0.030993067,3380.356198019467
0.03145257,3380.907193313398
0.031922545,3381.4583682601756
0.03241013,3382.009722947679
0.03291803,3382.561257463844
0.033442877,3383.112971896664
0.033972263,3383.664866334189
0.034483608,3384.216940864527
0.03494725,3384.7691955758437
0.035328824,3385.321630556363
0.03559898,3385.874245894364
0.035741385,3386.4270416781865
0.035756603,3386.9800179962253
0.035664942,3387.5331749369357
0.03549987,3388.086512588828
0.035305966,3388.640031040472
0.035128172,3389.1937303804957
0.035006437,3389.7476106975832
0.03497634,3390.301672080479
0.03506405,3390.855914617983
0.035285767,3391.410338398956
0.035646632,3391.964943512314
0.03613716,3392.519730047034
0.036732435,3393.0746980921494
0.037390206,3393.629847736752
0.038060803,3394.1851790699925
0.03869397,3394.74069218108
0.039250143,3395.296387159281
0.0397131,3395.852264093922
0.04009376,3396.4083230743863
0.04042926,3396.9645641901175
0.040768985,3397.520987530617
0.041165616,3398.077593185444
0.041661326,3398.634381244218
0.042280372,3399.191351796616
0.043031257,3399.7485049323745
0.043912757,3400.305840741288
0.044922836,3400.8633593132117
0.046064936,3401.4210607380573
0.04734848,3401.9789451057973
0.048785724,3402.5370125064624
0.050384667,3403.095263030143
0.052142594,3403.653696766988
0.05404442,3404.212313807206
0.056060538,3404.771114241064
0.058152877,3405.3300981588895
0.06028214,3405.8892656510684
0.062409006,3406.448616808046
0.06450382,3407.008151720328
0.06655147,3407.567870478478
0.06855752,3408.127773173121
0.07055211,3408.6878598949397
0.072586566,3409.248130734678
0.0747257,3409.808585783138
0.07702895,3410.3692251311822
0.07952562,3410.930048869734
0.082197,3411.4910570897746
0.084975414,3412.052249882346
0.08775533,3412.613627338551
0.09041861,3413.175189549551
0.09287893,3413.7369366065677
0.09510387,3414.298868600883
0.097130455,3414.8609856238395
0.09904528,3415.423287766839
0.10096423,3415.985775121345
0.102994725,3416.5484477788787
0.105202444,3417.111305831024
0.10760356,3417.674349369424
0.110164545,3418.2375784857827
0.11282055,3418.8009932718646
0.11548338,3419.3645938194945
0.11805788,3419.928380220557
0.12045332,3420.4923525669988
0.1225833,3421.056510950826
0.12437891,3421.6208554641066
0.12579665,3422.185386198968
0.12682062,3422.7501032475993
0.12745745,3423.3150067022507
0.12772153,3423.880096655232
0.12762025,3424.445373198916
0.1271486,3425.0108364257344
0.12629923,3425.5764864281814
0.12508057,3426.1423232988113
0.12353991,3426.7083471302403
0.12176674,3427.2745580151463
0.11988247,3427.8409560462665
0.118000045,3428.407541316402
0.11619159,3428.9743139184125
0.114467606,3429.5412739452217
0.112778485,3430.1084214898133
0.11104256,3430.675756645233
0.10917915,3431.2432795045875
0.10714988,3431.8109901610455
0.10496719,3432.378888707838
0.10268813,3432.9469752382565
0.10038423,3433.5152498456555
0.09811694,3434.0837126234496
0.09591754,3434.6523636651177
0.0937842,3435.221203064199
0.091695905,3435.790230914294
0.08963235,3436.359447309068
0.08758958,3436.9288523422447
0.085584335,3437.4984461076133
0.08364671,3438.0682286990227
0.08180221,3438.6382002103855
0.08006208,3439.2083607356767
0.078414805,3439.778710368932
0.07683217,3440.3492492042515
0.075279705,3440.919977335796
0.07373187,3441.49089485779
0.072181314,3442.0620018645204
0.07063744,3442.633298450336
0.06911998,3443.2047847096487
0.067645825,3443.7764607369336
0.06622173,3444.3483266267276
0.064840026,3444.920382473631
0.063483335,3445.492628372307
0.062132474,3446.065064417481
0.06077723,3446.637690703942
0.05942179,3447.2105073265425
0.058086738,3447.783514380197
0.056801777,3448.3567119598833
0.055599343,3448.9301001606436
0.054506674,3449.503679077581
0.05353663,3450.0774488058646
0.052685075,3450.6514094407244
0.051928755,3451.2255610774555
0.051230565,3451.799903811416
0.05054187,3452.3744377380262
0.04981108,3452.9491629527724
0.04899776,3453.5240795512022
0.04807824,3454.0991876289277
0.04705434,3454.6744872816257
0.045952253,3455.249978605035
0.044816986,3455.825661694959
0.043699484,3456.4015366472654
0.042637557,3456.977603557885
0.041651115,3457.5538625228132
0.040734157,3458.130313638109
0.039863616,3458.706956999896
0.039008304,3459.283792704361
0.03814541,3459.8608208477563
0.03726986,3460.4380415263972
0.03639618,3461.0154548366636
0.03555255,3461.593060875
0.0347672,3462.1708597379156
0.03406002,3462.748851521983
0.033431854,3463.3270363238407
0.03286592,3463.9054142401906
0.03233313,3464.483985367799
0.03180452,3465.0627498034987
0.031260286,3465.6417076441853
0.030695036,3466.2208589868196
0.030119302,3466.800203928428
0.029554507,3467.379742566101
0.029028453,3467.9594749969942
0.028566198,3468.5394013183286
0.028188009,3469.1195216273895
0.02790663,3469.6998360215284
0.027724633,3470.2803445981604
0.027635146,3470.8610474547672
0.027621798,3471.441944688895
0.027661135,3472.023036398156
0.027725657,3472.6043226802267
0.027791284,3473.18580363285
0.027846145,3473.7674793538336
0.027895678,3474.349349941051
0.027965818,3474.9314154924423
0.028095385,3475.513676106011
0.028329419,3476.0961318798286
0.0287026,3476.6787829120303
0.029226804,3477.261629300819
0.029885188,3477.8446711444626
0.030632632,3478.427908541294
0.03140961,3479.011341589714
0.032149944,3479.594970388188
0.032800484,3480.178795035248
0.03332963,3480.762815629492
0.03372647,3481.347032269584
0.03399842,3481.9314450542547
0.034161057,3482.516054082301
0.034233328,3483.100859452586
0.034232467,3483.685861264039
0.034177367,3484.2710596156567
0.03409453,3484.856454606501
0.03402042,3485.4420463357014
0.03400236,3486.027834902454
0.034096036,3486.6138204060203
0.034350827,3487.2000029457304
0.034803957,3487.7863826209805
0.035472184,3488.372959531233
0.03634992,3488.959733776018
0.037413392,3489.546705454932
0.038628448,3490.1338746676397
0.039963543,3490.721241513871
0.041393537,3491.308806093425
0.042905055,3491.896568506166
0.04449706,3492.484528852028
