Spectra,Wavelength
2.7767213e-05,2521.500819326171
0.0002912796,2521.8073847706105
0.00056304707,2522.1140247689023
0.00081480097,2522.4207393482457
0.0010253495,2522.7275285358533
0.0011825388,2523.0343923589508
0.0012840179,2523.3413308447784
0.0013337361,2523.6483440205875
0.0013385554,2523.955431913645
0.0013041903,2524.2625945512286
0.0012350032,2524.5698319606317
0.0011356617,2524.8771441691597
0.0010126625,2525.184531204131
0.00087817723,2525.491993092878
0.00074944244,2525.7995298627466
0.00064380746,2526.1071415410947
0.0005768489,2526.4148281552957
0.00055654446,2526.7225897327344
0.0005809962,2527.0304263008097
0.0006389627,2527.3383378869335
0.0007144602,2527.646324518532
0.00079239404,2527.9543862230435
0.000862739,2528.262523027921
0.0009227686,2528.5707349606296
0.0009751685,2528.8790220486485
0.0010238881,2529.1873843194703
0.0010696902,2529.4958218006013
0.0011070264,2529.80433451956
0.0011253302,2530.11292250388
0.0011113448,2530.4215857811064
0.0010548431,2530.7303243787997
0.0009507277,2531.039138324533
0.0008023193,2531.3480276458927
0.0006198167,2531.6569923704783
0.00041987866,2531.9660325259038
0.00022165701,2532.2751481397963
4.592621e-05,2532.584339239796
-8.4947365e-05,2532.893605853557
-0.00015172739,2533.2029480087463
-0.00013933942,2533.5123657330455
-3.9460847e-05,2533.8218590541487
0.00014707376,2534.131427999764
0.00040963045,2534.4410725976136
0.00072683976,2534.7507928754317
0.001068893,2535.060588860968
0.0013925012,2535.370460581984
0.0016450691,2535.6804080662555
0.0017772636,2535.9904313415727
0.0017537756,2536.300530435738
0.0015758277,2536.610705376568
0.0012860451,2536.9209561918933
0.00096132077,2537.2312829095576
0.0006845252,2537.541685557418
0.00051560655,2537.8521641633465
0.00048525393,2538.162718755227
0.00058942364,2538.4733493609583
0.00079813675,2538.7840560084524
0.0010594599,2539.094838725635
0.0013121333,2539.405697540445
0.0014982852,2539.716632480837
0.0015720368,2540.0276435747755
0.0015148433,2540.3387308502433
0.0013378906,2540.649894335233
0.0010784593,2540.9611340577535
0.0007872157,2541.2724500458257
0.000517033,2541.5838423274854
0.0003159817,2541.8953109307813
0.00021486112,2542.206855883777
0.00022354662,2542.518477214548
0.0003255977,2542.8301749511857
0.00048313098,2543.141949121794
0.00064603076,2543.453799754491
0.00076972274,2543.765726877408
0.0008325281,2544.0777305186907
0.00083976524,2544.3898107064983
0.00081745663,2544.7019674690046
0.00079753925,2545.014200834396
0.00080939,2545.3265108308738
0.00087246665,2545.6388974866522
0.0009954262,2545.9513608299603
0.0011809109,2546.26390088904
0.0014266737,2546.5765176921477
0.0017264966,2546.8892112675535
0.0020634125,2547.201981643542
0.0024031221,2547.51482884841
0.0026936512,2547.8277529104703
0.0028653205,2548.1407538580484
0.0028574492,2548.453831719484
0.0026457442,2548.76698652313
0.002253817,2549.0802182973553
0.0017433296,2549.39352707054
0.0011860938,2549.7069128710805
0.0006516388,2550.0203757273857
0.00019056252,2550.3339156678794
-0.00016471121,2550.6475327209982
-0.00039742657,2550.9612269151944
-0.0005094021,2551.274998278933
-0.00051767577,2551.5888468406924
-0.0004516471,2551.9027726289673
-0.0003429013,2552.2167756722647
-0.00021988808,2552.530855999106
-0.0001039953,2552.845013638026
-7.653895e-06,2553.159248617575
6.1467996e-05,2553.4735609663167
9.8154116e-05,2553.7879507128278
9.851867e-05,2554.102417885701
6.100405e-05,2554.4169625135414
-1.0006364e-05,2554.7315846249694
-0.000102604,2555.0462842486186
-0.00019617546,2555.361061413137
-0.0002631702,2555.6759161471873
-0.0002751904,2555.990848479446
-0.00020564742,2556.305858438603
-4.1316183e-05,2556.6209460533632
0.00021118144,2556.936111352445
0.0005215114,2557.2513543645823
0.00084039604,2557.5666751185213
0.001114567,2557.8820736430234
0.0012929243,2558.1975499668647
0.0013425436,2558.5131041188342
0.0012528806,2558.8287361277366
0.0010350144,2559.1444460223893
0.0007175136,2559.4602338316245
0.00033770085,2559.7760995842896
-5.874268e-05,2560.0920433092447
-0.00042596104,2560.408065035365
-0.0007195057,2560.72416479154
-0.00089442637,2561.040342606673
-0.0009140009,2561.3565985096825
-0.0007590005,2561.6729325295
-0.00044294182,2561.9893446950723
-9.675032e-06,2562.30583503536
0.00047503735,2562.622403579338
0.0009409651,2562.9390503559957
0.0013288837,2563.255775394337
0.0015913579,2563.5725787233805
0.0016958265,2563.8894603721574
0.0016330625,2564.206420369715
0.0014237816,2564.523458745115
0.0011202475,2564.840575527432
0.00078880903,2565.1577707457564
0.0004925848,2565.4750444291926
0.00026946331,2565.792396606859
0.00012741907,2566.109827307888
5.427695e-05,2566.427336561428
2.8098575e-05,2566.744924396641
2.7767213e-05,2567.0625908427032
3.4527042e-05,2567.380335928805
3.595192e-05,2567.698159684152
2.4983785e-05,2568.0160621379637
-4.6387632e-07,2568.3340433194744
-3.531945e-05,2568.652103257933
-6.801885e-05,2568.9702419826026
-7.739422e-05,2569.288459522761
-3.922893e-05,2569.6067559077
6.2826686e-05,2569.9251311667263
0.00022331456,2570.2435853291613
0.00041132187,2570.562118424341
0.00058560807,2570.880730481615
0.00071280083,2571.199421530349
0.0007807761,2571.518191599922
0.00079408695,2571.8370407197276
0.00076623756,2572.155968919175
0.00071299996,2572.474976227687
0.0006485859,2572.7940626747018
0.0005852099,2573.113228289671
0.00053073384,2573.4324731020624
0.00048601686,2573.751797141357
0.0004427307,2574.0712004370516
0.0003866475,2574.3906830186565
0.00030593493,2574.710244915698
0.00020034147,2575.029886157715
8.271044e-05,2575.3496067742635
-2.8461207e-05,2575.669406794913
-0.00011502615,2575.989286249247
-0.00016418126,2576.309245166865
-0.00017067303,2576.6292835773806
-0.00014023375,2576.949401510422
-8.8823275e-05,2577.2695989956324
-3.959337e-05,2577.5898760626696
-1.18618245e-05,2577.9102327412065
-1.46118655e-05,2578.23066906093
-4.582196e-05,2578.551185051542
-9.932449e-05,2578.8717807427597
-0.00016885137,2579.192456164315
-0.00025045424,2579.5132113459536
-0.00034094794,2579.8340463174372
-0.00043367365,2580.154961108542
-0.0005126454,2580.4759557490584
-0.0005487836,2580.7970302687922
-0.0005024189,2581.118184697564
-0.0003356506,2581.4394190652097
-3.6810357e-05,2581.7607334015784
0.0003713262,2582.0821277365358
0.0008389353,2582.403602099962
0.0013172514,2582.7251565217516
0.0017678816,2583.0467910318143
0.0021561403,2583.368505660075
0.0024445383,2583.6903004364726
0.0025899757,2584.012175390962
0.002563344,2584.3341305535128
0.002376935,2584.656165954109
0.0020871835,2584.97828162275
0.0017593314,2585.3004775894497
0.0014352505,2585.6227538842377
0.0011321071,2585.945110537158
0.00085161714,2586.26754757827
0.00058759877,2586.5900650376475
0.00033474964,2586.91266294538
9.3083494e-05,2587.235341331571
-0.00012976665,2587.5581002263402
-0.00031429515,2587.8809396598217
-0.0004354942,2588.203859662165
-0.00047064584,2588.526860263534
-0.0004034845,2588.849941494109
-0.00023041925,2589.173103384083
3.7277394e-05,2589.496345963666
0.0003713262,2589.819669263083
0.0007292294,2590.1430733125735
0.0010647412,2590.466558142393
0.0013339687,2590.7901237828096
0.0015084262,2591.1137702641104
0.0015751959,2591.437497616594
0.0015347936,2591.7613058705765
0.0014001465,2592.0851950563883
0.0011931708,2592.4091652043753
0.0009437544,2592.7332163448978
0.00068177073,2593.057348508332
0.0004330458,2593.3815617250693
0.0002170159,2593.7058560255155
4.4965218e-05,2594.030231440093
-6.738941e-05,2594.3546879992377
-8.411918e-05,2594.6792257334027
6.4152235e-05,2595.0038446730546
0.000446545,2595.328544848676
0.0010290693,2595.6533262907647
0.0016269096,2595.978189029834
0.002036347,2596.3031330964122
0.0021921378,2596.6281585210427
0.0021493472,2596.953265334285
0.0019943374,2597.278453566712
0.0018002205,2597.603723248915
0.0016143714,2597.9290744114974
0.0014648052,2598.25450708508
0.001363583,2598.580021300299
0.0013129973,2598.9056170878043
0.0013117344,2599.231294478263
0.0013591291,2599.5570535023558
0.0014573914,2599.8828941907805
0.0016089837,2600.208816574249
0.0018123981,2600.5348206834897
0.0020542573,2600.860906549245
0.0022985497,2601.1870742022747
0.0024880911,2601.5133236733523
0.0025549117,2601.839654993267
0.0024414726,2602.166068192824
0.002129635,2602.492563302844
0.0016531845,2602.8191403541628
0.0010952007,2603.1457993776316
0.0005594308,2603.4725404041174
0.00015363657,2603.7993634645027
-3.194004e-05,2604.126268589685
4.930625e-05,2604.4532558105784
0.00037842302,2604.7803251581113
0.00085613225,2605.107476663228
0.0013380236,2605.4347103568894
0.0016884088,2605.7620262700702
0.0018456719,2606.089424433762
0.0018341589,2606.416904878971
0.0017287255,2606.74446763672
0.0016062234,2607.072112738047
0.0015122831,2607.3998402140055
0.0014625444,2607.727650095664
0.0014501772,2608.055542414108
0.001459785,2608.383517200438
0.001475311,2608.7115744857692
0.0014838224,2609.0397143012337
0.0014747458,2609.367936677979
0.0014377438,2609.6962416471683
0.0013653113,2610.0246292399797
0.0012553063,2610.3530994876082
0.0011158626,2610.6816524212636
0.0009649736,2611.0102880721724
0.00082485954,2611.339006471575
0.00071907346,2611.6678076507296
0.0006644479,2611.996691640909
0.00066763366,2612.325658473402
0.00072129717,2612.6547081795134
0.00080308283,2612.9838407905627
0.00087877485,2613.3130563378872
0.00091191084,2613.642354852838
0.0008821282,2613.971736366783
0.0007928256,2614.3012009111058
0.0006693593,2614.6307485172056
0.0005447338,2614.960379216498
0.00044793807,2615.2900930404135
0.0003964972,2615.6198900203995
0.00039374456,2615.9497701879186
0.00042773908,2616.2797335744494
0.00047337884,2616.609780211486
0.00049998215,2616.9399101305394
0.00048508807,2617.270123363136
0.00043467098,2617.6004199408176
0.00038127505,2617.930799895142
0.000362074,2618.2612632576843
0.00039987997,2618.591810060034
0.0005037638,2618.9224403337967
0.00067390566,2619.253154110595
0.00090307876,2619.583951422067
0.0011755617,2619.914832299866
0.0014598516,2620.2457967756613
0.0017098972,2620.5768448811405
0.001880945,2620.9079766480045
0.0019482048,2621.239192107971
0.0019221117,2621.5704912927745
0.0018358892,2621.901874234165
0.0017239352,2622.2333409639086
0.0016071546,2622.564891513787
0.0014921343,2622.8965259155993
0.0013742858,2623.2282442011588
0.0012454704,2623.560046402297
0.0010999176,2623.891932550859
0.00093970326,2624.223902678709
0.0007756311,2624.5559568177246
0.0006266521,2624.888094999801
0.0005175638,2625.2203172568497
0.0004719857,2625.5526236207975
0.00051119446,2625.885014123588
0.0006462962,2626.2174887971805
0.0008701094,2626.5500476735506
0.0011445982,2626.8826907846906
0.0014013433,2627.2154181626083
0.0015714715,2627.5482298393285
0.0016196261,2627.881125846892
0.0015566736,2628.2141062173546
0.0014216873,2628.5471709827902
0.0012613542,2628.8803201752876
0.0011149656,2629.213553826953
0.0010099392,2629.5468719699084
0.0009666672,2629.8802746362912
0.0009934335,2630.2137618582565
0.0010780607,2630.5473336679747
0.0011789505,2630.880990097633
0.001240054,2631.214731179435
0.0012296535,2631.548556945601
0.0011597807,2631.882467428366
0.001072115,2632.216462659984
0.0010111016,2632.550542672722
0.001011002,2632.8847074988666
0.0010864645,2633.2189571707195
0.0012282912,2633.5532917205983
0.0013994153,2633.8877111808374
0.001542508,2634.222215583788
0.0015994058,2634.5568049618173
0.0015352259,2634.891479347309
0.0013564368,2635.226238772664
0.0011017114,2635.5610832702982
0.0008251251,2635.8960128726453
0.0005767494,2636.231027612155
0.00039808906,2636.566127521293
0.0003179049,2636.901312632542
0.00034738364,2637.236582978402
0.0004800461,2637.571938591388
0.00069073105,2637.9073795040326
0.00094262534,2638.242905748885
0.0011925395,2638.5785173585095
0.0014024734,2638.9142143654894
0.001550289,2639.249996802422
0.0016307011,2639.5858647019236
0.0016541159,2639.9218180966254
0.0016388828,2640.257857019176
0.0016032303,2640.5939815022393
0.00155541,2640.9301915784986
0.0014908375,2641.2664872806513
0.0013933323,2641.602868641412
0.001246002,2641.939335693513
0.0010455098,2642.2758884697023
0.00081320753,2642.612527002745
0.0005929074,2642.9492513254227
0.0004329131,2643.2860614705337
0.0003700992,2643.622957470893
0.00041619723,2643.959939359333
0.00056049245,2644.2970071687014
0.00077271013,2644.6341609318642
0.0010105702,2644.9714006817035
0.0012231409,2645.3087264511173
0.0013551073,2645.6461382730226
0.0013649458,2645.983636180351
0.0012400872,2646.3212202060517
0.0010074816,2646.658890383091
0.0007187084,2646.996646744452
0.00042913208,2647.3344893231338
0.00018065122,2647.672418152154
-4.506206e-06,2648.010433264545
-0.00011439677,2648.3485346933576
-0.00014381105,2648.6867224716593
-9.223537e-05,2649.0249966325337
3.6614656e-05,2649.363357209082
0.00023365782,2649.701804234422
0.00048648127,2650.0403377416887
0.0007805438,2650.378957764034
0.0011026083,2650.717664334626
0.001443628,2651.056457486651
0.001792801,2651.395337253312
0.0021322656,2651.734303667827
0.0024302437,2652.0733567634347
0.0026337765,2652.412496573387
0.0026821159,2652.7517231309557
0.0025328482,2653.0910364694278
0.002187842,2653.430436622108
0.0016974232,2653.7699236223184
0.001132539,2654.109497503397
0.0005628812,2654.449158298701
3.9133065e-05,2654.7889060416023
-0.00040368314,2655.128740765491
-0.0007365081,2655.4686625037743
-0.000938534,2655.8086712898767
-0.0010017118,2656.1487671572395
-0.0009392283,2656.4889501393204
-0.00078503066,2656.829220269596
-0.000583165,2657.1695775815588
-0.00037385608,2657.5100221087187
-0.00018309323,2657.8505538846025
-2.6904007e-05,2658.1911729427547
8.695242e-05,2658.531879316737
0.0001600006,2658.872673040128
0.0002046509,2659.2135541465236
0.00024811228,2659.554522669537
0.0003237408,2659.8955786427982
0.0004590164,2660.2367220999554
0.0006522693,2660.5779530746736
0.0008672874,2660.919271600634
0.0010436167,2661.2606777115375
0.0011265262,2661.6021714410995
0.0010947357,2661.943752823055
0.0009634793,2662.2854218911552
0.0007782534,2662.627178679169
0.00059177936,2662.969023220882
0.00045161977,2663.310955550098
0.00038472403,2663.652975700637
0.00039337974,2663.9950837063384
0.00045500297,2664.337279601057
0.00052685244,2664.679563418666
0.00055850187,2665.021935193056
0.00051175844,2665.364394958134
0.00039493846,2665.706942747826
0.00028935654,2666.049578596074
0.00033614234,2666.3923025368385
0.0006413519,2666.7351146040974
0.001188353,2667.078014831845
0.0018406141,2667.421003254094
0.0024448715,2667.764079904875
0.0029076147,2668.107244818235
0.0032001506,2668.450498028239
0.0033345558,2668.7938395689703
0.0033220681,2669.1372694745282
0.0031509192,2669.480787779031
0.002781178,2669.8243945166137
0.0021631331,2670.1680897214287
0.0012930571,2670.5118734276475
0.00027191677,2670.855745669457
-0.0006966474,2671.1997064810635
-0.0014297965,2671.54375589669
-0.0018708872,2671.8878939505776
-0.0020646697,2672.232120676985
-0.002088742,2672.576436110188
-0.0020071212,2672.92084028448
-0.0018691716,2673.265333234174
-0.0017105513,2673.6099149935976
-0.0015581131,2673.9545855970987
-0.0014358399,2674.299345079042
-0.0013605042,2674.6441934738095
-0.0013415113,2674.989130815801
-0.0013762924,2675.3341571394353
-0.0014485873,2675.6792724791476
-0.0015234125,2676.024476869391
-0.0015347706,2676.369770344637
-0.0013958123,2676.7151529393745
-0.0010331155,2677.06062468811
-0.0004506541,2677.4061856253684
0.00023584586,2677.751835785692
0.0008544391,2678.097575203641
0.0012724533,2678.4434039137936
0.0014512743,2678.789321950746
0.0014263745,2679.1353293491115
0.0012773715,2679.481426143522
0.0010923772,2679.827612368628
0.0009472742,2680.1738880590956
0.00088979775,2680.5202532496114
0.00093259726,2680.866707974878
0.0010662026,2681.2132522696174
0.0012674687,2681.5598861685685
0.0015083596,2681.9066097064883
0.0017531103,2682.253422918153
0.0019575574,2682.600325838355
0.0020754645,2682.9473185019056
0.0020603498,2683.2944009436337
0.0018878003,2683.641573198388
0.0015718704,2683.988835301032
0.0011733357,2684.3361872864502
0.000779216,2684.683629189544
0.00046710973,2685.0311610452322
0.00028836186,2685.378782888453
0.00025520707,2685.7264947541616
0.00034705203,2686.0742966773323
0.00051457813,2686.4221886929568
0.0006954104,2686.7701708360446
0.0008320633,2687.118243141624
0.00088451867,2687.4664056447423
0.00084335066,2687.8146583804632
0.00072537945,2688.163001383869
0.0005646396,2688.5114346900614
0.00040024478,2688.859958334159
0.00026760667,2689.2085723512987
0.00019139124,2689.5572767766366
0.00017849662,2689.906071645346
0.00021791097,2690.2549569926196
0.00028444946,2690.6039328536667
0.00034744994,2690.9529992637163
0.0003773618,2691.302156258015
0.00034987068,2691.6514038718283
0.00024970362,2692.000742140439
7.061438e-05,2692.350171099149
-0.00018070858,2692.6996907832786
-0.0004851426,2693.0493012281663
-0.0007996492,2693.3990024691684
-0.0010534772,2693.74879454166
-0.0011572205,2694.098677481035
-0.0010229013,2694.448651322705
-0.00062065385,2694.7987161021
-2.014503e-05,2695.1488718546693
0.000623898,2695.4991186158795
0.0011573555,2695.849456421217
0.0014981854,2696.1998853061846
0.0016371866,2696.5504053063055
0.0016128415,2696.901016457121
0.0014784695,2697.2517187941894
0.0012858789,2697.60251235309
0.0010760013,2697.953397169418
0.0008743591,2698.304373278789
0.0006935187,2698.655440716837
0.0005319945,2699.006599519213
0.00037971637,2699.3578497215885
0.00022411019,2699.709191359652
5.8518657e-05,2700.0606244691116
-0.00011134923,2700.4121490856937
-0.0002614814,2700.763765245143
-0.00035511795,2701.1154729832233
-0.00035680638,2701.467272335717
-0.00025581883,2701.819163338425
-8.1435835e-05,2702.171146027166
0.000104053346,2702.523220437779
0.00023488444,2702.8753866061206
0.00027563013,2703.227644568067
0.00022507158,2703.579994359511
0.000111974354,2703.932436016367
-2.017816e-05,2704.284969574566
-0.00012330739,2704.6375950700585
-0.00015636452,2704.9903125388137
-9.6707496e-05,2705.34312201682
5.6795456e-05,2705.696023540084
0.00028345478,2706.049017144631
0.00055180024,2706.402102866505
0.0008272497,2706.75528074177
0.00108301,2707.1085508065075
0.0013030603,2707.461913096818
0.0014750118,2707.8153676488223
0.0015879658,2708.1689144986576
0.0016299029,2708.5225536824823
0.0015896618,2708.876285236472
0.0014648052,2709.2301091968225
0.0012697948,2709.5840255997477
0.0010471041,2709.9380344814804
0.0008591534,2710.292135878273
0.00076743244,2710.646329826396
0.0007984355,2711.0006163621397
0.00092134083,2711.3549955218127
0.0010700556,2711.7094673417428
0.0011859941,2712.0640318582773
0.0012507206,2712.4186891077816
0.0012782688,2712.773439126641
0.0012960482,2713.1282819512585
0.0013260586,2713.4832176180585
0.0013793714,2713.838246163482
0.0014526705,2714.19336762399
0.0015329316,2714.548582036064
0.0016020663,2714.903889436202
0.0016424083,2715.2592898609228
0.001642375,2715.614783346764
0.0015948497,2715.9703699302827
0.0014957916,2716.326049648054
0.0013410812,2716.6818225366733
0.0011281539,2717.0376886327545
0.0008596182,2717.3936479729314
0.0005477528,2717.749700593856
0.00022049673,2718.1058465322003
-8.5311774e-05,2718.4620858246553
-0.00033627969,2718.8184185079317
-0.00051155325,2719.174844618758
-0.00061072776,2719.5313641938837
-0.0006504309,2719.8879772700766
-0.0006560221,2720.2446838841242
-0.00064123335,2720.6014840728326
-0.00059249613,2720.9583778730284
-0.00047835766,2721.3153653215563
-0.00029330284,2721.672446455281
-6.8548914e-05,2722.0296213110864
0.00015777982,2722.386889925876
0.00036124495,2722.744252336572
0.0005258241,2723.1017085801172
0.00062970485,2723.4592586934727
0.000646263,2723.816902713619
0.0005448996,2724.1746406775574
0.00031256644,2724.5324726223066
-1.8422135e-05,2724.8903985849065
-0.0003549193,2725.2484186024153
-0.0005857791,2725.6065327119113
-0.00066171255,2725.9647409504923
-0.0006078822,2726.323043355276
-0.00047981396,2726.6814399633977
-0.00032035424,2727.039930812014
-0.0001529198,2727.3985159383014
1.2955603e-05,2727.757195379455
0.00017325931,2728.1159691726893
0.0003232434,2728.4748373552384
0.00045659507,2728.8337999643572
0.00056832226,2729.192857037319
0.0006543267,2729.5520086114166
0.0007140952,2729.911254723964
0.000750239,2730.270595412292
0.0007664035,2730.6300307137544
0.00076471065,2730.989560665723
0.0007462561,2731.349185305588
0.0007118052,2731.708904670762
0.00066537707,2732.0687187986755
0.0006161999,2732.4286277267793
0.0005790387,2732.7886314925436
0.0005687536,2733.1487301334587
0.0005944005,2733.5089236870344
0.0006521697,2733.8692121908007
0.0007206002,2734.229595682307
0.000761491,2734.5900741991227
0.0007295945,2734.950647778837
0.000598548,2735.311316459058
0.00038412708,2735.6720802774157
0.00014564852,2736.032939271558
-4.8339873e-05,2736.3938934791536
-0.00014815015,2736.754942937891
-0.00013682203,2737.1160876854783
-2.4949215e-05,2737.477327759644
0.0001597023,2737.838663198136
0.00037570368,2738.2000940387225
0.00057711435,2738.561620319191
0.0007130663,2738.92324207735
0.00074685353,2739.2849593510277
0.0006753327,2739.646772178071
0.0005603929,2740.0086805963488
0.0005113272,2740.370684643748
0.00060236367,2740.7327843581775
0.0007878132,2741.094979777565
0.00091911614,2741.4572709398585
0.00087625155,2741.819657883026
0.0006447034,2742.182140645056
0.00030653176,2742.5447192639563
-3.7207934e-05,2742.9073937777553
-0.0003079711,2743.270164224502
-0.000467667,2743.6330306422647
-0.000512513,2743.9959930691325
-0.00045955784,2744.359051543214
-0.0003429675,2744.7222061026378
-0.00020786634,2745.085456785554
-0.00010710914,2745.4488036301323
-8.623934e-05,2745.8122466745613
-0.00017328958,2746.175785957052
-0.0003692875,2746.539421515834
-0.00064841274,2746.9031533891575
-0.00096709904,2747.266981615294
-0.0012735263,2747.630906232534
-0.0015222569,2747.9949272791882
-0.0016778434,2748.359044793589
-0.001717515,2748.723258814088
-0.001634735,2749.087569379057
-0.0014373921,2749.451976526889
-0.0011431758,2749.8164802959973
-0.0007724292,2750.1810807248144
-0.00034703978,2750.5457778517944
0.000108361826,2750.9105717154107
0.00056659704,2751.2754623541587
0.0009892491,2751.640449806553
0.0013330714,2752.005534111129
0.0015634572,2752.370715306442
0.0016669546,2752.735993431069
0.0016605684,2753.1013685236057
0.0015846735,2753.4668406226706
0.001492633,2753.832409766901
0.0014346854,2754.1980759949547
0.0014491798,2754.5638393455115
0.0015571724,2754.9296998572695
0.0017464234,2755.2956575689495
0.0019554605,2755.661712519292
0.0020681734,2756.0278647470577
0.001987314,2756.3941142910285
0.0017151531,2756.760461190007
0.0013415798,2757.1269054828153
0.0009670657,2757.4934472082978
0.00065747916,2757.8600864053187
0.00044558314,2758.2268231127623
0.00033697134,2758.593657369535
0.00032344236,2758.9605892145623
0.0003862164,2759.327618686792
0.0005016076,2759.694745825191
0.00064340926,2760.0619706687485
0.0007838963,2760.4292932564736
0.0008970359,2760.7967136273965
0.00095567555,2761.1642318205672
0.0009310366,2761.5318478750582
0.00079727365,2761.8995618299614
0.0005405205,2762.2673737243904
0.00017697182,2762.6352835974785
-0.00023601588,2763.0032914883814
-0.0005949778,2763.371397436275
-0.0007908186,2763.739601480355
-0.00076664105,2764.10790365984
-0.00054037804,2764.476304013968
-0.00018567659,2764.844802581998
0.0002164855,2765.2133994032106
0.0006001074,2765.5820945169075
0.0009277161,2765.950887962411
0.0011859277,2766.3197797790635
0.0013748842,2766.68877000623
0.0015046357,2767.057858683295
0.0015866356,2767.4270458496653
0.0016313995,2767.796331544768
0.0016419427,2768.165715808051
0.0016164666,2768.535198678984
0.0015541796,2768.904780197058
0.0014617798,2769.274460401784
0.001354509,2769.6442393326943
0.0012554724,2770.014117029343
0.0011876554,2770.384093531305
0.0011696147,2770.7541688781766
0.0012064278,2771.124343109575
0.0012845496,2771.494616265138
0.0013729562,2771.8649883845255
0.0014361814,2772.235459507418
0.0014540668,2772.606029673518
0.001428768,2772.9766989225486
0.0013783078,2773.347467294254
0.0013220704,2773.7183348283997
0.0012720878,2774.0893015647735
0.0012304842,2774.4603675431827
0.0011941342,2774.8315328034573
0.0011607774,2775.202797385449
0.0011334692,2775.5741613290284
0.0011211112,2775.94562467409
0.0011334027,2776.317187460549
0.0011686513,2776.6888497283417
0.0012041352,2777.060611517425
0.0011888514,2777.4324728677784
0.0010596592,2777.8044338194027
0.0007719467,2778.1764944123197
0.00032427133,2778.5486546865723
-0.00022757122,2778.9209146822263
-0.00078850344,2779.293274439367
-0.001247096,2779.665733998103
-0.001520573,2780.038293398563
-0.0015778228,2780.410952680898
-0.001452418,2780.783711885281
-0.0012340784,2781.156571051905
-0.0010405198,2781.5295302209856
-0.0009783725,2781.90258943276
-0.0010895042,2782.2757487274876
-0.0013338808,2782.6490081454476
-0.0016059497,2783.022367726942
-0.0017960888,2783.3958275122945
-0.0018319223,2783.7693875418504
-0.0017011452,2784.1430478559764
-0.001440034,2784.5168084950606
-0.0011081777,2784.8906694995135
-0.00076879095,2785.2646309097668
-0.00047173808,2785.638692766274
-0.00025764012,2786.012855109511
-0.00015742442,2786.387117979974
-0.0001951819,2786.7614814181825
-0.00037554445,2787.135945464677
-0.00066207646,2787.5105101600197
-0.0009655121,2787.885175544795
-0.0011557335,2788.259941659609
-0.0011336581,2788.634808545089
-0.0008861598,2789.0097762418854
-0.00047481622,2789.38484479067
-2.3193766e-06,2789.7600142321353
0.0004258154,2790.135284606997
0.00071290036,2790.5106559559927
0.0007960123,2790.8861283198817
0.00065837515,2791.2617017394446
0.000337104,2791.637376255485
-7.898437e-05,2792.0131519088277
-0.00047382328,2792.3890287403196
-0.0007282716,2792.7650067908303
-0.00076905556,2793.1410861012505
-0.0005889887,2793.5172667124934
-0.00025499097,2793.8935486654937
0.00011996179,2794.2699320012093
0.00041162036,2794.646416760619
0.0005265539,2795.0230029847244
0.000436462,2795.399690714549
0.00017604369,2795.7764799911374
-0.00017024246,2796.153370855559
-0.00050519896,2796.5303633489025
