Spectra,Wavelength
-0.0012847257,2527.9543862230435
-0.0011590711,2528.262523027921
-0.0010791922,2528.5707349606296
-0.0010647813,2528.8790220486485
-0.001120505,2529.1873843194703
-0.001232096,2529.4958218006013
-0.001371404,2529.80433451956
-0.0015009597,2530.11292250388
-0.0015866375,2530.4215857811064
-0.001606445,2530.7303243787997
-0.0015551418,2531.039138324533
-0.0014475966,2531.3480276458927
-0.0013145565,2531.6569923704783
-0.0011983607,2531.9660325259038
-0.0011390779,2532.2751481397963
-0.0011643914,2532.584339239796
-0.0012773917,2532.893605853557
-0.0014541682,2533.2029480087463
-0.0016475755,2533.5123657330455
-0.0018013353,2533.8218590541487
-0.0018696995,2534.131427999764
-0.0018222549,2534.4410725976136
-0.0016498532,2534.7507928754317
-0.001363609,2535.060588860968
-0.0009971168,2535.370460581984
-0.0006049043,2535.6804080662555
-0.0002501562,2535.9904313415727
3.8435655e-06,2536.300530435738
0.000119829216,2536.610705376568
0.00010070602,2536.9209561918933
-8.747298e-06,2537.2312829095576
-0.00014354607,2537.541685557418
-0.00024522204,2537.8521641633465
-0.0002721771,2538.162718755227
-0.0002101846,2538.4733493609583
-6.868143e-05,2538.7840560084524
0.00012171838,2539.094838725635
0.00031720859,2539.405697540445
0.00047125595,2539.716632480837
0.00054174796,2540.0276435747755
0.0005052897,2540.3387308502433
0.00036091334,2540.649894335233
0.00012950713,2540.9611340577535
-0.00015421156,2541.2724500458257
-0.0004514816,2541.5838423274854
-0.0007252946,2541.8953109307813
-0.0009516596,2542.206855883777
-0.0011226201,2542.518477214548
-0.0012484506,2542.8301749511857
-0.0013512556,2543.141949121794
-0.0014548288,2543.453799754491
-0.0015720454,2543.765726877408
-0.0016971186,2544.0777305186907
-0.0018101124,2544.3898107064983
-0.0018879105,2544.7019674690046
-0.0019173368,2545.014200834396
-0.001899292,2545.3265108308738
-0.0018465387,2545.6388974866522
-0.001773815,2545.9513608299603
-0.0016905176,2546.26390088904
-0.0015962442,2546.5765176921477
-0.0014816098,2546.8892112675535
-0.0013362592,2547.201981643542
-0.0011585423,2547.51482884841
-0.0009647187,2547.8277529104703
-0.00079118245,2548.1407538580484
-0.00068185996,2548.453831719484
-0.0006661457,2548.76698652313
-0.000743289,2549.0802182973553
-0.000881299,2549.39352707054
-0.0010334791,2549.7069128710805
-0.0011531228,2550.0203757273857
-0.001210355,2550.3339156678794
-0.0011976998,2550.6475327209982
-0.001130155,2550.9612269151944
-0.0010390654,2551.274998278933
-0.00095952814,2551.5888468406924
-0.0009195887,2551.9027726289673
-0.0009274248,2552.2167756722647
-0.00097176054,2552.530855999106
-0.0010270664,2552.845013638026
-0.0010689129,2553.159248617575
-0.0010845135,2553.4735609663167
-0.0010788286,2553.7879507128278
-0.0010694418,2554.102417885701
-0.0010742674,2554.4169625135414
-0.0011009728,2554.7315846249694
-0.0011429114,2555.0462842486186
-0.0011825659,2555.361061413137
-0.0011975346,2555.6759161471873
-0.001167762,2555.990848479446
-0.0010792913,2556.305858438603
-0.0009299707,2556.6209460533632
-0.00072962785,2556.936111352445
-0.00049973815,2557.2513543645823
-0.00026684583,2557.5666751185213
-5.4866505e-05,2557.8820736430234
0.00012019379,2558.1975499668647
0.00025573754,2558.5131041188342
0.00036296938,2558.8287361277366
0.00046478785,2559.1444460223893
0.0005888928,2559.4602338316245
0.0007587693,2559.7760995842896
0.0009827734,2560.0920433092447
0.0012434766,2560.408065035365
0.0014929987,2560.72416479154
0.0016545815,2561.040342606673
0.0016526191,2561.3565985096825
0.0014506426,2561.6729325295
0.0010868963,2561.9893446950723
0.0006587402,2562.30583503536
0.000278813,2562.622403579338
2.5480824e-05,2562.9390503559957
-8.1700855e-05,2563.255775394337
-7.2358715e-05,2563.5725787233805
-7.3556944e-06,2563.8894603721574
4.8643495e-05,2564.206420369715
4.2910702e-05,2564.523458745115
-5.082464e-05,2564.840575527432
-0.00022849848,2565.1577707457564
-0.00046700504,2565.4750444291926
-0.00073687197,2565.792396606859
-0.0010119596,2566.109827307888
-0.001270487,2566.427336561428
-0.0014940916,2566.744924396641
-0.0016684695,2567.0625908427032
-0.0017819987,2567.380335928805
-0.0018310315,2567.698159684152
-0.001821562,2568.0160621379637
-0.001772099,2568.3340433194744
-0.0017115085,2568.652103257933
-0.0016691627,2568.9702419826026
-0.0016624621,2569.288459522761
-0.0016775794,2569.6067559077
-0.001670978,2569.9251311667263
-0.0015873307,2570.2435853291613
-0.0014048286,2570.562118424341
-0.0011492564,2570.880730481615
-0.0008752477,2571.199421530349
-0.0006320025,2571.518191599922
-0.00044727794,2571.8370407197276
-0.00033184313,2572.155968919175
-0.00028393214,2572.474976227687
-0.0003012496,2572.7940626747018
-0.00038127165,2573.113228289671
-0.0005195291,2573.4324731020624
-0.0006984007,2573.751797141357
-0.0008874494,2574.0712004370516
-0.0010592946,2574.3906830186565
-0.001201004,2574.710244915698
-0.0013098656,2575.029886157715
-0.0013803219,2575.3496067742635
-0.0014011627,2575.669406794913
-0.0013575645,2575.989286249247
-0.0012373494,2576.309245166865
-0.001037578,2576.6292835773806
-0.0007684271,2576.949401510422
-0.000457274,2577.2695989956324
-0.00014748769,2577.5898760626696
0.000112173206,2577.9102327412065
0.00028189647,2578.23066906093
0.00033922622,2578.551185051542
0.00028120022,2578.8717807427597
0.00011953093,2579.192456164315
-0.00012625547,2579.5132113459536
-0.0004292712,2579.8340463174372
-0.00075661903,2580.154961108542
-0.0010635584,2580.4759557490584
-0.0012994596,2580.7970302687922
-0.0014210776,2581.118184697564
-0.0014137789,2581.4394190652097
-0.001315184,2581.7607334015784
-0.0012041101,2582.0821277365358
-0.0011673324,2582.403602099962
-0.0012557191,2582.7251565217516
-0.0014745431,2583.0467910318143
-0.0017790619,2583.368505660075
-0.0020783218,2583.6903004364726
-0.0022363793,2584.012175390962
-0.0021270574,2584.3341305535128
-0.0017393627,2584.656165954109
-0.0011991867,2584.97828162275
-0.00067633524,2585.3004775894497
-0.00026810414,2585.6227538842377
6.030437e-06,2585.945110537158
0.00017146936,2586.26754757827
0.0002630977,2586.5900650376475
0.00030404495,2586.91266294538
0.0003096154,2587.235341331571
0.00029383265,2587.5581002263402
0.0002819628,2587.8809396598217
0.00030334864,2588.203859662165
0.00037321646,2588.526860263534
0.0004815388,2588.849941494109
0.0005937701,2589.173103384083
0.0006670695,2589.496345963666
0.0006627887,2589.819669263083
0.00056221767,2590.1430733125735
0.00036880586,2590.466558142393
0.0001036225,2590.7901237828096
-0.00020412398,2591.1137702641104
-0.00052714074,2591.437497616594
-0.00084336963,2591.7613058705765
-0.0011398711,2592.0851950563883
-0.0014096176,2592.4091652043753
-0.0016471135,2592.7332163448978
-0.0018459448,2593.057348508332
-0.0019993705,2593.3815617250693
-0.0021055262,2593.7058560255155
-0.0021776007,2594.030231440093
-0.0022577064,2594.3546879992377
-0.0024205754,2594.6792257334027
-0.0027418167,2595.0038446730546
-0.0032082193,2595.328544848676
-0.0036424813,2595.6533262907647
-0.0038339316,2595.978189029834
-0.0037300044,2596.3031330964122
-0.0034248787,2596.6281585210427
-0.0030281083,2596.953265334285
-0.0026108192,2597.278453566712
-0.002218875,2597.603723248915
-0.0018810815,2597.9290744114974
-0.0016222902,2598.25450708508
-0.0014504367,2598.580021300299
-0.0013546577,2598.9056170878043
-0.0013099647,2599.231294478263
-0.0012846267,2599.5570535023558
-0.0012521509,2599.8828941907805
-0.001196312,2600.208816574249
-0.0011162747,2600.5348206834897
-0.001022075,2600.860906549245
-0.0009289788,2601.1870742022747
-0.0008455853,2601.5133236733523
-0.000767931,2601.839654993267
-0.0006781879,2602.166068192824
-0.0005571227,2602.492563302844
-0.0003966652,2602.8191403541628
-0.00020982031,2603.1457993776316
-2.9753348e-05,2603.4725404041174
9.745814e-05,2603.7993634645027
0.00012436985,2604.126268589685
2.4619289e-05,2604.4532558105784
-0.00018726634,2604.7803251581113
-0.0004406579,2605.107476663228
-0.0006382557,2605.4347103568894
-0.000699327,2605.7620262700702
-0.00061095937,2606.089424433762
-0.00042784784,2606.416904878971
-0.00023694313,2606.74446763672
-0.00011409864,2607.072112738047
-9.614434e-05,2607.3998402140055
-0.00018819369,2607.727650095664
-0.00037031376,2608.055542414108
-0.00061426806,2608.383517200438
-0.0008892019,2608.7115744857692
-0.0011678612,2609.0397143012337
-0.0014243472,2609.367936677979
-0.0016309719,2609.6962416471683
-0.0017635853,2610.0246292399797
-0.0018109703,2610.3530994876082
-0.0017766859,2610.6816524212636
-0.00168088,2611.0102880721724
-0.001549298,2611.339006471575
-0.001407636,2611.6678076507296
-0.0012747818,2611.996691640909
-0.0011661428,2612.325658473402
-0.0010994194,2612.6547081795134
-0.0010929746,2612.9838407905627
-0.0011627061,2613.3130563378872
-0.001313169,2613.642354852838
-0.0015339782,2613.971736366783
-0.0018010383,2614.3012009111058
-0.0020826086,2614.6307485172056
-0.0023483762,2614.960379216498
-0.0025702738,2615.2900930404135
-0.002723806,2615.6198900203995
-0.0027868235,2615.9497701879186
-0.0027390837,2616.2797335744494
-0.0025619073,2616.609780211486
-0.0022505866,2616.9399101305394
-0.0018359476,2617.270123363136
-0.001400403,2617.6004199408176
-0.0010453789,2617.930799895142
-0.0008323242,2618.2612632576843
-0.00075387367,2618.591810060034
-0.00075847126,2618.9224403337967
-0.00078827195,2619.253154110595
-0.0007973341,2619.583951422067
-0.00076032354,2619.914832299866
-0.0006703473,2620.2457967756613
-0.0005388227,2620.5768448811405
-0.00039371895,2620.9079766480045
-0.00027032275,2621.239192107971
-0.00020094459,2621.5704912927745
-0.00019793077,2621.901874234165
-0.0002505536,2622.2333409639086
-0.00033349855,2622.564891513787
-0.00042099578,2622.8965259155993
-0.0004983812,2623.2282442011588
-0.0005646675,2623.560046402297
-0.00062938867,2623.891932550859
-0.00070858945,2624.223902678709
-0.0008144326,2624.5559568177246
-0.00095175876,2624.888094999801
-0.0011155476,2625.2203172568497
-0.0012928526,2625.5526236207975
-0.0014651979,2625.885014123588
-0.0016063129,2626.2174887971805
-0.001686623,2626.5500476735506
-0.0016786025,2626.8826907846906
-0.0015764362,2627.2154181626083
-0.0014107075,2627.5482298393285
-0.0012355982,2627.881125846892
-0.0010954203,2628.2141062173546
-0.0010007531,2628.5471709827902
-0.0009405508,2628.8803201752876
-0.0008960135,2629.213553826953
-0.00085573754,2629.5468719699084
-0.00082352734,2629.8802746362912
-0.00081439957,2630.2137618582565
-0.0008436342,2630.5473336679747
-0.0009072888,2630.880990097633
-0.0009919928,2631.214731179435
-0.0010972711,2631.548556945601
-0.0012339792,2631.882467428366
-0.001404069,2632.216462659984
-0.0015909952,2632.550542672722
-0.0017663902,2632.8847074988666
-0.00189629,2633.2189571707195
-0.0019484765,2633.5532917205983
-0.0018973456,2633.8877111808374
-0.0017370856,2634.222215583788
-0.001491516,2634.5568049618173
-0.0012097602,2634.891479347309
-0.0009485518,2635.226238772664
-0.0007489452,2635.5610832702982
-0.0006288924,2635.8960128726453
-0.00058333046,2636.231027612155
-0.00059739326,2636.566127521293
-0.0006530776,2636.901312632542
-0.0007342919,2637.236582978402
-0.00082865334,2637.571938591388
-0.00092765625,2637.9073795040326
-0.001026868,2638.242905748885
-0.0011238098,2638.5785173585095
-0.0012156747,2638.9142143654894
-0.001297907,2639.249996802422
-0.0013624199,2639.5858647019236
-0.001397926,2639.9218180966254
-0.0013920801,2640.257857019176
-0.0013348388,2640.5939815022393
-0.0012219194,2640.9301915784986
-0.0010584682,2641.2664872806513
-0.00086337636,2641.602868641412
-0.0006677999,2641.939335693513
-0.0005075818,2642.2758884697023
-0.000414905,2642.612527002745
-0.0004043452,2642.9492513254227
-0.00047031487,2643.2860614705337
-0.0005907755,2643.622957470893
-0.0007379966,2643.959939359333
-0.00088536623,2644.2970071687014
-0.0010087531,2644.6341609318642
-0.0010871907,2644.9714006817035
-0.0011009397,2645.3087264511173
-0.0010314297,2645.6461382730226
-0.00086999,2645.983636180351
-0.00062832993,2646.3212202060517
-0.0003450202,2646.658890383091
-7.3153795e-05,2646.996646744452
0.00013848922,2647.3344893231338
0.00026130737,2647.672418152154
0.0002910475,2648.010433264545
0.0002397578,2648.3485346933576
0.00012854596,2648.6867224716593
-2.014503e-05,2649.0249966325337
-0.00018524604,2649.363357209082
-0.0003525687,2649.701804234422
-0.0005174772,2650.0403377416887
-0.0006839772,2650.378957764034
-0.00086152455,2650.717664334626
-0.0010596581,2651.056457486651
-0.0012814221,2651.395337253312
-0.0015154552,2651.734303667827
-0.0017327623,2652.0733567634347
-0.0018841496,2652.412496573387
-0.0019190193,2652.7517231309557
-0.0018155568,2653.0910364694278
-0.0016008989,2653.430436622108
-0.0013409497,2653.7699236223184
-0.0011042778,2654.109497503397
-0.0009388646,2654.449158298701
-0.0008608301,2654.7889060416023
-0.00086281425,2655.128740765491
-0.00092299434,2655.4686625037743
-0.0010113646,2655.8086712898767
-0.0010982957,2656.1487671572395
-0.001160459,2656.4889501393204
-0.001192479,2656.829220269596
-0.0012013015,2657.1695775815588
-0.0011966755,2657.5100221087187
-0.0011821033,2657.8505538846025
-0.0011562291,2658.1911729427547
-0.0011154816,2658.531879316737
-0.0010568816,2658.872673040128
-0.0009799594,2659.2135541465236
-0.0008846718,2659.554522669537
-0.0007739838,2659.8955786427982
-0.0006538055,2660.2367220999554
-0.0005377968,2660.5779530746736
-0.00044506023,2660.919271600634
-0.0003968969,2661.2606777115375
-0.00040844997,2661.6021714410995
-0.00048259413,2661.943752823055
-0.00060904026,2662.2854218911552
-0.0007643257,2662.627178679169
-0.0009182331,2662.969023220882
-0.0010357599,2663.310955550098
-0.0010844474,2663.652975700637
-0.0010382391,2663.9950837063384
-0.0008807699,2664.337279601057
-0.00060963584,2664.679563418666
-0.00024247347,2665.021935193056
0.00017312673,2665.364394958134
0.00055933127,2665.706942747826
0.00082220376,2666.049578596074
0.00089418044,2666.3923025368385
0.00078542327,2666.7351146040974
0.0005796027,2667.078014831845
0.00037918577,2667.421003254094
0.00024075239,2667.764079904875
0.00017773421,2668.107244818235
0.00018297158,2668.450498028239
0.0002493721,2668.7938395689703
0.00036757888,2669.1372694745282
0.00051520846,2669.480787779031
0.0006530325,2669.8243945166137
0.0007176464,2670.1680897214287
0.000650411,2670.5118734276475
0.00043559965,2670.855745669457
0.00012712077,2671.1997064810635
-0.00019451951,2671.54375589669
-0.00047597464,2671.8878939505776
-0.00068791397,2672.232120676985
-0.00081439957,2672.576436110188
-0.0008454861,2672.92084028448
-0.000786056,2673.265333234174
-0.00065493037,2673.6099149935976
-0.00048024423,2673.9545855970987
-0.00029495845,2674.299345079042
-0.00012377113,2674.6441934738095
1.994715e-05,2674.989130815801
0.00013341813,2675.3341571394353
0.000213734,2675.6792724791476
0.00024910687,2676.024476869391
0.0002126732,2676.369770344637
7.170798e-05,2676.7151529393745
-0.00018365627,2677.06062468811
-0.00050397444,2677.4061856253684
-0.0007863867,2677.751835785692
-0.0009254741,2678.097575203641
-0.00085692806,2678.4434039137936
-0.0005764147,2678.789321950746
-0.00013079349,2679.1353293491115
0.00039238483,2679.481426143522
0.00088996376,2679.827612368628
0.001271556,2680.1738880590956
0.0014890089,2680.5202532496114
0.0015487594,2680.866707974878
0.0014928324,2681.2132522696174
0.0013779422,2681.5598861685685
0.0012532793,2681.9066097064883
0.001151907,2682.253422918153
0.0010858998,2682.600325838355
0.0010484991,2682.9473185019056
0.0010204341,2683.2944009436337
0.0009800834,2683.641573198388
0.00091197726,2683.988835301032
0.00081214524,2684.3361872864502
0.000683065,2684.683629189544
0.00052801357,2685.0311610452322
0.0003454935,2685.378782888453
0.00013275525,2685.7264947541616
-0.000105353465,2686.0742966773323
-0.00035025118,2686.4221886929568
-0.00056890317,2686.7701708360446
-0.0007245668,2687.118243141624
-0.0007908848,2687.4664056447423
-0.0007662772,2687.8146583804632
-0.0006737548,2688.163001383869
-0.00055335026,2688.5114346900614
-0.00044856884,2688.859958334159
-0.00039524172,2689.2085723512987
-0.000413614,2689.5572767766366
-0.00050152536,2689.906071645346
-0.0006380902,2690.2549569926196
-0.0007908848,2690.6039328536667
-0.0009287143,2690.9529992637163
-0.0010261408,2691.302156258015
-0.0010681858,2691.6514038718283
-0.0010508328,2692.000742140439
-0.000980323,2692.350171099149
-0.0008751485,2692.6996907832786
-0.0007620766,2693.0493012281663
-0.0006769638,2693.3990024691684
-0.00065410323,2693.74879454166
-0.00071255903,2694.098677481035
-0.00083169586,2694.448651322705
-0.0009443199,2694.7987161021
-0.00096861983,2695.1488718546693
-0.0008537534,2695.4991186158795
-0.0006147644,2695.849456421217
-0.00031207677,2696.1998853061846
-1.8587798e-05,2696.5504053063055
0.00020849628,2696.901016457121
0.0003384967,2697.2517187941894
0.00036247194,2697.60251235309
0.00029413105,2697.953397169418
0.00016407762,2698.304373278789
1.1994688e-05,2698.655440716837
-0.00012277739,2699.006599519213
-0.00020958848,2699.3578497215885
-0.00022800174,2699.709191359652
-0.00017169978,2700.0606244691116
-4.4529865e-05,2700.4121490856937
0.00014031219,2700.763765245143
0.00036290305,2701.1154729832233
0.0005955618,2701.467272335717
0.00080238574,2701.819163338425
0.0009460788,2702.171146027166
0.0009963893,2702.523220437779
0.000938541,2702.8753866061206
0.0007797803,2703.227644568067
0.0005453309,2703.579994359511
0.00027301087,2703.932436016367
3.3134165e-06,2704.284969574566
-0.00022581602,2704.6375950700585
-0.00038951472,2704.9903125388137
-0.00048461306,2705.34312201682
-0.0005315422,2705.696023540084
-0.00057029293,2706.049017144631
-0.000644608,2706.402102866505
-0.00078936334,2706.75528074177
-0.0010193974,2707.1085508065075
-0.0013286946,2707.461913096818
-0.0016948082,2707.8153676488223
-0.0020834662,2708.1689144986576
-0.0024556324,2708.5225536824823
-0.0027599582,2708.876285236472
-0.0029368564,2709.2301091968225
-0.0029205983,2709.5840255997477
-0.0026519864,2709.9380344814804
-0.0021085597,2710.292135878273
-0.0013439886,2710.646329826396
-0.0005137375,2711.0006163621397
0.00017544704,2711.3549955218127
0.0005600612,2711.7094673417428
0.00058796373,2712.0640318582773
0.0003169433,2712.4186891077816
-0.00014192304,2712.773439126641
-0.00066952023,2713.1282819512585
-0.0011689516,2713.4832176180585
-0.0015699985,2713.838246163482
-0.0018300416,2714.19336762399
-0.0019364365,2714.548582036064
-0.0018967189,2714.903889436202
-0.0017326963,2715.2592898609228
-0.0014688304,2715.614783346764
-0.0011259249,2715.9703699302827
-0.0007219867,2716.326049648054
-0.0002749255,2716.6818225366733
0.00018280583,2717.0376886327545
0.00059980876,2717.3936479729314
0.0009143347,2717.749700593856
0.0010687602,2718.1058465322003
0.0010366086,2718.4620858246553
0.0008331921,2718.8184185079317
0.0005161041,2719.174844618758
0.0001657681,2719.5313641938837
-0.00013529834,2719.8879772700766
-0.00030326936,2720.2446838841242
-0.00027760764,2720.6014840728326
-6.288385e-05,2720.9583778730284
0.00023103884,2721.3153653215563
0.00045258165,2721.672446455281
0.0005265207,2722.0296213110864
0.00048442464,2722.386889925876
0.00041118922,2722.744252336572
0.00038535413,2723.1017085801172
0.00045079054,2723.4592586934727
0.0006059803,2723.816902713619
0.000796477,2724.1746406775574
0.0009196474,2724.5324726223066
0.000867719,2724.8903985849065
0.00060140144,2725.2484186024153
0.00020050722,2725.6065327119113
-0.00020081211,2725.9647409504923
-0.00050397444,2726.323043355276
-0.0006811322,2726.6814399633977
-0.00074967294,2727.039930812014
-0.00074047747,2727.3985159383014
-0.0006847712,2727.757195379455
-0.00060665794,2728.1159691726893
-0.0005269091,2728.4748373552384
-0.00046121277,2728.8337999643572
-0.00042003582,2729.192857037319
-0.00041142924,2729.5520086114166
-0.0004398966,2729.911254723964
-0.00050648965,2730.270595412292
-0.00060718734,2730.6300307137544
-0.00073128176,2730.989560665723
-0.0008621859,2731.349185305588
-0.0009757277,2731.708904670762
-0.0010452466,2732.0687187986755
-0.0010459739,2732.4286277267793
-0.0009577098,2732.7886314925436
-0.00077024626,2733.1487301334587
-0.00048494403,2733.5089236870344
-0.0001226449,2733.8692121908007
0.00027317664,2734.229595682307
0.00063043484,2734.5900741991227
0.00085277914,2734.950647778837
0.0008559995,2735.311316459058
0.00061215187,2735.6720802774157
0.00017428688,2736.032939271558
-0.00035528347,2736.3938934791536
-0.0008687003,2736.754942937891
-0.0012833052,2737.1160876854783
-0.0015510147,2737.477327759644
-0.0016479386,2737.838663198136
-0.0015741583,2738.2000940387225
-0.0013501655,2738.561620319191
-0.0010309669,2738.92324207735
-0.000712526,2739.2849593510277
-0.0005239637,2739.646772178071
-0.00058839313,2740.0086805963488
-0.0009346657,2740.370684643748
-0.0014429733,2740.7327843581775
-0.0018909787,2741.094979777565
-0.002109285,2741.4572709398585
-0.0020763762,2741.819657883026
-0.0018782442,2742.182140645056
-0.0016234457,2742.5447192639563
-0.0013807843,2742.9073937777553
-0.0011722891,2743.270164224502
-0.0009891167,2743.6330306422647
-0.00081178686,2743.9959930691325
-0.0006266094,2744.359051543214
-0.0004319193,2744.7222061026378
-0.00023932748,2745.085456785554
-7.19943e-05,2745.4488036301323
4.585993e-05,2745.8122466745613
9.851867e-05,2746.175785957052
8.3969775e-05,2746.539421515834
1.2955603e-05,2746.9031533891575
-9.8628836e-05,2747.266981615294
-0.00023677756,2747.630906232534
-0.00039322238,2747.9949272791882
-0.000564105,2748.359044793589
-0.0007427598,2748.723258814088
-0.00091654685,2749.087569379057
-0.0010634923,2749.451976526889
-0.0011560308,2749.8164802959973
-0.0011706369,2750.1810807248144
-0.0010926771,2750.5457778517944
-0.0009241846,2750.9105717154107
-0.0006856313,2751.2754623541587
-0.00041755318,2751.640449806553
-0.00017196476,2752.005534111129
5.1026723e-06,2752.370715306442
8.788036e-05,2752.735993431069
8.032434e-05,2753.1013685236057
8.117916e-06,2753.4668406226706
-9.3295435e-05,2753.832409766901
-0.00019551309,2754.1980759949547
-0.0002856871,2754.5638393455115
-0.0003628318,2754.9296998572695
-0.00043046285,2755.2956575689495
-0.00047872172,2755.661712519292
-0.0004775302,2756.0278647470577
-0.000414905,2756.3941142910285
-0.00032866467,2756.760461190007
-0.00027611756,2757.1269054828153
-0.00027793876,2757.4934472082978
-0.00031353362,2757.8600864053187
-0.00034161008,2758.2268231127623
-0.00032237393,2758.593657369535
-0.00022873029,2758.9605892145623
-5.009578e-05,2759.327618686792
0.00020720344,2759.694745825191
0.00052303745,2760.0619706687485
0.000865727,2760.4292932564736
0.0011995168,2760.7967136273965
0.0014810627,2761.1642318205672
0.0016613002,2761.5318478750582
0.0016931321,2761.8995618299614
0.0015369217,2762.2673737243904
0.0011840339,2762.6352835974785
0.00067178183,2763.0032914883814
9.735872e-05,2763.371397436275
-0.0004166263,2763.739601480355
-0.0007806979,2764.10790365984
-0.0009685537,2764.476304013968
-0.0010090506,2764.844802581998
-0.0009477914,2765.2133994032106
-0.00082465174,2765.5820945169075
-0.00066363136,2765.950887962411
-0.0004762394,2766.3197797790635
-0.00027512416,2766.68877000623
-7.7493605e-05,2767.057858683295
9.102875e-05,2767.4270458496653
0.00019961219,2767.796331544768
0.00022411019,2768.165715808051
0.00015688488,2768.535198678984
9.874056e-06,2768.904780197058
-0.00018958472,2769.274460401784
-0.00040494106,2769.6442393326943
-0.0005923969,2770.014117029343
-0.00071044196,2770.384093531305
-0.000723376,2770.7541688781766
-0.00061668345,2771.124343109575
-0.0004134485,2771.494616265138
-0.00018312635,2771.8649883845255
-2.1470327e-05,2772.235459507418
-4.6387632e-07,2772.606029673518
-0.00013718639,2772.9766989225486
-0.00038398625,2773.347467294254
-0.0006588012,2773.7183348283997
-0.0008696593,2774.0893015647735
-0.00094200554,2774.4603675431827
-0.00083837606,2774.8315328034573
-0.0005607297,2775.202797385449
-0.00015792125,2775.5741613290284
0.0002857094,2775.94562467409
0.00065389526,2776.317187460549
0.00083305925,2776.6888497283417
0.00075276155,2777.060611517425
0.00041686054,2777.4324728677784
-8.272782e-05,2777.8044338194027
-0.0006019595,2778.1764944123197
-0.000984819,2778.5486546865723
-0.0011296924,2778.9209146822263
-0.0010128191,2779.293274439367
-0.00068506895,2779.665733998103
-0.00024611616,2780.038293398563
0.00018751287,2780.410952680898
0.0005013422,2780.783711885281
0.00061795855,2781.156571051905
0.00050794357,2781.5295302209856
0.00019994368,2781.90258943276
-0.00023167767,2782.2757487274876
-0.0006922145,2782.6490081454476
-0.0010995517,2783.022367726942
-0.0014156614,2783.3958275122945
-0.0016444067,2783.7693875418504
-0.0018165467,2784.1430478559764
-0.0019658266,2784.5168084950606
-0.0021158138,2784.8906694995135
-0.0022712536,2785.2646309097668
-0.0024176757,2785.638692766274
-0.0025200725,2786.012855109511
-0.0025255738,2786.387117979974
-0.0023767168,2786.7614814181825
-0.002033868,2787.135945464677
