Spectra,Wavelength
-0.0016113636,2583.0467910318143
-0.0015714841,2583.368505660075
-0.0015126816,2583.6903004364726
-0.0014306221,2584.012175390962
-0.0013187517,2584.3341305535128
-0.001178865,2584.656165954109
-0.0010241244,2584.97828162275
-0.00087385887,2585.3004775894497
-0.00074239593,2585.6227538842377
-0.0006403731,2585.945110537158
-0.0005742969,2586.26754757827
-0.0005473937,2586.5900650376475
-0.0005582147,2586.91266294538
-0.00059362117,2587.235341331571
-0.0006279991,2587.5581002263402
-0.000621845,2587.8809396598217
-0.00053965003,2588.203859662165
-0.0003692875,2588.526860263534
-0.00012883916,2588.849941494109
0.00014031219,2589.173103384083
0.00039301495,2589.496345963666
0.00058972224,2589.819669263083
0.0007095152,2590.1430733125735
0.0007503054,2590.466558142393
0.00072312256,2590.7901237828096
0.000646263,2591.1137702641104
0.0005389944,2591.437497616594
0.00042064147,2591.7613058705765
0.00030762595,2592.0851950563883
0.00021582248,2592.4091652043753
0.00016046465,2592.7332163448978
0.00015400119,2593.057348508332
0.00020355696,2593.3815617250693
0.00030686334,2593.7058560255155
0.00044913212,2594.030231440093
0.00059509726,2594.3546879992377
0.0006779875,2594.6792257334027
0.0006049517,2595.0038446730546
0.00029764566,2595.328544848676
-0.00021064826,2595.6533262907647
-0.0007542375,2595.978189029834
-0.0011676629,2596.3031330964122
-0.0014000727,2596.6281585210427
-0.0014885771,2596.953265334285
-0.001488181,2597.278453566712
-0.0014441952,2597.603723248915
-0.0013862671,2597.9290744114974
-0.0013334183,2598.25450708508
-0.0012958258,2598.580021300299
-0.0012757399,2598.9056170878043
-0.0012693637,2599.231294478263
-0.0012673815,2599.5570535023558
-0.0012582961,2599.8828941907805
-0.0012291884,2600.208816574249
-0.0011709674,2600.5348206834897
-0.0010827618,2600.860906549245
-0.000975893,2601.1870742022747
-0.00087402423,2601.5133236733523
-0.00080735516,2601.839654993267
-0.000800906,2602.166068192824
-0.0008592759,2602.492563302844
-0.0009619416,2602.8191403541628
-0.0010655086,2603.1457993776316
-0.0011217277,2603.4725404041174
-0.0010906941,2603.7993634645027
-0.000956718,2604.126268589685
-0.00074047747,2604.4532558105784
-0.0005017901,2604.7803251581113
-0.00032267193,2605.107476663228
-0.0002603886,2605.4347103568894
-0.0003134674,2605.7620262700702
-0.00041583186,2606.089424433762
-0.00048256104,2606.416904878971
-0.0004530373,2606.74446763672
-0.0003201887,2607.072112738047
-0.0001218499,2607.3998402140055
8.161681e-05,2607.727650095664
0.0002358127,2608.055542414108
0.00031107434,2608.383517200438
0.0003019892,2608.7115744857692
0.00022364607,2609.0397143012337
9.977805e-05,2609.367936677979
-4.6782745e-05,2609.6962416471683
-0.00020243492,2610.0246292399797
-0.00036339462,2610.3530994876082
-0.000529722,2610.6816524212636
-0.0006965151,2611.0102880721724
-0.0008493222,2611.339006471575
-0.00096333015,2611.6678076507296
-0.0010106043,2611.996691640909
-0.0009675619,2612.325658473402
-0.00082488323,2612.6547081795134
-0.00059994106,2612.9838407905627
-0.00034094794,2613.3130563378872
-0.00012221427,2613.642354852838
-1.0867829e-05,2613.971736366783
-4.3535947e-05,2614.3012009111058
-0.00021634452,2614.6307485172056
-0.0004999698,2614.960379216498
-0.0008575894,2615.2900930404135
-0.0012571067,2615.6198900203995
-0.0016776454,2615.9497701879186
-0.002095535,2616.2797335744494
-0.0024694703,2616.609780211486
-0.0027306876,2616.9399101305394
-0.002793737,2617.270123363136
-0.0026185259,2617.6004199408176
-0.002258003,2617.930799895142
-0.0018250594,2618.2612632576843
-0.0014153642,2618.591810060034
-0.0010716894,2618.9224403337967
-0.0008010383,2619.253154110595
-0.0005908417,2619.583951422067
-0.0004213268,2619.914832299866
-0.00027227643,2620.2457967756613
-0.00012830918,2620.5768448811405
1.2624252e-05,2620.9079766480045
0.00013882067,2621.239192107971
0.00023309424,2621.5704912927745
0.00028428368,2621.901874234165
0.00029101435,2622.2333409639086
0.00025931813,2622.564891513787
0.00019709284,2622.8965259155993
0.000111609785,2623.2282442011588
8.349858e-06,2623.560046402297
-0.00010969295,2623.891932550859
-0.00024257282,2624.223902678709
-0.00039431482,2624.5559568177246
-0.0005730064,2624.888094999801
-0.00079078553,2625.2203172568497
-0.001062005,2625.5526236207975
-0.0013982892,2625.885014123588
-0.0017967157,2626.2174887971805
-0.0022272482,2626.5500476735506
-0.0026207985,2626.8826907846906
-0.0028860064,2627.2154181626083
-0.0029584125,2627.5482298393285
-0.0028324511,2627.881125846892
-0.0025542981,2628.2141062173546
-0.002181359,2628.5471709827902
-0.0017639482,2628.8803201752876
-0.0013362921,2629.213553826953
-0.0009194234,2629.5468719699084
-0.0005360429,2629.8802746362912
-0.00021097944,2630.2137618582565
3.1710435e-05,2630.5473336679747
0.00018456268,2630.880990097633
0.00026770614,2631.214731179435
0.00031558383,2631.548556945601
0.00035368418,2631.882467428366
0.0003873771,2632.216462659984
0.00041195203,2632.550542672722
0.00042090678,2632.8847074988666
0.0004124495,2633.2189571707195
0.0003907598,2633.5532917205983
0.00036194135,2633.8877111808374
0.00032967626,2634.222215583788
0.00028875974,2634.5568049618173
0.00022467376,2634.891479347309
0.00012055837,2635.226238772664
-3.4259247e-05,2635.5610832702982
-0.00024078457,2635.8960128726453
-0.0004888495,2636.231027612155
-0.0007598605,2636.566127521293
-0.0010279588,2636.901312632542
-0.0012675796,2637.236582978402
-0.0014539041,2637.571938591388
-0.0015679186,2637.9073795040326
-0.001601262,2638.242905748885
-0.00155359,2638.5785173585095
-0.001433264,2638.9142143654894
-0.0012543645,2639.249996802422
-0.0010370491,2639.5858647019236
-0.00080679293,2639.9218180966254
-0.00059074245,2640.257857019176
-0.0004179504,2640.5939815022393
-0.0003124741,2640.9301915784986
-0.0002881043,2641.2664872806513
-0.0003428682,2641.602868641412
-0.00045565213,2641.939335693513
-0.00059041154,2642.2758884697023
-0.000701808,2642.612527002745
-0.0007539729,2642.9492513254227
-0.0007310833,2643.2860614705337
-0.0006356419,2643.622957470893
-0.00048090616,2643.959939359333
-0.000280654,2644.2970071687014
-4.6318917e-05,2644.6341609318642
0.00021171184,2644.9714006817035
0.00047616515,2645.3087264511173
0.0007137301,2645.6461382730226
0.0008786421,2645.983636180351
0.00092502654,2646.3212202060517
0.0008320633,2646.658890383091
0.00061908667,2646.996646744452
0.00033644077,2647.3344893231338
4.470012e-05,2647.672418152154
-0.00020899237,2648.010433264545
-0.00039438103,2648.3485346933576
-0.0005016246,2648.6867224716593
-0.0005383594,2649.0249966325337
-0.0005253868,2649.363357209082
-0.000490405,2649.701804234422
-0.00045886275,2650.0403377416887
-0.00045068722,2650.378957764034
-0.00047531267,2650.717664334626
-0.00053187314,2651.056457486651
-0.00061095937,2651.395337253312
-0.0006977391,2651.734303667827
-0.0007745791,2652.0733567634347
-0.000822899,2652.412496573387
-0.0008278597,2652.7517231309557
-0.0007830131,2653.0910364694278
-0.00069204916,2653.430436622108
-0.0005654617,2653.7699236223184
-0.00041427606,2654.109497503397
-0.00024826865,2654.449158298701
-7.7493605e-05,2654.7889060416023
8.413548e-05,2655.128740765491
0.00021290524,2655.4686625037743
0.00028003976,2655.8086712898767
0.00026117475,2656.1487671572395
0.00014955967,2656.4889501393204
-3.5418845e-05,2656.829220269596
-0.00025581883,2657.1695775815588
-0.00046733604,2657.5100221087187
-0.00063368987,2657.8505538846025
-0.00072658464,2658.1911729427547
-0.0007278085,2658.531879316737
-0.00063256494,2658.872673040128
-0.00045479156,2659.2135541465236
-0.00023452567,2659.554522669537
-3.0184061e-05,2659.8955786427982
9.404458e-05,2660.2367220999554
9.944664e-05,2660.5779530746736
-9.575632e-06,2660.919271600634
-0.00018733258,2661.2606777115375
-0.00037342572,2661.6021714410995
-0.0005243939,2661.943752823055
-0.00062247366,2662.2854218911552
-0.00067865103,2662.627178679169
-0.0007187118,2662.969023220882
-0.00077199924,2663.310955550098
-0.0008591436,2663.652975700637
-0.0009892819,2663.9950837063384
-0.0011564934,2664.337279601057
-0.0013418085,2664.679563418666
-0.0015161486,2665.021935193056
-0.0016420631,2665.364394958134
-0.0016849067,2665.706942747826
-0.0016231815,2666.049578596074
-0.0014554561,2666.3923025368385
-0.0011995502,2666.7351146040974
-0.00088480406,2667.078014831845
-0.00054415065,2667.421003254094
-0.00020925731,2667.764079904875
9.029965e-05,2668.107244818235
0.0003271893,2668.450498028239
0.00048014562,2668.7938395689703
0.00052393315,2669.1372694745282
0.00042817026,2669.480787779031
0.00015840959,2669.8243945166137
-0.0003138316,2670.1680897214287
-0.0009755955,2670.5118734276475
-0.0017412768,2670.855745669457
-0.0024642316,2671.1997064810635
-0.0030222186,2671.54375589669
-0.0033781626,2671.8878939505776
-0.00355849,2672.232120676985
-0.0036042337,2672.576436110188
-0.0035440298,2672.92084028448
-0.0033952913,2673.265333234174
-0.0031712165,2673.6099149935976
-0.0028875864,2673.9545855970987
-0.0025662882,2674.299345079042
-0.0022270505,2674.6441934738095
-0.0018774195,2674.989130815801
-0.0015062429,2675.3341571394353
-0.0010775727,2675.6792724791476
-0.00053617527,2676.024476869391
0.00017372337,2676.369770344637
0.0010641764,2676.7151529393745
0.00205479,2677.06062468811
0.0029575524,2677.4061856253684
0.0035725206,2677.751835785692
0.0038078416,2678.097575203641
0.0037088455,2678.4434039137936
0.0033905534,2678.789321950746
0.002968528,2679.1353293491115
0.0025284155,2679.481426143522
0.0021175817,2679.827612368628
0.0017567698,2680.1738880590956
0.0014488806,2680.5202532496114
0.0011866254,2680.866707974878
0.00095999247,2681.2132522696174
0.00075943314,2681.5598861685685
0.000575555,2681.9066097064883
0.00040150504,2682.253422918153
0.00023442031,2682.600325838355
7.6380675e-05,2682.9473185019056
-6.119426e-05,2683.2944009436337
-0.00015990857,2683.641573198388
-0.0002034616,2683.988835301032
-0.00018835929,2684.3361872864502
-0.00013463586,2684.683629189544
-8.117081e-05,2685.0311610452322
-7.739422e-05,2685.378782888453
-0.00016437999,2685.7264947541616
-0.0003602826,2686.0742966773323
-0.00064920675,2686.4221886929568
-0.0009818767,2686.7701708360446
-0.0012951981,2687.118243141624
-0.0015342423,2687.4664056447423
-0.0016790646,2687.8146583804632
-0.001746953,2688.163001383869
-0.0017788638,2688.5114346900614
-0.0018169755,2688.859958334159
-0.0018860961,2689.2085723512987
-0.0019826153,2689.5572767766366
-0.0020763103,2689.906071645346
-0.0021232986,2690.2549569926196
-0.002083433,2690.6039328536667
-0.0019380859,2690.9529992637163
-0.0016935541,2691.302156258015
-0.0013804871,2691.6514038718283
-0.0010405198,2692.000742140439
-0.00072493067,2692.350171099149
-0.00048484473,2692.6996907832786
-0.00036163998,2693.0493012281663
-0.00038319174,2693.3990024691684
-0.0005542768,2693.74879454166
-0.00085243065,2694.098677481035
-0.001221556,2694.448651322705
-0.0015840625,2694.7987161021
-0.0018691716,2695.1488718546693
-0.0020383203,2695.4991186158795
-0.0020932597,2695.849456421217
-0.0020584369,2696.1998853061846
-0.0019646063,2696.5504053063055
-0.0018376304,2696.901016457121
-0.0016974487,2697.2517187941894
-0.0015609195,2697.60251235309
-0.0014396048,2697.953397169418
-0.0013400248,2698.304373278789
-0.001264342,2698.655440716837
-0.0012099255,2699.006599519213
-0.00117295,2699.3578497215885
-0.0011505452,2699.709191359652
-0.001143275,2700.0606244691116
-0.001153949,2700.4121490856937
-0.0011845817,2700.763765245143
-0.0012308405,2701.1154729832233
-0.0012751452,2701.467272335717
-0.0012867079,2701.819163338425
-0.001235433,2702.171146027166
-0.0011046414,2702.523220437779
-0.00090057653,2702.8753866061206
-0.0006483135,2703.227644568067
-0.00038014608,2703.579994359511
-0.00012794482,2703.932436016367
8.506341e-05,2704.284969574566
0.00024274153,2704.6375950700585
0.00033879513,2704.9903125388137
0.0003765659,2705.34312201682
0.00036794366,2705.696023540084
0.0003298752,2706.049017144631
0.0002778515,2706.402102866505
0.00022427595,2706.75528074177
0.00017508242,2707.1085508065075
0.0001305346,2707.461913096818
8.831119e-05,2707.8153676488223
4.3971097e-05,2708.1689144986576
-6.0966204e-06,2708.5225536824823
-6.361269e-05,2708.876285236472
-0.00012559298,2709.2301091968225
-0.00018193403,2709.5840255997477
-0.0002129334,2709.9380344814804
-0.0001939896,2710.292135878273
-0.00011171361,2710.646329826396
1.7727072e-05,2711.0006163621397
0.00014501877,2711.3549955218127
0.00020799904,2711.7094673417428
0.00016490629,2712.0640318582773
1.3651439e-05,2712.4186891077816
-0.00021939132,2712.773439126641
-0.00049192744,2713.1282819512585
-0.00075810746,2713.4832176180585
-0.00097133074,2713.838246163482
-0.0010898678,2714.19336762399
-0.001088083,2714.548582036064
-0.00095942896,2714.903889436202
-0.00072248286,2715.2592898609228
-0.00041450775,2715.614783346764
-8.537803e-05,2715.9703699302827
0.00021406551,2716.326049648054
0.00044379206,2716.6818225366733
0.00057293393,2717.0376886327545
0.00058610574,2717.3936479729314
0.00048319733,2717.749700593856
0.0002802387,2718.1058465322003
2.7832682e-06,2718.4620858246553
-0.0003243936,2718.8184185079317
-0.00068242237,2719.174844618758
-0.0010624677,2719.5313641938837
-0.0014568102,2719.8879772700766
-0.0018358817,2720.2446838841242
-0.0021239251,2720.6014840728326
-0.0022079307,2720.9583778730284
-0.0020205113,2721.3153653215563
-0.0016218281,2721.672446455281
-0.001144035,2722.0296213110864
-0.0006904943,2722.386889925876
-0.00030317003,2722.744252336572
8.15105e-06,2723.1017085801172
0.00023587901,2723.4592586934727
0.0003659871,2723.816902713619
0.00037543837,2724.1746406775574
0.0002469851,2724.5324726223066
-1.6566988e-06,2724.8903985849065
-0.00029406443,2725.2484186024153
-0.0005244932,2725.6065327119113
-0.0006348809,2725.9647409504923
-0.00064444257,2726.323043355276
-0.00062028994,2726.6814399633977
-0.0006271388,2727.039930812014
-0.0007111697,2727.3985159383014
-0.00089178106,2727.757195379455
-0.0011627061,2728.1159691726893
-0.0014954784,2728.4748373552384
-0.0018426784,2728.8337999643572
-0.0021506979,2729.192857037319
-0.0023633705,2729.5520086114166
-0.002437544,2729.911254723964
-0.002353649,2730.270595412292
-0.0021165062,2730.6300307137544
-0.0017553353,2730.989560665723
-0.0013136314,2731.349185305588
-0.00084522157,2731.708904670762
-0.00039990936,2732.0687187986755
-1.5904048e-05,2732.4286277267793
0.00028129967,2732.7886314925436
0.0004824344,2733.1487301334587
0.0005895232,2733.5089236870344
0.0006122514,2733.8692121908007
0.0005629807,2734.229595682307
0.00045553365,2734.5900741991227
0.0003078912,2734.950647778837
0.00014064363,2735.311316459058
-2.365706e-05,2735.6720802774157
-0.0001671953,2736.032939271558
-0.0002816474,2736.3938934791536
-0.00036783083,2736.754942937891
-0.0004315221,2737.1160876854783
-0.0004803766,2737.477327759644
-0.0005253206,2737.838663198136
-0.0005834959,2738.2000940387225
-0.0006818269,2738.561620319191
-0.0008643023,2738.92324207735
-0.0011878199,2739.2849593510277
-0.0017028614,2739.646772178071
-0.002401365,2740.0086805963488
-0.0031574669,2740.370684643748
-0.003736213,2740.7327843581775
-0.0039021736,2741.094979777565
-0.00357433,2741.4572709398585
-0.0028665534,2741.819657883026
-0.0019924112,2742.182140645056
-0.0011464804,2742.5447192639563
-0.00043698374,2742.9073937777553
9.739186e-05,2743.270164224502
0.00046535174,2743.6330306422647
0.00069229084,2743.9959930691325
0.0008018546,2744.359051543214
0.00081453536,2744.7222061026378
0.00074705266,2745.085456785554
0.00061596767,2745.4488036301323
0.00043928126,2745.8122466745613
0.0002351165,2746.175785957052
1.9085626e-05,2746.539421515834
-0.00020160696,2746.9031533891575
-0.00042728512,2747.266981615294
-0.0006621095,2747.630906232534
-0.0009074872,2747.9949272791882
-0.0011551055,2748.359044793589
-0.0013842523,2748.723258814088
-0.0015686118,2749.087569379057
-0.0016837844,2749.451976526889
-0.0017192973,2749.8164802959973
-0.0016849727,2750.1810807248144
-0.0016087227,2750.5457778517944
-0.0015303793,2750.9105717154107
-0.0014871903,2751.2754623541587
-0.0015039975,2751.640449806553
-0.0015792755,2752.005534111129
-0.0016836524,2752.370715306442
-0.0017641132,2752.735993431069
-0.0017646413,2753.1013685236057
-0.0016430864,2753.4668406226706
-0.001373716,2753.832409766901
-0.00094653503,2754.1980759949547
-0.000362269,2754.5638393455115
0.00034940641,2754.9296998572695
0.0011051993,2755.2956575689495
0.0017447934,2755.661712519292
0.0020680402,2756.0278647470577
0.0019897106,2756.3941142910285
0.001623218,2756.760461190007
0.0011765253,2757.1269054828153
0.0007951824,2757.4934472082978
0.00053491385,2757.8600864053187
0.00039613238,2758.2268231127623
0.0003529878,2758.593657369535
0.00037119357,2758.9605892145623
0.0004143068,2759.327618686792
0.00045012718,2759.694745825191
0.00045271433,2760.0619706687485
0.00040671192,2760.4292932564736
0.0003103117,2760.7967136273965
0.00017650776,2761.1642318205672
3.37649e-05,2761.5318478750582
-8.087266e-05,2761.8995618299614
-0.00012781231,2762.2673737243904
-8.322473e-05,2762.6352835974785
4.1419524e-05,2763.0032914883814
0.00018635268,2763.371397436275
0.0002630977,2763.739601480355
0.00020339122,2764.10790365984
-1.3882941e-05,2764.476304013968
-0.00036111026,2764.844802581998
-0.00079042173,2765.2133994032106
-0.0012552565,2765.5820945169075
-0.0017202874,2765.950887962411
-0.0021584458,2766.3197797790635
-0.0025348964,2766.68877000623
-0.0028031196,2767.057858683295
-0.0029084536,2767.4270458496653
-0.0028030868,2767.796331544768
-0.002479255,2768.165715808051
-0.0019828463,2768.535198678984
-0.0014039039,2768.904780197058
-0.0008397981,2769.274460401784
-0.0003717704,2769.6442393326943
-5.8345126e-05,2770.014117029343
7.4060896e-05,2770.384093531305
3.1644162e-05,2770.7541688781766
-0.00013920692,2771.124343109575
-0.0003602826,2771.494616265138
-0.00053816085,2771.8649883845255
-0.0006049374,2772.235459507418
-0.0005518611,2772.606029673518
-0.00042241917,2772.9766989225486
-0.00028396526,2773.347467294254
-0.00019041271,2773.7183348283997
-0.00017014309,2774.0893015647735
-0.00022353097,2774.4603675431827
-0.00033339925,2774.8315328034573
-0.00047302892,2775.202797385449
-0.00061757676,2775.5741613290284
-0.00075149216,2775.94562467409
-0.0008694278,2776.317187460549
-0.0009752649,2776.6888497283417
-0.0010749615,2777.060611517425
-0.001168522,2777.4324728677784
-0.0012430652,2777.8044338194027
-0.0012759051,2778.1764944123197
-0.0012400255,2778.5486546865723
-0.0011168366,2778.9209146822263
-0.0009034532,2779.293274439367
-0.00061380485,2779.665733998103
-0.00027475992,2780.038293398563
7.7242315e-05,2780.410952680898
0.00039895135,2780.783711885281
0.00064788904,2781.156571051905
0.0007880456,2781.5295302209856
0.00079866784,2781.90258943276
0.0006880429,2782.2757487274876
0.00049570296,2782.6490081454476
0.00028975442,2783.022367726942
0.00014041162,2783.3958275122945
0.000102760816,2783.7693875418504
0.00020233044,2784.1430478559764
0.00043215026,2784.5168084950606
0.00075687736,2784.8906694995135
0.0011188523,2785.2646309097668
0.0014507757,2785.638692766274
0.0016712453,2786.012855109511
0.0016952277,2786.387117979974
0.0014535018,2786.7614814181825
