Spectra,Wavelength
-0.00031134835,2530.7303243787997
-0.0003276052,2531.039138324533
-0.0002817136,2531.3480276458927
-0.0001875313,2531.6569923704783
-7.547278e-05,2531.9660325259038
1.6733013e-05,2532.2751481397963
5.421067e-05,2532.584339239796
1.7461989e-05,2532.893605853557
-8.6868764e-05,2533.2029480087463
-0.0002277368,2533.5123657330455
-0.0003619379,2533.8218590541487
-0.00045389787,2534.131427999764
-0.00048249483,2534.4410725976136
-0.00044654973,2534.7507928754317
-0.00035786582,2535.060588860968
-0.0002348237,2535.370460581984
-9.246726e-05,2535.6804080662555
6.4152235e-05,2535.9904313415727
0.00024061977,2536.300530435738
0.00044608064,2536.610705376568
0.00068017776,2536.9209561918933
0.00092412997,2537.2312829095576
0.0011391499,2537.541685557418
0.0012803292,2537.8521641633465
0.0013046224,2538.162718755227
0.0011863597,2538.4733493609583
0.00092306745,2538.7840560084524
0.00053677167,2539.094838725635
7.1741124e-05,2539.405697540445
-0.0004153684,2539.716632480837
-0.00086235127,2540.0276435747755
-0.0012181528,2540.3387308502433
-0.0014500404,2540.649894335233
-0.0015414731,2540.9611340577535
-0.0014902942,2541.2724500458257
-0.001303523,2541.5838423274854
-0.0009990341,2541.8953109307813
-0.00060553296,2542.206855883777
-0.00017040806,2542.518477214548
0.0002403214,2542.8301749511857
0.00055770564,2543.141949121794
0.0007292626,2543.453799754491
0.0007413438,2543.765726877408
0.0006244621,2544.0777305186907
0.00044173564,2544.3898107064983
0.0002639597,2544.7019674690046
0.00014061049,2545.014200834396
9.331548e-05,2545.3265108308738
0.00011383034,2545.6388974866522
0.00017843032,2545.9513608299603
0.00025971598,2546.26390088904
0.00033829774,2546.5765176921477
0.00040641343,2546.8892112675535
0.00046372644,2547.201981643542
0.0005106969,2547.51482884841
0.00054227875,2547.8277529104703
0.0005439044,2548.1407538580484
0.0004956034,2548.453831719484
0.00038462452,2548.76698652313
0.00021224224,2549.0802182973553
-2.5844474e-06,2549.39352707054
-0.00023171079,2549.7069128710805
-0.00044433202,2550.0203757273857
-0.00061744446,2550.3339156678794
-0.0007389889,2550.6475327209982
-0.00080967025,2550.9612269151944
-0.0008419807,2551.274998278933
-0.0008537534,2551.5888468406924
-0.00086258276,2551.9027726289673
-0.00087825686,2552.2167756722647
-0.0009005104,2552.530855999106
-0.00092196936,2552.845013638026
-0.000934831,2553.159248617575
-0.0009366163,2553.4735609663167
-0.0009323843,2553.7879507128278
-0.00093155773,2554.102417885701
-0.0009405508,2554.4169625135414
-0.0009584702,2554.7315846249694
-0.0009767526,2555.0462842486186
-0.0009820751,2555.361061413137
-0.00096164405,2555.6759161471873
-0.0009086775,2555.990848479446
-0.00082488323,2556.305858438603
-0.00072248286,2556.6209460533632
-0.000619562,2556.936111352445
-0.00053706876,2557.2513543645823
-0.0004906367,2557.5666751185213
-0.00048696293,2557.8820736430234
-0.00052254065,2558.1975499668647
-0.00058518344,2558.5131041188342
-0.00065949594,2558.8287361277366
-0.00072704774,2559.1444460223893
-0.0007707093,2559.4602338316245
-0.0007760013,2559.7760995842896
-0.0007276101,2560.0920433092447
-0.0006110917,2560.408065035365
-0.0004113299,2560.72416479154
-0.000118073665,2561.040342606673
0.0002659158,2561.3565985096825
0.0007125685,2561.6729325295
0.0011639667,2561.9893446950723
0.0015458998,2562.30583503536
0.0017873112,2562.622403579338
0.0018376193,2562.9390503559957
0.001678563,2563.255775394337
0.0013230342,2563.5725787233805
0.00081768906,2563.8894603721574
0.00023621053,2564.206420369715
-0.00032810183,2564.523458745115
-0.0007851299,2564.840575527432
-0.0010813737,2565.1577707457564
-0.0012077778,2565.4750444291926
-0.0011958494,2565.792396606859
-0.0010938669,2566.109827307888
-0.0009477914,2566.427336561428
-0.00078807346,2566.744924396641
-0.0006269734,2567.0625908427032
-0.00046538323,2567.380335928805
-0.0002974749,2567.698159684152
-0.00011684804,2568.0160621379637
7.767313e-05,2568.3340433194744
0.00027901196,2568.652103257933
0.0004715213,2568.9702419826026
0.00063066714,2569.288459522761
0.000731254,2569.6067559077
0.0007573752,2569.9251311667263
0.0007114401,2570.2435853291613
0.00061201915,2570.562118424341
0.00048455733,2570.880730481615
0.00034963855,2571.199421530349
0.00021857399,2571.518191599922
9.709359e-05,2571.8370407197276
-1.31871475e-05,2572.155968919175
-0.00011164736,2572.474976227687
-0.0001974671,2572.7940626747018
-0.0002672763,2573.113228289671
-0.00031492423,2573.4324731020624
-0.00033197558,2573.751797141357
-0.00031307008,2574.0712004370516
-0.0002617463,2574.3906830186565
-0.00018882297,2574.710244915698
-0.000105187835,2575.029886157715
-1.6003447e-05,2575.3496067742635
7.740801e-05,2575.669406794913
0.000174088,2575.989286249247
0.0002702922,2576.309245166865
0.00035852572,2576.6292835773806
0.00043168594,2576.949401510422
0.00048707833,2577.2695989956324
0.0005297718,2577.5898760626696
0.0005678246,2577.9102327412065
0.0006049849,2578.23066906093
0.0006379009,2578.551185051542
0.0006563841,2578.8717807427597
0.0006465285,2579.192456164315
0.00058972224,2579.5132113459536
0.00046495371,2579.8340463174372
0.0002506319,2580.154961108542
-6.9940324e-05,2580.4759557490584
-0.00049546873,2580.7970302687922
-0.0009938771,2581.118184697564
-0.0014927707,2581.4394190652097
-0.0019060548,2581.7607334015784
-0.002168996,2582.0821277365358
-0.002260673,2582.403602099962
-0.0021964584,2582.7251565217516
-0.0020064285,2583.0467910318143
-0.0017229606,2583.368505660075
-0.0013732867,2583.6903004364726
-0.0009938771,2584.012175390962
-0.00063183706,2584.3341305535128
-0.0003339621,2584.656165954109
-0.0001226449,2584.97828162275
1.0636157e-05,2585.3004775894497
9.1061884e-05,2585.6227538842377
0.00014535022,2585.945110537158
0.00019112605,2586.26754757827
0.00023723824,2586.5900650376475
0.00028454894,2586.91266294538
0.00033229584,2587.235341331571
0.00038127505,2587.5581002263402
0.00043765604,2587.8809396598217
0.00050731323,2588.203859662165
0.0005898218,2588.526860263534
0.00067218003,2588.849941494109
0.0007318514,2589.173103384083
0.00074565865,2589.496345963666
0.0006947467,2589.819669263083
0.0005723368,2590.1430733125735
0.00038488983,2590.466558142393
0.00014740523,2590.7901237828096
-0.00012002804,2591.1137702641104
-0.0003968969,2591.437497616594
-0.00066078623,2591.7613058705765
-0.00089002855,2592.0851950563883
-0.0010632279,2592.4091652043753
-0.0011600954,2592.7332163448978
-0.0011687203,2593.057348508332
-0.0010894712,2593.3815617250693
-0.0009408153,2593.7058560255155
-0.0007558913,2594.030231440093
-0.0005808487,2594.3546879992377
-0.00046108037,2594.6792257334027
-0.0004167256,2595.0038446730546
-0.00040586793,2595.328544848676
-0.00033694186,2595.6533262907647
-0.00016580422,2595.978189029834
5.4376364e-05,2596.3031330964122
0.0002283867,2596.6281585210427
0.00029621992,2596.953265334285
0.00023998988,2597.278453566712
7.4027754e-05,2597.603723248915
-0.00016626791,2597.9290744114974
-0.00043367365,2598.25450708508
-0.00067712925,2598.580021300299
-0.0008543156,2598.9056170878043
-0.00093410356,2599.231294478263
-0.0009042468,2599.5570535023558
-0.00076905556,2599.8828941907805
-0.0005448125,2600.208816574249
-0.00025452735,2600.5348206834897
7.7109755e-05,2600.860906549245
0.00042292994,2601.1870742022747
0.000758205,2601.5133236733523
0.0010619842,2601.839654993267
0.0013190128,2602.166068192824
0.0015220918,2602.492563302844
0.0016703805,2602.8191403541628
0.0017660185,2603.1457993776316
0.0018083055,2603.4725404041174
0.0017862798,2603.7993634645027
0.0016748377,2604.126268589685
0.0014365137,2604.4532558105784
0.0010328888,2604.7803251581113
0.00045098955,2605.107476663228
-0.00027015718,2605.4347103568894
-0.0010339088,2605.7620262700702
-0.0017141488,2606.089424433762
-0.0022091174,2606.416904878971
-0.0024675592,2606.74446763672
-0.0024997795,2607.072112738047
-0.0023610636,2607.3998402140055
-0.002128706,2607.727650095664
-0.0018765947,2608.055542414108
-0.0016527909,2608.383517200438
-0.0014775811,2608.7115744857692
-0.001341313,2609.0397143012337
-0.0012153443,2609.367936677979
-0.0010665332,2609.6962416471683
-0.0008761736,2610.0246292399797
-0.0006510595,2610.3530994876082
-0.0004225516,2610.6816524212636
-0.00022909458,2611.0102880721724
-9.829757e-05,2611.339006471575
-3.836752e-05,2611.6678076507296
-3.5717025e-05,2611.996691640909
-6.182372e-05,2612.325658473402
-7.875247e-05,2612.6547081795134
-5.1619765e-05,2612.9838407905627
4.3010114e-05,2613.3130563378872
0.00020640784,2613.642354852838
0.0004172917,2613.971736366783
0.000642447,2614.3012009111058
0.00085085357,2614.6307485172056
0.0010250838,2614.960379216498
0.0011579867,2615.2900930404135
0.0012447061,2615.6198900203995
0.0012766405,2615.9497701879186
0.0012367977,2616.2797335744494
0.0011066609,2616.609780211486
0.00088226097,2616.9399101305394
0.0006022641,2617.270123363136
0.0003418127,2617.6004199408176
0.00016079612,2617.930799895142
6.41191e-05,2618.2612632576843
1.4711763e-05,2618.591810060034
-2.7135931e-05,2618.9224403337967
-9.0579015e-05,2619.253154110595
-0.0001885249,2619.583951422067
-0.00031803656,2619.914832299866
-0.0004570092,2620.2457967756613
-0.0005643697,2620.5768448811405
-0.0005956396,2620.9079766480045
-0.00052594935,2621.239192107971
-0.00036852606,2621.5704912927745
-0.00015782188,2621.901874234165
7.6148695e-05,2622.2333409639086
0.00031929754,2622.564891513787
0.0005679573,2622.8965259155993
0.0008177554,2623.2282442011588
0.0010587291,2623.560046402297
0.0012739155,2623.891932550859
0.0014415337,2624.223902678709
0.0015450019,2624.5559568177246
0.001575994,2624.888094999801
0.001535891,2625.2203172568497
0.0014323583,2625.5526236207975
0.0012762416,2625.885014123588
0.0010800204,2626.2174887971805
0.0008596846,2626.5500476735506
0.00063969276,2626.8826907846906
0.00045224995,2627.2154181626083
0.000325034,2627.5482298393285
0.0002730772,2627.881125846892
0.00029731408,2628.2141062173546
0.0003945405,2628.5471709827902
0.00055889995,2628.8803201752876
0.00077895046,2629.213553826953
0.0010330548,2629.5468719699084
0.001271988,2629.8802746362912
0.0014185958,2630.2137618582565
0.0013910718,2630.5473336679747
0.001155495,2630.880990097633
0.0007707849,2631.214731179435
0.00034874323,2631.548556945601
-2.0343823e-05,2631.882467428366
-0.00030512357,2632.216462659984
-0.0005125461,2632.550542672722
-0.0006615471,2632.8847074988666
-0.00077024626,2633.2189571707195
-0.0008493222,2633.5532917205983
-0.00090398226,2633.8877111808374
-0.00093658327,2634.222215583788
-0.0009516265,2634.5568049618173
-0.0009577098,2634.891479347309
-0.0009651485,2635.226238772664
-0.0009792651,2635.5610832702982
-0.0009964557,2635.8960128726453
-0.0010051167,2636.231027612155
-0.0009901415,2636.566127521293
-0.00093770743,2636.901312632542
-0.0008436342,2637.236582978402
-0.00071586703,2637.571938591388
-0.0005753889,2637.9073795040326
-0.0004486681,2638.242905748885
-0.00035998464,2638.5785173585095
-0.00032045358,2638.9142143654894
-0.00032287056,2639.249996802422
-0.00034141145,2639.5858647019236
-0.00033886213,2639.9218180966254
-0.00027952818,2640.257857019176
-0.00013589456,2640.5939815022393
9.924779e-05,2640.9301915784986
0.00041002844,2641.2664872806513
0.0007538569,2641.602868641412
0.0010692253,2641.939335693513
0.001292891,2642.2758884697023
0.0013768785,2642.612527002745
0.0013123327,2642.9492513254227
0.0011289179,2643.2860614705337
0.00088408706,2643.622957470893
0.0006375359,2643.959939359333
0.00043632934,2644.2970071687014
0.00031293117,2644.6341609318642
0.00027931033,2644.9714006817035
0.00032652615,2645.3087264511173
0.00042127163,2645.6461382730226
0.00051136035,2645.983636180351
0.0005403546,2646.3212202060517
0.00047105693,2646.658890383091
0.00030530491,2646.996646744452
7.7374876e-05,2647.3344893231338
-0.00016345258,2647.672418152154
-0.00037514718,2648.010433264545
-0.0005288947,2648.3485346933576
-0.00061357324,2648.6867224716593
-0.00063342514,2649.0249966325337
-0.00060454034,2649.363357209082
-0.0005477246,2649.701804234422
-0.00048120404,2650.0403377416887
-0.00041639459,2650.378957764034
-0.0003549193,2650.717664334626
-0.0002905877,2651.056457486651
-0.00021478799,2651.395337253312
-0.00012360551,2651.734303667827
-2.3292605e-05,2652.0733567634347
6.478188e-05,2652.412496573387
0.00011194121,2652.7517231309557
9.709359e-05,2653.0910364694278
2.130571e-05,2653.430436622108
-8.872389e-05,2653.7699236223184
-0.00019471823,2654.109497503397
-0.00025972634,2654.449158298701
-0.00026121645,2654.7889060416023
-0.00019435391,2655.128740765491
-7.500899e-05,2655.4686625037743
6.527896e-05,2655.8086712898767
0.00018943548,2656.1487671572395
0.00027055742,2656.4889501393204
0.0003073607,2656.829220269596
0.0003216518,2657.1695775815588
0.00034798053,2657.5100221087187
0.00041762335,2657.8505538846025
0.0005527955,2658.1911729427547
0.00076142466,2658.531879316737
0.0010376715,2658.872673040128
0.0013595611,2659.2135541465236
0.0016911696,2659.554522669537
0.0019911088,2659.8955786427982
0.0022198458,2660.2367220999554
0.0023502165,2660.5779530746736
0.0023707051,2660.919271600634
0.0022842935,2661.2606777115375
0.002105329,2661.6021714410995
0.0018576845,2661.943752823055
0.0015765261,2662.2854218911552
0.0013036253,2662.627178679169
0.0010778614,2662.969023220882
0.0009321656,2663.310955550098
0.0008828918,2663.652975700637
0.0009269524,2663.9950837063384
0.00103714,2664.337279601057
0.0011648305,2664.679563418666
0.0012495908,2665.021935193056
0.0012379606,2665.364394958134
0.0011221078,2665.706942747826
0.0009627487,2666.049578596074
0.00087492354,2666.3923025368385
0.00094020134,2666.7351146040974
0.0011360272,2667.078014831845
0.001346798,2667.421003254094
0.0014562279,2667.764079904875
0.0014059305,2668.107244818235
0.0012011781,2668.450498028239
0.00088548154,2668.7938395689703
0.0005119243,2669.1372694745282
0.0001310649,2669.480787779031
-0.00021690752,2669.8243945166137
-0.0004923246,2670.1680897214287
-0.0006552943,2670.5118734276475
-0.0006801728,2670.855745669457
-0.0005779037,2671.1997064810635
-0.00039808865,2671.54375589669
-0.00019783142,2671.8878939505776
-1.663297e-05,2672.232120676985
0.000123939,2672.576436110188
0.00021303784,2672.92084028448
0.00023879639,2673.265333234174
0.00019603208,2673.6099149935976
9.2520095e-05,2673.9545855970987
-4.419856e-05,2674.299345079042
-0.00016977877,2674.6441934738095
-0.00023429385,2674.989130815801
-0.00019067766,2675.3341571394353
-1.3816674e-05,2675.6792724791476
0.000291578,2676.024476869391
0.0006758304,2676.369770344637
0.0010482334,2676.7151529393745
0.0013051209,2677.06062468811
0.001382097,2677.4061856253684
0.0012990724,2677.751835785692
0.0011372231,2678.097575203641
0.0009744711,2678.4434039137936
0.0008382049,2678.789321950746
0.00071528996,2679.1353293491115
0.00057864055,2679.481426143522
0.00041404145,2679.827612368628
0.000229547,2680.1738880590956
4.7152298e-05,2680.5202532496114
-0.000112376125,2680.866707974878
-0.00023932748,2681.2132522696174
-0.0003375378,2681.5598861685685
-0.00042089648,2681.9066097064883
-0.0005070523,2682.253422918153
-0.00061079394,2682.600325838355
-0.0007360781,2682.9473185019056
-0.0008704529,2683.2944009436337
-0.0009840918,2683.641573198388
-0.0010441889,2683.988835301032
-0.0010258764,2684.3361872864502
-0.0009274248,2684.683629189544
-0.0007661118,2685.0311610452322
-0.00056817516,2685.378782888453
-0.00035667396,2685.7264947541616
-0.00014818327,2686.0742966773323
4.4236196e-05,2686.4221886929568
0.00020829738,2686.7701708360446
0.00033096946,2687.118243141624
0.0003999463,2687.4664056447423
0.0004094646,2687.8146583804632
0.0003607807,2688.163001383869
0.00026349555,2688.5114346900614
0.0001318935,2688.859958334159
-1.8885992e-05,2689.2085723512987
-0.00017491251,2689.5572767766366
-0.00032568487,2689.906071645346
-0.00046356278,2690.2549569926196
-0.0005809149,2690.6039328536667
-0.0006686931,2690.9529992637163
-0.0007162309,2691.302156258015
-0.00071398146,2691.6514038718283
-0.00065784174,2692.000742140439
-0.0005563947,2692.350171099149
-0.00043724853,2692.6996907832786
-0.0003453513,2693.0493012281663
-0.00034187495,2693.3990024691684
-0.00048259413,2693.74879454166
-0.00078532833,2694.098677481035
-0.0011935694,2694.448651322705
-0.0015737622,2694.7987161021
-0.0017823617,2695.1488718546693
-0.0017405507,2695.4991186158795
-0.0014776472,2695.849456421217
-0.0010860008,2696.1998853061846
-0.0006630028,2696.5504053063055
-0.0002712499,2696.901016457121
6.468246e-05,2697.2517187941894
0.00034227694,2697.60251235309
0.00056835543,2697.953397169418
0.00074854627,2698.304373278789
0.0008797045,2698.655440716837
0.00095188996,2699.006599519213
0.00095159106,2699.3578497215885
0.0008652954,2699.709191359652
0.000685388,2700.0606244691116
0.00041503643,2700.4121490856937
7.439229e-05,2700.763765245143
-0.00029793847,2701.1154729832233
-0.00064553437,2701.467272335717
-0.0009052718,2701.819163338425
-0.0010353964,2702.171146027166
-0.0010288844,2702.523220437779
-0.00091512507,2702.8753866061206
-0.00074057665,2703.227644568067
-0.0005542768,2703.579994359511
-0.00039669828,2703.932436016367
-0.00029214396,2704.284969574566
-0.0002494608,2704.6375950700585
-0.00025634866,2704.9903125388137
-0.00028244208,2705.34312201682
-0.00028283944,2705.696023540084
-0.00021531786,2706.049017144631
-5.9835955e-05,2706.402102866505
0.00017322617,2706.75528074177
0.00044100595,2707.1085508065075
0.0006841269,2707.461913096818
0.0008327605,2707.8153676488223
0.00082824565,2708.1689144986576
0.0006358768,2708.5225536824823
0.00026250092,2708.876285236472
-0.00023611524,2709.2301091968225
-0.000760952,2709.5840255997477
-0.0011799224,2709.9380344814804
-0.001380421,2710.292135878273
-0.001315085,2710.646329826396
-0.0010362557,2711.0006163621397
-0.0006699172,2711.3549955218127
-0.00034713908,2711.7094673417428
-0.00014781892,2712.0640318582773
-8.385416e-05,2712.4186891077816
-0.000130396,2712.773439126641
-0.0002534677,2713.1282819512585
-0.00042371015,2713.4832176180585
-0.0006167827,2713.838246163482
-0.000810927,2714.19336762399
-0.000986472,2714.548582036064
-0.0011263546,2714.903889436202
-0.0012197387,2715.2592898609228
-0.0012665555,2715.614783346764
-0.0012759711,2715.9703699302827
-0.0012619302,2716.326049648054
-0.0012359947,2716.6818225366733
-0.0012015657,2717.0376886327545
-0.0011505452,2717.3936479729314
-0.0010667975,2717.749700593856
-0.00093377294,2718.1058465322003
-0.0007471921,2718.4620858246553
-0.00052005856,2718.8184185079317
-0.00028807117,2719.174844618758
-0.00010455844,2719.5313641938837
-3.237075e-05,2719.8879772700766
-0.00013317842,2720.2446838841242
-0.000423015,2720.6014840728326
-0.0008189304,2720.9583778730284
-0.0011434401,2721.3153653215563
-0.0012706522,2721.672446455281
-0.001210388,2722.0296213110864
-0.001047329,2722.386889925876
-0.0008546793,2722.744252336572
-0.0006744826,2723.1017085801172
-0.0005365393,2723.4592586934727
-0.00047071205,2723.816902713619
-0.00051870174,2724.1746406775574
-0.0007239052,2724.5324726223066
-0.0010972051,2724.8903985849065
-0.0015740262,2725.2484186024153
-0.002022688,2725.6065327119113
-0.0023287672,2725.9647409504923
-0.0024498997,2726.323043355276
-0.002410163,2726.6814399633977
-0.0022612005,2727.039930812014
-0.0020535893,2727.3985159383014
-0.001827567,2727.757195379455
-0.0016072373,2728.1159691726893
-0.0014037387,2728.4748373552384
-0.001215047,2728.8337999643572
-0.001030438,2729.192857037319
-0.00083754933,2729.5520086114166
-0.0006312084,2729.911254723964
-0.0004181159,2730.270595412292
-0.00021723869,2730.6300307137544
-5.1652896e-05,2730.989560665723
6.1766244e-05,2731.349185305588
0.000121121804,2731.708904670762
0.00014385869,2732.0687187986755
0.0001592714,2732.4286277267793
0.00020209838,2732.7886314925436
0.00029598782,2733.1487301334587
0.00044704252,2733.5089236870344
0.00063766865,2733.8692121908007
0.0008304035,2734.229595682307
0.00097134954,2734.5900741991227
0.0010034299,2734.950647778837
0.0008922215,2735.311316459058
0.00064367475,2735.6720802774157
0.00030368022,2736.032939271558
-7.17624e-05,2736.3938934791536
-0.0004409227,2736.754942937891
-0.0007833108,2737.1160876854783
-0.0010948254,2737.477327759644
-0.0013756318,2737.838663198136
-0.0016221252,2738.2000940387225
-0.0018241355,2738.561620319191
-0.0019610438,2738.92324207735
-0.002005571,2739.2849593510277
-0.0019346552,2739.646772178071
-0.0017545762,2740.0086805963488
-0.0015160824,2740.370684643748
-0.0012945044,2740.7327843581775
-0.0011499503,2741.094979777565
-0.0010871576,2741.4572709398585
-0.0010719207,2741.819657883026
-0.0010624677,2742.182140645056
-0.0010315619,2742.5447192639563
-0.00096683454,2742.9073937777553
-0.0008604664,2743.270164224502
-0.00070594304,2743.6330306422647
-0.0005009627,2743.9959930691325
-0.00025121588,2744.359051543214
2.4420473e-05,2744.7222061026378
0.0002927053,2745.085456785554
0.00050684885,2745.4488036301323
0.00062439573,2745.8122466745613
0.00062296895,2746.175785957052
0.00051189115,2746.539421515834
0.00033033945,2746.9031533891575
0.00013295411,2747.266981615294
-2.9190107e-05,2747.630906232534
-0.00012748108,2747.9949272791882
-0.00016169714,2748.359044793589
-0.00015709319,2748.723258814088
-0.00015079997,2749.087569379057
-0.00017739655,2749.451976526889
-0.00025469295,2749.8164802959973
-0.0003784577,2750.1810807248144
-0.0005274055,2750.5457778517944
-0.0006715383,2750.9105717154107
-0.00078446843,2751.2754623541587
-0.00084584986,2751.640449806553
-0.0008481647,2752.005534111129
-0.00079511816,2752.370715306442
-0.0006981691,2752.735993431069
-0.0005691679,2753.1013685236057
-0.0004150043,2753.4668406226706
-0.00023555226,2753.832409766901
-2.4750421e-05,2754.1980759949547
0.00022977908,2754.5638393455115
0.00054443517,2754.9296998572695
0.0009352205,2755.2956575689495
0.0013997144,2755.661712519292
0.0018901298,2756.0278647470577
0.0023102418,2756.3941142910285
0.0025689437,2756.760461190007
0.0026260428,2757.1269054828153
0.0024931896,2757.4934472082978
0.0022034605,2757.8600864053187
0.001794165,2758.2268231127623
0.0013058188,2758.593657369535
0.00078117446,2758.9605892145623
0.00026575002,2759.327618686792
-0.00020366031,2759.694745825191
-0.000601033,2760.0619706687485
-0.00091429846,2760.4292932564736
-0.0011455882,2760.7967136273965
-0.0013033247,2761.1642318205672
-0.0013964067,2761.5318478750582
-0.001426659,2761.8995618299614
-0.0013880176,2762.2673737243904
-0.0012706522,2762.6352835974785
-0.0010718215,2763.0032914883814
-0.0008086119,2763.371397436275
-0.0005184039,2763.739601480355
-0.00024141377,2764.10790365984
-1.0934219e-06,2764.476304013968
0.00020256249,2764.844802581998
0.00038263472,2765.2133994032106
0.0005509045,2765.5820945169075
0.000705433,2765.950887962411
0.00082920835,2766.3197797790635
0.0008908602,2766.68877000623
0.00085945224,2767.057858683295
0.000724782,2767.4270458496653
0.0005149099,2767.796331544768
0.0002918101,2768.165715808051
0.00012214924,2768.535198678984
4.698661e-05,2768.904780197058
6.0838356e-05,2769.274460401784
0.00012360756,2769.6442393326943
0.00017766793,2770.014117029343
0.00017203287,2770.384093531305
7.873362e-05,2770.7541688781766
-9.246726e-05,2771.124343109575
-0.00029350154,2771.494616265138
-0.00045379857,2771.8649883845255
-0.0005182384,2772.235459507418
-0.0004805752,2772.606029673518
-0.00038117234,2772.9766989225486
-0.00028257453,2773.347467294254
-0.00023359842,2773.7183348283997
-0.00025972634,2774.0893015647735
-0.00035919007,2774.4603675431827
-0.0005114209,2774.8315328034573
-0.00068559824,2775.202797385449
-0.0008491568,2775.5741613290284
-0.0009772815,2775.94562467409
-0.0010517252,2776.317187460549
-0.0010644178,2776.6888497283417
-0.0010167859,2777.060611517425
-0.0009192581,2777.4324728677784
-0.0007910171,2777.8044338194027
-0.00065985986,2778.1764944123197
-0.0005635424,2778.5486546865723
-0.0005436873,2778.9209146822263
-0.0006397445,2779.293274439367
-0.00088295236,2779.665733998103
-0.0012842633,2780.038293398563
-0.0018297447,2780.410952680898
-0.002468811,2780.783711885281
-0.0031194726,2781.156571051905
-0.0036751733,2781.5295302209856
-0.0040204385,2781.90258943276
-0.004072141,2782.2757487274876
-0.0038070325,2782.6490081454476
-0.0032738962,2783.022367726942
-0.0025714925,2783.3958275122945
-0.0018166126,2783.7693875418504
-0.0011100614,2784.1430478559764
-0.00051198347,2784.5168084950606
-5.02283e-05,2784.8906694995135
0.00027377345,2785.2646309097668
0.000474772,2785.638692766274
0.0005765835,2786.012855109511
0.0006105592,2786.387117979974
0.00061148824,2786.7614814181825
0.0006206794,2787.135945464677
0.0006749344,2787.5105101600197
0.0007883111,2787.885175544795
0.0009378105,2788.259941659609
0.0010739086,2788.634808545089
0.0011506446,2789.0097762418854
0.0011398807,2789.38484479067
0.0010388672,2789.7600142321353
