Spectra,Wavelength
1.3386359e-05,2499.9235558043542
5.7984957e-06,2500.224896633387
-0.0001042603,2500.526310118435
-0.0002998258,2500.827796285779
-0.00054676493,2501.129355161712
-0.00080646225,2501.4309867725387
-0.0010420074,2501.732691144578
-0.0012299484,2502.0344683041603
-0.0013609335,2502.33631827763
-0.0014374582,2502.6382410913434
-0.0014692927,2502.940236771669
-0.0014687643,2503.2423053449893
-0.0014470351,2503.544446837698
-0.0014121276,2503.8466612762036
-0.0013689598,2504.148948686925
-0.0013198749,2504.451309096296
-0.001265168,2504.7537425307614
-0.0012030527,2505.05624901678
-0.0011299899,2505.358828580823
-0.0010420074,2505.661481249374
-0.0009363188,2505.96420704893
-0.0008135066,2506.2670060060004
-0.00067878334,2506.5698781471074
-0.00054223125,2506.872823498787
-0.0004166263,2507.1758420875863
-0.00031429515,2507.4789339400663
-0.00024472532,2507.7820990828013
-0.00021210546,2508.085337542377
-0.00021402628,2508.388649345394
-0.00024078457,2508.692034518463
-0.00027638246,2508.9954930882104
-0.00030177936,2509.299025081274
-0.00029711067,2509.602630524304
-0.00024869916,2509.9063094439653
-0.00015338352,2510.2100618669338
-2.2663091e-05,2510.5138878198995
0.0001175092,2510.817787329565
0.00023156925,2511.121760422646
0.00028090182,2511.4258071258705
0.00023846487,2511.72992746598
9.662961e-05,2512.0341214697287
-0.00012811043,2512.3383891638846
-0.00039891625,2512.6427305752272
-0.00066925556,2512.9471457305503
-0.0008928061,2513.25163465666
-0.0010390985,2513.5561973803756
-0.0010969077,2513.860833928529
-0.0010740361,2514.1655443279656
-0.0009904059,2514.4703286055437
-0.00086982467,2514.7751867881348
-0.0007311825,2515.0801189026233
-0.0005824039,2515.385124975906
-0.00042195574,2515.6902050348936
-0.00024356628,2515.9953591065096
-4.390038e-05,2516.3005872176905
0.00017256322,2516.6058893953864
0.00039109142,2516.911265666559
0.0005920116,2517.216716058185
0.00075445435,2517.5222405972527
0.0008638678,2517.8278393107644
0.00091728993,2518.133512225735
0.0009226026,2518.4392593691928
0.0008963386,2518.745080768179
0.00085696223,2519.0509764497483
0.0008199464,2519.3569464409684
0.00079129863,2519.66299076892
0.00076623756,2519.969109460697
0.0007295613,2520.275302543406
0.00066262274,2520.581570044168
0.00054937834,2520.887911990116
0.0003822036,2521.1943284083973
0.00016613271,2521.500819326171
-8.1833365e-05,2521.8073847706105
-0.00033551818,2522.1140247689023
-0.0005672486,2522.4207393482457
-0.0007519552,2522.7275285358533
-0.00087094895,2523.0343923589508
-0.00091555493,2523.3413308447784
-0.0008850686,2523.6483440205875
-0.00078559294,2523.955431913645
-0.0006262455,2524.2625945512286
-0.00041904277,2524.5698319606317
-0.00017888697,2524.8771441691597
7.56516e-05,2525.184531204131
0.00031969545,2525.491993092878
0.0005232033,2525.7995298627466
0.00065731327,2526.1071415410947
0.0006976008,2526.4148281552957
0.00063285715,2526.7225897327344
0.00046959746,2527.0304263008097
0.00023359152,2527.3383378869335
-3.5717025e-05,2527.646324518532
-0.00029681268,2527.9543862230435
-0.00051208277,2528.262523027921
-0.0006599922,2528.5707349606296
-0.000737732,2528.8790220486485
-0.0007581736,2529.1873843194703
-0.0007437521,2529.4958218006013
-0.00071907573,2529.80433451956
-0.00070617464,2530.11292250388
-0.0007192411,2530.4215857811064
-0.0007627712,2530.7303243787997
-0.00083116675,2531.039138324533
-0.0009087767,2531.3480276458927
-0.00097357883,2531.6569923704783
-0.000998935,2531.9660325259038
-0.0009643881,2532.2751481397963
-0.00086245046,2532.584339239796
-0.0007080271,2532.893605853557
-0.00053614215,2533.2029480087463
-0.00039547344,2533.5123657330455
-0.0003332337,2533.8218590541487
-0.00037746457,2534.131427999764
-0.0005324026,2534.4410725976136
-0.00077504216,2534.7507928754317
-0.001062666,2535.060588860968
-0.0013349709,2535.370460581984
-0.0015254266,2535.6804080662555
-0.0015790113,2535.9904313415727
-0.0014666178,2536.300530435738
-0.0012022266,2536.610705376568
-0.000841187,2536.9209561918933
-0.00046746843,2537.2312829095576
-0.0001617965,2537.541685557418
2.2796818e-05,2537.8521641633465
6.4914435e-05,2538.162718755227
-2.5048612e-05,2538.4733493609583
-0.00021548347,2538.7840560084524
-0.0004603191,2539.094838725635
-0.0007106735,2539.405697540445
-0.00092494505,2539.716632480837
-0.0010739369,2540.0276435747755
-0.0011491242,2540.3387308502433
-0.0011595997,2540.649894335233
-0.0011268172,2540.9611340577535
-0.0010737716,2541.2724500458257
-0.0010174139,2541.5838423274854
-0.0009658097,2541.8953109307813
-0.00091730733,2542.206855883777
-0.00086648477,2542.518477214548
-0.000810927,2542.8301749511857
-0.00075744593,2543.141949121794
-0.0007222513,2543.453799754491
-0.0007259561,2543.765726877408
-0.0007822524,2544.0777305186907
-0.0008890366,2544.3898107064983
-0.0010264714,2544.7019674690046
-0.0011647549,2545.014200834396
-0.0012715111,2545.3265108308738
-0.0013251601,2545.6388974866522
-0.0013210641,2545.9513608299603
-0.0012703218,2546.26390088904
-0.0011953868,2546.5765176921477
-0.0011212651,2546.8892112675535
-0.0010728793,2547.201981643542
-0.0010680866,2547.51482884841
-0.0011127716,2547.8277529104703
-0.0011981954,2548.1407538580484
-0.0013012436,2548.453831719484
-0.0013940617,2548.76698652313
-0.0014519887,2549.0802182973553
-0.0014649007,2549.39352707054
-0.0014351795,2549.7069128710805
-0.0013727252,2550.0203757273857
-0.0012891196,2550.3339156678794
-0.0011953868,2550.6475327209982
-0.0011020635,2550.9612269151944
-0.0010183065,2551.274998278933
-0.0009514612,2551.5888468406924
-0.00090732187,2551.9027726289673
-0.0008877139,2552.2167756722647
-0.00089105364,2552.530855999106
-0.00091171946,2552.845013638026
-0.0009397242,2553.159248617575
-0.0009630326,2553.4735609663167
-0.00097057037,2553.7879507128278
-0.00095741224,2554.102417885701
-0.00092732563,2554.4169625135414
-0.00089277304,2554.7315846249694
-0.00087025453,2555.0462842486186
-0.0008770003,2555.361061413137
-0.00092593697,2555.6759161471873
-0.0010222401,2555.990848479446
-0.001161979,2556.305858438603
-0.0013325926,2556.6209460533632
-0.0015168419,2556.936111352445
-0.0016961615,2557.2513543645823
-0.0018579543,2557.5666751185213
-0.0019973586,2557.8820736430234
-0.002116803,2558.1975499668647
-0.002221743,2558.5131041188342
-0.0023147932,2558.8287361277366
-0.0023925998,2559.1444460223893
-0.0024441339,2559.4602338316245
-0.0024529637,2559.7760995842896
-0.0024037706,2560.0920433092447
-0.0022913266,2560.408065035365
-0.0021291347,2560.72416479154
-0.0019596585,2561.040342606673
-0.0018437012,2561.3565985096825
-0.0018405669,2561.6729325295
-0.0019754579,2561.9893446950723
-0.0022234903,2562.30583503536
-0.0025205337,2562.622403579338
-0.0027910045,2562.9390503559957
-0.0029796383,2563.255775394337
-0.0030556151,2563.5725787233805
-0.0030115244,2563.8894603721574
-0.0028571393,2564.206420369715
-0.0026127624,2564.523458745115
-0.0023070152,2564.840575527432
-0.0019728853,2565.1577707457564
-0.0016455951,2565.4750444291926
-0.0013588526,2565.792396606859
-0.0011375909,2566.109827307888
-0.0009980424,2566.427336561428
-0.00094322884,2566.744924396641
-0.00096468563,2567.0625908427032
-0.0010431312,2567.380335928805
-0.0011517348,2567.698159684152
-0.0012607739,2568.0160621379637
-0.0013373822,2568.3340433194744
-0.0013519492,2568.652103257933
-0.0012805632,2568.9702419826026
-0.0011124411,2569.288459522761
-0.00085477857,2569.6067559077
-0.0005363407,2569.9251311667263
-0.00020342848,2570.2435853291613
9.573479e-05,2570.562118424341
0.0003247024,2570.880730481615
0.0004645225,2571.199421530349
0.00051063055,2571.518191599922
0.00046906676,2571.8370407197276
0.00035587282,2572.155968919175
0.00019440778,2572.474976227687
1.4778033e-05,2572.7940626747018
-0.00015222422,2573.113228289671
-0.00028525665,2573.4324731020624
-0.00038206618,2573.751797141357
-0.00045978953,2574.0712004370516
-0.0005419665,2574.3906830186565
-0.00064556743,2574.710244915698
-0.0007736199,2575.029886157715
-0.0009177702,2575.3496067742635
-0.0010586334,2575.669406794913
-0.0011696456,2575.989286249247
-0.0012248931,2576.309245166865
-0.0012081082,2576.6292835773806
-0.0011262223,2576.949401510422
-0.0010098771,2577.2695989956324
-0.00090590003,2577.5898760626696
-0.0008528275,2577.9102327412065
-0.0008675099,2578.23066906093
-0.0009480559,2578.551185051542
-0.0010842491,2578.8717807427597
-0.0012646393,2579.192456164315
-0.0014740148,2579.5132113459536
-0.0016924319,2579.8340463174372
-0.001892859,2580.154961108542
-0.0020402991,2580.4759557490584
-0.0021025913,2580.7970302687922
-0.0020652963,2581.118184697564
-0.0019486084,2581.4394190652097
-0.0018068458,2581.7607334015784
-0.0017092642,2582.0821277365358
-0.0017119375,2582.403602099962
-0.0018373334,2582.7251565217516
-0.002071265,2583.0467910318143
-0.0023669626,2583.368505660075
-0.0026569264,2583.6903004364726
-0.0028660926,2584.012175390962
-0.0029429777,2584.3341305535128
-0.0028917005,2584.656165954109
-0.0027715473,2584.97828162275
-0.002659034,2585.3004775894497
-0.002603771,2585.6227538842377
-0.0026152325,2585.945110537158
-0.0026655216,2586.26754757827
-0.002702864,2586.5900650376475
-0.0026610757,2586.91266294538
-0.0024824508,2587.235341331571
-0.002143807,2587.5581002263402
-0.0016784705,2587.8809396598217
-0.0011727518,2588.203859662165
-0.0007258569,2588.526860263534
-0.00041295195,2588.849941494109
-0.00025843485,2589.173103384083
-0.00024310267,2589.496345963666
-0.0003243936,2589.819669263083
-0.0004570754,2590.1430733125735
-0.0006068565,2590.466558142393
-0.00075278216,2590.7901237828096
-0.000887251,2591.1137702641104
-0.0010098771,2591.437497616594
-0.0011214964,2591.7613058705765
-0.0012217542,2592.0851950563883
-0.0013074871,2592.4091652043753
-0.001372527,2592.7332163448978
-0.0014068102,2593.057348508332
-0.0013951847,2593.3815617250693
-0.0013154814,2593.7058560255155
-0.0011351123,2594.030231440093
-0.0008212454,2594.3546879992377
-0.00037259806,2594.6792257334027
0.00013494278,2595.0038446730546
0.0005122229,2595.328544848676
0.00056420825,2595.6533262907647
0.000281366,2595.978189029834
-0.0001554371,2596.3031330964122
-0.0005585126,2596.6281585210427
-0.00084403105,2596.953265334285
-0.0009968192,2597.278453566712
-0.0010315289,2597.603723248915
-0.0009706365,2597.9290744114974
-0.0008382438,2598.25450708508
-0.0006628374,2598.580021300299
-0.00047385637,2598.9056170878043
-0.00030121647,2599.231294478263
-0.00016921571,2599.5570535023558
-9.283166e-05,2599.8828941907805
-7.981257e-05,2600.208816574249
-0.00012880604,2600.5348206834897
-0.00023104846,2600.860906549245
-0.00037077724,2601.1870742022747
-0.0005253868,2601.5133236733523
-0.0006684946,2601.839654993267
-0.00077170157,2602.166068192824
-0.0008142342,2602.492563302844
-0.00078684976,2602.8191403541628
-0.0006949603,2603.1457993776316
-0.0005565602,2603.4725404041174
