Spectra,Wavelength
-0.00031687773,2572.474976227687
-0.00025836864,2572.7940626747018
-0.00017971497,2573.113228289671
-9.173847e-05,2573.4324731020624
-4.208003e-06,2573.751797141357
7.949583e-05,2574.0712004370516
0.00016391189,2574.3906830186565
0.00025855558,2574.710244915698
0.00037029816,2575.029886157715
0.00049925235,2575.3496067742635
0.00063800043,2575.669406794913
0.0007731416,2575.989286249247
0.0008886025,2576.309245166865
0.0009670325,2576.6292835773806
0.0009975848,2576.949401510422
0.0009830722,2577.2695989956324
0.0009416292,2577.5898760626696
0.00089942646,2577.9102327412065
0.0008761188,2578.23066906093
0.00088119856,2578.551185051542
0.00091343827,2578.8717807427597
0.0009666672,2579.192456164315
0.0010338187,2579.5132113459536
0.0011078569,2579.8340463174372
0.0011801799,2580.154961108542
0.0012377612,2580.4759557490584
0.0012624508,2580.7970302687922
0.0012338402,2581.118184697564
0.0011363926,2581.4394190652097
0.000969988,2581.7607334015784
0.00075179903,2582.0821277365358
0.00051063055,2582.403602099962
0.0002748344,2582.7251565217516
6.975276e-05,2583.0467910318143
-7.822242e-05,2583.368505660075
-0.00014086309,2583.6903004364726
-9.352732e-05,2584.012175390962
6.5345244e-05,2584.3341305535128
0.0003005966,2584.656165954109
0.0005509045,2584.97828162275
0.00076481025,2585.3004775894497
0.0009222705,2585.6227538842377
0.0010257148,2585.945110537158
0.0010885572,2586.26754757827
0.0011252306,2586.5900650376475
0.0011493489,2586.91266294538
0.001172173,2587.235341331571
0.0012019755,2587.5581002263402
0.0012439085,2587.8809396598217
0.0012994047,2588.203859662165
0.0013671062,2588.526860263534
0.001443495,2588.849941494109
0.001523987,2589.173103384083
0.001601767,2589.496345963666
0.0016657572,2589.819669263083
0.0017026789,2590.1430733125735
0.0017000843,2590.466558142393
0.0016484949,2590.7901237828096
0.0015456005,2591.1137702641104
0.001396889,2591.437497616594
0.0012163626,2591.7613058705765
0.0010234563,2592.0851950563883
0.0008411928,2592.4091652043753
0.0006910629,2592.7332163448978
0.000584679,2593.057348508332
0.00051958737,2593.3815617250693
0.0004751037,2593.7058560255155
0.00041805452,2594.030231440093
0.0003087533,2594.3546879992377
0.0001179732,2594.6792257334027
-0.00014616278,2595.0038446730546
-0.0004109658,2595.328544848676
-0.000562649,2595.6533262907647
-0.00054041116,2595.978189029834
-0.00038531044,2596.3031330964122
-0.00018448428,2596.6281585210427
1.7229735e-06,2596.953265334285
0.0001496591,2597.278453566712
0.00025981542,2597.603723248915
0.00033912674,2597.9290744114974
0.00039026234,2598.25450708508
0.00040800535,2598.580021300299
0.00038173932,2598.9056170878043
0.00029794406,2599.231294478263
0.00014763724,2599.5570535023558
-6.8847075e-05,2599.8828941907805
-0.00033776954,2600.208816574249
-0.00063233334,2600.5348206834897
-0.00091628236,2600.860906549245
-0.0011455552,2601.1870742022747
-0.0012833383,2601.5133236733523
-0.0013101959,2601.839654993267
-0.001232129,2602.166068192824
-0.0010770769,2602.492563302844
-0.0008822249,2602.8191403541628
-0.0006822239,2603.1457993776316
-0.00049738836,2603.4725404041174
-0.00033426005,2603.7993634645027
-0.00019018087,2604.126268589685
-5.890833e-05,2604.4532558105784
6.564349e-05,2604.7803251581113
0.00018671731,2605.107476663228
0.00030411125,2605.4347103568894
0.00041440627,2605.7620262700702
0.0005107301,2606.089424433762
0.0005822238,2606.416904878971
0.00061653176,2606.74446763672
0.00060345855,2607.072112738047
0.0005416816,2607.3998402140055
0.00043901592,2607.727650095664
0.0003142575,2608.055542414108
0.00018963437,2608.383517200438
8.811235e-05,2608.7115744857692
2.5447687e-05,2609.0397143012337
4.937e-06,2609.367936677979
1.5871496e-05,2609.6962416471683
3.5587418e-05,2610.0246292399797
3.8967377e-05,2610.3530994876082
6.461186e-06,2610.6816524212636
-6.672683e-05,2611.0102880721724
-0.00017100424,2611.339006471575
-0.00028598512,2611.6678076507296
-0.00038729672,2611.996691640909
-0.00044903223,2612.325658473402
-0.00044506023,2612.6547081795134
-0.0003557801,2612.9838407905627
-0.00017484625,2613.3130563378872
8.224647e-05,2613.642354852838
0.00037998168,2613.971736366783
0.00067237916,2614.3012009111058
0.00091705745,2614.6307485172056
0.0010881918,2614.960379216498
0.0011744654,2615.2900930404135
0.0011757611,2615.6198900203995
0.0010980574,2615.9497701879186
0.00095481216,2616.2797335744494
0.00077075174,2616.609780211486
0.00058189203,2616.9399101305394
0.00043523483,2617.270123363136
0.00036386473,2617.6004199408176
0.00036920383,2617.930799895142
0.00042700942,2618.2612632576843
0.0005131185,2618.591810060034
0.000617859,2618.9224403337967
0.0007407132,2619.253154110595
0.0008827922,2619.583951422067
0.0010348816,2619.914832299866
0.0011693821,2620.2457967756613
0.0012425461,2620.5768448811405
0.0012139038,2620.9079766480045
0.0010722147,2621.239192107971
0.0008496252,2621.5704912927745
0.000597818,2621.901874234165
0.00036220666,2622.2333409639086
0.0001657681,2622.564891513787
1.2756793e-05,2622.8965259155993
-0.000102173355,2623.2282442011588
-0.00018779626,2623.560046402297
-0.00025148081,2623.891932550859
-0.00029727624,2624.223902678709
-0.00032522134,2624.5559568177246
-0.00033376343,2624.888094999801
-0.00032081778,2625.2203172568497
-0.00028631624,2625.5526236207975
-0.00023214129,2625.885014123588
-0.00016262455,2626.2174887971805
-8.209839e-05,2626.5500476735506
6.461186e-06,2626.8826907846906
0.00010378821,2627.2154181626083
0.00021250744,2627.5482298393285
0.00033484912,2627.881125846892
0.00046959746,2628.2141062173546
0.0006122182,2628.5471709827902
0.0007550186,2628.8803201752876
0.000886876,2629.213553826953
0.000993201,2629.5468719699084
0.0010519866,2629.8802746362912
0.0010362765,2630.2137618582565
0.000925425,2630.5473336679747
0.0007244169,2630.880990097633
0.00047367738,2631.214731179435
0.00022765738,2631.548556945601
2.6872538e-05,2631.882467428366
-0.000112939255,2632.216462659984
-0.0001905452,2632.550542672722
-0.00020664097,2632.8847074988666
-0.00016259143,2633.2189571707195
-6.232066e-05,2633.5532917205983
8.068888e-05,2633.8877111808374
0.00024141543,2634.222215583788
0.0003878414,2634.5568049618173
0.0004909594,2634.891479347309
0.00053935935,2635.226238772664
0.00053833093,2635.5610832702982
0.0005033325,2635.8960128726453
0.00045025986,2636.231027612155
0.00038979805,2636.566127521293
0.00032569718,2636.901312632542
0.00025470977,2637.236582978402
0.00017044181,2637.571938591388
6.773126e-05,2637.9073795040326
-5.36407e-05,2638.242905748885
-0.00018458364,2638.5785173585095
-0.00030820284,2638.9142143654894
-0.00040398107,2639.249996802422
-0.0004515147,2639.5858647019236
-0.00043807607,2639.9218180966254
-0.00036250072,2640.257857019176
-0.00023760546,2640.5939815022393
-8.806135e-05,2640.9301915784986
5.6033274e-05,2641.2664872806513
0.00016295064,2641.602868641412
0.00021058474,2641.939335693513
0.00019400999,2642.2758884697023
0.00012973914,2642.612527002745
4.930625e-05,2642.9492513254227
-1.3916074e-05,2643.2860614705337
-3.5915815e-05,2643.622957470893
-1.1696158e-05,2643.959939359333
4.887546e-05,2644.2970071687014
0.00012304411,2644.6341609318642
0.00018353508,2644.9714006817035
0.00020415366,2645.3087264511173
0.00016712712,2645.6461382730226
7.459113e-05,2645.983636180351
-4.721344e-05,2646.3212202060517
-0.00015431094,2646.658890383091
-0.00020806506,2646.996646744452
-0.00018882297,2647.3344893231338
-0.00010124582,2647.672418152154
3.306903e-05,2648.010433264545
0.00018532509,2648.3485346933576
0.00032665877,2648.6867224716593
0.00043682684,2649.0249966325337
0.0005048253,2649.363357209082
0.0005324921,2649.701804234422
0.0005321272,2650.0403377416887
0.0005229379,2650.378957764034
0.00052482885,2650.717664334626
0.00055133575,2651.056457486651
0.0006071084,2651.395337253312
0.0006831645,2651.734303667827
0.00075890205,2652.0733567634347
0.00080454344,2652.412496573387
0.0007926596,2652.7517231309557
0.0007134314,2653.0910364694278
0.0005790387,2653.430436622108
0.00041672788,2653.7699236223184
0.00025222325,2654.109497503397
0.00010030832,2654.449158298701
-3.8168735e-05,2654.7889060416023
-0.00016911633,2655.128740765491
-0.00029707758,2655.4686625037743
-0.00041821523,2655.8086712898767
-0.0005175765,2656.1487671572395
-0.0005739329,2656.4889501393204
-0.0005716497,2656.829220269596
-0.0005073171,2657.1695775815588
-0.00038991196,2657.5100221087187
-0.00023462501,2657.8505538846025
-5.781505e-05,2658.1911729427547
0.0001256956,2658.531879316737
0.00030497336,2658.872673040128
0.00047039354,2659.2135541465236
0.00061251683,2659.554522669537
0.0007201355,2659.8955786427982
0.00077802106,2660.2367220999554
0.00076846144,2660.5779530746736
0.0006770251,2660.919271600634
0.0005002807,2661.2606777115375
0.0002535494,2661.6021714410995
-3.034972e-05,2661.943752823055
-0.00030409714,2662.2854218911552
-0.0005184039,2662.627178679169
-0.0006351787,2662.969023220882
-0.00062723807,2663.310955550098
-0.0004841497,2663.652975700637
-0.00020909171,2663.9950837063384
0.00017511557,2664.337279601057
0.0006247276,2664.679563418666
0.0010706867,2665.021935193056
0.0014118808,2665.364394958134
0.001540912,2665.706942747826
0.001385554,2666.049578596074
0.000964077,2666.3923025368385
0.0003949053,2666.7351146040974
-0.00015735818,2667.078014831845
-0.00056271517,2667.421003254094
-0.0007794411,2667.764079904875
-0.000833151,2668.107244818235
-0.000776299,2668.450498028239
-0.0006560221,2668.7938395689703
-0.00050675444,2669.1372694745282
-0.00035299908,2669.480787779031
-0.00021313211,2669.8243945166137
-0.00011124986,2670.1680897214287
-7.6002834e-05,2670.5118734276475
-0.00012476488,2670.855745669457
-0.00024383121,2671.1997064810635
-0.00038464836,2671.54375589669
-0.00049444276,2671.8878939505776
-0.0005373335,2672.232120676985
-0.000500036,2672.576436110188
-0.00038696566,2672.92084028448
-0.00021439057,2673.265333234174
-9.409965e-06,2673.6099149935976
0.00019427518,2673.9545855970987
0.00035832674,2674.299345079042
0.00045301285,2674.6441934738095
0.0004657166,2674.989130815801
0.00040803853,2675.3341571394353
0.0003190986,2675.6792724791476
0.0002627993,2676.024476869391
0.00032433766,2676.369770344637
0.00057910505,2676.7151529393745
0.0010481005,2677.06062468811
0.0016531512,2677.4061856253684
0.0022416604,2677.751835785692
0.002668347,2678.097575203641
0.002862252,2678.4434039137936
0.0028367043,2678.789321950746
0.002649878,2679.1353293491115
0.0023700388,2679.481426143522
0.0020508617,2679.827612368628
0.001726164,2680.1738880590956
0.0014092879,2680.5202532496114
0.0010996519,2680.866707974878
0.0007920621,2681.2132522696174
0.00048250073,2681.5598861685685
0.00017090587,2681.9066097064883
-0.00013629204,2682.253422918153
-0.00042632516,2682.600325838355
-0.00068338175,2682.9473185019056
-0.0008883753,2683.2944009436337
-0.0010279588,2683.641573198388
-0.0010985602,2683.988835301032
-0.0011107555,2684.3361872864502
-0.0010833897,2684.683629189544
-0.0010333799,2685.0311610452322
-0.00097093405,2685.378782888453
-0.00089624495,2685.7264947541616
-0.0008027581,2686.0742966773323
-0.00068066904,2686.4221886929568
-0.0005218126,2686.7701708360446
-0.0003222746,2687.118243141624
-8.3556006e-05,2687.4664056447423
0.00018754601,2687.8146583804632
0.0004771271,2688.163001383869
0.0007632502,2688.5114346900614
0.0010152198,2688.859958334159
0.0011961942,2689.2085723512987
0.0012671696,2689.5572767766366
0.001202773,2689.906071645346
0.0009974852,2690.2549569926196
0.00067028846,2690.6039328536667
0.00025812458,2690.9529992637163
-0.00019114134,2691.302156258015
-0.0006266756,2691.6514038718283
-0.0010056457,2692.000742140439
-0.0012903089,2692.350171099149
-0.0014520547,2692.6996907832786
-0.0014740148,2693.0493012281663
-0.0013563093,2693.3990024691684
-0.0011242725,2693.74879454166
-0.00082832266,2694.098677481035
-0.0005469304,2694.448651322705
-0.00035909077,2694.7987161021
-0.00030820284,2695.1488718546693
-0.00038319174,2695.4991186158795
-0.0005299206,2695.849456421217
-0.00068761624,2696.1998853061846
-0.0008099348,2696.5504053063055
-0.0008772648,2696.901016457121
-0.0008916819,2697.2517187941894
-0.00086899794,2697.60251235309
-0.0008315305,2697.953397169418
-0.00080021145,2698.304373278789
-0.0007917447,2698.655440716837
-0.0008130436,2699.006599519213
-0.0008610947,2699.3578497215885
-0.00092375476,2699.709191359652
-0.0009851496,2700.0606244691116
-0.0010300083,2700.4121490856937
-0.0010501057,2700.763765245143
-0.0010489157,2701.1154729832233
-0.0010415446,2701.467272335717
-0.0010476266,2701.819163338425
-0.0010774735,2702.171146027166
-0.0011236116,2702.523220437779
-0.0011615164,2702.8753866061206
-0.0011635652,2703.227644568067
-0.0011079463,2703.579994359511
-0.0009862075,2703.932436016367
-0.0008050401,2704.284969574566
-0.000583893,2704.6375950700585
-0.00035107887,2704.9903125388137
-0.00013360902,2705.34312201682
4.8312115e-05,2705.696023540084
0.0001902642,2706.049017144631
0.00030414443,2706.402102866505
0.00041424044,2706.75528074177
0.00054798496,2707.1085508065075
0.00072750356,2707.461913096818
0.0009661359,2707.8153676488223
0.0012653419,2708.1689144986576
0.0016131076,2708.5225536824823
0.0019787597,2708.876285236472
0.002313473,2709.2301091968225
0.0025511787,2709.5840255997477
0.0026147424,2709.9380344814804
0.0024408395,2710.292135878273
0.0020135443,2710.646329826396
0.001396889,2711.0006163621397
0.000724782,2711.3549955218127
0.00014422329,2711.7094673417428
-0.0002492621,2712.0640318582773
-0.0004426439,2712.4186891077816
-0.00047614012,2712.773439126641
-0.00040927753,2713.1282819512585
-0.0002914817,2713.4832176180585
-0.00015590081,2713.838246163482
-1.7560686e-05,2714.19336762399
0.0001229447,2714.548582036064
0.00027062374,2714.903889436202
0.0004282034,2715.2592898609228
0.0005896559,2715.614783346764
0.00073503767,2715.9703699302827
0.00083286007,2716.326049648054
0.0008495588,2716.6818225366733
0.0007563131,2717.0376886327545
0.0005453641,2717.3936479729314
0.00023687357,2717.749700593856
-0.00011512553,2718.1058465322003
-0.00043704992,2718.4620858246553
-0.00065942976,2718.8184185079317
-0.0007261546,2719.174844618758
-0.0006056653,2719.5313641938837
-0.00028750827,2719.8879772700766
0.00020372271,2720.2446838841242
0.0007878132,2720.6014840728326
0.0013221037,2720.9583778730284
0.0016573089,2721.3153653215563
0.0017554391,2721.672446455281
0.0017001841,2722.0296213110864
0.0016091168,2722.386889925876
0.0015579704,2722.744252336572
0.0015789537,2723.1017085801172
0.0016754363,2723.4592586934727
0.0018266056,2723.816902713619
0.0019844514,2724.1746406775574
0.0020649107,2724.5324726223066
0.0019736337,2724.8903985849065
0.0016566104,2725.2484186024153
0.0011623389,2725.6065327119113
0.0006244289,2725.9647409504923
0.00018340249,2726.323043355276
-7.885185e-05,2726.6814399633977
-0.00015027,2727.039930812014
-6.109487e-05,2727.3985159383014
0.00013239066,2727.757195379455
0.00036466063,2728.1159691726893
0.0005647391,2728.4748373552384
0.0006699898,2728.8337999643572
0.00064151787,2729.192857037319
0.00046870188,2729.5520086114166
0.00017789996,2729.911254723964
-0.00017779399,2730.270595412292
-0.0005257508,2730.6300307137544
-0.0007981609,2730.989560665723
-0.00095017185,2731.349185305588
-0.0009655452,2731.708904670762
-0.0008601026,2732.0687187986755
-0.00066952023,2732.4286277267793
-0.00043827467,2732.7886314925436
-0.00020087835,2733.1487301334587
2.5248872e-05,2733.5089236870344
0.00023945943,2733.8692121908007
0.00045261483,2734.229595682307
0.00067536585,2734.5900741991227
0.00090467255,2734.950647778837
0.0011160951,2735.311316459058
0.0012707253,2735.6720802774157
0.001334002,2736.032939271558
0.0012963472,2736.3938934791536
0.0011702128,2736.754942937891
0.0009787882,2737.1160876854783
0.0007410451,2737.477327759644
0.00046783948,2737.838663198136
0.00016268546,2738.2000940387225
-0.00017693285,2738.561620319191
-0.0005481217,2738.92324207735
-0.0009319214,2739.2849593510277
-0.0012845936,2739.646772178071
-0.0015393599,2740.0086805963488
-0.0016403466,2740.370684643748
-0.0015845246,2740.7327843581775
-0.0014423127,2741.094979777565
-0.0013119797,2741.4572709398585
-0.0012533072,2741.819657883026
-0.0012665555,2742.182140645056
-0.0013078505,2742.5447192639563
-0.0013293884,2742.9073937777553
-0.0013005829,2743.270164224502
-0.0012189788,2743.6330306422647
-0.0011035176,2743.9959930691325
-0.0009885877,2744.359051543214
-0.00091347186,2744.7222061026378
-0.00091089285,2745.085456785554
-0.0009985714,2745.4488036301323
-0.0011651184,2745.8122466745613
-0.0013709747,2746.175785957052
-0.0015543164,2746.539421515834
-0.0016561907,2746.9031533891575
-0.0016356593,2747.266981615294
-0.0014811475,2747.630906232534
-0.0012104542,2747.9949272791882
-0.0008643023,2748.359044793589
-0.0004951709,2748.723258814088
-0.00015033624,2749.087569379057
0.00013490963,2749.451976526889
0.0003434707,2749.8164802959973
0.000473213,2750.1810807248144
0.0005296723,2750.5457778517944
0.00051925564,2750.9105717154107
0.00044657817,2751.2754623541587
0.00031889963,2751.640449806553
0.00015075291,2752.005534111129
-3.551824e-05,2752.370715306442
-0.00021051579,2752.735993431069
-0.00034783434,2753.1013685236057
-0.0004327137,2753.4668406226706
-0.00046187476,2753.832409766901
-0.0004423129,2754.1980759949547
-0.00038696566,2754.5638393455115
-0.00031638108,2754.9296998572695
-0.0002561831,2755.2956575689495
-0.00023677756,2755.661712519292
-0.0002793626,2756.0278647470577
-0.00037663692,2756.3941142910285
-0.00049460825,2756.760461190007
-0.0005951102,2757.1269054828153
-0.0006562868,2757.4934472082978
-0.00067038037,2757.8600864053187
-0.0006382557,2758.2268231127623
-0.00056486606,2758.593657369535
-0.00045949162,2758.9605892145623
-0.0003332337,2759.327618686792
-0.00019670537,2759.694745825191
-5.7583144e-05,2760.0619706687485
8.11197e-05,2760.4292932564736
0.00022238633,2760.7967136273965
0.0003698339,2761.1642318205672
0.00052214175,2761.5318478750582
0.0006663394,2761.8995618299614
0.0007705194,2762.2673737243904
0.00078535685,2762.6352835974785
0.00066501205,2763.0032914883814
0.0003911246,2763.371397436275
-9.277521e-07,2763.739601480355
-0.0004350308,2764.10790365984
-0.0008265368,2764.476304013968
-0.0011230498,2764.844802581998
-0.0013153492,2765.2133994032106
-0.0014248426,2765.5820945169075
-0.0014848788,2765.950887962411
-0.0015224221,2766.3197797790635
-0.0015507506,2766.68877000623
-0.0015637918,2767.057858683295
-0.0015427937,2767.4270458496653
-0.0014685001,2767.796331544768
-0.0013392321,2768.165715808051
-0.0011764858,2768.535198678984
-0.0010173148,2768.904780197058
-0.000893765,2769.274460401784
-0.00081939343,2769.6442393326943
-0.0007853945,2770.014117029343
-0.0007643588,2770.384093531305
-0.00071967114,2770.7541688781766
-0.00061797386,2771.124343109575
-0.00045012453,2771.494616265138
-0.00023849959,2771.8649883845255
-3.5982077e-05,2772.235459507418
0.0001029928,2772.606029673518
0.00014352724,2772.9766989225486
8.436746e-05,2773.347467294254
-4.8936217e-05,2773.7183348283997
-0.00021458928,2774.0893015647735
-0.00036687075,2774.4603675431827
-0.00046760082,2774.8315328034573
-0.00048560597,2775.202797385449
-0.0004041466,2775.5741613290284
-0.0002261472,2775.94562467409
2.0278505e-05,2776.317187460549
0.00027848146,2776.6888497283417
0.00047550173,2777.060611517425
0.0005332883,2777.4324728677784
0.00040157136,2777.8044338194027
8.025806e-05,2778.1764944123197
-0.000374154,2778.5486546865723
-0.00086631946,2778.9209146822263
-0.0012949008,2779.293274439367
-0.0015746205,2779.665733998103
-0.0016645417,2780.038293398563
-0.0015730688,2780.410952680898
-0.0013545586,2780.783711885281
-0.0010908593,2781.156571051905
-0.00086625334,2781.5295302209856
-0.00074414903,2781.90258943276
-0.0007401136,2782.2757487274876
-0.0008203856,2782.6490081454476
-0.0009167452,2783.022367726942
-0.0009623714,2783.3958275122945
-0.00091281056,2783.7693875418504
-0.0007580082,2784.1430478559764
-0.00051545847,2784.5168084950606
-0.00021869586,2784.8906694995135
9.271894e-05,2785.2646309097668
0.00038406075,2785.638692766274
0.0006233671,2786.012855109511
0.0007859212,2786.387117979974
0.0008588878,2786.7614814181825
0.0008505548,2787.135945464677
0.00079687533,2787.5105101600197
0.0007502058,2787.885175544795
0.00075724244,2788.259941659609
0.0008227349,2788.634808545089
0.0009103835,2789.0097762418854
0.0009609887,2789.38484479067
0.0009249269,2789.7600142321353
0.0007788177,2790.135284606997
0.00052854436,2790.5106559559927
0.00020955708,2790.8861283198817
-0.00012314177,2791.2617017394446
