Spectra,Wavelength
-0.00068956806,2537.2312829095576
-0.00066485547,2537.541685557418
-0.0005182384,2537.8521641633465
-0.00029386574,2538.162718755227
-5.3839478e-05,2538.4733493609583
0.00014004704,2538.7840560084524
0.00023382358,2539.094838725635
0.00019742434,2539.405697540445
3.0119887e-05,2539.716632480837
-0.0002387645,2540.0276435747755
-0.0005598031,2540.3387308502433
-0.00087835605,2540.649894335233
-0.0011446298,2540.9611340577535
-0.0013290581,2541.2724500458257
-0.0014222666,2541.5838423274854
-0.0014322733,2541.8953109307813
-0.0013789347,2542.206855883777
-0.0012872035,2542.518477214548
-0.0011809138,2542.8301749511857
-0.001075226,2543.141949121794
-0.00097404164,2543.453799754491
-0.00087071746,2543.765726877408
-0.0007558913,2544.0777305186907
-0.00062267215,2544.3898107064983
-0.00047279723,2544.7019674690046
-0.0003175068,2545.014200834396
-0.00017398511,2545.3265108308738
-6.020038e-05,2545.6388974866522
1.1597069e-05,2545.9513608299603
3.681348e-05,2546.26390088904
2.0179099e-05,2546.5765176921477
-2.6506423e-05,2546.8892112675535
-8.6603744e-05,2547.201981643542
-0.00014308235,2547.51482884841
-0.0001845174,2547.8277529104703
-0.00020935666,2548.1407538580484
-0.00022839913,2548.453831719484
-0.0002605873,2548.76698652313
-0.00032535376,2549.0802182973553
-0.0004315221,2549.39352707054
-0.00057366816,2549.7069128710805
-0.00073081866,2550.0203757273857
-0.0008720071,2550.3339156678794
-0.00096422277,2550.6475327209982
-0.0009781742,2550.9612269151944
-0.0009000144,2551.274998278933
-0.0007365412,2551.5888468406924
-0.0005176096,2551.9027726289673
-0.0002858858,2552.2167756722647
-8.898891e-05,2552.530855999106
3.41294e-05,2552.845013638026
6.574291e-05,2553.159248617575
1.1795878e-05,2553.4735609663167
-0.00010028516,2553.7879507128278
-0.00023820154,2554.102417885701
-0.00037514718,2554.4169625135414
-0.0004985467,2554.7315846249694
-0.0006086101,2555.0462842486186
-0.0007126252,2555.361061413137
-0.0008177398,2555.6759161471873
-0.0009256394,2555.990848479446
-0.0010295125,2556.305858438603
-0.0011157129,2556.6209460533632
-0.0011680594,2556.936111352445
-0.0011734127,2557.2513543645823
-0.0011278748,2557.5666751185213
-0.0010392638,2557.8820736430234
-0.0009258378,2558.1975499668647
-0.0008105632,2558.5131041188342
-0.00071417994,2558.8287361277366
-0.0006514234,2559.1444460223893
-0.00062558375,2559.4602338316245
-0.0006276351,2559.7760995842896
-0.0006380902,2560.0920433092447
-0.00063034816,2560.408065035365
-0.00057651394,2560.72416479154
-0.00045386478,2561.040342606673
-0.00025333522,2561.3565985096825
1.3088143e-05,2561.6729325295
0.00031462224,2561.9893446950723
0.00061075826,2562.30583503536
0.00086277217,2562.622403579338
0.0010402289,2562.9390503559957
0.0011237689,2563.255775394337
0.0011015121,2563.5725787233805
0.00097055256,2563.8894603721574
0.00074131065,2564.206420369715
0.0004441569,2564.523458745115
0.00012738592,2564.840575527432
-0.00015596705,2565.1577707457564
-0.0003622028,2565.4750444291926
-0.00047091063,2565.792396606859
-0.0004903057,2566.109827307888
-0.00044688073,2566.427336561428
-0.00037802735,2566.744924396641
-0.0003198245,2567.0625908427032
-0.00030571956,2567.380335928805
-0.00036074608,2567.698159684152
-0.0004992748,2568.0160621379637
-0.0007228467,2568.3340433194744
-0.0010166867,2568.652103257933
-0.0013470275,2568.9702419826026
-0.0016550025,2569.288459522761
-0.0018671592,2569.6067559077
-0.001917271,2569.9251311667263
-0.001773551,2570.2435853291613
-0.0014616644,2570.562118424341
-0.0010514609,2570.880730481615
-0.0006245912,2571.199421530349
-0.0002397911,2571.518191599922
7.389519e-05,2571.8370407197276
0.00030941644,2572.155968919175
0.0004737437,2572.474976227687
0.0005756214,2572.7940626747018
0.0006197503,2573.113228289671
0.0006041222,2573.4324731020624
0.00052519375,2573.751797141357
0.000386548,2574.0712004370516
0.00020113705,2574.3906830186565
-9.376832e-06,2574.710244915698
-0.00022260369,2575.029886157715
-0.00041894347,2575.3496067742635
-0.0005805509,2575.669406794913
-0.0006933062,2575.989286249247
-0.00075122755,2576.309245166865
-0.0007631681,2576.6292835773806
-0.0007559244,2576.949401510422
-0.0007659795,2577.2695989956324
-0.0008234943,2577.5898760626696
-0.0009309957,2577.9102327412065
-0.001063294,2578.23066906093
-0.0011778076,2578.551185051542
-0.0012343096,2578.8717807427597
-0.0012045066,2579.192456164315
-0.0010717554,2579.5132113459536
-0.0008327872,2579.8340463174372
-0.00049709046,2580.154961108542
-9.259977e-05,2580.4759557490584
0.00033455068,2580.7970302687922
0.0007248816,2581.118184697564
0.0010177771,2581.4394190652097
0.0011792164,2581.7607334015784
0.0012126743,2582.0821277365358
0.0011494486,2582.403602099962
0.0010212975,2582.7251565217516
0.0008443798,2583.0467910318143
0.00061417586,2583.368505660075
0.0003152854,2583.6903004364726
-5.3574437e-05,2584.012175390962
-0.0004510513,2584.3341305535128
-0.00079938467,2584.656165954109
-0.0010239261,2584.97828162275
-0.0010990559,2585.3004775894497
-0.0010442219,2585.6227538842377
-0.0008926077,2585.945110537158
-0.0006711744,2586.26754757827
-0.0003942817,2586.5900650376475
-7.424704e-05,2586.91266294538
0.00027440337,2587.235341331571
0.00063040166,2587.5581002263402
0.0009631804,2587.8809396598217
0.0012386584,2588.203859662165
0.0014256764,2588.526860263534
0.0015011446,2588.849941494109
0.0014538341,2589.173103384083
0.0012865104,2589.496345963666
0.0010164486,2589.819669263083
0.0006734743,2590.1430733125735
0.00029171063,2590.466558142393
-9.568057e-05,2590.7901237828096
-0.0004655487,2591.1137702641104
-0.000805437,2591.437497616594
-0.0011084751,2591.7613058705765
-0.0013706114,2592.0851950563883
-0.0015848877,2592.4091652043753
-0.0017383727,2592.7332163448978
-0.001812785,2593.057348508332
-0.0017866514,2593.3815617250693
-0.0016406437,2593.7058560255155
-0.0013609335,2594.030231440093
-0.00094964285,2594.3546879992377
-0.00044237913,2594.6792257334027
7.757371e-05,2595.0038446730546
0.00047762465,2595.328544848676
0.00065256795,2595.6533262907647
0.0006096633,2595.978189029834
0.0004534772,2596.3031330964122
0.00028763243,2596.6281585210427
0.00016321581,2596.953265334285
9.331548e-05,2597.278453566712
7.1376584e-05,2597.603723248915
8.45663e-05,2597.9290744114974
0.00011717777,2598.25450708508
0.00015300681,2598.580021300299
0.00017909327,2598.9056170878043
0.00018373398,2599.231294478263
0.00015983488,2599.5570535023558
0.00010448419,2599.8828941907805
1.8522323e-05,2600.208816574249
-9.379234e-05,2600.5348206834897
-0.00022601473,2600.860906549245
-0.0003710421,2601.1870742022747
-0.0005243939,2601.5133236733523
-0.0006862268,2601.839654993267
-0.0008621198,2602.166068192824
-0.0010591623,2602.492563302844
-0.0012800347,2602.8191403541628
-0.0015158844,2603.1457993776316
-0.001744709,2603.4725404041174
-0.0019301691,2603.7993634645027
-0.002026283,2604.126268589685
-0.0019915868,2604.4532558105784
-0.0018021272,2604.7803251581113
-0.0014690615,2605.107476663228
-0.001040057,2605.4347103568894
-0.0005874335,2605.7620262700702
-0.00018147034,2606.089424433762
0.00013497591,2606.416904878971
0.0003477484,2606.74446763672
0.00046080753,2607.072112738047
0.00048465686,2607.3998402140055
0.0004273411,2607.727650095664
0.0002946947,2608.055542414108
9.3381765e-05,2608.383517200438
-0.00016451247,2608.7115744857692
-0.00045873036,2609.0397143012337
-0.00076306885,2609.367936677979
-0.0010452466,2609.6962416471683
-0.0012765657,2610.0246292399797
-0.0014406615,2610.3530994876082
-0.0015351669,2610.6816524212636
-0.001571286,2611.0102880721724
-0.0015635936,2611.339006471575
-0.0015227852,2611.6678076507296
-0.001450965,2611.996691640909
-0.0013443519,2612.325658473402
-0.0011985259,2612.6547081795134
-0.0010151,2612.9838407905627
-0.00080669374,2613.3130563378872
-0.00059640064,2613.642354852838
-0.00040947617,2613.971736366783
-0.0002627728,2614.3012009111058
-0.000159213,2614.6307485172056
-8.925393e-05,2614.960379216498
-3.737359e-05,2615.2900930404135
1.1100045e-05,2615.6198900203995
6.5974884e-05,2615.9497701879186
0.0001288774,2616.2797335744494
0.00019291608,2616.609780211486
0.00024817858,2616.9399101305394
0.00029432998,2617.270123363136
0.0003512966,2617.6004199408176
0.0004451851,2617.930799895142
0.00059479865,2618.2612632576843
0.00080434425,2618.591810060034
0.0010712182,2618.9224403337967
0.001391371,2619.253154110595
0.0017513138,2619.583951422067
0.0021219768,2619.914832299866
0.0024388738,2620.2457967756613
0.002615909,2620.5768448811405
0.002583076,2620.9079766480045
0.002333993,2621.239192107971
0.0019395845,2621.5704912927745
0.0015024081,2621.901874234165
0.0011111123,2622.2333409639086
0.0008136059,2622.564891513787
0.00062343344,2622.8965259155993
0.0005299045,2623.2282442011588
0.0005055883,2623.560046402297
0.0005131185,2623.891932550859
0.0005108959,2624.223902678709
0.00046548442,2624.5559568177246
0.0003559723,2624.888094999801
0.00017710442,2625.2203172568497
-6.341392e-05,2625.5526236207975
-0.00034538438,2625.885014123588
-0.00063580734,2626.2174887971805
-0.000891748,2626.5500476735506
-0.001063294,2626.8826907846906
-0.0011117801,2627.2154181626083
-0.0010331817,2627.5482298393285
-0.0008583169,2627.881125846892
-0.00063322665,2628.2141062173546
-0.0003925272,2628.5471709827902
-0.00015653012,2628.8803201752876
6.474874e-05,2629.213553826953
0.00026342922,2629.5468719699084
0.00041928166,2629.8802746362912
0.0004995841,2630.2137618582565
0.00047225106,2630.5473336679747
0.0003359434,2630.880990097633
0.0001360034,2631.214731179435
-6.4507185e-05,2631.548556945601
-0.00021962314,2631.882467428366
-0.00031605,2632.216462659984
-0.0003581638,2632.550542672722
-0.00035693884,2632.8847074988666
-0.00032535376,2633.2189571707195
-0.000280356,2633.5532917205983
-0.00024568566,2633.8877111808374
-0.00024475844,2634.222215583788
-0.00029449488,2634.5568049618173
-0.00039934658,2634.891479347309
-0.00055106694,2635.226238772664
-0.00073541654,2635.5610832702982
-0.00093734375,2635.8960128726453
-0.0011446298,2636.231027612155
-0.0013466642,2636.566127521293
-0.00153345,2636.901312632542
-0.0016952703,2637.236582978402
-0.0018222549,2637.571938591388
-0.0019063847,2637.9073795040326
-0.0019445842,2638.242905748885
-0.0019398672,2638.5785173585095
-0.0019008755,2638.9142143654894
-0.0018399069,2639.249996802422
-0.0017686011,2639.5858647019236
-0.0016950723,2639.9218180966254
-0.0016195173,2640.257857019176
-0.0015359592,2640.5939815022393
-0.0014347171,2640.9301915784986
-0.0013076523,2641.2664872806513
-0.0011531228,2641.602868641412
-0.0009796618,2641.939335693513
-0.00080341956,2642.2758884697023
-0.0006437147,2642.612527002745
-0.00051224825,2642.9492513254227
-0.00040861548,2643.2860614705337
-0.00032128132,2643.622957470893
-0.00023528734,2643.959939359333
-0.00013851133,2644.2970071687014
-2.7500382e-05,2644.6341609318642
9.1790986e-05,2644.9714006817035
0.0002053139,2645.3087264511173
0.00029456208,2645.6461382730226
0.00034628934,2645.983636180351
0.0003582936,2646.3212202060517
0.00033929254,2646.658890383091
0.0002983751,2646.996646744452
0.00023674096,2647.3344893231338
0.00014564852,2647.672418152154
1.36183035e-05,2648.010433264545
-0.00016557236,2648.3485346933576
-0.00038537665,2648.6867224716593
-0.00062551757,2649.0249966325337
-0.0008534558,2649.363357209082
-0.0010333799,2649.701804234422
-0.0011390449,2650.0403377416887
-0.0011569561,2650.378957764034
-0.0010905949,2650.717664334626
-0.0009544037,2651.056457486651
-0.0007693863,2651.395337253312
-0.00055622926,2651.734303667827
-0.00033230666,2652.0733567634347
-0.0001148274,2652.412496573387
7.6877775e-05,2652.7517231309557
0.000220994,2653.0910364694278
0.00029635255,2653.430436622108
0.00028793083,2653.7699236223184
0.0001923857,2654.109497503397
1.7064365e-05,2654.449158298701
-0.00022157705,2654.7889060416023
-0.00050056557,2655.128740765491
-0.0007904548,2655.4686625037743
-0.0010596251,2655.8086712898767
-0.0012796712,2656.1487671572395
-0.001431943,2656.4889501393204
-0.0015145306,2656.829220269596
-0.0015378082,2657.1695775815588
-0.0015149929,2657.5100221087187
-0.001453871,2657.8505538846025
-0.0013560781,2658.1911729427547
-0.0012207631,2658.531879316737
-0.0010494776,2658.872673040128
-0.00085256295,2659.2135541465236
-0.00065225054,2659.554522669537
-0.00047799357,2659.8955786427982
-0.0003592894,2660.2367220999554
-0.00031389782,2660.5779530746736
-0.00034356347,2660.919271600634
-0.0004353287,2661.2606777115375
-0.0005678773,2661.6021714410995
-0.0007195057,2661.943752823055
-0.0008703537,2662.2854218911552
-0.0010050175,2662.627178679169
-0.0011141596,2662.969023220882
-0.0011934042,2663.310955550098
-0.0012464682,2663.652975700637
-0.001286807,2663.9950837063384
-0.0013425022,2664.337279601057
-0.0014557204,2664.679563418666
-0.0016768202,2665.021935193056
-0.0020442565,2665.364394958134
-0.0025508394,2665.706942747826
-0.0031129918,2666.049578596074
-0.0035696635,2666.3923025368385
-0.0037586493,2666.7351146040974
-0.0036081113,2667.078014831845
-0.0031778936,2667.421003254094
-0.0026120048,2667.764079904875
-0.002056722,2668.107244818235
-0.0016110005,2668.450498028239
-0.0013087754,2668.7938395689703
-0.0011435724,2669.1372694745282
-0.001082299,2669.480787779031
-0.0010757217,2669.8243945166137
-0.0010597573,2670.1680897214287
-0.00096402445,2670.5118734276475
-0.0007461337,2670.855745669457
-0.0004193076,2671.1997064810635
-5.1752286e-05,2671.54375589669
0.00028362055,2671.8878939505776
0.00055176707,2672.232120676985
0.00075764075,2672.576436110188
0.0009240636,2672.92084028448
0.0010698563,2673.265333234174
0.0012011781,2673.6099149935976
0.0013104383,2673.9545855970987
0.0013780086,2674.299345079042
0.0013825292,2674.6441934738095
0.0013077131,2674.989130815801
0.0011470566,2675.3341571394353
0.0009060671,2675.6792724791476
0.0005993111,2676.024476869391
0.00025407985,2676.369770344637
-9.5448675e-05,2676.7151529393745
-0.00041444157,2677.06062468811
-0.0006823231,2677.4061856253684
-0.0009015685,2677.751835785692
-0.001091289,2678.097575203641
-0.0012662912,2678.4434039137936
-0.0014198557,2678.789321950746
-0.0015289265,2679.1353293491115
-0.0015675554,2679.481426143522
-0.0015268134,2679.827612368628
-0.0014191952,2680.1738880590956
-0.0012743523,2680.5202532496114
-0.0011229175,2680.866707974878
-0.0009854472,2681.2132522696174
-0.000868535,2681.5598861685685
-0.00076657487,2681.9066097064883
-0.0006705127,2682.253422918153
-0.00057231146,2682.600325838355
-0.00046822967,2682.9473185019056
-0.00036018327,2683.2944009436337
-0.00025028866,2683.641573198388
-0.00013784885,2683.988835301032
-1.4379935e-05,2684.3361872864502
0.00013060088,2684.683629189544
0.00030185658,2685.0311610452322
0.00048986473,2685.378782888453
0.0006672022,2685.7264947541616
0.0007951492,2686.0742966773323
0.00083193055,2686.4221886929568
0.00075598113,2686.7701708360446
0.0005779106,2687.118243141624
0.00034211113,2687.4664056447423
0.00010902467,2687.8146583804632
-6.844953e-05,2688.163001383869
-0.00015881554,2688.5114346900614
-0.00016252519,2688.859958334159
-0.00010647975,2689.2085723512987
-3.5816418e-05,2689.5572767766366
4.804462e-06,2689.906071645346
-1.6864898e-05,2690.2549569926196
-0.0001124755,2690.6039328536667
-0.00027260758,2690.9529992637163
-0.00047226765,2691.302156258015
-0.00067845255,2691.6514038718283
-0.0008582177,2692.000742140439
-0.0009790336,2692.350171099149
-0.0010131827,2692.6996907832786
-0.0009427329,2693.0493012281663
-0.0007669387,2693.3990024691684
-0.00051595486,2693.74879454166
-0.0002523749,2694.098677481035
-6.8548914e-05,2694.448651322705
-4.7379093e-05,2694.7987161021
-0.00021422499,2695.1488718546693
-0.000519165,2695.4991186158795
-0.0008650298,2695.849456421217
-0.0011636313,2696.1998853061846
-0.0013632457,2696.5504053063055
-0.0014570083,2696.901016457121
-0.0014680048,2697.2517187941894
-0.0014289378,2697.60251235309
-0.0013675726,2697.953397169418
-0.0012970811,2698.304373278789
-0.0012155756,2698.655440716837
-0.0011099624,2699.006599519213
-0.0009656113,2699.3578497215885
-0.0007748437,2699.709191359652
-0.0005443161,2700.0606244691116
-0.00029783914,2700.4121490856937
-7.573781e-05,2700.763765245143
8.005922e-05,2701.1154729832233
0.00014137282,2701.467272335717
0.00011227264,2701.819163338425
2.8330527e-05,2702.171146027166
-5.9637176e-05,2702.523220437779
-0.00011187924,2702.8753866061206
-0.00011704679,2703.227644568067
-8.726629e-05,2703.579994359511
-4.741222e-05,2703.932436016367
-1.9813704e-05,2704.284969574566
-1.925045e-05,2704.6375950700585
-4.6583962e-05,2704.9903125388137
-9.064527e-05,2705.34312201682
-0.00013059475,2705.696023540084
-0.00014493724,2706.049017144631
-0.000120094286,2706.402102866505
-5.1719155e-05,2706.75528074177
5.3813015e-05,2707.1085508065075
0.00018499361,2707.461913096818
0.00032536557,2707.8153676488223
0.00045613069,2708.1689144986576
0.000556843,2708.5225536824823
0.0006029277,2708.876285236472
0.0005691517,2709.2301091968225
0.00043307897,2709.5840255997477
0.0001823749,2709.9380344814804
-0.00017666789,2710.292135878273
-0.000612713,2710.646329826396
-0.0010678883,2711.0006163621397
-0.0014775482,2711.3549955218127
-0.0017948349,2711.7094673417428
-0.0020051424,2712.0640318582773
-0.0021212543,2712.4186891077816
-0.002161743,2712.773439126641
-0.002137839,2713.1282819512585
-0.0020519404,2713.4832176180585
-0.0019012385,2713.838246163482
-0.0016878442,2714.19336762399
-0.0014224317,2714.548582036064
-0.0011292958,2714.903889436202
-0.000843072,2715.2592898609228
-0.0005981212,2715.614783346764
-0.00042556383,2715.9703699302827
-0.00034564926,2716.326049648054
-0.0003671025,2716.6818225366733
-0.000487327,2717.0376886327545
-0.0006917514,2717.3936479729314
-0.00095615594,2717.749700593856
-0.0012434947,2718.1058465322003
-0.0015106674,2718.4620858246553
-0.0017166571,2718.8184185079317
-0.0018200441,2719.174844618758
-0.0017791608,2719.5313641938837
-0.0015486376,2719.8879772700766
-0.0010902314,2720.2446838841242
-0.0004112306,2720.6014840728326
0.00038442554,2720.9583778730284
0.0010975924,2721.3153653215563
0.0015612625,2721.672446455281
0.0017441612,2722.0296213110864
0.0017205421,2722.386889925876
0.0015846735,2722.744252336572
0.0014057644,2723.1017085801172
0.0012219447,2723.4592586934727
0.001044281,2723.816902713619
0.0008628718,2724.1746406775574
0.00065854104,2724.5324726223066
0.00042127163,2724.8903985849065
0.00017299414,2725.2484186024153
-3.034972e-05,2725.6065327119113
-0.00013456962,2725.9647409504923
-0.00011661616,2726.323043355276
1.0901236e-05,2726.6814399633977
0.00021452962,2727.039930812014
0.00045092322,2727.3985159383014
0.0006719809,2727.757195379455
0.0008343872,2728.1159691726893
0.00089796557,2728.4748373552384
0.00083823816,2728.8337999643572
0.00065389526,2729.192857037319
0.00036940278,2729.5520086114166
3.2240616e-05,2729.911254723964
-0.00030270647,2730.270595412292
-0.00058111345,2730.6300307137544
-0.00076756714,2730.989560665723
-0.000851637,2731.349185305588
-0.00084545306,2731.708904670762
-0.000777192,2732.0687187986755
-0.0006777909,2732.4286277267793
-0.00057654706,2732.7886314925436
-0.00049407873,2733.1487301334587
-0.00044310733,2733.5089236870344
-0.00043466667,2733.8692121908007
-0.00047799357,2734.229595682307
-0.00057916116,2734.5900741991227
-0.00073075254,2734.950647778837
-0.0009052718,2735.311316459058
-0.0010548654,2735.6720802774157
-0.0011302212,2736.032939271558
-0.0011073183,2736.3938934791536
-0.0009895795,2736.754942937891
-0.0008014021,2737.1160876854783
-0.0005709217,2737.477327759644
-0.0003287309,2737.838663198136
-0.00010906356,2738.2000940387225
5.202356e-05,2738.561620319191
0.00010882582,2738.92324207735
1.3717709e-05,2739.2849593510277
-0.00026644845,2739.646772178071
-0.00071573467,2740.0086805963488
-0.0012475585,2740.370684643748
-0.001728571,2740.7327843581775
-0.0020283277,2741.094979777565
-0.0020846203,2741.4572709398585
-0.0019201079,2741.819657883026
-0.0016177678,2742.182140645056
-0.0012791096,2742.5447192639563
-0.0009850835,2742.9073937777553
-0.0007867505,2743.270164224502
-0.0007007825,2743.6330306422647
-0.00071775255,2743.9959930691325
-0.0008101333,2744.359051543214
-0.0009374099,2744.7222061026378
-0.0010524525,2745.085456785554
-0.0011058972,2745.4488036301323
-0.0010633271,2745.8122466745613
-0.0009143646,2746.175785957052
-0.0006786179,2746.539421515834
-0.00039841968,2746.9031533891575
-0.00012645422,2747.266981615294
8.665416e-05,2747.630906232534
0.00020839683,2747.9949272791882
0.00022490582,2748.359044793589
0.00014336151,2748.723258814088
-1.3352813e-05,2749.087569379057
-0.00021147622,2749.451976526889
-0.00041444157,2749.8164802959973
-0.0005918675,2750.1810807248144
-0.0007187118,2750.5457778517944
-0.00077702664,2750.9105717154107
-0.0007558252,2751.2754623541587
-0.0006525483,2751.640449806553
-0.00047812596,2752.005534111129
-0.0002559844,2752.370715306442
-2.1271533e-05,2752.735993431069
0.00018943548,2753.1013685236057
0.00034864372,2753.4668406226706
0.00043894956,2753.832409766901
0.00045394155,2754.1980759949547
0.00039662985,2754.5638393455115
0.00028159807,2754.9296998572695
0.0001421683,2755.2956575689495
3.2671393e-05,2755.661712519292
1.6103442e-05,2756.0278647470577
0.00011147722,2756.3941142910285
0.00026714252,2756.760461190007
0.00039513744,2757.1269054828153
0.0004332448,2757.4934472082978
0.00036091334,2757.8600864053187
0.00018857361,2758.2268231127623
-5.5661618e-05,2758.593657369535
-0.00033813374,2758.9605892145623
-0.00062396255,2759.327618686792
-0.00088559766,2759.694745825191
-0.0011014355,2760.0619706687485
-0.0012560824,2760.4292932564736
-0.0013397936,2760.7967136273965
-0.0013429646,2761.1642318205672
-0.0012553226,2761.5318478750582
-0.0010665332,2761.8995618299614
-0.0007757367,2762.2673737243904
-0.00040398107,2762.6352835974785
-4.241136e-06,2763.0032914883814
0.0003393257,2763.371397436275
0.0005379328,2763.739601480355
0.00053972425,2764.10790365984
0.0003460572,2764.476304013968
4.804462e-06,2764.844802581998
-0.00042023446,2765.2133994032106
-0.00086651783,2765.5820945169075
-0.0012849901,2765.950887962411
-0.0016408748,2766.3197797790635
-0.0019064507,2766.68877000623
-0.0020633177,2767.057858683295
-0.0021073727,2767.4270458496653
-0.0020573158,2767.796331544768
-0.0019570198,2768.165715808051
-0.0018671592,2768.535198678984
-0.0018486503,2768.904780197058
-0.00194023,2769.274460401784
-0.0021513242,2769.6442393326943
-0.0024601463,2770.014117029343
-0.0028169132,2770.384093531305
-0.0031475986,2770.7541688781766
-0.003362118,2771.124343109575
-0.0033853955,2771.494616265138
-0.003182959,2771.8649883845255
-0.002780667,2772.235459507418
-0.0022507843,2772.606029673518
-0.0016783715,2772.9766989225486
-0.0011263546,2773.347467294254
-0.00062118325,2773.7183348283997
-0.00016497618,2774.0893015647735
0.00024797965,2774.4603675431827
0.00061882124,2774.8315328034573
0.00093332777,2775.202797385449
0.0011618405,2775.5741613290284
0.0012694957,2775.94562467409
0.0012223102,2776.317187460549
0.001004559,2776.6888497283417
0.0006281785,2777.060611517425
0.00013838979,2777.4324728677784
-0.00039613553,2777.8044338194027
-0.0009042799,2778.1764944123197
-0.0013241692,2778.5486546865723
-0.0016179659,2778.9209146822263
-0.0017700861,2779.293274439367
-0.0017811407,2779.665733998103
-0.0016632874,2780.038293398563
-0.0014384158,2780.410952680898
-0.0011403337,2780.783711885281
-0.0008112246,2781.156571051905
-0.00049560115,2781.5295302209856
-0.00023121404,2781.90258943276
-3.2735195e-05,2782.2757487274876
0.000112537775,2782.6490081454476
0.00023935999,2783.022367726942
0.00038187197,2783.3958275122945
0.0005592981,2783.7693875418504
0.0007657728,2784.1430478559764
0.0009762976,2784.5168084950606
0.0011570897,2784.8906694995135
0.0012767734,2785.2646309097668
0.0013185142,2785.638692766274
0.0012816584,2786.012855109511
0.0011829707,2786.387117979974
0.0010484991,2786.7614814181825
0.00090676436,2787.135945464677
0.0007709509,2787.5105101600197
