Spectra,Wavelength
0.00023266327,2540.649894335233
0.0001401796,2540.9611340577535
5.649721e-05,2541.2724500458257
-1.640104e-05,2541.5838423274854
-7.139798e-05,2541.8953109307813
-9.78338e-05,2542.206855883777
-8.226403e-05,2542.518477214548
-1.4379935e-05,2542.8301749511857
0.0001091241,2543.141949121794
0.00028249327,2543.453799754491
0.0004920872,2543.765726877408
0.0007226247,2544.0777305186907
0.0009606566,2544.3898107064983
0.0011950978,2544.7019674690046
0.0014158699,2545.014200834396
0.0016100812,2545.3265108308738
0.0017614607,2545.6388974866522
0.0018554549,2545.9513608299603
0.0018810115,2546.26390088904
0.0018375196,2546.5765176921477
0.0017367427,2546.8892112675535
0.0016063565,2547.201981643542
0.0014865486,2547.51482884841
0.0014193603,2547.8277529104703
0.0014354832,2548.1407538580484
0.0015350264,2548.453831719484
0.0016833527,2548.76698652313
0.0018208161,2549.0802182973553
0.0018909285,2549.39352707054
0.0018603465,2549.7069128710805
0.001724534,2550.0203757273857
0.0015077944,2550.3339156678794
0.0012527808,2550.6475327209982
0.0010129947,2550.9612269151944
0.0008335572,2551.274998278933
0.00073978386,2551.5888468406924
0.00072999275,2551.9027726289673
0.00077682605,2552.2167756722647
0.00083810533,2552.530855999106
0.00087110547,2552.845013638026
0.0008510196,2553.159248617575
0.00077652733,2553.4735609663167
0.0006688615,2553.7879507128278
0.0005573075,2554.102417885701
0.0004671429,2554.4169625135414
0.00041089073,2554.7315846249694
0.0003882062,2555.0462842486186
0.00039192053,2555.361061413137
0.0004136103,2555.6759161471873
0.00044690986,2555.990848479446
0.00048827252,2556.305858438603
0.00053415087,2556.6209460533632
0.0005798018,2556.936111352445
0.0006166645,2557.2513543645823
0.00063352083,2557.5666751185213
0.0006196176,2557.8820736430234
0.00056736014,2558.1975499668647
0.00047626466,2558.5131041188342
0.00035312044,2558.8287361277366
0.00021277265,2559.1444460223893
7.4160314e-05,2559.4602338316245
-4.4099168e-05,2559.7760995842896
-0.00012433426,2560.0920433092447
-0.0001553046,2560.408065035365
-0.0001337084,2560.72416479154
-6.64618e-05,2561.040342606673
3.071634e-05,2561.3565985096825
0.00013663314,2561.6729325295
0.0002303095,2561.9893446950723
0.00029973453,2562.30583503536
0.0003426417,2562.622403579338
0.00036429585,2562.9390503559957
0.00037182364,2563.255775394337
0.00037086193,2563.5725787233805
0.00036552284,2563.8894603721574
0.00035835992,2564.206420369715
0.00035186033,2564.523458745115
0.00034934012,2564.840575527432
0.00035285516,2565.1577707457564
0.00036296938,2565.4750444291926
0.00037782607,2565.792396606859
0.00039354558,2566.109827307888
0.00040518632,2566.427336561428
0.0004076737,2566.744924396641
0.0003971273,2567.0625908427032
0.00036990023,2567.380335928805
0.00032506714,2567.698159684152
0.0002636613,2568.0160621379637
0.00019178903,2568.3340433194744
0.000121353805,2568.652103257933
6.952078e-05,2568.9702419826026
5.8386104e-05,2569.288459522761
0.000105909305,2569.6067559077
0.00021512632,2569.9251311667263
0.00036665035,2570.2435853291613
0.000524099,2570.562118424341
0.0006513733,2570.880730481615
0.00072617596,2571.199421530349
0.0007464552,2571.518191599922
0.000724085,2571.8370407197276
0.0006799123,2572.155968919175
0.00063819956,2572.474976227687
0.0006251921,2572.7940626747018
0.00066786597,2573.113228289671
0.0007851909,2573.4324731020624
0.0009770946,2573.751797141357
0.0012165952,2574.0712004370516
0.0014593196,2574.3906830186565
0.0016633624,2574.710244915698
0.0018057103,2575.029886157715
0.0018813111,2575.3496067742635
0.0018902296,2575.669406794913
0.0018303989,2575.989286249247
0.0016951612,2576.309245166865
0.0014794004,2576.6292835773806
0.0011909779,2576.949401510422
0.00085898745,2577.2695989956324
0.00053242577,2577.5898760626696
0.00025971598,2577.9102327412065
6.517955e-05,2578.23066906093
-5.4270167e-05,2578.551185051542
-0.00012039241,2578.8717807427597
-0.00015884866,2579.192456164315
-0.00019150565,2579.5132113459536
-0.00022982314,2579.8340463174372
-0.00027356786,2580.154961108542
-0.00030893128,2580.4759557490584
-0.0003090306,2580.7970302687922
-0.00024081768,2581.118184697564
-7.613535e-05,2581.4394190652097
0.00019096032,2581.7607334015784
0.0005413167,2582.0821277365358
0.0009401017,2582.403602099962
0.0013565365,2582.7251565217516
0.0017691125,2583.0467910318143
0.0021608353,2583.368505660075
0.0025110522,2583.6903004364726
0.0027879477,2584.012175390962
0.0029560511,2584.3341305535128
0.0030000224,2584.656165954109
0.002939705,2584.97828162275
0.002813826,2585.3004775894497
0.0026526449,2585.6227538842377
0.0024672637,2585.945110537158
0.0022515855,2586.26754757827
0.0019936385,2586.5900650376475
0.0016860804,2586.91266294538
0.0013380236,2587.235341331571
0.0009791536,2587.5581002263402
0.00066046574,2587.8809396598217
0.00042996125,2588.203859662165
0.00030928382,2588.526860263534
0.00028511256,2588.849941494109
0.00032025913,2589.173103384083
0.0003753057,2589.496345963666
0.00042084046,2589.819669263083
0.00044452175,2590.1430733125735
0.00044647866,2590.466558142393
0.00043294628,2590.7901237828096
0.0004090998,2591.1137702641104
0.00037560417,2591.437497616594
0.00032748777,2591.7613058705765
0.00025530654,2592.0851950563883
0.00014564852,2592.4091652043753
-1.7560686e-05,2592.7332163448978
-0.00025227555,2593.057348508332
-0.0005779037,2593.3815617250693
-0.0010111663,2593.7058560255155
-0.0015605562,2594.030231440093
-0.0022031504,2594.3546879992377
-0.0028431166,2594.6792257334027
-0.0032792892,2595.0038446730546
-0.003231505,2595.328544848676
-0.002545569,2595.6533262907647
-0.0014036397,2595.978189029834
-0.00021064826,2596.3031330964122
0.00072159583,2596.6281585210427
0.0013005679,2596.953265334285
0.001563956,2597.278453566712
0.0016025652,2597.603723248915
0.0015114518,2597.9290744114974
0.0013760475,2598.25450708508
0.0012607229,2598.580021300299
0.0012017429,2598.9056170878043
0.0012110462,2599.231294478263
0.0012787341,2599.5570535023558
0.001383061,2599.8828941907805
0.0014989502,2600.208816574249
0.0016059906,2600.5348206834897
0.0016924669,2600.860906549245
0.0017528774,2601.1870742022747
0.0017861135,2601.5133236733523
0.0017907381,2601.839654993267
0.001764721,2602.166068192824
0.001707103,2602.492563302844
0.0016231515,2602.8191403541628
0.0015300388,2603.1457993776316
0.0014538341,2603.4725404041174
0.001426441,2603.7993634645027
0.0014748456,2604.126268589685
0.0016057246,2604.4532558105784
0.0017940319,2604.7803251581113
0.001978693,2605.107476663228
0.0020870836,2605.4347103568894
0.0020653103,2605.7620262700702
0.0019092987,2606.089424433762
0.0016613002,2606.416904878971
0.0013877146,2606.74446763672
0.0011466247,2607.072112738047
0.0009682944,2607.3998402140055
0.00085872185,2607.727650095664
0.0008066347,2608.055542414108
0.0007940206,2608.383517200438
0.0008032488,2608.7115744857692
0.0008177554,2609.0397143012337
0.00082150666,2609.367936677979
0.00079495006,2609.6962416471683
0.0007184761,2610.0246292399797
0.00057897234,2610.3530994876082
0.0003758363,2610.6816524212636
0.0001253973,2611.0102880721724
-0.00014540096,2611.339006471575
-0.00040212728,2611.6678076507296
-0.0006121836,2611.996691640909
-0.0007467952,2612.325658473402
-0.00078178936,2612.6547081795134
-0.0007033297,2612.9838407905627
-0.00051363825,2613.3130563378872
-0.00023591654,2613.642354852838
9.149272e-05,2613.971736366783
0.00042498627,2614.3012009111058
0.0007292626,2614.6307485172056
0.0009868912,2614.960379216498
0.0011942007,2615.2900930404135
0.0013581985,2615.6198900203995
0.0014930652,2615.9497701879186
0.0016187613,2616.2797335744494
0.0017584,2616.609780211486
0.0019264049,2616.9399101305394
0.0021105895,2617.270123363136
0.0022613776,2617.6004199408176
0.0023212344,2617.930799895142
0.0022592128,2618.2612632576843
0.0020876497,2618.591810060034
0.0018437753,2618.9224403337967
0.0015761935,2619.253154110595
0.001339087,2619.583951422067
0.0011869244,2619.914832299866
0.0011749637,2620.2457967756613
0.0013308778,2620.5768448811405
0.0016293707,2620.9079766480045
0.0019854167,2621.239192107971
0.0022981835,2621.5704912927745
0.0025025874,2621.901874234165
0.0025802094,2622.2333409639086
0.0025448129,2622.564891513787
0.002418282,2622.8965259155993
0.0022199124,2623.2282442011588
0.00196478,2623.560046402297
0.0016683516,2623.891932550859
0.0013502879,2624.223902678709
0.0010317595,2624.5559568177246
0.00073341135,2624.888094999801
0.00047102376,2625.2203172568497
0.00025053247,2625.5526236207975
7.0051006e-05,2625.885014123588
-7.702981e-05,2626.2174887971805
-0.00019349282,2626.5500476735506
-0.00027187908,2626.8826907846906
-0.00029307106,2627.2154181626083
-0.00023803597,2627.5482298393285
-0.0001032334,2627.881125846892
9.354747e-05,2628.2141062173546
0.00032098862,2628.5471709827902
0.0005392598,2628.8803201752876
0.00070317625,2629.213553826953
0.0007667354,2629.5468719699084
0.0006822353,2629.8802746362912
0.00042176913,2630.2137618582565
6.361782e-06,2630.5473336679747
-0.00046392687,2630.880990097633
-0.00085180235,2631.214731179435
-0.0010660043,2631.548556945601
-0.0010969406,2631.882467428366
-0.0009853811,2632.216462659984
-0.000773653,2632.550542672722
-0.0004872608,2632.8847074988666
-0.00014006814,2633.2189571707195
0.00025006832,2633.5532917205983
0.00064151787,2633.8877111808374
0.0009703865,2634.222215583788
0.0011691495,2634.5568049618173
0.0011963936,2634.891479347309
0.0010631136,2635.226238772664
0.0008238636,2635.5610832702982
0.0005537576,2635.8960128726453
0.0003189328,2636.231027612155
0.00016659677,2636.566127521293
0.00011850349,2636.901312632542
0.00016921536,2637.236582978402
0.00029161116,2637.571938591388
0.00044515193,2637.9073795040326
0.0005921443,2638.242905748885
0.00070559897,2638.5785173585095
0.0007777223,2638.9142143654894
0.00081855216,2639.249996802422
0.00085092,2639.5858647019236
0.0009002233,2639.9218180966254
0.0009867917,2640.257857019176
0.0011214435,2640.5939815022393
0.0013017643,2640.9301915784986
0.0015130478,2641.2664872806513
0.0017270955,2641.602868641412
0.0019075348,2641.939335693513
0.0020211006,2642.2758884697023
0.0020476326,2642.612527002745
0.0019921074,2642.9492513254227
0.0018830748,2643.2860614705337
0.0017615604,2643.622957470893
0.0016621649,2643.959939359333
0.0016011684,2644.2970071687014
0.0015737992,2644.6341609318642
0.0015542129,2644.9714006817035
0.0015038045,2645.3087264511173
0.0013827619,2645.6461382730226
0.0011738341,2645.983636180351
0.00089833076,2646.3212202060517
0.0006160672,2646.658890383091
0.00039337974,2646.996646744452
0.00027539802,2647.3344893231338
0.00026996064,2647.672418152154
0.00035368418,2648.010433264545
0.00048800715,2648.3485346933576
0.00063338806,2648.6867224716593
0.0007611591,2649.0249966325337
0.0008544723,2649.363357209082
0.0009090222,2649.701804234422
0.0009284466,2650.0403377416887
0.0009196474,2650.378957764034
0.0008885361,2650.717664334626
0.0008390349,2651.056457486651
0.0007763282,2651.395337253312
0.0007107763,2651.734303667827
0.00065966934,2652.0733567634347
0.0006475904,2652.412496573387
0.0006964724,2652.7517231309557
0.00081310794,2653.0910364694278
0.0009821423,2653.430436622108
0.001173668,2653.7699236223184
0.001356736,2654.109497503397
0.0015072624,2654.449158298701
0.0016102142,2654.7889060416023
0.0016536835,2655.128740765491
0.0016254463,2655.4686625037743
0.0015170377,2655.8086712898767
0.0013322404,2656.1487671572395
0.0010965626,2656.4889501393204
0.0008537419,2656.829220269596
0.0006535966,2657.1695775815588
0.0005403214,2657.5100221087187
0.00054022187,2657.8505538846025
0.00066302094,2658.1911729427547
0.0008995593,2658.531879316737
0.0012223102,2658.872673040128
0.0015789869,2659.2135541465236
0.0018975177,2659.554522669537
0.0021075264,2659.8955786427982
0.002160236,2660.2367220999554
0.002054324,2660.5779530746736
0.0018326616,2660.919271600634
0.0015646876,2661.2606777115375
0.0013166199,2661.6021714410995
0.0011318746,2661.943752823055
0.0010312946,2662.2854218911552
0.0010178103,2662.627178679169
0.0010870292,2662.969023220882
0.0012325111,2663.310955550098
0.0014480163,2663.652975700637
0.0017284594,2663.9950837063384
0.0020626136,2664.337279601057
0.002434642,2664.679563418666
0.0028238976,2665.021935193056
0.003207494,2665.364394958134
0.003568779,2665.706942747826
0.0039011764,2666.049578596074
0.0042018434,2666.3923025368385
0.0044531384,2666.7351146040974
0.0046194433,2667.078014831845
0.0046629133,2667.421003254094
0.0045696823,2667.764079904875
0.0043518534,2668.107244818235
0.0040335245,2668.450498028239
0.003631556,2668.7938395689703
0.0031458128,2669.1372694745282
0.0025573447,2669.480787779031
0.0018376859,2669.8243945166137
0.0009818434,2670.1680897214287
6.1467996e-05,2670.5118734276475
-0.0007578097,2670.855745669457
-0.001273229,2671.1997064810635
-0.0013893388,2671.54375589669
-0.0011716613,2671.8878939505776
-0.00077024626,2672.232120676985
-0.0003280025,2672.576436110188
6.372143e-05,2672.92084028448
0.00035335257,2673.265333234174
0.0005276155,2673.6099149935976
0.0006027618,2673.9545855970987
0.00061586814,2674.299345079042
0.00061420904,2674.6441934738095
0.00064048916,2674.989130815801
0.00072664063,2675.3341571394353
0.00088597956,2675.6792724791476
0.0011158626,2676.024476869391
0.0013958253,2676.369770344637
0.0016948286,2676.7151529393745
0.001974932,2677.06062468811
0.002201962,2677.4061856253684
0.0023555467,2677.751835785692
0.0024334092,2678.097575203641
0.0024457378,2678.4434039137936
0.0024084863,2678.789321950746
0.002342421,2679.1353293491115
0.002272236,2679.481426143522
0.0022188467,2679.827612368628
0.0021904062,2680.1738880590956
0.002177652,2680.5202532496114
0.002157239,2680.866707974878
0.0021003347,2681.2132522696174
0.0019825874,2681.5598861685685
0.0017916698,2681.9066097064883
0.0015297728,2682.253422918153
0.0012164622,2682.600325838355
0.00088544836,2682.9473185019056
0.00058401545,2683.2944009436337
0.00035663552,2683.641573198388
0.00022636447,2683.988835301032
0.00018433064,2684.3361872864502
0.00019334702,2684.683629189544
0.00020985543,2685.0311610452322
0.0001988166,2685.378782888453
0.0001454828,2685.7264947541616
5.2520627e-05,2686.0742966773323
-6.662744e-05,2686.4221886929568
-0.00019644042,2686.7701708360446
-0.0003243936,2687.118243141624
-0.0004400952,2687.4664056447423
-0.0005334947,2687.8146583804632
-0.00059309177,2688.163001383869
-0.0006050367,2688.5114346900614
-0.0005581155,2688.859958334159
-0.00044780754,2689.2085723512987
-0.00028025667,2689.5572767766366
-7.143112e-05,2689.906071645346
0.00015685173,2690.2549569926196
0.00038386177,2690.6039328536667
0.00059642445,2690.9529992637163
0.00078847713,2691.302156258015
0.0009587306,2691.6514038718283
0.0011070928,2692.000742140439
0.001230451,2692.350171099149
0.001321871,2692.6996907832786
0.0013719258,2693.0493012281663
0.001373056,2693.3990024691684
0.0013259257,2693.74879454166
0.001242812,2694.098677481035
0.001149814,2694.448651322705
0.0010769977,2694.7987161021
0.0010425206,2695.1488718546693
0.0010456427,2695.4991186158795
0.001071185,2695.849456421217
0.0011008477,2696.1998853061846
0.0011196163,2696.5504053063055
0.001116693,2696.901016457121
0.00108301,2697.2517187941894
0.0010093414,2697.60251235309
0.00088959857,2697.953397169418
0.0007245497,2698.304373278789
0.00052535965,2698.655440716837
0.00031478802,2699.006599519213
0.00012271268,2699.3578497215885
-1.5274523e-05,2699.709191359652
-6.96753e-05,2700.0606244691116
-2.3723323e-05,2700.4121490856937
0.00011936521,2700.763765245143
0.00033276007,2701.1154729832233
0.00057084375,2701.467272335717
0.00078280095,2701.819163338425
0.00093787693,2702.171146027166
0.0010345826,2702.523220437779
0.0010966954,2702.8753866061206
0.0011515748,2703.227644568067
0.0012159306,2703.579994359511
0.0012889695,2703.932436016367
0.0013556059,2704.284969574566
0.0013925345,2704.6375950700585
0.0013779422,2704.9903125388137
0.0013020633,2705.34312201682
0.0011715085,2705.696023540084
0.0010113008,2706.049017144631
0.00085586664,2706.402102866505
0.0007417753,2706.75528074177
0.0006972025,2707.1085508065075
0.0007368631,2707.461913096818
0.0008601494,2707.8153676488223
0.0010489641,2708.1689144986576
0.0012683659,2708.5225536824823
0.0014587544,2708.876285236472
0.0015445696,2709.2301091968225
0.0014509751,2709.5840255997477
0.0011310773,2709.9380344814804
0.00060737383,2710.292135878273
-5.99722e-06,2710.646329826396
-0.00051784125,2711.0006163621397
-0.0007547336,2711.3549955218127
-0.00064966996,2711.7094673417428
-0.00026515702,2712.0640318582773
0.00026531902,2712.4186891077816
0.0008110166,2712.773439126641
0.0012811599,2713.1282819512585
0.0016333285,2713.4832176180585
0.0018553884,2713.838246163482
0.0019525316,2714.19336762399
0.0019406829,2714.548582036064
0.0018396825,2714.903889436202
0.0016713118,2715.2592898609228
0.001454632,2715.614783346764
0.0012081555,2715.9703699302827
0.0009486025,2716.326049648054
0.00069099653,2716.6818225366733
0.0004517856,2717.0376886327545
0.00024618942,2717.3936479729314
8.4102336e-05,2717.749700593856
-3.349722e-05,2718.1058465322003
-0.00011863679,2718.4620858246553
-0.00019203556,2718.8184185079317
-0.00027913082,2719.174844618758
-0.00040120038,2719.5313641938837
-0.00056767877,2719.8879772700766
-0.00076548336,2720.2446838841242
-0.00095202326,2720.6014840728326
-0.0010641203,2720.9583778730284
-0.0010621371,2721.3153653215563
-0.0009732482,2721.672446455281
-0.0008661541,2722.0296213110864
-0.0007991862,2722.386889925876
-0.00079402677,2722.744252336572
-0.00084823085,2723.1017085801172
-0.0009456093,2723.4592586934727
-0.0010604844,2723.816902713619
-0.0011567578,2724.1746406775574
-0.0011891747,2724.5324726223066
-0.0011234463,2724.8903985849065
-0.0009628673,2725.2484186024153
-0.0007641934,2725.6065327119113
-0.00060199253,2725.9647409504923
-0.0005261479,2726.323043355276
-0.00054130465,2726.6814399633977
-0.00062088546,2727.039930812014
-0.0007261546,2727.3985159383014
-0.000818765,2727.757195379455
-0.0008695601,2728.1159691726893
-0.0008591436,2728.4748373552384
-0.0007835754,2728.8337999643572
-0.0006544672,2729.192857037319
-0.0004984805,2729.5520086114166
-0.0003511782,2729.911254723964
-0.00024661288,2730.270595412292
-0.0002116418,2730.6300307137544
-0.00025681226,2730.989560665723
-0.00037514718,2731.349185305588
-0.0005442499,2731.708904670762
-0.0007344242,2732.0687187986755
-0.0009185968,2732.4286277267793
-0.0010776387,2732.7886314925436
-0.0012074473,2733.1487301334587
-0.0013179259,2733.5089236870344
-0.0014301597,2733.8692121908007
-0.0015679186,2734.229595682307
-0.001747712,2734.5900741991227
-0.0019655628,2734.950647778837
-0.0021905901,2735.311316459058
-0.0023712795,2735.6720802774157
-0.0024612334,2736.032939271558
-0.0024441339,2736.3938934791536
-0.0023348972,2736.754942937891
-0.0021662265,2737.1160876854783
-0.0019707084,2737.477327759644
-0.001773617,2737.838663198136
-0.0015887173,2738.2000940387225
-0.0014148027,2738.561620319191
-0.0012331533,2738.92324207735
-0.001007001,2739.2849593510277
-0.000697276,2739.646772178071
-0.0002905877,2740.0086805963488
0.00015519443,2740.370684643748
0.0005101661,2740.7327843581775
0.0006289748,2741.094979777565
0.00045092322,2741.4572709398585
3.6747206e-05,2741.819657883026
-0.00047494858,2742.182140645056
-0.0009504694,2742.5447192639563
-0.0013153492,2742.9073937777553
-0.0015506846,2743.270164224502
-0.0016782394,2743.6330306422647
-0.0017318383,2743.9959930691325
-0.0017420028,2744.359051543214
-0.001726558,2744.7222061026378
-0.0016904186,2745.085456785554
-0.0016282651,2745.4488036301323
-0.0015322943,2745.8122466745613
-0.001404003,2746.175785957052
-0.0012610382,2746.539421515834
-0.0011363019,2746.9031533891575
-0.001072152,2747.266981615294
-0.001109136,2747.630906232534
-0.0012697271,2747.9949272791882
-0.0015521373,2748.359044793589
-0.0019234066,2748.723258814088
-0.0023287013,2749.087569379057
-0.0027011188,2749.451976526889
-0.0029801978,2749.8164802959973
-0.003129506,2750.1810807248144
-0.003138947,2750.5457778517944
-0.0030250812,2750.9105717154107
-0.0028228387,2751.2754623541587
-0.0025838441,2751.640449806553
-0.002363634,2752.005534111129
-0.002205557,2752.370715306442
-0.0021318055,2752.735993431069
-0.0021343771,2753.1013685236057
-0.0021838977,2753.4668406226706
-0.0022382254,2753.832409766901
-0.0022565527,2754.1980759949547
-0.0022092822,2754.5638393455115
-0.0020870273,2754.9296998572695
-0.0019174688,2755.2956575689495
-0.001770548,2755.661712519292
-0.0017401878,2756.0278647470577
-0.0018650476,2756.3941142910285
-0.0020870273,2756.760461190007
-0.0022998631,2757.1269054828153
-0.0024287468,2757.4934472082978
-0.0024529637,2757.8600864053187
-0.0023928306,2758.2268231127623
-0.0022910628,2758.593657369535
-0.002196656,2758.9605892145623
-0.0021542585,2759.327618686792
-0.0021892055,2759.694745825191
-0.0023049058,2760.0619706687485
-0.0024809681,2760.4292932564736
-0.0026817892,2760.7967136273965
-0.0028621426,2761.1642318205672
-0.0029775323,2761.5318478750582
-0.0029962563,2761.8995618299614
-0.0029048661,2762.2673737243904
-0.0027172205,2762.6352835974785
-0.0024692065,2763.0032914883814
-0.0022121172,2763.371397436275
-0.0019878927,2763.739601480355
-0.0018126861,2764.10790365984
-0.0016766551,2764.476304013968
-0.0015617448,2764.844802581998
-0.0014584943,2765.2133994032106
-0.00137365,2765.5820945169075
-0.001331073,2765.950887962411
-0.001364798,2766.3197797790635
-0.0015147288,2766.68877000623
-0.0018112012,2767.057858683295
-0.0022575746,2767.4270458496653
-0.0028141479,2767.796331544768
-0.0034013733,2768.165715808051
-0.003927425,2768.535198678984
-0.0043153376,2768.904780197058
-0.0045276415,2769.274460401784
-0.0045608897,2769.6442393326943
-0.004431883,2770.014117029343
-0.004168701,2770.384093531305
-0.0038107766,2770.7541688781766
-0.0034168903,2771.124343109575
-0.0030600897,2771.494616265138
-0.002821917,2771.8649883845255
-0.0027655882,2772.235459507418
-0.0029069395,2772.606029673518
-0.0032115083,2772.9766989225486
-0.0036066326,2773.347467294254
-0.0040111807,2773.7183348283997
-0.004347191,2774.0893015647735
-0.0045548566,2774.4603675431827
-0.004601938,2774.8315328034573
-0.0044818968,2775.202797385449
-0.004220188,2775.5741613290284
-0.0038677584,2775.94562467409
-0.003502914,2776.317187460549
-0.0032128568,2776.6888497283417
-0.0030688413,2777.060611517425
-0.003109768,2777.4324728677784
-0.0033228265,2777.8044338194027
-0.0036527985,2778.1764944123197
-0.0040179766,2778.5486546865723
-0.0043453216,2778.9209146822263
-0.0045885947,2779.293274439367
-0.0047303373,2779.665733998103
-0.004777531,2780.038293398563
-0.00474856,2780.410952680898
-0.0046651755,2780.783711885281
-0.0045460365,2781.156571051905
-0.0044080387,2781.5295302209856
-0.0042703245,2781.90258943276
-0.004154556,2782.2757487274876
-0.004081824,2782.6490081454476
-0.0040662326,2783.022367726942
-0.0041081156,2783.3958275122945
-0.004192493,2783.7693875418504
-0.004293947,2784.1430478559764
-0.0043870793,2784.5168084950606
-0.0044508395,2784.8906694995135
-0.004473698,2785.2646309097668
-0.004455792,2785.638692766274
-0.0044086943,2786.012855109511
-0.004354441,2786.387117979974
-0.0043214066,2786.7614814181825
-0.004339942,2787.135945464677
-0.0044282423,2787.5105101600197
-0.0045795785,2787.885175544795
-0.004760129,2788.259941659609
-0.0049254037,2788.634808545089
-0.0050461744,2789.0097762418854
-0.005114128,2789.38484479067
-0.005137475,2789.7600142321353
-0.0051312866,2790.135284606997
-0.0051109516,2790.5106559559927
-0.0050888145,2790.8861283198817
-0.0050733574,2791.2617017394446
-0.005071425,2791.637376255485
-0.0050867186,2792.0131519088277
-0.0051219217,2792.3890287403196
-0.0051779454,2792.7650067908303
-0.005253506,2793.1410861012505
-0.0053442395,2793.5172667124934
-0.0054414333,2793.8935486654937
-0.005531801,2794.2699320012093
-0.005600398,2794.646416760619
-0.0056323865,2795.0230029847244
-0.005619402,2795.399690714549
-0.0055621588,2795.7764799911374
-0.0054713725,2796.153370855559
-0.0053642695,2796.5303633489025
-0.005261101,2796.9074575122804
-0.005178928,2797.2846533868264
