Spectra,Wavelength
0.0008654946,2523.955431913645
0.00096414343,2524.2625945512286
0.001019172,2524.5698319606317
0.0010493294,2524.8771441691597
0.0010659037,2525.184531204131
0.0010685277,2525.491993092878
0.0010485655,2525.7995298627466
0.0009975184,2526.1071415410947
0.00091669225,2526.4148281552957
0.00082144025,2526.7225897327344
0.0007366308,2527.0304263008097
0.0006906315,2527.3383378869335
0.00070155005,2527.646324518532
0.000769424,2527.9543862230435
0.00087475753,2528.262523027921
0.0009858618,2528.5707349606296
0.0010712846,2528.8790220486485
0.0011085876,2529.1873843194703
0.0010933738,2529.4958218006013
0.0010382361,2529.80433451956
0.0009695563,2530.11292250388
0.00091838563,2530.4215857811064
0.0009120769,2530.7303243787997
0.0009696559,2531.039138324533
0.0010969945,2531.3480276458927
0.0012872082,2531.6569923704783
0.0015213935,2531.9660325259038
0.0017740364,2532.2751481397963
0.0020175055,2532.584339239796
0.002226773,2532.893605853557
0.002387863,2533.2029480087463
0.002497922,2533.5123657330455
0.002563144,2533.8218590541487
0.0025927422,2534.131427999764
0.0025929422,2534.4410725976136
0.0025639108,2534.7507928754317
0.0024999215,2535.060588860968
0.0023906282,2535.370460581984
0.0022268728,2535.6804080662555
0.002008218,2535.9904313415727
0.0017500164,2536.300530435738
0.0014852852,2536.610705376568
0.0012531132,2536.9209561918933
0.001088225,2537.2312829095576
0.0010061864,2537.541685557418
0.0010026328,2537.8521641633465
0.0010597256,2538.162718755227
0.0011544983,2538.4733493609583
0.0012659732,2538.7840560084524
0.0013750171,2539.094838725635
0.0014675979,2539.405697540445
0.0015348934,2539.716632480837
0.001573899,2540.0276435747755
0.0015877662,2540.3387308502433
0.00158474,2540.649894335233
0.0015765261,2540.9611340577535
0.001574165,2541.2724500458257
0.0015855714,2541.5838423274854
0.0016129746,2541.8953109307813
0.0016517211,2542.206855883777
0.0016918016,2542.518477214548
0.0017220724,2542.8301749511857
0.0017368757,2543.141949121794
0.0017416662,2543.453799754491
0.0017515135,2543.765726877408
0.0017829861,2544.0777305186907
0.0018454057,2544.3898107064983
0.0019341595,2544.7019674690046
0.002031753,2545.014200834396
0.0021139525,2545.3265108308738
0.0021575054,2545.6388974866522
0.002147083,2545.9513608299603
0.0020742326,2546.26390088904
0.0019363562,2546.5765176921477
0.0017328837,2546.8892112675535
0.0014643398,2547.201981643542
0.0011363926,2547.51482884841
0.0007651422,2547.8277529104703
0.00038794088,2548.1407538580484
5.7491365e-05,2548.453831719484
-0.00017620421,2548.76698652313
-0.00028244208,2549.0802182973553
-0.000262243,2549.39352707054
-0.000140035,2549.7069128710805
4.7649362e-05,2550.0203757273857
0.00026528587,2550.3339156678794
0.00048498856,2550.6475327209982
0.0006870805,2550.9612269151944
0.000864731,2551.274998278933
0.001021364,2551.5888468406924
0.0011660266,2551.9027726289673
0.0013047885,2552.2167756722647
0.001435317,2552.530855999106
0.0015438714,2552.845013638026
0.0016127417,2553.159248617575
0.0016287055,2553.4735609663167
0.0015922225,2553.7879507128278
0.0015169048,2554.102417885701
0.0014219532,2554.4169625135414
0.0013238983,2554.7315846249694
0.001231182,2555.0462842486186
0.0011465915,2555.361061413137
0.0010706536,2555.6759161471873
0.0010060203,2555.990848479446
0.00095946115,2556.305858438603
0.00094043376,2556.6209460533632
0.0009565389,2556.936111352445
0.0010077805,2557.2513543645823
0.0010832425,2557.5666751185213
0.0011622724,2557.8820736430234
0.0012188546,2558.1975499668647
0.0012307501,2558.5131041188342
0.001186559,2558.8287361277366
0.001088524,2559.1444460223893
0.0009519564,2559.4602338316245
0.0007998629,2559.7760995842896
0.0006580765,2560.0920433092447
0.0005461603,2560.408065035365
0.00047245008,2560.72416479154
0.0004325483,2561.040342606673
0.00041553393,2561.3565985096825
0.00041503643,2561.6729325295
0.00043815354,2561.9893446950723
0.0005026691,2562.30583503536
0.00062476075,2562.622403579338
0.00080570526,2562.9390503559957
0.0010276743,2563.255775394337
0.0012563696,2563.5725787233805
0.0014495123,2563.8894603721574
0.0015743313,2564.206420369715
0.0016181294,2564.523458745115
0.0015988072,2564.840575527432
0.0015562413,2565.1577707457564
0.0015362899,2565.4750444291926
0.0015709061,2565.792396606859
0.0016673537,2566.109827307888
0.0018135626,2566.427336561428
0.0019853835,2566.744924396641
0.0021572057,2567.0625908427032
0.0023043458,2567.380335928805
0.002409186,2567.698159684152
0.0024641647,2568.0160621379637
0.0024705627,2568.3340433194744
0.0024388405,2568.652103257933
0.0023844312,2568.9702419826026
0.0023228002,2569.288459522761
0.0022609779,2569.6067559077
0.0021944025,2569.9251311667263
0.0021101567,2570.2435853291613
0.0019972667,2570.562118424341
0.0018529925,2570.880730481615
0.0016847498,2571.199421530349
0.00150427,2571.518191599922
0.0013239981,2571.8370407197276
0.001151907,2572.155968919175
0.000989548,2572.474976227687
0.00083080184,2572.7940626747018
0.0006638506,2573.113228289671
0.0004824344,2573.4324731020624
0.00030072924,2573.751797141357
0.00016169107,2574.0712004370516
0.00011098008,2574.3906830186565
0.00016911593,2574.710244915698
0.00031720859,2575.029886157715
0.0005164027,2575.3496067742635
0.0007201355,2575.669406794913
0.00088322384,2575.989286249247
0.0009681283,2576.309245166865
0.00094421924,2576.6292835773806
0.0008076306,2576.949401510422
0.00059164665,2577.2695989956324
0.0003627704,2577.5898760626696
0.00018273953,2577.9102327412065
7.4955664e-05,2578.23066906093
2.7203898e-05,2578.551185051542
9.741517e-06,2578.8717807427597
-2.2862428e-06,2579.192456164315
-2.3193208e-05,2579.5132113459536
-5.5032153e-05,2579.8340463174372
-9.167221e-05,2580.154961108542
-0.00012347302,2580.4759557490584
-0.0001387432,2580.7970302687922
-0.00012635485,2581.118184697564
-7.481022e-05,2581.4394190652097
2.3592076e-05,2581.7607334015784
0.0001717677,2582.0821277365358
0.00036890537,2582.403602099962
0.00061440817,2582.7251565217516
0.0009095202,2583.0467910318143
0.0012456697,2583.368505660075
0.0015953818,2583.6903004364726
0.0018970518,2584.012175390962
0.0020751315,2584.3341305535128
0.0020883488,2584.656165954109
0.0019555937,2584.97828162275
0.0017291913,2585.3004775894497
0.0014535018,2585.6227538842377
0.001158784,2585.945110537158
0.0008661918,2586.26754757827
0.00059579406,2586.5900650376475
0.00037281853,2586.91266294538
0.00022981223,2587.235341331571
0.00019619783,2587.5581002263402
0.00028653827,2587.8809396598217
0.000480411,2588.203859662165
0.0007244833,2588.526860263534
0.0009525873,2588.849941494109
0.0011182876,2589.173103384083
0.0012116776,2589.496345963666
0.0012543426,2589.819669263083
0.0012840179,2590.1430733125735
0.0013357967,2590.466558142393
0.0014334554,2590.7901237828096
0.0015815475,2591.1137702641104
0.00176868,2591.437497616594
0.0019683747,2591.7613058705765
0.0021458177,2592.0851950563883
0.0022611779,2592.4091652043753
0.0022738345,2592.7332163448978
0.0021549414,2593.057348508332
0.0018920932,2593.3815617250693
0.0014981522,2593.7058560255155
0.00100612,2594.030231440093
0.00047749197,2594.3546879992377
9.045687e-06,2594.6792257334027
-0.00026923002,2595.0038446730546
-0.00023005497,2595.328544848676
0.00012894369,2595.6533262907647
0.0006189208,2595.978189029834
0.0009905112,2596.3031330964122
0.0011285858,2596.6281585210427
0.001063944,2596.953265334285
0.00088544836,2597.278453566712
0.0006832641,2597.603723248915
0.00052376726,2597.9290744114974
0.00044866776,2598.25450708508
0.00047324615,2598.580021300299
0.0005919121,2598.9056170878043
0.00078758085,2599.231294478263
0.0010399299,2599.5570535023558
0.0013330381,2599.8828941907805
0.0016531181,2600.208816574249
0.001988945,2600.5348206834897
0.0023263644,2600.860906549245
0.002640477,2601.1870742022747
0.0028965403,2601.5133236733523
0.0030568778,2601.839654993267
0.0030915486,2602.166068192824
0.0029915147,2602.492563302844
0.0027711075,2602.8191403541628
0.002464498,2603.1457993776316
0.0021125542,2603.4725404041174
0.0017585331,2603.7993634645027
0.0014476173,2604.126268589685
0.0012221773,2604.4532558105784
0.0011209784,2604.7803251581113
0.0011676545,2605.107476663228
0.0013551073,2605.4347103568894
0.001638384,2605.7620262700702
0.0019422472,2606.089424433762
0.0021919047,2606.416904878971
0.0023323274,2606.74446763672
0.0023426544,2607.072112738047
0.0022367644,2607.3998402140055
0.0020502957,2607.727650095664
0.0018275706,2608.055542414108
0.0016071878,2608.383517200438
0.001417532,2608.7115744857692
0.0012716225,2609.0397143012337
0.001168319,2609.367936677979
0.0010960312,2609.6962416471683
0.0010382029,2610.0246292399797
0.0009798842,2610.3530994876082
0.00091078196,2610.6816524212636
0.0008271833,2611.0102880721724
0.00073042425,2611.339006471575
0.00062615436,2611.6678076507296
0.00052443077,2611.996691640909
0.0004394139,2612.325658473402
0.0003915889,2612.6547081795134
0.00040412505,2612.9838407905627
0.00049782597,2613.3130563378872
0.0006822021,2613.642354852838
0.0009470086,2613.971736366783
0.0012658404,2614.3012009111058
0.001605791,2614.6307485172056
0.0019434786,2614.960379216498
0.0022679726,2615.2900930404135
0.0025751097,2615.6198900203995
0.0028620854,2615.9497701879186
0.0031080008,2616.2797335744494
0.0032602705,2616.609780211486
0.003242344,2616.9399101305394
0.003003292,2617.270123363136
0.0025948423,2617.6004199408176
0.0021537093,2617.930799895142
0.0018121318,2618.2612632576843
0.0016239496,2618.591810060034
0.0015852056,2618.9224403337967
0.0016735736,2619.253154110595
0.0018607458,2619.583951422067
0.0021115886,2619.914832299866
0.0023664406,2620.2457967756613
0.0025506122,2620.5768448811405
0.002606142,2620.9079766480045
0.0025247494,2621.239192107971
0.0023487841,2621.5704912927745
0.0021323655,2621.901874234165
0.0019122938,2622.2333409639086
0.0017012818,2622.564891513787
0.001496922,2622.8965259155993
0.0012900662,2623.2282442011588
0.0010709192,2623.560046402297
0.0008335572,2623.891932550859
0.0005790387,2624.223902678709
0.0003153517,2624.5559568177246
5.79553e-05,2624.888094999801
-0.00017256092,2625.2203172568497
-0.0003549193,2625.5526236207975
-0.00046750152,2625.885014123588
-0.00049470755,2626.2174887971805
-0.0004346005,2626.5500476735506
-0.00030886507,2626.8826907846906
-0.00016206148,2627.2154181626083
-4.4927434e-05,2627.5482298393285
8.449262e-06,2627.881125846892
-5.3676813e-06,2628.2141062173546
-6.242005e-05,2628.5471709827902
-0.000120359284,2628.8803201752876
-0.00012652046,2629.213553826953
-2.5148009e-05,2629.5468719699084
0.00023309424,2629.8802746362912
0.00066395017,2630.2137618582565
0.001218622,2630.5473336679747
0.0017714081,2630.880990097633
0.0021850113,2631.214731179435
0.0023966918,2631.548556945601
0.002432676,2631.882467428366
0.0023577788,2632.216462659984
0.002229504,2632.550542672722
0.0020854855,2632.8847074988666
0.0019419143,2633.2189571707195
0.001799555,2633.5532917205983
0.0016537167,2633.8877111808374
0.0015044694,2634.222215583788
0.0013604918,2634.5568049618173
0.0012356014,2634.891479347309
0.0011362598,2635.226238772664
0.0010591609,2635.5610832702982
0.0009938653,2635.8960128726453
0.00092937634,2636.231027612155
0.000858423,2636.566127521293
0.0007776891,2636.901312632542
0.0006883748,2637.236582978402
0.0005936706,2637.571938591388
0.00049746106,2637.9073795040326
0.00040223464,2638.242905748885
0.0003095491,2638.5785173585095
0.00022241949,2638.9142143654894
0.00014753781,2639.249996802422
9.679532e-05,2639.5858647019236
8.638903e-05,2639.9218180966254
0.00013079974,2640.257857019176
0.00023730454,2640.5939815022393
0.00039802273,2640.9301915784986
0.00058716745,2641.2664872806513
0.0007586697,2641.602868641412
0.0008579582,2641.939335693513
0.00084398146,2642.2758884697023
0.00070805487,2642.612527002745
0.00048618272,2642.9492513254227
0.00024264207,2643.2860614705337
4.887546e-05,2643.622957470893
-4.4099168e-05,2643.959939359333
-1.2060623e-05,2644.2970071687014
0.00014339466,2644.6341609318642
0.00039580074,2644.9714006817035
0.00069335283,2645.3087264511173
0.000957834,2645.6461382730226
0.0011106804,2645.983636180351
0.0011033391,2646.3212202060517
0.00094737386,2646.658890383091
0.00070586446,2646.996646744452
0.00046087388,2647.3344893231338
0.00027619375,2647.672418152154
0.00017906012,2648.010433264545
0.0001671934,2648.3485346933576
0.00021651865,2648.6867224716593
0.0002955568,2649.0249966325337
0.00037368076,2649.363357209082
0.0004316196,2649.701804234422
0.0004673751,2650.0403377416887
0.0004948073,2650.378957764034
0.0005380655,2650.717664334626
0.0006214094,2651.056457486651
0.00076092675,2651.395337253312
0.00095491175,2651.734303667827
0.0011802795,2652.0733567634347
0.0013925345,2652.412496573387
0.001543572,2652.7517231309557
0.0016062899,2653.0910364694278
0.0015898613,2653.430436622108
0.0015309365,2653.7699236223184
0.0014668996,2654.109497503397
0.0014228508,2654.449158298701
0.0014050662,2654.7889060416023
0.0014067616,2655.128740765491
0.0014131108,2655.4686625037743
0.0014099196,2655.8086712898767
0.00139054,2656.1487671572395
0.0013586305,2656.4889501393204
0.001321738,2656.829220269596
0.0012855799,2657.1695775815588
0.0012514517,2657.5100221087187
0.001217891,2657.8505538846025
0.0011842332,2658.1911729427547
0.0011513755,2658.531879316737
0.0011224733,2658.872673040128
0.0011009142,2659.2135541465236
0.0010895205,2659.554522669537
0.0010884575,2659.8955786427982
0.0010954333,2660.2367220999554
0.0011049336,2660.5779530746736
0.0011119427,2660.919271600634
0.0011146335,2661.2606777115375
0.0011155304,2661.6021714410995
0.0011178558,2661.943752823055
0.0011223071,2662.2854218911552
0.0011237024,2662.627178679169
0.001113803,2662.969023220882
0.001083309,2663.310955550098
0.0010247184,2663.652975700637
0.0009348552,2663.9950837063384
0.0008125768,2664.337279601057
0.0006591052,2664.679563418666
0.00047636416,2665.021935193056
0.00027052427,2665.364394958134
5.6994286e-05,2665.706942747826
-0.00013046226,2666.049578596074
-0.00023488994,2666.3923025368385
-0.00019822885,2666.7351146040974
9.940223e-07,2667.078014831845
0.0003239729,2667.421003254094
0.00068625086,2667.764079904875
0.0009965221,2668.107244818235
0.0011821734,2668.450498028239
0.0012056635,2668.7938395689703
0.0010535477,2669.1372694745282
0.0007390869,2669.480787779031
0.00030971487,2669.8243945166137
-0.00013168783,2670.1680897214287
-0.00042364394,2670.5118734276475
-0.0004209627,2670.855745669457
-9.660811e-05,2671.1997064810635
0.0004109239,2671.54375589669
0.0009126745,2671.8878939505776
0.0012883714,2672.232120676985
0.0015191325,2672.576436110188
0.001648262,2672.92084028448
0.0017356449,2673.265333234174
0.0018321957,2673.6099149935976
0.0019662778,2673.9545855970987
0.002144619,2674.299345079042
0.0023603442,2674.6441934738095
0.002607009,2674.989130815801
0.0028906032,2675.3341571394353
0.003236936,2675.6792724791476
0.0036846513,2676.024476869391
0.0042630057,2676.369770344637
0.004949764,2676.7151529393745
0.0056330115,2677.06062468811
0.0061205714,2677.4061856253684
0.006244858,2677.751835785692
0.005963903,2678.097575203641
0.0053658364,2678.4434039137936
0.0045947293,2678.789321950746
0.0037857476,2679.1353293491115
0.0030400273,2679.481426143522
0.0024117182,2679.827612368628
0.0019156219,2680.1738880590956
0.0015374537,2680.5202532496114
0.0012498234,2680.866707974878
0.001027774,2681.2132522696174
0.0008557007,2681.5598861685685
0.00072776905,2681.9066097064883
0.0006435088,2682.253422918153
0.00060388993,2682.600325838355
0.0006099951,2682.9473185019056
0.00066056533,2683.2944009436337
0.0007521641,2683.641573198388
0.00087641756,2683.988835301032
0.001015253,2684.3361872864502
0.0011369573,2684.683629189544
0.0011998158,2685.0311610452322
0.0011546976,2685.378782888453
0.0009626823,2685.7264947541616
0.0006123841,2686.0742966773323
0.00013597024,2686.4221886929568
-0.00038554217,2686.7701708360446
-0.0008453538,2687.118243141624
-0.0011393423,2687.4664056447423
-0.0012098263,2687.8146583804632
-0.0010527499,2688.163001383869
-0.00070987956,2688.5114346900614
-0.0002508185,2688.859958334159
0.00024539375,2689.2085723512987
0.00070105225,2689.5572767766366
0.0010584635,2689.906071645346
0.0012828215,2690.2549569926196
0.0013616884,2690.6039328536667
0.0012998367,2690.9529992637163
0.00111078,2691.302156258015
0.00081201247,2691.6514038718283
0.00042229978,2692.000742140439
-3.2834592e-05,2692.350171099149
-0.00051456486,2692.6996907832786
-0.0009704712,2693.0493012281663
-0.0013238719,2693.3990024691684
-0.0014807512,2693.74879454166
-0.001353898,2694.098677481035
-0.0009040153,2694.448651322705
-0.00019249924,2694.7987161021
0.00061918626,2695.1488718546693
0.001331476,2695.4991186158795
0.0018101023,2695.849456421217
0.0020260606,2696.1998853061846
0.0020217998,2696.5504053063055
0.0018692313,2696.901016457121
0.0016386168,2697.2517187941894
0.0013924347,2697.60251235309
0.0011779206,2697.953397169418
0.0010257813,2698.304373278789
0.0009531186,2698.655440716837
0.0009572363,2699.006599519213
0.0010208659,2699.3578497215885
0.001112906,2699.709191359652
0.0011969252,2700.0606244691116
0.0012387249,2700.4121490856937
0.0012109466,2700.763765245143
0.0011058969,2701.1154729832233
0.0009394376,2701.467272335717
0.0007496084,2701.819163338425
0.00057538913,2702.171146027166
0.0004393144,2702.523220437779
0.0003396573,2702.8753866061206
0.00026001435,2703.227644568067
0.00018684991,2703.579994359511
0.00011976293,2703.932436016367
7.48231e-05,2704.284969574566
8.072202e-05,2704.6375950700585
0.0001700109,2704.9903125388137
0.00036611976,2705.34312201682
0.00067526626,2705.696023540084
0.0010789576,2706.049017144631
0.0015412444,2706.402102866505
0.002014543,2706.75528074177
0.002453135,2707.1085508065075
0.0028218299,2707.461913096818
0.0030884452,2707.8153676488223
0.0032265878,2708.1689144986576
0.0032142035,2708.5225536824823
0.00303936,2708.876285236472
0.0027114553,2709.2301091968225
0.0022737347,2709.5840255997477
0.0018203503,2709.9380344814804
0.0014791344,2710.292135878273
0.0013723912,2710.646329826396
0.0015527498,2711.0006163621397
0.0019551609,2711.3549955218127
0.002427678,2711.7094673417428
0.0028114582,2712.0640318582773
0.0030132346,2712.4186891077816
0.0030095645,2712.773439126641
0.0028220634,2713.1282819512585
0.002495356,2713.4832176180585
0.0020817234,2713.838246163482
0.0016365214,2714.19336762399
0.0012103153,2714.548582036064
0.00084829726,2714.903889436202
0.0005820579,2715.2592898609228
0.00042107262,2715.614783346764
0.0003552759,2715.9703699302827
0.00035719926,2716.326049648054
0.0003920532,2716.6818225366733
0.00042117212,2717.0376886327545
0.00041424044,2717.3936479729314
0.0003575972,2717.749700593856
0.0002610753,2718.1058465322003
0.00015758094,2718.4620858246553
9.1360154e-05,2718.8184185079317
0.00010982009,2719.174844618758
0.00025033354,2719.5313641938837
0.0005320277,2719.8879772700766
0.00092927675,2720.2446838841242
0.0013452027,2720.6014840728326
0.0016219208,2720.9583778730284
0.0016392487,2721.3153653215563
0.0014180306,2721.672446455281
0.0010646082,2722.0296213110864
0.00067281054,2722.386889925876
0.00029001967,2722.744252336572
-6.0896095e-05,2723.1017085801172
-0.0003617724,2723.4592586934727
-0.00059315795,2723.816902713619
-0.00073009095,2724.1746406775574
-0.00074414903,2724.5324726223066
-0.00061969436,2724.8903985849065
-0.0003765707,2725.2484186024153
-8.236341e-05,2725.6065327119113
0.00017809884,2725.9647409504923
0.0003463225,2726.323043355276
0.00040684457,2726.6814399633977
0.00037523938,2727.039930812014
0.0002774205,2727.3985159383014
0.00014077622,2727.757195379455
-9.575632e-06,2728.1159691726893
-0.00015073371,2728.4748373552384
-0.00026240858,2728.8337999643572
-0.00033114784,2729.192857037319
-0.0003503174,2729.5520086114166
-0.00032465847,2729.911254723964
-0.0002682366,2730.270595412292
-0.00020296483,2730.6300307137544
-0.00015083309,2730.989560665723
-0.00012728233,2731.349185305588
-0.00013914067,2731.708904670762
-0.00018209963,2732.0687187986755
-0.00024677848,2732.4286277267793
-0.0003225726,2732.7886314925436
-0.00040411347,2733.1487301334587
-0.00049123244,2733.5089236870344
-0.00058736734,2733.8692121908007
-0.00069046125,2734.229595682307
-0.00078390614,2734.5900741991227
-0.00082716515,2734.950647778837
-0.00076561567,2735.311316459058
-0.00055536884,2735.6720802774157
-0.00019359218,2736.032939271558
0.00027602797,2736.3938934791536
0.0007915642,2736.754942937891
0.0012995709,2737.1160876854783
0.0017730716,2737.477327759644
0.0021989648,2737.838663198136
0.0025685104,2738.2000940387225
0.0028699567,2738.561620319191
0.003075164,2738.92324207735
0.0031343654,2739.2849593510277
0.0029786367,2739.646772178071
0.002550512,2740.0086805963488
0.0018479679,2740.370684643748
0.00095703703,2740.7327843581775
3.744308e-05,2741.094979777565
-0.0007407421,2741.4572709398585
-0.0012607409,2741.819657883026
-0.0014838221,2742.182140645056
-0.0014419825,2742.5447192639563
-0.0012044735,2742.9073937777553
-0.0008436342,2743.270164224502
-0.00042006894,2743.6330306422647
2.1802745e-05,2743.9959930691325
0.0004442564,2744.359051543214
0.00081649394,2744.7222061026378
0.0011117767,2745.085456785554
0.0013065832,2745.4488036301323
0.0013925345,2745.8122466745613
0.0013802357,2746.175785957052
0.001300601,2746.539421515834
0.0011941011,2746.9031533891575
0.0011020104,2747.266981615294
0.0010579652,2747.630906232534
0.0010806515,2747.9949272791882
0.0011743656,2748.359044793589
0.0013262248,2748.723258814088
0.001510155,2749.087569379057
0.0016876104,2749.451976526889
0.0018160248,2749.8164802959973
0.0018600137,2750.1810807248144
0.0017965606,2750.5457778517944
0.001623218,2750.9105717154107
0.0013618878,2751.2754623541587
0.0010641764,2751.640449806553
0.0008024521,2752.005534111129
0.000644272,2752.370715306442
0.00063282397,2752.735993431069
0.00076437875,2753.1013685236057
0.000997452,2753.4668406226706
0.0012636138,2753.832409766901
0.0014898401,2754.1980759949547
0.0016091168,2754.5638393455115
0.0015548114,2754.9296998572695
0.0012811599,2755.2956575689495
0.00080019486,2755.661712519292
0.00023335946,2756.0278647470577
-0.00024873225,2756.3941142910285
-0.00056317844,2756.760461190007
-0.0007508637,2757.1269054828153
-0.0008799102,2757.4934472082978
-0.000971463,2757.8600864053187
-0.0009967531,2758.2268231127623
-0.0009075533,2758.593657369535
-0.00066584797,2758.9605892145623
-0.0002649252,2759.327618686792
0.00026289877,2759.694745825191
0.0008523475,2760.0619706687485
0.0014171663,2760.4292932564736
0.0018795141,2760.7967136273965
0.0021757204,2761.1642318205672
0.002271503,2761.5318478750582
0.002167795,2761.8995618299614
0.001905405,2762.2673737243904
0.0015629585,2762.6352835974785
0.0012328434,2763.0032914883814
0.0010016365,2763.371397436275
0.0009074284,2763.739601480355
0.0009314351,2764.10790365984
0.001021663,2764.476304013968
0.0011309112,2764.844802581998
0.0012365982,2765.2133994032106
0.0013378573,2765.5820945169075
0.0014446253,2765.950887962411
0.0015658515,2766.3197797790635
0.0017002173,2766.68877000623
0.0018332272,2767.057858683295
0.0019392517,2767.4270458496653
0.0019902766,2767.796331544768
0.0019730346,2768.165715808051
0.0018953213,2768.535198678984
0.001785681,2768.904780197058
0.0016811907,2769.274460401784
0.0016201582,2769.6442393326943
0.0016404127,2770.014117029343
0.001771641,2770.384093531305
0.0020279915,2770.7541688781766
0.0023936266,2771.124343109575
0.00281516,2771.494616265138
0.0032057583,2771.8649883845255
0.0034741126,2772.235459507418
0.0035662064,2772.606029673518
0.003477152,2772.9766989225486
0.003241042,2773.347467294254
0.0029047127,2773.7183348283997
0.002509086,2774.0893015647735
0.002083488,2774.4603675431827
0.0016467654,2774.8315328034573
0.0012195191,2775.202797385449
0.00083239534,2775.5741613290284
0.0005272505,2775.94562467409
0.0003613776,2776.317187460549
0.0003896654,2776.6888497283417
0.00064155104,2777.060611517425
0.0010980574,2777.4324728677784
0.0016806917,2777.8044338194027
0.0022723025,2778.1764944123197
0.0027422975,2778.5486546865723
0.0029927157,2778.9209146822263
0.0029785032,2779.293274439367
0.0027055873,2779.665733998103
0.0022213445,2780.038293398563
0.0015972442,2780.410952680898
0.00092383113,2780.783711885281
0.0002933353,2781.156571051905
-0.00020710462,2781.5295302209856
-0.0005070523,2781.90258943276
-0.00057843316,2782.2757487274876
-0.00044552362,2782.6490081454476
-0.00018653771,2783.022367726942
9.8286684e-05,2783.3958275122945
0.0003150533,2783.7693875418504
0.00040140553,2784.1430478559764
0.0003390604,2784.5168084950606
0.00014402441,2784.8906694995135
-0.00014155867,2785.2646309097668
-0.00046630998,2785.638692766274
-0.0007716023,2786.012855109511
-0.0010003896,2786.387117979974
-0.0011042447,2786.7614814181825
-0.0010478249,2787.135945464677
-0.0008222376,2787.5105101600197
-0.00045359996,2787.885175544795
-2.0211717e-06,2788.259941659609
0.00046339474,2788.634808545089
0.0008893994,2789.0097762418854
0.0012445732,2789.38484479067
0.001515874,2789.7600142321353
0.001701182,2790.135284606997
0.0018067085,2790.5106559559927
0.0018499312,2790.8861283198817
0.0018571187,2791.2617017394446
0.0018597809,2791.637376255485
0.0018842728,2792.0131519088277
0.0019408492,2792.3890287403196
0.0020185374,2792.7650067908303
0.002088016,2793.1410861012505
0.0021127872,2793.5172667124934
0.0020636455,2793.8935486654937
0.0019340265,2794.2699320012093
0.0017418326,2794.646416760619
0.001522258,2795.0230029847244
0.0013083445,2795.399690714549
0.0011204137,2795.7764799911374
0.0009582325,2796.153370855559
0.00080816174,2796.5303633489025
0.0006538289,2796.9074575122804
0.0004887037,2797.2846533868264
0.0003217181,2797.6619510136975
0.00017216546,2798.039350434072
6.030814e-05,2798.4168516891505
-4.042334e-06,2798.7944548201563
-2.2729357e-05,2799.1721598683353
-3.777264e-06,2799.549966874954
4.94388e-05,2799.9278758813025
0.00014740523,2800.305886928694
0.00031604804,2800.6840000584616
0.00058942364,2801.062215311963
