Spectra,Wavelength
0.0008046762,2530.11292250388
0.0007833652,2530.4215857811064
0.0007598978,2530.7303243787997
0.00073858903,2531.039138324533
0.0007177459,2531.3480276458927
0.0006901005,2531.6569923704783
0.0006476899,2531.9660325259038
0.00058822916,2532.2751481397963
0.00052058254,2532.584339239796
0.00046419082,2532.893605853557
0.00044186832,2533.2029480087463
0.0004710901,2533.5123657330455
0.0005571748,2533.8218590541487
0.00069205853,2534.131427999764
0.0008585226,2534.4410725976136
0.0010378708,2534.7507928754317
0.0012156648,2535.060588860968
0.001382097,2535.370460581984
0.0015303047,2535.6804080662555
0.0016553132,2535.9904313415727
0.0017497169,2536.300530435738
0.0018063425,2536.610705376568
0.0018222468,2536.9209561918933
0.00180225,2537.2312829095576
0.0017589988,2537.541685557418
0.0017082008,2537.8521641633465
0.0016658236,2538.162718755227
0.0016429737,2538.4733493609583
0.0016443041,2538.7840560084524
0.0016677196,2539.094838725635
0.001704708,2539.405697540445
0.0017422651,2539.716632480837
0.0017640224,2540.0276435747755
0.0017550731,2540.3387308502433
0.0017034439,2540.649894335233
0.001602931,2540.9611340577535
0.0014534685,2541.2724500458257
0.0012628828,2541.5838423274854
0.0010487316,2541.8953109307813
0.0008360803,2542.206855883777
0.0006572137,2542.518477214548
0.00054460106,2542.8301749511857
0.0005205494,2543.141949121794
0.0005896559,2543.453799754491
0.0007339424,2543.765726877408
0.00092084275,2544.0777305186907
0.0011131718,2544.3898107064983
0.0012801962,2544.7019674690046
0.0014061632,2545.014200834396
0.0014884105,2545.3265108308738
0.0015333971,2545.6388974866522
0.0015496905,2545.9513608299603
0.0015449354,2546.26390088904
0.0015237876,2546.5765176921477
0.0014898069,2546.8892112675535
0.0014472185,2547.201981643542
0.0014023405,2547.51482884841
0.0013623864,2547.8277529104703
0.0013327057,2548.1407538580484
0.0013133297,2548.453831719484
0.001297876,2548.76698652313
0.0012748127,2549.0802182973553
0.0012322121,2549.39352707054
0.0011627375,2549.7069128710805
0.0010671659,2550.0203757273857
0.00095560914,2550.3339156678794
0.0008447118,2550.6475327209982
0.0007537905,2550.9612269151944
0.0006980654,2551.274998278933
0.0006832641,2551.5888468406924
0.0007028444,2551.9027726289673
0.0007412775,2552.2167756722647
0.00077712483,2552.530855999106
0.0007886099,2552.845013638026
0.0007609599,2553.159248617575
0.000689835,2553.4735609663167
0.0005824229,2553.7879507128278
0.00045410742,2554.102417885701
0.0003233429,2554.4169625135414
0.00020690508,2554.7315846249694
0.00011605091,2555.0462842486186
5.9943613e-05,2555.361061413137
4.4401884e-05,2555.6759161471873
7.1973096e-05,2555.990848479446
0.00014004704,2556.305858438603
0.00023965836,2556.6209460533632
0.0003579288,2556.936111352445
0.00047898464,2557.2513543645823
0.00058955635,2557.5666751185213
0.00068017776,2557.8820736430234
0.0007453931,2558.1975499668647
0.00078130723,2558.5131041188342
0.0007837968,2558.8287361277366
0.00074675394,2559.1444460223893
0.00066312053,2559.4602338316245
0.0005271842,2559.7760995842896
0.00033826457,2560.0920433092447
0.00010332422,2560.408065035365
-0.00016073661,2560.72416479154
-0.00042592795,2561.040342606673
-0.0006576763,2561.3565985096825
-0.0008199556,2561.6729325295
-0.0008843081,2561.9893446950723
-0.0008387729,2562.30583503536
-0.0006910567,2562.622403579338
-0.0004655487,2562.9390503559957
-0.00019750022,2563.255775394337
7.1409726e-05,2563.5725787233805
0.0002956231,2563.8894603721574
0.00043722487,2564.206420369715
0.00047128912,2564.523458745115
0.00039699464,2564.840575527432
0.00023998988,2565.1577707457564
4.2247953e-05,2565.4750444291926
-0.00015394659,2565.792396606859
-0.00032253948,2566.109827307888
-0.00045257388,2566.427336561428
-0.00054653327,2566.744924396641
-0.0006129446,2567.0625908427032
-0.0006584042,2567.380335928805
-0.00068506895,2567.698159684152
-0.00069148676,2568.0160621379637
-0.0006748465,2568.3340433194744
-0.00063597277,2568.652103257933
-0.0005818414,2568.9702419826026
-0.0005304501,2569.288459522761
-0.0005032794,2569.6067559077
-0.0005126454,2569.9251311667263
-0.0005514971,2570.2435853291613
-0.00059305865,2570.562118424341
-0.0006095035,2570.880730481615
-0.00059004757,2571.199421530349
-0.0005486843,2571.518191599922
-0.0005123806,2571.8370407197276
-0.0005059271,2572.155968919175
-0.0005382601,2572.474976227687
-0.000596533,2572.7940626747018
-0.0006476518,2573.113228289671
-0.000648115,2573.4324731020624
-0.0005634432,2573.751797141357
-0.00039040853,2574.0712004370516
-0.0001604054,2574.3906830186565
7.250333e-05,2574.710244915698
0.0002569642,2575.029886157715
0.00036005114,2575.3496067742635
0.00037341545,2575.669406794913
0.0003110412,2575.989286249247
0.00020398792,2576.309245166865
9.2950926e-05,2576.6292835773806
1.6335389e-05,2576.949401510422
-1.3916274e-06,2577.2695989956324
4.4733257e-05,2577.5898760626696
0.00014389184,2577.9102327412065
0.00027775206,2578.23066906093
0.00042767276,2578.551185051542
0.00057651714,2578.8717807427597
0.0007099466,2579.192456164315
0.0008187181,2579.5132113459536
0.0008991276,2579.8340463174372
0.00095574197,2580.154961108542
0.0009979501,2580.4759557490584
0.0010369739,2580.7970302687922
0.0010805852,2581.118184697564
0.0011264929,2581.4394190652097
0.0011643986,2581.7607334015784
0.0011802795,2582.0821277365358
0.0011620066,2582.403602099962
0.001103937,2582.7251565217516
0.0010122972,2583.0467910318143
0.0009090222,2583.368505660075
0.00082655257,2583.6903004364726
0.0007951824,2584.012175390962
0.0008263866,2584.3341305535128
0.00090762763,2584.656165954109
0.0010120979,2584.97828162275
0.0011121753,2585.3004775894497
0.0011844327,2585.6227538842377
0.0012162296,2585.945110537158
0.0012086207,2586.26754757827
0.0011754289,2586.5900650376475
0.0011408442,2586.91266294538
0.0011261274,2587.235341331571
0.0011400469,2587.5581002263402
0.00117204,2587.8809396598217
0.0012010119,2588.203859662165
0.0012090859,2588.526860263534
0.0011897153,2588.849941494109
0.001147256,2589.173103384083
0.0010890554,2589.496345963666
0.0010226592,2589.819669263083
0.0009524213,2590.1430733125735
0.0008826594,2590.466558142393
0.0008209755,2590.7901237828096
0.0007792824,2591.1137702641104
0.00077267695,2591.437497616594
0.00081828656,2591.7613058705765
0.0009263215,2592.0851950563883
0.0010954,2592.4091652043753
0.0013061179,2592.7332163448978
0.0015265807,2593.057348508332
0.0017209746,2593.3815617250693
0.0018639071,2593.7058560255155
0.0019586224,2594.030231440093
0.0020375457,2594.3546879992377
0.002142954,2594.6792257334027
0.0022843268,2595.0038446730546
0.0023967917,2595.328544848676
0.0023816659,2595.6533262907647
0.0022210113,2595.978189029834
0.0020019268,2596.3031330964122
0.0018204501,2596.6281585210427
0.0017104627,2596.953265334285
0.0016594375,2597.278453566712
0.0016325968,2597.603723248915
0.0015913912,2597.9290744114974
0.0014986509,2598.25450708508
0.0013256266,2598.580021300299
0.001058397,2598.9056170878043
0.0007017492,2599.231294478263
0.00028123337,2599.5570535023558
-0.00016298889,2599.8828941907805
-0.00057780446,2600.208816574249
-0.00091122347,2600.5348206834897
-0.001123975,2600.860906549245
-0.0012000789,2601.1870742022747
-0.0011557335,2601.5133236733523
-0.0010354955,2601.839654993267
-0.00090170075,2602.166068192824
-0.00080378336,2602.492563302844
-0.0007620435,2602.8191403541628
-0.00076101813,2603.1457993776316
-0.0007614812,2603.4725404041174
-0.00071480847,2603.7993634645027
-0.00058008765,2604.126268589685
-0.00034240467,2604.4532558105784
-2.4220308e-05,2604.7803251581113
0.00030974802,2605.107476663228
0.0005784083,2605.4347103568894
0.00071233616,2605.7620262700702
0.0006866823,2606.089424433762
0.00052413216,2606.416904878971
0.00027582905,2606.74446763672
-5.5996165e-06,2607.072112738047
-0.00028373348,2607.3998402140055
-0.0005374659,2607.727650095664
-0.0007581736,2608.055542414108
-0.0009444852,2608.383517200438
-0.0010940983,2608.7115744857692
-0.001203284,2609.0397143012337
-0.0012665224,2609.367936677979
-0.0012789114,2609.6962416471683
-0.0012394969,2610.0246292399797
-0.0011529906,2610.3530994876082
-0.0010300083,2610.6816524212636
-0.0008837129,2611.0102880721724
-0.00072777545,2611.339006471575
-0.000573238,2611.6678076507296
-0.00042870847,2611.996691640909
-0.0003009516,2612.325658473402
-0.00019875875,2612.6547081795134
-0.00013423838,2612.9838407905627
-0.0001226449,2613.3130563378872
-0.00017696597,2613.642354852838
-0.00029846825,2613.971736366783
-0.0004749155,2614.3012009111058
-0.00068444037,2614.6307485172056
-0.0009075533,2614.960379216498
-0.0011260902,2615.2900930404135
-0.0013201392,2615.6198900203995
-0.0014645375,2615.9497701879186
-0.0015293558,2616.2797335744494
-0.0014930349,2616.609780211486
-0.0013590507,2616.9399101305394
-0.0011745692,2617.270123363136
-0.0010026374,2617.6004199408176
-0.0008787198,2617.930799895142
-0.00080047606,2618.2612632576843
-0.0007563544,2618.591810060034
-0.0007465968,2618.9224403337967
-0.00077490986,2619.253154110595
-0.000836458,2619.583951422067
-0.00090983475,2619.914832299866
-0.0009589992,2620.2457967756613
-0.0009445844,2620.5768448811405
-0.00084032724,2620.9079766480045
-0.00064775103,2621.239192107971
-0.0003941824,2621.5704912927745
-0.00012085616,2621.901874234165
0.00013129691,2622.2333409639086
0.00033358907,2622.564891513787
0.0004731135,2622.8965259155993
0.00055282866,2623.2282442011588
0.00058637117,2623.560046402297
0.0005915471,2623.891932550859
0.00058388273,2624.223902678709
0.00057164003,2624.5559568177246
0.00055657764,2624.888094999801
0.00053763425,2625.2203172568497
0.0005164359,2625.5526236207975
0.00049961725,2625.885014123588
0.00049497315,2626.2174887971805
0.00050595315,2626.5500476735506
0.0005234687,2626.8826907846906
0.0005321936,2627.2154181626083
0.00052307063,2627.5482298393285
0.000498987,2627.881125846892
0.00046511955,2628.2141062173546
0.0004179882,2628.5471709827902
0.00035093183,2628.8803201752876
0.0002583235,2629.213553826953
0.0001392847,2629.5468719699084
-7.620762e-06,2629.8802746362912
-0.00019008151,2630.2137618582565
-0.0004161629,2630.5473336679747
-0.0006742841,2630.880990097633
-0.0009105291,2631.214731179435
-0.0010571461,2631.548556945601
-0.0010774735,2631.882467428366
-0.0009873976,2632.216462659984
-0.00083169586,2632.550542672722
-0.00065562513,2632.8847074988666
-0.00049076905,2633.2189571707195
-0.00035197276,2633.5532917205983
-0.00024174493,2633.8877111808374
-0.00015156178,2634.222215583788
-6.662744e-05,2634.5568049618173
2.7601533e-05,2634.891479347309
0.00013766061,2635.226238772664
0.00025845613,2635.5610832702982
0.00037606846,2635.8960128726453
0.0004742081,2636.231027612155
0.0005405205,2636.566127521293
0.0005696162,2636.901312632542
0.0005638765,2637.236582978402
0.0005314637,2637.571938591388
0.00048326366,2637.9073795040326
0.00042946375,2638.242905748885
0.00037792558,2638.5785173585095
0.00033319116,2638.9142143654894
0.00029568942,2639.249996802422
0.0002635287,2639.5858647019236
0.00023306109,2639.9218180966254
0.00020073926,2640.257857019176
0.00016411077,2640.5939815022393
0.00012446928,2640.9301915784986
8.728383e-05,2641.2664872806513
6.2296465e-05,2641.602868641412
6.0805218e-05,2641.939335693513
9.0266505e-05,2642.2758884697023
0.00014883047,2642.612527002745
0.00022424279,2642.9492513254227
0.00029625307,2643.2860614705337
0.0003422106,2643.622957470893
0.00034390177,2643.959939359333
0.0002925727,2644.2970071687014
0.00019102661,2644.6341609318642
5.4177533e-05,2644.9714006817035
-9.230163e-05,2645.3087264511173
-0.00021598022,2645.6461382730226
-0.00028661426,2645.983636180351
-0.0002853891,2646.3212202060517
-0.00021227104,2646.658890383091
-8.577556e-05,2646.996646744452
6.561035e-05,2647.3344893231338
0.00021310415,2647.672418152154
0.00033720347,2648.010433264545
0.0004291984,2648.3485346933576
0.0004914238,2648.6867224716593
0.000533421,2649.0249966325337
0.00056845497,2649.363357209082
0.0006076725,2649.701804234422
0.00065555447,2650.0403377416887
0.00070768985,2650.378957764034
0.0007514671,2650.717664334626
0.0007705194,2651.056457486651
0.0007472518,2651.395337253312
0.00066992344,2651.734303667827
0.0005377338,2652.0733567634347
0.00036413004,2652.412496573387
0.00017796626,2652.7517231309557
1.4744898e-05,2653.0910364694278
-9.551493e-05,2653.430436622108
-0.00014437415,2653.7699236223184
-0.00014530159,2654.109497503397
-0.00012221427,2654.449158298701
-9.654186e-05,2654.7889060416023
-7.802365e-05,2655.128740765491
-6.569983e-05,2655.4686625037743
-5.317688e-05,2655.8086712898767
-3.654531e-05,2656.1487671572395
-2.0873944e-05,2656.4889501393204
-1.7295624e-05,2656.829220269596
-3.985842e-05,2657.1695775815588
-9.8496326e-05,2657.5100221087187
-0.0001951819,2657.8505538846025
-0.00032008937,2658.1911729427547
-0.00045168021,2658.531879316737
-0.0005632777,2658.872673040128
-0.00062965334,2659.2135541465236
-0.0006374285,2659.554522669537
-0.0005869703,2659.8955786427982
-0.00048788966,2660.2367220999554
-0.0003462121,2660.5779530746736
-0.00015762316,2660.919271600634
9.033278e-05,2661.2606777115375
0.0004038929,2661.6021714410995
0.0007707849,2661.943752823055
0.0011569568,2662.2854218911552
0.001515076,2662.627178679169
0.0018010855,2662.969023220882
0.0019829536,2663.310955550098
0.0020517604,2663.652975700637
0.0020215334,2663.9950837063384
0.0019247741,2664.337279601057
0.0018014183,2664.679563418666
0.0016832863,2665.021935193056
0.0015769916,2665.364394958134
0.0014560283,2665.706942747826
0.0012745137,2666.049578596074
0.001003297,2666.3923025368385
0.0006702221,2666.7351146040974
0.0003582936,2667.078014831845
0.00015986802,2667.421003254094
0.000114261195,2667.764079904875
0.00019722544,2668.107244818235
0.0003416469,2668.450498028239
0.0004718862,2668.7938395689703
0.0005281463,2669.1372694745282
0.00047682854,2669.480787779031
0.0003165454,2669.8243945166137
7.0813214e-05,2670.1680897214287
-0.00021703998,2670.5118734276475
-0.00048779036,2670.855745669457
-0.00067934574,2671.1997064810635
-0.0007529475,2671.54375589669
-0.0007200681,2671.8878939505776
-0.0006320025,2672.232120676985
-0.0005473937,2672.576436110188
-0.000506258,2672.92084028448
-0.0005187679,2673.265333234174
-0.00056992896,2673.6099149935976
-0.0006309437,2673.9545855970987
-0.00066766754,2674.299345079042
-0.0006519859,2674.6441934738095
-0.000564833,2674.989130815801
-0.00039613553,2675.3341571394353
-0.00014198928,2675.6792724791476
0.00019291608,2676.024476869391
0.0005774793,2676.369770344637
0.0009455143,2676.7151529393745
0.0012004139,2677.06062468811
0.001254243,2677.4061856253684
0.0010872617,2677.751835785692
0.0007574084,2678.097575203641
0.00036081386,2678.4434039137936
-2.0873944e-05,2678.789321950746
-0.000330585,2679.1353293491115
-0.0005310789,2679.481426143522
-0.00060420943,2679.827612368628
-0.00055292004,2680.1738880590956
-0.00040259073,2680.5202532496114
-0.00019673849,2680.866707974878
1.40159245e-05,2681.2132522696174
0.00018270638,2681.5598861685685
0.00027801728,2681.9066097064883
0.00028342163,2682.253422918153
0.00020047407,2682.600325838355
4.6787784e-05,2682.9473185019056
-0.00014868012,2683.2944009436337
-0.00035273423,2683.641573198388
-0.00054100686,2683.988835301032
-0.0007073986,2684.3361872864502
-0.0008677744,2684.683629189544
-0.001049742,2685.0311610452322
-0.0012774578,2685.378782888453
-0.0015546135,2685.7264947541616
-0.0018558757,2686.0742966773323
-0.002125244,2686.4221886929568
-0.0022941942,2686.7701708360446
-0.0023060595,2687.118243141624
-0.002133388,2687.4664056447423
-0.0017906772,2687.8146583804632
-0.0013237067,2688.163001383869
-0.0007970695,2688.5114346900614
-0.0002747268,2688.859958334159
0.00018741343,2689.2085723512987
0.00054569583,2689.5572767766366
0.00077692565,2689.906071645346
0.0008762848,2690.2549569926196
0.0008538747,2690.6039328536667
0.0007257445,2690.9529992637163
0.0005071142,2691.302156258015
0.00020730289,2691.6514038718283
-0.00017216348,2692.000742140439
-0.00063256494,2692.350171099149
-0.0011704717,2692.6996907832786
-0.0017694591,2693.0493012281663
-0.0023834063,2693.3990024691684
-0.0029248109,2693.74879454166
-0.0032707062,2694.098677481035
-0.0032886942,2694.448651322705
-0.0029102308,2694.7987161021
-0.0021934584,2695.1488718546693
-0.0013245986,2695.4991186158795
-0.00053001987,2695.849456421217
2.8496208e-05,2696.1998853061846
0.00028461523,2696.5504053063055
0.00026684412,2696.901016457121
5.8286685e-05,2697.2517187941894
-0.00023455879,2697.60251235309
-0.0005130756,2697.953397169418
-0.00070710084,2698.304373278789
-0.0007756706,2698.655440716837
-0.00071464304,2699.006599519213
-0.0005448125,2699.3578497215885
-0.0003028058,2699.709191359652
-2.5777517e-05,2700.0606244691116
0.00025500814,2700.4121490856937
0.0005136825,2700.763765245143
0.00073271437,2701.1154729832233
0.0008971023,2701.467272335717
0.0009933672,2701.819163338425
0.0010138913,2702.171146027166
0.0009576015,2702.523220437779
0.00083086826,2702.8753866061206
0.00064330973,2703.227644568067
0.0004077732,2703.579994359511
0.00014173742,2703.932436016367
-0.00013304592,2704.284969574566
-0.00038603874,2704.6375950700585
-0.0005813782,2704.9903125388137
-0.0006869215,2705.34312201682
-0.000680636,2705.696023540084
-0.00055960455,2706.049017144631
-0.00034051752,2706.402102866505
-5.5761007e-05,2706.75528074177
0.00025752783,2707.1085508065075
0.0005678246,2707.461913096818
0.0008495588,2707.8153676488223
0.0010851359,2708.1689144986576
0.0012626501,2708.5225536824823
0.0013698319,2708.876285236472
0.0013943627,2709.2301091968225
0.0013254272,2709.5840255997477
0.0011586844,2709.9380344814804
0.00090155145,2710.292135878273
0.0005779106,2710.646329826396
0.00022997797,2711.0006163621397
-9.0280875e-05,2711.3549955218127
-0.00033909388,2711.7094673417428
-0.0004956342,2712.0640318582773
-0.0005683406,2712.4186891077816
-0.00058230467,2712.773439126641
-0.00056420424,2713.1282819512585
-0.0005326674,2713.4832176180585
-0.0004937808,2713.838246163482
-0.00044522574,2714.19336762399
-0.00038544287,2714.548582036064
-0.00031962583,2714.903889436202
-0.00026591864,2715.2592898609228
-0.00024823553,2715.614783346764
-0.00029075326,2715.9703699302827
-0.00040580175,2716.326049648054
-0.00058673864,2716.6818225366733
-0.0008045771,2717.0376886327545
-0.001013348,2717.3936479729314
-0.0011658784,2717.749700593856
-0.00122562,2718.1058465322003
-0.0011808146,2718.4620858246553
-0.0010426684,2718.8184185079317
-0.000832225,2719.174844618758
-0.0005603326,2719.5313641938837
-0.0002165101,2719.8879772700766
0.00021181129,2720.2446838841242
0.00070539984,2720.6014840728326
0.0011839675,2720.9583778730284
0.001546997,2721.3153653215563
0.0017679482,2721.672446455281
0.0018992815,2722.0296213110864
0.0020032583,2722.386889925876
0.0021004346,2722.744252336572
0.002183979,2723.1017085801172
0.002237264,2723.4592586934727
0.0022367977,2723.816902713619
0.002141389,2724.1746406775574
0.001882975,2724.5324726223066
0.0014041023,2724.8903985849065
0.00071671704,2725.2484186024153
-4.916813e-05,2725.6065327119113
-0.00071527157,2725.9647409504923
-0.0011624417,2726.323043355276
-0.0013777787,2726.6814399633977
-0.0014213419,2727.039930812014
-0.0013720646,2727.3985159383014
-0.0012957928,2727.757195379455
-0.0012298162,2728.1159691726893
-0.001184185,2728.4748373552384
-0.0011438368,2728.8337999643572
-0.0010801838,2729.192857037319
-0.00096260285,2729.5520086114166
-0.00077438063,2729.911254723964
-0.0005208859,2730.270595412292
-0.00023151208,2730.6300307137544
4.9239974e-05,2730.989560665723
0.00027858093,2731.349185305588
0.00042618025,2731.708904670762
0.00048638176,2732.0687187986755
0.00047692808,2732.4286277267793
0.00043234928,2732.7886314925436
0.00038986438,2733.1487301334587
0.00037948423,2733.5089236870344
0.00041772285,2733.8692121908007
0.00050343206,2734.229595682307
0.00061500544,2734.5900741991227
0.00070875185,2734.950647778837
0.00073669717,2735.311316459058
0.0006675341,2735.6720802774157
0.0005040955,2736.032939271558
0.00027364082,2736.3938934791536
5.500285e-06,2736.754942937891
-0.00028230963,2737.1160876854783
-0.00058518344,2737.477327759644
-0.0008955175,2737.838663198136
-0.0011929416,2738.2000940387225
-0.0014401331,2738.561620319191
-0.001585482,2738.92324207735
-0.0015777238,2739.2849593510277
-0.0013900324,2739.646772178071
-0.0010543365,2740.0086805963488
-0.0006699834,2740.370684643748
-0.00036034881,2740.7327843581775
-0.00021074762,2741.094979777565
-0.00022230564,2741.4572709398585
-0.00032892954,2741.819657883026
-0.00044393484,2742.182140645056
-0.00050546374,2742.5447192639563
-0.0004933506,2742.9073937777553
-0.00041603047,2743.270164224502
-0.00029764045,2743.6330306422647
-0.00016471121,2743.9959930691325
-3.9394585e-05,2744.359051543214
6.219705e-05,2744.7222061026378
0.00013050146,2745.085456785554
0.00016053095,2745.4488036301323
0.00015426635,2745.8122466745613
0.00012102237,2746.175785957052
7.677836e-05,2746.539421515834
4.039227e-05,2746.9031533891575
2.9589704e-05,2747.266981615294
5.7126843e-05,2747.630906232534
0.00012728649,2747.9949272791882
0.00023448662,2748.359044793589
0.00036217348,2748.723258814088
0.0004864481,2749.087569379057
0.00057774474,2749.451976526889
0.00060601346,2749.8164802959973
0.0005480845,2750.1810807248144
0.0003880072,2750.5457778517944
0.00012214924,2750.9105717154107
-0.00023906256,2751.2754623541587
-0.0006671382,2751.640449806553
-0.0011173653,2752.005534111129
-0.0015416711,2752.370715306442
-0.0018986323,2752.735993431069
-0.0021702158,2753.1013685236057
-0.0023633705,2753.4668406226706
-0.002496551,2753.832409766901
-0.00258391,2754.1980759949547
-0.0026177026,2754.5638393455115
-0.0025704054,2754.9296998572695
-0.0024053191,2755.2956575689495
-0.0021090214,2755.661712519292
-0.0017251718,2756.0278647470577
-0.0013342442,2756.3941142910285
-0.0009987366,2756.760461190007
-0.000736905,2757.1269054828153
-0.0005443161,2757.4934472082978
-0.00041278644,2757.8600864053187
-0.00033296883,2758.2268231127623
-0.00029389886,2758.593657369535
-0.0002814487,2758.9605892145623
-0.0002816474,2759.327618686792
-0.00028558777,2759.694745825191
-0.00028942878,2760.0619706687485
-0.0002934353,2760.4292932564736
-0.00029783914,2760.7967136273965
-0.0003003887,2761.1642318205672
-0.0002951571,2761.5318478750582
-0.00027687915,2761.8995618299614
-0.0002507523,2762.2673737243904
-0.00024114884,2762.6352835974785
-0.00028817053,2763.0032914883814
-0.00043483218,2763.371397436275
-0.0006938686,2763.739601480355
-0.0010331817,2764.10790365984
-0.0013840542,2764.476304013968
-0.0016751038,2764.844802581998
-0.0018624743,2765.2133994032106
-0.001927794,2765.5820945169075
-0.0018776504,2765.950887962411
-0.0017319373,2766.3197797790635
-0.0015193183,2766.68877000623
-0.001272304,2767.057858683295
-0.0010224385,2767.4270458496653
-0.000797731,2767.796331544768
-0.000611191,2768.165715808051
-0.00046204025,2768.535198678984
-0.0003408486,2768.904780197058
-0.00024263904,2769.274460401784
-0.00017143482,2769.6442393326943
-0.00013837883,2770.014117029343
-0.0001542447,2770.384093531305
-0.00022435888,2770.7541688781766
-0.00034300063,2771.124343109575
-0.00049169577,2771.494616265138
-0.0006463615,2771.8649883845255
-0.0007885365,2772.235459507418
-0.00091912586,2772.606029673518
-0.0010596581,2772.9766989225486
-0.0012431312,2773.347467294254
-0.0014951482,2773.7183348283997
-0.0018248615,2774.0893015647735
-0.0022179852,2774.4603675431827
-0.0026422713,2774.8315328034573
-0.003048278,2775.202797385449
-0.003379938,2775.5741613290284
-0.003588165,2775.94562467409
-0.0036361727,2776.317187460549
-0.0035144505,2776.6888497283417
-0.0032441998,2777.060611517425
-0.0028808387,2777.4324728677784
-0.0024970782,2777.8044338194027
-0.0021599294,2778.1764944123197
-0.0019184585,2778.5486546865723
-0.0017871464,2778.9209146822263
-0.0017492631,2779.293274439367
-0.0017608132,2779.665733998103
-0.0017622652,2780.038293398563
-0.0016882733,2780.410952680898
-0.0014768216,2780.783711885281
-0.0010902975,2781.156571051905
-0.000531476,2781.5295302209856
0.00013819092,2781.90258943276
0.0008090912,2782.2757487274876
0.0013476622,2782.6490081454476
0.0016379183,2783.022367726942
0.0016292377,2783.3958275122945
0.0013436405,2783.7693875418504
0.000861577,2784.1430478559764
0.00028139915,2784.5168084950606
-0.00030048803,2784.8906694995135
-0.000810464,2785.2646309097668
-0.001211181,2785.638692766274
-0.001494884,2786.012855109511
-0.0016879102,2786.387117979974
-0.0018375313,2786.7614814181825
-0.0020077808,2787.135945464677
-0.0022444555,2787.5105101600197
-0.0025401998,2787.885175544795
-0.0028254723,2788.259941659609
-0.0030060294,2788.634808545089
-0.0030241269,2789.0097762418854
-0.0028754408,2789.38484479067
-0.0026014983,2789.7600142321353
-0.0022608708,2790.135284606997
-0.0019137082,2790.5106559559927
-0.0016103403,2790.8861283198817
-0.0013883809,2791.2617017394446
-0.0012739558,2791.637376255485
-0.001276698,2792.0131519088277
-0.0013867625,2792.3890287403196
-0.0015749836,2792.7650067908303
