Spectra,Wavelength
-4.9863866e-05,2588.849941494109
-4.6285786e-05,2589.173103384083
-7.875247e-05,2589.496345963666
-0.00014781892,2589.819669263083
-0.0002501562,2590.1430733125735
-0.0003771004,2590.466558142393
-0.00051353895,2590.7901237828096
-0.0006410679,2591.1137702641104
-0.00074103975,2591.437497616594
-0.00079654035,2591.7613058705765
-0.00079984765,2592.0851950563883
-0.00075489905,2592.4091652043753
-0.0006796104,2592.7332163448978
-0.0005966653,2593.057348508332
-0.0005229047,2593.3815617250693
-0.0004507534,2593.7058560255155
-0.0003332337,2594.030231440093
-8.375478e-05,2594.3546879992377
0.00038804038,2594.6792257334027
0.0010869959,2595.0038446730546
0.0018191857,2595.328544848676
0.0022320352,2595.6533262907647
0.0021133865,2595.978189029834
0.0015606639,2596.3031330964122
0.00083239534,2596.6281585210427
0.0001342136,2596.953265334285
-0.0004179504,2597.278453566712
-0.00077897805,2597.603723248915
-0.0009506678,2597.9290744114974
-0.0009589,2598.25450708508
-0.00085170317,2598.580021300299
-0.0006847712,2598.9056170878043
-0.0005123806,2599.231294478263
-0.00037312775,2599.5570535023558
-0.0002842964,2599.8828941907805
-0.0002457519,2600.208816574249
-0.00024270528,2600.5348206834897
-0.0002543949,2600.860906549245
-0.00025866667,2601.1870742022747
-0.00023906256,2601.5133236733523
-0.00018551099,2601.839654993267
-9.488552e-05,2602.166068192824
3.045125e-05,2602.492563302844
0.00018240805,2602.8191403541628
0.00034426656,2603.1457993776316
0.0004911584,2603.4725404041174
0.00058749923,2603.7993634645027
0.0005916798,2604.126268589685
0.00047045987,2604.4532558105784
0.000216817,2604.7803251581113
-0.00012867355,2605.107476663228
-0.00048239555,2605.4347103568894
-0.00074282597,2605.7620262700702
-0.00084049255,2606.089424433762
-0.0007712716,2606.416904878971
-0.00058736734,2606.74446763672
-0.00036673833,2607.072112738047
-0.00017408449,2607.3998402140055
-4.7677266e-05,2607.727650095664
5.765361e-06,2608.055542414108
7.620836e-07,2608.383517200438
-4.088548e-05,2608.7115744857692
-0.000101212696,2609.0397143012337
-0.00017133546,2609.367936677979
-0.0002519113,2609.6962416471683
-0.00034667557,2610.0246292399797
-0.00045472535,2610.3530994876082
-0.00056781113,2610.6816524212636
-0.00067263,2611.0102880721724
-0.00075675134,2611.339006471575
-0.00081148924,2611.6678076507296
-0.0008327872,2611.996691640909
-0.0008189304,2612.325658473402
-0.00076928706,2612.6547081795134
-0.00068341487,2612.9838407905627
-0.0005639395,2613.3130563378872
-0.00041728836,2613.642354852838
-0.00025340146,2613.971736366783
-8.395354e-05,2614.3012009111058
7.790511e-05,2614.6307485172056
0.0002214581,2614.960379216498
0.00034028734,2615.2900930404135
0.00043493632,2615.6198900203995
0.0005153743,2615.9497701879186
0.00059390283,2616.2797335744494
0.00067287695,2616.609780211486
0.0007339424,2616.9399101305394
0.00073782564,2617.270123363136
0.00065625133,2617.6004199408176
0.00049570296,2617.930799895142
0.00028123337,2618.2612632576843
2.4818104e-05,2618.591810060034
-0.00027913082,2618.9224403337967
-0.0006357742,2619.253154110595
-0.0010339088,2619.583951422067
-0.0014394067,2619.914832299866
-0.0017941089,2620.2457967756613
-0.0020337363,2620.5768448811405
-0.0021187153,2620.9079766480045
-0.002059756,2621.239192107971
-0.0019138731,2621.5704912927745
-0.001748636,2621.901874234165
-0.0016113967,2622.2333409639086
-0.0015164457,2622.564891513787
-0.0014517906,2622.8965259155993
-0.0013914525,2623.2282442011588
-0.001311253,2623.560046402297
-0.0012013675,2623.891932550859
-0.0010727801,2624.223902678709
-0.00095377554,2624.5559568177246
-0.0008792819,2624.888094999801
-0.00087670266,2625.2203172568497
-0.00095017185,2625.5526236207975
-0.0010735072,2625.885014123588
-0.0011878199,2626.2174887971805
-0.0012184501,2626.5500476735506
-0.0011004771,2626.8826907846906
-0.00082058395,2627.2154181626083
-0.00043069455,2627.5482298393285
-2.279562e-05,2627.881125846892
0.0003189991,2628.2141062173546
0.00054649205,2628.5471709827902
0.00064523437,2628.8803201752876
0.0006259221,2629.213553826953
0.00051248824,2629.5468719699084
0.00033435173,2629.8802746362912
0.00011976293,2630.2137618582565
-0.00010243837,2630.5473336679747
-0.0002928724,2630.880990097633
-0.00040378244,2631.214731179435
-0.00040494106,2631.548556945601
-0.00029992513,2631.882467428366
-0.00012108803,2632.216462659984
9.414401e-05,2632.550542672722
0.00031515278,2632.8847074988666
0.0005190234,2633.2189571707195
0.00068648317,2633.5532917205983
0.0007934563,2633.8877111808374
0.00081954803,2634.222215583788
0.0007562467,2634.5568049618173
0.00061334635,2634.891479347309
0.0004152686,2635.226238772664
0.00019003215,2635.5610832702982
-3.830126e-05,2635.8960128726453
-0.00025376573,2636.231027612155
-0.00044433202,2636.566127521293
-0.000602158,2636.901312632542
-0.00072519534,2637.236582978402
-0.0008180375,2637.571938591388
-0.0008916488,2637.9073795040326
-0.000957247,2638.242905748885
-0.0010225377,2638.5785173585095
-0.0010862652,2638.9142143654894
-0.0011402676,2639.249996802422
-0.0011727518,2639.5858647019236
-0.0011767832,2639.9218180966254
-0.0011547751,2640.257857019176
-0.0011204389,2640.5939815022393
-0.0010929415,2640.9301915784986
-0.0010880169,2641.2664872806513
-0.0011105903,2641.602868641412
-0.0011489589,2641.939335693513
-0.001179691,2642.2758884697023
-0.0011782371,2642.612527002745
-0.0011351123,2642.9492513254227
-0.0010619388,2643.2860614705337
-0.0009878605,2643.622957470893
-0.00094339414,2643.959939359333
-0.0009469979,2644.2970071687014
-0.0009972821,2644.6341609318642
-0.0010718546,2644.9714006817035
-0.0011348148,2645.3087264511173
-0.0011493225,2645.6461382730226
-0.0010992212,2645.983636180351
-0.0010005218,2646.3212202060517
-0.000896278,2646.658890383091
-0.00083116675,2646.996646744452
-0.0008288187,2647.3344893231338
-0.0008818281,2647.672418152154
-0.00096131343,2648.010433264545
-0.0010284878,2648.3485346933576
-0.0010496429,2648.6867224716593
-0.001008687,2649.0249966325337
-0.0009096033,2649.363357209082
-0.0007768282,2649.701804234422
-0.0006442441,2650.0403377416887
-0.0005486512,2650.378957764034
-0.00051794056,2650.717664334626
-0.00056605734,2651.056457486651
-0.0006929754,2651.395337253312
-0.00088536623,2651.734303667827
-0.0011182907,2652.0733567634347
-0.0013535346,2652.412496573387
-0.0015439823,2652.7517231309557
-0.001645562,2653.0910364694278
-0.0016289913,2653.430436622108
-0.0014933321,2653.7699236223184
-0.0012624258,2654.109497503397
-0.0009745376,2654.449158298701
-0.0006691894,2654.7889060416023
-0.00038243033,2655.128740765491
-0.00014990565,2655.4686625037743
9.940223e-07,2655.8086712898767
5.70937e-05,2656.1487671572395
2.584532e-05,2656.4889501393204
-6.821763e-05,2656.829220269596
-0.00019693721,2657.1695775815588
-0.00033902767,2657.5100221087187
-0.00048484473,2657.8505538846025
-0.00062783365,2658.1911729427547
-0.00075840513,2658.531879316737
-0.00086129305,2658.872673040128
-0.0009172412,2659.2135541465236
-0.0009100332,2659.554522669537
-0.0008344738,2659.8955786427982
-0.00070379284,2660.2367220999554
-0.0005472613,2660.5779530746736
-0.00039901555,2660.919271600634
-0.00028740894,2661.2606777115375
-0.00022233876,2661.6021714410995
-0.00019607611,2661.943752823055
-0.00018627275,2662.2854218911552
-0.00016626791,2662.627178679169
-0.00011138236,2662.969023220882
1.5241685e-06,2663.310955550098
0.00019381111,2663.652975700637
0.00048727737,2663.9950837063384
0.0008976999,2664.337279601057
0.0014277707,2664.679563418666
0.0020530256,2665.021935193056
0.0026960853,2665.364394958134
0.0032291247,2665.706942747826
0.0034998313,2666.049578596074
0.0033942268,2666.3923025368385
0.0029074145,2666.7351146040974
0.0021559738,2667.078014831845
0.0013154234,2667.421003254094
0.0005246298,2667.764079904875
-0.00014642777,2668.107244818235
-0.0006791803,2668.450498028239
-0.0010775727,2668.7938395689703
-0.0013282322,2669.1372694745282
-0.0013855405,2669.480787779031
-0.0011779068,2669.8243945166137
-0.0006473871,2670.1680897214287
0.00016507202,2670.5118734276475
0.0010713843,2670.855745669457
0.0017904054,2671.1997064810635
0.0021367606,2671.54375589669
0.0021106228,2671.8878939505776
0.0018211155,2672.232120676985
0.0013910386,2672.576436110188
0.0009089225,2672.92084028448
0.00044292968,2673.265333234174
3.8470323e-05,2673.6099149935976
-0.0002790646,2673.9545855970987
-0.00049973815,2674.299345079042
-0.0006300835,2674.6441934738095
-0.0006859952,2674.989130815801
-0.0006857967,2675.3341571394353
-0.0006423913,2675.6792724791476
-0.0005614577,2676.024476869391
-0.00045287178,2676.369770344637
-0.00033581615,2676.7151529393745
-0.00024320201,2677.06062468811
-0.00020637602,2677.4061856253684
-0.00023585031,2677.751835785692
-0.00031873188,2678.097575203641
-0.0004322503,2678.4434039137936
-0.0005556667,2678.789321950746
-0.00066945405,2679.1353293491115
-0.0007501029,2679.481426143522
-0.00077345455,2679.827612368628
-0.0007209943,2680.1738880590956
-0.00058836,2680.5202532496114
-0.0003894154,2680.866707974878
-0.00014917695,2681.2132522696174
0.000102064834,2681.5598861685685
0.00033726977,2681.9066097064883
0.00053099927,2682.253422918153
0.00065880653,2682.600325838355
0.0007006208,2682.9473185019056
0.00063859776,2683.2944009436337
0.00046916626,2683.641573198388
0.00020912613,2683.988835301032
-0.000101510836,2684.3361872864502
-0.00041424294,2684.683629189544
-0.0006888402,2685.0311610452322
-0.00089836115,2685.378782888453
-0.0010306364,2685.7264947541616
-0.0010849762,2686.0742966773323
-0.001070202,2686.4221886929568
-0.001005811,2686.7701708360446
-0.00091988634,2687.118243141624
-0.0008472057,2687.4664056447423
-0.00081770675,2687.8146583804632
-0.0008483301,2688.163001383869
-0.0009382695,2688.5114346900614
-0.0010680866,2688.859958334159
-0.0012026893,2689.2085723512987
-0.0012989311,2689.5572767766366
-0.0013224185,2689.906071645346
-0.0012560824,2690.2549569926196
-0.0011065583,2690.6039328536667
-0.00090060965,2690.9529992637163
-0.0006765999,2691.302156258015
-0.0004762394,2691.6514038718283
-0.0003339621,2692.000742140439
-0.00027787255,2692.350171099149
-0.00032892954,2692.6996907832786
-0.0005002346,2693.0493012281663
-0.00079716876,2693.3990024691684
-0.0012085377,2693.74879454166
-0.0016967226,2694.098677481035
-0.0021773041,2694.448651322705
-0.0025253433,2694.7987161021
-0.0026249152,2695.1488718546693
-0.0024192242,2695.4991186158795
-0.0019441224,2695.849456421217
-0.0012998561,2696.1998853061846
-0.0006068565,2696.5504053063055
3.081575e-05,2696.901016457121
0.0005413167,2697.2517187941894
0.00087910687,2697.60251235309
0.001030597,2697.953397169418
0.0010082122,2698.304373278789
0.0008446122,2698.655440716837
0.00058464584,2699.006599519213
0.00027493387,2699.3578497215885
-4.048791e-05,2699.709191359652
-0.00033038633,2700.0606244691116
-0.000577639,2700.4121490856937
-0.0007797057,2700.763765245143
-0.0009454109,2701.1154729832233
-0.0010896365,2701.467272335717
-0.0012251575,2701.819163338425
-0.0013545256,2702.171146027166
-0.0014726279,2702.523220437779
-0.0015732999,2702.8753866061206
-0.0016558276,2703.227644568067
-0.0017231256,2703.579994359511
-0.0017771149,2703.932436016367
-0.0018140719,2704.284969574566
-0.0018220568,2704.6375950700585
-0.0017840776,2704.9903125388137
-0.0016851047,2705.34312201682
-0.0015208372,2705.696023540084
-0.001303589,2706.049017144631
-0.0010598896,2706.402102866505
-0.00082544546,2706.75528074177
-0.0006342192,2707.1085508065075
-0.0005095014,2707.461913096818
-0.00046455575,2707.8153676488223
-0.000504173,2708.1689144986576
-0.00062869384,2708.5225536824823
-0.00083996344,2708.876285236472
-0.001144002,2709.2301091968225
-0.001545501,2709.5840255997477
-0.0020346267,2709.9380344814804
-0.0025689562,2710.292135878273
-0.0030628205,2710.646329826396
-0.0033989076,2711.0006163621397
-0.0034850992,2711.3549955218127
-0.0033055635,2711.7094673417428
-0.0029261932,2712.0640318582773
-0.0024519095,2712.4186891077816
-0.001977437,2712.773439126641
-0.0015638578,2713.1282819512585
-0.0012333846,2713.4832176180585
-0.0009814801,2713.838246163482
-0.00078827195,2714.19336762399
-0.00063157233,2714.548582036064
-0.00049523707,2714.903889436202
-0.00037488234,2715.2592898609228
-0.0002751904,2715.614783346764
-0.0002041902,2715.9703699302827
-0.00016487681,2716.326049648054
-0.00015036936,2716.6818225366733
-0.00014520221,2717.0376886327545
-0.00013198596,2717.3936479729314
-0.00010270338,2717.749700593856
-6.775383e-05,2718.1058465322003
-5.8245736e-05,2718.4620858246553
-0.00011648366,2718.8184185079317
-0.00028548844,2719.174844618758
-0.0005928932,2719.5313641938837
-0.0010393299,2719.8879772700766
-0.0015812232,2720.2446838841242
-0.0021141323,2720.6014840728326
-0.0024839991,2720.9583778730284
-0.002562072,2721.3153653215563
-0.002362382,2721.672446455281
-0.0020268436,2722.0296213110864
-0.0017181091,2722.386889925876
-0.0015397562,2722.744252336572
-0.0015370818,2723.1017085801172
-0.0017147098,2723.4592586934727
-0.0020452458,2723.816902713619
-0.002467724,2724.1746406775574
-0.002875671,2724.5324726223066
-0.0031306245,2724.8903985849065
-0.0031065769,2725.2484186024153
-0.0027740165,2725.6065327119113
-0.002230281,2725.9647409504923
-0.0016339428,2726.323043355276
-0.0011212651,2726.6814399633977
-0.0007648219,2727.039930812014
-0.0005892865,2727.3985159383014
-0.00058203994,2727.757195379455
-0.0007070347,2728.1159691726893
-0.00091337267,2728.4748373552384
-0.001143341,2728.8337999643572
-0.0013454751,2729.192857037319
-0.0014775482,2729.5520086114166
-0.0015159835,2729.911254723964
-0.0014555552,2730.270595412292
-0.0013039855,2730.6300307137544
-0.0010757217,2730.989560665723
-0.00078622135,2731.349185305588
-0.00045363308,2731.708904670762
-0.000101047066,2732.0687187986755
0.00024144858,2732.4286277267793
0.000533222,2732.7886314925436
0.00073032465,2733.1487301334587
0.00079305796,2733.5089236870344
0.00069205853,2733.8692121908007
0.00041974598,2734.229595682307
-1.6567017e-07,2734.5900741991227
-0.000503147,2734.950647778837
-0.000996125,2735.311316459058
-0.0013855405,2735.6720802774157
-0.0016202437,2736.032939271558
-0.0017138517,2736.3938934791536
-0.0017205514,2736.754942937891
-0.001699693,2737.1160876854783
-0.0016860949,2737.477327759644
-0.0016836195,2737.838663198136
-0.0016656639,2738.2000940387225
-0.0015840625,2738.561620319191
-0.0013873901,2738.92324207735
-0.0010501057,2739.2849593510277
-0.0006061947,2739.646772178071
-0.00017640293,2740.0086805963488
7.114461e-05,2740.370684643748
2.2896225e-05,2740.7327843581775
-0.0002945942,2741.094979777565
-0.0007348542,2741.4572709398585
-0.0011369298,2741.819657883026
-0.0014020544,2742.182140645056
-0.0015146957,2742.5447192639563
-0.001509941,2742.9073937777553
-0.0014343539,2743.270164224502
-0.0013257548,2743.6330306422647
-0.001208802,2743.9959930691325
-0.0010972051,2744.359051543214
-0.0009998936,2744.7222061026378
-0.0009242838,2745.085456785554
-0.0008792158,2745.4488036301323
-0.0008695601,2745.8122466745613
-0.00089267385,2746.175785957052
-0.00093446724,2746.539421515834
-0.0009728846,2746.9031533891575
-0.000983695,2747.266981615294
-0.00094772526,2747.630906232534
-0.00085944124,2747.9949272791882
-0.0007280732,2748.359044793589
-0.00057750667,2748.723258814088
-0.000435428,2749.087569379057
-0.0003277045,2749.451976526889
-0.0002682035,2749.8164802959973
-0.00025671293,2750.1810807248144
-0.00028217718,2750.5457778517944
-0.0003276383,2750.9105717154107
-0.00037849083,2751.2754623541587
-0.00042519972,2751.640449806553
-0.0004660121,2752.005534111129
-0.0005056623,2752.370715306442
-0.00055179495,2752.735993431069
-0.0006122498,2753.1013685236057
-0.0006926777,2753.4668406226706
-0.0007967057,2753.832409766901
-0.00092577166,2754.1980759949547
-0.0010797541,2754.5638393455115
-0.001266159,2754.9296998572695
-0.0015017852,2755.2956575689495
-0.0018006754,2755.661712519292
-0.0021375094,2756.0278647470577
-0.0024245952,2756.3941142910285
-0.0025668482,2756.760461190007
-0.0025322281,2757.1269054828153
-0.0023570433,2757.4934472082978
-0.0020986674,2757.8600864053187
-0.0018062518,2758.2268231127623
-0.0015119882,2758.593657369535
-0.0012367215,2758.9605892145623
-0.0009965879,2759.327618686792
-0.00080388255,2759.694745825191
-0.00066978484,2760.0619706687485
-0.000602522,2760.4292932564736
-0.0006047389,2760.7967136273965
-0.00067120744,2761.1642318205672
-0.00078827195,2761.5318478750582
-0.00093450036,2761.8995618299614
-0.00108296,2762.2673737243904
-0.0012067865,2762.6352835974785
-0.001286741,2763.0032914883814
-0.0013150189,2763.371397436275
-0.0012943392,2763.739601480355
-0.0012317325,2764.10790365984
-0.0011307169,2764.476304013968
-0.000990968,2764.844802581998
-0.0008106624,2765.2133994032106
-0.0005889887,2765.5820945169075
-0.00032992283,2765.950887962411
-4.4993696e-05,2766.3197797790635
0.0002411502,2766.68877000623
0.00049082673,2767.057858683295
0.0006618595,2767.4270458496653
0.00071794505,2767.796331544768
0.00065147283,2768.165715808051
0.00048515442,2768.535198678984
0.0002602796,2768.904780197058
1.16302035e-05,2769.274460401784
-0.00024263904,2769.6442393326943
-0.0004979179,2770.014117029343
-0.00075516367,2770.384093531305
-0.0010096126,2770.7541688781766
-0.0012435938,2771.124343109575
-0.0014248426,2771.494616265138
-0.0015164457,2771.8649883845255
-0.0014943227,2772.235459507418
-0.0013632457,2772.606029673518
-0.0011572205,2772.9766989225486
-0.0009244491,2773.347467294254
-0.00070690236,2773.7183348283997
-0.0005334285,2774.0893015647735
-0.00041543462,2774.4603675431827
-0.00035005255,2774.8315328034573
-0.0003265457,2775.202797385449
-0.00033167758,2775.5741613290284
-0.00035458824,2775.94562467409
-0.0003894154,2776.317187460549
-0.000435097,2776.6888497283417
-0.00049275486,2777.060611517425
-0.0005620202,2777.4324728677784
-0.0006370646,2777.8044338194027
-0.00070766325,2778.1764944123197
-0.0007629035,2778.5486546865723
-0.00079753256,2778.9209146822263
-0.000814598,2779.293274439367
-0.0008256439,2779.665733998103
-0.00084621366,2780.038293398563
-0.0008914835,2780.410952680898
-0.00097133074,2780.783711885281
-0.0010871576,2781.156571051905
-0.0012293867,2781.5295302209856
-0.0013783071,2781.90258943276
-0.0015084551,2782.2757487274876
-0.0015948577,2782.6490081454476
-0.0016175368,2783.022367726942
-0.0015682487,2783.3958275122945
-0.0014478278,2783.7693875418504
-0.0012633508,2784.1430478559764
-0.0010246864,2784.5168084950606
-0.0007409405,2784.8906694995135
-0.00042099578,2785.2646309097668
-7.288877e-05,2785.638692766274
0.0002878645,2786.012855109511
0.00063066714,2786.387117979974
0.0009081589,2786.7614814181825
