Spectra,Wavelength
0.0006055157,2536.610705376568
0.00062203984,2536.9209561918933
0.0006378677,2537.2312829095576
0.00065256795,2537.541685557418
0.0006557536,2537.8521641633465
0.0006292735,2538.162718755227
0.00055395666,2538.4733493609583
0.0004176897,2538.7840560084524
0.0002193033,2539.094838725635
-2.6208234e-05,2539.405697540445
-0.0002908526,2539.716632480837
-0.0005374659,2540.0276435747755
-0.0007329026,2540.3387308502433
-0.0008576225,2540.649894335233
-0.00090864446,2540.9611340577535
-0.00089892326,2541.2724500458257
-0.0008497851,2541.5838423274854
-0.0007845015,2541.8953109307813
-0.0007192411,2542.206855883777
-0.0006598929,2542.518477214548
-0.00060262124,2542.8301749511857
-0.0005392198,2543.141949121794
-0.00046521772,2543.453799754491
-0.00038756154,2543.765726877408
-0.00032323477,2544.0777305186907
-0.00029297173,2544.3898107064983
-0.00031035504,2544.7019674690046
-0.00037388917,2545.014200834396
-0.00046740222,2545.3265108308738
-0.000566289,2545.6388974866522
-0.0006475856,2545.9513608299603
-0.00069525803,2546.26390088904
-0.00070326356,2546.5765176921477
-0.00067464804,2546.8892112675535
-0.0006173121,2547.201981643542
-0.00054140395,2547.51482884841
-0.00045588383,2547.8277529104703
-0.00036852606,2548.1407538580484
-0.00028532287,2548.453831719484
-0.00021174115,2548.76698652313
-0.00015146242,2549.0802182973553
-0.00010638037,2549.39352707054
-7.434642e-05,2549.7069128710805
-4.8704307e-05,2550.0203757273857
-1.9316716e-05,2550.3339156678794
2.4420473e-05,2550.6475327209982
8.980253e-05,2550.9612269151944
0.0001740217,2551.274998278933
0.000262302,2551.5888468406924
0.0003276204,2551.9027726289673
0.0003407184,2552.2167756722647
0.0002801061,2552.530855999106
0.00014465417,2552.845013638026
-4.124992e-05,2553.159248617575
-0.00023243934,2553.4735609663167
-0.0003789543,2553.7879507128278
-0.00045091892,2554.102417885701
-0.00044479544,2554.4169625135414
-0.00038199997,2554.7315846249694
-0.0002939651,2555.0462842486186
-0.00021174115,2555.361061413137
-0.00015709319,2555.6759161471873
-0.00013837883,2555.990848479446
-0.0001521911,2556.305858438603
-0.00018524604,2556.6209460533632
-0.00022055043,2556.936111352445
-0.00024078457,2557.2513543645823
-0.0002339958,2557.5666751185213
-0.00019468511,2557.8820736430234
-0.00012310864,2558.1975499668647
-2.4584762e-05,2558.5131041188342
9.314977e-05,2558.8287361277366
0.00021807672,2559.1444460223893
0.00033435173,2559.4602338316245
0.00042233296,2559.7760995842896
0.0004556,2560.0920433092447
0.00040478833,2560.408065035365
0.0002430399,2560.72416479154
-4.231011e-05,2561.040342606673
-0.0004350308,2561.3565985096825
-0.0008818281,2561.6729325295
-0.0013000213,2561.9893446950723
-0.0016115617,2562.30583503536
-0.0017713401,2562.622403579338
-0.001775597,2562.9390503559957
-0.0016494241,2563.255775394337
-0.0014309522,2563.5725787233805
-0.0011579805,2563.8894603721574
-0.0008620206,2564.206420369715
-0.0005682744,2564.523458745115
-0.00029800468,2564.840575527432
-6.729002e-05,2565.1577707457564
0.00010948867,2565.4750444291926
0.0002210603,2565.792396606859
0.00026037905,2566.109827307888
0.00022364607,2566.427336561428
0.00011190807,2566.744924396641
-6.858205e-05,2567.0625908427032
-0.00030608376,2567.380335928805
-0.000583529,2567.698159684152
-0.000881299,2568.0160621379637
-0.0011752301,2568.3340433194744
-0.0014410578,2568.652103257933
-0.0016579401,2568.9702419826026
-0.0018081986,2569.288459522761
-0.0018813125,2569.6067559077
-0.0018748132,2569.9251311667263
-0.0017962208,2570.2435853291613
-0.0016594914,2570.562118424341
-0.0014817088,2570.880730481615
-0.0012801337,2571.199421530349
-0.0010683511,2571.518191599922
-0.00085795316,2571.8370407197276
-0.0006606869,2572.155968919175
-0.00048828684,2572.474976227687
-0.0003558794,2572.7940626747018
-0.0002840977,2573.113228289671
-0.0002940313,2573.4324731020624
-0.00040020727,2573.751797141357
-0.00059755874,2574.0712004370516
-0.00085808546,2574.3906830186565
-0.0011423826,2574.710244915698
-0.0014147037,2575.029886157715
-0.0016499521,2575.3496067742635
-0.0018258183,2575.669406794913
-0.0019164463,2575.989286249247
-0.0018954652,2576.309245166865
-0.0017422668,2576.6292835773806
-0.0014635468,2576.949401510422
-0.0011047404,2577.2695989956324
-0.0007455383,2577.5898760626696
-0.00045886275,2577.9102327412065
-0.00027548842,2578.23066906093
-0.00018302699,2578.551185051542
-0.0001455997,2578.8717807427597
-0.00012761357,2579.192456164315
-0.000103266524,2579.5132113459536
-6.139304e-05,2579.8340463174372
-3.1145885e-06,2580.154961108542
6.0142447e-05,2580.4759557490584
0.000109621236,2580.7970302687922
0.00012552988,2581.118184697564
9.192355e-05,2581.4394190652097
5.2020755e-06,2581.7607334015784
-0.00012794482,2582.0821277365358
-0.00029661402,2582.403602099962
-0.0004950054,2582.7251565217516
-0.00072135817,2583.0467910318143
-0.00097156217,2583.368505660075
-0.001229651,2583.6903004364726
-0.0014598483,2584.012175390962
-0.0016161503,2584.3341305535128
-0.001676028,2584.656165954109
-0.0016597885,2584.97828162275
-0.0016161172,2585.3004775894497
-0.0015820155,2585.6227538842377
-0.0015711209,2585.945110537158
-0.0015742243,2586.26754757827
-0.0015663338,2586.5900650376475
-0.0015126816,2586.91266294538
-0.0013810816,2587.235341331571
-0.0011572535,2587.5581002263402
-0.0008602349,2587.8809396598217
-0.0005419334,2588.203859662165
-0.00026287217,2588.526860263534
-6.569983e-05,2588.849941494109
4.0127175e-05,2589.173103384083
6.908997e-05,2589.496345963666
4.5594832e-05,2589.819669263083
-8.747298e-06,2590.1430733125735
-7.852058e-05,2590.466558142393
-0.00015109807,2590.7901237828096
-0.00021412564,2591.1137702641104
-0.00025267294,2591.437497616594
-0.00024932832,2591.7613058705765
-0.00018928664,2592.0851950563883
-6.702499e-05,2592.4091652043753
0.00010610816,2592.7332163448978
0.00029993348,2593.057348508332
0.00046578294,2593.3815617250693
0.00054314133,2593.7058560255155
0.00047483834,2594.030231440093
0.00021797727,2594.3546879992377
-0.00023078352,2594.6792257334027
-0.00080801663,2595.0038446730546
-0.0013470936,2595.328544848676
-0.0016466844,2595.6533262907647
-0.0016417,2595.978189029834
-0.0014477617,2596.3031330964122
-0.0012168973,2596.6281585210427
-0.0010235624,2596.953265334285
-0.0008784222,2597.278453566712
-0.00076607877,2597.603723248915
-0.0006732255,2597.9290744114974
-0.00059855136,2598.25450708508
-0.0005529862,2598.580021300299
-0.0005518942,2598.9056170878043
-0.0006095035,2599.231294478263
-0.0007301902,2599.5570535023558
-0.0009065613,2599.8828941907805
-0.0011173984,2600.208816574249
-0.0013311391,2600.5348206834897
-0.0015119882,2600.860906549245
-0.0016232146,2601.1870742022747
-0.0016410728,2601.5133236733523
-0.0015648152,2601.839654993267
-0.0014239178,2602.166068192824
-0.001269661,2602.492563302844
-0.0011624417,2602.8191403541628
-0.0011580467,2603.1457993776316
-0.0012938107,2603.4725404041174
-0.0015843925,2603.7993634645027
-0.0020117385,2604.126268589685
-0.0025213242,2604.4532558105784
-0.003014124,2604.7803251581113
-0.0033639593,2605.107476663228
-0.0034706036,2605.4347103568894
-0.0033076021,2605.7620262700702
-0.0029419905,2606.089424433762
-0.002493553,2606.416904878971
-0.0020854445,2606.74446763672
-0.0017990585,2607.072112738047
-0.0016588974,2607.3998402140055
-0.0016477737,2607.727650095664
-0.0017219705,2608.055542414108
-0.0018327802,2608.383517200438
-0.0019325442,2608.7115744857692
-0.0019810323,2609.0397143012337
-0.0019495321,2609.367936677979
-0.0018184934,2609.6962416471683
-0.001585614,2610.0246292399797
-0.00126867,2610.3530994876082
-0.00090487505,2610.6816524212636
-0.0005399479,2611.0102880721724
-0.00021624517,2611.339006471575
2.998734e-05,2611.6678076507296
0.0001745852,2611.996691640909
0.00020342437,2612.325658473402
0.00011439377,2612.6547081795134
-7.719545e-05,2612.9838407905627
-0.0003358824,2613.3130563378872
-0.00060728664,2613.642354852838
-0.00083860755,2613.971736366783
-0.0009959928,2614.3012009111058
-0.0010722182,2614.6307485172056
-0.0010805473,2614.960379216498
-0.0010415777,2615.2900930404135
-0.00097430614,2615.6198900203995
-0.0008888382,2615.9497701879186
-0.00079181086,2616.2797335744494
-0.0006908582,2616.609780211486
-0.0006034484,2616.9399101305394
-0.00056245044,2617.270123363136
-0.0006037462,2617.6004199408176
-0.000739452,2617.930799895142
-0.0009551641,2618.2612632576843
-0.0012266113,2618.591810060034
-0.0015365205,2618.9224403337967
-0.0018732626,2619.253154110595
-0.002219996,2619.583951422067
-0.0025433293,2619.914832299866
-0.0027766505,2620.2457967756613
-0.0028328132,2620.5768448811405
-0.0026505045,2620.9079766480045
-0.0022440928,2621.239192107971
-0.0017142148,2621.5704912927745
-0.001185672,2621.901874234165
-0.0007568505,2622.2333409639086
-0.00047445213,2622.564891513787
-0.0003462121,2622.8965259155993
-0.00035541592,2623.2282442011588
-0.0004658466,2623.560046402297
-0.0006281645,2623.891932550859
-0.00078354235,2624.223902678709
-0.000880307,2624.5559568177246
-0.00088017475,2624.888094999801
-0.0007654503,2625.2203172568497
-0.00054041116,2625.5526236207975
-0.00023290297,2625.885014123588
0.00010054031,2626.2174887971805
0.00038233626,2626.5500476735506
0.00052200904,2626.8826907846906
0.00045802133,2627.2154181626083
0.0001938774,2627.5482298393285
-0.00020862806,2627.881125846892
-0.0006741187,2628.2141062173546
-0.0011552047,2628.5471709827902
-0.0016307408,2628.8803201752876
-0.0020944467,2629.213553826953
-0.0025349623,2629.5468719699084
-0.0029079928,2629.8802746362912
-0.0031239795,2630.2137618582565
-0.003069006,2630.5473336679747
-0.002679978,2630.880990097633
-0.0020334395,2631.214731179435
-0.0013101299,2631.548556945601
-0.0006785518,2631.882467428366
-0.00021515228,2632.216462659984
7.767313e-05,2632.550542672722
0.00022908289,2632.8847074988666
0.00027917774,2633.2189571707195
0.00026966224,2633.5532917205983
0.00024201217,2633.8877111808374
0.00022785629,2634.222215583788
0.00024174695,2634.5568049618173
0.00027665793,2634.891479347309
0.0003125333,2635.226238772664
0.00032951045,2635.5610832702982
0.00031803752,2635.8960128726453
0.0002826259,2636.231027612155
0.00023806705,2636.566127521293
0.0002047172,2636.901312632542
0.0001990155,2637.236582978402
0.00022815465,2637.571938591388
0.00028378636,2637.9073795040326
0.00034310593,2638.242905748885
0.0003731833,2638.5785173585095
0.0003408179,2638.9142143654894
0.00022533679,2639.249996802422
2.2366052e-05,2639.5858647019236
-0.00025273918,2639.9218180966254
-0.0005715504,2640.257857019176
-0.0008956498,2640.5939815022393
-0.0011857051,2640.9301915784986
-0.0014078672,2641.2664872806513
-0.0015347046,2641.602868641412
-0.0015513779,2641.939335693513
-0.0014602445,2642.2758884697023
-0.0012854526,2642.612527002745
-0.0010681858,2642.9492513254227
-0.0008533566,2643.2860614705337
-0.00068010663,2643.622957470893
-0.0005697304,2643.959939359333
-0.00052704144,2644.2970071687014
-0.0005434557,2644.6341609318642
-0.0005999742,2644.9714006817035
-0.00066945405,2645.3087264511173
-0.0007187118,2645.6461382730226
-0.0007193073,2645.983636180351
-0.00065850344,2646.3212202060517
-0.00054736057,2646.658890383091
-0.00041417673,2646.996646744452
-0.00029121683,2647.3344893231338
-0.00020177255,2647.672418152154
-0.00015643076,2648.010433264545
-0.00015782188,2648.3485346933576
-0.00020352784,2648.6867224716593
-0.00028906454,2649.0249966325337
-0.00040735758,2649.363357209082
-0.00054792315,2649.701804234422
-0.00069826836,2650.0403377416887
-0.00084336963,2650.378957764034
-0.00096957857,2650.717664334626
-0.0010678222,2651.056457486651
-0.0011339225,2651.395337253312
-0.001169976,2651.734303667827
-0.0011815416,2652.0733567634347
-0.0011733136,2652.412496573387
-0.001143275,2652.7517231309557
-0.0010817702,2653.0910364694278
-0.000975331,2653.430436622108
-0.0008175414,2653.7699236223184
-0.0006150291,2654.109497503397
-0.00038769396,2654.449158298701
-0.0001637838,2654.7889060416023
2.4553017e-05,2655.128740765491
0.00014564852,2655.4686625037743
0.00018005456,2655.8086712898767
0.0001288774,2656.1487671572395
1.583836e-05,2656.4889501393204
-0.00012688483,2656.829220269596
-0.0002747268,2657.1695775815588
-0.0004212606,2657.5100221087187
-0.00057552126,2657.8505538846025
-0.00075274904,2658.1911729427547
-0.0009624045,2658.531879316737
-0.0011997485,2658.872673040128
-0.0014363683,2659.2135541465236
-0.0016197155,2659.554522669537
-0.0016904846,2659.8955786427982
-0.0016061479,2660.2367220999554
-0.0013715362,2660.5779530746736
-0.0010407182,2660.919271600634
-0.0007004186,2661.2606777115375
-0.0004319193,2661.6021714410995
-0.00028025667,2661.943752823055
-0.00025310344,2662.2854218911552
-0.00032614838,2662.627178679169
-0.00046290082,2662.969023220882
-0.00062419416,2663.310955550098
-0.0007773905,2663.652975700637
-0.00089955155,2663.9950837063384
-0.0009711985,2664.337279601057
-0.00097867,2664.679563418666
-0.00091452996,2665.021935193056
-0.0007867836,2665.364394958134
-0.0006271388,2665.706942747826
-0.0004934168,2666.049578596074
-0.0004530704,2666.3923025368385
-0.00054100686,2666.7351146040974
-0.00073561503,2667.078014831845
-0.0009790998,2667.421003254094
-0.0012210273,2667.764079904875
-0.0014416853,2668.107244818235
-0.0016473115,2668.450498028239
-0.0018554139,2668.7938395689703
-0.0020801355,2669.1372694745282
-0.0023176936,2669.480787779031
-0.002539574,2669.8243945166137
-0.0026789901,2670.1680897214287
-0.0026452024,2670.5118734276475
-0.002382813,2670.855745669457
-0.0019322142,2671.1997064810635
-0.0014203842,2671.54375589669
-0.0009658758,2671.8878939505776
-0.0006234662,2672.232120676985
-0.00038924988,2672.576436110188
-0.0002348237,2672.92084028448
-0.00013324467,2673.265333234174
-7.2126815e-05,2673.6099149935976
-5.5131542e-05,2673.9545855970987
-0.000100020145,2674.299345079042
-0.00022939264,2674.6441934738095
-0.0004607825,2674.989130815801
-0.0007967057,2675.3341571394353
-0.0012185493,2675.6792724791476
-0.0016845436,2676.024476869391
-0.0021243866,2676.369770344637
-0.0024582683,2676.7151529393745
-0.0026302505,2677.06062468811
-0.0026530733,2677.4061856253684
-0.0026013006,2677.751835785692
-0.0025502467,2678.097575203641
-0.0025126275,2678.4434039137936
-0.0024384337,2678.789321950746
-0.0022609367,2679.1353293491115
-0.0019446502,2679.481426143522
-0.0015169079,2679.827612368628
-0.0010542043,2680.1738880590956
-0.0006481811,2680.5202532496114
-0.00036001776,2680.866707974878
-0.00021309899,2681.2132522696174
-0.00019491694,2681.5598861685685
-0.00027326983,2681.9066097064883
-0.00041030374,2682.253422918153
-0.0005715835,2682.600325838355
-0.00073465577,2682.9473185019056
-0.0008876478,2683.2944009436337
-0.0010305041,2683.641573198388
-0.0011673324,2683.988835301032
-0.0012978079,2684.3361872864502
-0.0014103441,2684.683629189544
-0.0014849779,2685.0311610452322
-0.0015004314,2685.378782888453
-0.0014466719,2685.7264947541616
-0.0013312051,2686.0742966773323
-0.0011805502,2686.4221886929568
-0.0010321899,2686.7701708360446
-0.00091856375,2687.118243141624
-0.0008562336,2687.4664056447423
-0.00083897135,2687.8146583804632
-0.0008461475,2688.163001383869
-0.000853555,2688.5114346900614
-0.00084518845,2688.859958334159
-0.0008188312,2689.2085723512987
-0.00078532833,2689.5572767766366
-0.0007621758,2689.906071645346
-0.0007671041,2690.2549569926196
-0.0008097695,2690.6039328536667
-0.0008899955,2690.9529992637163
-0.0009980424,2691.302156258015
-0.0011187864,2691.6514038718283
-0.0012365234,2692.000742140439
-0.0013375474,2692.350171099149
-0.0014131514,2692.6996907832786
-0.0014641081,2693.0493012281663
-0.0015022475,2693.3990024691684
-0.001549661,2693.74879454166
-0.0016309719,2694.098677481035
-0.0017568532,2694.448651322705
-0.0019066486,2694.7987161021
-0.0020302075,2695.1488718546693
-0.0020734414,2695.4991186158795
-0.0020134535,2695.849456421217
-0.0018663013,2696.1998853061846
-0.0016682055,2696.5504053063055
-0.0014555223,2696.901016457121
-0.0012514901,2697.2517187941894
-0.001066368,2697.60251235309
-0.00089849345,2697.953397169418
-0.0007400805,2698.304373278789
-0.00058518344,2698.655440716837
-0.00043446806,2699.006599519213
-0.00029836892,2699.3578497215885
-0.0001976327,2699.709191359652
-0.00015762316,2700.0606244691116
-0.00020233558,2700.4121490856937
-0.00034435804,2700.763765245143
-0.000573966,2701.1154729832233
-0.00085401797,2701.467272335717
-0.0011254622,2701.819163338425
-0.0013354333,2702.171146027166
-0.0014580319,2702.523220437779
-0.0015026768,2702.8753866061206
-0.0014983182,2703.227644568067
-0.0014759961,2703.579994359511
-0.0014557533,2703.932436016367
-0.0014441952,2704.284969574566
-0.0014387792,2704.6375950700585
-0.0014342548,2704.9903125388137
-0.001427947,2705.34312201682
-0.0014228281,2705.696023540084
-0.0014262957,2706.049017144631
-0.0014446574,2706.402102866505
-0.0014788359,2706.75528074177
-0.0015213324,2707.1085508065075
-0.0015585753,2707.461913096818
-0.0015736631,2707.8153676488223
-0.0015511138,2708.1689144986576
-0.0014828645,2708.5225536824823
-0.0013727912,2708.876285236472
-0.0012391995,2709.2301091968225
-0.0011159112,2709.5840255997477
-0.0010506345,2709.9380344814804
-0.0010902975,2710.292135878273
-0.0012620623,2710.646329826396
-0.0015509157,2711.0006163621397
-0.0018969168,2711.3549955218127
-0.00221993,2711.7094673417428
-0.0024567198,2712.0640318582773
-0.0025819337,2712.4186891077816
-0.0025999174,2712.773439126641
-0.0025307785,2713.1282819512585
-0.0024010027,2713.4832176180585
-0.0022387856,2713.838246163482
-0.0020735404,2714.19336762399
-0.0019292454,2714.548582036064
-0.0018230467,2714.903889436202
-0.0017609783,2715.2592898609228
-0.0017364256,2715.614783346764
-0.0017341485,2715.9703699302827
-0.0017366896,2716.326049648054
-0.0017314752,2716.6818225366733
-0.0017139837,2717.0376886327545
-0.0016886693,2717.3936479729314
-0.0016654659,2717.749700593856
-0.0016550025,2718.1058465322003
-0.0016620661,2718.4620858246553
-0.0016831574,2718.8184185079317
-0.001707647,2719.174844618758
-0.0017223336,2719.5313641938837
-0.0017155019,2719.8879772700766
-0.0016784045,2720.2446838841242
-0.001609515,2720.6014840728326
-0.001516941,2720.9583778730284
-0.001417775,2721.3153653215563
-0.001325986,2721.672446455281
-0.0012457744,2722.0296213110864
-0.0011734788,2722.386889925876
-0.0011060955,2722.744252336572
-0.0010399909,2723.1017085801172
-0.000968719,2723.4592586934727
-0.0008792158,2723.816902713619
-0.0007494414,2724.1746406775574
-0.0005523244,2724.5324726223066
-0.0002762169,2724.8903985849065
5.102942e-05,2725.2484186024153
0.00036041593,2725.6065327119113
0.0005865039,2725.9647409504923
0.0007066278,2726.323043355276
0.0007404145,2726.6814399633977
0.00072368677,2727.039930812014
0.0006900341,2727.3985159383014
0.00066109624,2727.757195379455
0.00064423884,2728.1159691726893
0.000634284,2728.4748373552384
0.00061616674,2728.8337999643572
0.00057193864,2729.192857037319
0.00048595053,2729.5520086114166
0.00035189348,2729.911254723964
0.00017554648,2730.270595412292
-2.7434118e-05,2730.6300307137544
-0.00023691003,2730.989560665723
-0.0004360569,2731.349185305588
-0.0006148306,2731.708904670762
-0.00077226385,2732.0687187986755
-0.0009140009,2732.4286277267793
-0.0010480563,2732.7886314925436
-0.0011805173,2733.1487301334587
-0.0013123101,2733.5089236870344
-0.001437227,2733.8692121908007
-0.0015420343,2734.229595682307
-0.0016074022,2734.5900741991227
-0.0016118918,2734.950647778837
-0.0015442465,2735.311316459058
-0.0014142743,2735.6720802774157
-0.0012546949,2736.032939271558
-0.0011050049,2736.3938934791536
-0.0009988358,2736.754942937891
-0.00095632125,2737.1160876854783
-0.000985348,2737.477327759644
-0.0010861991,2737.838663198136
-0.001251391,2738.2000940387225
-0.0014649997,2738.561620319191
-0.0016942472,2738.92324207735
-0.0018865579,2739.2849593510277
-0.001979185,2739.646772178071
-0.0019244952,2740.0086805963488
-0.0017319373,2740.370684643748
-0.0014701182,2740.7327843581775
-0.0012217542,2741.094979777565
-0.0010111663,2741.4572709398585
-0.0008073221,2741.819657883026
-0.00056751334,2742.182140645056
-0.000280654,2742.5447192639563
3.4029992e-05,2742.9073937777553
0.0003483453,2743.270164224502
0.0006402237,2743.6330306422647
0.0008978659,2743.9959930691325
0.0011164274,2744.359051543214
0.0012949514,2744.7222061026378
0.0014305965,2745.085456785554
0.0015146771,2745.4488036301323
0.0015360572,2745.8122466745613
0.0014854515,2746.175785957052
0.0013623199,2746.539421515834
0.0011796815,2746.9031533891575
0.0009632468,2747.266981615294
0.00074628927,2747.630906232534
0.00055807055,2747.9949272791882
0.00041762335,2748.359044793589
0.0003267914,2748.723258814088
0.00027105474,2749.087569379057
0.00022500526,2749.451976526889
0.00016305008,2749.8164802959973
7.114461e-05,2750.1810807248144
-5.2547406e-05,2750.5457778517944
-0.0001988581,2750.9105717154107
-0.00035660775,2751.2754623541587
-0.000518801,2751.640449806553
-0.00068920414,2752.005534111129
-0.0008799102,2752.370715306442
-0.0011074506,2752.735993431069
-0.0013827,2753.1013685236057
-0.0017080101,2753.4668406226706
-0.0020776952,2753.832409766901
-0.0024823518,2754.1980759949547
-0.002911284,2754.5638393455115
-0.0033422918,2754.9296998572695
-0.0037275406,2755.2956575689495
-0.00398078,2755.661712519292
-0.0039960137,2756.0278647470577
-0.003726818,2756.3941142910285
-0.0032314064,2756.760461190007
-0.0026202386,2757.1269054828153
-0.0019837038,2757.4934472082978
-0.0013749382,2757.8600864053187
-0.0008296124,2758.2268231127623
-0.00037385608,2758.593657369535
-2.9289504e-05,2758.9605892145623
0.00018923658,2759.327618686792
0.00028315638,2759.694745825191
0.00026674464,2760.0619706687485
0.00016609956,2760.4292932564736
9.410169e-06,2760.7967136273965
-0.00017517747,2761.1642318205672
-0.0003639243,2761.5318478750582
-0.0005393522,2761.8995618299614
-0.0006859952,2762.2673737243904
-0.0007906532,2762.6352835974785
-0.0008427082,2763.0032914883814
-0.00084016187,2763.371397436275
-0.0007947874,2763.739601480355
-0.0007282716,2764.10790365984
-0.00066455774,2764.476304013968
-0.0006170474,2764.844802581998
-0.0005853489,2765.2133994032106
-0.0005573874,2765.5820945169075
-0.000513572,2765.950887962411
-0.0004327468,2766.3197797790635
-0.000294528,2766.68877000623
-8.816073e-05,2767.057858683295
0.00018058492,2767.4270458496653
0.00048326366,2767.796331544768
0.0007766933,2768.165715808051
0.0010200688,2768.535198678984
0.0011887518,2768.904780197058
0.0012801962,2769.274460401784
0.0013057523,2769.6442393326943
0.0012819575,2770.014117029343
0.0012224099,2770.384093531305
0.0011342997,2770.7541688781766
0.001016814,2771.124343109575
0.000861577,2771.494616265138
0.00065747916,2771.8649883845255
0.00039978046,2772.235459507418
9.835297e-05,2772.606029673518
-0.00022230564,2772.9766989225486
-0.00052909326,2773.347467294254
-0.00079283613,2773.7183348283997
-0.0009935135,2774.0893015647735
-0.0011240081,2774.4603675431827
-0.0011936025,2774.8315328034573
-0.0012225142,2775.202797385449
-0.0012374484,2775.5741613290284
-0.0012604105,2775.94562467409
-0.0013004177,2776.317187460549
-0.0013432289,2776.6888497283417
-0.0013539641,2777.060611517425
-0.0012861794,2777.4324728677784
-0.0011067234,2777.8044338194027
-0.0008153256,2778.1764944123197
-0.0004501907,2778.5486546865723
-7.355134e-05,2778.9209146822263
0.00025444455,2779.293274439367
0.0004915565,2779.665733998103
0.00062807894,2780.038293398563
0.0006816048,2780.410952680898
0.00068817567,2780.783711885281
0.00068532163,2781.156571051905
0.00069916056,2781.5295302209856
0.0007374273,2781.90258943276
0.000789141,2782.2757487274876
0.0008323621,2782.6490081454476
0.00084428024,2783.022367726942
0.000809058,2783.3958275122945
0.0007157214,2783.7693875418504
0.0005553169,2784.1430478559764
0.0003203918,2784.5168084950606
5.1358065e-06,2784.8906694995135
-0.00038742914,2785.2646309097668
-0.0008433366,2785.638692766274
-0.001329025,2786.012855109511
-0.0017899512,2786.387117979974
-0.0021618747,2786.7614814181825
-0.0023837688,2787.135945464677
-0.0024330302,2787.5105101600197
-0.0023454102,2787.885175544795
