Spectra,Wavelength
0.00141946,2552.2167756722647
0.0015253504,2552.530855999106
0.0016048267,2552.845013638026
0.0016441378,2553.159248617575
0.0016386168,2553.4735609663167
0.0015962797,2553.7879507128278
0.0015327985,2554.102417885701
0.0014638078,2554.4169625135414
0.001397587,2554.7315846249694
0.0013324398,2555.0462842486186
0.0012611881,2555.361061413137
0.0011760269,2555.6759161471873
0.0010752705,2555.990848479446
0.00096460833,2556.305858438603
0.00085722783,2556.6209460533632
0.00076925807,2556.936111352445
0.0007148585,2557.2513543645823
0.0007011186,2557.5666751185213
0.0007264083,2557.8820736430234
0.00078140676,2558.1975499668647
0.0008529783,2558.5131041188342
0.00092781574,2558.8287361277366
0.0009925037,2559.1444460223893
0.0010353134,2559.4602338316245
0.0010446795,2559.7760995842896
0.0010085112,2560.0920433092447
0.0009149324,2560.408065035365
0.00075594796,2560.72416479154
0.0005337196,2561.040342606673
0.00026807084,2561.3565985096825
-1.027154e-06,2561.6729325295
-0.00022045107,2561.9893446950723
-0.0003462783,2562.30583503536
-0.0003608123,2562.622403579338
-0.00028042222,2562.9390503559957
-0.00014338046,2563.255775394337
3.8435655e-06,2563.5725787233805
0.0001247013,2563.8894603721574
0.0002053139,2564.206420369715
0.00025550547,2564.523458745115
0.00030404495,2564.840575527432
0.00038074443,2565.1577707457564
0.0005039296,2565.4750444291926
0.0006715827,2565.792396606859
0.0008644654,2566.109827307888
0.0010567363,2566.427336561428
0.0012251013,2566.744924396641
0.0013562706,2567.0625908427032
0.0014470189,2567.380335928805
0.0015037713,2567.698159684152
0.0015373873,2568.0160621379637
0.0015597993,2568.3340433194744
0.0015778895,2568.652103257933
0.0015897283,2568.9702419826026
0.0015810154,2569.288459522761
0.0015292407,2569.6067559077
0.0014159031,2569.9251311667263
0.001239755,2570.2435853291613
0.0010253495,2570.562118424341
0.00081214524,2570.880730481615
0.0006367063,2571.199421530349
0.00051683397,2571.518191599922
0.0004549366,2571.8370407197276
0.0004493643,2572.155968919175
0.0005010436,2572.474976227687
0.0006163658,2572.7940626747018
0.00079684216,2573.113228289671
0.0010276079,2573.4324731020624
0.0012618194,2573.751797141357
0.0014328902,2574.0712004370516
0.00149639,2574.3906830186565
0.0014538674,2574.710244915698
0.0013507532,2575.029886157715
0.00124238,2575.3496067742635
0.0011849974,2575.669406794913
0.0012239716,2575.989286249247
0.0013841912,2576.309245166865
0.0016586393,2576.6292835773806
0.001988945,2576.949401510422
0.0022793638,2577.2695989956324
0.0024257123,2577.5898760626696
0.002378934,2577.9102327412065
0.0021660635,2578.23066906093
0.0018619437,2578.551185051542
0.0015438049,2578.8717807427597
0.0012615868,2579.192456164315
0.0010427863,2579.5132113459536
0.0008945457,2579.8340463174372
0.0008170583,2580.154961108542
0.00081114937,2580.4759557490584
0.0008800697,2580.7970302687922
0.0010256151,2581.118184697564
0.001237728,2581.4394190652097
0.0014932647,2581.7607334015784
0.0017567365,2582.0821277365358
0.0019885125,2582.403602099962
0.00215311,2582.7251565217516
0.00222281,2583.0467910318143
0.0021819144,2583.368505660075
0.0020327186,2583.6903004364726
0.0018050781,2584.012175390962
0.0015607637,2584.3341305535128
0.0013745185,2584.656165954109
0.0012951508,2584.97828162275
0.0013173843,2585.3004775894497
0.001392335,2585.6227538842377
0.00145666,2585.945110537158
0.0014615471,2586.26754757827
0.0013870498,2586.5900650376475
0.0012482284,2586.91266294538
0.0010948685,2587.235341331571
0.0009950609,2587.5581002263402
0.0010124965,2587.8809396598217
0.0011695814,2588.203859662165
0.0014334886,2588.526860263534
0.0017257981,2588.849941494109
0.0019591884,2589.173103384083
0.0020712696,2589.496345963666
0.002035648,2589.819669263083
0.001867867,2590.1430733125735
0.0016105135,2590.466558142393
0.0013188466,2590.7901237828096
0.0010423878,2591.1137702641104
0.00081626157,2591.437497616594
0.00066302094,2591.7613058705765
0.0005881628,2592.0851950563883
0.0005826883,2592.4091652043753
0.0006211108,2592.7332163448978
0.0006679987,2593.057348508332
0.0006836955,2593.3815617250693
0.00063488126,2593.7058560255155
0.0005112608,2594.030231440093
0.00033398697,2594.3546879992377
0.00016089556,2594.6792257334027
7.154229e-05,2595.0038446730546
0.00013013688,2595.328544848676
0.00033458383,2595.6533262907647
0.00062044716,2595.978189029834
0.00091928215,2596.3031330964122
0.0011970913,2596.6281585210427
0.0014429298,2596.953265334285
0.0016543487,2597.278453566712
0.0018313639,2597.603723248915
0.0019747987,2597.9290744114974
0.0020868173,2598.25450708508
0.002168794,2598.580021300299
0.002222044,2598.9056170878043
0.0022497536,2599.231294478263
0.0022592794,2599.5570535023558
0.002262377,2599.8828941907805
0.0022758665,2600.208816574249
0.0023165708,2600.5348206834897
0.0023970583,2600.860906549245
0.002518684,2601.1870742022747
0.0026687137,2601.5133236733523
0.0028213297,2601.839654993267
0.0029429407,2602.166068192824
0.0030063281,2602.492563302844
0.0029971865,2602.8191403541628
0.0029165877,2603.1457993776316
0.0027764763,2603.4725404041174
0.0025956756,2603.7993634645027
0.0023997903,2604.126268589685
0.0022159494,2604.4532558105784
0.0020722016,2604.7803251581113
0.001988945,2605.107476663228
0.0019709377,2605.4347103568894
0.0020031584,2605.7620262700702
0.0020569873,2606.089424433762
0.002106128,2606.416904878971
0.0021342633,2606.74446763672
0.0021393911,2607.072112738047
0.0021282367,2607.3998402140055
0.0021108561,2607.727650095664
0.0020925773,2608.055542414108
0.002070537,2608.383517200438
0.0020360474,2608.7115744857692
0.0019798581,2609.0397143012337
0.0018996808,2609.367936677979
0.0018070744,2609.6962416471683
0.0017285924,2610.0246292399797
0.0016962256,2610.3530994876082
0.0017350793,2610.6816524212636
0.0018469696,2611.0102880721724
0.0020081182,2611.339006471575
0.002173356,2611.6678076507296
0.002290689,2611.996691640909
0.0023138726,2612.325658473402
0.002212086,2612.6547081795134
0.0019827206,2612.9838407905627
0.0016557788,2613.3130563378872
0.0012913955,2613.642354852838
0.0009552438,2613.971736366783
0.00069524447,2614.3012009111058
0.00052542594,2614.6307485172056
0.00042750692,2614.960379216498
0.00036877271,2615.2900930404135
0.00031817018,2615.6198900203995
0.0002586882,2615.9497701879186
0.00018671731,2616.2797335744494
0.00010703614,2616.609780211486
2.5944728e-05,2616.9399101305394
-5.4502074e-05,2617.270123363136
-0.00012652046,2617.6004199408176
-0.0001685864,2617.930799895142
-0.00015669574,2618.2612632576843
-8.464922e-05,2618.591810060034
2.929148e-05,2618.9224403337967
0.00015897308,2619.253154110595
0.00027871356,2619.583951422067
0.00037013236,2619.914832299866
0.00041974598,2620.2457967756613
0.00042024348,2620.5768448811405
0.00037805823,2620.9079766480045
0.00031531855,2621.239192107971
0.0002659821,2621.5704912927745
0.0002540467,2621.901874234165
0.00028405158,2622.2333409639086
0.0003439681,2622.564891513787
0.0004202103,2622.8965259155993
0.0005084743,2623.2282442011588
0.0006122846,2623.560046402297
0.00073736097,2623.891932550859
0.00088149734,2624.223902678709
0.001029036,2624.5559568177246
0.0011518406,2624.888094999801
0.0012152661,2625.2203172568497
0.0011933369,2625.5526236207975
0.0010786918,2625.885014123588
0.0008939481,2626.2174887971805
0.0006910961,2626.5500476735506
0.00054091855,2626.8826907846906
0.00049948454,2627.2154181626083
0.00057582045,2627.5482298393285
0.000727238,2627.881125846892
0.00088813767,2628.2141062173546
0.0010040277,2628.5471709827902
0.0010496617,2628.8803201752876
0.0010367414,2629.213553826953
0.0010093746,2629.5468719699084
0.0010392657,2629.8802746362912
0.0011959616,2630.2137618582565
0.0015025078,2630.5473336679747
0.0018925258,2630.880990097633
0.00224216,2631.214731179435
0.002463065,2631.548556945601
0.002543713,2631.882467428366
0.0025242162,2632.216462659984
0.0024445383,2632.550542672722
0.0023326606,2632.8847074988666
0.0022010629,2633.2189571707195
0.0020569873,2633.5532917205983
0.0019097979,2633.8877111808374
0.001773737,2634.222215583788
0.0016656907,2634.5568049618173
0.0015990067,2634.891479347309
0.001574564,2635.226238772664
0.0015776234,2635.5610832702982
0.001581348,2635.8960128726453
0.0015579704,2636.231027612155
0.0014894744,2636.566127521293
0.001375416,2636.901312632542
0.0012340397,2637.236582978402
0.0010988547,2637.571938591388
0.0010062528,2637.9073795040326
0.00098098,2638.242905748885
0.001027774,2638.5785173585095
0.0011290177,2638.9142143654894
0.0012539771,2639.249996802422
0.0013686352,2639.5858647019236
0.0014480496,2639.9218180966254
0.0014828581,2640.257857019176
0.0014770732,2640.5939815022393
0.0014424312,2640.9301915784986
0.0013895428,2641.2664872806513
0.0013235328,2641.602868641412
0.001242812,2641.939335693513
0.0011446314,2642.2758884697023
0.0010320252,2642.612527002745
0.00091924897,2642.9492513254227
0.00082844484,2643.2860614705337
0.0007835976,2643.622957470893
0.0008004604,2643.959939359333
0.00088561437,2644.2970071687014
0.0010376382,2644.6341609318642
0.0012489262,2644.9714006817035
0.0015041702,2645.3087264511173
0.0017742361,2645.6461382730226
0.0020197025,2645.983636180351
0.0021985983,2646.3212202060517
0.0022821617,2646.658890383091
0.0022680725,2646.996646744452
0.0021762867,2647.3344893231338
0.0020365468,2647.672418152154
0.0018740232,2648.010433264545
0.001708999,2648.3485346933576
0.0015560085,2648.6867224716593
0.0014238813,2649.0249966325337
0.0013189131,2649.363357209082
0.001244407,2649.701804234422
0.0012008458,2650.0403377416887
0.0011874561,2650.378957764034
0.0012025735,2650.717664334626
0.001244108,2651.056457486651
0.0013079125,2651.395337253312
0.0013862188,2651.734303667827
0.0014660021,2652.0733567634347
0.0015262149,2652.412496573387
0.0015448689,2652.7517231309557
0.0015086589,2653.0910364694278
0.0014206235,2653.430436622108
0.0012962475,2653.7699236223184
0.0011515416,2654.109497503397
0.0009940978,2654.449158298701
0.00082230335,2654.7889060416023
0.0006340849,2655.128740765491
0.00043755653,2655.4686625037743
0.00025461032,2655.8086712898767
0.0001170452,2656.1487671572395
5.334908e-05,2656.4889501393204
7.319926e-05,2656.829220269596
0.0001618568,2657.1695775815588
0.00028796398,2657.5100221087187
0.00041818718,2657.8505538846025
0.0005300372,2658.1911729427547
0.0006178922,2658.531879316737
0.00069335283,2658.872673040128
0.00077702524,2659.2135541465236
0.0008847843,2659.554522669537
0.0010144892,2659.8955786427982
0.0011400802,2660.2367220999554
0.0012211804,2660.5779530746736
0.001230152,2660.919271600634
0.0011685848,2661.2606777115375
0.0010741411,2661.6021714410995
0.0010016365,2661.943752823055
0.0010039945,2662.2854218911552
0.001108488,2662.627178679169
0.0013087434,2662.969023220882
0.0015731674,2663.310955550098
0.0018579839,2663.652975700637
0.002125373,2663.9950837063384
0.0023483844,2664.337279601057
0.002519084,2664.679563418666
0.0026460108,2665.021935193056
0.002738963,2665.364394958134
0.002788648,2665.706942747826
0.002748733,2666.049578596074
0.0025427465,2666.3923025368385
0.0021181144,2666.7351146040974
0.0015062649,2667.078014831845
0.00083349086,2667.421003254094
0.0002552734,2667.764079904875
-0.00011502615,2668.107244818235
-0.00023455879,2668.450498028239
-0.00012873979,2668.7938395689703
0.00014528392,2669.1372694745282
0.0005121897,2669.480787779031
0.0008908602,2669.8243945166137
0.0011765917,2670.1680897214287
0.0012529802,2670.5118734276475
0.0010600578,2670.855745669457
0.00066325325,2671.1997064810635
0.00024804598,2671.54375589669
-1.8687197e-05,2671.8878939505776
-7.249123e-05,2672.232120676985
5.069804e-05,2672.576436110188
0.00027267932,2672.92084028448
0.0005191561,2673.265333234174
0.00073530315,2673.6099149935976
0.0008916903,2673.9545855970987
0.0009774267,2674.299345079042
0.000998415,2674.6441934738095
0.00097178126,2674.989130815801
0.0009232003,2675.3341571394353
0.00088305783,2675.6792724791476
0.00088355585,2676.024476869391
0.00095032924,2676.369770344637
0.0010884575,2676.7151529393745
0.0012699277,2677.06062468811
0.0014347519,2677.4061856253684
0.0015236214,2677.751835785692
0.0015051677,2678.097575203641
0.0013811996,2678.4434039137936
0.0011730368,2678.789321950746
0.00091054954,2679.1353293491115
0.00063232624,2679.481426143522
0.00038107607,2679.827612368628
0.00019583318,2680.1738880590956
9.961235e-05,2680.5202532496114
9.056477e-05,2680.866707974878
0.00014588053,2681.2132522696174
0.00023206654,2681.5598861685685
0.00031541803,2681.9066097064883
0.000369038,2682.253422918153
0.0003759358,2682.600325838355
0.00033156632,2682.9473185019056
0.00024045401,2683.2944009436337
0.00011581891,2683.641573198388
-2.455163e-05,2683.988835301032
-0.00016298889,2684.3361872864502
-0.0002867136,2684.683629189544
-0.00038822365,2685.0311610452322
-0.0004608487,2685.378782888453
-0.000494178,2685.7264947541616
-0.00047402186,2686.0742966773323
-0.00038650222,2686.4221886929568
-0.00023002185,2686.7701708360446
-2.3193208e-05,2687.118243141624
0.0001927835,2687.4664056447423
0.00036741307,2687.8146583804632
0.0004568604,2688.163001383869
0.00043477048,2688.5114346900614
0.00030358075,2688.859958334159
9.21224e-05,2689.2085723512987
-0.00014964068,2689.5572767766366
-0.0003699165,2689.906071645346
-0.00052816665,2690.2549569926196
-0.0006083124,2690.6039328536667
-0.00062052155,2690.9529992637163
-0.00059249613,2691.302156258015
-0.00055785076,2691.6514038718283
-0.00054266147,2692.000742140439
-0.00055887655,2692.350171099149
-0.0006005036,2692.6996907832786
-0.0006442441,2693.0493012281663
-0.0006554597,2693.3990024691684
-0.0006004374,2693.74879454166
-0.00046309942,2694.098677481035
-0.00026187874,2694.448651322705
-5.1752286e-05,2694.7987161021
0.00010057345,2695.1488718546693
0.00014859845,2695.4991186158795
8.9835674e-05,2695.849456421217
-4.1316183e-05,2696.1998853061846
-0.00019084326,2696.5504053063055
-0.00030591822,2696.901016457121
-0.0003475033,2697.2517187941894
-0.00029131616,2697.60251235309
-0.00013556333,2697.953397169418
9.868438e-05,2698.304373278789
0.00037106092,2698.655440716837
0.00063152984,2699.006599519213
0.00083186413,2699.3578497215885
0.0009334938,2699.709191359652
0.000921208,2700.0606244691116
0.00080424466,2700.4121490856937
0.00061769306,2700.763765245143
0.00041099024,2701.1154729832233
0.00023362467,2701.467272335717
0.000117111485,2701.819163338425
6.5113265e-05,2702.171146027166
5.8518657e-05,2702.523220437779
7.376263e-05,2702.8753866061206
9.759071e-05,2703.227644568067
0.00012907626,2703.579994359511
0.00017504927,2703.932436016367
0.00023998988,2704.284969574566
0.0003203918,2704.6375950700585
0.00040014528,2704.9903125388137
0.00045659507,2705.34312201682
0.00046531856,2705.696023540084
0.0004137098,2706.049017144631
0.00030669753,2706.402102866505
0.00016543664,2706.75528074177
1.8124698e-05,2707.1085508065075
-0.00011187924,2707.461913096818
-0.00020780011,2707.8153676488223
-0.00026409738,2708.1689144986576
-0.00028081957,2708.5225536824823
-0.00026105088,2708.876285236472
-0.00020392526,2709.2301091968225
-0.0001047572,2709.5840255997477
3.7708174e-05,2709.9380344814804
0.00020683878,2710.292135878273
0.0003570003,2710.646329826396
0.0004190495,2711.0006163621397
0.00034483027,2711.3549955218127
0.0001465103,2711.7094673417428
-0.00010253775,2712.0640318582773
-0.0003132025,2712.4186891077816
-0.000423015,2712.773439126641
-0.0004109327,2713.1282819512585
-0.00029495845,2713.4832176180585
-0.00011317113,2713.838246163482
8.6455315e-05,2714.19336762399
0.00026001435,2714.548582036064
0.00037119357,2714.903889436202
0.00039911718,2715.2592898609228
0.00034098368,2715.614783346764
0.00020756808,2715.9703699302827
1.8389781e-05,2716.326049648054
-0.00020601173,2716.6818225366733
-0.00044512644,2717.0376886327545
-0.000681463,2717.3936479729314
-0.00090308953,2717.749700593856
-0.0011043439,2718.1058465322003
-0.0012870053,2718.4620858246553
-0.0014592208,2718.8184185079317
-0.0016305099,2719.174844618758
-0.0018032491,2719.5313641938837
-0.0019644743,2719.8879772700766
-0.0020826086,2720.2446838841242
-0.0021148906,2720.6014840728326
-0.0020345608,2720.9583778730284
-0.0018605277,2721.3153653215563
-0.0016476746,2721.672446455281
-0.0014550599,2722.0296213110864
-0.0013325926,2722.386889925876
-0.0013207668,2722.744252336572
-0.0014489176,2723.1017085801172
-0.0017228617,2723.4592586934727
-0.0021172646,2723.816902713619
-0.0025646412,2724.1746406775574
-0.0029534101,2724.5324726223066
-0.0031648022,2724.8903985849065
-0.0031341773,2725.2484186024153
-0.002909803,2725.6065327119113
-0.0026204363,2725.9647409504923
-0.0023984984,2726.323043355276
-0.002316705,2726.6814399633977
-0.002381396,2727.039930812014
-0.0025585145,2727.3985159383014
-0.0027922227,2727.757195379455
-0.0030253443,2728.1159691726893
-0.0032012465,2728.4748373552384
-0.0032778094,2728.8337999643572
-0.0032358135,2729.192857037319
-0.0030793366,2729.5520086114166
-0.0028361708,2729.911254723964
-0.002546788,2730.270595412292
-0.002258201,2730.6300307137544
-0.0020085063,2730.989560665723
-0.0018180974,2731.349185305588
-0.0016901545,2731.708904670762
-0.0016116278,2732.0687187986755
-0.0015624712,2732.4286277267793
-0.0015218938,2732.7886314925436
-0.0014762933,2733.1487301334587
-0.0014200539,2733.5089236870344
-0.0013541953,2733.8692121908007
-0.0012831731,2734.229595682307
-0.0012127671,2734.5900741991227
-0.0011517348,2734.950647778837
-0.001108409,2735.311316459058
-0.0010902314,2735.6720802774157
-0.0011015016,2736.032939271558
-0.0011473397,2736.3938934791536
-0.0012380101,2736.754942937891
-0.0013907589,2737.1160876854783
-0.0016254922,2737.477327759644
-0.001954546,2737.838663198136
-0.002373718,2738.2000940387225
-0.002856514,2738.561620319191
-0.0033408452,2738.92324207735
-0.0037257995,2739.2849593510277
-0.0038884145,2739.646772178071
-0.00372281,2740.0086805963488
-0.0032132186,2740.370684643748
-0.0024700302,2740.7327843581775
-0.0017047756,2741.094979777565
-0.0011247352,2741.4572709398585
-0.0008397981,2741.819657883026
-0.0008476687,2742.182140645056
-0.001067062,2742.5447192639563
-0.0014005682,2742.9073937777553
-0.0017701521,2743.270164224502
-0.0021315087,2743.6330306422647
-0.0024668344,2743.9959930691325
-0.0027684525,2744.359051543214
-0.0030345903,2744.7222061026378
-0.0032643923,2745.085456785554
-0.0034554172,2745.4488036301323
-0.0036079797,2745.8122466745613
-0.0037244526,2746.175785957052
-0.003811138,2746.539421515834
-0.003875837,2746.9031533891575
-0.003925882,2747.266981615294
-0.003966662,2747.630906232534
-0.0039998544,2747.9949272791882
-0.0040227696,2748.359044793589
-0.0040279236,2748.723258814088
-0.0040045823,2749.087569379057
-0.003940001,2749.451976526889
-0.0038231919,2749.8164802959973
-0.0036484941,2750.1810807248144
-0.0034184353,2750.5457778517944
-0.0031473355,2750.9105717154107
-0.0028601678,2751.2754623541587
-0.002595932,2751.640449806553
-0.0023978064,2752.005534111129
-0.0022995006,2752.370715306442
-0.0023142989,2752.735993431069
-0.0024295705,2753.1013685236057
-0.0026172416,2753.4668406226706
-0.0028400223,2753.832409766901
-0.0030631167,2754.1980759949547
-0.003258374,2754.5638393455115
-0.0034074225,2754.9296998572695
-0.0035134973,2755.2956575689495
-0.0036084726,2755.661712519292
-0.0037431773,2756.0278647470577
-0.0039298874,2756.3941142910285
-0.0041187825,2756.760461190007
-0.0042405324,2757.1269054828153
-0.0042661577,2757.4934472082978
-0.0042118537,2757.8600864053187
-0.0041151065,2758.2268231127623
-0.004015547,2758.593657369535
-0.003943613,2758.9605892145623
-0.0039183293,2759.327618686792
-0.0039470606,2759.694745825191
-0.0040284162,2760.0619706687485
-0.004154753,2760.4292932564736
-0.0043154685,2760.7967136273965
-0.004497309,2761.1642318205672
-0.004685171,2761.5318478750582
-0.004863908,2761.8995618299614
-0.0050189244,2762.2673737243904
-0.005139014,2762.6352835974785
-0.005218543,2763.0032914883814
-0.005261428,2763.371397436275
-0.005279628,2763.739601480355
-0.0052898736,2764.10790365984
-0.0053111496,2764.476304013968
-0.005361062,2764.844802581998
-0.0054532457,2765.2133994032106
-0.005595851,2765.5820945169075
-0.0057876194,2765.950887962411
-0.006015937,2766.3197797790635
-0.0062532793,2766.68877000623
-0.0064632674,2767.057858683295
-0.006611318,2767.4270458496653
-0.0066793533,2767.796331544768
-0.0066768085,2768.165715808051
-0.006636576,2768.535198678984
-0.0066003203,2768.904780197058
-0.006596992,2769.274460401784
-0.0066354987,2769.6442393326943
-0.006706891,2770.014117029343
-0.006792461,2770.384093531305
-0.00687309,2770.7541688781766
-0.0069400407,2771.124343109575
-0.006997298,2771.494616265138
-0.0070583294,2771.8649883845255
-0.0071318685,2772.235459507418
-0.0072105443,2772.606029673518
-0.00727324,2772.9766989225486
-0.007296243,2773.347467294254
-0.007269819,2773.7183348283997
-0.0072012236,2774.0893015647735
-0.0071149846,2774.4603675431827
-0.0070420294,2774.8315328034573
-0.0070116767,2775.202797385449
-0.0070382147,2775.5741613290284
-0.0071121813,2775.94562467409
-0.007197476,2776.317187460549
-0.0072388626,2776.6888497283417
-0.007182289,2777.060611517425
-0.0069960267,2777.4324728677784
-0.0066925026,2777.8044338194027
-0.006326922,2778.1764944123197
-0.005984303,2778.5486546865723
-0.00574531,2778.9209146822263
-0.0056609064,2779.293274439367
-0.0057440344,2779.665733998103
-0.0059684203,2780.038293398563
-0.0062816604,2780.410952680898
-0.006614353,2780.783711885281
-0.00690192,2781.156571051905
-0.007094546,2781.5295302209856
-0.007167167,2781.90258943276
-0.0071246,2782.2757487274876
-0.006996809,2782.6490081454476
-0.0068285046,2783.022367726942
-0.006661995,2783.3958275122945
-0.0065280623,2783.7693875418504
-0.006442766,2784.1430478559764
-0.0064082905,2784.5168084950606
-0.00641642,2784.8906694995135
-0.006451156,2785.2646309097668
-0.0064916345,2785.638692766274
-0.0065108608,2786.012855109511
-0.0064802095,2786.387117979974
-0.006377175,2786.7614814181825
-0.006201444,2787.135945464677
-0.005990153,2787.5105101600197
-0.005814102,2787.885175544795
-0.0057569174,2788.259941659609
-0.0058713444,2788.634808545089
-0.00615875,2789.0097762418854
-0.0065831873,2789.38484479067
-0.0070904717,2789.7600142321353
-0.0076251975,2790.135284606997
-0.008126845,2790.5106559559927
-0.008538577,2790.8861283198817
-0.008813087,2791.2617017394446
-0.008914539,2791.637376255485
-0.008834354,2792.0131519088277
-0.008592343,2792.3890287403196
-0.008236682,2792.7650067908303
-0.007829805,2793.1410861012505
-0.007436617,2793.5172667124934
-0.0071149846,2793.8935486654937
-0.006902083,2794.2699320012093
-0.006814838,2794.646416760619
-0.0068501947,2795.0230029847244
-0.0069908425,2795.399690714549
-0.0072078067,2795.7764799911374
-0.007461924,2796.153370855559
-0.0077127353,2796.5303633489025
-0.007916911,2796.9074575122804
-0.008038381,2797.2846533868264
-0.008058255,2797.6619510136975
-0.007980741,2798.039350434072
-0.007834068,2798.4168516891505
-0.0076589906,2798.7944548201563
