Spectra,Wavelength
0.0007769589,2545.014200834396
0.0008294408,2545.3265108308738
0.00084009726,2545.6388974866522
0.0007825686,2545.9513608299603
0.00064261287,2546.26390088904
0.00042472093,2546.5765176921477
0.00014992426,2546.8892112675535
-0.00014371169,2547.201981643542
-0.00040792034,2547.51482884841
-0.0005970293,2547.8277529104703
-0.00067789014,2548.1407538580484
-0.0006452366,2548.453831719484
-0.0005222759,2548.76698652313
-0.00035432336,2549.0802182973553
-0.00018855801,2549.39352707054
-6.0266637e-05,2549.7069128710805
1.1895283e-05,2550.0203757273857
2.7568396e-05,2550.3339156678794
8.9462e-07,2550.6475327209982
-4.3237767e-05,2550.9612269151944
-7.709607e-05,2551.274998278933
-7.702981e-05,2551.5888468406924
-3.0184061e-05,2551.9027726289673
6.120288e-05,2552.2167756722647
0.00018128102,2552.530855999106
0.00030311654,2552.845013638026
0.0004014387,2553.159248617575
0.00045868472,2553.4735609663167
0.00047172033,2553.7879507128278
0.00044979548,2554.102417885701
0.0004066124,2554.4169625135414
0.0003506997,2554.7315846249694
0.0002810676,2555.0462842486186
0.00019062882,2555.361061413137
7.203937e-05,2555.6759161471873
-7.6102224e-05,2555.990848479446
-0.00024548697,2556.305858438603
-0.00041821523,2556.6209460533632
-0.00057264237,2556.936111352445
-0.00068798015,2557.2513543645823
-0.0007522529,2557.5666751185213
-0.00076528493,2557.8820736430234
-0.0007362435,2558.1975499668647
-0.0006802059,2558.5131041188342
-0.0006116542,2558.8287361277366
-0.0005410399,2559.1444460223893
-0.00047210217,2559.4602338316245
-0.00040173004,2559.7760995842896
-0.00032147998,2560.0920433092447
-0.00022177576,2560.408065035365
-9.707188e-05,2560.72416479154
4.7649362e-05,2561.040342606673
0.0001952365,2561.3565985096825
0.00031933072,2561.6729325295
0.0003954691,2561.9893446950723
0.00041251583,2562.30583503536
0.0003758363,2562.622403579338
0.00030215498,2562.9390503559957
0.00020826423,2563.255775394337
0.00010928981,2563.5725787233805
1.5540143e-05,2563.8894603721574
-6.752192e-05,2564.206420369715
-0.00013943878,2564.523458745115
-0.00020591237,2564.840575527432
-0.00027356786,2565.1577707457564
-0.0003494897,2565.4750444291926
-0.00043450118,2565.792396606859
-0.00052330183,2566.109827307888
-0.00060162856,2566.427336561428
-0.00065076177,2566.744924396641
-0.0006514896,2567.0625908427032
-0.00058488565,2567.380335928805
-0.00043887045,2567.698159684152
-0.00021207234,2568.0160621379637
8.214705e-05,2568.3340433194744
0.00041347765,2568.652103257933
0.0007397507,2568.9702419826026
0.0010068506,2569.288459522761
0.0011691164,2569.6067559077
0.0012099165,2569.9251311667263
0.001156691,2570.2435853291613
0.0010724472,2570.562118424341
0.0010215633,2570.880730481615
0.0010417567,2571.199421530349
0.0011287519,2571.518191599922
0.0012510861,2571.8370407197276
0.001370696,2572.155968919175
0.001458289,2572.474976227687
0.0014997149,2572.7940626747018
0.0014941957,2573.113228289671
0.0014529366,2573.4324731020624
0.0013913045,2573.751797141357
0.0013275542,2574.0712004370516
0.0012776374,2574.3906830186565
0.0012474973,2574.710244915698
0.0012251346,2575.029886157715
0.0011814756,2575.3496067742635
0.0010841725,2575.669406794913
0.0009075944,2575.989286249247
0.0006397923,2576.309245166865
0.00028511256,2576.6292835773806
-0.00013433775,2576.949401510422
-0.0005786979,2577.2695989956324
-0.000996654,2577.5898760626696
-0.0013381089,2577.9102327412065
-0.0015713191,2578.23066906093
-0.0016882733,2578.551185051542
-0.0017021684,2578.8717807427597
-0.0016385311,2579.192456164315
-0.0015238088,2579.5132113459536
-0.0013822376,2579.8340463174372
-0.0012333185,2580.154961108542
-0.0010957508,2580.4759557490584
-0.0009852488,2580.7970302687922
-0.00091188477,2581.118184697564
-0.00087495014,2581.4394190652097
-0.00085540686,2581.7607334015784
-0.0008238581,2582.0821277365358
-0.00075516367,2582.403602099962
-0.00064573286,2582.7251565217516
-0.0005129763,2583.0467910318143
-0.00039126925,2583.368505660075
-0.00032098332,2583.6903004364726
-0.00034005402,2584.012175390962
-0.00045561904,2584.3341305535128
-0.0006165842,2584.656165954109
-0.00073402724,2584.97828162275
-0.0007408082,2585.3004775894497
-0.00063802407,2585.6227538842377
-0.0004750148,2585.945110537158
-0.00031757302,2586.26754757827
-0.00021786793,2586.5900650376475
-0.0002032629,2586.91266294538
-0.00027022342,2587.235341331571
-0.00038342347,2587.5581002263402
-0.0004862348,2587.8809396598217
-0.00052383135,2588.203859662165
-0.00047031487,2588.526860263534
-0.00033985538,2588.849941494109
-0.00017603861,2589.173103384083
-2.5379934e-05,2589.496345963666
8.068888e-05,2589.819669263083
0.00013732917,2590.1430733125735
0.00015890678,2590.466558142393
0.00016689509,2590.7901237828096
0.00017587795,2591.1137702641104
0.00018771176,2591.437497616594
0.00019178903,2591.7613058705765
0.00016755803,2592.0851950563883
8.963683e-05,2592.4091652043753
-6.71575e-05,2592.7332163448978
-0.00031962583,2593.057348508332
-0.0006691563,2593.3815617250693
-0.0010914872,2593.7058560255155
-0.0015290256,2594.030231440093
-0.0018801577,2594.3546879992377
-0.0020062965,2594.6792257334027
-0.001776389,2595.0038446730546
-0.0011753953,2595.328544848676
-0.0003917327,2595.6533262907647
0.0002927053,2595.978189029834
0.00070430466,2596.3031330964122
0.00083920086,2596.6281585210427
0.0007667354,2596.953265334285
0.0005568098,2597.278453566712
0.00026972857,2597.603723248915
-4.3138378e-05,2597.9290744114974
-0.00032856537,2598.25450708508
-0.0005449118,2598.580021300299
-0.0006710751,2598.9056170878043
-0.0007035282,2599.231294478263
-0.0006574778,2599.5570535023558
-0.00055546814,2599.8828941907805
-0.0004207641,2600.208816574249
-0.00026979294,2600.5348206834897
-0.00010932857,2600.860906549245
5.954595e-05,2601.1870742022747
0.0002396252,2601.5133236733523
0.00043278045,2601.839654993267
0.0006369718,2602.166068192824
0.000844413,2602.492563302844
0.0010413581,2602.8191403541628
0.0012080559,2603.1457993776316
0.0013189131,2603.4725404041174
0.001345668,2603.7993634645027
0.0012637136,2604.126268589685
0.0010635454,2604.4532558105784
0.00076524174,2604.7803251581113
0.00042899942,2605.107476663228
0.00014193628,2605.4347103568894
-8.217164e-06,2605.7620262700702
2.5779047e-05,2606.089424433762
0.00022795574,2606.416904878971
0.0005292078,2606.74446763672
0.00083827134,2607.072112738047
0.0010802529,2607.3998402140055
0.0012107472,2607.727650095664
0.001223739,2608.055542414108
0.0011389506,2608.383517200438
0.0009907768,2608.7115744857692
0.00081569725,2609.0397143012337
0.0006437743,2609.367936677979
0.0005008446,2609.6962416471683
0.0004082375,2610.0246292399797
0.0003820378,2610.3530994876082
0.00043311212,2610.6816524212636
0.00056062517,2611.0102880721724
0.0007488118,2611.339006471575
0.000968228,2611.6678076507296
0.0011809772,2611.996691640909
0.0013494237,2612.325658473402
0.0014429631,2612.6547081795134
0.0014495123,2612.9838407905627
0.0013807343,2613.3130563378872
0.0012722539,2613.642354852838
0.0011678871,2613.971736366783
0.001098921,2614.3012009111058
0.0010703546,2614.6307485172056
0.0010595595,2614.960379216498
0.001034184,2615.2900930404135
0.00097178126,2615.6198900203995
0.00087528874,2615.9497701879186
0.0007798135,2616.2797335744494
0.00074370037,2616.609780211486
0.0008194816,2616.9399101305394
0.0010069503,2617.270123363136
0.0012366647,2617.6004199408176
0.0014179974,2617.930799895142
0.0014939961,2618.2612632576843
0.0014540004,2618.591810060034
0.0013057855,2618.9224403337967
0.0010636782,2619.253154110595
0.00074526033,2619.583951422067
0.00037351492,2619.914832299866
-1.6367907e-05,2620.2457967756613
-0.00038103992,2620.5768448811405
-0.0006695533,2620.9079766480045
-0.0008351021,2621.239192107971
-0.00084899145,2621.5704912927745
-0.0007187118,2621.901874234165
-0.00048484473,2622.2333409639086
-0.00020703839,2622.564891513787
5.5867582e-05,2622.8965259155993
0.000256699,2623.2282442011588
0.00036920383,2623.560046402297
0.00038880314,2623.891932550859
0.0003296431,2624.223902678709
0.00021767891,2624.5559568177246
8.0158636e-05,2624.888094999801
-6.165807e-05,2625.2203172568497
-0.00019922241,2625.5526236207975
-0.00033545197,2625.885014123588
-0.00048395112,2626.2174887971805
-0.0006577425,2626.5500476735506
-0.00085841614,2626.8826907846906
-0.0010560553,2627.2154181626083
-0.001193239,2627.5482298393285
-0.0012129323,2627.881125846892
-0.0010931399,2628.2141062173546
-0.00085788703,2628.5471709827902
-0.00055252295,2628.8803201752876
-0.00022873029,2629.213553826953
6.975276e-05,2629.5468719699084
0.00029008597,2629.8802746362912
0.0003658213,2630.2137618582565
0.00023359152,2630.5473336679747
-0.000121187404,2630.880990097633
-0.00060371315,2631.214731179435
-0.0010505684,2631.548556945601
-0.0013246316,2631.882467428366
-0.0013845497,2632.216462659984
-0.0012633178,2632.550542672722
-0.0010190668,2632.8847074988666
-0.0007121952,2633.2189571707195
-0.00039467897,2633.5532917205983
-0.000117709285,2633.8877111808374
7.94627e-05,2634.222215583788
0.00017806569,2634.5568049618173
0.00018728084,2634.891479347309
0.0001392184,2635.226238772664
6.832776e-05,2635.5610832702982
-3.2139899e-06,2635.8960128726453
-7.206056e-05,2636.231027612155
-0.00014381105,2636.566127521293
-0.00022416019,2636.901312632542
-0.0003129045,2637.236582978402
-0.00040090244,2637.571938591388
-0.00047137402,2637.9073795040326
-0.00050718465,2638.242905748885
-0.0004943104,2638.5785173585095
-0.00042768233,2638.9142143654894
-0.00031207677,2639.249996802422
-0.00016123343,2639.5858647019236
5.0364033e-06,2639.9218180966254
0.00016629844,2640.257857019176
0.00030086187,2640.5939815022393
0.00038953274,2640.9301915784986
0.0004170927,2641.2664872806513
0.00037474194,2641.602868641412
0.00026346237,2641.939335693513
9.865124e-05,2642.2758884697023
-8.862451e-05,2642.612527002745
-0.00025820307,2642.9492513254227
-0.00037478303,2643.2860614705337
-0.00041553393,2643.622957470893
-0.00037617347,2643.959939359333
-0.00026409738,2644.2970071687014
-8.8823275e-05,2644.6341609318642
0.00014422329,2644.9714006817035
0.00043218344,2645.3087264511173
0.0007651754,2645.6461382730226
0.0011191845,2645.983636180351
0.0014514405,2646.3212202060517
0.0017099638,2646.658890383091
0.0018538577,2646.996646744452
0.0018625095,2647.3344893231338
0.0017372417,2647.672418152154
0.0014951931,2648.010433264545
0.0011668904,2648.3485346933576
0.00079256,2648.6867224716593
0.00041337815,2649.0249966325337
6.968647e-05,2649.363357209082
-0.0002081644,2649.701804234422
-0.00040672862,2650.0403377416887
-0.00052551914,2650.378957764034
-0.000573602,2650.717664334626
-0.00056172244,2651.056457486651
-0.0004982157,2651.395337253312
-0.00038968024,2651.734303667827
-0.0002444935,2652.0733567634347
-8.484798e-05,2652.412496573387
5.3680462e-05,2652.7517231309557
0.00013606968,2653.0910364694278
0.0001431295,2653.430436622108
8.4599444e-05,2653.7699236223184
-1.1894957e-05,2654.109497503397
-0.00011224362,2654.449158298701
-0.00019067766,2654.7889060416023
-0.00022985626,2655.128740765491
-0.00021833157,2655.4686625037743
-0.00015328414,2655.8086712898767
-3.9759027e-05,2656.1487671572395
0.00010965438,2656.4889501393204
0.000281366,2656.829220269596
0.00046216746,2657.1695775815588
0.0006397923,2657.5100221087187
0.0008022197,2657.8505538846025
0.00094076584,2658.1911729427547
0.0010505584,2658.531879316737
0.0011316088,2658.872673040128
0.001183303,2659.2135541465236
0.0012016433,2659.554522669537
0.0011795819,2659.8955786427982
0.0011091523,2660.2367220999554
0.0009883525,2660.5779530746736
0.00082349847,2660.919271600634
0.00062970485,2661.2606777115375
0.00042667775,2661.6021714410995
0.00023074046,2661.943752823055
5.1758452e-05,2662.2854218911552
-0.000112939255,2662.627178679169
-0.0002787666,2662.969023220882
-0.0004654494,2663.310955550098
-0.0006891049,2663.652975700637
-0.00095129595,2663.9950837063384
-0.0012302126,2664.337279601057
-0.0014763924,2664.679563418666
-0.0016188902,2665.021935193056
-0.0015820486,2665.364394958134
-0.0013188508,2665.706942747826
-0.0008472388,2666.049578596074
-0.00026856773,2666.3923025368385
0.000276459,2666.7351146040974
0.00068299857,2667.078014831845
0.0009315347,2667.421003254094
0.0010691256,2667.764079904875
0.0011485516,2668.107244818235
0.0011871238,2668.450498028239
0.0011569236,2668.7938395689703
0.0010081459,2669.1372694745282
0.0006929546,2669.480787779031
0.00019132494,2669.8243945166137
-0.00046296703,2670.1680897214287
-0.0011558656,2670.5118734276475
-0.0017049736,2670.855745669457
-0.001935282,2671.1997064810635
-0.0017945709,2671.54375589669
-0.0013793311,2671.8878939505776
-0.00086245046,2672.232120676985
-0.000401399,2672.576436110188
-9.2500384e-05,2672.92084028448
2.7899758e-05,2673.265333234174
-2.7235326e-05,2673.6099149935976
-0.00021902703,2673.9545855970987
-0.0005003339,2674.299345079042
-0.00083530054,2674.6441934738095
-0.0012065221,2674.989130815801
-0.0016052895,2675.3341571394353
-0.0020166857,2675.6792724791476
-0.0023991573,2676.024476869391
-0.002674314,2676.369770344637
-0.002741158,2676.7151529393745
-0.0025279457,2677.06062468811
-0.0020594592,2677.4061856253684
-0.0014737836,2677.751835785692
-0.0009553955,2678.097575203641
-0.0006451043,2678.4434039137936
-0.00058048475,2678.789321950746
-0.00070683623,2679.1353293491115
-0.00091049605,2679.481426143522
-0.0010724165,2679.827612368628
-0.0011053354,2680.1738880590956
-0.0009817114,2680.5202532496114
-0.0007315795,2680.866707974878
-0.0004153684,2681.2132522696174
-9.624372e-05,2681.5598861685685
0.0001793253,2681.9066097064883
0.0003855531,2682.253422918153
0.0005142796,2682.600325838355
0.00056891947,2682.9473185019056
0.00055498513,2683.2944009436337
0.0004781222,2683.641573198388
0.00034658777,2683.988835301032
0.00017733645,2684.3361872864502
-3.6778629e-06,2684.683629189544
-0.00016934819,2685.0311610452322
-0.00029509087,2685.378782888453
-0.00036756598,2685.7264947541616
-0.00038769396,2686.0742966773323
-0.0003676984,2686.4221886929568
-0.000327241,2686.7701708360446
-0.00028393214,2687.118243141624
-0.00024760634,2687.4664056447423
-0.00021501981,2687.8146583804632
-0.00017458129,2688.163001383869
-0.000110256085,2688.5114346900614
-1.0967228e-05,2688.859958334159
0.00012705449,2689.2085723512987
0.00029711513,2689.5572767766366
0.00048326366,2689.906071645346
0.0006636847,2690.2549569926196
0.00081500015,2690.6039328536667
0.00091984664,2690.9529992637163
0.0009699216,2691.302156258015
0.0009709178,2691.6514038718283
0.000942559,2692.000742140439
0.00092157326,2692.350171099149
0.0009581661,2692.6996907832786
0.0011039702,2693.0493012281663
0.0013915704,2693.3990024691684
0.0018005865,2693.74879454166
0.0022421265,2694.098677481035
0.0025506788,2694.448651322705
0.0025569447,2694.7987161021
0.0021899065,2695.1488718546693
0.0015283097,2695.4991186158795
0.00075837097,2695.849456421217
6.421852e-05,2696.1998853061846
-0.0004296353,2696.5504053063055
-0.0006847712,2696.901016457121
-0.0007257577,2697.2517187941894
-0.00060705503,2697.60251235309
-0.0003927258,2697.953397169418
-0.00013811384,2698.304373278789
0.000113333204,2698.655440716837
0.00033557863,2699.006599519213
0.00051620364,2699.3578497215885
0.00065024506,2699.709191359652
0.00073673035,2700.0606244691116
0.0007739715,2700.4121490856937
0.0007574748,2700.763765245143
0.0006826667,2701.1154729832233
0.0005494115,2701.467272335717
0.00036923698,2701.819163338425
0.00016699453,2702.171146027166
-2.5247404e-05,2702.523220437779
-0.00017935065,2702.8753866061206
-0.00028217718,2703.227644568067
-0.00033379655,2703.579994359511
-0.0003424378,2703.932436016367
-0.0003205529,2704.284969574566
-0.00028125005,2704.6375950700585
-0.00023932748,2704.9903125388137
-0.00020945602,2705.34312201682
-0.00020780011,2705.696023540084
-0.00024648043,2706.049017144631
-0.00032820116,2706.402102866505
-0.00044645043,2706.75528074177
-0.00058481947,2707.1085508065075
-0.0007239052,2707.461913096818
-0.00084002956,2707.8153676488223
-0.0009113557,2708.1689144986576
-0.00091948954,2708.5225536824823
-0.0008526291,2708.876285236472
-0.00070895336,2709.2301091968225
-0.00049818266,2709.5840255997477
-0.00024906342,2709.9380344814804
-1.0602763e-05,2710.292135878273
0.00015178042,2710.646329826396
0.00017405485,2711.0006163621397
3.5388595e-05,2711.3549955218127
-0.00021929196,2711.7094673417428
-0.0004982157,2712.0640318582773
-0.00071500696,2712.4186891077816
-0.00082544546,2712.773439126641
-0.0008291163,2713.1282819512585
-0.00075784285,2713.4832176180585
-0.0006534416,2713.838246163482
-0.00055457465,2714.19336762399
-0.0004861355,2714.548582036064
-0.00045710852,2714.903889436202
-0.0004603191,2715.2592898609228
-0.00047799357,2715.614783346764
-0.0004903057,2715.9703699302827
-0.0004852088,2716.326049648054
-0.0004632649,2716.6818225366733
-0.00043973108,2717.0376886327545
-0.0004399297,2717.3936479729314
-0.00048696293,2717.749700593856
-0.00059305865,2718.1058465322003
-0.00074818445,2718.4620858246553
-0.0009244822,2718.8184185079317
-0.0010789939,2719.174844618758
-0.001170703,2719.5313641938837
-0.0011719917,2719.8879772700766
-0.0010973042,2720.2446838841242
-0.0010228022,2720.6014840728326
-0.0010600878,2720.9583778730284
-0.0012560824,2721.3153653215563
-0.0015039645,2721.672446455281
-0.0016396864,2722.0296213110864
-0.0015741253,2722.386889925876
-0.0013274725,2722.744252336572
-0.0009645203,2723.1017085801172
-0.00054736057,2723.4592586934727
-0.000118868666,2723.816902713619
0.00028919076,2724.1746406775574
0.00063342124,2724.5324726223066
0.0008654946,2724.8903985849065
0.00094724103,2725.2484186024153
0.0008907606,2725.6065327119113
0.00075508497,2725.9647409504923
0.00060166686,2726.323043355276
0.0004571921,2726.6814399633977
0.00031495382,2727.039930812014
0.00015937083,2727.3985159383014
-1.8157074e-05,2727.757195379455
-0.00021604646,2728.1159691726893
-0.00042030064,2728.4748373552384
-0.00061215047,2728.8337999643572
-0.0007748437,2729.192857037319
-0.0008950546,2729.5520086114166
-0.00096590887,2729.911254723964
-0.0009862736,2730.270595412292
-0.0009589331,2730.6300307137544
-0.00088976405,2730.989560665723
-0.0007862875,2731.349185305588
-0.0006602569,2731.708904670762
-0.0005265781,2732.0687187986755
-0.00040202797,2732.4286277267793
-0.00030326936,2732.7886314925436
-0.00024247347,2733.1487301334587
-0.00022257057,2733.5089236870344
-0.00023508864,2733.8692121908007
-0.00025995812,2734.229595682307
-0.00026932935,2734.5900741991227
-0.00023591654,2734.950647778837
-0.00014391042,2735.311316459058
3.8767e-06,2735.6720802774157
0.00018837473,2736.032939271558
0.0003830327,2736.3938934791536
0.00056172,2736.754942937891
0.0007056653,2737.1160876854783
0.00080680073,2737.477327759644
0.00087668316,2737.838663198136
0.0009490342,2738.2000940387225
0.0010770974,2738.561620319191
0.0013206745,2738.92324207735
0.0017126582,2739.2849593510277
0.0022210446,2739.646772178071
0.0027052206,2740.0086805963488
0.0029508136,2740.370684643748
0.0027868806,2740.7327843581775
0.00220416,2741.094979777565
0.0013758813,2741.4572709398585
0.0005470892,2741.819657883026
-8.309222e-05,2742.182140645056
-0.0004409227,2742.5447192639563
-0.00056086207,2742.9073937777553
-0.0005295566,2743.270164224502
-0.00043724853,2743.6330306422647
-0.00035081402,2743.9959930691325
-0.00030820284,2744.359051543214
-0.0003198245,2744.7222061026378
-0.0003789212,2745.085456785554
-0.00047230077,2745.4488036301323
-0.00059064315,2745.8122466745613
-0.000733928,2746.175785957052
-0.00091049605,2746.539421515834
-0.0011275113,2746.9031533891575
-0.001380421,2747.266981615294
-0.001645562,2747.630906232534
-0.0018831599,2747.9949272791882
-0.002043432,2748.359044793589
-0.0020826417,2748.723258814088
-0.0019823185,2749.087569379057
-0.0017573152,2749.451976526889
-0.0014539041,2749.8164802959973
-0.0011305847,2750.1810807248144
-0.0008451223,2750.5457778517944
-0.0006369984,2750.9105717154107
-0.0005192643,2751.2754623541587
-0.00048011183,2751.640449806553
-0.00048788966,2752.005534111129
-0.00050509966,2752.370715306442
-0.0004978186,2752.735993431069
-0.00044724482,2753.1013685236057
-0.00035054915,2753.4668406226706
-0.00021008526,2753.832409766901
-2.4849818e-05,2754.1980759949547
0.00021496057,2754.5638393455115
0.00051189115,2754.9296998572695
0.0008326609,2755.2956575689495
0.0010823124,2755.661712519292
0.0011252637,2756.0278647470577
0.0009094206,2756.3941142910285
0.00053335464,2756.760461190007
0.00016507202,2757.1269054828153
-8.9750836e-05,2757.4934472082978
-0.00021174115,2757.8600864053187
-0.00022697511,2758.2268231127623
-0.00017683349,2758.593657369535
-9.882759e-05,2758.9605892145623
-2.6870875e-05,2759.327618686792
9.7746515e-06,2759.694745825191
-1.7461287e-05,2760.0619706687485
-0.00013307904,2760.4292932564736
-0.00035025118,2760.7967136273965
-0.0006653848,2761.1642318205672
-0.0010479571,2761.5318478750582
-0.0014409587,2761.8995618299614
-0.0017575793,2762.2673737243904
-0.0019008755,2762.6352835974785
-0.0017966498,2763.0032914883814
-0.0014309853,2763.371397436275
-0.00086787366,2763.739601480355
-0.00021551657,2764.10790365984
0.00041977916,2764.476304013968
0.0009785558,2764.844802581998
0.0014496453,2765.2133994032106
0.0018455056,2765.5820945169075
0.0021770857,2765.950887962411
0.0024344753,2766.3197797790635
0.0025761763,2766.68877000623
0.0025347478,2767.057858683295
0.0022443915,2767.4270458496653
0.0016768334,2767.796331544768
0.0008853487,2768.165715808051
-1.9880419e-07,2768.535198678984
-0.00081003405,2768.904780197058
-0.0014057204,2769.274460401784
-0.001707845,2769.6442393326943
-0.0016978447,2770.014117029343
-0.0014128211,2770.384093531305
-0.00093707925,2770.7541688781766
-0.0004013659,2771.124343109575
5.1758452e-05,2771.494616265138
0.00029973453,2771.8649883845255
0.00028935654,2772.235459507418
5.798844e-05,2772.606029673518
-0.00029654778,2772.9766989225486
-0.00066412764,2773.347467294254
-0.0009703059,2773.7183348283997
-0.0011775763,2774.0893015647735
-0.0012838668,2774.4603675431827
-0.0013080817,2774.8315328034573
-0.0012765657,2775.202797385449
-0.0012170625,2775.5741613290284
-0.0011517348,2775.94562467409
-0.0011013363,2776.317187460549
-0.0010851414,2776.6888497283417
-0.0011213312,2777.060611517425
-0.0012278007,2777.4324728677784
-0.0014154633,2777.8044338194027
-0.0016820021,2778.1764944123197
-0.0020081436,2778.5486546865723
-0.0023588887,2778.9209146822263
-0.002692162,2779.293274439367
-0.0029609795,2779.665733998103
-0.0031256243,2780.038293398563
-0.0031590457,2780.410952680898
-0.003048903,2780.783711885281
-0.0028017368,2781.156571051905
-0.0024419923,2781.5295302209856
-0.0020119364,2781.90258943276
-0.0015620089,2782.2757487274876
-0.0011442002,2782.6490081454476
-0.0008047094,2783.022367726942
-0.000573602,2783.3958275122945
-0.00046356278,2783.7693875418504
-0.00047008318,2784.1430478559764
-0.000573602,2784.5168084950606
-0.0007382612,2784.8906694995135
-0.0009108598,2785.2646309097668
-0.0010277936,2785.638692766274
-0.0010143728,2786.012855109511
-0.00080305577,2786.387117979974
-0.00036140822,2786.7614814181825
0.00026687726,2787.135945464677
0.0009369472,2787.5105101600197
0.0014510415,2787.885175544795
0.0016433063,2788.259941659609
0.0014871138,2788.634808545089
0.0010872949,2789.0097762418854
0.0006042217,2789.38484479067
