Spectra,Wavelength
-0.00084684195,2522.7275285358533
-0.0009130751,2523.0343923589508
-0.0009660411,2523.3413308447784
-0.0010285209,2523.6483440205875
-0.0011249335,2523.955431913645
-0.001268769,2524.2625945512286
-0.0014541682,2524.5698319606317
-0.0016508764,2524.8771441691597
-0.0018130491,2525.184531204131
-0.0018875806,2525.491993092878
-0.0018313944,2525.7995298627466
-0.0016264826,2526.1071415410947
-0.0012845936,2526.4148281552957
-0.00084866077,2526.7225897327344
-0.0003802123,2527.0304263008097
4.7317986e-05,2527.3383378869335
0.00036847426,2527.646324518532
0.00054141623,2527.9543862230435
0.0005512694,2528.262523027921
0.00041304648,2528.5707349606296
0.00016232085,2528.8790220486485
-0.00015073371,2529.1873843194703
-0.00047422043,2529.4958218006013
-0.0007619443,2529.80433451956
-0.0009728515,2530.11292250388
-0.0010796549,2530.4215857811064
-0.0010691113,2530.7303243787997
-0.00094484887,2531.039138324533
-0.0007279409,2531.3480276458927
-0.00045535425,2531.6569923704783
-0.00017898633,2531.9660325259038
4.7185436e-05,2532.2751481397963
0.00017601055,2532.584339239796
0.000179259,2532.893605853557
5.7292535e-05,2533.2029480087463
-0.00016272391,2533.5123657330455
-0.00043638793,2533.8218590541487
-0.00072026654,2534.131427999764
-0.0009772484,2534.4410725976136
-0.001181112,2534.7507928754317
-0.0013172652,2535.060588860968
-0.0013765896,2535.370460581984
-0.0013577626,2535.6804080662555
-0.0012666216,2535.9904313415727
-0.0011214303,2536.300530435738
-0.0009509984,2536.610705376568
-0.0007879743,2536.9209561918933
-0.0006621095,2537.2312829095576
-0.00059156964,2537.541685557418
-0.00058101414,2537.8521641633465
-0.00062485586,2538.162718755227
-0.0007105081,2538.4733493609583
-0.0008214769,2538.7840560084524
-0.00093760825,2539.094838725635
-0.0010366194,2539.405697540445
-0.0010976677,2539.716632480837
-0.0011028897,2540.0276435747755
-0.0010440567,2540.3387308502433
-0.0009253088,2540.649894335233
-0.00076363113,2540.9611340577535
-0.0005856136,2541.2724500458257
-0.00042327982,2541.5838423274854
-0.0003115139,2541.8953109307813
-0.00027870038,2542.206855883777
-0.00034114657,2542.518477214548
-0.0004956342,2542.8301749511857
-0.00071639626,2543.141949121794
-0.00095880084,2543.453799754491
-0.001172124,2543.765726877408
-0.0013186526,2544.0777305186907
-0.0013810816,2544.3898107064983
-0.0013641705,2544.7019674690046
-0.0012868401,2545.014200834396
-0.0011742057,2545.3265108308738
-0.0010491802,2545.6388974866522
-0.00092831755,2545.9513608299603
-0.00082197296,2546.26390088904
-0.0007352512,2546.5765176921477
-0.0006684946,2546.8892112675535
-0.00061999215,2547.201981643542
-0.0005861761,2547.51482884841
-0.000562649,2547.8277529104703
-0.00054497796,2548.1407538580484
-0.00053011917,2548.453831719484
-0.0005183046,2548.76698652313
-0.0005123475,2549.0802182973553
-0.0005164844,2549.39352707054
-0.0005333292,2549.7069128710805
-0.0005614246,2550.0203757273857
-0.0005944153,2550.3339156678794
-0.00062191114,2550.6475327209982
-0.0006321348,2550.9612269151944
-0.00061674963,2551.274998278933
-0.0005732049,2551.5888468406924
-0.000507648,2551.9027726289673
-0.00043109176,2552.2167756722647
-0.00035713747,2552.530855999106
-0.00029820335,2552.845013638026
-0.0002605873,2553.159248617575
-0.00024671224,2553.4735609663167
-0.00025588507,2553.7879507128278
-0.0002887003,2554.102417885701
-0.0003481323,2554.4169625135414
-0.00043910218,2554.7315846249694
-0.0005644028,2555.0462842486186
-0.00072063046,2555.361061413137
-0.000895253,2555.6759161471873
-0.0010686485,2555.990848479446
-0.0012129653,2556.305858438603
-0.0013003846,2556.6209460533632
-0.0013110217,2556.936111352445
-0.0012367876,2557.2513543645823
-0.0010849762,2557.5666751185213
-0.0008745202,2557.8820736430234
-0.0006326642,2558.1975499668647
-0.0003880581,2558.5131041188342
-0.00016497618,2558.8287361277366
1.527506e-05,2559.1444460223893
0.00013742861,2559.4602338316245
0.00019155699,2559.7760995842896
0.00017306043,2560.0920433092447
8.2644154e-05,2560.408065035365
-7.033787e-05,2560.72416479154
-0.0002643623,2561.040342606673
-0.00046674025,2561.3565985096825
-0.0006400092,2561.6729325295
-0.0007542706,2561.9893446950723
-0.00080358493,2562.30583503536
-0.0008085458,2562.622403579338
-0.0008078843,2562.9390503559957
-0.0008372186,2563.255775394337
-0.0009198533,2563.5725787233805
-0.0010557579,2563.8894603721574
-0.0012228776,2564.206420369715
-0.0013826009,2564.523458745115
-0.0014946859,2564.840575527432
-0.0015367186,2565.1577707457564
-0.0015103042,2565.4750444291926
-0.0014393076,2565.792396606859
-0.0013551862,2566.109827307888
-0.0012861133,2566.427336561428
-0.0012469968,2566.744924396641
-0.0012390343,2567.0625908427032
-0.0012512918,2567.380335928805
-0.0012653661,2567.698159684152
-0.0012622275,2568.0160621379637
-0.0012248601,2568.3340433194744
-0.0011460178,2568.652103257933
-0.001030438,2568.9702419826026
-0.00089730305,2569.288459522761
-0.00077186694,2569.6067559077
-0.00067120744,2569.9251311667263
-0.000592794,2570.2435853291613
-0.0005151275,2570.562118424341
-0.00041464018,2570.880730481615
-0.00028108447,2571.199421530349
-0.00012486424,2571.518191599922
3.137907e-05,2571.8370407197276
0.0001570506,2572.155968919175
0.00022338086,2572.474976227687
0.00020259563,2572.7940626747018
7.3663214e-05,2573.113228289671
-0.00016553924,2573.4324731020624
-0.0004827596,2573.751797141357
-0.00080523855,2574.0712004370516
-0.0010534772,2574.3906830186565
-0.0011782371,2574.710244915698
-0.0011804511,2575.029886157715
-0.0010933051,2575.3496067742635
-0.000957809,2575.669406794913
-0.0008089096,2575.989286249247
-0.000670248,2576.309245166865
-0.0005636417,2576.6292835773806
-0.0005071185,2576.949401510422
-0.0005097992,2577.2695989956324
-0.00056638825,2577.5898760626696
-0.0006560221,2577.9102327412065
-0.000756189,2578.23066906093
-0.00085243065,2578.551185051542
-0.0009436917,2578.8717807427597
-0.0010395612,2579.192456164315
-0.0011552378,2579.5132113459536
-0.001307355,2579.8340463174372
-0.0015109315,2580.154961108542
-0.001775663,2580.4759557490584
-0.002099393,2580.7970302687922
-0.002462123,2581.118184697564
-0.00282195,2581.4394190652097
-0.0031313812,2581.7607334015784
-0.00335837,2582.0821277365358
-0.0034983782,2582.403602099962
-0.0035686449,2582.7251565217516
-0.0035864231,2583.0467910318143
-0.003554579,2583.368505660075
-0.003453708,2583.6903004364726
-0.0032534082,2584.012175390962
-0.002939983,2584.3341305535128
-0.0025413197,2584.656165954109
-0.0021219137,2584.97828162275
-0.0017476131,2585.3004775894497
-0.0014576357,2585.6227538842377
-0.0012659278,2585.945110537158
-0.0011687864,2586.26754757827
-0.0011510078,2586.5900650376475
-0.0011898355,2586.91266294538
-0.0012542653,2587.235341331571
-0.0013106915,2587.5581002263402
-0.0013281332,2587.8809396598217
-0.001294174,2588.203859662165
-0.0012206639,2588.526860263534
-0.0011389788,2588.849941494109
-0.0010818694,2589.173103384083
-0.0010678883,2589.496345963666
-0.0010965441,2589.819669263083
-0.0011513713,2590.1430733125735
-0.0012108176,2590.466558142393
-0.0012557191,2590.7901237828096
-0.0012770944,2591.1137702641104
-0.0012774908,2591.437497616594
-0.0012689012,2591.7613058705765
-0.0012702887,2592.0851950563883
-0.0013033578,2592.4091652043753
-0.0013904286,2592.7332163448978
-0.001547284,2593.057348508332
-0.0017804478,2593.3815617250693
-0.002083565,2593.7058560255155
-0.002438335,2594.030231440093
-0.0028107571,2594.3546879992377
-0.0031444407,2594.6792257334027
-0.0033565615,2595.0038446730546
-0.0033462376,2595.328544848676
-0.0030522263,2595.6533262907647
-0.002525541,2595.978189029834
-0.001899292,2596.3031330964122
-0.0012909365,2596.6281585210427
-0.00075784285,2596.953265334285
-0.00031465935,2597.278453566712
4.354031e-05,2597.603723248915
0.00033023997,2597.9290744114974
0.0005619854,2598.25450708508
0.00075956585,2598.580021300299
0.00094411965,2598.9056170878043
0.0011355953,2599.231294478263
0.0013470971,2599.5570535023558
0.0015815808,2599.8828941907805
0.0018293009,2600.208816574249
0.0020664087,2600.5348206834897
0.0022586132,2600.860906549245
0.0023632091,2601.1870742022747
0.0023449862,2601.5133236733523
0.0021894404,2601.839654993267
0.0019147899,2602.166068192824
0.001567481,2602.492563302844
0.0012054311,2602.8191403541628
0.00088295824,2603.1457993776316
0.0006329567,2603.4725404041174
0.00046511955,2603.7993634645027
0.00036698196,2604.126268589685
0.00030968172,2604.4532558105784
0.00025146073,2604.7803251581113
0.00015062033,2605.107476663228
-1.2723285e-05,2605.4347103568894
-0.00022661083,2605.7620262700702
-0.00044846954,2606.089424433762
-0.0006309437,2606.416904878971
-0.0007401136,2606.74446763672
-0.0007718008,2607.072112738047
-0.00074907753,2607.3998402140055
-0.00071504,2607.727650095664
-0.000719175,2608.055542414108
-0.00080034375,2608.383517200438
-0.0009819429,2608.7115744857692
-0.0012586594,2609.0397143012337
-0.0015954189,2609.367936677979
-0.0019255838,2609.6962416471683
-0.002170084,2610.0246292399797
-0.002265782,2610.3530994876082
-0.002186667,2610.6816524212636
-0.0019566568,2611.0102880721724
-0.0016325564,2611.339006471575
-0.0012857169,2611.6678076507296
-0.0009776121,2611.996691640909
-0.00074954063,2612.325658473402
-0.00062148104,2612.6547081795134
-0.0005853489,2612.9838407905627
-0.00060583075,2613.3130563378872
-0.00062634476,2613.642354852838
-0.00059156964,2613.971736366783
-0.00046657477,2614.3012009111058
-0.00024740765,2614.6307485172056
4.576052e-05,2614.960379216498
0.00038018066,2615.2900930404135
0.0007184761,2615.6198900203995
0.0010257813,2615.9497701879186
0.0012573998,2616.2797335744494
0.0013576001,2616.609780211486
0.0012738158,2616.9399101305394
0.0010031642,2617.270123363136
0.0006382991,2617.6004199408176
0.0003206239,2617.930799895142
0.0001511175,2618.2612632576843
0.00013683201,2618.591810060034
0.00022861877,2618.9224403337967
0.00036592077,2619.253154110595
0.00049689715,2619.583951422067
0.00058292056,2619.914832299866
0.00058909185,2620.2457967756613
0.00049573614,2620.5768448811405
0.00031399223,2620.9079766480045
9.013394e-05,2621.239192107971
-0.00011744429,2621.5704912927745
-0.00027462747,2621.901874234165
-0.00037855704,2622.2333409639086
-0.00044880054,2622.564891513787
-0.0005098654,2622.8965259155993
-0.0005830326,2623.2282442011588
-0.0006807352,2623.560046402297
-0.0008067268,2623.891932550859
-0.00095377554,2624.223902678709
-0.0011041786,2624.5559568177246
-0.0012294858,2624.888094999801
-0.0012896481,2625.2203172568497
-0.0012380762,2625.5526236207975
-0.0010258764,2625.885014123588
-0.000621084,2626.2174887971805
-3.5186924e-05,2626.5500476735506
0.00064221467,2626.8826907846906
0.0012559376,2627.2154181626083
0.0016643269,2627.5482298393285
0.0018072408,2627.881125846892
0.0017192448,2628.2141062173546
0.0014757765,2628.5471709827902
0.0011547641,2628.8803201752876
0.00081473455,2629.213553826953
0.0004914901,2629.5468719699084
0.00020587744,2629.8802746362912
-4.0289124e-05,2630.2137618582565
-0.00025836864,2630.5473336679747
-0.00046491984,2630.880990097633
-0.0006609847,2631.214731179435
-0.00083169586,2631.548556945601
-0.00096637174,2631.882467428366
-0.0010681858,2632.216462659984
-0.0011468771,2632.550542672722
-0.0012086368,2632.8847074988666
-0.0012508624,2633.2189571707195
-0.0012614677,2633.5532917205983
-0.0012225803,2633.8877111808374
-0.0011206702,2634.222215583788
-0.0009556931,2634.5568049618173
-0.0007460014,2634.891479347309
-0.0005204557,2635.226238772664
-0.00030813663,2635.5610832702982
-0.00013115785,2635.8960128726453
-5.301443e-07,2636.231027612155
8.125226e-05,2636.566127521293
0.00011678005,2636.901312632542
0.00011207378,2637.236582978402
7.419345e-05,2637.571938591388
1.0834966e-05,2637.9073795040326
-7.103357e-05,2638.242905748885
-0.0001633201,2638.5785173585095
-0.000257607,2638.9142143654894
-0.00034664248,2639.249996802422
-0.00042371015,2639.5858647019236
-0.00048497712,2639.9218180966254
-0.00053011917,2640.257857019176
-0.00056099443,2640.5939815022393
-0.0005801207,2640.9301915784986
-0.0005874335,2641.2664872806513
-0.00057873095,2641.602868641412
-0.0005459707,2641.939335693513
-0.00048146883,2642.2758884697023
-0.00038272826,2642.612527002745
-0.00025711028,2642.9492513254227
-0.000120160534,2643.2860614705337
9.377034e-06,2643.622957470893
0.00011621662,2643.959939359333
0.0001926509,2644.2970071687014
0.00023790129,2644.6341609318642
0.00025699736,2644.9714006817035
0.0002570305,2645.3087264511173
0.0002436035,2645.6461382730226
0.00022009893,2645.983636180351
0.00018834158,2646.3212202060517
0.0001523439,2646.658890383091
0.00011870235,2646.996646744452
9.497254e-05,2647.3344893231338
8.691928e-05,2647.672418152154
9.434285e-05,2648.010433264545
0.00011071494,2648.3485346933576
0.00012198353,2648.6867224716593
0.00010972066,2649.0249966325337
5.348163e-05,2649.363357209082
-6.321515e-05,2649.701804234422
-0.0002457519,2650.0403377416887
-0.00048553976,2650.378957764034
-0.00075919897,2650.717664334626
-0.0010335452,2651.056457486651
-0.0012658947,2651.395337253312
-0.0014135477,2651.734303667827
-0.0014448887,2652.0733567634347
-0.0013544265,2652.412496573387
-0.0011764197,2652.7517231309557
-0.0009776452,2653.0910364694278
-0.0008355651,2653.430436622108
-0.0007983594,2653.7699236223184
-0.0008712796,2654.109497503397
-0.001023265,2654.449158298701
-0.0012030527,2654.7889060416023
-0.0013526758,2655.128740765491
-0.0014151,2655.4686625037743
-0.0013540632,2655.8086712898767
-0.0011686872,2656.1487671572395
-0.00090160157,2656.4889501393204
-0.0006201576,2656.829220269596
-0.0003909713,2657.1695775815588
-0.00026002436,2657.5100221087187
-0.00024495713,2657.8505538846025
-0.0003429675,2658.1911729427547
-0.0005366055,2658.531879316737
-0.0007988224,2658.872673040128
-0.0010923466,2659.2135541465236
-0.0013697526,2659.554522669537
-0.00158294,2659.8955786427982
-0.0016904186,2660.2367220999554
-0.0016719023,2660.5779530746736
-0.0015343414,2660.919271600634
-0.001307388,2661.2606777115375
-0.0010300083,2661.6021714410995
-0.0007360781,2661.943752823055
-0.00044936323,2662.2854218911552
-0.00017898633,2662.627178679169
7.876675e-05,2662.969023220882
0.00033720347,2663.310955550098
0.00061560265,2663.652975700637
0.00093505444,2663.9950837063384
0.0013098401,2664.337279601057
0.0017382398,2664.679563418666
0.0021924376,2665.021935193056
0.0026034422,2665.364394958134
0.002871024,2665.706942747826
0.0028985417,2666.049578596074
0.0026530782,2666.3923025368385
0.0022016955,2666.7351146040974
0.0016812905,2667.078014831845
0.0012163626,2667.421003254094
0.00085619866,2667.764079904875
0.00058414816,2668.107244818235
0.00035471216,2668.450498028239
0.00012523159,2668.7938395689703
-0.00012966727,2669.1372694745282
-0.0004124885,2669.480787779031
-0.0007023373,2669.8243945166137
-0.0009568172,2670.1680897214287
-0.0011251979,2670.5118734276475
-0.0011763206,2670.855745669457
-0.0011243717,2671.1997064810635
-0.0010241244,2671.54375589669
-0.0009307973,2671.8878939505776
-0.00087653735,2672.232120676985
-0.0008650629,2672.576436110188
-0.0008811006,2672.92084028448
-0.00089892326,2673.265333234174
-0.0008934344,2673.6099149935976
-0.00084806554,2673.9545855970987
-0.00076038967,2674.299345079042
-0.0006454351,2674.6441934738095
-0.00053220405,2674.989130815801
-0.00046213955,2675.3341571394353
-0.00048011183,2675.6792724791476
-0.0006266094,2676.024476869391
-0.00092504424,2676.369770344637
-0.001357102,2676.7151529393745
-0.0018415566,2677.06062468811
-0.0022424117,2677.4061856253684
-0.0024508552,2677.751835785692
-0.0024574446,2678.097575203641
-0.002349826,2678.4434039137936
-0.0022397088,2678.789321950746
-0.002205557,2679.1353293491115
-0.002267595,2679.481426143522
-0.0023914794,2679.827612368628
-0.0025169759,2680.1738880590956
-0.0025915185,2680.5202532496114
-0.0025952074,2680.866707974878
-0.0025383881,2681.2132522696174
-0.0024514152,2681.5598861685685
-0.0023678853,2681.9066097064883
-0.002315848,2682.253422918153
-0.0023091903,2682.600325838355
-0.0023426088,2682.9473185019056
-0.0023910182,2683.2944009436337
-0.0024153693,2683.641573198388
-0.0023811324,2683.988835301032
-0.0022750443,2684.3361872864502
-0.00211677,2684.683629189544
-0.00194752,2685.0311610452322
-0.0018105083,2685.378782888453
-0.0017292642,2685.7264947541616
-0.0016977458,2686.0742966773323
-0.0016848407,2686.4221886929568
-0.0016510085,2686.7701708360446
-0.0015716822,2687.118243141624
-0.0014506017,2687.4664056447423
-0.001320932,2687.8146583804632
-0.0012271729,2688.163001383869
-0.0012059604,2688.5114346900614
-0.001266093,2688.859958334159
-0.0013845166,2689.2085723512987
-0.0015105023,2689.5572767766366
-0.0015876278,2689.906071645346
-0.0015737951,2690.2549569926196
-0.0014573055,2690.6039328536667
-0.0012587255,2690.9529992637163
-0.0010213808,2691.302156258015
-0.00079561427,2691.6514038718283
-0.000619562,2692.000742140439
-0.00051198347,2692.350171099149
-0.00046286773,2692.6996907832786
-0.00043589142,2693.0493012281663
-0.0003752796,2693.3990024691684
-0.00022886276,2693.74879454166
1.40159245e-05,2694.098677481035
0.00028912444,2694.448651322705
0.00046190212,2694.7987161021
0.0004039924,2695.1488718546693
7.5353346e-05,2695.4991186158795
-0.00044194883,2695.849456421217
-0.0010082903,2696.1998853061846
-0.0014923085,2696.5504053063055
-0.0018183613,2696.901016457121
-0.0019707084,2697.2517187941894
-0.0019740066,2697.60251235309
-0.0018799928,2697.953397169418
-0.0017458639,2698.304373278789
-0.001624766,2698.655440716837
-0.001549364,2699.006599519213
-0.0015285633,2699.3578497215885
-0.0015480103,2699.709191359652
-0.0015750497,2700.0606244691116
-0.0015669941,2700.4121490856937
-0.0014813456,2700.763765245143
-0.0012934142,2701.1154729832233
-0.0010085216,2701.467272335717
-0.00066826306,2701.819163338425
-0.00033313438,2702.171146027166
-5.7516885e-05,2702.523220437779
0.0001324901,2702.8753866061206
0.0002417138,2703.227644568067
0.00029350107,2703.579994359511
0.00031588224,2703.932436016367
0.00033010732,2704.284969574566
0.00034609038,2704.6375950700585
0.00036021695,2704.9903125388137
0.0003571661,2705.34312201682
0.00031458907,2705.696023540084
0.0002134688,2706.049017144631
4.8146427e-05,2706.402102866505
-0.00016855328,2706.75528074177
-0.00040487485,2707.1085508065075
-0.0006187679,2707.461913096818
-0.00075923203,2707.8153676488223
-0.0007806979,2708.1689144986576
-0.000654004,2708.5225536824823
-0.00038388695,2708.876285236472
-2.3922117e-05,2709.2301091968225
0.00032287868,2709.5840255997477
0.00051059737,2709.9380344814804
0.00041211786,2710.292135878273
-1.0006364e-05,2710.646329826396
-0.00064689084,2711.0006163621397
-0.0012863775,2711.3549955218127
-0.0017340494,2711.7094673417428
-0.0019124217,2712.0640318582773
-0.001871283,2712.4186891077816
-0.0017149078,2712.773439126641
-0.0015414731,2713.1282819512585
-0.001407735,2713.4832176180585
-0.0013318988,2713.838246163482
-0.0013012436,2714.19336762399
-0.0012895821,2714.548582036064
-0.0012725022,2714.903889436202
-0.0012427018,2715.2592898609228
-0.00121432,2715.614783346764
-0.0012199039,2715.9703699302827
-0.0012965195,2716.326049648054
-0.0014689295,2716.6818225366733
-0.0017367885,2717.0376886327545
-0.0020647687,2717.3936479729314
-0.002390458,2717.749700593856
-0.002634071,2718.1058465322003
-0.002729634,2718.4620858246553
-0.002644972,2718.8184185079317
-0.0023860754,2719.174844618758
-0.0019843306,2719.5313641938837
-0.0014770859,2719.8879772700766
-0.0009158525,2720.2446838841242
-0.00036716872,2720.6014840728326
9.0664194e-05,2720.9583778730284
0.0004144726,2721.3153653215563
0.0006247276,2721.672446455281
0.0007672665,2722.0296213110864
0.0008618094,2722.386889925876
0.00089441286,2722.744252336572
0.0008377402,2723.1017085801172
0.0006641824,2723.4592586934727
0.00035663552,2723.816902713619
-8.299284e-05,2724.1746406775574
-0.00060986745,2724.5324726223066
-0.0011255614,2724.8903985849065
-0.0014936953,2725.2484186024153
-0.0016197155,2725.6065327119113
-0.0015217947,2725.9647409504923
-0.0013021685,2726.323043355276
-0.00107083,2726.6814399633977
-0.00089469086,2727.039930812014
-0.00080156745,2727.3985159383014
-0.00079303456,2727.757195379455
-0.0008558368,2728.1159691726893
-0.00097212417,2728.4748373552384
-0.0011224218,2728.8337999643572
-0.0012881946,2729.192857037319
-0.0014490166,2729.5520086114166
-0.0015833031,2729.911254723964
-0.0016700538,2730.270595412292
-0.0016886033,2730.6300307137544
-0.0016264166,2730.989560665723
-0.0014833269,2731.349185305588
-0.0012778211,2731.708904670762
-0.0010450484,2732.0687187986755
-0.00082977774,2732.4286277267793
-0.0006797427,2732.7886314925436
-0.00063018274,2733.1487301334587
-0.0006978383,2733.5089236870344
-0.00087805843,2733.8692121908007
-0.0011460509,2734.229595682307
-0.0014601455,2734.5900741991227
-0.0017677102,2734.950647778837
-0.0020238424,2735.311316459058
-0.002206447,2735.6720802774157
-0.0023245816,2736.032939271558
-0.002406868,2736.3938934791536
-0.0024800128,2736.754942937891
-0.002554463,2737.1160876854783
-0.0026206996,2737.477327759644
-0.0026490556,2737.838663198136
-0.002594911,2738.2000940387225
-0.0024056816,2738.561620319191
-0.002037001,2738.92324207735
-0.0014860015,2739.2849593510277
-0.00082590844,2739.646772178071
-0.00024326824,2740.0086805963488
1.958266e-05,2740.370684643748
-0.00018898858,2740.7327843581775
-0.00080034375,2741.094979777565
-0.0015585753,2741.4572709398585
-0.0021960957,2741.819657883026
-0.0025581522,2742.182140645056
-0.002636969,2742.5447192639563
-0.0025079167,2742.9073937777553
-0.0022636068,2743.270164224502
-0.0019800428,2743.6330306422647
-0.001708109,2743.9959930691325
-0.0014824353,2744.359051543214
-0.0013224185,2744.7222061026378
-0.0012369859,2745.085456785554
-0.0012241662,2745.4488036301323
-0.001268769,2745.8122466745613
-0.0013439886,2746.175785957052
-0.0014168173,2746.539421515834
-0.0014603105,2746.9031533891575
-0.0014608719,2747.266981615294
-0.0014208464,2747.630906232534
-0.001354922,2747.9949272791882
-0.0012840981,2748.359044793589
-0.0012280651,2748.723258814088
-0.001197865,2749.087569379057
-0.0011944285,2749.451976526889
-0.001210388,2749.8164802959973
-0.0012363582,2750.1810807248144
-0.0012649697,2750.5457778517944
-0.0012943392,2750.9105717154107
-0.0013267457,2751.2754623541587
-0.001366912,2751.640449806553
-0.001417676,2752.005534111129
-0.0014784067,2752.370715306442
-0.001545336,2752.735993431069
-0.0016140376,2753.1013685236057
-0.0016832564,2753.4668406226706
-0.0017494281,2753.832409766901
-0.0018026882,2754.1980759949547
-0.0018172065,2754.5638393455115
-0.0017457979,2754.9296998572695
-0.0015270115,2755.2956575689495
-0.0011237437,2755.661712519292
-0.00058614305,2756.0278647470577
-6.24863e-05,2756.3941142910285
0.00029293742,2756.760461190007
0.00041251583,2757.1269054828153
0.0003205244,2757.4934472082978
8.049004e-05,2757.8600864053187
-0.00023419451,2758.2268231127623
-0.00055612996,2758.593657369535
-0.0008256108,2758.9605892145623
-0.0009948357,2759.327618686792
-0.0010396935,2759.694745825191
-0.0009548665,2760.0619706687485
-0.00075251755,2760.4292932564736
-0.000450952,2760.7967136273965
-7.0238486e-05,2761.1642318205672
0.00037172416,2761.5318478750582
0.0008596846,2761.8995618299614
0.0013653113,2762.2673737243904
0.0018345914,2762.6352835974785
0.0021875422,2763.0032914883814
0.0023366248,2763.371397436275
0.0022363316,2763.739601480355
0.0019185839,2764.10790365984
0.0014870806,2764.476304013968
0.0010667673,2764.844802581998
0.00075521774,2765.2133994032106
0.0006140763,2765.5820945169075
0.0006611294,2765.950887962411
0.0008772144,2766.3197797790635
0.0012026068,2766.68877000623
0.0015400142,2767.057858683295
0.0017712418,2767.4270458496653
0.0017833187,2767.796331544768
0.0015270129,2768.165715808051
0.0010404282,2768.535198678984
0.0004310226,2768.904780197058
-0.00017832391,2769.274460401784
-0.00068268704,2769.6442393326943
-0.0010038276,2770.014117029343
-0.0010976677,2770.384093531305
-0.0009516596,2770.7541688781766
-0.00059941167,2771.124343109575
-0.00012377113,2771.494616265138
0.00034645514,2771.8649883845255
0.000676295,2772.235459507418
0.00078539003,2772.606029673518
0.00066610717,2772.9766989225486
0.00037573682,2773.347467294254
-2.1868411e-06,2773.7183348283997
-0.0003808082,2774.0893015647735
-0.00068880717,2774.4603675431827
-0.00087994325,2774.8315328034573
-0.00092669745,2775.202797385449
-0.00082395726,2775.5741613290284
-0.00058644084,2775.94562467409
-0.00025108343,2776.317187460549
0.00012758479,2776.6888497283417
0.000489533,2777.060611517425
0.00077732396,2777.4324728677784
0.0009558084,2777.8044338194027
0.0010195705,2778.1764944123197
0.0009890499,2778.5486546865723
0.00089484453,2778.9209146822263
0.0007604621,2779.293274439367
0.0005921443,2779.665733998103
0.00037557102,2780.038293398563
8.363837e-05,2780.410952680898
-0.0003114477,2780.783711885281
-0.0008170123,2781.156571051905
-0.0014044323,2781.5295302209856
-0.0019962373,2781.90258943276
-0.0024854818,2782.2757487274876
-0.0027662467,2782.6490081454476
-0.0027752677,2783.022367726942
-0.0025219172,2783.3958275122945
-0.002078223,2783.7693875418504
-0.0015519722,2784.1430478559764
-0.0010407182,2784.5168084950606
-0.0006179077,2784.8906694995135
-0.0003181359,2785.2646309097668
-0.0001340065,2785.638692766274
-2.2828754e-05,2786.012855109511
8.7913504e-05,2786.387117979974
0.00027788468,2786.7614814181825
0.000608137,2787.135945464677
0.001070255,2787.5105101600197
0.0015649536,2787.885175544795
0.0019326286,2788.259941659609
