Spectra,Wavelength
-0.0003074082,2552.845013638026
-0.0002908526,2553.159248617575
-0.00029876624,2553.4735609663167
-0.0003407824,2553.7879507128278
-0.00041603047,2554.102417885701
-0.00051430013,2554.4169625135414
-0.00061952893,2554.7315846249694
-0.0007166609,2555.0462842486186
-0.0007920093,2555.361061413137
-0.0008348045,2555.6759161471873
-0.00083860755,2555.990848479446
-0.00080034375,2556.305858438603
-0.00072373985,2556.6209460533632
-0.0006187679,2556.936111352445
-0.00050222035,2557.2513543645823
-0.00039322238,2557.5666751185213
-0.00030886507,2557.8820736430234
-0.00026158072,2558.1975499668647
-0.0002573752,2558.5131041188342
-0.00029711067,2558.8287361277366
-0.00038004675,2559.1444460223893
-0.0005063904,2559.4602338316245
-0.0006807683,2559.7760995842896
-0.00090996706,2560.0920433092447
-0.001198625,2560.408065035365
-0.0015404825,2560.72416479154
-0.0019033167,2561.040342606673
-0.0022268856,2561.3565985096825
-0.0024330302,2561.6729325295
-0.0024577412,2561.9893446950723
-0.0022863827,2562.30583503536
-0.0019625942,2562.622403579338
-0.001568909,2562.9390503559957
-0.0011872582,2563.255775394337
-0.00087984407,2563.5725787233805
-0.00067365554,2563.8894603721574
-0.00055953837,2564.206420369715
-0.0005022534,2564.523458745115
-0.00045810148,2564.840575527432
-0.00039924728,2565.1577707457564
-0.00032134753,2565.4750444291926
-0.00024118196,2565.792396606859
-0.00017997994,2566.109827307888
-0.0001532179,2566.427336561428
-0.0001614984,2566.744924396641
-0.00019302915,2567.0625908427032
-0.00022495499,2567.380335928805
-0.00023022054,2567.698159684152
-0.00018458364,2568.0160621379637
-7.0139096e-05,2568.3340433194744
0.000116879484,2568.652103257933
0.00036151026,2568.9702419826026
0.00062164164,2569.288459522761
0.0008338228,2569.6067559077
0.00093316176,2569.9251311667263
0.0008782104,2570.2435853291613
0.00067795435,2570.562118424341
0.00038117555,2570.880730481615
4.7748777e-05,2571.199421530349
-0.00027863414,2571.518191599922
-0.0005744293,2571.8370407197276
-0.0008242549,2572.155968919175
-0.001013348,2572.474976227687
-0.0011133665,2572.7940626747018
-0.0010815058,2573.113228289671
-0.0008756776,2573.4324731020624
-0.0004875587,2573.751797141357
2.3227583e-05,2574.0712004370516
0.0005517339,2574.3906830186565
0.0009968875,2574.710244915698
0.001309275,2575.029886157715
0.0014892749,2575.3496067742635
0.001561595,2575.669406794913
0.0015587353,2575.989286249247
0.0015082599,2576.309245166865
0.0014357492,2576.6292835773806
0.0013560379,2576.949401510422
0.0012694957,2577.2695989956324
0.0011621395,2577.5898760626696
0.00101791,2577.9102327412065
0.00083352404,2578.23066906093
0.00061616674,2578.551185051542
0.00038014748,2578.8717807427597
0.00013835666,2579.192456164315
-9.727065e-05,2579.5132113459536
-0.0003178048,2579.8340463174372
-0.0005158225,2580.154961108542
-0.00068185996,2580.4759557490584
-0.0008082481,2580.7970302687922
-0.0008914835,2581.118184697564
-0.00093724456,2581.4394190652097
-0.00095810654,2581.7607334015784
-0.0009662395,2582.0821277365358
-0.0009675619,2582.403602099962
-0.00095962733,2582.7251565217516
-0.00093777356,2583.0467910318143
-0.0008991878,2583.368505660075
-0.0008518354,2583.6903004364726
-0.00082167535,2584.012175390962
-0.0008512402,2584.3341305535128
-0.00096752885,2584.656165954109
-0.0011569561,2584.97828162275
-0.001373617,2585.3004775894497
-0.0015753468,2585.6227538842377
-0.0017389007,2585.945110537158
-0.0018533024,2586.26754757827
-0.001911135,2586.5900650376475
-0.001892991,2586.91266294538
-0.001772825,2587.235341331571
-0.0015293888,2587.5581002263402
-0.0011644905,2587.8809396598217
-0.0007144777,2588.203859662165
-0.00023647951,2588.526860263534
0.00020975598,2588.849941494109
0.0005817925,2589.173103384083
0.000857593,2589.496345963666
0.001030431,2589.819669263083
0.0011060298,2590.1430733125735
0.0010979245,2590.466558142393
0.0010223936,2590.7901237828096
0.00089388166,2591.1137702641104
0.0007225251,2591.437497616594
0.00051636953,2591.7613058705765
0.0002814323,2592.0851950563883
2.5381416e-05,2592.4091652043753
-0.00023942682,2592.7332163448978
-0.0004992748,2593.057348508332
-0.0007408413,2593.3815617250693
-0.0009533127,2593.7058560255155
-0.0011313448,2594.030231440093
-0.0012733282,2594.3546879992377
-0.001381544,2594.6792257334027
-0.0014605747,2595.0038446730546
-0.0015304784,2595.328544848676
-0.001624601,2595.6533262907647
-0.0017496261,2595.978189029834
-0.0018739884,2596.3031330964122
-0.00196078,2596.6281585210427
-0.0019997002,2596.953265334285
-0.0019981503,2597.278453566712
-0.0019655628,2597.603723248915
-0.0019104093,2597.9290744114974
-0.0018364096,2598.25450708508
-0.0017502531,2598.580021300299
-0.0016630563,2598.9056170878043
-0.0015911933,2599.231294478263
-0.0015521373,2599.5570535023558
-0.0015584433,2599.8828941907805
-0.0016127501,2600.208816574249
-0.0017013102,2600.5348206834897
-0.00179269,2600.860906549245
-0.0018370695,2601.1870742022747
-0.0017805467,2601.5133236733523
-0.0015842274,2601.839654993267
-0.0012444198,2602.166068192824
-0.0007983263,2602.492563302844
-0.00031340116,2602.8191403541628
0.00013089918,2603.1457993776316
0.0004668112,2603.4725404041174
0.0006443384,2603.7993634645027
0.00063342124,2604.126268589685
0.0004268104,2604.4532558105784
4.5959343e-05,2604.7803251581113
-0.00045267318,2605.107476663228
-0.0009895795,2605.4347103568894
-0.0014772179,2605.7620262700702
-0.0018466046,2606.089424433762
-0.0020637463,2606.416904878971
-0.0021293326,2606.74446763672
-0.0020729138,2607.072112738047
-0.0019403619,2607.3998402140055
-0.0017853645,2607.727650095664
-0.0016569499,2608.055542414108
-0.0015876278,2608.383517200438
-0.0015910282,2608.7115744857692
-0.0016564548,2609.0397143012337
-0.0017522662,2609.367936677979
-0.0018305696,2609.6962416471683
-0.0018447901,2610.0246292399797
-0.0017684031,2610.3530994876082
-0.001604035,2610.6816524212636
-0.0013814449,2611.0102880721724
-0.0011411599,2611.339006471575
-0.0009233911,2611.6678076507296
-0.0007555606,2611.996691640909
-0.00065115874,2612.325658473402
-0.0006102645,2612.6547081795134
-0.00062164647,2612.9838407905627
-0.0006667743,2613.3130563378872
-0.00072632,2613.642354852838
-0.00078890036,2613.971736366783
-0.0008550431,2614.3012009111058
-0.0009367486,2614.6307485172056
-0.0010521219,2614.960379216498
-0.0012219194,2615.2900930404135
-0.001464009,2615.6198900203995
-0.0017895222,2615.9497701879186
-0.0021890406,2616.2797335744494
-0.002615562,2616.609780211486
-0.002975064,2616.9399101305394
-0.0031472368,2617.270123363136
-0.0030684136,2617.6004199408176
-0.002786198,2617.930799895142
-0.0024207071,2618.2612632576843
-0.0020763762,2618.591810060034
-0.0018055589,2618.9224403337967
-0.0016256573,2619.253154110595
-0.0015304124,2619.583951422067
-0.0014979219,2619.914832299866
-0.0014894027,2620.2457967756613
-0.0014590226,2620.5768448811405
-0.0013724279,2620.9079766480045
-0.0012238689,2621.239192107971
-0.0010343717,2621.5704912927745
-0.0008328864,2621.901874234165
-0.0006435162,2622.2333409639086
-0.0004818329,2622.564891513787
-0.00035730298,2622.8965259155993
-0.00027555463,2623.2282442011588
-0.00023760546,2623.560046402297
-0.00024051964,2623.891932550859
-0.00027704472,2624.223902678709
-0.000337902,2624.5559568177246
-0.00041195887,2624.888094999801
-0.00048606933,2625.2203172568497
-0.00054527575,2625.5526236207975
-0.0005697304,2625.885014123588
-0.0005356789,2626.2174887971805
-0.00042334603,2626.5500476735506
-0.00023157832,2626.8826907846906
1.0669291e-05,2627.2154181626083
0.00026087638,2627.5482298393285
0.00048555247,2627.881125846892
0.00067675964,2628.2141062173546
0.0008414584,2628.5471709827902
0.0009890499,2628.8803201752876
0.0011232041,2629.213553826953
0.0012404196,2629.5468719699084
0.0013304125,2629.8802746362912
0.0013760475,2630.2137618582565
0.0013618213,2630.5473336679747
0.0012842505,2630.880990097633
0.0011687176,2631.214731179435
0.0010579985,2631.548556945601
0.000981279,2631.882467428366
0.0009353201,2632.216462659984
0.0008917235,2632.550542672722
0.00081403746,2632.8847074988666
0.00067281054,2633.2189571707195
0.00045705942,2633.5532917205983
0.00018114844,2633.8877111808374
-0.000117709285,2634.222215583788
-0.00039438103,2634.5568049618173
-0.0006156577,2634.891479347309
-0.0007733884,2635.226238772664
-0.00087984407,2635.5610832702982
-0.00095384166,2635.8960128726453
-0.0010090176,2636.231027612155
-0.0010483537,2636.566127521293
-0.001065211,2636.901312632542
-0.0010499073,2637.236582978402
-0.0009952656,2637.571938591388
-0.0009029573,2637.9073795040326
-0.0007834431,2638.242905748885
-0.00065218436,2638.5785173585095
-0.00052280544,2638.9142143654894
-0.000401399,2639.249996802422
-0.0002876076,2639.5858647019236
-0.00017842327,2639.9218180966254
-7.494273e-05,2640.257857019176
1.2027823e-05,2640.5939815022393
6.3025516e-05,2640.9301915784986
5.6033274e-05,2641.2664872806513
-2.12384e-05,2641.602868641412
-0.00015835183,2641.939335693513
-0.0003185001,2642.2758884697023
-0.00044376933,2642.612527002745
-0.00048219695,2642.9492513254227
-0.00041166093,2643.2860614705337
-0.00024704338,2643.622957470893
-3.2039436e-05,2643.959939359333
0.00017843032,2644.2970071687014
0.0003267914,2644.6341609318642
0.00036661717,2644.9714006817035
0.000268535,2645.3087264511173
3.0848885e-05,2645.6461382730226
-0.00031307008,2645.983636180351
-0.00069691206,2646.3212202060517
-0.0010438584,2646.658890383091
-0.0013011114,2646.996646744452
-0.0014533427,2647.3344893231338
-0.0015172712,2647.672418152154
-0.0015222569,2648.010433264545
-0.0014991106,2648.3485346933576
-0.001471208,2648.6867224716593
-0.0014528803,2649.0249966325337
-0.001450965,2649.363357209082
-0.0014645375,2649.701804234422
-0.0014874544,2650.0403377416887
-0.0015091156,2650.378957764034
-0.001517073,2650.717664334626
-0.0014995729,2651.056457486651
-0.001445384,2651.395337253312
-0.001345343,2651.734303667827
-0.0011927433,2652.0733567634347
-0.0009875299,2652.412496573387
-0.0007386582,2652.7517231309557
-0.00046399308,2653.0910364694278
-0.00018660395,2653.430436622108
7.2635885e-05,2653.7699236223184
0.00029648517,2654.109497503397
0.00046565026,2654.449158298701
0.0005571416,2654.7889060416023
0.000546857,2655.128740765491
0.00041964647,2655.4686625037743
0.00018529194,2655.8086712898767
-0.00011254175,2656.1487671572395
-0.0004023921,2656.4889501393204
-0.00061622023,2656.829220269596
-0.00071226136,2657.1695775815588
-0.00068285246,2657.5100221087187
-0.00054497796,2657.8505538846025
-0.00032419493,2658.1911729427547
-4.6749614e-05,2658.531879316737
0.0002655511,2658.872673040128
0.00058793055,2659.2135541465236
0.000887042,2659.554522669537
0.0011220747,2659.8955786427982
0.0012496572,2660.2367220999554
0.00124135,2660.5779530746736
0.0010985556,2660.919271600634
0.0008547379,2661.2606777115375
0.0005631134,2661.6021714410995
0.00027509965,2661.943752823055
3.008675e-05,2662.2854218911552
-0.0001544103,2662.627178679169
-0.00028052158,2662.969023220882
-0.00036140822,2663.310955550098
-0.00041192578,2663.652975700637
-0.0004400952,2663.9950837063384
-0.0004398966,2664.337279601057
-0.0003917327,2664.679563418666
-0.0002677399,2665.021935193056
-5.321001e-05,2665.364394958134
0.00022533679,2665.706942747826
0.00048067633,2666.049578596074
0.0005829869,2666.3923025368385
0.00044850193,2666.7351146040974
0.000109621236,2667.078014831845
-0.00030297134,2667.421003254094
-0.0006547319,2667.764079904875
-0.0008702876,2668.107244818235
-0.0009401871,2668.450498028239
-0.0009015024,2668.7938395689703
-0.00080718985,2669.1372694745282
-0.00071236055,2669.480787779031
-0.00066336675,2669.8243945166137
-0.00069396786,2670.1680897214287
-0.0008130436,2670.5118734276475
-0.0009923234,2670.855745669457
-0.0011746683,2671.1997064810635
-0.0013087424,2671.54375589669
-0.0013819734,2671.8878939505776
-0.0014232574,2672.232120676985
-0.0014799586,2672.576436110188
-0.0015951548,2672.92084028448
-0.0017946368,2673.265333234174
-0.0020806962,2673.6099149935976
-0.0024334914,2673.9545855970987
-0.0028115802,2674.299345079042
-0.0031617102,2674.6441934738095
-0.0034282976,2674.989130815801
-0.0035487623,2675.3341571394353
-0.0034579155,2675.6792724791476
-0.0030870351,2676.024476869391
-0.0023837688,2676.369770344637
-0.0013578286,2676.7151529393745
-0.00013894193,2677.06062468811
0.0010127954,2677.4061856253684
0.001842045,2677.751835785692
0.0022417603,2678.097575203641
0.002273002,2678.4434039137936
0.0020625803,2678.789321950746
0.0017223052,2679.1353293491115
0.0013224027,2679.481426143522
0.0008999577,2679.827612368628
0.00047865295,2680.1738880590956
7.720917e-05,2680.5202532496114
-0.00029055457,2680.866707974878
-0.0006180731,2681.2132522696174
-0.000905338,2681.5598861685685
-0.0011601946,2681.9066097064883
-0.0013894048,2682.253422918153
-0.0015969045,2682.600325838355
-0.0017816027,2682.9473185019056
-0.0019342924,2683.2944009436337
-0.0020417501,2683.641573198388
-0.0020895666,2683.988835301032
-0.0020709683,2684.3361872864502
-0.0019882885,2684.683629189544
-0.0018519165,2685.0311610452322
-0.0016762591,2685.378782888453
-0.0014755338,2685.7264947541616
-0.0012609721,2686.0742966773323
-0.001041214,2686.4221886929568
-0.0008213446,2686.7701708360446
-0.0006049374,2687.118243141624
-0.0003951093,2687.4664056447423
-0.00019786453,2687.8146583804632
-2.3922117e-05,2688.163001383869
0.000109786946,2688.5114346900614
0.00018423119,2688.859958334159
0.00018217602,2689.2085723512987
9.427658e-05,2689.5572767766366
-7.418078e-05,2689.906071645346
-0.00030346803,2690.2549569926196
-0.0005625497,2690.6039328536667
-0.00081820285,2690.9529992637163
-0.0010373135,2691.302156258015
-0.0011882825,2691.6514038718283
-0.0012442216,2692.000742140439
-0.0011776093,2692.350171099149
-0.0009656113,2692.6996907832786
-0.000592066,2693.0493012281663
-6.3579566e-05,2693.3990024691684
0.00057519006,2693.74879454166
0.0012360666,2694.098677481035
0.0017862133,2694.448651322705
0.002101933,2694.7987161021
0.0021368605,2695.1488718546693
0.0019533304,2695.4991186158795
0.0016725758,2695.849456421217
0.0013949942,2696.1998853061846
0.0011722061,2696.5504053063055
0.0010095739,2696.901016457121
0.0008913915,2697.2517187941894
0.00079807034,2697.60251235309
0.0007142943,2697.953397169418
0.00063066714,2698.304373278789
0.00054108445,2698.655440716837
0.00044133764,2699.006599519213
0.00032765354,2699.3578497215885
0.00019994368,2699.709191359652
6.405282e-05,2700.0606244691116
-6.454031e-05,2700.4121490856937
-0.00015937861,2700.763765245143
-0.00019339345,2701.1154729832233
-0.00015388035,2701.467272335717
-6.314889e-05,2701.819163338425
2.4321065e-05,2702.171146027166
4.1651485e-05,2702.523220437779
-5.85439e-05,2702.8753866061206
-0.00028125005,2703.227644568067
-0.00059554033,2703.579994359511
-0.00094484887,2703.932436016367
-0.0012681744,2704.284969574566
-0.0015052523,2704.6375950700585
-0.0016157541,2704.9903125388137
-0.001592943,2705.34312201682
-0.0014689295,2705.696023540084
-0.001307355,2706.049017144631
-0.0011752963,2706.402102866505
-0.0011265859,2706.75528074177
-0.0011801537,2707.1085508065075
-0.0013222202,2707.461913096818
-0.0015125825,2707.8153676488223
-0.001699924,2708.1689144986576
-0.0018380923,2708.5225536824823
-0.0018955312,2708.876285236472
-0.0018689407,2709.2301091968225
-0.0017853975,2709.5840255997477
-0.0016965575,2709.9380344814804
-0.0016508104,2710.292135878273
-0.0016620661,2710.646329826396
-0.001693059,2711.0006163621397
-0.0016780084,2711.3549955218127
-0.001566895,2711.7094673417428
-0.0013499673,2712.0640318582773
-0.0010555264,2712.4186891077816
-0.00072658464,2712.773439126641
-0.00040765552,2713.1282819512585
-0.00013529834,2713.4832176180585
6.057325e-05,2713.838246163482
0.00015953656,2714.19336762399
0.0001554596,2714.548582036064
5.7425088e-05,2714.903889436202
-0.000108334796,2715.2592898609228
-0.00030548777,2715.614783346764
-0.00049166265,2715.9703699302827
-0.0006288262,2716.326049648054
-0.00069148676,2716.6818225366733
-0.00066889165,2717.0376886327545
-0.0005718151,2717.3936479729314
-0.00043115797,2717.749700593856
-0.00029873312,2718.1058465322003
-0.0002339958,2718.4620858246553
-0.00029095192,2718.8184185079317
-0.0005145318,2719.174844618758
-0.0009387985,2719.5313641938837
-0.001588189,2719.8879772700766
-0.0024451222,2720.2446838841242
-0.0033955213,2720.6014840728326
-0.004196365,2720.9583778730284
-0.004580824,2721.3153653215563
-0.0044783875,2721.672446455281
-0.004029565,2722.0296213110864
-0.0034256678,2722.386889925876
-0.002795021,2722.744252336572
-0.0022042384,2723.1017085801172
-0.0016884713,2723.4592586934727
-0.0012649036,2723.816902713619
-0.00094686565,2724.1746406775574
-0.00074332213,2724.5324726223066
-0.0006482804,2724.8903985849065
-0.0006267087,2725.2484186024153
-0.0006160217,2725.6065327119113
-0.00055953837,2725.9647409504923
-0.0004320186,2726.323043355276
-0.00023939372,2726.6814399633977
-2.6838488e-06,2727.039930812014
0.00025656636,2727.3985159383014
0.000521047,2727.757195379455
0.00077619543,2728.1159691726893
0.0010052897,2728.4748373552384
0.0011874893,2728.8337999643572
0.0013010664,2729.192857037319
0.0013249619,2729.5520086114166
0.0012486604,2729.911254723964
0.0010776621,2730.270595412292
0.0008364454,2730.6300307137544
0.000563777,2730.989560665723
0.00030125974,2731.349185305588
8.4334315e-05,2731.708904670762
-7.15305e-05,2732.0687187986755
-0.00017521059,2732.4286277267793
-0.0002578388,2732.7886314925436
-0.0003623683,2733.1487301334587
-0.00053121126,2733.5089236870344
-0.00079577963,2733.8692121908007
-0.0011630366,2734.229595682307
-0.0016047613,2734.5900741991227
-0.0020505884,2734.950647778837
-0.0024082519,2735.311316459058
-0.0026015972,2735.6720802774157
-0.0026140139,2736.032939271558
-0.0024883808,2736.3938934791536
-0.0022976547,2736.754942937891
-0.0021110987,2737.1160876854783
-0.0019727864,2737.477327759644
-0.0019045373,2737.838663198136
-0.0019040424,2738.2000940387225
-0.0019453099,2738.561620319191
-0.001969224,2738.92324207735
-0.001879531,2739.2849593510277
-0.0015612826,2739.646772178071
-0.00093436806,2740.0086805963488
-4.916813e-05,2740.370684643748
0.000882427,2740.7327843581775
0.001575728,2741.094979777565
0.0018601469,2741.4572709398585
0.001760629,2741.819657883026
0.0014290672,2742.182140645056
0.0010283386,2742.5447192639563
0.0006606317,2742.9073937777553
0.00036718094,2743.270164224502
0.00014495247,2743.6330306422647
-2.8328679e-05,2743.9959930691325
-0.00017713159,2744.359051543214
-0.00032164552,2744.7222061026378
-0.0004732606,2745.085456785554
-0.00063441775,2745.4488036301323
-0.000800013,2745.8122466745613
-0.0009611151,2746.175785957052
-0.0011078141,2746.539421515834
-0.0012309395,2746.9031533891575
-0.0013231782,2747.266981615294
-0.0013765896,2747.630906232534
-0.0013845166,2747.9949272791882
-0.0013429977,2748.359044793589
-0.0012564459,2748.723258814088
-0.0011390779,2749.087569379057
-0.0010158273,2749.451976526889
-0.00091581943,2749.8164802959973
-0.0008620206,2750.1810807248144
-0.0008671461,2750.5457778517944
-0.00092795386,2750.9105717154107
-0.0010285869,2751.2754623541587
-0.0011431096,2751.640449806553
-0.0012455101,2752.005534111129
-0.0013205685,2752.370715306442
-0.0013696864,2752.735993431069
-0.001410212,2753.1013685236057
-0.0014648347,2753.4668406226706
-0.0015529627,2753.832409766901
-0.0016829593,2754.1980759949547
-0.0018478584,2754.5638393455115
-0.0020180377,2754.9296998572695
-0.0021416969,2755.2956575689495
-0.0021600942,2755.661712519292
-0.0020504894,2756.0278647470577
-0.0018543251,2756.3941142910285
-0.0016371118,2756.760461190007
-0.0014324053,2757.1269054828153
-0.0012416445,2757.4934472082978
-0.001062666,2757.8600864053187
-0.00090305647,2758.2268231127623
-0.0007776881,2758.593657369535
-0.000700981,2758.9605892145623
-0.0006803713,2759.327618686792
-0.0007102104,2759.694745825191
-0.0007735538,2760.0619706687485
-0.00084508926,2760.4292932564736
-0.00090170075,2760.7967136273965
-0.0009301691,2761.1642318205672
-0.0009384348,2761.5318478750582
-0.00096200773,2761.8995618299614
-0.0010682519,2762.2673737243904
-0.0013401569,2762.6352835974785
-0.0018334731,2763.0032914883814
-0.0025258043,2763.371397436275
-0.003289878,2763.739601480355
-0.003947586,2764.10790365984
-0.004345059,2764.476304013968
-0.0044159433,2764.844802581998
-0.004172934,2765.2133994032106
-0.003668668,2765.5820945169075
-0.0029643031,2765.950887962411
-0.0021147917,2766.3197797790635
-0.0011805502,2766.68877000623
-0.00023455879,2767.057858683295
0.0006321935,2767.4270458496653
0.0013154567,2767.796331544768
0.0017409011,2768.165715808051
0.001894223,2768.535198678984
0.0018213817,2768.904780197058
0.0015929209,2769.274460401784
0.0012692299,2769.6442393326943
0.0008862784,2770.014117029343
0.00045161977,2770.384093531305
-4.012347e-05,2770.7541688781766
-0.0005872019,2771.124343109575
-0.0011638626,2771.494616265138
-0.0017106504,2771.8649883845255
-0.0021483898,2772.235459507418
-0.0024153034,2772.606029673518
-0.0024892373,2772.9766989225486
-0.0023915784,2773.347467294254
-0.00216771,2773.7183348283997
-0.0018670271,2774.0893015647735
-0.0015283652,2774.4603675431827
-0.0011724543,2774.8315328034573
-0.0008073221,2775.202797385449
-0.0004326475,2775.5741613290284
-4.886996e-05,2775.94562467409
0.0003303726,2776.317187460549
0.0006706867,2776.6888497283417
0.0009204111,2777.060611517425
0.0010199691,2777.4324728677784
0.00092921034,2777.8044338194027
0.0006493823,2778.1764944123197
0.00023064102,2778.5486546865723
-0.00024280463,2778.9209146822263
-0.0006812976,2779.293274439367
-0.001007497,2779.665733998103
-0.0011794268,2780.038293398563
-0.0011938338,2780.410952680898
-0.0010837202,2780.783711885281
-0.00090685894,2781.156571051905
-0.0007289994,2781.5295302209856
-0.00060774985,2781.90258943276
-0.0005675795,2782.2757487274876
-0.0005943491,2782.6490081454476
-0.00064335077,2783.022367726942
-0.000664657,2783.3958275122945
-0.0006240287,2783.7693875418504
-0.0005139361,2784.1430478559764
-0.00035025118,2784.5168084950606
-0.00016358508,2784.8906694995135
1.113318e-05,2785.2646309097668
0.00014574795,2785.638692766274
0.00022172331,2786.012855109511
0.00023674096,2786.387117979974
0.00020690508,2786.7614814181825
0.00016898334,2787.135945464677
0.00016706082,2787.5105101600197
0.00022901659,2787.885175544795
