Spectra,Wavelength
-0.00081608625,2562.9390503559957
-0.00070948264,2563.255775394337
-0.0005359105,2563.5725787233805
-0.00036581137,2563.8894603721574
-0.00025313653,2564.206420369715
-0.0002239946,2564.523458745115
-0.00026932935,2564.840575527432
-0.00035750165,2565.1577707457564
-0.00045369926,2565.4750444291926
-0.0005372011,2565.792396606859
-0.00060645945,2566.109827307888
-0.00067137287,2566.427336561428
-0.0007432229,2566.744924396641
-0.000828488,2567.0625908427032
-0.0009262345,2567.380335928805
-0.0010294133,2567.698159684152
-0.0011268503,2568.0160621379637
-0.0012050683,2568.3340433194744
-0.0012513249,2568.652103257933
-0.0012535716,2568.9702419826026
-0.0012035153,2569.288459522761
-0.0010993864,2569.6067559077
-0.000949709,2569.9251311667263
-0.00077610055,2570.2435853291613
-0.00061115786,2570.562118424341
-0.0004906367,2570.880730481615
-0.00044320663,2571.199421530349
-0.00048368634,2571.518191599922
-0.00061228283,2571.8370407197276
-0.0008170123,2572.155968919175
-0.0010761514,2572.474976227687
-0.0013594802,2572.7940626747018
-0.001627902,2573.113228289671
-0.0018399069,2573.4324731020624
-0.0019551725,2573.751797141357
-0.0019515442,2574.0712004370516
-0.0018413917,2574.3906830186565
-0.001666489,2574.710244915698
-0.0014775482,2575.029886157715
-0.0013069256,2575.3496067742635
-0.0011657462,2575.669406794913
-0.0010472629,2575.989286249247
-0.00093512854,2576.309245166865
-0.00081367197,2576.6292835773806
-0.0006721668,2576.949401510422
-0.0005096006,2577.2695989956324
-0.00033492222,2577.5898760626696
-0.00016653289,2577.9102327412065
-2.7897966e-05,2578.23066906093
6.0175586e-05,2578.551185051542
8.4997126e-05,2578.8717807427597
4.5097768e-05,2579.192456164315
-5.1984196e-05,2579.5132113459536
-0.00019110822,2579.8340463174372
-0.00035313153,2580.154961108542
-0.0005182384,2580.4759557490584
-0.000670248,2580.7970302687922
-0.00080093904,2581.118184697564
-0.000910959,2581.4394190652097
-0.001007563,2581.7607334015784
-0.0011011381,2582.0821277365358
-0.0011980963,2582.403602099962
-0.001296024,2582.7251565217516
-0.0013819073,2583.0467910318143
-0.0014343539,2583.368505660075
-0.0014297634,2583.6903004364726
-0.0013567386,2584.012175390962
-0.001223208,2584.3341305535128
-0.0010575427,2584.656165954109
-0.0008964434,2584.97828162275
-0.00077107316,2585.3004775894497
-0.0006970113,2585.6227538842377
-0.00067368866,2585.945110537158
-0.00069132133,2586.26754757827
-0.0007367066,2586.5900650376475
-0.0008028573,2586.91266294538
-0.0008870857,2587.235341331571
-0.0009873646,2587.5581002263402
-0.0010918508,2587.8809396598217
-0.0011779728,2588.203859662165
-0.0012243314,2588.526860263534
-0.0012210935,2588.849941494109
-0.001176618,2589.173103384083
-0.0011095657,2589.496345963666
-0.0010408835,2589.819669263083
-0.0009859761,2590.1430733125735
-0.0009517257,2590.466558142393
-0.00093803805,2590.7901237828096
-0.0009408153,2591.1137702641104
-0.0009547674,2591.437497616594
-0.0009755955,2591.7613058705765
-0.0010010838,2592.0851950563883
-0.0010303389,2592.4091652043753
-0.0010628313,2592.7332163448978
-0.0010963457,2593.057348508332
-0.0011262884,2593.3815617250693
-0.0011479345,2593.7058560255155
-0.0011584432,2594.030231440093
-0.0011660437,2594.3546879992377
-0.0011985259,2594.6792257334027
-0.0013009793,2595.0038446730546
-0.0014920774,2595.328544848676
-0.0016967226,2595.6533262907647
-0.0017876744,2595.978189029834
-0.0017132576,2596.3031330964122
-0.0015341432,2596.6281585210427
-0.0013359949,2596.953265334285
-0.0011741066,2597.278453566712
-0.001066434,2597.603723248915
-0.0010062738,2597.9290744114974
-0.0009776121,2598.25450708508
-0.0009625698,2598.580021300299
-0.00094841956,2598.9056170878043
-0.0009301691,2599.231294478263
-0.0009106945,2599.5570535023558
-0.00089799747,2599.8828941907805
-0.00089965074,2600.208816574249
-0.0009168444,2600.5348206834897
-0.00093926134,2600.860906549245
-0.00094184023,2601.1870742022747
-0.0008911528,2601.5133236733523
-0.0007567182,2601.839654993267
-0.0005262472,2602.166068192824
-0.00021670881,2602.492563302844
0.00013129691,2602.8191403541628
0.00046624732,2603.1457993776316
0.00074954197,2603.4725404041174
0.0009662023,2603.7993634645027
0.0011293166,2604.126268589685
0.0012732508,2604.4532558105784
0.0014367797,2604.7803251581113
0.0016362886,2605.107476663228
0.0018434757,2605.4347103568894
0.0019846512,2605.7620262700702
0.0019727019,2606.089424433762
0.0017548735,2606.416904878971
0.0013338358,2606.74446763672
0.0007669346,2607.072112738047
0.00013746174,2607.3998402140055
-0.00046912333,2607.727650095664
-0.0009899432,2608.055542414108
-0.0013940948,2608.383517200438
-0.0016738826,2608.7115744857692
-0.0018365085,2609.0397143012337
-0.0018938157,2609.367936677979
-0.001854787,2609.6962416471683
-0.0017256008,2610.0246292399797
-0.0015128797,2610.3530994876082
-0.0012302126,2610.6816524212636
-0.00090077496,2611.0102880721724
-0.00055457465,2611.339006471575
-0.0002265446,2611.6678076507296
4.990273e-05,2611.996691640909
0.0002448633,2612.325658473402
0.0003299747,2612.6547081795134
0.00029190956,2612.9838407905627
0.0001411408,2613.3130563378872
-7.636724e-05,2613.642354852838
-0.00029350154,2613.971736366783
-0.00044383554,2614.3012009111058
-0.00048494403,2614.6307485172056
-0.00040921135,2614.960379216498
-0.00023121404,2615.2900930404135
2.3028768e-05,2615.6198900203995
0.0003286483,2615.9497701879186
0.0006528334,2616.2797335744494
0.0009476063,2616.609780211486
0.0011513422,2616.9399101305394
0.001212608,2617.270123363136
0.0011378211,2617.6004199408176
0.0009861607,2617.930799895142
0.00082047755,2618.2612632576843
0.00066312053,2618.591810060034
0.0005097017,2618.9224403337967
0.00035640338,2619.253154110595
0.00021075048,2619.583951422067
9.261951e-05,2619.914832299866
2.4652425e-05,2620.2457967756613
2.3260718e-05,2620.5768448811405
8.715127e-05,2620.9079766480045
0.00019593263,2621.239192107971
0.00031558383,2621.5704912927745
0.00041298015,2621.901874234165
0.0004678063,2622.2333409639086
0.00047371053,2622.564891513787
0.00043125477,2622.8965259155993
0.0003400552,2623.2282442011588
0.00019725859,2623.560046402297
-2.9820626e-07,2623.891932550859
-0.00024979195,2624.223902678709
-0.0005359105,2624.5559568177246
-0.00082795887,2624.888094999801
-0.0010781676,2625.2203172568497
-0.0012315012,2625.5526236207975
-0.001232955,2625.885014123588
-0.001046668,2626.2174887971805
-0.0006786179,2626.5500476735506
-0.00020180567,2626.8826907846906
0.0002590529,2627.2154181626083
0.0005892909,2627.5482298393285
0.0007388545,2627.881125846892
0.00073075615,2628.2141062173546
0.0006225044,2628.5471709827902
0.00047460615,2628.8803201752876
0.00033047207,2629.213553826953
0.00021201019,2629.5468719699084
0.00011369777,2629.8802746362912
3.8435655e-06,2630.2137618582565
-0.00015735818,2630.5473336679747
-0.00038117234,2630.880990097633
-0.0006266094,2631.214731179435
-0.0008415508,2631.548556945601
-0.0010099761,2631.882467428366
-0.0011574188,2632.216462659984
-0.0013179919,2632.550542672722
-0.0015163467,2632.8847074988666
-0.0017561272,2633.2189571707195
-0.002019423,2633.5532917205983
-0.0022651558,2633.8877111808374
-0.0024385327,2634.222215583788
-0.0024905882,2634.5568049618173
-0.0023985312,2634.891479347309
-0.002179315,2635.226238772664
-0.0018744502,2635.5610832702982
-0.0015308416,2635.8960128726453
-0.0011838546,2636.231027612155
-0.0008581516,2636.566127521293
-0.00057128567,2636.901312632542
-0.00033376343,2637.236582978402
-0.000153516,2637.571938591388
-3.349722e-05,2637.9073795040326
2.9887931e-05,2638.242905748885
4.5031495e-05,2638.5785173585095
2.1902153e-05,2638.9142143654894
-3.369601e-05,2639.249996802422
-0.0001221149,2639.5858647019236
-0.00025138145,2639.9218180966254
-0.0004321841,2640.257857019176
-0.00067312625,2640.5939815022393
-0.0009725209,2640.9301915784986
-0.0013148207,2641.2664872806513
-0.0016646406,2641.602868641412
-0.0019723244,2641.939335693513
-0.0021849526,2642.2758884697023
-0.0022611015,2642.612527002745
-0.0021906232,2642.9492513254227
-0.0019975894,2643.2860614705337
-0.0017298252,2643.622957470893
-0.0014378214,2643.959939359333
-0.0011617477,2644.2970071687014
-0.00093182223,2644.6341609318642
-0.00076657487,2644.9714006817035
-0.00067851867,2645.3087264511173
-0.00067190215,2645.6461382730226
-0.00073587964,2645.983636180351
-0.0008389383,2646.3212202060517
-0.0009344011,2646.658890383091
-0.0009866373,2646.996646744452
-0.0009838603,2647.3344893231338
-0.0009398234,2647.672418152154
-0.0008816627,2648.010433264545
-0.00083788,2648.3485346933576
-0.0008303069,2648.6867224716593
-0.00086744374,2649.0249966325337
-0.00094696484,2649.363357209082
-0.0010563197,2649.701804234422
-0.0011792615,2650.0403377416887
-0.0013005829,2650.378957764034
-0.0014098488,2650.717664334626
-0.0015025777,2651.056457486651
-0.001578285,2651.395337253312
-0.0016373427,2651.734303667827
-0.0016773153,2652.0733567634347
-0.0016915078,2652.412496573387
-0.0016692287,2652.7517231309557
-0.00160113,2653.0910364694278
-0.0014831288,2653.430436622108
-0.0013216917,2653.7699236223184
-0.0011282383,2654.109497503397
-0.00091264525,2654.449158298701
-0.0006810991,2654.7889060416023
-0.00044039308,2655.128740765491
-0.00021061515,2655.4686625037743
-2.4385969e-05,2655.8086712898767
7.876675e-05,2656.1487671572395
7.087949e-05,2656.4889501393204
-4.6583962e-05,2656.829220269596
-0.00024399678,2657.1695775815588
-0.00047230077,2657.5100221087187
-0.00068341487,2657.8505538846025
-0.0008324565,2658.1911729427547
-0.00088453956,2658.531879316737
-0.0008198564,2658.872673040128
-0.00063941366,2659.2135541465236
-0.00037186974,2659.554522669537
-6.656119e-05,2659.8955786427982
0.00021529208,2660.2367220999554
0.00042402442,2660.5779530746736
0.00053557736,2660.919271600634
0.0005521983,2661.2606777115375
0.00049334776,2661.6021714410995
0.00038134135,2661.943752823055
0.00023826596,2662.2854218911552
8.2843e-05,2662.627178679169
-7.0702285e-05,2662.969023220882
-0.0002109132,2663.310955550098
-0.0003344256,2663.652975700637
-0.0004503231,2663.9950837063384
-0.0005911395,2664.337279601057
-0.0008154579,2664.679563418666
-0.0012024579,2665.021935193056
-0.0018247624,2665.364394958134
-0.0026866628,2665.706942747826
-0.0036600926,2666.049578596074
-0.004467795,2666.3923025368385
-0.004821213,2666.7351146040974
-0.004603315,2667.078014831845
-0.0039408216,2667.421003254094
-0.003091904,2667.764079904875
-0.00229515,2668.107244818235
-0.0016914087,2668.450498028239
-0.0013159768,2668.7938395689703
-0.0011458196,2669.1372694745282
-0.0011308161,2669.480787779031
-0.0012131965,2669.8243945166137
-0.0013396614,2670.1680897214287
-0.0014651648,2670.5118734276475
-0.0015574528,2670.855745669457
-0.0015945275,2671.1997064810635
-0.0015741583,2671.54375589669
-0.0015171721,2671.8878939505776
-0.0014472663,2672.232120676985
-0.0013793311,2672.576436110188
-0.0013157126,2672.92084028448
-0.0012572057,2673.265333234174
-0.0012042092,2673.6099149935976
-0.0011575179,2673.9545855970987
-0.0011152502,2674.299345079042
-0.0010688138,2674.6441934738095
-0.0010011499,2674.989130815801
-0.00088863977,2675.3341571394353
-0.0007080271,2675.6792724791476
-0.00044595392,2676.024476869391
-0.00011548991,2676.369770344637
0.00023650889,2676.7151529393745
0.0005365063,2677.06062468811
0.0007178787,2677.4061856253684
0.00075966545,2677.751835785692
0.0006880429,2678.097575203641
0.000542511,2678.4434039137936
0.00034894218,2678.789321950746
0.00011936521,2679.1353293491115
-0.0001334434,2679.481426143522
-0.00038593943,2679.827612368628
-0.0006060293,2680.1738880590956
-0.0007640611,2680.5202532496114
-0.0008496198,2680.866707974878
-0.0008681713,2681.2132522696174
-0.0008398973,2681.5598861685685
-0.00079128164,2681.9066097064883
-0.00075463444,2682.253422918153
-0.0007640611,2682.600325838355
-0.0008470073,2682.9473185019056
-0.0010167859,2683.2944009436337
-0.0012558182,2683.641573198388
-0.0015141343,2683.988835301032
-0.001716063,2684.3361872864502
-0.0017947028,2684.683629189544
-0.0017183071,2685.0311610452322
-0.0014937944,2685.378782888453
-0.0011594346,2685.7264947541616
-0.0007689563,2686.0742966773323
-0.00038269517,2686.4221886929568
-5.1520376e-05,2686.7701708360446
0.00019364536,2687.118243141624
0.00034284065,2687.4664056447423
0.00040316326,2687.8146583804632
0.00038777507,2688.163001383869
0.0003089191,2688.5114346900614
0.00017498297,2688.859958334159
-5.964086e-06,2689.2085723512987
-0.00022270303,2689.5572767766366
-0.00045965714,2689.906071645346
-0.00069902925,2690.2549569926196
-0.000925408,2690.6039328536667
-0.0011326998,2690.9529992637163
-0.001324004,2691.302156258015
-0.0015095448,2691.6514038718283
-0.0017006501,2692.000742140439
-0.0019042405,2692.350171099149
-0.0021150224,2692.6996907832786
-0.0023089927,2693.0493012281663
-0.0024387962,2693.3990024691684
-0.002438895,2693.74879454166
-0.0022494989,2694.098677481035
-0.001855018,2694.448651322705
-0.0013225175,2694.7987161021
-0.00078890036,2695.1488718546693
-0.00039891625,2695.4991186158795
-0.000221279,2695.849456421217
-0.00023094911,2696.1998853061846
-0.00034889378,2696.5504053063055
-0.00049182813,2696.901016457121
-0.0006043749,2697.2517187941894
-0.0006616133,2697.60251235309
-0.0006687924,2697.953397169418
-0.0006470893,2698.304373278789
-0.0006225729,2698.655440716837
-0.0006136394,2699.006599519213
-0.000624128,2699.3578497215885
-0.000643814,2699.709191359652
-0.0006533754,2700.0606244691116
-0.0006323002,2700.4121490856937
-0.00056999514,2700.763765245143
-0.00047422043,2701.1154729832233
-0.00037183662,2701.467272335717
-0.00029956092,2701.819163338425
-0.00028230963,2702.171146027166
-0.00032181107,2702.523220437779
-0.00039808865,2702.8753866061206
-0.00048659887,2703.227644568067
-0.0005683406,2703.579994359511
-0.000636072,2703.932436016367
-0.0006939017,2704.284969574566
-0.0007526829,2704.6375950700585
-0.00082478405,2704.9903125388137
-0.0009168444,2705.34312201682
-0.0010266697,2705.696023540084
-0.0011410938,2706.049017144631
-0.0012426026,2706.402102866505
-0.0013133342,2706.75528074177
-0.001342337,2707.1085508065075
-0.0013265805,2707.461913096818
-0.0012718415,2707.8153676488223
-0.001190199,2708.1689144986576
-0.0010969077,2708.5225536824823
-0.0010107695,2708.876285236472
-0.0009474938,2709.2301091968225
-0.0009143646,2709.5840255997477
-0.00090332096,2709.9380344814804
-0.00088817684,2710.292135878273
-0.000832225,2710.646329826396
-0.0007008487,2711.0006163621397
-0.0004874594,2711.3549955218127
-0.00022045107,2711.7094673417428
5.023411e-05,2712.0640318582773
0.0002797082,2712.4186891077816
0.00044382524,2712.773439126641
0.00054005603,2713.1282819512585
0.0005805649,2713.4832176180585
0.00058169296,2713.838246163482
0.0005563122,2714.19336762399
0.00051122764,2714.548582036064
0.00044558314,2714.903889436202
0.00035491114,2715.2592898609228
0.0002357464,2715.614783346764
9.0664194e-05,2715.9703699302827
-6.957591e-05,2716.326049648054
-0.00022902834,2716.6818225366733
-0.0003688902,2717.0376886327545
-0.00047475,2717.3936479729314
-0.00054229744,2717.749700593856
-0.0005795582,2718.1058465322003
-0.0006037462,2718.4620858246553
-0.0006323995,2718.8184185079317
-0.00067557435,2719.174844618758
-0.0007276101,2719.5313641938837
-0.00076561567,2719.8879772700766
-0.0007556929,2720.2446838841242
-0.00066687353,2720.6014840728326
-0.00049166265,2720.9583778730284
-0.00025432868,2721.3153653215563
-6.8255586e-06,2721.672446455281
0.00020050722,2722.0296213110864
0.00034768207,2722.386889925876
0.0004492648,2722.744252336572
0.0005423783,2723.1017085801172
0.0006697575,2723.4592586934727
0.0008661586,2723.816902713619
0.0011384855,2724.1746406775574
0.0014404699,2724.5324726223066
0.0016744052,2724.8903985849065
0.0017303556,2725.2484186024153
0.0015688111,2725.6065327119113
0.0012481619,2725.9647409504923
0.00086997665,2726.323043355276
0.00051122764,2726.6814399633977
0.00020362326,2727.039930812014
-4.940004e-05,2727.3985159383014
-0.00025853422,2727.757195379455
-0.00043804295,2728.1159691726893
-0.00059977564,2728.4748373552384
-0.0007504668,2728.8337999643572
-0.00088986324,2729.192857037319
-0.0010115298,2729.5520086114166
-0.0011051701,2729.911254723964
-0.0011620782,2730.270595412292
-0.0011769484,2730.6300307137544
-0.001151801,2730.989560665723
-0.0010948254,2731.349185305588
-0.0010190337,2731.708904670762
-0.0009382364,2732.0687187986755
-0.0008624835,2732.4286277267793
-0.00079604425,2732.7886314925436
-0.00073541654,2733.1487301334587
-0.00066945405,2733.5089236870344
-0.0005818745,2733.8692121908007
-0.00045389787,2734.229595682307
-0.00027058765,2734.5900741991227
-2.8361812e-05,2734.950647778837
0.00025762728,2735.311316459058
0.00055541645,2735.6720802774157
0.0008254903,2736.032939271558
0.0010354794,2736.3938934791536
0.001166093,2736.754942937891
0.0012128073,2737.1160876854783
0.0011812763,2737.477327759644
0.0010823788,2737.838663198136
0.00093004043,2738.2000940387225
0.0007424391,2738.561620319191
0.00054350623,2738.92324207735
0.0003656555,2739.2849593510277
0.0002417801,2739.646772178071
0.00019321442,2740.0086805963488
0.00019947959,2740.370684643748
0.0001925183,2740.7327843581775
8.8476896e-05,2741.094979777565
-0.0001399025,2741.4572709398585
-0.00043890357,2741.819657883026
-0.0007183149,2742.182140645056
-0.00091406703,2742.5447192639563
-0.0010136125,2742.9073937777553
-0.0010389662,2743.270164224502
-0.0010248516,2743.6330306422647
-0.000998968,2743.9959930691325
-0.000975893,2744.359051543214
-0.0009547013,2744.7222061026378
-0.0009241185,2745.085456785554
-0.00086694775,2745.4488036301323
-0.00076922093,2745.8122466745613
-0.0006270396,2746.175785957052
-0.00044919772,2746.539421515834
-0.000254428,2746.9031533891575
-6.470596e-05,2747.266981615294
0.00010090487,2747.630906232534
0.00023027635,2747.9949272791882
0.0003157496,2748.359044793589
0.0003497712,2748.723258814088
0.00032354184,2749.087569379057
0.00022596665,2749.451976526889
4.8345253e-05,2749.8164802959973
-0.00021028396,2750.1810807248144
-0.0005356789,2750.5457778517944
-0.00089307065,2750.9105717154107
-0.0012316004,2751.2754623541587
-0.0014842844,2751.640449806553
-0.0015881561,2752.005534111129
-0.0015088184,2752.370715306442
-0.0012535055,2752.735993431069
-0.0008710812,2753.1013685236057
-0.00042629207,2753.4668406226706
1.2922467e-05,2753.832409766901
0.00039192053,2754.1980759949547
0.00066564255,2754.5638393455115
0.00077609584,2754.9296998572695
0.00065256795,2755.2956575689495
0.00024363665,2755.661712519292
-0.00038776017,2756.0278647470577
-0.0010388672,2756.3941142910285
-0.0015018843,2756.760461190007
-0.0017043466,2757.1269054828153
-0.0016993629,2757.4934472082978
-0.0015652444,2757.8600864053187
-0.0013579607,2758.2268231127623
-0.0011038812,2758.593657369535
-0.000813209,2758.9605892145623
-0.000490405,2759.327618686792
-0.00013824634,2759.694745825191
0.00023833226,2760.0619706687485
0.00063093257,2760.4292932564736
0.0010293681,2760.7967136273965
0.0014171996,2761.1642318205672
0.001769545,2761.5318478750582
0.0020568874,2761.8995618299614
0.0022426927,2762.2673737243904
0.0022932536,2762.6352835974785
0.00218984,2763.0032914883814
0.0019416148,2763.371397436275
0.0015836759,2763.739601480355
0.0011555282,2764.10790365984
0.0006835628,2764.476304013968
0.0001727621,2764.844802581998
-0.00037984815,2765.2133994032106
-0.00097133074,2765.5820945169075
-0.0015823127,2765.950887962411
-0.0021762492,2766.3197797790635
-0.0026961137,2766.68877000623
-0.0030776917,2767.057858683295
-0.0032670558,2767.4270458496653
-0.003242358,2767.796331544768
-0.0030313,2768.165715808051
-0.0027016785,2768.535198678984
-0.0023331833,2768.904780197058
-0.0019829453,2769.274460401784
-0.0016759291,2769.6442393326943
-0.001412722,2770.014117029343
-0.0011806163,2770.384093531305
-0.000965413,2770.7541688781766
-0.00075661903,2771.124343109575
-0.00054762536,2771.494616265138
-0.00033121408,2771.8649883845255
-9.95895e-05,2772.235459507418
0.00014975855,2772.606029673518
0.00040953094,2772.9766989225486
0.0006606317,2773.347467294254
0.00087764603,2773.7183348283997
0.001034317,2774.0893015647735
0.0011102153,2774.4603675431827
0.0010962636,2774.8315328034573
0.0009938985,2775.202797385449
0.00081586326,2775.5741613290284
0.0005828542,2775.94562467409
0.00032015966,2776.317187460549
5.2586904e-05,2776.6888497283417
-0.0002006134,2777.060611517425
-0.00042582865,2777.4324728677784
-0.00061373867,2777.8044338194027
-0.00075771054,2778.1764944123197
-0.00085097563,2778.5486546865723
-0.0008891027,2778.9209146822263
-0.0008727346,2779.293274439367
-0.0008129444,2779.665733998103
-0.0007320426,2780.038293398563
-0.00066128245,2780.410952680898
-0.00063792476,2780.783711885281
-0.00069251226,2781.156571051905
-0.0008384092,2781.5295302209856
-0.001062699,2781.90258943276
-0.0013250611,2782.2757487274876
-0.0015676215,2782.6490081454476
-0.0017348084,2783.022367726942
-0.0017973096,2783.3958275122945
-0.0017567872,2783.7693875418504
-0.0016410068,2784.1430478559764
-0.0014885442,2784.5168084950606
-0.0013375474,2784.8906694995135
-0.0012183841,2785.2646309097668
-0.0011459186,2785.638692766274
-0.0011219591,2786.012855109511
-0.0011310804,2786.387117979974
-0.0011401355,2786.7614814181825
-0.0010981305,2787.135945464677
-0.0009516596,2787.5105101600197
